0,1,2,3,harmonic mean,ar mean
5382837.640182591,4724868.666385834,5090031.107099158,5622072.158974714,5182995.180166121,5204952.393160574
5388969.442356477,4996394.409652966,5975102.138571602,5716208.430218117,5494423.556532265,5519168.60519979
5539461.830836022,5080636.94577091,6840800.571673674,5100271.508042982,5558656.1975947805,5640292.714080896
5639473.821164371,4787624.3736026315,6333567.763035565,6510759.912020435,5733335.452347391,5817856.46745575
5425580.621032427,4984387.756357595,5603598.111299407,4914666.9602506785,5216022.415325722,5232058.362235027
5521216.125161864,4593981.948170728,5165862.036871833,5480590.843632453,5162381.320929708,5190412.738459219
5488363.132981172,4924556.756156612,6041773.3722860105,6129878.958386511,5602889.666545429,5646143.054952577
5529350.3300702395,4609487.78277532,6042896.757283421,5190271.781852874,5291365.017890254,5343001.662995463
5452125.958136059,4815827.504959657,5978401.118047795,5686228.320175519,5448139.244222935,5483145.725329759
5419646.125841515,4439812.765998058,5917555.091608014,5286011.586227792,5208903.91333748,5265756.392418845
5729832.048902101,5160597.35369745,5647415.501546563,5440562.284579749,5485629.907330257,5494601.797181466
5581229.419899891,4737878.2361873165,6103832.381221256,5679468.863857267,5478392.125166649,5525602.225291433
5082951.550141621,5019845.113714393,5369308.138702038,5958095.811437195,5333134.129561201,5357550.153498812
5148852.842732375,5246937.3243088145,5715709.7741003195,5870114.041301014,5478579.739823317,5495403.49561063
5156279.218388454,4894879.032965921,6418142.646525854,5562671.01087342,5450991.115727535,5507992.977188412
5532347.506715068,4838117.688891912,5711255.1498933565,6015505.271918445,5488647.535553699,5524306.404354695
5278238.493051447,4672742.187536807,6152587.640695234,5710793.030658969,5397349.400985617,5453590.337985613
5644111.391060993,4854144.771005406,5725786.67165101,5759759.969202714,5468573.650404325,5495950.700730031
5163041.758168665,4425750.284787046,5863541.562486286,6136841.859333368,5311165.793527191,5397293.866193842
5104463.048587834,5265422.669189118,5655138.6422928665,6324672.710086594,5549647.176907262,5587424.2675391035
5246013.903592164,4958256.244559937,6262514.520726971,5986040.643758698,5562970.316306249,5613206.328159443
5389358.936701155,4743547.774799263,5463365.003492737,5851124.422794674,5331142.592106702,5361849.034446957
4833580.733694233,4945470.829814939,6123676.5714514535,6238874.258932481,5459430.931309302,5535400.598473277
5417380.514339574,4694143.811365697,6033538.142624582,5467925.654234128,5360152.732858498,5403247.030640995
5712109.201611935,5381410.90279018,6172259.142268343,5042591.003305109,5546176.844973386,5577092.562493892
5720829.397087063,5043312.772575699,5606683.383285368,5827093.315067301,5532098.615513832,5549479.717003858
5356869.146916989,4740918.764163472,5305446.056407955,5918863.751805909,5297713.657506246,5330524.429823581
5783332.4331244165,5061234.899587955,5891057.122745201,5871908.530795474,5629504.335929203,5651883.246563261
5378359.57989155,4978112.367837924,5276872.269653,6578378.988125983,5492023.646279422,5552930.801377114
5583561.763934355,4749252.346787015,5709821.503519371,6167989.05793498,5502662.535443351,5552656.16804393
5616703.783657219,5103667.235395734,5789337.896644507,5141789.146222394,5396697.307713435,5412874.515479963
5052164.636335131,5053832.428965696,5273666.124193078,5803741.280317769,5278934.569479762,5295851.117452919
5303463.198291117,4643320.180460278,6009420.608969754,5912832.2872536015,5409438.6960321115,5467259.068743687
5620335.227025164,5092091.177510915,5512855.558131452,6078388.850493661,5553860.256673357,5575917.703290299
5186711.244161738,4552801.284931677,5248592.657378249,5920084.435584353,5182091.135908227,5227047.405514004
5540577.667287635,4858449.27560981,5748712.1914711045,5735607.276324674,5445028.696207463,5470836.602673306
5474656.720961827,4655196.904395613,5177916.733693981,5469088.591808683,5171652.14090199,5194214.737715026
5206980.620437448,4715999.447476111,5344617.341133708,5810974.113241002,5240497.359708185,5269642.880572068
5120782.448687821,4787713.488713827,5802688.6248842515,5588233.489413285,5294983.813208232,5324854.512924796
5669086.341069964,4509055.667109552,6031665.075111114,5699380.664478765,5409641.345250637,5477296.936942348
5475496.68266027,5000532.258538941,5332208.10585922,5186043.281628378,5242633.364289554,5248570.082171702
5306238.817747606,4428047.97723071,5887677.470350489,5561270.04186854,5235932.072060923,5295808.576799337
5196875.185546315,5097186.2731267745,5854423.606823195,5056871.737391374,5282817.501896411,5301339.200721915
5478137.700373225,4519557.257447035,5482751.740839151,5514339.166605647,5211455.076064207,5248696.466316264
5539261.018552969,4697182.751286503,6076456.935631483,6027077.372518812,5525544.579587915,5584994.519497442
5253339.136520074,5278060.106737924,6210146.242750284,6139612.9024146,5684061.201614499,5720289.597105721
5738308.362655647,4908791.294325567,5779769.648345255,5760318.970980147,5520269.556839733,5546797.069076654
5896081.7972973045,5419630.902022338,6226798.487913302,5764021.71842445,5812224.014877177,5826633.226414349
5723568.540883444,5227605.970714366,6213542.150690552,6645985.580452904,5904809.479432783,5952675.560685316
5377478.910393607,4524761.485589034,5405488.571668722,5844385.981980767,5241994.0390582625,5288028.737408033
5193591.052467871,4778835.935438318,5619867.4368975535,5326151.863217092,5211767.555846877,5229611.572005209
5384874.739325139,5374841.013354028,6632797.386979919,5895683.67886416,5779186.650703931,5822049.204630811
5344324.877383718,5068158.749963968,5635790.727315235,5722507.960695718,5430277.2907402795,5442695.57883966
5378361.532979028,4897567.226607677,5662266.735958629,4991530.481418576,5214713.825893053,5232431.494240978
5162807.520431067,4836307.234840439,5608799.73662749,5950946.208508107,5356228.280261505,5389715.175101776
5314191.00011664,4942492.395716492,5538978.928614301,5350479.8517975975,5277460.643986943,5286535.544061257
6051428.522862243,4676959.996913868,4890583.750632833,5438360.6691455515,5212284.299407112,5264333.2348886235
5053918.491968871,5468823.585168042,6133440.039925836,6025414.368718319,5635983.517233536,5670399.1214452665
5956620.659268691,5883074.224256817,5506916.70141505,5349895.470644674,5662763.154347845,5674126.763896309
5474903.449862961,4865390.696069591,5953759.885325865,5417346.681008933,5400018.059009672,5427850.178066837
4958883.332330136,4626877.611277603,5609246.7317266315,5330277.872708757,5104180.696806095,5131321.387010782
5175026.877564441,5449674.970291551,5604273.310671691,5280270.6066852175,5372355.308686126,5377311.441303225
5363081.293379337,5065724.324087948,5845376.927242469,5861091.752312841,5513004.698338896,5533818.574255649
5073556.116481867,4824422.954167497,6122798.221992674,5937802.075111973,5433929.210885295,5489644.841938503
5300375.483446133,4824168.124142779,5073250.284760935,5375840.128277359,5134226.430396338,5143408.505156802
5205080.125968875,5256198.944374249,6468490.610973568,5712335.962216342,5617765.642752685,5660526.410883259
6129741.8732678825,4972276.379701435,5391312.988854005,5584231.667609092,5488373.493944288,5519390.727358104
6070599.637890847,5050402.391754699,5417874.23676063,5539559.069651179,5495815.909678121,5519608.834014339
5582220.92220554,5648380.434434789,5538944.0924645355,5899018.090974122,5663783.923885465,5667140.885019747
5157226.771391532,4726031.993086782,6646910.946555937,6055327.133213113,5547186.021690805,5646374.211061841
5631057.747839688,4828024.608275406,5706119.51597072,5152290.347806294,5304691.779257679,5329373.054973028
5114903.957637073,5074888.646939968,6328079.167705744,5464695.578789928,5452753.010363047,5495641.8377681775
5443547.556285578,4700630.600247313,5958566.281157869,5580300.803951879,5380187.146028264,5420761.31041066
4910029.8213563105,5274488.074487634,5918658.917678249,5284583.068354549,5323088.230708181,5346939.970469186
5547875.058339163,5402762.0686107315,6167744.07445463,5873657.487609559,5732915.965567627,5748009.672253521
5481353.543742343,5026069.208064955,6359857.873721528,5499836.567446627,5552015.115232482,5591779.2982438635
5772018.58105581,4803138.722480853,5820615.626922545,5954646.144517684,5546419.116294644,5587604.768744223
5180241.48283885,5171292.7141016545,5890539.626068847,6143780.984790595,5563697.160283923,5596463.701949987
5428733.840326367,4916479.227536456,5732965.298850386,5882614.398687843,5464295.403069292,5490198.191350264
4829918.705400016,4841916.949977154,5738821.276462227,5799549.906102202,5261416.23947241,5302551.7094854
5151679.054064334,4851230.692379391,5788961.131392436,5844437.402396072,5375692.606048002,5409077.070058059
5336560.956758514,5114504.271365537,6166798.364737294,5898457.0549715925,5597509.440901181,5629080.161958234
5475050.011069777,4547327.916577589,5776426.655227046,5908093.075051432,5369611.452247908,5426724.414481461
5675523.441219075,4903755.3412511125,6551040.724539121,5969501.349649099,5711950.109275273,5774955.214164602
5022278.766685076,5228358.822281507,5812882.920337633,5646420.362426017,5408969.151160459,5427485.217932558
5181154.743846327,4510383.209586212,5848785.11838204,6089425.995870683,5333955.007514171,5407437.266921315
5508445.006007838,4495787.362446868,5880603.4662873,5056131.148669134,5182688.879624139,5235241.745852785
5243979.597277856,4956565.26599247,5305155.260309515,5471797.922068469,5237667.909064823,5244374.511412078
5628705.068445569,5228078.479161379,6092351.169123103,5481473.3400083175,5590429.223307009,5607652.014184592
5504004.295245358,4480113.344974501,5820214.250026955,5849922.176824094,5350082.880002261,5413563.516767727
5488285.1183212185,5138158.083474842,5378380.779860714,5270226.122765463,5315591.351862587,5318762.526105559
5534365.114693335,4753729.66930271,5977233.473633428,5595248.432937542,5426856.937543467,5465144.172641754
5608507.091088292,5570960.09411636,6441539.772898317,6036583.766045364,5893604.212789424,5914397.681037083
5078220.859771182,4861032.485054255,5743984.090242987,5611366.054403814,5298421.067335566,5323650.87236806
5362610.261183336,4852406.451227672,6401936.17196262,5738009.081727952,5532205.913287884,5588740.491525395
5514596.320393179,4993166.806036326,5461849.892719273,5635014.870338757,5389668.9548196625,5401156.972371884
5691159.137812934,5199006.141143479,6096219.7239098465,5730799.323500605,5661012.399898362,5679296.081591716
5240698.638574406,4832093.840365859,5678880.491518905,5557772.804624772,5306566.222036396,5327361.443770985
6302645.946837044,5094382.2833248135,5477545.956693399,5880230.759602982,5653046.790260295,5688701.23661456
5731797.651628293,4804734.073937358,6502231.318118124,5754580.320254072,5632522.588031107,5698335.840984462
5454789.897275705,5139203.251699106,6179465.650162216,5031446.586314746,5416501.201901902,5451226.346362943
5863335.864616415,5440138.427995695,6124768.4169772575,5436346.40408044,5701345.462850942,5716147.278417451
5806855.579673063,4811560.191871792,5783448.566405135,5719016.244316018,5495973.8513140315,5530220.145566503
5461000.621319883,4819491.74627527,6226610.028792,5795087.924842124,5526630.158132973,5575547.580307319
6348355.825395385,5458844.969774369,5476843.891821274,5590299.000631285,5696559.20388386,5718585.921905578
5175284.933774857,4910700.231304781,5196877.611944004,5924656.866891477,5276540.846016879,5301879.91097878
5531020.108591271,4895866.9579862375,6301496.970267562,4990726.2190097105,5375502.481365909,5429777.563963695
5434514.058357143,4617142.826942321,5801400.179161475,5636452.190315843,5330618.268655635,5372377.313694195
5094613.240482769,4988310.245033473,5822281.951946651,5762293.787722119,5390469.398874854,5416874.806296253
5276194.710143584,5151833.882660517,6111781.823621682,5554126.003847626,5499786.901024603,5523484.105068352
5125116.19135691,4532544.594256691,6526273.178295928,5326395.103104733,5286004.592504115,5377582.2667535655
5341680.831832418,5364879.787455051,5818049.117326692,5669327.917073004,5541155.252775242,5548484.413421791
5181894.807801812,4802416.891270652,5246157.973090633,5200370.8285652865,5101274.624201858,5107710.125182096
4882504.380761951,5006918.844885791,5807256.831376271,5847503.522842239,5349395.45832256,5386045.894966563
5433624.754835002,5027487.449841069,6127275.465506133,5476418.419635957,5488839.535005489,5516201.52245454
5749100.119764835,4792731.857185385,5570962.990863544,5860018.943367718,5458965.031375368,5493203.47779537
4931651.515573959,4847309.030742561,5795525.539889296,5484880.133702826,5236025.940732631,5264841.55497716
5305108.231581049,4069388.620633747,5851284.474952827,5229832.244461616,5022929.070480945,5113903.392907309
5255850.808723452,4766921.013308667,6063036.19440858,6264437.68742451,5520223.961661463,5587561.425966302
4872075.590887976,4830758.444027795,6272015.114035711,5738174.4293902535,5362160.250982447,5428255.894585434
5354101.953063503,4584517.042458368,6308555.932690467,5287803.936071654,5315420.531462303,5383744.7160709975
5462455.112514231,5130985.124139364,5532261.604792097,5569600.173224686,5418099.738524863,5423825.503667595
5256650.520940744,5146291.783185945,5317472.767085455,5899525.153705191,5390005.229341382,5404985.056229334
5158515.067038304,5102907.118171677,5805135.327351817,5906389.770404946,5469035.432070189,5493236.820741686
5429527.085728186,4545252.658528016,5411699.097576264,6214558.426757749,5334149.796138412,5400259.317147554
5559351.569133909,5201216.484651922,6156708.19769923,5307480.08227718,5532674.889365777,5556189.08344056
5152075.326470624,5080116.050240043,6601684.65684165,6052809.351805956,5652659.901782966,5721671.346339568
5599256.159989592,5038219.032012571,6523369.848514817,6197557.5616799295,5782629.1521381885,5839600.650549227
5243475.028168252,4831397.4636931615,6036890.248104015,6033882.920933021,5486429.365295576,5536411.415224613
5491801.487751123,5262465.672191999,5645249.39033482,5414924.710389973,5450114.97197761,5453610.315166979
4871874.684781579,5413921.353613782,6400421.47301472,5712492.686654811,5545823.906777584,5599677.549516222
5208834.5730943,5301282.184631023,6768737.363478442,5927916.686375006,5738498.035182635,5801692.701894693
5432300.152693113,4545993.855252931,5754931.4095408665,5438587.206219446,5251457.6214509085,5292953.155926589
5268148.652266476,4765889.826708553,6244391.632050665,6017927.073788523,5509958.438405062,5574089.296203555
5397865.57204559,5063926.365631754,6284056.366520545,5952848.411548863,5634966.905957842,5674674.178936688
5419066.969513318,5039268.004192582,5498436.1835804945,6111614.9502935,5490976.352900888,5517096.526894974
4782005.103633062,5038801.455510604,6529331.1628400115,5864844.913897679,5470162.291311262,5553745.658970339
4940243.162795125,4678883.890094565,5484934.620900933,5463320.942038334,5118350.320374468,5141845.653957239
5605244.580946884,4757007.433935564,6188625.447915007,5563536.720336985,5479834.191641996,5528603.54578361
5398721.188178443,4898381.662906452,5606671.194962332,6091150.670551483,5465155.407437363,5498731.179149678
5528436.984794124,4461085.3481783755,5502190.25691888,5332770.226263243,5165894.6162667405,5206120.704038656
5355736.617893557,5027977.939474443,6613503.250011451,6099668.791955511,5708154.266959691,5774221.649833741
5503286.84408098,4925444.183938184,5884731.121502054,5022753.269431079,5306713.052556136,5334053.854738073
4766527.09434138,4839729.95041608,5225227.951835335,5426206.986373295,5049934.654795079,5064422.995741522
5247606.039888708,4637109.302483663,5567888.303871862,5434068.084921419,5195883.6768042995,5221667.932791413
5573441.751895179,5572789.790343108,5656690.585717745,5876585.04777187,5667212.629217488,5669876.793931976
5303772.122863737,4970640.7505048895,5324615.192199149,5218560.482149006,5200498.157062739,5204397.136929195
4877937.6788782,4711029.770037344,5172865.032266294,5499653.99858421,5047837.254775589,5065371.619941512
5014878.050327994,5490521.659823243,6465435.007195463,6152637.613307152,5724596.095856961,5780868.0826634625
5747681.903681688,5005324.161397171,5792448.947178881,5713704.928537671,5544568.185353353,5564789.985198853
4758806.127643814,4735393.943040504,5116758.8708541645,5787637.195815124,5066300.714615548,5099649.034338402
5133876.840339274,4999467.004046386,6059570.679643084,5585611.776966061,5413705.163018002,5444631.5752487015
5102605.5251126345,5198438.394097949,5955530.554711056,5999585.9348894805,5533015.496637424,5564040.10220278
5884936.787447114,5732076.79445257,6412340.165046365,5847606.43026114,5958218.178894953,5969240.044301797
5536721.661401664,5273325.202795718,6483889.7693790225,5499658.274165975,5663285.0051943585,5698398.726935595
5801419.729634386,5343742.186091023,5846439.599728701,5439901.013253232,5599280.321246729,5607875.632176835
5400434.836133399,5048972.126990973,6285699.403859714,5317838.628713758,5476691.21755831,5513236.248924461
4579747.399074072,5156868.068008697,6058113.405572213,5561146.785055795,5282929.113944708,5338968.914427694
5483900.852631557,4998091.454352874,6635692.314866381,6144347.205361345,5748119.855307227,5815507.956803039
4930075.082922413,5076855.000351938,5437734.9860832,5409207.124319545,5204409.142397661,5213468.048419274
5381447.295306961,5003715.03587552,6726510.351166638,5745723.785552421,5646662.1031416,5714349.116975384
4697353.987134037,4624151.414860367,6388681.552220838,5308507.310320317,5167655.587034239,5254673.566133889
5280830.732654362,5200750.118026715,5694462.60112933,5580408.003843308,5431449.471254727,5439112.863913429
5625044.059140935,4976286.844526537,5719092.178507441,5599594.356340258,5463236.556634711,5480004.359628793
5036393.445008771,4829058.803483883,5478192.359228081,5496947.866070489,5194160.500292307,5210148.118447807
5553755.305315965,4645148.807438371,6224220.954090693,5160669.926464263,5334950.377567113,5395948.748327323
5158991.547525817,4809960.957710433,6059908.856732684,6070149.170793765,5468232.376247372,5524752.633190675
5848634.01633763,4417185.321518984,5750681.169568609,5854973.986789873,5390428.757966823,5467868.623553773
5366894.934156325,4543119.071507886,5239971.021853147,5044111.504408363,5028079.980169915,5048524.132981431
4783530.229314754,5143257.9624751825,5526186.613312905,6234315.645323608,5370287.643899549,5421822.612606612
4723471.120740956,4858003.324388095,5322556.439701091,5349824.418062846,5048234.200617464,5063463.825723248
5184043.582972896,4907845.301152475,5287842.012856747,6191626.942507065,5352770.899792115,5392839.459872296
5039345.729207572,4518493.883116357,5717283.043698369,5433995.534415465,5136858.450692336,5177279.547609441
5328654.4758145185,4830081.807836783,6168413.971590885,5371857.290414702,5383782.61950807,5424751.886414222
5412185.49500091,4656478.035986068,6331731.59257202,5309034.8868318675,5363255.602251187,5427357.502597717
4676085.7204851275,5303117.626388098,6133572.892893302,6354187.8153505465,5533758.411461501,5616741.013779269
5018961.3276672885,5042638.383432523,6205060.026452619,6083036.798750365,5531710.283098396,5587424.134075699
5177542.41012322,4557620.5909809265,5609491.811455693,5575581.646929623,5193609.211605402,5230059.114872365
5372354.221815836,4912724.73728929,5894867.196256963,5704370.833778879,5444884.930905662,5471079.247285241
5281739.744799323,5577825.382167925,5825622.937507721,5909348.912102129,5637838.741117212,5648634.244144274
5183061.165732578,4753141.399590563,6684486.475499326,5631540.87962659,5475740.781476993,5563057.480112264
4852075.58290363,4973876.3852451425,5393758.644717686,5352416.91581046,5132292.832685564,5143031.88216923
5930885.538103123,5150624.415001409,6333944.810737094,6517826.253775298,5934145.983566259,5983320.254404232
5174398.753712281,5004978.671679144,5835249.937867303,5720695.437675956,5410988.909824516,5433830.700233671
5518140.451805285,4589769.174789775,6574567.599097469,5622216.138021109,5486491.207597419,5576173.340928409
5341536.840546159,4932611.952064375,5667316.530407271,5563273.725027538,5360888.17967798,5376184.762011336
5488672.180348115,5164894.305933374,5692607.410319289,5451281.463019791,5442785.840835446,5449363.839905142
5639699.417523507,4673915.68178791,6551588.831218103,5815888.809368747,5587799.660468201,5670273.184974567
5176191.803034284,5557830.870436247,5893437.328171735,5973790.366966825,5632242.425896562,5650312.592152272
5344394.452110054,5257881.507418994,5324984.5190537665,5435406.981802526,5339916.076142398,5340666.865096335
5353283.352239238,5009411.459356065,6598518.441132279,5735128.426290982,5615306.490947818,5674085.419754641
5531465.250977194,5014174.434240015,6662742.581238805,5962066.9898697855,5730380.224684129,5792612.31408145
5222680.961828518,5096891.595701475,5116393.411991874,5125623.507274473,5139941.67555443,5140397.369199085
4899175.68129532,4807941.330930577,5803349.159007625,5091485.185514716,5122781.317230086,5150487.83918706
5539405.892022726,4876454.0497327475,6304269.618710349,5316106.601824587,5462077.692331067,5509059.040572602
5783629.109591087,5278988.824973979,6475456.401900868,5595720.442488624,5751511.923115173,5783448.6947386395
4750864.262377809,4760140.040737417,6091899.715011873,5428119.881563765,5201938.420484048,5257755.974922716
5399101.841032291,4667185.740684983,5528666.052390262,5512245.976948004,5250945.398062195,5276799.902763885
5368816.143549578,4879758.3886704,5912579.902029444,5625806.699673522,5419524.19428961,5446740.283480736
5653071.304281988,5029312.743963859,6875582.429175112,5006201.410905274,5548436.67711321,5641041.972081559
5116077.990196409,4916659.106097148,5980849.073159701,5644079.667275334,5381917.58577379,5414416.459182149
5533808.845219607,5412804.5695612095,5882928.873728331,5532112.456762636,5585027.400740906,5590413.686317947
5224204.307083111,4344151.106792057,6075657.235811926,5649054.003185976,5240930.026461378,5323266.663218267
5092774.791291047,4576004.104577185,5618280.5167054655,5706015.744034681,5207438.851801178,5248268.789152094
5029043.823020178,4719741.965807856,5745056.581474767,5826775.718884704,5288171.38007144,5330154.522296876
5160149.757716977,4531799.801363737,5476182.151349174,6061057.413383602,5248982.931899228,5307297.280953373
5490013.843183228,5279766.669094129,5086895.492257593,6191973.919631294,5482199.494200379,5512162.481041561
5741869.186525888,4585130.760406236,5937107.380959893,5880506.031928075,5473894.2884456795,5536153.339955023
5357054.792572322,4786377.430882635,5826429.393163553,5673844.39481478,5380140.15798205,5410926.502858322
5273540.086847023,5132570.481738813,6019431.623757449,5325464.056541781,5417369.048484974,5437751.562221266
5574930.006644016,4892812.063072228,6302199.879872628,5642792.135257858,5558273.880191998,5603183.521211683
5608905.761810346,4954227.861346945,6092498.031446926,6093142.658271135,5646599.895706134,5687193.578218838
5100814.914391547,4680746.405747808,6466263.465830306,5497799.605762525,5360291.92164581,5436406.0979330465
5050326.98458887,5403320.093905487,6648409.299844378,5684190.497299364,5638433.93163849,5696561.718909524
5098867.860919623,5082178.121292319,5399083.333834628,5643687.73953086,5295952.8702669,5305954.263894358
5149999.924137466,4856715.884245763,6481740.929708399,5744557.227009912,5491242.641903718,5558253.491275385
5376436.62497715,5072133.945729486,5433894.872896441,5687524.191297832,5383536.872839466,5392497.408725227
5254046.304113154,5107238.403919133,5701486.746318259,5873439.160664296,5466117.132243212,5484052.653753711
5351343.667828036,5346282.210001192,6251987.057958446,5713304.187297027,5642592.261126286,5665729.280771175
5122501.779467225,4781601.619619858,6172691.851257277,5568041.85049257,5362273.276023523,5411209.275209232
4650769.694093435,4532176.53295618,5757030.985800061,5966927.537625666,5148311.297682309,5226726.187618836
4922146.624943951,4904313.179516903,5977353.22125902,5775056.549391527,5351012.037801324,5394717.39377785
5187707.672800759,4653344.370812972,5573552.167939321,5654821.429745777,5236139.36473518,5267356.410324708
5660957.740918154,4935123.391507605,6081410.9781267205,6028603.523877338,5637064.76449511,5676523.908607454
5489725.806054451,4561033.972450052,6113438.202976371,5472621.799634967,5349675.945158781,5409204.94527896
5405569.1463812245,5015344.067839069,4970515.3262045365,6376400.035134382,5387951.372364829,5441957.1438898025
5472120.585888658,5152902.393488127,5962684.79329894,5277749.00293987,5449633.581244412,5466364.193903899
5018809.020950351,5294950.669311198,5767016.546663978,6134559.248519821,5520893.462066712,5553833.871361338
4953193.275998231,4974863.216597693,6041714.320924091,6085474.563175965,5458946.077803381,5513811.344173995
5326051.737260082,4836230.368775986,5399103.835883499,5663489.044486926,5288805.243408908,5306218.746601623
5143907.51142084,5263336.287637418,5673447.9669333035,5257004.322806331,5327080.320864994,5334424.022199473
5254758.792955975,5349204.95222412,6242239.348433825,6040703.260132687,5689982.013417528,5721726.588436652
5038385.263380026,5213890.986344873,6540870.389375027,5616314.504506472,5546241.0536932545,5602365.2859016
5007043.044634607,5218014.8492935235,5980291.861258603,5588994.419137499,5423718.375985708,5448586.043581058
6001475.210696553,4533687.595737993,6385242.335531644,5479817.1272560265,5507398.965574656,5600055.567305554
5390704.620478495,4885967.333982106,5584138.952895749,5518920.750812494,5330165.41200807,5344932.914542211
5221503.69245143,5171490.082427833,5782363.073227959,5484988.62892247,5404389.975348219,5415086.369257422
5344498.66917313,4870910.97986923,6083917.666640959,5446383.813813758,5402597.997114239,5436427.782374269
5079031.104725966,4618582.655441691,5678033.544594419,6364772.953623555,5357357.923196897,5435105.064596408
5154726.812637802,4530579.260471787,6723255.744809754,5881959.683833741,5453545.0420821505,5572630.375438271
5154735.572201654,4718051.003259193,6189753.352184145,6140743.139723928,5476808.448755825,5550820.76684223
5306623.19925197,4791670.40023888,5598324.096875749,5900339.616411024,5367355.934621307,5399239.328194406
4947543.362690143,4639455.736756087,5660173.887540608,5186413.176544685,5081639.49889463,5108396.540882881
4749221.0116550205,4837847.691190101,5194835.745323202,5738340.41393606,5101848.080362273,5130061.2155260965
5135122.367643208,4424276.405041975,6235778.595070051,5900216.185725325,5328976.355177692,5423848.3883701395
5462114.291266203,4562479.069123483,5002426.830495416,5596815.903592746,5122725.319842551,5155959.023619463
5535013.144656367,4260700.26301202,5571194.240998433,6068324.535048183,5265540.494227625,5358808.04592875
5228862.799112147,4446152.046598362,5267924.7227517655,6085642.504194509,5192721.233211786,5257145.518164196
5312122.132426242,4778942.130770477,6157555.927085314,5554522.1743488945,5405875.861760016,5450785.591157732
5270083.423453911,5028095.7445564605,5764872.137081759,5925640.438211077,5473039.736616779,5497172.935825802
5817800.058383163,5477902.583729253,4765378.404053586,4975727.261491213,5226978.469960541,5259202.076914303
5551555.570273013,5375873.928202166,6370152.899001498,5828124.519690372,5757799.488401561,5781426.729291762
5689612.111645,4971398.822098866,6195631.697507588,5215964.311948472,5479206.764239771,5518151.735799981
5796292.494467828,4984066.844839063,5188783.765930161,5522720.939058806,5355060.631749576,5372966.011073965
5323056.930612621,5075450.662093236,6102785.230155834,5853082.1004229365,5558654.63974419,5588593.730821157
5272775.884006233,4740421.962135334,7000593.984690421,5361803.431092545,5479793.278679105,5593898.815481133
5811364.191920192,5046962.226287722,5841853.099859172,6486660.271667146,5750789.074809705,5796709.947433557
5108842.4639829835,4778166.316283364,6206182.852882427,5667807.913241663,5386559.324609273,5440249.886597609
5458370.592124825,4660195.586473457,5500231.843411514,6268487.890935801,5411791.696846564,5471821.478236399
5357446.156855379,4882331.6612463,6106963.210712153,5719943.700207811,5479071.738306581,5516671.182255411
5092816.094315349,5216637.740405731,5423164.32693391,5533177.814752699,5310875.166229005,5316448.994101922
5242699.295994914,4641535.73841791,6047548.781772458,5974697.798958481,5413334.441099153,5476620.40378594
5338573.75593422,5010966.698866027,6369684.738917524,5951255.157236495,5618737.786654189,5667620.087738567
5396963.761607784,4710007.712273555,5579407.882497771,6321921.473131435,5442076.990985558,5502075.207377636
5203325.75676953,4707713.848580223,5560246.330045305,5681824.078653012,5260042.91034406,5288277.503512017
5126489.992547467,4906831.214561965,5744702.487995366,5645575.060898438,5332863.715711998,5355899.68900081
5598840.472213191,4758571.763063615,5468354.3648248,6248224.299706636,5466935.449344634,5518497.724952061
5338057.774185999,4789738.3516769875,5664184.248311765,5648275.587701033,5335418.842837866,5360063.990468946
4967953.455339658,4683280.599378067,4826100.866494531,5984751.538256516,5068978.720571197,5115521.614867193
5618415.733533937,4165132.8269225555,5350295.462925253,6121209.816198035,5205984.793561677,5313763.459894945
5559376.476490145,4836276.510547488,5451274.717664802,5809569.6968859965,5389237.3307225015,5414124.350397108
5429405.717817349,4490546.966047344,5867814.039237303,5531982.606333783,5276623.87242997,5329937.332358945
5584802.707218113,5024098.837527,5694375.518670061,5840959.941761838,5517891.029459053,5536059.251294253
5211700.846574912,5282136.702989067,7058449.507248934,5849753.24746159,5765227.08042512,5850510.076068626
5682077.313413552,5278382.179663582,5211484.812448637,5964933.59831932,5517436.842569622,5534219.475961272
5310588.6904938705,4208097.792806208,5295302.175736143,5481755.183208381,5017498.128772077,5073935.960561151
5680778.705465863,4460356.740170429,5950198.4221605165,5433097.70585841,5316687.12155187,5381107.8934138045
5410761.634863915,4943712.463303339,5863604.143538975,6101278.419622019,5543716.255086167,5579839.165332062
5121954.747148758,4188812.68051376,5290521.856377477,5536912.039583559,4977647.570980338,5034550.330905888
5444193.078123558,5019331.407497829,5187821.051395012,5383950.580869557,5253424.931416552,5258824.029471489
5550048.22920578,5076696.856908757,5352168.170550871,5100315.161893291,5262717.684934865,5269807.1046396755
5549653.2156536905,4840743.410589497,5750771.16062058,5852447.144131875,5467994.01865692,5498403.732748911
5833934.521319324,4413703.468541553,5564700.096666182,5474223.206958228,5260690.006748853,5321640.323371322
5039160.539240721,4311205.311711225,5804970.233295669,5738610.066371954,5148509.780255388,5223486.537654893
5124072.479184464,5386397.814200719,6501387.817654928,5733484.76089738,5641451.2556631435,5686335.717984372
4778259.758016762,4109421.457668494,5707037.020512141,6164756.426214728,5062912.0385336,5189868.665603031
5235493.33143054,5028476.333633519,5340756.632678023,5876318.658741084,5352707.8361728545,5370261.239120792
5206767.217978608,5065147.62170224,4813221.169282399,6400907.382406857,5308741.211773721,5371510.847842526
