0,1,2,3,av
-0.013046808267117016,0.006003164249254178,-0.001066765815027959,0.01033992337870504,0.0005573783864535609
-0.00952731143304919,0.005181148343457398,-0.0005913059882063365,0.012163899143840529,0.0018066075165106
-0.011389254990744724,0.0066670633821850345,-0.00043515558642004404,0.010038722110107035,0.0012203437287818253
-0.008699386658354347,0.006644959855928501,-0.0006548199054140502,0.010567721412097275,0.0019646186760643447
-0.014024235335104662,0.005801949311451504,-0.00015114064564036855,0.011767450605823404,0.0008485059841324694
-0.009385639345249608,0.0058018927170194745,-0.001468279835270092,0.012798340446400824,0.0019365784957251497
-0.012783210243142662,0.008268395540243056,-0.0008049773503466806,0.009433818145818451,0.0010285065231430413
-0.007399929489344648,0.005139623123919801,-0.0010610023774021426,0.013882442959431307,0.0026402835541510794
-0.011115723208391826,0.00644647574302204,-7.204338394772858e-05,0.010069194820349736,0.0013319759927580554
-0.011387068023927749,0.0073589426931308655,-0.0006104824065109593,0.01178221703051563,0.0017859023233019466
-0.011670276819254033,0.00673972344332241,-0.0008936566016750636,0.011491774988979242,0.0014168912528431388
-0.010921259239425662,0.006176033848113827,0.0015305981119245748,0.010839021656494752,0.0019060985942768727
-0.012020439202084843,0.006913283208114351,-0.0008156785689675816,0.013095786439159762,0.0017932379690554223
-0.011721842511488445,0.0054541945971003924,0.0010608308624128204,0.011574169718306604,0.001591838166582843
-0.01177040098780524,0.007059964307510991,-0.0011079205762801747,0.009402519610498983,0.0008960405884811395
-0.011328778817417229,0.009711571891030446,-0.00028401501889818714,0.012100105297223385,0.0025497208379846037
-0.01409326410371714,0.0063791745119110566,0.0008614273662610472,0.01265993595750825,0.0014518184329908035
-0.01115857803045972,0.008421632524888811,-0.0005712742960994888,0.012538221691913765,0.0023075004725608417
-0.011028871509332738,0.006103622091247707,9.399394272247008e-05,0.010038350494166348,0.0013017737547009467
-0.011376682556100803,0.006950962115251258,-0.00043168224970924207,0.011462685603322642,0.0016513207281909636
-0.009853665323710348,0.0066959854665665786,0.0007217289314487285,0.011009596340208039,0.0021434113536282495
-0.012155443553191647,0.005329168080736912,-9.323592299803618e-05,0.010734305773948738,0.0009536985946239918
-0.012248424956681214,0.007122013754634171,-0.0006683194207357523,0.012138276186848374,0.0015858863910163945
-0.011080460601752606,0.00567529838400016,0.0011292972081177188,0.012095966904928201,0.0019550254738233686
-0.01095264835620502,0.004679674093530428,-5.143074192859309e-05,0.00955134848852135,0.0008067358709795414
-0.011279847585490277,0.00820825709741968,-0.000596731513130444,0.010729800897891884,0.0017653697241727107
-0.012125092134045334,0.0056851906303270194,-0.0012987659644511096,0.012120140019180048,0.0010953681377526558
-0.010237787424670741,0.004152606951373428,-2.626834782870624e-05,0.013155019171889104,0.001760892587690771
-0.0092843993226851,0.007465424709456436,0.0006916539388936993,0.013283325806478397,0.003039001283035858
-0.013934257267781969,0.00672284802730394,-0.0001620605770674688,0.010519100370777301,0.000786407638307951
-0.013558930941493186,0.007342676282627414,-0.0008516544529029169,0.011313922713256153,0.001061503400371866
-0.009001198385710674,0.005698002722311468,0.001509486742037991,0.012528705043782784,0.0026837490306053924
-0.01207926032262896,0.006268713776873103,-0.00030711393531912545,0.012076079309418786,0.0014896047070859508
-0.010287786712584346,0.006571139963822303,0.0004260859197720013,0.012076067413191116,0.0021963766460502687
-0.008562660120882803,0.00492999060153021,0.002144222146052588,0.011248378370185552,0.0024399827492213866
-0.011237642080790033,0.00572493769555571,-0.0005389893064403628,0.013073299400252814,0.0017554014271445317
-0.011699823601911241,0.006336913417108958,-0.0011845460012684939,0.010853784840734293,0.001076582163665879
-0.00946510724233851,0.006227689718578011,0.00017468976618983945,0.012313626326790339,0.0023127246423049197
-0.01081133069366813,0.006258702807040661,-0.0008954095034067189,0.011768857751020212,0.001580205090246506
-0.01285859325349159,0.007150674273804114,0.00019617439202046505,0.01176444961246681,0.0015631762561999496
-0.010959576629100964,0.004445220308464504,-0.0012218636774864455,0.012018618522906088,0.0010705996311957955
-0.011974694380098239,0.00667095105383908,-0.0007918449880197631,0.011651322922359042,0.0013889336520200302
-0.009535145322334349,0.005924244618969565,0.0014564021795920867,0.011419337706856547,0.0023162097957709626
-0.01089853019941811,0.006014487812897706,-0.000748068751905695,0.012613261375286733,0.0017452875592151584
-0.009064803926910003,0.006340241146617354,0.0002510192434088676,0.011590378240854626,0.002279208675992711
-0.01082220527636335,0.004930634123776034,0.0007821656966231494,0.011559958879953092,0.0016126383559972313
-0.010213832713395266,0.005085012717554238,-0.0020937006376017253,0.012309916417108435,0.0012718489459164206
-0.011221716428681527,0.0063450536941171976,0.0010871845807145508,0.011355663176500164,0.0018915462556625962
-0.010725103474883091,0.0071095900834247105,-0.0018187213185043571,0.012141715184655344,0.0016768701186731516
-0.00998272819722601,0.005511550872632109,-0.0004637437566820113,0.011800920205492615,0.001716499781054176
-0.011880801559783327,0.007125426349789743,-0.00139734601431174,0.011910947811829109,0.0014395566468809462
-0.00991472185989184,0.006316741689862182,0.0005332596786176147,0.011587583495317855,0.002130715750976453
-0.010651576986446476,0.009049418581419388,-0.000419524123313586,0.010992205155816337,0.002242630656868916
-0.01042437398474061,0.00628013580098441,0.0006251748244788802,0.011479867299012514,0.0019902009849337987
-0.010502001300956132,0.006996068695651392,-0.0014537180915319414,0.010715628319445059,0.0014389944056520942
-0.010624342415134214,0.006813652652218671,-4.9188859327142787e-05,0.008975497155050416,0.0012789046332019327
-0.00862526118428164,0.007994353569270363,-0.0001694009168428101,0.01101685367337657,0.0025541362853806204
-0.01030349700004185,0.007393542751200521,-0.0013956941375943277,0.01132537013406043,0.0017549304369061935
-0.011871103203293765,0.006372068415961163,0.001732711728288372,0.010813176392754364,0.0017617133334275337
-0.012140016732740233,0.0058455362960705415,0.0014633577078051463,0.011912811114498378,0.0017704220964084583
-0.009769656593591192,0.006093991044219926,0.00011537085813195791,0.010849105224407296,0.0018222026332919972
-0.01232646514080138,0.0057391101015683565,0.00010501300563758864,0.013800315669631913,0.0018294934090091197
-0.012128026802772363,0.006653266163870741,0.0004971708837502309,0.011594491040633814,0.001654225321370606
-0.010384575351983338,0.005952634779728849,-0.0008245777908256757,0.012252450746042531,0.0017489830957405916
-0.010648173261998739,0.007535703062807153,0.0001371913481464926,0.012081845955831505,0.002276641776196603
-0.01183463190310563,0.005937944183379451,0.0006741663096083705,0.010458402508812803,0.0013089702746737486
-0.009355818090125423,0.0057374438743201805,-0.001258119000261626,0.010827960977448536,0.001487866940345417
-0.010794917223170053,0.007801594652445454,-0.000797597981713527,0.012254710626760867,0.0021159475185806853
-0.012496027091633,0.00550107841392844,2.2001009579830644e-05,0.010951915359576292,0.0009947419228628906
-0.012554440246875131,0.007178325161410148,0.0005548625343696489,0.011856753929012864,0.0017588753444793825
-0.01277954605560594,0.0077345104804384945,-0.0009047929467377314,0.011202195716953467,0.0013130917987620727
-0.011493568918080621,0.0065859044449171344,-0.0009430105773080566,0.01283507276938678,0.001746099429728809
-0.009891775917051593,0.008140339219601,-0.001308699510931599,0.011783487850643981,0.0021808379105654474
-0.01213217616561213,0.0060440976362320376,0.0006941331430655451,0.010952567707890437,0.0013896555803939725
-0.01309719811429555,0.006585680009754125,-0.0015801246334321561,0.010369693700729377,0.0005695127406889489
-0.012886409497150031,0.007901721675681483,2.6952829297099967e-05,0.009726141439585057,0.0011921016118534022
-0.010515973333212858,0.005189485098582858,0.00031142399943173693,0.011571018278281775,0.001638988510770878
-0.011127012037747908,0.0056738483645493165,-3.8366905593889555e-05,0.010733078929836104,0.0013103870877609058
-0.010598640178495766,0.0075995612977066695,-0.0014036203984709728,0.010599079903022779,0.0015490951559406774
-0.011546100856745123,0.007060070123072415,0.0005036072425953497,0.009819623476167938,0.001459299996272645
-0.009956745425303004,0.006346599187631474,-0.001033219431321175,0.01245564945093558,0.0019530709454857187
-0.010743850879597061,0.005632027065420653,0.0016844115872294285,0.010584475558503947,0.001789265832889242
-0.010727040131817467,0.006956970614896307,-0.0005245354396007373,0.010673745232714693,0.001594785069048199
-0.009143157860258988,0.007170928428282042,-0.0015981190936503742,0.011173268384933599,0.0019007299648265696
-0.009671521508946901,0.004539886052646325,0.0003364763409438032,0.013540810880521836,0.002186412941291266
-0.01302675551608068,0.006942397048597226,-0.0008967176221910123,0.011917843956155472,0.0012341919666202517
-0.011239317779165203,0.006919719234984578,-0.0007611565334602055,0.010527748184594454,0.001361748276738406
-0.011362236612458387,0.006594327679848244,-0.0006077919301603618,0.01095189030709709,0.0013940473610816462
-0.008692732925674407,0.008213292567830432,-0.0008780037331090895,0.011156557874097417,0.0024497784457860883
-0.008903271683312286,0.005180815480986922,-0.001018564692868873,0.011625505927864821,0.001721121258167646
-0.01292338811400473,0.004693867008282782,-0.0002931150805023375,0.012179010875099316,0.0009140936722187576
-0.012176625566546084,0.0072988029441147795,0.0005730891132939009,0.01041484360529732,0.0015275275240399788
-0.010967538535490484,0.005855924570809745,0.0001957758568918999,0.01257218262156179,0.0019140861284432376
-0.008383070594927933,0.005276033387448531,0.0002854826341407435,0.010959255434065063,0.002034425215181601
-0.013299219577772914,0.006782563749366477,-0.00020563380105187434,0.01141094275666088,0.0011721632818006422
-0.008558309205006553,0.005509483033354745,-0.0008719837916351114,0.011045010311125147,0.001781050086959557
-0.009887358939893565,0.004826143057966914,0.00024505468369262484,0.010896512404845238,0.001520087801652803
-0.011470655021525333,0.005635549223094061,-0.0021673801415986738,0.013047080648247444,0.0012611486770543745
-0.012675145764417417,0.006101174317580393,-4.924465768207931e-05,0.011139724602531431,0.001129127124503082
-0.012170870224615604,0.007606865833613474,-7.480397056625065e-05,0.010295231845710351,0.0014141058710354926
-0.010565729015243663,0.007368141934266381,-0.0003177761879309404,0.012060511646056149,0.0021362870942869816
-0.009493159809519702,0.0046367308151678,-0.0006820933003874874,0.012701591580978389,0.0017907673215597497
-0.009659795261162563,0.008315054483338469,-0.0007092569096477375,0.011912894880056646,0.0024647242981462036
-0.010847108602532796,0.006128913150755366,-0.001886302548380625,0.010519193262409576,0.0009786738155628805
-0.009666205319441623,0.007323409543867565,0.00016442624510781823,0.011681200898359223,0.002375707841973246
-0.009100389651951257,0.005953488294433651,0.0009115416925553621,0.011690269785220697,0.0023637275300646132
-0.009732363919480402,0.005758022190664014,-0.00025357538548897995,0.010462066781248835,0.0015585374167358668
-0.01101449265604959,0.005136955951320354,0.00047909149270142226,0.01042960078575228,0.0012577888934311166
-0.011616268287971687,0.007630351656848666,-0.0018143705413780076,0.0115004573948283,0.001425042555581818
-0.010384028647396626,0.006921360592934689,-0.0014307695114161856,0.012427503904259618,0.0018835165845953739
-0.010530390751118723,0.004761554405373292,0.0010372992807946568,0.011152227424336525,0.0016051725898464375
-0.010196294867369615,0.005442147741439585,0.0019229576658504888,0.013365037964435666,0.002633462126089031
-0.010203062792420003,0.00476730451247287,-0.0011822510814013532,0.013499821970094916,0.0017204531521866073
-0.010781886590599088,0.005692615974341564,-0.0001906844947452413,0.010921477755544529,0.0014103806611354408
-0.011507532811810828,0.0057278263072543245,0.0003004085595629258,0.010828148474818056,0.0013372126324561195
-0.01069140408514091,0.005491664928877205,-0.00025323165465640507,0.010034742581934486,0.001145442942753594
-0.012963231843654222,0.005393974633315146,0.0004150980721504549,0.011870119817160019,0.0011789901697428495
-0.010769534270053782,0.006681955213986512,-0.0004299310170805537,0.012499090749527708,0.001995395169094971
-0.012609114234156227,0.007416515581482375,-0.0011180951405215245,0.013094344428239979,0.0016959126587611506
-0.012891226932248201,0.008306016841172603,-0.0010793665730081115,0.011537953119325928,0.0014683441138105546
-0.013036915553543027,0.005905627570217398,-0.00035968237853856166,0.01262811563006594,0.001284286317050437
-0.012116133709880739,0.00687577567767772,0.0005001620070871349,0.010255169921174812,0.001378743474014732
-0.009803500011927424,0.00731037167321158,0.0012451486942064438,0.013033615115700892,0.002946408867797873
-0.012116974875226894,0.006417853981639188,0.00032951145652404534,0.012046845697233133,0.001669309065042368
-0.011602099114214282,0.0051624637384036776,-0.0002407004436608684,0.01237709242190188,0.001424189150607602
-0.010544927708630802,0.0051222093068077346,-0.00048156980902203106,0.012078805781867596,0.0015436293927556244
-0.01117531640004854,0.005998931527160911,0.0006585844378814709,0.011656147656059157,0.0017845868052632496
-0.011151319599031928,0.007881496008363964,-0.0014846506888804845,0.011322796302110638,0.0016420805056405474
-0.012344995489595667,0.005754913606200507,-0.0003881059835268985,0.012828273170720328,0.0014625213259495673
-0.010425250149837972,0.005387115235833795,0.00012013334039084889,0.0109765485421226,0.0015146367421273177
-0.010556080909027377,0.005348089242932841,0.0012327402183106573,0.010852539799794503,0.001719322088002656
-0.011079527448053628,0.006585520989606519,-0.0013449675696989294,0.01246177533077586,0.0016557003256574554
-0.011838231552384726,0.005632384185190409,-0.002489713054127929,0.013449526839447667,0.0011884916045313554
-0.010980349505409048,0.005783136547672485,-0.002367573061818451,0.010664457387663528,0.0007749178420271285
-0.010595898981156426,0.006215747553935835,-3.1132843906878094e-05,0.012010780968560897,0.001899874174358357
-0.009487924799334357,0.007227877194653343,-0.0006199085398582715,0.011765072792501718,0.002221279161990608
-0.009892538102221016,0.005345982067201938,-0.00018529672909739503,0.010674698389488979,0.0014857114063431265
-0.011730771460645495,0.006232116095302054,-0.0012209996990363292,0.011733592337460741,0.0012534843182702426
-0.008568454389370483,0.0044345686178800525,0.0003688333911877617,0.011476654915823503,0.0019279006338802085
-0.013029886589442818,0.005385811874543012,0.0010894280685282975,0.01329515006395865,0.001685125854396785
-0.010229532381456963,0.006596328996299361,-0.0002672139901060966,0.012184597034706868,0.0020710449148607923
-0.011106529277866373,0.005713008606133885,-0.0002531463662830413,0.012304199914936143,0.0016643832192301533
-0.012412351382922848,0.005943545977073805,-0.0003044367078401944,0.010460998161977653,0.0009219390120721038
-0.011685338402375622,0.004751237114965723,-0.00026044491273979897,0.012325467043194815,0.0012827302107612792
-0.010504925856638314,0.006367729014404633,5.455922755026599e-06,0.01134483923557783,0.001803274579024794
-0.009629438156712467,0.006391630151522554,0.0004923542663217706,0.011641591538840701,0.0022240344499931397
-0.009398822399095619,0.00482482145123142,2.2324931413075788e-05,0.011941650050577124,0.0018474935085315003
-0.012296715963771021,0.006085490968351204,0.0010197988515755485,0.01214775585012684,0.0017390824265706428
-0.01228021297263393,0.0063901342326719845,-0.0007307150134073792,0.011051185952387743,0.0011075980497546045
-0.009344481453198994,0.006161671074237485,0.0010181993729377892,0.01428921281651474,0.003031150452622755
-0.01040856293535053,0.006307408029099126,-0.0008862990932153592,0.01300197809149961,0.002003631023008212
-0.012173162762912138,0.007991271408640421,0.0006792263578808688,0.009429753504155869,0.0014817721269412554
-0.011327630686806645,0.008140049271001093,-0.0016655016556286206,0.012264127132005642,0.0018527610151428675
-0.012100350660370407,0.005124775158772077,-5.907177385799933e-06,0.011623404508136148,0.0011604804572880045
-0.0127703552299826,0.008569419679356982,-0.0014308910455899104,0.012033667697007533,0.0016004602751980013
-0.009874571727320869,0.006836936214089651,0.001151617515521841,0.011760635663844554,0.0024686544165337942
-0.009559600590610007,0.007782504510771671,-0.00021637358262849293,0.01085547014894428,0.0022155001216193626
-0.009796481132446688,0.005944428307820715,-0.0007404122059674334,0.011865578174040992,0.0018182782858618962
-0.012844932927994268,0.008098636690253125,-0.0023143134322806125,0.012041715082396043,0.0012452763530935718
-0.010358507661792582,0.006015190505601842,-0.0021295753537373674,0.009946524443829818,0.0008684079834754277
-0.012776604444056927,0.008092187432031661,-0.0009668603690374811,0.011726188311300456,0.0015187277325594273
-0.012237395651528149,0.0054503092508330075,0.0017753720939246431,0.011867995808279241,0.0017140703753771858
-0.01076897759856199,0.005117837368689426,-0.0013871484702356884,0.011189890445708506,0.0010379004364000632
-0.009304072660685003,0.006113335407692988,-0.000905026300615841,0.013725461963095431,0.0024074246023718937
-0.011549609014756768,0.0068335568751427544,-0.0009631421455704725,0.012088367112126797,0.0016022932067355777
-0.01174578162225981,0.0054838111402752965,-0.00029687748289697335,0.01237101760784165,0.0014530424107400408
-0.01128302617391408,0.006686554593645977,0.0005754807034814569,0.012973715311098477,0.002238181108577958
-0.011252067821721612,0.005743304972387064,0.00016709269964410023,0.011163918570230913,0.0014555621051351164
-0.012020151109001898,0.005957431680134295,0.00035346917223244567,0.009348637418103212,0.0009098467903670138
-0.010370307234896736,0.006050318985897585,-0.0010533037051003724,0.012015439346064305,0.0016605368479911953
-0.010919395061174675,0.005480891213228811,0.000941364606766748,0.011588749967687884,0.001772902681627192
-0.011165989946647303,0.008466324857431706,0.0005236875196775737,0.012415679402867807,0.002559925458332446
-0.010142784751478229,0.007132339719993164,-0.000370771384221924,0.011199228651989745,0.001954503059070689
-0.011820099588236821,0.004414098210284156,-0.001371861844093547,0.012911156306662952,0.001033323271154185
-0.010064217861490365,0.006446917143187791,-0.00035899046421106195,0.009983198428195061,0.0015017268114203564
-0.010382169840662536,0.0035899814626674242,0.0018251590271801676,0.011863507644036653,0.001724119573305427
-0.00788388585071409,0.005040020916682875,-0.0014185618523526733,0.009959401518885302,0.0014242436831253535
-0.011908774963674373,0.005948919104660888,-0.002296262992740661,0.011085459537266806,0.000707335171378165
-0.012532116007784033,0.006833161792907605,0.0008521247746823279,0.01074945225273094,0.00147565570313421
-0.011742681905092534,0.005365816436894266,0.0009335884894151603,0.010866874479962707,0.0013558993752949
-0.013019406579839132,0.007443147774039205,0.0007470925222727853,0.011668143597062253,0.0017097443283837777
-0.010480625751506434,0.007035611823900556,-0.0007044894860730455,0.013173969470990254,0.0022561165143278328
-0.010432437224032087,0.0068677390822923234,-0.0012626625917081524,0.011157048948040593,0.0015824220536481692
-0.011521056806188201,0.005752820017744575,0.002324538710239188,0.011688578011618378,0.002061219983353485
-0.011292862876668863,0.006984912315858738,-0.0016462937906858155,0.012723898345758156,0.0016924134985655537
-0.01058260589131288,0.0068675991463014174,-0.002049449935657921,0.010475241949118863,0.00117769631711237
-0.012491555007533406,0.007071083943449796,0.00043349386792901345,0.01285232285825788,0.001966336415525821
-0.011214126381294709,0.00710567695688169,-0.0022102603143622224,0.01160149328797444,0.0013206958872997998
-0.011622521346396408,0.007170747396872401,-0.00043852855300352545,0.009819358164583347,0.0012322639155139536
-0.012664791167023903,0.0075902356998849285,-0.0029264411979672555,0.01168493449428043,0.0009209844572935499
-0.012047967370648505,0.006698858634454519,-0.001062700031679964,0.01056411987293171,0.00103807777626444
-0.01120916656517279,0.006370154028146557,-0.0003899561501657933,0.012055136280695988,0.0017065418983759906
-0.010848008613992266,0.007263439288386797,-0.0012901984787607734,0.011692858824159158,0.001704522754948229
-0.010446046524621,0.0073669320620077805,-0.0013070529083444304,0.010548907691387055,0.0015406850801073513
-0.01093660163075827,0.007668204521745436,-0.0002536436190965219,0.012257020855898193,0.0021837450319472096
-0.011742750955704429,0.006296530499992126,-0.0014037162276421267,0.01117818769747414,0.0010820627535299276
-0.010727916781593239,0.005596218097106864,-0.0005864325530170467,0.010613328475675532,0.0012237993095430277
-0.011066237046619354,0.007315307226621992,-0.0008619497414783517,0.0122098074626803,0.0018992319753011466
-0.010890034638724178,0.008728891885485202,-0.0006041721718560433,0.01007737452297297,0.0018280148994694878
-0.01116003047759917,0.00723123086359434,-0.0024471587785106497,0.01236506473925858,0.0014972765866857751
-0.012286502202615623,0.004546261025426768,0.00011174263872237855,0.012459611245043023,0.0012077781766441364
-0.009099532225737228,0.007087495733468341,-0.0011758507901927784,0.0113479944535273,0.0020400267927664084
-0.010969932714672614,0.007726248386339618,0.00022887205766375374,0.012526377502070751,0.002377891307850377
-0.012517204746877453,0.006558679133301659,-0.0016521084437126632,0.011590052430562325,0.0009948545933184672
-0.011448517821151971,0.006400924323656243,-0.0014695141886831298,0.01279341999229855,0.0015690780765299228
-0.01074589515256752,0.007172764349256178,-0.001112015451961601,0.010574241430573506,0.0014722737938251407
-0.01346438304942843,0.004374653347806623,0.0006403994036573435,0.013433405080295557,0.0012460186955827735
-0.006249880376830719,0.006902814212471076,-0.0005005952468366548,0.01171925608280977,0.002967898667903368
-0.010020681280077492,0.006904492876374513,7.78601969454451e-05,0.012483257342515208,0.0023612322839394184
-0.011106824307127838,0.006389016714809181,-0.0012112983951594325,0.010027328342697706,0.001024555588804904
-0.011579185638932787,0.006756131418703237,0.0003576671559569755,0.013932182267461624,0.0023666988007972622
-0.011139016604993723,0.005488824188852659,0.0006879588345179988,0.010028097599397712,0.0012664660044436615
-0.010333699276089181,0.007519837913374183,-0.0002239067036631237,0.011381820143985477,0.002086013019401839
-0.010628293201601413,0.0057781863617637486,0.001129266943629026,0.011222057470591462,0.0018753043935957059
-0.012121673881309136,0.009279699883522174,-0.0014162908946299124,0.012174324192797403,0.0019790148250951323
-0.013642545733116518,0.007118041065358294,-0.0005742858353936509,0.011851325319136796,0.0011881337039962303
-0.011420891390477417,0.00698432327744547,-0.0012581758976958346,0.010660904936538373,0.001241540231452648
-0.01311224400261679,0.0070977241455491,0.0008013088259127832,0.01044763992929254,0.0013086072245344083
-0.011205079497293435,0.005075728012057246,-0.00011196126619250624,0.010859885813831016,0.00115464326560058
-0.01058764696474701,0.007961741495294272,-0.0009616577555308092,0.010932727407353737,0.0018362910455925474
-0.010775429003620052,0.007335170614436226,0.0012662301428334466,0.012394171564772738,0.0025550358296055897
-0.010496331297819683,0.004855707526265296,-0.0019627569714516513,0.012101016083239657,0.0011244088350584047
-0.01089461418594273,0.0058998659750456595,-0.0009968947152803054,0.011190037542806675,0.0012995986541573246
-0.013525848949250241,0.007870128304901858,0.00035822250849970594,0.010054825200411122,0.001189331766140611
-0.009992674950630054,0.007096754070000433,-0.002528418170904323,0.011503411048776169,0.0015197679993105562
-0.012276600979687524,0.006720821752628114,-0.0010806343053552103,0.010905806707165566,0.0010673482936877365
-0.010741275574335685,0.00616411066056477,5.4759954161820446e-05,0.010237965036365648,0.0014288900191891385
-0.012415705248831621,0.007554590052717081,-0.0010477805009777574,0.011866599384180443,0.0014894259217720363
-0.013884481700961238,0.006792892658752048,-0.0015197100899100313,0.01092325529683058,0.0005779890411778399
-0.011735821490561071,0.0045218383172039855,5.812210088607106e-05,0.012256904034552485,0.0012752607405203675
-0.009271708072780438,0.005733387506452137,-0.001609296817025263,0.011989953355443728,0.0017105839930225408
-0.010690398545767255,0.004794512161275577,-0.00019491089247314353,0.012643193177267031,0.0016380989750755526
-0.01054242246066317,0.005613388907096728,-0.0015399556648062473,0.008937891533282616,0.0006172255787274816
-0.00933957053616774,0.007699006404945363,0.0005272570720034064,0.011478448262786767,0.002591285300891949
-0.012317427540755266,0.005934156012171621,0.0016315474716149803,0.00904846015252625,0.0010741840238893963
-0.011848338201672193,0.004895876959125411,-0.0007386261365553981,0.009823318986369345,0.0005330579018167914
-0.010087365354173539,0.005780856952694369,0.0003988020958344274,0.01077086776830749,0.001715790365665687
-0.010430356021783882,0.005780729179061805,-0.0009987352856580811,0.0112730226895853,0.0014061651403012854
-0.009962345402652395,0.00863994062682849,-0.0019196969656681828,0.012116316039338493,0.0022185535744616014
-0.00898090461769252,0.006793375968592863,-0.00016435791293722968,0.01152341481997543,0.002292882064484636
-0.009644439968762408,0.005406578525517847,-0.0009690581880912319,0.011478462505575604,0.0015678857185599526
-0.011168172355003336,0.007065023887648514,-0.00014985365090558478,0.01286943455353795,0.002154108108819386
-0.01255310050025682,0.005092210184845625,0.0004242073786177025,0.00999818387651119,0.0007403752349294246
-0.010130693941900026,0.006868397284103267,-0.0012575921367068421,0.011967844196495658,0.0018619888504980142
-0.009797266666783822,0.006835225601431016,-0.0002879667057726909,0.013216341390241082,0.0024915834047788965
-0.010424159850511705,0.0057305634938710215,-0.0016004712424156908,0.012028515113822524,0.0014336118786915375
-0.011189559003129679,0.005687371084862836,-0.00017175576568639883,0.011891167799099156,0.0015543060287864785
-0.011906734980234979,0.00781674160609569,-0.0004974094294371012,0.01136108946100689,0.001693421664357625
-0.008531135375049126,0.006677991612651923,-0.0012890852514932938,0.013004372302569678,0.0024655358221697954
-0.010373170299662893,0.006318850377898477,-0.00045606055675617707,0.010838623525846303,0.0015820607618314275
-0.012403942677983948,0.006995634933362638,-0.0020797536058324573,0.011768404259877907,0.001070085727356035
-0.010856672201185136,0.005556105968278935,0.00036705915126900024,0.011817968827438463,0.0017211154364503156
-0.01258777151315782,0.006916463127810135,0.00041166782212498365,0.011023415079304488,0.001440943629020447
-0.011627753411636688,0.005559700289268221,-0.0005884349942619771,0.011837175185198778,0.0012951717671420837
-0.01187745896226955,0.007053914997221966,-0.0010625672250523799,0.012126278154369508,0.0015600417410673861
-0.011422634448917446,0.005341364241641555,5.748892224599622e-06,0.01206653475466879,0.0014977533599043746
