0,1,2,3,harmonic mean,ar mean
3827406.314310606,2550947.0965127484,3193917.1613796186,3397978.725514676,3172909.5286996095,3242562.3244294124
4481497.016018584,2660626.0100099724,2724463.7375142197,3128091.17951656,3111098.243516716,3248669.485764834
3204131.643568654,2433989.3403587956,2601404.4874638016,3190852.710065576,2815416.8402541913,2857594.5453642067
5005206.202641038,2907170.748385468,3259438.7903324603,3585824.7371082115,3541558.7913577138,3689410.1196167944
4036240.9536953066,2724298.490749474,3138169.592543543,3787630.1793606067,3340301.558236333,3421584.8040872323
4796142.809840626,2697802.9469392556,3643378.8499091626,4123576.918829966,3649131.361046868,3815225.3813797524
4456647.872725887,2936041.5264472286,3396697.170394797,3622297.257716367,3522832.1449462883,3602920.95682107
3917592.3211820573,3139283.570338651,3229670.02445664,3767499.9757888857,3481712.3114380627,3513511.472941559
4665156.322057624,2679066.8071286497,3154767.5731409653,3640471.768195469,3391872.4551094775,3534865.6176306764
3936682.3885393403,2637716.5144264777,2742650.772227629,2752904.4370349958,2939014.834444574,3017488.5280571105
4428740.547978911,2656947.0815156708,3197006.280935019,3873406.186231078,3409673.1355540236,3539025.0241651693
4353262.121558172,2559319.7848833557,3513387.4646739676,4056282.1610056185,3473433.154112736,3620562.8830302777
3998974.374067384,2528553.17322353,3221569.4402230703,3279845.0349680022,3172469.6505867494,3257235.505620497
3627406.248649247,2843797.0798218166,3007137.4999917485,2849291.260984526,3051505.8260835875,3081908.0223618345
3975580.8904066337,2377111.4466662644,3239178.2115409975,2873961.48164248,3010039.4033701704,3116458.007564094
4743814.990943236,3041546.0477475435,3454781.3649777537,3539344.424440963,3598503.8464254173,3694871.7070273743
4285670.026818989,2461051.1819888633,3389695.048913527,3431100.131374352,3262297.677350997,3391879.097273933
4314795.962203654,2848409.7043705056,3067218.2010650756,4136768.631856585,3476457.1786343493,3591798.124873955
4519761.980091604,2502765.776676401,2990622.0450187097,3318760.8073029146,3183434.84217779,3332977.6522724074
3873097.4355109166,2347389.428233941,3442595.3767499053,3215173.9483965486,3111145.389332402,3219564.0472228276
3656909.5274666445,2402877.8083166103,2589032.288300822,3059455.3457518173,2851596.795460652,2927068.7424589735
4038130.5183625976,2339148.2503145295,3191876.282118702,2892846.316074992,2998228.705220042,3115500.3417177056
3761514.6713117342,2648363.833209025,2729511.2364722365,3406738.207490917,3069028.9577553747,3136531.987120978
3743163.9505611784,2366714.4133432284,2853164.779618359,3082672.6395791993,2931343.13017829,3011428.9457754917
4305843.8843458695,2685618.0517521603,3245983.3604872813,3907078.798799403,3422855.1817398514,3536131.0238461783
3444593.573554038,2718834.3823034638,2863488.0538143916,3587225.782588331,3110163.363360242,3153535.4480650555
3919239.2674345626,2559901.692017277,2713068.315119709,3130031.327162032,2998807.4924980863,3080560.1504333946
4424072.33455605,2609950.924436005,2906795.122488302,3381864.776082074,3202814.8941109376,3330670.7893906077
2867252.7675543483,2250675.805217531,2703011.8806874724,2986407.912116556,2670431.9540598593,2701837.091393977
3884809.438947403,2618887.286321513,3354070.414292543,3373523.392737356,3241949.190557451,3307822.6330747036
4875614.938189032,2804169.480809415,3363889.5773203545,3613986.8300043675,3522082.305005617,3664415.206580792
4699580.589404765,2708454.2020718246,3368409.4152673837,3302916.2283188337,3385131.449953023,3519840.1087657018
4029835.5746244043,2398602.724505721,3377996.7762387386,3499093.094404094,3208006.544897941,3326382.0424432396
5832793.591029454,2391550.449231411,3370800.3214848223,3623059.534340977,3441575.206947962,3804550.9740216658
3713951.607635508,2393999.0687297545,2924411.5311014596,3164493.7775881817,2974151.1856337967,3049213.996263726
4483845.124970929,2686182.648098458,2902356.1799352546,3181247.7800503233,3189314.2965507684,3313407.9332637414
3912707.3904679837,3107216.481406461,3171137.376792785,3340223.025663106,3355326.2729076357,3382821.068582584
3960844.307534481,2442488.80674548,2919565.046711549,3405137.8056016127,3081472.9301709724,3182008.9916482805
3610285.6665718923,2502053.6631999826,3113944.437281523,3773672.8066467545,3167594.2148263673,3249989.143425038
4818866.673191373,2799773.3150982135,3161462.4331964306,3437937.2678254573,3413345.4301899066,3554509.9223278686
4687206.248410114,2773139.325454617,3267405.372396179,3272107.9349449156,3373775.1063467604,3499964.7203014567
3800560.6731012263,2252036.404165042,2834955.480157268,3214724.333382791,2917643.282342537,3025569.2227015817
3083435.050989451,2451348.3885346293,2705616.9776725904,3379340.728659049,2861702.06232204,2904935.28646393
4616264.551522558,2854452.3454040796,2889404.055868945,3203829.055822174,3264842.624023215,3390987.5021544388
4130943.155787364,2901744.9923427706,3095843.838175759,3295701.6995036816,3297242.4930518474,3356058.4214523938
4621891.824185921,3048842.1151174232,3491761.6031549615,3847212.6579528037,3667464.306697303,3752427.0501027773
3747394.563710949,2587034.521059712,2792118.868832334,3298916.7720586024,3042575.2466998133,3106366.181415399
4175162.033158427,2900443.1755892104,3209885.1816179957,3737929.826439613,3438340.405722001,3505855.0542013114
3905159.628921132,2626133.0923733786,2735024.579649497,3459189.647492528,3097001.259522366,3181376.737109134
3095688.936577718,2306781.191879839,2312197.4298401643,2854218.7862533904,2598445.4423933676,2642221.5861377777
4167029.297155196,2699949.4379058895,3321928.1791402865,4401549.60373602,3513150.66354412,3647614.129484348
3548169.4799470594,2411147.6896440205,2662573.4590433044,3244235.7387200613,2897729.246585134,2966531.5918386118
3974330.863931691,2834264.60670293,2780763.977320934,3422474.4919499913,3184106.091505226,3252958.484976387
3518025.041416187,2265596.9960398218,2742526.8948712265,3068955.450896653,2824646.9887763406,2898776.095805972
4212380.781712324,2576475.692852503,2838185.440041212,3619581.8440894964,3189448.4630599213,3311655.939673884
3280539.9970743284,2743208.160006377,3029326.5857658423,3351867.79435404,3082110.4175469214,3101235.6343001467
3811286.063460379,2634355.0874461597,3054312.2793763774,3348195.443887741,3154443.609515902,3212037.218542664
3791009.5476289326,2662382.00430674,2569664.740178142,2777084.204823876,2880534.416213764,2950035.124234423
3609145.5629421156,2261462.1364086857,3001860.3067496005,2917444.0683008702,2867058.31679679,2947478.018600318
4771314.472239479,2923391.6282465407,3284184.856208032,3483119.8747609477,3498819.3907254403,3615502.70786375
4342762.104367318,2638471.6119120987,2892405.5450685867,3184107.340629792,3151918.754315376,3264436.650494449
3637710.3079357035,2326862.338169674,2983440.5084391735,3265809.390676812,2971662.724992977,3053455.6363053406
4018423.0656863935,2522495.666183098,2999449.78032241,3566424.5845114905,3176938.0411653835,3276698.274175848
4023924.916741845,2524588.4080120088,3237385.545666516,2975015.5512600974,3101636.72597236,3190228.605420117
3713261.2258318877,2461727.4170473623,2874557.4601160297,3105710.1625623293,2973113.2811309043,3038814.0663894024
3825270.218826132,2805553.150812409,2727809.4895271664,3038483.2319970233,3045156.287720994,3099279.022790683
3909135.948631983,2500208.1343371994,2938105.131695973,3012093.28597659,3011757.551314111,3089885.6251604366
4156181.4412875455,2546933.2984083206,3194854.6104945107,3098475.789413659,3152145.0400735643,3249111.2849010094
3444314.7219355553,2459852.749766891,2828739.9083266617,3202101.9171781167,2935411.2359222635,2983752.3243018063
3249969.202410094,2418398.2555990047,2550198.6068587108,2832534.7876923415,2727844.8661037465,2762775.213140038
4130273.0477746148,2458549.485528495,3086444.4924287945,3609245.792117961,3200199.0791383814,3321128.2044624663
4352878.293699894,2587743.3688404495,3253817.2430899646,3752635.3726483663,3361398.5978152803,3486768.5695696687
4097650.9043982825,2392883.170579491,2903361.501656623,3589652.0582699906,3112949.3765547965,3245886.9087260966
3665648.136069804,2360239.196756474,2820480.736575532,2751386.2435646616,2827871.2347744936,2899438.578241618
3997279.7550033107,2837840.82365121,3057780.921843749,3078349.6105866483,3188687.423978575,3242812.77777123
4566917.679902889,2572731.4602836426,2883124.4449124946,3497800.144539027,3224771.588357379,3380143.4324095137
3794482.2833244344,2389571.9133870592,2908099.7561860923,2819783.1777135013,2897438.113492879,2977984.2826527716
3999082.0318856114,2441574.8647767003,2884251.7233510413,3082922.2721151654,3005920.8143894635,3101957.72303213
4339471.499206936,2449051.6263408326,2640743.4613536727,2970108.540021352,2953918.719000663,3099843.7817306984
4590806.189775119,2811823.6183783556,2849560.6477948427,3663828.284255755,3340745.3436662112,3479004.685051018
3562198.8908615895,2383773.841879898,2941760.4132301137,3039462.83538577,2921485.7038462632,2981798.995339343
3533751.863167758,2825082.420036201,3209110.567868293,3608084.2195151,3263373.309145231,3294007.267646838
4227541.720505537,2775204.369028945,3419606.864570373,3687582.517773657,3446821.1862017377,3527483.8679696284
3897405.936955821,2600487.1676630275,3157535.315341479,3611477.7147856206,3239595.815547566,3316726.533686487
4122493.296002503,2736557.720042709,2871757.4580860143,3577805.7468136814,3236995.0227588294,3327153.5552362264
4770778.311351454,2836294.909016337,3234308.5904453946,3274096.8975499705,3399063.0625516768,3528869.677090789
3798501.8837034553,2863505.64165168,2593705.5905330703,3218702.2144217375,3056428.6223190813,3118603.8325774856
3918709.6869903984,2712143.169611509,2620200.3808771926,3639742.7072114157,3124284.7532164645,3222698.986172629
4318213.958164256,2715710.236172292,2920113.471323025,3291171.290943694,3210013.5415605465,3311302.239150817
3900327.273315096,2693977.863185578,2936637.3484995747,3493519.067274517,3188885.085969752,3256115.3880686914
3413619.3537509297,2390735.357530233,2696416.1439852947,2830557.2416300676,2786727.216537826,2832832.024224131
3755790.192131159,2554123.459072564,2850473.7281180336,3209478.35657273,3029900.6524013863,3092466.4339736216
4303685.640411555,2631952.4109448157,2727889.0198954884,2965318.680749073,3039234.76877105,3157211.4380002334
3835400.6238039173,2472417.0073977043,3150034.1779213613,3268140.5634929216,3104065.1792559293,3181498.093153976
4435455.846041102,2724869.4985244432,2933550.4264734974,3784673.803960617,3340143.193636039,3469637.393749915
4337633.342940724,2630221.7727725124,3124510.1239647944,3481007.9695037287,3283910.9505138206,3393343.30229544
3467010.35863928,2800270.0021929867,2977266.780935881,3441000.8681120267,3144572.4626039164,3171387.002470044
3382701.1882477575,2226634.919979836,3090423.0265190853,3318898.3965726974,2920528.7026475933,3004664.3828298445
4205576.218147875,2682139.4373186943,2924755.5560369943,3101490.6674624598,3137376.071880967,3228490.469741506
4006867.1361661926,2779097.784628815,2665400.2586075673,3198768.2058473052,3083566.8353845323,3162533.34631247
3812874.0253706975,2596739.0964631313,2644027.6488298657,3396707.971275496,3030345.968902319,3112587.185484798
3413167.7937767985,2254007.4850915535,3041136.2089280975,3365259.9834075407,2935530.8834211165,3018392.867800998
3936765.9662195267,2683576.3362822193,2872263.148190751,3740927.222946878,3220291.466406901,3308383.168409844
3697193.5600395002,2440355.87311074,2945859.2101264587,2892946.4169189758,2929588.213514306,2994088.7650489183
4241158.663937813,2430023.660983072,3356882.544897566,3293148.010428667,3202922.340998926,3330303.22006178
3409160.240498557,2489211.531958674,2990961.452881072,3263704.573232153,2994455.9067753307,3038259.4496426145
3662794.4687162526,2575431.255557465,2485379.957020447,2956451.2987738564,2853277.893720911,2920014.245017005
4128516.4439821425,2386202.336885739,2773295.645479005,3406115.9456247203,3040749.702853896,3173532.5929929013
4214362.35041185,2488238.868304225,2897303.334278246,3718654.622651956,3191733.433619985,3329639.7939115693
4900913.545334376,2806767.339884203,3321987.6457142183,3283856.4555946463,3430914.377789572,3578381.246631861
3631960.8136919746,2343034.381213399,2640752.6270785653,3308656.463325867,2892163.3338467525,2981101.0713274516
4192633.007565792,2098045.091016177,2779694.4873322104,3191468.8935076613,2881356.7715253,3065460.3698554602
4320752.99412039,2586727.448105369,2710619.058841458,3568268.9109087777,3156572.264955236,3296592.102993998
3303226.6764817005,2619259.346597057,3010693.410298359,2900548.4481638623,2938079.833139863,2958431.9703852446
4755445.51192589,2705517.4857425936,3100080.7992831985,3932878.1914221277,3457996.275123903,3623480.4970934526
3652217.7324038297,2466805.1141886967,3128891.8597488916,3344166.401553954,3082093.781336225,3148020.276973843
5088507.457696135,2486680.2104178476,3304630.6872618543,3564945.0268430705,3384728.25584899,3611190.845554727
3852362.188257837,2241472.905208903,3187596.3989334386,3034345.9987237137,2965175.821172472,3078944.372780973
4020477.148172251,3295033.621368483,3210177.2423473564,3313786.6519150874,3432025.2397115985,3459868.6659507942
3871354.6880410123,3101440.7348920233,3047262.206728211,3545184.545967683,3358594.1762130414,3391310.5439072326
3665106.9624415496,3076451.5051569142,3370793.527772525,3046841.0566059025,3271266.544291098,3289798.262994223
2952910.21996954,2629979.746350655,2405817.4924776,2936995.91412693,2711821.8977152724,2731425.8432311816
4136948.469363165,2676537.9578866414,3161214.284559326,3690506.395257986,3326014.16843813,3416301.7767667794
3675255.3767610188,2298613.788666786,2985709.6949151014,2877509.133939707,2878554.6151888813,2959271.9985706536
4245403.5023346525,2511409.8767219065,3205703.759665396,3453394.6155025344,3238222.1125447648,3353977.938556122
4137951.445844989,2391212.3330879603,2517267.8569509587,3720161.2086686837,3016761.802607051,3191648.2111381474
3913461.00022458,2468668.2745516445,2961945.4515443943,3513042.402904819,3117997.939632312,3214279.2823063596
4342161.801790696,2684824.939324646,2975425.494418984,3637476.0065302686,3295527.9079665663,3409972.060516149
3785485.208810796,2337560.3491889155,3076312.144897539,3170125.6680302564,3001937.4035079284,3092370.8427318763
4682394.465660229,2802530.67290284,3427374.498662474,3311902.951516974,3436142.5967486156,3556050.6471856297
4158609.5288620214,2500819.1963726464,2641819.088722758,3474524.7403204627,3061216.2975282073,3193943.1385694724
4625181.230812171,2681583.968233571,2899218.15751299,3344217.4040456093,3243946.740764327,3387550.1901510856
3835072.2082129424,2784233.1877203747,2758261.092509887,3402093.1687988737,3133812.501245866,3194914.9143105196
3775767.624359769,2524340.0883463696,3135297.553579077,3261163.3508640076,3109022.592822618,3174142.154287306
3788073.5933808237,2396610.792104338,2740365.5376584395,3195637.030869649,2943159.206626926,3030171.7385033127
3758709.0141690783,2506203.6691659433,2731201.2413673536,2904953.5664748866,2908165.5734662684,2975266.872794315
4079163.341154152,2632915.906460199,2913036.5163614503,3432626.737596017,3175707.501274584,3264435.625392955
5151431.701657434,3083059.3465983225,3529480.1684352746,3958869.760998418,3793629.845859207,3930710.244422362
3913772.3527720533,2730939.7942224215,2855947.2176391305,3743281.0680512185,3228477.4526031376,3310985.108171206
3732253.557575787,2469290.95000406,2744893.653356449,3289482.958464248,2982356.7383854957,3058980.2798501365
3774499.578013882,2641321.329564,2824285.130188694,3794050.5044720788,3171641.3987130285,3258539.1355596636
4479767.461464329,2663768.3632829096,3158568.5110036135,3812277.93787867,3396902.494502133,3528595.5684073805
4047369.878051512,2484004.695101049,3270902.8738248865,3993231.490714208,3317301.1076985006,3448877.234422914
4350572.201503068,2810764.86973446,3063567.0982301594,3532162.1867361306,3346833.760933676,3439266.5890509547
4221268.798300493,2584247.107553958,3044546.8275525267,3350748.4314945424,3198075.033161422,3300202.7912253803
4022551.9724880536,2576110.2295159674,2999155.778934464,3077991.386963454,3088576.7236043764,3168952.341975485
3206941.20716616,2388181.1895118793,2538439.372800915,3230509.575338042,2789315.015179972,2841017.836204249
3794126.4195477474,2407099.642083648,2697156.8105214885,3368098.660450786,2970295.813912782,3066620.3831509175
4417023.81685837,2236087.608965842,3732336.9538109824,3574377.8391130944,3275187.6335328985,3489956.554687072
4656622.94042655,2539165.623664848,2950678.548644585,3904737.907413384,3323412.142223705,3512801.2550373417
3914903.3130555586,2433656.2297618245,2796895.689388197,3091980.039257099,2968911.483020876,3059358.8178656693
3997863.5407772493,2847437.9256405667,2935637.082457448,3076562.67794766,3157048.6328765675,3214375.306705731
3709692.119169859,2615371.235620964,2770079.5322694755,3114825.9872230226,2998580.021947352,3052492.21857083
3861222.7388930125,2660050.6640423117,2971413.695476036,3533529.0835444215,3188619.5787493153,3256554.0454889457
4015078.847228182,2805253.0971148983,3046229.4592511924,3538771.5030781627,3288408.719256148,3351333.2266681087
3573949.735587047,2430790.7977459845,2890767.4327606796,3054077.635127662,2931366.660758827,2987396.400305344
5776584.167238347,2732237.100049297,3367499.9949572356,3886053.7734796214,3658314.2169915573,3940593.7589311255
4579514.762704497,2582446.3205561293,3043953.1844064747,3680270.268261757,3317209.4326731376,3471546.1339822146
4471775.654793415,2745131.212041355,2824092.8088993146,3633297.0023687845,3286138.2325168876,3418574.169525717
4646865.825968087,2674543.119369575,2929473.9823752325,3192708.0886396053,3216296.6263879132,3360897.7540881247
4743503.52138875,2759122.708287646,2885754.5058325967,3737761.6716285003,3368936.5147597333,3531535.601784373
4017613.4471359556,2732609.7782431315,3283263.406782441,3501198.624982732,3319375.349500504,3383671.314286065
4352628.512290096,2581715.7291229316,2860370.1321248924,3474674.874726328,3188553.4454945256,3317347.312066062
3515139.5743769887,2314088.747648737,2538405.533603191,3072855.5239926777,2785520.0563290943,2860122.344905399
4882472.1010606885,2712649.4818158546,3632857.2484931718,4286338.416481175,3696781.3375609005,3878579.311962723
3816835.7451365753,2513406.3061683504,2966539.1455556746,3337524.020320644,3085039.0726048914,3158576.304295311
4038149.627346815,2524235.7478148746,2790845.1192505155,3235057.9162696204,3050581.15856489,3147072.1026704563
3351950.1742203585,2413387.074509996,3018029.3435063954,3500925.347519799,3008265.1830728464,3071072.984939137
3998960.582394186,2491992.6766672553,3250018.3648709934,3723445.7691729395,3258365.744607314,3366104.3482763437
4908738.336615029,2673288.4239954976,2944586.079101737,3585842.5719507127,3343726.0595601792,3528113.852915744
4481292.08361061,2392037.4420604184,3401915.0616461555,3710203.7040268756,3320376.556515729,3496362.0728360144
3777904.624539938,2791017.29824165,3015332.1457447587,3492490.3327257694,3223320.455901859,3269186.100313029
3761040.2306494243,2733261.308464112,3225519.6762473984,3614165.5737447487,3282822.2217211346,3333496.6972764214
3861147.0871008513,2314933.42492257,2935404.9010013733,2684616.867108151,2848740.3053188208,2949025.5700332364
4110002.0126368497,2680557.7028459716,3242905.8527505645,3277896.0957747824,3252548.895590379,3327840.4160020417
4375986.529198328,2548285.9122120864,2906925.407545274,3787824.8154737707,3254810.0101926466,3404755.666107365
3481414.7945370344,2519671.334076262,2911532.376688368,3629537.985373796,3069613.59009581,3135539.1226688656
4298314.262484707,2714984.8866622597,2787418.5098399604,3381246.912603799,3186034.242407544,3295491.1428976813
3740405.9915338624,2243706.9374681497,2913186.042163174,3116414.229615142,2904464.783288824,3003428.3001950816
3471206.872334547,2484988.8622111976,2503845.7875974597,2862254.3178346315,2779203.8263889295,2830573.959994459
4413335.119948047,2705133.694547654,3253695.9256258477,3684099.596597063,3404159.5780187617,3514066.084179653
3657749.153469384,2670665.359522307,2883685.694020957,3340718.073416241,3091319.171802538,3138204.570107222
3353693.3131643324,2551991.0211057113,3117480.5647349735,3218398.1771153896,3026828.9278789656,3060390.7690301016
5160350.817898917,2886259.2808252787,3220060.216312544,3347928.8692136146,3479774.356326847,3653649.7960625887
4493511.885278892,2939845.0315299653,2657289.8871552106,3388721.7720890045,3241184.167340779,3369842.144013269
3401859.613717212,2531255.97650617,2911772.7535622343,2938744.1259368295,2913896.2516734865,2945908.1174306115
3952564.7311746525,2446303.963017596,2833500.7040315983,3332899.1266911556,3042427.4684157297,3141317.131228751
4137277.2303723423,2462036.2923183376,2522090.202264235,3191762.634351218,2946211.583611044,3078291.5898265336
3901902.6023595515,2742316.4314597836,3335068.7298371866,3246930.6314127385,3255294.3862067834,3306554.598767315
4448991.466156102,2644945.2994350605,2706884.6291244947,2874180.1629451467,3029836.2169152545,3168750.3894152013
4073221.882813528,2841267.660270517,3052804.881459728,3295931.456313205,3256179.636689381,3315806.470214244
4444187.552335624,2351048.15431638,2980519.7005878026,3435811.413574854,3132539.559806669,3302891.7052036654
3976062.188797602,2726220.7856196566,3204952.3779263073,3217032.5864929673,3222750.4157416313,3281066.9847091334
4454753.512666575,2937680.197771068,2894444.1099148053,3151861.3569746683,3258267.510905143,3359684.7943317792
3774110.514490538,2684049.6460092133,2746363.1639261777,2649418.57392705,2900455.668007349,2963485.4745882447
3309251.243881883,2227287.408350352,3110441.0580792413,3283393.300167825,2904400.414133908,2982593.2526198253
4413207.687980252,2972431.783736008,2766673.0522843036,3704623.4527198877,3348974.8670647694,3464233.9941801126
4098939.1391846603,2824353.731629143,2825109.7646671245,2982999.168251696,3107446.589481943,3182850.450933156
3695653.674812852,2252055.7996762036,2793158.4492221805,3063034.688154347,2858943.765888815,2950975.652966396
3783933.0473732157,2523967.8295350014,2819411.8896527085,3126547.6831268845,2996249.415204557,3063465.112421952
3768750.179567364,2755607.9502221076,2418297.7244206676,2953937.1437271945,2897959.514027898,2974148.249484333
3533174.5686634243,2309770.0605495786,2842181.033652147,3150131.836330913,2887534.952201256,2958814.374799016
4529104.435058091,2297853.343550341,3269411.1731185177,3256525.1703877626,3152276.4572151573,3338223.530528678
4240886.118088101,2802107.309405225,3228584.018675743,4034675.3922232804,3477478.3891620385,3576563.2095980872
4131935.022507882,2628256.9011729774,3137644.838342694,3299749.672902268,3214758.708228245,3299396.6087314556
3492859.2248223643,2753272.95107671,2681708.6046953136,3210603.8379413155,2998799.7971411035,3034611.1546339258
3624667.2223042645,2453651.745777913,3039136.838735331,3091941.8742825147,2994224.1375021203,3052349.4202750055
4813138.152973135,2439433.437713264,3160752.303257001,3971084.175876874,3372975.1169793312,3596102.0174550684
3214709.5557348058,2500367.2296059537,2659855.1476288214,2912301.5774690155,2796532.6067604623,2821808.377609649
4439273.628051097,2400726.2137623113,2848127.2418109463,3090899.6486458373,3038495.4298195625,3194756.683067548
4091747.844433544,2391578.576256456,2844994.201414295,3603455.361373106,3097091.8497903757,3232943.9958693506
3520329.4762349525,2592907.632555478,2628311.0557291647,3022155.4478268637,2896254.9692154033,2940925.9030866153
4769380.649128464,2487605.760167713,3516380.0818794467,3910250.5779075953,3472869.6462650117,3670904.267270805
4156367.4417954893,2540583.3250209754,2994477.1313613104,3781300.6481190682,3245139.941350779,3368182.1365742106
3989390.3875083784,2700579.771532394,2844774.9649569886,3073599.180669025,3082070.509503612,3152086.0761666964
