0,1,2,3,harmonic mean,ar mean
4444809.072941592,4027050.3718736656,4359809.408658507,4807058.088213262,4392237.733438125,4409681.735421757
5231464.89041131,4592085.225864341,5293880.248693614,5971166.007726232,5226804.9174572835,5272149.093173874
4528807.558527426,3971243.2752296864,4698934.441122693,4688222.626880033,4450706.87509287,4471801.97543996
4240712.192417388,3605952.1677380814,4010855.062349979,4236399.075743189,4006002.459458586,4023479.6245621596
4102573.633080263,3715730.170167437,4211017.436204053,4578459.363939722,4128981.4307700116,4151945.150847869
4495308.031713047,4202921.548614343,5093923.2514469065,4905662.589607663,4648231.69150739,4674453.855345489
4740809.24066301,3770726.266494353,5044017.995900588,4766143.059856346,4523846.72507855,4580424.140728573
4635770.515139824,4233646.981752481,4514456.779055534,4390707.8989465,4438619.285228731,4443645.543723584
5469331.40098465,4564148.482335882,6068641.154965349,5732201.266104717,5396863.706805659,5458580.5760976495
4517148.535197718,4430498.460174982,5088692.738578501,4395456.874694766,4591850.0037825415,4607949.152161492
5372466.5004445715,4432376.710943404,5376991.537818712,5407969.654114368,5110928.082881019,5147451.100830263
5834316.855667601,4947384.210311321,6400127.201724508,6348117.372899179,5819869.79300247,5882486.410150653
3636675.702171294,3653789.037021575,4299034.834994612,4250207.436205796,3934847.2893868787,3959926.7525983197
4600107.5190907065,3935126.228075993,4633344.905441911,4617752.294946989,4425316.990820253,4446582.7368888995
3905850.717598736,3590226.5225505386,4124933.5030438914,3818367.712517611,3850299.2529307874,3859844.6139276945
4833785.898921159,4414925.38192874,5247588.495851976,5612804.521122762,4986851.226401593,5027276.074456159
5131770.26859777,4318015.34718478,5158500.107870094,5577343.346260227,5002475.994059625,5046407.267478217
4387661.622293121,4037267.2436722755,4747789.424724395,4499651.953466392,4403017.5379780205,4418092.561039045
4133231.6868215795,4125530.1680067,5091091.187678872,4525309.831071785,4435890.99934001,4468790.718394734
4761992.237147055,4515917.946173259,5021699.149921193,5098967.430136016,4838579.034274623,4849644.19084438
4891225.065144378,4453977.9317781525,5149416.009807328,4539430.615521235,4742399.486602622,4758512.405562773
4506974.624529692,4221949.7623330485,4896312.323675062,5194995.832703023,4675825.090669141,4705058.135810207
4372730.215917907,4066881.6458082944,4557694.769712405,4402590.143467143,4342507.000740615,4349974.193726436
6299309.488808158,4868539.4491614625,5090913.742066471,5661128.911509663,5425791.913690335,5479972.897886438
3394781.4026366496,3673478.436728122,4119909.7719551167,4047347.5531133646,3785761.8915451528,3808879.291108313
4967057.629927423,4905729.336239414,4592062.208389244,4461126.641568317,4722018.161171371,4731493.9540311005
4315534.794750346,3835092.806882006,4692988.320251697,4270166.279864631,4256507.176673549,4278445.550437169
3874999.4775534673,3615561.634514155,4383210.230658062,4165216.761059737,3988538.589829713,4009747.025946355
3859749.698736546,4064593.6383415395,4179899.4931370704,3938244.8372891415,4006925.427596245,4010621.9168760744
4469480.89378687,4221669.753104944,4871416.087901711,4884512.497700297,4594423.954938195,4611769.808123456
4859183.0626258645,4620576.528103909,5864091.523405326,5686912.02190075,5204329.306472966,5257690.784008963
4702468.840399053,4279979.853404345,4500964.404907215,4769420.727483077,4555062.161897006,4563208.456548423
3296665.463835421,3329041.842125602,4096853.282613186,3617938.673126259,3558042.053182932,3585124.815425117
5821518.452499643,4722254.100388122,5120220.181650539,5303438.2798060905,5212400.167867607,5241857.753586099
6015432.415301865,5004506.320603701,5368638.72596975,5489217.734944672,5445872.095609925,5469448.799204998
4873216.548878936,4930973.064494221,4835436.35962882,5149776.9407007415,4944420.138830336,4947350.72842568
4304645.687194035,3944735.055948068,5548058.638409367,5054274.125219758,4630137.754809525,4712928.376692806
4365507.127512719,3742951.463660451,4423699.157936388,3994340.183243971,4112490.194314165,4131624.4830883825
3713801.099595614,3684747.004719467,4594656.628158963,3967775.860026293,3959104.6661733715,3990245.148125084
4751543.874920378,4103069.240403395,5201091.5352160195,4870912.5494117,4696238.071828248,4731654.299987873
3432387.0329062273,3687163.852517896,4137475.5063344864,3694220.8210713975,3721138.0954609956,3737811.8032075022
5125870.932759489,4991796.093619642,5698589.052474262,5426872.42739315,5296836.536303159,5310782.126561636
5032618.120163984,4614606.003399025,5839202.985455714,5049588.01624299,5097494.9251798745,5134003.781315429
4000043.9037283175,3328604.2821619925,4033721.9514214494,4126605.9134689034,3843702.1056156014,3872244.0126951654
3815561.6599978665,3808970.34972576,4338739.270820525,4525266.872335916,4097999.995356343,4122134.538220017
5762375.789127745,5218638.765830958,6085304.86291421,6244151.174988386,5800122.9128955705,5827617.648215326
3981726.527806087,3991617.7354296194,4731014.807615723,4781078.754937332,4337447.872800581,4371359.456447191
4593391.783564059,4325502.999836332,5161611.625501243,5211075.935047047,4793128.995119771,4822895.585987171
4123764.6298656915,3952172.9414227693,4765320.80905227,4557963.222226207,4325409.497757958,4349805.400641735
4718308.20831133,3918812.5389340576,4978029.652142072,5091497.611002776,4627442.989444674,4676662.002597558
4074031.2560086637,3520037.0043375725,4702499.240391706,4285055.877776892,4100179.2202889994,4145405.8446287084
4024013.4059942085,4189131.4619509913,4657471.216866077,4524095.991047109,4333842.342894311,4348678.018964596
4188992.9791800603,3646670.3915393935,4728775.9213782465,4923335.4348729765,4312532.858486249,4371943.681742669
4995405.786483055,4077063.886572369,5332902.579850515,4585219.017296487,4699989.559772136,4747647.817550607
4410581.109934764,4168844.0480762664,4462034.442036824,4602193.449605203,4405272.505603302,4410913.262413264
4914526.943676208,4564732.427273524,5319344.966010325,4785976.186873327,4881107.592344414,4896145.130958346
5895248.907819197,4798576.070640543,6233936.214473028,6265755.888588416,5730386.19942965,5798379.270380296
5126211.31992866,4799182.907455883,5023557.603552889,4922538.138355304,4964910.527164427,4967872.492323184
4587005.558293897,3939997.445746114,4954064.7569465805,4637467.013836847,4497900.377134229,4529633.69370586
4024608.5989720044,3997665.249445189,4622384.5204404,4331792.139809298,4229191.44230365,4244112.627166723
3522071.8922975324,3371437.823585771,3983821.3958580378,3891842.2816487546,3674794.860273278,3692293.3483475246
4326425.977576677,3914805.719951672,5164929.31840529,4629288.786927562,4463251.702216838,4508862.450715301
6266374.962402265,5673861.4467093535,6206437.865554466,6403209.59952652,6124416.844297811,6137470.968548151
5102501.782057052,4661253.9656209,5465665.473732493,5138041.838698332,5075473.231245622,5091865.765027193
4567328.724482092,4211224.975626431,4949209.214378876,4843662.481919246,4624733.07583018,4642856.349101661
5707788.802501705,4613563.636240258,4960563.506267254,5325242.060063916,5119500.197477961,5151789.501268283
4904027.06445276,4110847.48070154,5563196.801674447,4923519.522200206,4819089.0348334545,4875397.717257238
4428225.313109234,4172030.519407009,5016520.659614006,4084553.127555569,4397142.361565146,4425332.404921454
4441253.989966409,4120698.0219418327,4639279.208560237,4117825.7080010087,4318552.41959948,4329764.232117372
4942423.018781042,4095291.422745625,4922500.470408858,4867659.810523755,4677820.43149806,4706968.680614821
4943348.762164771,4362648.937486296,5636385.547759252,5245767.709321469,5002757.231795749,5047037.739182946
5274567.870584735,4535512.671311507,4550467.17898954,4644732.007260364,4733018.906957409,4751319.932036537
5132684.879967425,4870278.090927446,5154099.819275114,5875888.4020533385,5233107.310118117,5258237.798055831
4429951.009476576,3921238.821588394,5047047.7988843,3997214.2964336965,4305392.527281171,4348862.981595742
4975626.7421970945,4227273.878692019,5311533.204929999,5160513.331660951,4880503.85465105,4918736.789370015
4904542.416075453,4802205.393513257,5605063.121330675,5547313.007236864,5189360.715207737,5214780.984539062
4042945.927152877,3947652.9880952234,4683224.3290706435,4255914.032698494,4214276.059402869,4232434.31925431
4725102.897517256,4178781.2794500245,6016900.1352125155,4910672.069726981,4873434.022520747,4957864.095476694
4223308.722525417,4241650.580588273,4599941.171861087,4482357.294795114,4381019.766747342,4386814.442442472
5541644.993746391,5135822.032381745,5610369.593803674,5561403.702050177,5455427.798412949,5462310.080495497
4190897.5877048657,4297688.741774619,4984658.844688912,5019204.591916998,4591653.5395846935,4623112.441521348
5069905.001840323,4690953.998241765,5717123.638797605,5109834.114543291,5121423.776653172,5146954.188355747
5776255.323551198,4815369.767043282,5597276.784701139,5887698.05927875,5484749.815915821,5519149.983643591
4487201.247264128,4410459.875344876,5273221.221941053,4990571.799187878,4764144.842304083,4790363.535934484
5008873.21860118,3842155.6711385204,5524551.210197176,4937800.610950737,4742450.823207292,4828345.177721903
4153999.033155281,3767569.8951624692,4791963.738345893,4951142.839448917,4362948.233135226,4416168.87652814
3654680.4640774345,3623687.314105843,4704814.340429178,4304365.479423743,4022306.7045941274,4071886.89950905
4980106.113846824,4264278.40790709,5867889.376286559,4918439.159677579,4944126.6749237,5007678.264429512
4324296.860353756,4061892.0258047013,4379558.457780511,4409117.154541834,4289183.381060787,4293716.124620201
4079996.1087423917,3994340.191764155,4127203.8366685356,4578968.979325907,4183500.5531009464,4195127.279125248
3866528.0016551367,3824847.462078683,4351197.583976464,4427092.126159453,4099276.316020202,4117416.293467434
6230995.723814973,5216190.9189828355,6210536.093319557,7131907.875422724,6121539.50889985,6197407.652885023
4517733.976457901,4226700.2076441115,5003167.988567396,4313053.92344753,4496055.523302194,4515164.024029234
4121315.0173370857,4063752.418389418,5280905.342392115,4841841.878846309,4521749.133096675,4576953.664241232
3958615.9113209853,3561968.492772484,4611954.6846755305,4381608.7840923965,4088258.710950878,4128536.968215349
5211066.733585643,4801536.092864103,5999578.09986789,5996589.3600543905,5452519.445228827,5502192.571593006
3900084.245139871,3737218.015706165,4009057.5480990615,3845489.061961441,3870479.947940551,3872962.217726635
3437363.7808179343,3819806.2095562997,4515833.919545187,4030463.9855848253,3912870.3969950606,3950866.973876061
4230785.397347916,4305874.363875972,5497789.341172341,4814847.352411087,4660995.343443569,4712324.11370183
5164496.732576812,4321883.87089191,5471222.801641925,5170473.844754272,4992569.439264739,5032019.312466229
3728571.813993608,3373094.3542793454,4419515.122221339,4259233.128576102,3899714.5080321035,3945103.6047675987
4164411.191666556,3906779.6982614654,4848100.47833118,4592576.124113079,4347333.021661123,4377966.87309307
5720837.781113599,5319889.004828251,5804626.817316187,6451951.582801313,5796751.572106505,5824326.296514837
3932579.4465116276,4143761.1649429933,5369528.675522463,4823074.853652862,4498499.547721162,4567236.035157487
4589108.157777168,4346325.377469197,5095084.874204753,5075007.419164704,4754556.088753792,4776381.4571539555
4624296.327993439,3924505.2898779423,5105582.373942676,4589887.569574151,4520833.438126667,4561067.890347052
4734681.502067449,4295883.4585148785,4917053.77434378,5341942.545452415,4792944.349520704,4822390.320094631
5025647.96795556,4055367.652125618,5001788.273981566,4847776.310900977,4696077.363696373,4732645.051240931
4955854.376919951,4652567.565617471,6119710.7637519315,5644241.387707378,5281959.014476822,5343093.523499183
5767498.671683962,5161913.887674317,6167256.021369209,5263894.76514333,5561487.407210841,5590140.836467704
4595491.931540181,4666068.082225729,5037733.431039159,5231500.824646212,4868730.105083475,4882698.56736282
5558257.164799995,4911619.852666598,5897499.702256271,5755757.50874508,5503472.908320177,5530783.557116986
4737167.081269053,4736612.94417743,4807924.730257526,4994824.827785586,4816867.979386793,4819132.395872399
4842410.726661604,4538257.589323009,4861440.711394781,4764611.425810297,4748120.295588254,4751680.113297422
3745842.429059809,3617671.310886461,3972321.6230427674,4223267.833504349,3876310.8938028985,3889775.799123347
3567220.495329738,3905558.858742801,4599041.499599691,4376540.122065469,4072062.4341582824,4112090.243934424
4916450.186248694,4281452.4738700725,4954743.004645376,4887386.972839482,4742710.843146676,4760008.1594009055
3837410.7323330254,3818531.592049875,4126057.014955081,4667040.533770849,4085368.5176534117,4112259.9682772076
4631083.551199723,4509837.327082219,5466118.2912157085,5038577.20552282,4883506.502240291,4911404.093755118
3863182.9941152064,3935738.0658171615,4508932.592704272,4542286.924068308,4189046.413168255,4212535.144176236
4652052.50542947,4531216.421869993,5068965.769369029,4622542.7947991,4709981.569580754,4718694.372866898
3888254.05842787,3703279.553335839,4553418.476124835,3862225.6837593536,3977135.252976769,4001794.4429119746
4225184.736920746,3891857.334055402,4257972.791715162,3961889.986023436,4077966.2313044425,4084226.212178686
4524828.18273196,4230350.345342554,5266559.207504409,4455623.820776034,4588720.634775997,4619340.38908874
3363184.0209122603,3786998.44619946,4448837.114163573,4083884.628490344,3879572.6557371295,3920726.0524414093
4440977.710767224,4047559.0900783474,5373722.5485558715,4975820.993030986,4654947.7903102795,4709520.085608107
3941596.79196556,4058947.3884441517,4347471.066099733,4324663.030417119,4160926.970627576,4168169.569231641
3715231.424030793,3454453.480273231,4643833.017284473,3966719.804261855,3898329.823794891,3945059.4314625873
3989985.105011004,3927806.019972826,5426617.688136426,4509105.584981264,4389464.553143792,4463378.59952538
4427457.045974384,4360317.328867617,4774246.674961137,4678623.115725041,4553736.040555369,4560161.0413820455
5488956.478221157,4855894.749546581,5580729.2765554935,5464122.484107001,5331063.6102243215,5347425.747107558
5147781.5272147115,4935861.340825929,5599351.547347982,5618521.862914289,5309037.859083802,5325379.069575729
4684154.327812348,3917816.44914529,5249639.193044267,4352617.830915281,4499609.638153367,4551056.950229296
4269094.284904948,3980269.5247728126,5014608.384022153,5023082.301033077,4524992.795765583,4571763.623683248
5679101.063722458,4289145.429175978,5583987.552648476,5685257.258970565,5234177.6913678385,5309372.8261293685
4570996.479361703,3869384.725424676,4462895.097947975,4296081.106678678,4282427.021448431,4299839.352353258
4424233.009075784,4756941.121083757,5111107.49945737,5766048.032477777,4966918.305808588,5014582.415523672
4197623.651663631,4317178.857042145,4730014.903764064,4754247.233755828,4486231.99718537,4499766.161556418
4280808.441094072,4052733.2103772624,4366521.685534868,5112836.814614469,4420137.771668228,4453225.037905168
3937754.348648241,3530759.724314407,4467495.857109266,4246134.457923842,4013950.974898676,4045536.0969989393
4088096.2705018492,3705595.7586400094,4732352.27891514,4121241.085209543,4130390.0915135504,4161821.348316636
4723106.781744548,4063615.892530792,5525576.396575093,4633089.29482835,4680406.636213743,4736347.091419696
3717077.523989556,4215512.827270194,4875651.838897423,5051021.329266271,4398851.998012066,4464815.879855861
3530260.4172025467,3546914.4950698405,4364544.049581806,4278714.782804656,3890920.167924656,3930108.4361647125
4877310.53412361,4293336.32795891,5284212.341670006,5252268.5371473245,4892445.664637559,4926781.935224962
4427737.6122772,4048924.4007272916,4858377.561601659,4701376.017339911,4487515.306640326,4509103.897986515
4246159.236002061,4484191.934413257,4683404.301758854,4750714.286251631,4532438.590003763,4541117.43960645
4535959.103377656,4159714.5608963133,5849932.368232135,4928446.395321512,4792097.845514477,4868513.106956904
4907940.839243809,5031144.017316899,5455860.667692333,5414042.94325629,5191384.421390631,5202247.116877333
4993664.465348869,4336703.17026166,5333030.7799153365,5487854.578492747,4996409.682828765,5037813.248504654
4327199.598680512,4185518.497962047,4879850.276561022,4784051.670607158,4525053.084140274,4544155.010952684
4369430.523643196,3634318.064927489,5205941.493905584,4451840.800092712,4344369.694746235,4415382.720642245
4286433.422485804,3958282.6745644673,4547862.481701083,4464371.049991089,4301962.329109617,4314237.40718561
5343019.843874355,5027834.030045026,5541543.265350031,5306621.360216098,5298351.185495235,5304754.624871377
5364476.30425908,4445823.804926508,6231864.579717464,5532067.473156988,5315109.308554503,5393558.04051501
4487653.284273171,4818526.613431764,5109490.603869111,5179155.0583892735,4883039.922435036,4898706.38999083
4994633.4644109085,4913782.312324239,4976493.803864963,5079689.728606235,4990448.173322328,4991149.827301587
4327294.088722435,4049327.332352493,5333872.310848982,4635956.235489003,4539098.90170097,4586612.491853228
5031316.351087241,4560798.391301224,6060304.850717433,5422983.562467474,5212245.65539969,5268850.788893343
3525626.8721546833,3440711.4096383713,3453876.320164551,3460107.195111484,3469772.828378536,3470080.4492672724
3459470.6694129077,3395047.064369554,4097937.5931750215,3595266.7976955413,3617366.035767114,3636930.531163256
4338446.099507701,3819224.202717942,4937485.0788469,4163558.764391478,4277882.885171419,4314678.536366005
4729370.210423907,4316717.413395446,5295088.952931488,4575714.1519810995,4703107.4501252,4729222.682182985
3847489.5064632,3855001.4996357867,4933527.655913991,4395965.266683517,4212792.111232181,4257995.982174124
3786277.1170971836,3272999.675038383,3877137.7867239737,3865622.7314909827,3682378.1045790324,3700509.327587631
4126982.1102766492,3751045.8607734176,4544970.59106294,4324529.465089279,4165961.135196797,4186882.006800572
4941524.842470733,4396278.1516708005,6010159.708137532,4376075.819114848,4850060.4717408735,4931009.630348478
4561486.79068076,4383685.238911188,5332515.277630842,5032252.224684698,4798508.940458345,4827484.882976873
5263144.754689863,5148058.91841695,5595188.9756228225,5261531.338278319,5311858.159755812,5316980.996751989
5554564.102309256,4618859.518966034,6459859.836304736,6006279.757390053,5572347.495718632,5659890.80374252
4113748.4663598402,3696320.8935631346,4538231.86894102,4609101.026063084,4206369.70377972,4239350.563731769
4480723.581543208,4205145.1268313015,5118668.957323722,5191478.198790259,4711598.275892161,4749003.9661221225
5240243.917833429,4602140.918569359,5561181.663117427,6155135.168048873,5330455.931547607,5389675.416892272
4728431.4149645455,4547350.024048783,4381234.207651082,5333014.60406693,4721701.08344382,4747507.562682834
5093702.646104119,4067541.7583216885,5266901.525302338,5216689.576550007,4855977.890785107,4911208.876569538
4831657.093389316,4316949.398693386,5254997.381330338,5117377.286303712,4852478.341977263,4880245.289929188
3929378.618348459,3824340.457449523,4485151.440489883,3968067.797332275,4036547.3204446104,4051734.5784050347
4352545.623516643,3819991.9472413785,4920351.013012868,4405527.994694162,4339541.594729363,4374604.144616264
4637712.424882073,4096393.3223313387,5037569.718392138,5038102.7267825445,4668879.743524496,4702444.548097024
4687491.436803515,4301461.445481386,5942296.502207154,5052308.1126827495,4925942.796040267,4995889.374293701
4452281.431642408,4763474.087267266,5861123.322506119,5011084.605466271,4970746.4039420355,5021990.861720515
3700194.073279605,3688082.507077458,3918057.2428865503,4095564.0536027714,3843216.564430714,3850474.469211596
3923285.533795138,3699860.8642903464,4937809.863675258,4376221.087141267,4183245.269299309,4234294.337225502
5240138.339783383,4943550.0513589345,5296139.961091424,5543339.511305392,5247058.588944776,5255791.965884783
4685293.34703856,4554377.470348765,5084298.153185472,5237636.638670839,4874407.409349138,4890401.402310909
3753646.752398511,3750096.4431839576,4385394.094053422,4007540.3560871533,3957940.1792899915,3974169.411430761
4374980.139754384,4083827.2044934337,5271917.008661938,4755502.987011135,4579762.017960406,4621556.834980222
4578995.02095241,4462232.091354721,5668183.538076874,5874840.786004063,5068858.135103932,5146062.859097017
3710764.4664708097,3697319.9836774534,4506275.742495862,4353766.002569179,4034082.4527462786,4067031.5488033257
4735015.634401657,4247282.178904801,5087190.3967746,5161367.904359968,4779221.0586418,4807714.0286102565
4352060.662152019,3794049.9396066833,4675298.898096366,4634701.307578077,4333692.094932227,4364027.701858286
4774645.611822941,3966923.2328355014,5317114.53726881,4759769.537483252,4652838.35270183,4704613.229852626
5010225.984926724,4648540.512863003,4606990.378154382,5910053.9242394315,4993896.70917736,5043952.700045885
5006910.546683472,4714830.5551816225,5455769.643510023,4829063.3824321,4986335.265318705,5001643.531951805
4498603.37997783,4746122.611628833,5169258.288353445,5498704.743469163,4948646.159930561,4978172.255857318
4157842.341277707,4176032.6664955853,5071575.894114383,5108309.406812359,4582384.711500782,4628440.077175008
4699194.685423361,4267023.522780586,4763648.815902158,4996916.840409352,4666331.969364555,4681695.966128863
4363995.272326993,4465316.420429242,4813247.526422042,4459944.499467201,4519395.670304277,4525625.929661369
3288372.80570758,3347476.219199598,3906327.7552575516,3780208.5900873956,3560730.921268801,3580596.3425630312
3644153.175699899,3771092.602572308,4730867.600484363,4062156.6766802715,4011474.091890809,4052067.51385921
4013490.1985332384,4182598.644899156,4793616.223301522,4479964.346402433,4347484.203266281,4367417.353284088
4939278.093250326,3731273.2348469337,5255122.529169878,4509947.928041548,4532648.075088054,4608905.446327171
4561501.311991195,4134403.194647161,4725181.391540263,4669995.115290152,4510274.3021090925,4522770.253367193
4131485.756277051,4091912.7655059816,4575262.621991515,4339966.746838716,4276193.510462666,4284656.972653315
3755892.762452962,3423074.9090398676,4275525.871733783,3827493.4309243443,3796722.568731341,3820496.7435377394
4181886.125205447,3802769.923368726,4675082.551964729,5240518.350059861,4411050.120549587,4475064.237649691
5057155.722865994,4444822.32866737,6595994.802827852,5770623.188767028,5350317.780538235,5467149.010782061
4894925.912855287,4480251.176911941,5877776.590749197,5831236.597454527,5200765.629983492,5271047.569492738
4400678.409596241,3973638.165831148,4642580.235679117,4893035.77515839,4451042.874390583,4477483.146566224
4684044.072162881,4392364.765449641,5358720.884647282,4910192.011368742,4810998.434326782,4836330.433407136
3551632.913876497,3617911.032185143,3884879.134913638,4291330.859344605,3815339.7197865527,3836438.485079971
5581220.255311847,4808621.746291797,6777492.591363146,6412779.234626608,5791914.708985984,5895028.456898349
5124187.939241006,4280210.733858971,4692940.107962847,5250555.924323937,4805796.052630127,4836973.67634669
4927579.578175563,3793114.6785106184,4959790.022268779,5402363.331605345,4687679.889696694,4770711.902640076
5512761.753200572,4687554.042451402,5553944.527910878,6416059.959819899,5474657.895851299,5542580.070845688
3955317.174303759,3558320.274576767,4584813.018787386,4135804.185891106,4025124.6310121254,4058563.663389754
5420743.866090364,5171838.275675042,5929677.533529557,6095041.857428128,5629502.26728867,5654325.383180773
4827116.7375944005,4545098.659884123,3953906.566801262,4128436.1966065904,4336903.125956544,4363639.540221593
4309328.618238155,4172957.8446249245,4944755.004743638,4524011.957629042,4469422.993135174,4487763.35630894
4689361.863841356,4097412.5456780945,5106421.74450425,4298982.715807116,4515946.384418611,4548044.717457703
4668951.517211724,4014698.443756245,4179599.262726208,4448587.83992801,4313536.365742615,4327959.265905547
4574217.563239872,4361444.159349318,5244254.898706665,5029679.616775813,4776671.753194341,4802399.059517916
4140365.362549912,3722342.7142864745,5497107.688458171,4210272.86106261,4302922.556180839,4392522.156589291
5569526.481036358,4836934.812514621,5598746.604665869,6216720.371228252,5511472.1743887365,5555482.067361274
4987413.691993879,4664597.171758668,6058672.106978978,5533093.453043081,5258529.68019471,5310944.105943651
5397934.908120692,4608597.384572707,5439332.666994749,6199082.498435168,5351871.739532069,5411236.864530828
4050057.2440164234,3690885.943299475,4616668.066525978,4324093.74544053,4142002.2776746396,4170426.2498206017
4460054.692202098,4568492.009280565,4749358.51893868,4845703.284479967,4651020.823484811,4655902.126225327
4787735.0178995,4238740.758721746,5522739.230355345,5456210.295199112,4943562.352899245,5001356.325543925
4435349.98064614,4163170.177452118,5292009.134851028,4944372.908050233,4668113.558530644,4708725.55024988
4244584.415973535,3704309.7225977597,4388072.404131701,4972041.790376627,4280064.904416558,4327252.083269905
5011680.0533464635,4534322.219034083,5355454.746942765,5472554.6184692215,5066308.235501357,5093502.909448134
4672925.585719727,4472701.041193441,5236441.9471268,5146084.784428503,4861040.465997988,4882038.339617118
5124379.893684331,4355317.781658108,5004951.5248238975,5718733.214770433,5003652.852001644,5050845.603734192
4461885.688667847,4003565.6989624808,4734482.784681735,4721185.321801479,4459679.903246687,4480279.873528386
4480112.213856204,4223393.556885685,4352189.212651531,5397063.137662704,4571217.037752131,4613189.530264031
5042143.736064477,3737921.75395581,4801524.136683007,5493367.026520499,4672015.183965984,4768739.163305948
5003166.085639594,4352411.591600453,4905879.806172799,5228327.709507845,4850049.20148107,4872446.298230173
4795809.496531276,3966512.893615007,5183056.812443665,4886415.95359846,4660856.858418071,4707948.789047102
4623303.549050028,4159132.417747831,4714011.922223253,4835359.858586298,4567911.619652678,4582951.936901853
4629369.694410611,4691935.376648079,6269771.270517234,5196129.095048873,5121047.487799584,5196801.359156199
5272134.425614236,4897564.546554011,4835493.600802485,5534583.574912623,5119372.214488292,5134944.036970838
5794822.369061445,4591803.403001589,5778141.989008357,5981596.280321289,5475007.026128477,5536591.01034817
4767056.745743535,3742932.9303381825,4993141.785224092,4559213.8704639245,4461527.287344519,4515586.332942433
5085653.272026998,4646666.987316216,5511286.50841224,5734680.004819476,5210619.2463193415,5244571.693143733
5743483.323080577,4697108.2256109,5932505.371979778,6208794.011390868,5581665.052392896,5645472.733015531
4368511.838867077,4027595.708344929,4162794.62460839,4320172.248650389,4215436.278281792,4219768.605117695
4514460.893693095,4129432.4811532157,4353503.411965569,4148643.830284727,4280743.554292565,4286510.154274152
4650555.382806336,4056495.8656159188,4819090.263311396,4904293.747933972,4582125.770469875,4607608.814916906
4967519.198445408,3758210.969989933,4738269.59537574,4661229.703173067,4479408.966641099,4531307.366746037
4437709.301865589,3796639.4928382155,5112115.44080526,5053675.720987345,4534007.115801846,4600034.9891241025
4760743.904706236,5004468.743650635,6040399.028461487,5326945.069386023,5241437.311474219,5283139.186551094
4805222.174125434,4132609.8017349015,5739240.273304432,6199542.464728716,5091480.669796377,5219153.678473371
4013479.6960993716,3854782.422545826,4094173.547768499,4504730.33421342,4103335.227391411,4116791.5001567793
4906603.968487173,4773148.554789047,4535745.329436105,6031903.530465334,5002699.296296323,5061850.345794415
4129282.483820501,4368506.637426147,4042877.020065993,4391125.276104454,4227593.922636084,4232947.854354273
4355597.509087876,4487831.628950984,4118088.9050697293,5334506.60182129,4531529.2019402655,4574006.161232471
3595741.3354422725,3518223.753211084,4216791.687357286,3921214.3969196826,3793226.4444496906,3812992.7932325816
5072599.808141727,4172462.257597482,5322844.30419446,5715474.07633556,5002267.882791415,5070845.111567308
4207569.22345902,3902408.6070735315,4941570.806014008,4341469.322195456,4316761.914004733,4348254.489685504
4940868.400828524,4805004.945757853,5692671.422174895,5747152.2963244105,5261956.159363031,5296424.26627142
4052328.192723413,4108334.5275790268,4400272.040056979,4230517.998242117,4193682.2493256056,4197863.189650384
4868056.243929876,4695712.259148119,5173606.942008124,5030227.075532764,4935420.241394974,4941900.6301547205
4583415.911696819,4034051.1363232927,5502114.699268822,5395752.58738148,4801074.008904237,4878833.583667604
4134769.9806316295,3870851.6001344468,4106134.716370349,3989250.208661594,4022509.080803581,4025251.6264495053
3851640.9791788687,3549252.887135709,4244427.157923904,4316322.666198447,3965654.329639022,3990410.922609232
4067464.041250792,3460260.177467378,4714963.99487349,4312835.507276303,4086612.6521340935,4138880.930216991
5031129.50218789,4221377.701508529,4962454.741065158,5753645.449914777,4932376.875140328,4992151.8486690875
5583616.903066249,5162749.298137798,5639379.916447741,5539038.237395366,5474563.601425382,5481196.088761788
4682689.179630576,3580840.6192677086,5168641.00913432,4703919.776000917,4449983.917027353,4534022.64600838
5110382.0814361,4083724.796689153,5403880.504089854,4683081.4345250055,4766777.147181607,4820267.204185028
4820799.379416491,4322183.328343742,5778486.925593316,4242488.785993843,4719399.770998282,4790989.604836848
3901928.220265068,3621144.704763568,4655888.7537934845,4225217.841647909,4065473.365614024,4101044.8801175077
3813395.332132026,3707935.038823672,4042065.081935278,3738245.21388356,3821063.8953468,3825410.1666936334
5791711.846561517,4889750.46964184,6252457.101754845,5935830.940538589,5669131.328024863,5717437.589624197
5031754.7371482095,4454704.668516471,4790995.537377539,4555793.492615529,4697894.737230477,4708312.108914437
4734668.037104918,4287773.752013486,5315467.256684855,4794207.403432025,4755425.05796863,4783029.112308821
4164199.08101871,4038849.8020586832,4185191.3092734823,4262469.95025585,4161114.5107912,4162677.5356516815
4409442.23976262,4357649.868971753,4803858.657511792,4925147.928510783,4611093.863368325,4624024.673689237
4010839.2329565124,4357808.859039423,4719604.888496778,4136832.871447905,4289956.151091443,4306271.462985154
3997665.0516183595,4184970.056607138,4561820.998392731,4728158.578766468,4348743.628006447,4368153.671346174
4176859.7566139377,3515567.549859073,4528221.396324009,4070039.1751609533,4038778.1546554244,4072671.9694894934
5068341.915563404,4712313.329680378,5704071.934998676,5815791.692262344,5285606.59719615,5325129.718126201
5684548.080199603,4380943.559498048,5195992.614187995,6353138.899587578,5304791.252212187,5403655.788368306
3896748.159106453,4144078.507303439,4790161.173008607,4237432.263385593,4243196.172078455,4267105.025701023
