0,1,2,3,4
2.978512476947652,1.1201903442402172,1.0081415259753108,1.2716097098018326,1.5103078802868262
1.2435817984316717,1.0793699593387776,1.187708196878062,1.0356775440339843,1.0301560651356145
1.1386055695095159,1.025890206927436,1.0037312472270474,1.1540496028967147,1.1135896682184319
1.3479549509756215,1.0485350095461747,1.0497336538373674,1.2529950013473947,1.2529863440259548
1.107355110634228,1.1751712747246428,1.2851498678003646,1.1770666048466623,1.053491915653472
1.0117954773166589,1.2167317613559656,1.0733073838938514,1.1556701723771297,1.3122774120480347
1.3766949300296485,1.0521664600873364,1.362611109693445,1.1026951553420163,1.0140715715756397
1.0034055206870436,1.0942093620486997,1.113392810165658,1.1417007538890025,1.0054925925265876
1.4312072117464334,1.0301310129390873,1.1052494802453732,1.085432401728407,1.033835804042846
2.1600180403922833,1.0939219176155008,1.2143699192395694,1.1939340717549318,1.1364090046815685
1.1704763251018147,1.044087332163796,1.1246447019316808,1.133484010519806,1.0925514336742812
1.8626884758802569,1.0429484496979942,1.1101736667039508,1.1136174496192544,1.101078575593884
1.3097400724015082,1.077186379498843,1.248497806641232,1.02128552896734,1.1317026736014366
1.2616529210835643,1.0721772397702878,1.0361973634524748,1.056054007279335,1.1337285537496005
1.1762480248986706,1.0911358314608792,1.0336703240296754,1.2249087315022429,1.2026574463354343
1.2149777921189568,1.027191205118866,1.0738533096245084,1.0664031878637064,1.1907139880502449
1.0331912974160717,1.0221559565740643,1.0536347110511275,1.0440278641235676,1.1025244689990061
1.276657933716677,1.044329822398871,1.1884092252025817,1.0641144916667642,1.063609016869203
1.4296492932764309,1.2493360724209306,1.008996780441726,1.2726642014196892,1.0275624991374905
1.1402535031413352,1.313162599292748,1.0365771304902514,1.0976677064800786,1.1007178576453391
1.7186560099136206,1.0657146719159696,1.04713766651964,1.03248189860233,1.1547888502819768
1.6844500884184144,1.144986036118556,1.021587497330001,1.0126845096642503,1.0439529069276896
2.3485231669355144,1.594307643359591,1.0865469010901472,1.2540993660164328,1.3366760562659417
1.055487617993212,1.1906269315472975,1.0947037138432787,1.0436201279921646,1.0430520072632081
1.1233574488806095,1.0067909087725488,1.123027705237312,1.042732572483506,1.0470159421046692
1.691117433432726,1.0212352506757072,1.3594543286757559,1.0181854398714096,1.3306431556198466
1.317744718588235,1.0225826845831252,1.1697555904791974,1.115388391328663,1.1777271787691566
2.4438263844623247,1.010079237489372,1.055739472367202,1.0421350864662362,1.1980388716912223
1.2049357677564587,1.6723053282648337,1.0448733736967353,1.0221906817225281,1.1019993946007198
1.3655642487954984,1.0656983915153302,1.098466753582425,1.1039963788415166,1.1460440882422602
1.7682090400282688,1.048040426595072,1.1437098393258105,1.2718934718307064,1.0519177479754573
1.0159066418355134,1.072037073081364,1.0459842372421648,1.0071825417909488,1.0939124947919547
1.2587974512398965,1.0362627219762706,1.3869036483842798,1.0005973299423396,1.1279287898798738
1.1835351402084227,1.030081461802009,1.0050255059956852,1.0735150046561928,1.0071522695861974
2.217267242537713,1.102613486153246,1.024126357499667,1.1851314992971045,1.1014203550133075
1.1349456572707866,1.0043014679103166,1.300717722410651,1.0833917043738153,1.0449995713236646
1.51269692909825,1.083927670850025,1.1040096331066438,1.0204927839806315,1.0037318836812248
1.2357801436914782,1.015247051655759,1.0028812237899078,1.1325217112475086,1.1704691475940865
1.2247408420896753,1.3655989677739016,1.503909542870531,1.1511681779254395,1.0218633226270328
1.5780803221194875,1.0917125369599234,1.166880552671349,1.1813415043908062,1.1701554868265869
1.3831466259755572,1.1584203145867855,1.0369256454806859,1.0725120630528733,1.0720932269834482
1.0003734011597625,1.0103206200425097,1.0549351199432024,1.212906206852476,1.1183299246951575
1.624798788277194,1.084657014559559,1.049178818070633,1.1519059316193998,1.022059801983075
1.9886678877448856,1.0010538252516064,1.0131847110906016,1.0570153920153382,1.01659420791846
1.0585775736033027,1.111082130865296,1.0498831307740089,1.026204235464566,1.06338266508982
1.5582987990556891,1.0006494999369573,1.0522756620649485,1.5208864817589798,1.1612223493830833
2.0582176845401543,1.1407422233340427,1.3860441928192837,1.0098681359622756,1.0699495148445082
1.5551695579821634,1.152230938446134,1.0729433922522942,1.2187100691437864,1.0400021540921807
1.306141278777425,1.1657154143050215,1.0564604711737557,1.0789387384206999,1.0955073354639064
1.0032140519394885,1.0628619420572671,1.0276457446493357,1.0553549783950085,1.20497480660236
1.1133152800726853,1.1360587954361114,1.131694241784476,1.0425027537516334,1.0087843849144962
2.330738419716467,1.076287952921301,1.043929901889777,1.186954457642118,1.1214461683201435
2.45870800314268,1.1146965537766462,1.1078791610098422,1.1583205758810662,1.1083203044270056
2.146824269147135,1.278783744497432,1.172240153971462,1.1369728154926193,1.0858604845892663
1.213200811000105,1.0397371802188236,1.0439969410502477,1.1659771693244334,1.0489375201686308
1.199801839422089,1.057140459454367,1.0207759927446287,1.1493058389895148,1.0977906244144813
1.3025757339207158,1.0572253959111175,1.0314717079886666,1.112034046948779,1.0703994270724935
1.8088339789900352,1.0422747717920664,1.0275332487884103,1.1144448190880278,1.0838825206890412
1.4708134651712204,1.1066052332804648,1.0688919910517605,1.135440095898245,1.0577675099071038
1.160539429637283,1.0661349895398384,1.050115403017735,1.1978494756472329,1.086780261811195
1.2583602561578027,1.0199305522394995,1.0420170349814946,1.0490388629045788,1.3022062452223642
1.506977579885507,1.0340501933219826,1.1295386523724058,1.1576721819521625,1.1035984566379102
2.661502478958202,1.4289055856582544,1.1290653398654045,1.0368928988408475,1.011545063681739
1.2423604725178525,1.0936471531443703,1.0592943555153567,1.1141043787349016,1.0516013255230607
1.545719209222188,1.063672478949109,1.1120360664752909,1.0796148238230532,1.152978597507588
1.1912757539097156,1.007594663428503,1.189733424372203,1.2270477786863094,1.0026378434143355
1.0037396887719547,1.2692295517352044,1.2072969177240083,1.0444761848297237,1.2910927730006323
1.0908652389807703,1.0359780281797388,1.071234967516646,1.1766155927366304,1.2323272207339846
1.7128048667917541,1.0169299407480188,1.0425195249544497,1.034221020773134,1.00502149848204
1.7358580613946826,1.245502276603468,1.0300353866749794,1.0817544370162078,1.20134803857822
1.0229638366998959,1.068472437492758,1.1506467486900767,1.227526381362325,1.0590836057517778
1.6323960060405314,1.0443633997016546,1.1480338261419596,1.3090414987379582,1.163842782840985
2.8355883267750093,1.0058435246313415,1.087963917751135,1.1132818433101463,1.0780143401534867
1.4443732203152542,1.0177099045996842,1.0467444849216323,1.072307726186221,1.0010788541420197
1.01212027510886,1.0693682416215977,1.0016268370792842,1.1045677335979573,1.1235425349800747
1.1961582019033727,1.1079323527658105,1.0291447437856833,1.0994300424067145,1.0321910545558843
1.8525822165113417,1.0085957751385195,1.0017335801990692,1.0295561474073969,1.0160283452890777
1.2742503054173078,1.0767997211292202,1.0140687347133384,1.2068190355070225,1.0262268986008267
1.615074403474974,1.165293426747882,1.1427944835321409,1.0528586148255537,1.0130586309650913
1.69557620803901,1.3136942765567747,1.5617935528111557,1.1327756907737938,1.063842197679358
1.5056355615406225,1.0448884098435665,1.263970400448897,1.07719574066713,1.3247670284517423
2.2347847524845696,1.0093365671701258,1.030098095769905,1.4879980060616602,1.1094622870731021
1.301260314679415,1.1930401750484703,1.0778040530999733,1.0190562837787782,1.252882234556437
1.4157939456968032,1.192944292308412,1.0389201887059087,1.112813930656796,1.4855473604800085
1.1657755440859634,1.0040829344310684,1.0315263840906674,1.2710631456731116,1.1553723457084546
1.2202927574545333,1.1189034469424495,1.1085852207485325,1.087922299611939,1.04895641923818
1.5153011238787555,1.2357595105191512,1.0724085827978138,1.1731197913358569,1.0151735754748252
1.5484474625741425,1.1085150537638595,1.069668924738932,1.3049391723556556,1.2640520454543875
1.6503210322831223,1.0464999775389163,1.1364260739401018,1.033985907666582,1.0085826405899245
3.111108775472288,1.1006027030021257,1.0071114797794707,1.025649586000458,1.1862330761973605
1.4347915337683064,1.0843464836398407,1.1173351797345163,1.056550902445335,1.0366894127126551
1.0173351705252212,1.106405683339506,1.0595851212561547,1.0296383820881037,1.2747672203839993
1.3591951491627683,1.0262170339741394,1.048836729153786,1.1005937790670735,1.0695213933645495
1.5598965918905878,1.110591896435721,1.177556158802118,1.018105712515644,1.1544308004731096
1.3699677691042762,1.0287311986244614,1.0051559006929318,1.1629582040641147,1.2004987621655583
1.3272240281771444,1.161784761846019,1.0339735708987754,1.0261050920001922,1.0639189418673358
2.0803842002194615,1.079118728708063,1.0077049975860253,1.110630481198989,1.0834566037353077
1.3649813718508121,1.3209509585179298,1.1759230160322605,1.0327266396392742,1.0156082863543903
1.2459687969176452,1.0412970305167115,1.0013031522112787,1.2307707766826939,1.0811347921704122
1.35210669982646,1.2434070959944394,1.2472261471475945,1.1251218144286383,1.0799269909937947
1.2501057580639894,1.1947890086070168,1.1150277249781966,1.0629374163366658,1.0249604225013473
1.655574625933296,1.0136621457717743,1.115146881733843,1.0069839472756974,1.0361060438833767
1.6476351490111514,1.0278525810010104,1.250958333577166,1.0309285554948404,1.0869913276441832
1.0487646866476679,1.1680460163008752,1.2052765614390495,1.2350752088367773,1.160815982167419
1.1224756692848241,1.0212454008410723,1.1692206370549236,1.0956860031832285,1.0253517807530517
1.3574907561055705,1.0049703054713093,1.0357984242212799,1.2827547968141304,1.0147289541580298
2.290925351071954,1.0431598267346744,1.0502561824644392,1.0943503756178008,1.2695044053682267
1.569257557280813,1.1219850355219063,1.026618529310288,1.45132042591678,1.023419678836644
1.3591630057900932,1.3265582109254062,1.0291003497460185,1.2255205962313767,1.1071755371997656
1.9823609029003926,1.0212395467594946,1.067742949636421,1.1390681782894694,1.1369277915180753
1.019552868205142,1.0529315382674396,1.734807140889304,1.200465809020531,1.1455421015886893
1.64615258159546,1.0135468373852596,1.0949987328617867,1.0023667589871659,1.0636044692563207
1.0984546431178774,1.0306822334989705,1.1523269550900133,1.267256319773373,1.1504361016644515
1.0260793837562425,1.0255610587283883,1.0378075383721055,1.0645053876293957,1.0277582912463727
2.5669110520441225,1.2184680460936064,1.1288905081230467,1.045618128844497,1.2080699825855854
1.2181192707699617,1.0480097788009264,1.1982085026147935,1.0270940424796398,1.1397121719237595
1.7326940208440194,1.2509344096231185,1.0233497102892684,1.0559052344293016,1.0695452823407203
2.2876687985562048,1.0682367158494752,1.024989389621956,1.053222005796934,1.615803183292655
2.5773254246940445,1.1113214466997803,1.3829822087650216,1.0357693161707964,1.1090582204005397
2.6107321641668957,1.0049974440866438,1.338723586388143,1.0097151210459705,1.1600318832990844
1.5081474402197568,1.0474027588798343,1.1087107848365323,1.0440623067653347,1.055592425567287
3.237542325224757,1.0513325336486878,1.0511733694949896,1.282813581374855,1.0384946012134937
1.2272142909974417,1.0072073399763175,1.0585799642905327,1.016490820462582,1.0774758193664389
1.6147220265518802,1.0066157129009565,1.301349129155903,1.0072117165138716,1.1438110550636893
2.061511404449696,1.0619891169961475,1.0005122859044842,1.1780953959223261,1.2675677876998743
1.0571399840919136,1.0935647598492544,1.0331982829900137,1.1043972013724992,1.3310228121343743
1.0236859223013899,1.1207269210920128,1.0230527336412658,1.0986979371723962,1.191776133494189
1.5971744233966199,1.0727407976981995,1.005013634028729,1.088043061857228,1.2789879832873383
1.3057326535887286,1.0791858538211299,1.179806873142712,1.0075194534708651,1.0214870100044156
1.437996226228314,1.6922272721888816,1.0334811969220223,1.3218830575848162,1.126662270770705
2.309468795695026,1.0068561920709587,1.094914003008212,1.1739191131227482,1.0715428030427847
1.7449367337402126,1.187872015446389,1.0643409871353677,1.0158063544775944,1.0457143384730037
1.0743316922264214,1.0048364040853126,1.0357841442814983,1.2939418888973944,1.072603778439404
1.1851095273828076,1.3491494042633647,1.0083949505642718,1.108340658422005,1.2346471997353294
1.2109961358043142,1.061593107729269,1.1656843005414825,1.1070293842638574,1.0152946051585099
1.780981680651776,1.043945529849433,1.0657159419497089,1.1071939989783228,1.2916724130837962
1.0318100547013764,1.0192910284361667,1.1085643012958037,1.4320237513071428,1.0939956958138395
1.0531501265115037,1.0920462724893072,1.0475372267939693,1.085068353544532,1.3753928085686469
1.2927287600625599,1.2504200132589038,1.0881419586839995,1.0460778621440565,1.0250768526170548
1.4412837260691154,1.501190830995253,1.1125925444607105,1.1906326951726167,1.0570518851769468
2.66988427096478,1.070489796951227,1.0586864402855158,1.2015512907552917,1.1016781987064275
1.3721118581272274,1.0459303904523776,1.390547735082114,1.1190032449997118,1.1541750854013777
1.3485135651087323,1.0509174850314698,1.061721989508773,1.0480498018908064,1.0211300990623449
1.080956471316843,1.1561512151789595,1.039631379725655,1.1261893767217417,1.0171643700624518
2.7503248927246,1.1220579428909128,1.064351934840063,1.0916394373870575,1.0398975529847516
1.0437856453051138,1.0018532743971256,1.3025942726793989,1.2326955870437768,1.024697046964863
1.516987787977579,1.141561957075243,1.0571275942987062,1.0722624253790136,1.0664525680422607
1.0089883638542725,1.0493886082903376,1.058735938661462,1.0154977038218034,1.0575593032597346
1.0399469572058453,1.1569792900654994,1.1474647682162198,1.1920406114678554,1.1939427349791392
1.5132399855285943,1.0298649935487454,1.119282498122149,1.2472668586261402,1.0406655191229124
1.3200311723256197,1.0056410907575368,1.266993197321507,1.0211780673206718,1.3809239513960478
1.2087135323583829,1.0453820237023494,1.1650502654397448,1.1701229129201027,1.198650666212139
1.396002586294784,1.0474832662759352,1.0931755102310037,1.0426366852622475,1.0221700948537582
1.3175399720003118,1.0759476456288195,1.057777283613547,1.1285018208974846,1.0578397452192725
1.0293736571323793,1.0583038679019794,1.1702127635468997,1.1612556618154126,1.1115789691178555
1.409025984410647,1.0261692575521337,1.1282831666871322,1.0455489335361714,1.2031735636118825
1.754942329180041,1.020965047177418,1.024463957214855,1.229160430474016,1.045678376769899
1.0019117552893717,1.1213593336483942,1.019524319695384,1.1045384629275787,1.0669878128199752
1.2475945076563275,1.0852707765224894,1.1834796593572119,1.2188941991569702,1.140474737304893
1.8239115730511855,1.2388370388031915,1.4397807878697706,1.1112818107768507,1.064002550959314
1.0553099556499366,1.022885175350806,1.243396895249882,1.3466956985652971,1.1187851325475855
1.0074434058483388,1.2362221523572325,1.128420118132347,1.1021585139483068,1.4246489142082526
1.2392658401528425,1.0723057782841128,1.0775480792074692,1.0031233268260284,1.0298215931214
1.2170070190260311,1.217462784219733,1.1088171073027882,1.0119284402286581,1.1417515697909972
1.5328847232028122,1.2076037718592028,1.079176821125615,1.0929481152625384,1.3549894764361907
1.2410148155666074,1.0177733798489834,1.1728247327055632,1.0902426084275991,1.040806991283564
2.049351046409124,1.0096681867635913,1.0400476980538351,1.1553805931462913,1.0522597604180037
2.8071191614059607,1.004885295583533,1.0606725851787029,1.084884083105373,1.058184508333781
1.3023853642541643,1.0005114199492522,1.0421225241110377,1.0460385803743901,1.062768500833772
1.746176808426644,1.0506757881924573,1.1245027455529097,1.3170735532940014,1.372106106476102
1.0093792971710673,1.0178133230100115,1.4313547191434217,1.185183594266809,1.0756905746629293
1.8446349797648867,1.0517708775939063,1.119757296334548,1.0806629145133084,1.1160083900845716
2.351201768955316,1.0699209690801255,1.1798264336998203,1.0388638362533404,1.0256239305561614
1.3507425169666893,1.1491950218713178,1.204265034488225,1.1330141328377872,1.0510497625130664
1.047972046586211,1.1029711313060906,1.5031836593701162,1.0356156952138165,1.0238175706877748
2.0592527001199583,1.065559141530295,1.1308680831797988,1.7486733879520837,1.0754054429555069
1.0240853063945652,1.264526875941383,1.0108422888741504,1.3475060700182857,1.0514159325742787
1.0035883692312062,1.1112948103227966,1.3565589377821272,1.1213581160652826,1.2063655615443545
1.8215694152131379,1.0308169011341344,1.0067843672313104,1.283039442717864,1.135003664561559
1.2810088478908654,1.0625823658420868,1.0471668926389333,1.0631465550064196,1.0187342481614523
1.09511240336716,1.0515802976763844,1.001470532232013,1.0597815546008493,1.0403462833903856
1.6273062587490834,1.0466548677416596,1.199930154914973,1.23544915965507,1.0973122925927448
1.9338269035782578,1.348806560513097,1.0520080702189973,1.3487719899033626,1.0323671633095475
1.0869375801263303,1.0546637748555958,1.0446519120078888,1.1207927985173267,1.2181458359162196
1.071811023076589,1.0841506562866805,1.10336829212882,1.1116137485893671,1.0270097554638467
1.077957299047598,1.0060201149031682,1.0862497052310367,1.0413580021664337,1.017988864377895
1.3144857194264592,1.111787946163806,1.035094416546476,1.1640989953134706,1.0586321723878158
1.529263801659369,1.0053627966016547,1.2636565877524435,1.0503827579763512,1.0909170208314074
1.0586913095445825,1.0288730438635834,1.0827792926060673,1.2456480354721249,1.0679345608658661
1.2811024602276497,1.0818615384894863,1.1346581631677397,1.0609059335999835,1.0444922080575423
1.0236634022992375,1.0176436388436805,1.1759268077739047,1.1454666956165431,1.0329299574498578
1.09202423994362,1.162589626527138,1.4181774590105238,1.080656590290232,1.0055270701910959
1.0109103912386805,1.0588710793066909,1.0973430860199538,1.234448024587803,1.0960670910217232
1.339162930013011,1.1234410435533173,1.1293527276274316,1.041622243776015,1.1258987733563175
1.9450029599464065,1.0017562257272292,1.3579076380979411,1.1347095976949326,1.1595368888876383
1.2153108486509236,1.0543273027263824,1.0562922967308594,1.1167309982142544,1.1637799828206037
1.0981838986334749,1.1172110784017837,1.0312213857373398,1.025420309954728,1.0571723161054214
1.3351588528773604,1.081616393839533,1.1410992761508294,1.1058659353089602,1.1042624794405849
1.2765354066197427,1.2223438700899716,1.0080853479902077,1.048519976499016,1.217848219101954
1.105427126710122,1.1001052234403343,1.0020639383067642,1.0811039297488505,1.0719932578826334
1.248476741529376,1.0411161119551764,1.0358490964368177,1.0513608428533598,1.0184065190963962
1.0436963189217776,1.130782216886161,1.020409340992389,1.1049959956810533,1.2905799287128352
1.017077373130985,1.0532843215997887,1.0708567673945493,1.3316068858556775,1.0306845178679855
1.9563832419335125,1.1139064149881637,1.0791004994392472,1.097175188724893,1.0560341773014938
1.2244657772206993,1.1730062086241975,1.1056397170819356,1.2008364010246892,1.7804650443532735
1.0877649609434692,1.0429905980215968,1.1610348887623152,1.3539995910445701,1.1079318172289345
1.9691040662148667,1.1864266123398326,1.2810084317439259,1.1393159424728396,1.0220845684703337
1.3757403910185007,1.0025378024288578,1.0621579653941802,1.0344515164220016,1.2468601407991105
3.246441338965927,1.0758313134891404,1.184930324108434,1.3339141788739792,1.0258552293731196
1.0743945240927144,1.1500364767560203,1.0651040889922558,1.0753852774394375,1.0344574153030757
1.2786847510798598,1.042901223175455,1.0519822304452286,1.0198786731104064,1.1136760615435346
1.1117685890394857,1.1373587387570843,1.1034800552844408,1.0517397097546806,1.0856273552500926
1.346712282101699,1.0017719527794866,1.1990668786133833,1.0785772852738955,1.114018225008748
1.1094399340080097,1.0510585720850347,1.1227552826215224,1.1421423564468882,1.1942859931412997
1.0019116584168501,1.0621460332839407,1.0497326766633601,1.023667107585474,1.0252728331726182
1.3492073196075869,1.1420802801349317,1.0133467456124485,1.036953200015994,1.0481918535639339
1.1506729027281066,1.031255814931355,1.0496270326688177,1.0610592750553687,1.1423416315481236
1.3938380564455315,1.5719784730497202,1.2497455363867536,1.17113327156688,1.1377128982992755
2.3066954839212617,1.0077520983841515,1.0607330262859187,1.2273947665273428,1.0886203731408113
1.669524836253971,1.0672338957282266,1.04408117025511,1.1662072212417014,1.1079117227748392
1.8532535209455996,1.0079414648260387,1.1121887091054916,1.0108068043256997,1.1033844324467594
1.7694769105727817,1.0391850287867817,1.0347866323400403,1.042513070384247,1.0375055549919594
1.3483299107146876,1.2588580774587665,1.016781525182517,1.0813842455190215,1.6978855763131082
1.8412146694673472,1.1119031299111681,1.1957498703949212,1.0483068733248604,1.0108681465431317
2.0175359281658682,1.0091475110442274,1.2942257215899895,1.010333354013667,1.0129634467885924
1.6922999854024496,1.1929717092067713,1.0079941924250513,1.0215252243865585,1.0105224934532542
1.2777910761240174,1.0047357717393322,1.1061415460750939,1.0284350036399221,1.1584752168953858
2.045466686740254,1.2285766768531927,1.006015626335242,1.402445557657597,1.0040305736083308
1.0002427258874655,1.1788067858691846,1.476133309627027,1.2161570891348998,1.0988179507482432
1.9466101916195329,1.0554916717853295,1.0948716108369096,1.139654822685013,1.0860423031064554
1.3978692174933096,1.0301310645667867,1.0089601547535756,1.0288474687577507,1.113737752011533
2.2339468414019312,1.0304923054095134,1.0012636028406177,1.1964035169374632,1.045984820314474
1.3777743547316823,1.019861493824897,1.0057899207760421,1.157191156203925,1.0322690422196175
1.017097139547516,1.0759845961897114,1.0854095488610862,1.3156183590357393,1.2436276663168693
1.1164647652348467,1.0636421447261135,1.0247540458300577,1.0801815344140764,1.0272798726160959
1.0352358583618928,1.2345147331697068,1.0592006705233368,1.0614608176183067,1.0625469987805571
1.899708828109782,1.149692342352435,1.0593693596369587,1.7333308446282354,1.2007340900116577
1.3053014302264607,1.1003011966999663,1.3928901137019172,1.0414162171339356,1.0347975649651735
1.0022621614587033,1.2717016280571005,1.0082832483555668,1.3136242485705911,1.0849280658874796
1.4623257750408043,1.0981887386009217,1.0491622929529232,1.1442788506124975,1.04909923504492
1.0041214062822725,1.0054093273072504,1.20005958422623,1.0284576421006832,1.1357167805048531
1.0517217315914968,1.0020653304915967,1.1414537584953282,1.0077456317845002,1.1052573160907646
1.1567651398643959,1.163735344879333,1.1190661168811133,1.1801483361471337,1.0401523880432033
2.298909360400468,1.036342473087594,1.1464236339698908,1.6795700264163003,1.1473597839872132
1.4736839443164604,1.1506580829790178,1.0119659573527386,1.005847668532074,1.1429912655935364
1.0671275625928933,1.1877528354030764,1.2554594019683671,1.0355260985256671,1.1322511729409155
1.0699514406344834,1.1976288254535346,1.1137181771408446,1.3766313689061938,1.0739458956578778
3.2941633605336107,1.0418184513984579,1.0584578471549348,1.0008338382041673,1.113772787980043
1.0008326806345007,1.0173330064391664,1.0633252886967195,1.1727356648909542,1.0370198237444073
1.6167532932977609,1.307612370680018,1.009532454538651,1.2000800797395157,1.0515466037693404
1.2878254929639792,1.155286348054174,1.0294432338985229,1.0279270244171739,1.0047330906067926
1.2572899710307586,1.0577714509852907,1.0309620711931804,1.0129395394400258,1.0652948475939947
1.0756905013468474,1.1710724190436956,1.1997974218768812,1.0412253317017257,1.050326299594535
1.5803073317589331,1.0122853449948526,1.1347153471097555,1.0074738691680611,1.139421570500677
4.211272640904607,1.139613519936183,1.035724552784429,1.1711490770851816,1.1376687199985849
2.0266561046121696,1.0304833258977872,1.1118786301864334,1.2211143190867992,1.1777224152507193
2.731778491877628,1.1027570401252451,1.062246541550799,1.4739330251152079,1.143135183786577
2.3175158225385166,1.2214179650289338,1.0204497163770605,1.1936613688173554,1.337284757634484
2.724750187551725,1.2044317663693644,1.0068307031342976,1.1650986010440332,1.122182657172509
1.0696912777054717,1.2025228879554226,1.2234854062329537,1.0840605995694852,1.084315592079319
1.3876770193327013,1.2321304866175797,1.2389786527967626,1.162777214894625,1.3599368202239068
2.2578985628134247,1.0265202098447568,1.0337851372674933,1.0247058212169855,1.1381390110099892
1.9537685771067839,1.1656753247466727,1.1511887899235704,1.5207417613689214,1.0118648699419492
1.672168573256975,1.061091074664901,1.0245717509991767,1.1751786463967255,1.2250604558324212
2.963831782753391,1.1209266145961618,1.1217221958516521,1.0612513669040182,1.0397384784480035
1.197712798243604,1.2085658190310111,1.1060090584779418,1.1486035735819144,1.0434291312571515
1.3762872767480085,1.0500238560678152,1.0893715234943178,1.111332835259789,1.1214954157485628
1.8717632557588657,1.2082777537776892,1.2115733275862,1.1001642746431828,1.0974354507874216
1.1340706028056524,1.016887977477921,1.0597078996336422,1.1719881480246919,1.0148688231193939
1.2431932472979468,1.0486822971076466,1.1473466300824577,1.0674994003862937,1.0397133175787567
1.0601050077197527,1.0093675243994547,1.1963135374800145,1.0190837440404221,1.0612184025224085
1.3914594313797553,1.0166866844621059,1.01348551792638,1.3779554873985043,1.010247574925049
1.366773045320603,1.0089085851430841,1.2178866774398478,1.1259206422751595,1.063285518521112
1.2276336536922452,1.054413060871421,1.5126912841752396,1.1761082852911917,1.0552092520100165
