0,1,2,3,av
-0.0057198583374551415,0.013640481818528172,0.0033403798084453706,0.021403712414538534,0.008166178926014234
-0.005525803643162908,0.013794649093754274,0.003428695814655325,0.02105233581628163,0.00818746927038208
-0.00515527828044493,0.014510993148152185,0.0035640074017965206,0.020840557736617082,0.008440070001530214
-0.004213824081585327,0.015203590679670143,0.004607605844802909,0.018437959479617683,0.008508832980626352
-0.0055089686487342915,0.014183975514133085,0.004508351178624914,0.020543634218332496,0.008431748065589051
-0.008048194994099256,0.013070229058895544,0.004865354448245762,0.0205905735266122,0.007619490509913562
-0.006152846148553492,0.014810335405482156,0.0036580125745336867,0.019718913614000688,0.00800860386136576
-0.006068823390337097,0.015570253474583962,0.003615412411409502,0.020998399594379658,0.008528810522509006
-0.004992383550725288,0.013612699761061386,0.004305102580272058,0.021416197781361612,0.008585404142992442
-0.0069952736736642596,0.014723748561696559,0.004394072949986949,0.02185981338708065,0.008495590306274975
-0.006145956482101922,0.014764425742027076,0.0035315769062396196,0.02280456273286846,0.008738652224758309
-0.004812013911551838,0.014583891617898304,0.0031418674928085366,0.02254427447299323,0.008864504918037058
-0.005854266029150623,0.015265025854081737,0.0034809448927540787,0.019988205459218977,0.008219977544226043
-0.0063892836067052095,0.013662873244261742,0.003527691050377202,0.021055189345185243,0.007964117508279744
-0.0049740958786510525,0.014129947104232321,0.0040886445423603535,0.021201626719411948,0.008611530621838392
-0.005841362154540675,0.01618531702634829,0.00350925559012627,0.019457633024724474,0.00832771087166459
-0.005902136847608874,0.01597297113391638,0.0035145949846608904,0.021687803260723282,0.00881830813292292
-0.0065244031474068764,0.014100909090560054,0.0037492139786106105,0.020108895414220673,0.007858653833996115
-0.006266164382103145,0.013550061691012583,0.004690019258014266,0.020302622916001267,0.008069134870731243
-0.006166746916058563,0.015583159760421128,0.004325275398912254,0.020102148185349167,0.008460959107155996
-0.004820807001515215,0.0156790175503696,0.002525570288531176,0.02171639276676085,0.008775043401036603
-0.0066073508115365165,0.014289811619361492,0.003252150591419589,0.019876540124443065,0.0077027878809219075
-0.006594656632796458,0.014487546682573127,0.003621000843520683,0.02111424957153296,0.008157035116207578
-0.007445567917163665,0.014024045688301623,0.0035373481814395813,0.02100465894952175,0.007780121225524822
-0.0055329277624159845,0.016382373371835568,0.004542940842804377,0.021515408651789247,0.009226948776003302
-0.007415155098684956,0.01527663897226672,0.0028149656684541835,0.020581390982699843,0.007814460131183948
-0.006584208018535875,0.013923124944390297,0.004345224605402875,0.022175078706399454,0.008464805059414188
-0.007175160339350173,0.014832548257916578,0.003898490416314404,0.02099023711887915,0.00813652886343999
-0.006103652863024722,0.013379465439597227,0.0030534102656397666,0.022206633387148678,0.008133964057340237
-0.004973741026312539,0.014684786259804516,0.004338464143462284,0.022635441917853605,0.009171237823701966
-0.004964192655704691,0.015989980311418184,0.004791917028818871,0.021033259772937463,0.009212741114367456
-0.005047125450071022,0.014296376176091807,0.0037380136936598918,0.021141183046226475,0.008532111866476788
-0.007225753097473864,0.014458652652069914,0.0033995779013326066,0.020815455589768272,0.007861983261424232
-0.006196332482268474,0.014244502496965072,0.004232891210130818,0.021674175804284435,0.008488809257277963
-0.007060461858670042,0.014978457723530125,0.0038835214312696875,0.017662953142672744,0.007366117609700629
-0.0059217522832357705,0.013976334935182133,0.003765884129075747,0.020013506338173448,0.00795849327979889
-0.006148142851546301,0.015259377086573545,0.005192255648886257,0.019711429508736944,0.008503729848162611
-0.007270348249519887,0.01353471497053127,0.0030971130667913904,0.02033208690599031,0.007423391673448271
-0.005614707249114281,0.014079708915891276,0.004893884047618258,0.020099804135694344,0.008364672462522399
-0.0058287360924894616,0.014037860298316995,0.003931042141882002,0.020141185246738136,0.008070337898611918
-0.006768629216552746,0.014307845136160013,0.004088815771816523,0.021044659571234692,0.00816817281566462
-0.007098366744685336,0.013407682594070103,0.00469608001418842,0.02056064410044578,0.007891509991004741
-0.005308746815573251,0.014871922079779276,0.004073820119724458,0.02028325276591092,0.00848006203746035
-0.006128132697185706,0.014939306450513223,0.005545642100334924,0.019169812032185485,0.008381656971461982
-0.004955701381630706,0.013411102170977629,0.005156181505766799,0.02322924175556418,0.009210206012669475
-0.004884286751379974,0.013751952715549742,0.004077491547172629,0.02092747753662516,0.00846815876199189
-0.005555279430846882,0.015288299724822707,0.004252595863790565,0.020201030246772667,0.008546661601134764
-0.007032896984024872,0.01583979278638792,0.004441749692329244,0.02054648796961367,0.00844878336607649
-0.0054050896735421405,0.014981165983480094,0.004162261729708461,0.022323246272601405,0.009015396078061955
-0.006641367234003659,0.013552996876578405,0.00565151529779695,0.020192818304341276,0.008188990811178243
-0.005356694249281646,0.014992873330825107,0.0033791606940355434,0.021167206144892536,0.008545636480117885
-0.0051576267655985,0.013765789176126919,0.0045209191794175485,0.019835009296550354,0.00824102272162408
-0.007191771723669915,0.015308685357858232,0.0036005072537110827,0.022702195027785477,0.008604903978921219
-0.00560679744264303,0.01383526738844687,0.0045290979696708256,0.020263434269135794,0.008255250546152615
-0.006333246011883897,0.015393333798850883,0.0038638248242384154,0.021529613234296474,0.008613381461375469
-0.007060416950189774,0.015855519662735018,0.004524528526375304,0.020241314494759854,0.0083902364334201
-0.005059193563062503,0.015469067936867198,0.0038626024351471333,0.020647572884778698,0.008730012423432632
-0.00797742872512952,0.014465033997395516,0.004007263040377351,0.02168908406360681,0.00804598809406254
-0.00581508754796034,0.014234641474625942,0.0036983308192962694,0.02061840830424555,0.008184073262551855
-0.008180811830438617,0.015013188344895068,0.003104903775720702,0.01989629223110112,0.007458393130319568
-0.006056276730937116,0.013194529959848045,0.0038492338374470636,0.020540026221209873,0.007881878321891966
-0.005727674860966259,0.014138684491747933,0.004711538427870643,0.020328399484624726,0.00836273688581926
-0.006375255076362163,0.013467220835298943,0.004121225167429188,0.02236353538049085,0.008394181576714205
-0.007194956522142526,0.014441993892288285,0.0041139899092985655,0.020085878932765477,0.00786172655305245
-0.0061859010247625745,0.01434581191595874,0.0028114864905582904,0.021691501987998296,0.008165724842438188
-0.005498703291618612,0.014072002058917232,0.0044549159952287365,0.021039269453436038,0.008516871053990849
-0.005904285331309267,0.014451660744621675,0.003926465486989161,0.022038965757705364,0.008628201664501733
-0.005775688499516818,0.015362211559911465,0.0023249348831052563,0.020526714788606237,0.008109543183026535
-0.007236966769488706,0.014942566680558933,0.003508803157167839,0.02190213894404891,0.008279135503071744
-0.004300297474459258,0.014151705976976459,0.004613878073168043,0.018740970604956386,0.008301564295160407
-0.006497806952410534,0.015293056326146193,0.004435167800931783,0.02098898788957937,0.008554851266061703
-0.005224959951702024,0.01501618458547116,0.0054317460370161275,0.019724267671818896,0.00873680958565104
-0.005881757355119865,0.013384587450846586,0.0032960545076379244,0.020936252643613096,0.007933784311744435
-0.005335960060097067,0.014193588097233367,0.003637044858495808,0.019837379882482242,0.008083013194528588
-0.007601544147240458,0.014731983246922375,0.003760862774946805,0.02148158446676629,0.008093221585348753
-0.006342543921183275,0.014737240789303385,0.003261536957970934,0.020656750789647682,0.008078246153934682
-0.00697908723463514,0.016352289137720466,0.003221927602256036,0.021152809237960923,0.008436984685825571
-0.0060276830963180705,0.014446566273869643,0.004654892895405882,0.02019107941536602,0.008316213872080869
-0.006267246454994324,0.014977664577229155,0.004644316838658069,0.01909871855919343,0.008113363380021582
-0.0065109972931471916,0.015192182683053224,0.002729870674936019,0.021713457370919897,0.008281128358940487
-0.006588948533504779,0.015777663342776416,0.004724757302701499,0.01851481900296914,0.008107072778735569
-0.004528247143747222,0.014493515817229352,0.004392421658319434,0.021377307466844075,0.00893374944966141
-0.005791246849058185,0.014771316148412983,0.0033262117698604765,0.019672968310168737,0.007994812344846003
-0.005480579528839513,0.013700949088366499,0.0038448259321240963,0.02150621423471155,0.008392852431590658
-0.006673871398060416,0.015344740075880825,0.004316606023296421,0.020301714218368794,0.008322297229871406
-0.004647268955221162,0.01434336391284352,0.0025458482573212926,0.02093750994351251,0.00829486328961404
-0.005115672361873269,0.014524472452822512,0.003907112685280101,0.02130914092969871,0.008656263426482014
-0.008507027544576329,0.013946500417054253,0.0050500702245883655,0.021321010163260934,0.007952638315081806
-0.005763871356328387,0.01440905146270477,0.0033042628908086513,0.019441909890760778,0.007847838221986453
-0.005144466286820748,0.014973778296700102,0.002878331331568562,0.021889452582651292,0.008649273981024802
-0.0033267945182067216,0.014200862126194091,0.003608053560277158,0.021671644523429068,0.009038441422923399
-0.005144632889395262,0.014873007173098918,0.003587953500537755,0.021046308017988347,0.00859065895055744
-0.004634350731309356,0.01386523517135596,0.005099748053503772,0.01813592632510419,0.008116639704663642
-0.0044024885552162996,0.015496702629955728,0.0034458350427009066,0.01996209341312738,0.008625535632641929
-0.006458807267727962,0.015337147490681602,0.00396355299693818,0.019234086439448572,0.008018994914835098
-0.006130554477872141,0.014747807460519513,0.004315082993669561,0.01957243847692358,0.008126193613310129
-0.005428880566438421,0.013714434553535937,0.00374627138952488,0.020794249852676527,0.00820651880732473
-0.005749455136103365,0.014214717653550757,0.002470185443562589,0.02331051397395678,0.00856149048374169
-0.006529860142614363,0.013865190684633322,0.00393714684193569,0.020663277136182656,0.007983938630034326
-0.0063659571969993944,0.01503891144035363,0.004683720728701601,0.02163983291578342,0.008749126971959814
-0.006537406279711222,0.016171572851475413,0.004047655613936163,0.020289815271320122,0.008492909364255119
-0.005248022982276002,0.015590732203567437,0.0034156076232557675,0.020922464595040102,0.008670195359896826
-0.007709025443365047,0.014041162453114486,0.003891823381156456,0.023210255733351115,0.008358554031064253
-0.006295626237050378,0.013836828813525326,0.004099091987997849,0.01855885616011732,0.0075497876811475295
-0.006743294751636264,0.015231416426884081,0.0034903753115248515,0.02077824243378068,0.008189184855138337
-0.004170538463699636,0.012201521815486283,0.005158694116703888,0.020228780262079193,0.008354614432642432
-0.006153579688571664,0.014420501183662227,0.0038085131081149193,0.020043532726849778,0.008029741832513815
-0.005506176982739475,0.014795625178860017,0.004430129740037203,0.024295048225283167,0.009503656540360228
-0.0046091529705822865,0.014701252476908011,0.004866596617470242,0.019446880629868102,0.008601394188416017
-0.007325702632601794,0.016357536597935374,0.0035728762472638786,0.02009392255064657,0.008174658190811007
-0.004331403579743709,0.012636318531128565,0.005752958214428228,0.02145729132905705,0.008878791123717533
-0.006796139617222141,0.015705800798814007,0.00299054473480731,0.019088968548064744,0.00774729361611598
-0.0067927405364967,0.014600703234959878,0.00456219662218571,0.019215719306151846,0.007896469656700184
-0.0049467340762104905,0.014885012038203804,0.004198687855085148,0.021269332897417503,0.008851574678623991
-0.006111283405131784,0.015216775785649728,0.004553728837429771,0.021173753059470446,0.00870824356935454
-0.005885551750114182,0.014035729903690952,0.002773827125705175,0.02196412034731321,0.008222031406648789
-0.006411781356153945,0.01587482496777448,0.004503984227428148,0.0200077151521183,0.008493685747791746
-0.007877709021635537,0.017017301126048934,0.0035635001564130464,0.01904755564672833,0.007937661976888694
-0.008758163949212028,0.014956511299844877,0.0035208205364084533,0.020950164765369594,0.007667333163102724
-0.006943064353128969,0.015506890714030108,0.004504116701630756,0.01939083312932499,0.008114694047964222
-0.006269404856237837,0.01492825387389074,0.003623042289620737,0.020703121584951356,0.008246253223056249
-0.004731314639808026,0.014357119490546744,0.005042894201107706,0.02007394111387717,0.008685660041430898
-0.0042971702061458394,0.013215139860690894,0.004167239896568975,0.018061934777574118,0.007786786082172037
-0.0069869327414937565,0.016321455438899735,0.0033741265807513132,0.019606063512008887,0.008078678197541544
-0.00791682079088829,0.013961265042146342,0.003973906507011238,0.01897254777082369,0.007247724632273245
-0.005251158718124205,0.01557543096659908,0.003274359094787571,0.02314686847865355,0.009186374955478999
-0.005760014404818992,0.015802889441055235,0.004504170564977761,0.021574120490833515,0.00903029152301188
-0.004207141461768926,0.014722102168286177,0.003862474854870901,0.02258623760656453,0.00924091829198817
-0.0047294185898053565,0.015323989042086539,0.004613709457443438,0.0206919101465326,0.008975047514064305
-0.006200917632738667,0.013217609572915956,0.005312785240472739,0.01955174115531677,0.0079703045839917
-0.006854117375750812,0.013822695677142338,0.004140568888952756,0.021424807712023264,0.008133488725591886
-0.006683303462896251,0.015330114406801099,0.0027534595278833063,0.020174616166861892,0.007893721659662511
-0.007213483509393437,0.014677694804646202,0.0036415690561245606,0.02224108273039971,0.008336715770444258
-0.005091164917997215,0.014898313742371716,0.003827004807775758,0.021818872644039478,0.008863256569047434
