0,1,2,3,4
1.3231034874695582,1.0334185552167963,1.037344771645895,1.1451563150125952,1.0924214962882755
2.5882719467947815,1.09335093741123,1.2056803928104556,1.0068059219015746,1.3666080199808648
2.8384550255238974,1.0000684298500446,1.0134993650780704,1.0453774809702479,1.3590281025565645
2.1117466190408862,1.0278307161252074,1.0087695139080695,1.2331496478673,1.7344363047674538
2.3292581144788147,1.1246565932691208,1.0928193534579602,1.0414492150646577,1.476206776175961
2.207486592425726,1.0137309848798497,1.0113776755080952,1.1087115489463284,1.5420736638602812
2.4276837231527484,1.0610917359033634,1.0250532770861067,1.0403984663410901,1.4726477409876777
2.1115382313244613,1.0033323720963137,1.0729492030947574,1.0199263620282526,1.4239594351990286
2.4539494604760814,1.026795778829797,1.0229318307600355,1.0235735566845665,1.2522504247772894
2.1432284658053984,1.0033802774643064,1.0057731430191217,1.2076746122946667,1.393803247605668
2.068136537685737,1.0281519604263705,1.0997678019774417,1.0859955622224167,1.4190991547625207
2.261196983403299,1.0505172608830509,1.0013088224845779,1.0354495217446864,1.1662958580383167
1.8522868930901062,1.0836914267924742,1.0659853072822234,1.048323930939223,1.3570987648211537
2.421923862257545,1.0755205312175384,1.0539470628054368,1.0502326915820697,1.587486524367013
2.236071909810418,1.0233588711951502,1.0309173772186004,1.0196168839434718,1.1750744231848058
2.3993999399694594,1.0013756297353602,1.1333193741519816,1.0410285186778787,1.3014643257236
2.4268638441904296,1.1669935629899548,1.0673707077700185,1.0012065794865515,1.2371999827323916
2.0326940454860605,1.0306747829915377,1.1174625598362924,1.0752075987986123,1.3832155467805962
2.0650578376446975,1.018935866452135,1.0106148091767837,1.033665747360262,1.5525119170820019
1.8073566995551844,1.0196701091159337,1.0221167391490324,1.284182247068705,1.2586114468109235
1.4965687441356244,1.0385135293963688,1.0409823518686057,1.027368225553678,1.5903851642658062
3.0415660608976216,1.0238410054280165,1.0054021218527809,1.1516902023691475,1.598779010762696
2.135904077036897,1.102428857372714,1.0398797137624198,1.0093392450744165,1.6569215310315246
