0,1,2,3,av
-0.014809991064034245,-0.008316259674439164,-0.01126141980247275,-0.00027615837279970634,-0.008665957228436466
-0.019087753924417306,-0.009533840285393835,-0.011536785489720591,-0.0025983243362308617,-0.010689176008940648
-0.0148875022655659,-0.01184792163838011,-0.012668634883755359,0.0011964032882928466,-0.00955191387485213
-0.01412951137384344,-0.007596818440456343,-0.011264161486118973,-0.0021807594007042796,-0.008792812675280759
-0.018857542273902017,-0.0069094781516185755,-0.010416186950213624,-8.075592996026337e-05,-0.00906599082642362
-0.014609088078703869,-0.01009386960459635,-0.008469380018775174,0.001980590434125795,-0.0077979368169874
-0.015518696181020197,-0.009713420848501797,-0.008724511978541294,-0.0013766725293202775,-0.008833325384345891
-0.015462855876637094,-0.008358719309723206,-0.012006443382097998,0.00016598016841973262,-0.008915509600009641
-0.013145348790980727,-0.005782672458198745,-0.010091660591291518,-0.002554481228898897,-0.007893540767342472
-0.019195576866843922,-0.009660758576337414,-0.010250547647654318,0.0005540056068940036,-0.009638219370985412
-0.011748088386156375,-0.009348477653663423,-0.011296336574511012,-0.0014611188556378218,-0.008463505367492158
-0.01751705751219168,-0.007874185922142951,-0.009789361402962049,-0.0023941024279041656,-0.009393676816300212
-0.01497577696884178,-0.007012015930148885,-0.009989784343448882,-0.002038697015676827,-0.008504068564529094
-0.012446884921116785,-0.01141602519319096,-0.009042870015787519,-0.002549738013312708,-0.008863879535851993
-0.015394277983977078,-0.00831907388522135,-0.011533611770533247,-0.0003342276279189038,-0.008895297816912645
-0.012927164355872156,-0.01115578771606196,-0.011818705620503911,0.0006015793201564756,-0.008825019593070388
-0.014424435561084192,-0.005624688352784291,-0.011017483036130482,-0.0027305064184230954,-0.008449278342105515
-0.014984072774853141,-0.008823879404909363,-0.009755106605287778,-0.0005564011684229264,-0.008529864988368302
-0.02226090734226449,-0.006397090588010634,-0.008875938424317553,-0.0011226522374714332,-0.009664147148016028
-0.01853790805308242,-0.006457091223798783,-0.010276276710072807,-0.0006796443578332978,-0.008987730086196827
-0.017083099589055184,-0.007508023612278092,-0.009497557112425614,-0.0013790933153337015,-0.008866943407273148
-0.01595915538809356,-0.007912517063344837,-0.012965996121705237,-0.002820639002362735,-0.009914576893876592
-0.016213155346836983,-0.009073803726531104,-0.010609425299896613,0.0005457831211811426,-0.00883765031302089
-0.016265871872436,-0.008332233868629357,-0.007329243852546852,-0.0019696319162221254,-0.008474245377458584
-0.017875750352076447,-0.009980510017841282,-0.00759175137419521,-0.001805379466023993,-0.009313347802534233
-0.015432576991708968,-0.008718387168283326,-0.00984682346681287,-0.0018586268239284554,-0.008964103612683405
-0.017008082438675354,-0.005069202649780391,-0.00980380496141564,-0.0039521808781726175,-0.008958317732011
-0.016882371176475397,-0.007999338150363133,-0.00822002030387503,-0.0030880516857518803,-0.00904744532911636
-0.013262948719045098,-0.009406789383402225,-0.010839427639309895,0.0016329368636630592,-0.00796905721952354
-0.016172794189250106,-0.006460027239149735,-0.01044118860422849,-0.0034200138895156273,-0.00912350598053599
-0.017624284573120264,-0.005208086480091079,-0.012392925297862512,-0.0028098386266829367,-0.009508783744439198
-0.01537827631251476,-0.006213763581960241,-0.011203661671798648,-0.001870844200434929,-0.008666636441677145
-0.01540370358515497,-0.007144880074897331,-0.010022354697455493,-0.0018517343668708053,-0.00860566818109465
-0.015308117077778127,-0.00877478939441001,-0.007497892058382916,-0.0026885834312571077,-0.00856734549045704
-0.013289182318638959,-0.009238885911934891,-0.011373745956948289,-0.0007355581977974701,-0.008659343096329902
-0.0189696954071209,-0.009172862800284065,-0.009799422987443296,-0.003047150114144914,-0.010247282827248294
-0.015746822453203912,-0.008424298287151855,-0.007317427498730655,-0.0024314275832791887,-0.008479993955591403
-0.016053677625765594,-0.009430111522538032,-0.009891667232869272,-0.0005508846456435679,-0.008981585256704117
-0.020656958549221782,-0.006997633196827002,-0.010305876218723031,-0.00305191433053309,-0.010253095573826226
-0.01725484003235489,-0.009104416550148042,-0.00965965854865758,-0.0001947645229120054,-0.00905341991351813
-0.01418657412115043,-0.008492351024822598,-0.009662881996178263,-0.004283906417241967,-0.009156428389848315
-0.017462954033874434,-0.0057819333005438844,-0.006621662250170135,-0.00493222128211257,-0.008699692716675256
-0.016812150914870982,-0.008454724204713604,-0.010974998830965532,0.0020380763918812494,-0.008550949389667217
-0.016159667285046364,-0.007642761276358323,-0.010558214530204224,-0.0018628115196971384,-0.009055863652826512
-0.015352948426164748,-0.008709329167906787,-0.01098478376737222,-0.0007210587467925134,-0.008942030027059067
-0.015858911726347125,-0.009990469983503725,-0.010365252000980818,-0.0009022136363098232,-0.009279211836785373
-0.017124795299816142,-0.008743943997671422,-0.010011068245167842,-0.0018590099336671662,-0.009434704369080643
-0.01568048819610468,-0.005562015288876454,-0.009646734999440243,0.0006805859935674619,-0.007552163122713479
-0.01717758234803668,-0.005871379642549135,-0.012987939383983904,0.0010283434309508177,-0.008752139485904725
-0.014593171499915791,-0.0035701020360482394,-0.009505491837628277,-0.0014476111862230523,-0.00727909413995384
-0.01660469360007566,-0.005289008057226874,-0.008528989823551991,-0.003140177270421818,-0.008390717187819086
-0.01292828841928828,-0.010549036707201975,-0.007611695544336272,-0.00031658374646859055,-0.00785140110432378
-0.017036313875448572,-0.009034264664684821,-0.011339792650446157,-0.0015753441086098219,-0.009746428824797343
-0.01610669753589289,-0.007333415764171791,-0.008946239488377028,-0.001687272932539008,-0.008518406430245179
-0.015501809207150274,-0.005526726590567521,-0.01056658656416054,0.0011065807541028594,-0.007622135401943869
-0.017628585856074186,-0.009980621211156726,-0.007907697389684887,-0.0011108899579257425,-0.009156948603710385
-0.018842349100644418,-0.006849199133150408,-0.009595809896598806,-0.0004722953947241537,-0.008939913381279446
-0.017503182287702312,-0.005815610637794677,-0.012366055242844842,-0.0009078418011980727,-0.009148172492384976
-0.015767046277557872,-0.01088831858420003,-0.010202364652030615,0.0010591035258268322,-0.008949656496990421
-0.013748012538738474,-0.009248044148655765,-0.010887523698424273,-0.002973560950445875,-0.009214285334066097
-0.01779358455303448,-0.0058805488540928375,-0.01148400473997424,0.0004664494572971245,-0.008672922172451109
-0.01653156647386156,-0.010729759450213483,-0.010749600449047159,-0.0031759220062446136,-0.010296712094841703
-0.017220243543089486,-0.006359080950841367,-0.011147455748515611,-5.0773202763587655e-05,-0.008694388361302513
-0.017854568296225892,-0.008556845110078592,-0.007984191530506779,-0.005616052987251874,-0.010002914481015784
-0.014702201485629285,-0.005918360794742283,-0.008581650904143201,-0.0032206330417685614,-0.008105711556570833
-0.016452896919573967,-0.00810264517163517,-0.009020999374659833,-0.0022141942616256127,-0.008947683931873646
-0.01463822970126305,-0.009684530524670332,-0.00888298110303598,-0.001459339632630785,-0.008666270240400037
-0.01728509550759305,-0.008051031343197623,-0.0096485590738975,-0.0010658917888975994,-0.009012644428396444
-0.018773246668438603,-0.00790229254989061,-0.0106012967968937,-0.0026164049829147107,-0.009973310249534406
-0.013668711027226776,-0.0077721946040935075,-0.01263201865389263,-0.0006415414484275406,-0.008678616433410113
-0.014061415709346381,-0.006480512667732863,-0.010911010230795881,-0.0013646591193776647,-0.008204399431813197
-0.013669654689998922,-0.010409945198179837,-0.009789739558912713,0.00011779527520805466,-0.008437886042970855
-0.01853924960482467,-0.008371641789753803,-0.013009009184156706,0.0008193176858739548,-0.009775145723215306
-0.015674840605380602,-0.010546835625822704,-0.008056524341029325,-8.16455032963681e-05,-0.00858996151888225
-0.017255587357316804,-0.008607092280847772,-0.009646185737654411,-0.003595203417185,-0.009776017198250997
-0.01846804122963286,-0.008153982675272675,-0.009724334932203038,-0.0023028437738714658,-0.00966230065274501
-0.018904247147386477,-0.009457484186721321,-0.00971073085426244,-0.0018191851251504465,-0.009972911828380171
-0.014873080059896626,-0.009113303965491593,-0.010896079439586925,-0.001109811787387116,-0.008998068813090565
-0.0191086562601388,-0.006767300706699619,-0.010379971321420656,-0.0020501311831946367,-0.009576514867863428
-0.013533820231072857,-0.008238668440642583,-0.011502537894724774,-0.0005376886019438087,-0.008453178792096006
-0.01670450817960223,-0.009219149191088238,-0.010464448815694305,-0.00045851186187773063,-0.009211654512065626
-0.018011192039708468,-0.00876120445287365,-0.010558446666926624,-0.0010808174452178188,-0.00960291515118164
-0.01477100401708853,-0.0058128124989405006,-0.011998610958305123,-0.001070332059708634,-0.008413189883510697
-0.01221594713943197,-0.008917830486831368,-0.010552083427960435,-0.0007734374107891684,-0.008114824616253236
-0.014685385313528254,-0.011381977622052841,-0.00932126458584992,-0.0005785090210488342,-0.008991784135619962
-0.012971224823465133,-0.011702892552543864,-0.007339074026612824,0.0013019793590532958,-0.007677803010892131
-0.015354855051638139,-0.007079099823011803,-0.010312520271149594,-0.0011810267766468874,-0.008481875480611606
-0.016011845175750827,-0.007616178838055765,-0.009596269335680807,-0.001979611396330627,-0.008800976186454507
-0.01475241334060684,-0.010042591192911843,-0.01372381908435305,0.0014273769052117746,-0.00927286167816499
-0.01824390567883416,-0.007711597422666916,-0.009528794193239154,-0.0005115535816054839,-0.008998962719086429
-0.016049088772195574,-0.009341297214739863,-0.011703881362773005,-0.0010805812100788126,-0.009543712139946814
-0.015741168850566423,-0.009485807519240441,-0.010333992123682578,-0.00029873809638292226,-0.008964926647468091
-0.014695011170484662,-0.009192683286705639,-0.012023958055925044,-0.0007937798226078652,-0.009176358083930802
-0.01503710060669139,-0.009590297918226187,-0.01396815152790487,0.0007938925743794512,-0.009450414369610749
-0.016801349905852025,-0.008412552633018211,-0.010320337607326868,-0.00043105803013132604,-0.008991324544082108
-0.016276328114769756,-0.008306039831838419,-0.01275146675458505,-0.00027527226656876014,-0.009402276741940496
-0.01615827479759202,-0.0077668638960517455,-0.012001423645631837,-0.0022415768766052002,-0.0095420348039702
-0.017605470546030566,-0.008074792538864783,-0.009275644991728282,-0.0014822918030528154,-0.009109549969919112
-0.015380021969965019,-0.011435709102022296,-0.008417955278795297,-0.0012809601752964417,-0.009128661631519763
-0.015381827719450847,-0.007681165134383439,-0.010071365637242202,-0.0034525247766358236,-0.009146720816928078
-0.012698247317642242,-0.009129250654926424,-0.011013003978592062,-0.0021628398794941717,-0.008750835457663725
-0.01614786419087144,-0.0062825927845434615,-0.012398319586890305,-0.001623983585169464,-0.009113190036868668
-0.01796409175963154,-0.007342629666668543,-0.011305181801276376,-0.00272220484790453,-0.009833527018870247
-0.017032709186606154,-0.007089386522889929,-0.012065375820013657,-0.0008235593661329865,-0.009252757723910682
-0.015076840234246158,-0.007848076920370373,-0.011365631231961548,-0.0022139074299095673,-0.009126113954121912
-0.01617165367408613,-0.00809131158075993,-0.009925281001453512,-0.00043089249576599986,-0.008654784688016393
-0.016938856420951498,-0.008838249652756702,-0.011048257166417108,0.0005625142593406185,-0.009065712245196172
-0.01723548128714436,-0.0070207124401121535,-0.01114011525299341,-0.0006519138184711837,-0.009012055699680277
-0.02219625872450548,-0.005492682771731983,-0.008378698105490301,-0.0012725426472876,-0.00933504556225384
-0.016713461689329745,-0.009044590665879482,-0.010342539725988642,-0.0022495771188560942,-0.00958754230001349
-0.01769293063471733,-0.007787245726881831,-0.010558224724275034,0.00012479009533872265,-0.008978402747633868
-0.016235201434261493,-0.005445547317186605,-0.00988217332547281,0.0005832235009747277,-0.007744924643986545
-0.017432821074316873,-0.008666837305725483,-0.008181035241331402,-0.004330554175879353,-0.009652811949313278
-0.015588671484330074,-0.007590384504952086,-0.008795898675498903,-0.00410859237808503,-0.009020886760716523
-0.012602506488228027,-0.006004440908153441,-0.010195672588526827,0.0019556421802323642,-0.006711744451168983
-0.01625096349314037,-0.00911275647704024,-0.009124694189574178,-0.003065163831886375,-0.00938839449791029
-0.011663624739965517,-0.008618620997571047,-0.010868264922464288,-0.0005560252961748224,-0.007926633989043919
-0.016629859647927292,-0.006849078949959342,-0.012244813902906326,-0.0011813061692469429,-0.009226264667509976
-0.01604496661164212,-0.004404473094572925,-0.011707105724497291,-0.0001300128967353098,-0.008071639581861911
-0.019017470608619136,-0.01053745259848049,-0.008834804722076983,0.0006050441510546678,-0.009446170944530485
-0.015127591450781352,-0.008812868053038936,-0.009642437545768101,-0.003253736561959486,-0.009209158402886969
-0.01875753389635637,-0.007363565451257825,-0.008791909095582806,-0.0019999884941706014,-0.009228249234341901
-0.014429334967564045,-0.009278790038815155,-0.010199693593283543,0.002878390829695987,-0.007757356942491689
-0.01734998081324468,-0.009626257214811917,-0.011388353026709264,0.0013156456609557665,-0.009262236348452524
-0.013132277201724718,-0.008584777507107844,-0.009863782824419798,-0.0021585653429466722,-0.008434850719049758
-0.019309772130943426,-0.006948942469284569,-0.01282830452039907,-0.0012637049893324814,-0.010087681027489886
-0.01727563932028775,-0.009643885056796142,-0.008687869010545857,-0.0012588949130512006,-0.009216572075170237
-0.019016307207005534,-0.005402157143009734,-0.011445091116390804,-0.001605663605699914,-0.009367304768026496
-0.014993633826751895,-0.006895951648657639,-0.008668470819051644,-0.003188715542918663,-0.00843669295934496
-0.01596233173124484,-0.009960266351038194,-0.010358564302840656,-0.0008791878034655198,-0.009290087547147302
-0.017130564430291484,-0.008760237060160048,-0.010187380847493932,0.00033186182534961084,-0.008936580128148963
-0.014429918260960073,-0.00848043090114603,-0.011249717056213249,-0.002627547789540552,-0.009196903501964976
-0.01889871022439371,-0.006486507752534898,-0.01087143280901004,-0.00012182324676590639,-0.009094618508176139
-0.01491650165214875,-0.007786878481131909,-0.009329665697050848,-0.0033663615735133323,-0.00884985185096121
-0.013909441598799255,-0.005237523042732062,-0.011406753636591493,-0.0018981985843942173,-0.008112979215629257
-0.016256200551203137,-0.009095756460118842,-0.009715468678052286,-0.0005030089089941292,-0.008892608649592099
-0.016444326250650954,-0.006881959505190438,-0.01146243413075032,0.0009023611679418453,-0.008471589679662467
-0.01326260988660699,-0.005851092834517124,-0.010647757983645811,-0.0010940086748542077,-0.0077138673449060335
-0.01584082741927384,-0.010118378672972939,-0.011226870435227743,-0.0008884233912185291,-0.009518624979673262
-0.016731962187462535,-0.0070126526688646384,-0.010127694963256384,-0.0023516986457613465,-0.009056002116336226
-0.0160158941281352,-0.007041789728535974,-0.009239866924581897,-0.0010311730507615025,-0.008332180958003643
-0.020094989664932728,-0.006768675451871209,-0.010655881479795903,-0.001078353474561089,-0.009649475017790232
-0.014543133018545484,-0.009430322567117178,-0.009945756159580599,-0.0013782507907557084,-0.008824365633999742
-0.018505774188340318,-0.009267398560388163,-0.008924602122677094,-0.0020971099099655888,-0.009698721195342791
-0.012471232609235883,-0.00741755741067085,-0.008416715360986093,-0.003065934916984814,-0.00784286007446941
-0.0165133092119778,-0.005255879266997887,-0.010087735407634968,-0.0034522020371250406,-0.008827281480933924
-0.01683638478466809,-0.012455225868470365,-0.009244982881758235,0.0010022422323872071,-0.00938358782562737
-0.013972574983723285,-0.008612638656017468,-0.008939452926995606,-0.0017666439835396508,-0.008322827637569002
-0.013172791678105145,-0.0071684403230586335,-0.010079203221417754,-0.0013029953500534042,-0.007930857643158734
-0.015490819825110802,-0.008933191739994406,-0.01086572727822721,-0.0017918019425644527,-0.009270385196474218
-0.015739489607839108,-0.007636370262377512,-0.010855307368011768,-0.0001247173884574293,-0.008588971156671454
-0.018449907414993416,-0.007810555047986889,-0.010803911778164199,0.00040271091189780783,-0.009165415832311674
-0.013501721116924714,-0.010808131623341821,-0.00953609719288706,-0.002849530314969151,-0.009173870062030687
-0.014414126550732154,-0.009716160223118608,-0.01028172624449275,0.001578981700551041,-0.008208257829448118
-0.01756033008043345,-0.009851110193585755,-0.010205226554008573,-0.0023673788543340235,-0.00999601142059045
-0.01682723744582093,-0.005463710926647325,-0.010884661009204266,-0.0010714472070370018,-0.008561764147177381
-0.01487630645019411,-0.007448988784173438,-0.009877225391082822,-0.0017964286410613317,-0.008499737316627926
-0.015933017463516164,-0.010490130403193798,-0.008929877737007152,-0.0017070650499197981,-0.009265022663409228
-0.017041618045669393,-0.006629561017970409,-0.011073317977390529,0.0009050439912452468,-0.008459863262446271
-0.017205314074215772,-0.010362190421481898,-0.009870202220606417,-9.264020448507271e-05,-0.00938258673019729
-0.013852874904955459,-0.009879512945743518,-0.010665601906900024,-0.002784203830487275,-0.009295548397021569
-0.01628547944037384,-0.00699880673609965,-0.009481882983679912,-0.0017290394268405507,-0.008623802146748488
-0.0161126690064598,-0.006962898649780058,-0.009409765875170839,-0.00100040595944495,-0.008371434872713912
-0.018112895513148652,-0.008495147588021501,-0.01093177490233943,-0.0035611786055403938,-0.010275249152262494
-0.01907708651874873,-0.007667357007031805,-0.009144901774821301,-0.004797540654491561,-0.01017172148877335
-0.017331454027852078,-0.01143071455586564,-0.012413146812829456,0.00034342837895473544,-0.01020797175439811
-0.017746084563677766,-0.006947610481001898,-0.010770283508015455,-0.001619890801302648,-0.009270967338499442
-0.01611755142975191,-0.009263000852385628,-0.010487007896900824,-0.000215055079872295,-0.009020653814727664
-0.016099610480054816,-0.009265025428815465,-0.011082337202373727,-0.0017564552718474236,-0.009550857095772858
-0.01507400039419382,-0.008733876485674252,-0.010747012780111032,-7.244955916885232e-05,-0.00865683480478699
-0.014694365508161278,-0.007711231438477961,-0.010585858144079974,-0.0014102079960711666,-0.008600415771697595
-0.01285798939785876,-0.007814939292260736,-0.00975703492222646,-0.0009708497118759984,-0.007850203331055489
-0.017834010762512564,-0.008721911368045121,-0.010091564548818543,-0.0020244188000004826,-0.009667976369844178
-0.012470350782792794,-0.0068003928220049525,-0.010062543217028042,-0.002644280433021007,-0.007994391813711699
-0.017523877874202842,-0.008029531635561193,-0.011803205486578427,-0.0018048914390171866,-0.009790376608839912
-0.01708576088256042,-0.008811933877765576,-0.012304910530058999,-0.0009464022450947907,-0.009787251883869946
-0.017025427400632176,-0.011203538049354034,-0.010902229671086783,-0.004074793333441629,-0.010801497113628655
-0.0149855418496464,-0.009507598418380225,-0.011215588175230051,0.00019324603836057275,-0.008878870601224026
-0.016049074317183498,-0.006503771035905048,-0.008249659641523688,-0.004132562804895601,-0.008733766949876959
-0.017657635938141403,-0.008655394584805132,-0.012530042165696198,0.002713136705725594,-0.009032483995729285
-0.019076213638329786,-0.007025628564604314,-0.010486442558262143,0.000565664451774972,-0.009005655077355318
-0.014949108942378109,-0.006340993019074093,-0.011360035501284727,0.0005925112699739499,-0.008014406548190744
-0.015587227245601132,-0.00714605787761502,-0.011346310811334859,0.00029841510015604644,-0.008445295208598741
-0.01613403274702363,-0.007993729422460905,-0.011535000596868294,-0.001990395791546251,-0.00941328963947477
-0.017671953727405043,-0.008842321257848784,-0.008496207995046579,-0.0010098641850661005,-0.009005086791341627
-0.018222276299186158,-0.009174744215337816,-0.010715475809026431,-0.00013013927630545208,-0.009560658899963964
-0.015857195807899238,-0.007545628220646083,-0.010983769779727814,-0.000977935786581785,-0.00884113239871373
-0.014102100975293075,-0.007237519466853581,-0.012469411349519621,-0.0004378147591274084,-0.008561711637698421
-0.01644207398877695,-0.007104290070300223,-0.01036782126378033,-0.0016106728796417835,-0.008881214550624822
-0.015307140908374262,-0.010744199580287273,-0.007873337689609294,-0.002212892431587399,-0.009034392652464557
-0.01634924124085313,-0.007178272225379145,-0.011175693860675628,0.0010353078504641289,-0.008416974869110944
-0.016261073766266954,-0.005980918794309509,-0.008623989330027615,-0.0035773654487285533,-0.008610836834833158
-0.018305779633014496,-0.01033918264295497,-0.010917725089913288,0.0018190024160121832,-0.009435921237467643
-0.019832188169539244,-0.0073265438458308685,-0.007597775802419715,-0.0023814395786277975,-0.009284486849104406
-0.016576987589767223,-0.009446609266106298,-0.010080444096686958,-0.0019155927214320467,-0.009504908418498131
-0.01720509376160473,-0.006402291228549739,-0.010930478176345071,-0.00111993611464134,-0.00891444982028522
-0.01819537673677163,-0.003311843991803398,-0.011134695509376402,-0.004689149576922902,-0.009332766453718583
-0.016904842931201536,-0.0089478609301471,-0.00977900505250695,-0.0037315887101055933,-0.009840824405990295
-0.014775378248480964,-0.005515601920318525,-0.010612564879787345,-0.0024761607980390288,-0.008344926461656466
-0.01446662567810586,-0.01056492423990174,-0.010488359811925085,0.00051425089410706,-0.008751414708956406
-0.013054777154265285,-0.00871885654363802,-0.006836723270949641,-0.0014387016584914702,-0.007512264656836104
-0.018870041802567905,-0.00861994349991968,-0.009963643901859887,-0.0014288396107273726,-0.009720617203768711
-0.013612921445263715,-0.0083904257164924,-0.010784393875227671,-0.000779614816030838,-0.008391838963253656
-0.013997448321502404,-0.012083438770373323,-0.010193291620972045,-0.00184542638070051,-0.00952990127338707
-0.014593484678349977,-0.009219405070392872,-0.010323243871880217,-0.0010738264733728409,-0.008802490023498977
-0.015615733824219102,-0.008598300262355751,-0.010727947300155138,-0.0007596446081292729,-0.008925406498714816
-0.01765309524115477,-0.004841993274460665,-0.011705441599700772,-0.0032040873737346764,-0.009351154372262721
-0.01760751154150686,-0.007909744619267967,-0.00955171220261164,-0.002785985033815108,-0.009463738349300393
-0.017092244213508745,-0.009279186794242666,-0.008531175988232276,-0.0012708087646724486,-0.009043353940164034
-0.019968437748963397,-0.005913922256436943,-0.008832880727006831,0.0005592629586762543,-0.00853899444343273
-0.01757776710774306,-0.006531204121289158,-0.009451376866657646,-0.00011282503809106892,-0.008418293283445233
-0.016369689906104545,-0.008607640962522978,-0.009027545248334379,-0.0015829210461999477,-0.008896949290790462
-0.019276698121016067,-0.008083032267807044,-0.011950670496596705,0.0003432102601745868,-0.009741797656311307
-0.01723989800980741,-0.00802791590620966,-0.010712374041541572,-0.0033627974812845407,-0.009835746359710795
-0.01936517860720477,-0.0054148951481305385,-0.011914022199440821,-0.0015462364864087252,-0.009560083110296214
-0.013475793256231938,-0.009392556455751655,-0.009556139514716677,-0.005312539776425429,-0.009434257250781425
-0.01569679708060545,-0.009105161014358654,-0.010122418417236823,-0.000998968951147483,-0.008980836365837103
-0.015846527477675676,-0.009197938297120234,-0.011948525351421102,0.0015856756836680752,-0.008851828860637234
-0.017399272267505372,-0.010590036334869324,-0.007496011947300096,-0.002825515471348128,-0.00957770900525573
-0.014448311805528413,-0.008579243211021548,-0.009005592969598797,-0.0033949664590211537,-0.008857028611292478
-0.01836600614414219,-0.00952873908583951,-0.010137579498663452,-0.0043625390293823285,-0.01059871593950687
-0.01430103992491949,-0.00817898864436517,-0.009197887402504601,-0.0011070668003614337,-0.008196245693037674
-0.014798806079225013,-0.011685522901436207,-0.011932626720596473,-0.0008416258147728728,-0.009814645379007642
-0.01601361592488615,-0.006716615539618553,-0.011420498365138032,-0.0004560111878418871,-0.008651685254371155
-0.01624797610360884,-0.010509201939398971,-0.01046961783280076,-0.003500526839105067,-0.01018183067872841
-0.014514140126299702,-0.009824984214070298,-0.0075726344285756975,-0.0019823135565225636,-0.008473518081367065
-0.01726768875247442,-0.0036607088905318275,-0.010161677178120443,-0.00267715103665489,-0.008441806464445395
-0.017299871953842305,-0.0067314925880043175,-0.009165759132510054,-0.0017342044098143106,-0.008732832021042747
-0.018284858175959373,-0.010781098713649073,-0.007687029688299041,-0.002488863245385442,-0.009810462455823232
-0.011951805463461529,-0.009131191950545459,-0.011469217017175626,-0.0007455904080886366,-0.008324451209817813
-0.016046070139188684,-0.008290205549957852,-0.011854035199431845,0.0021611367690637096,-0.008507293529878668
-0.016883454514316165,-0.010224456181399999,-0.008944380486061276,-0.0013564810126306392,-0.00935219304860202
-0.018445725410136116,-0.007334734158820799,-0.011700746213592184,-0.0006702099104418657,-0.009537853923247741
-0.017150361319252294,-0.00857456979870419,-0.009970638803752485,-0.0009882586783902525,-0.009170957150024805
-0.017050241716118353,-0.00916486146344786,-0.009416246084976154,-0.0027130995157843563,-0.00958611219508168
-0.015736426439552198,-0.011544094397065052,-0.008081022976696106,-0.0003090536254477527,-0.008917649359690277
-0.015320847968776863,-0.004551415278531534,-0.00986230168868707,-0.0025401349562338416,-0.008068674973057327
-0.01709221964906482,-0.008348248834611383,-0.008681434113395281,-0.0012191997763008056,-0.008835275593343073
-0.019522842483939207,-0.00789733938459547,-0.00973130148590673,-0.0008519018617211271,-0.009500846304040633
-0.014173112227555351,-0.008230753747329511,-0.010867117790289038,5.8517229080568e-05,-0.008303116634023333
-0.015335711925352435,-0.006692222340449416,-0.012584646885740347,-0.0018707488659617244,-0.00912083250437598
-0.020570336007212586,-0.006055624232388146,-0.008975079339282543,-0.00317408975053457,-0.009693782332354461
