0,1,2,3,av
-0.0027330490819600373,0.006131193995335238,-0.004054448962750867,0.005807945316347762,0.001287910316743024
-0.0014000027592767639,0.008074498933386298,-0.004940328888543233,0.007603745341542512,0.0023344781567772033
-0.0023804962449571754,0.008820600730258699,-0.004206020842966729,0.005320936969872347,0.0018887551530517854
-0.0012116894967002523,0.006945936887029935,-0.00481452849821129,0.0075936593605223646,0.0021283445631601894
-0.0005552356798981251,0.006856204374783625,-0.0041623134470314405,0.006200573071990734,0.0020848070799611984
-0.002931287922609882,0.008209238640615624,-0.0033144638651072533,0.006740154953224775,0.002175910451530816
-0.0018931007783765663,0.007484661966209005,-0.0034245083946995436,0.005607765266182563,0.0019437045148288645
-0.0014743532823671135,0.006109382993210732,-0.003141147550725365,0.0053067481960755725,0.0017001575890484566
-0.0022577913713981435,0.008713909409240328,-0.005296513568802008,0.007763027589198002,0.0022306580145595445
-0.0012514023079146508,0.007097865176152629,-0.004195836943510889,0.008662548676408588,0.0025782936502839193
-0.0034847870148998483,0.008401301194752464,-0.00415499488409754,0.007018929488718295,0.0019451121961183426
-0.0011906768445850702,0.008327380044678923,-0.0036877746159227343,0.006716872145974939,0.0025414501825365143
-0.003354527091115944,0.007509127604091281,-0.002855264784582423,0.004628317456658704,0.0014819132962629045
-0.0020201467414490137,0.00803180020124683,-0.0038939749660038547,0.008023688853482591,0.0025353418368191383
-0.0029875501452802933,0.008099535662874136,-0.003459782718371107,0.008177364158758804,0.002457391739495385
-0.0011635449891264082,0.006586602128981767,-0.002930860999942997,0.008164713182191474,0.002664227330525959
-0.0009096474497145568,0.008330544169539045,-0.0059393285658007056,0.007618403946978325,0.002274993025250527
-0.002227012988801791,0.007349230334676604,-0.0020925710774057915,0.006479567180151968,0.0023773033621552475
-0.001964474090222712,0.007095991034069771,-0.0028069846180477365,0.006679915171185158,0.00225111187424612
-0.0016611858385628953,0.00752779801647796,-0.0020670570402349098,0.005718348113311955,0.0023794758127480276
-0.0037555587116128164,0.00780501282402446,-0.004785905640760757,0.0075134914456493895,0.001694259979325069
-0.0008369543026452986,0.006596557606318609,-0.00365035565626326,0.006235691178831382,0.002086234706560358
-0.0031951944090803375,0.009658711508892748,-0.004939875072243138,0.008011959334415453,0.002383900340496181
-0.001893039138275987,0.0072596213559571465,-0.0031477260118391026,0.007579528894455123,0.002449596275074295
-0.002256754358774593,0.008183574681632111,-0.005071306921063279,0.009096405033394261,0.002487979608797125
-0.0033855827453258547,0.008244536201022723,-0.003647428558442689,0.0075513505529830605,0.00219071886255931
-0.0019230394048178612,0.0073142295957910886,-0.0034002809659775535,0.005549387694543273,0.0018850742298847367
-0.0019419304487969802,0.008540265520906809,-0.004092134605540809,0.006497259608177708,0.002250865018686682
-0.0024064615781204113,0.007840314929673298,-0.0054756738324232,0.00728254900422165,0.001810182130837834
-0.0005753530553103126,0.007945759593669832,-0.00428335265736568,0.005720507921475604,0.002201890450617361
-0.0008302021395342196,0.007636846470235437,-0.0020959623231363578,0.005210014459468115,0.0024801741167582436
-0.0022230317731739557,0.006909757038633058,-0.004387675797661306,0.007004124193674355,0.0018257934153680377
-0.0031440370488500236,0.007286862628722357,-0.004580676069364853,0.00793743065085284,0.00187489504034008
-0.002148107170391822,0.008364261505556247,-0.003851697562919476,0.00821374147651699,0.0026445495621904846
-0.0023833304113679565,0.007977666425961982,-0.003944807869983191,0.005543170658596552,0.0017981747008018467
-0.003252567586009003,0.009760416942783956,-0.005526653188391628,0.005939505753432495,0.0017301754804539549
-0.0016832399122875819,0.007166350196937565,-0.0008595631344127108,0.0071820577128863805,0.0029514012157809133
-0.0012818128017257902,0.006828409074174813,-0.003432643713132788,0.005027625291818438,0.0017853944627836682
-0.0016098564499130719,0.0070875130142705745,-0.003483956836943247,0.00682249362779197,0.0022040483388015564
-0.002044574924349285,0.00833791537928208,-0.005698594310767469,0.007609569366414881,0.0020510788776450517
-0.0013798672977414217,0.00688427995890839,-0.004272869583122452,0.006891618388773502,0.0020307903667045046
-0.0013357527583774953,0.006735228883094524,-0.00469600221584876,0.007352381747064318,0.0020139639139831467
-0.001093426026612443,0.007525905555928136,-0.003979033346968586,0.005706731253272479,0.0020400443589048967
-0.0017737029671319737,0.008147143404321766,-0.00430182894147324,0.008305346498899246,0.0025942394986539496
-0.001972522534069987,0.0079789681119804,-0.004135506899012875,0.006316757984515364,0.0020469241658532256
-0.002128935375779295,0.005874034810521511,-0.00398807448974936,0.006184456608918754,0.0014853703884779024
-0.0012592272335837373,0.007304926642214382,-0.0032511918292178477,0.006275574004437567,0.002267520395962591
-0.0015344270773832713,0.007693371861417386,-0.0021681057294639094,0.0050761955339978515,0.0022667586471420142
-0.0009961572164939314,0.005625233996441881,-0.0040144416843928,0.005900030586821425,0.0016286664205941437
-0.0012834869118902859,0.008528751563735226,-0.002467188948702015,0.005076661862721599,0.002463684391466131
-0.002045931697232106,0.009063959439210678,-0.004120083414606568,0.00790851157328143,0.0027016139751633583
-0.0017564974354049578,0.006672500792478164,-0.0023429588520451627,0.0067337230795647685,0.002326691896148203
-0.0011130142128500387,0.0056702037858056276,-0.0016305154802545019,0.005956379776344778,0.0022207634672614662
-0.002495976364876973,0.00797478868462087,-0.0037359350158957527,0.007373890136502248,0.0022791918600875982
-0.0034728620191957216,0.010133486462882813,-0.00496497656148609,0.007379138127670437,0.0022686965024678596
-0.002464230353946939,0.0062043592973840545,-0.002700082232593992,0.006499510164078237,0.00188488921873034
-0.003261985192821615,0.007093193821973265,-0.003168900716790879,0.006355201256104226,0.0017543772921162493
-0.0025054032888265354,0.00878178928193396,-0.004076260468915627,0.006066248097015725,0.002066593405301881
-0.0009784737636865382,0.00783847841182328,-0.0017995757183796313,0.005840979881914676,0.0027253522029179467
-0.00205845733731147,0.007246288467601114,-0.0040689547078635036,0.008614268694220995,0.0024332862791617837
-0.0023016303505045688,0.007225595877276558,-0.005223555190232432,0.004641987140603598,0.001085599369285789
-0.002456950076142328,0.008378578981175777,-0.0028707040739824885,0.007706226183559761,0.0026892877536526805
-0.001978636764304209,0.008643293402828656,-0.005075242908677113,0.006557558792396723,0.002036743130561014
-0.0036311520586639334,0.007539931493656726,-0.003394580490864829,0.005819799341168275,0.0015834995713240596
-0.0030711632563028557,0.00819375345764839,-0.0035371105796950797,0.00705445489871126,0.0021599836300904285
-0.002129815836864113,0.00665612596689269,-0.0027447771747404204,0.006408442616267385,0.0020474938928888853
-0.000591322936391192,0.0071379349052724805,-0.002954655371753323,0.0069284587165564515,0.0026301038284211042
-0.0011974352087449347,0.005547645814658941,-0.003215300469835203,0.008468439296633323,0.002400837358178032
-0.0020575984073618603,0.007561570312545007,-0.004428809583462701,0.00542423300995587,0.0016248488329190791
-0.0009819007717012385,0.006286715426126466,-0.002449258275528776,0.005054404930544432,0.0019774903273602207
0.0009912506275071564,0.006897527020822358,-0.0022415770863671858,0.0061256648334558905,0.002943216348854555
-0.0018703196273132106,0.007490186590209169,-0.0032028671653540064,0.006477125489466773,0.0022235313217521813
-0.0010178568554231049,0.007581276090556588,-0.002508540572081608,0.006004432749306399,0.0025148278530895685
-0.0012378959542904688,0.007146705470247872,-0.003202082171500642,0.006117440325034473,0.0022060419173728085
-0.0016127031636387068,0.00939476988052712,-0.004120355843722168,0.007573665514553074,0.00280884409692983
-0.0021970561804350863,0.007511294355078357,-0.003943928859525325,0.008765310773983459,0.002533905022275351
-0.0022753381732552036,0.007091783858111822,-0.0033474272548941197,0.006781730826727728,0.0020626873141725566
-0.0029763599025067755,0.006011738032218661,-0.0032522120033312563,0.008159074886953777,0.0019855602533336014
-0.0007952088951342917,0.006342530044255668,-0.0033490567515893632,0.008689874996176017,0.0027220348484270074
-0.001057828751747647,0.008006679765494962,-0.0028376719046648846,0.006086942776142856,0.0025495304713063216
-0.0018712271908695177,0.007130834850667789,-0.003270014494984985,0.007149224168745527,0.0022847043333897032
-0.003077091638714724,0.00800518129141048,-0.0033516694351923837,0.006248484222615036,0.001956226110029602
-0.001817588558295835,0.00670473970102925,-0.003795391801837078,0.008133593911828996,0.002306338313181333
-0.0018736424077957503,0.007891358367048684,-0.003326429799797026,0.006555998967933796,0.002311821281847426
-0.0015176949465716127,0.0066574092162631215,-0.004602012437610048,0.005950307312754366,0.0016220022862089567
-0.001931426348310561,0.006941417579149012,-0.003826483318779217,0.008419002675894127,0.0024006276469883403
-0.002138551833815505,0.008603246037802603,-0.0033945427781274518,0.007149566146310904,0.0025549293930426376
-0.001590239698864071,0.007267587393627095,-0.002866035883776541,0.006016902807184699,0.0022070536545427955
-0.002163852632580676,0.009815120967645474,-0.005358236669848249,0.007620674166052943,0.002478426457817373
-0.0035328113142029105,0.006928470260307074,-0.003819304856894856,0.00774981900578231,0.0018315432737479043
-0.0012979938682186054,0.006956381150745927,-0.0027283834912060767,0.006775548131614406,0.002426387980733913
-0.0009916261376206048,0.00704319980902135,-0.003019218824457437,0.00732278479776638,0.002588784911177422
-0.0007596191248065987,0.008154392573011315,-0.004870722000757333,0.006343329213455817,0.0022168451652258003
-0.002518741125866697,0.009029047527945644,-0.0018028593240636548,0.006748322809559282,0.0028639424718936435
-0.002239402859272266,0.007032250021768549,-0.0023800348917255576,0.004406627876633928,0.0017048600368511635
-0.001837806360917793,0.0067673069953992915,-0.00493788984475263,0.007441310524611944,0.001858230328585203
-0.0019557356766797263,0.00793984976035833,-0.003157544032920012,0.006107969154678705,0.0022336348013593244
-0.0024281974812465634,0.0077110106043170035,-0.003851898103807705,0.00793681541363378,0.0023419326082241287
-0.0014223042313391554,0.00694525774841015,-0.0029374196155914634,0.007070360102860551,0.0024139735010850205
-0.003845721267448643,0.009782116695934762,-0.003969482373071043,0.006432332522512851,0.002099811394481982
-0.0025032293246910475,0.008092886158364898,-0.006073337141945134,0.009040333650878307,0.002139163335651756
-0.0022422808150950324,0.0079660560266398,-0.005099613765340627,0.008692454426496132,0.0023291539681750684
-0.0022791609016205028,0.007615073340988543,-0.004657512175717193,0.006774699477454349,0.001863274935276299
-0.0012431863592273773,0.007662683498974698,-0.005056388146864599,0.00891730475360697,0.002570103436622423
-0.0013636729848082174,0.006753187869539268,-0.0016489300273633267,0.006251902417152122,0.0024981218186299614
-0.0018003202081575687,0.005586246880757817,-0.003821465756208897,0.00809123218145813,0.0020139232744623703
-0.0014044540175817133,0.005168917423506114,-0.0031676014581807355,0.007744844469682932,0.0020854266043566494
-0.0020628661036705687,0.007490326847256368,-0.0028819767532177742,0.006623499828836921,0.0022922459548012364
-0.0005706313558406784,0.00696679195228167,-0.004225360295294078,0.00495797511214513,0.0017821938533230108
-0.0014868260349173434,0.006940698050515226,-0.002180476482652516,0.0059511924453042875,0.0023061469945624136
-0.00201028779225243,0.007020518304188927,-0.0025588278251674756,0.007899533578348161,0.002587734066279296
-0.0029287408795297676,0.007686862328688537,-0.0043428537959425695,0.006246031951494757,0.0016653249011777393
-0.0018035839414675126,0.008121181154939539,-0.003940724080346958,0.006508102424819473,0.0022212438894861353
-0.0008779442658491954,0.006734218416924009,-0.0027934567520209175,0.006877647659872532,0.002485116264731607
-0.0026106341341363137,0.008744180316959227,-0.0036886373644308135,0.006622968403587115,0.0022669693054948037
-0.002854247576977942,0.009041420535905953,-0.005064695232624317,0.006695565144914872,0.0019545107178046417
-0.0009371278502648961,0.007615658659946178,-0.003423541508603134,0.0056091649332098426,0.0022160385585719977
-0.0021722298412469865,0.009712421173612928,-0.004793310107101267,0.007483051643656924,0.0025574832172303996
-0.0022679135694347874,0.007873963117911331,-0.004282638629717672,0.005751592305043518,0.0017687508059505974
-0.0025409981275806848,0.00791267990814526,-0.004118622838927166,0.006350479962385247,0.0019008847260056638
-0.0028349824860588457,0.008790978920461656,-0.0037759196496748304,0.007338857023389989,0.002379733452029492
-0.0017407418763246696,0.006766517643992942,-0.0017364792416389996,0.005619211784113509,0.0022271270775356955
-0.003093077661668553,0.007758750027572758,-0.0027650096725285733,0.0076799288084887785,0.0023951478754661026
-0.002593071882395215,0.006667423813376483,-0.0030851838054277714,0.0059028678898829234,0.001723009003859105
-0.0019010679277444709,0.006460753147291665,-0.0015725824712170544,0.0069072234378954045,0.002473581546556386
-0.002635829946563306,0.006888159901932367,-0.0026269799965810137,0.0075205626273042725,0.00228647814652308
-0.0016398063183314937,0.00783402705153391,-0.0032654169086953067,0.0059596755530114676,0.002222119844379644
-0.001965789173003496,0.007841803036246264,-0.004144795800199219,0.008085513521359444,0.0024541828961007484
-0.0029105109213392044,0.006508313374464225,-0.003585868465691089,0.006975551830446736,0.001746871454470167
-0.0013634540979301502,0.007809539850530345,-0.003099596621668921,0.006930043960925225,0.0025691332729641247
-0.0015964871228623112,0.006085926194845714,-0.0037699800656784133,0.005678025771312822,0.001599371194404453
-0.0024151058420867066,0.007366032142032908,-0.003860392127401635,0.006925344623709306,0.002003969699063468
-0.00012749755083918402,0.007512681617356298,-0.005689400045003068,0.0074230170489080205,0.0022797002676055167
-0.0027201801215904764,0.006989345755440635,-0.002988090510677166,0.008559219021124886,0.0024600735360744697
-0.002560465069074258,0.006814235856591355,-0.0035213418279033126,0.006810500713459011,0.001885732418268199
-0.003182022349592528,0.00898509467163322,-0.004513484232236076,0.010491035010089411,0.002945155774973507
-0.0013425865313648755,0.008935762953200421,-0.003990945634968712,0.006553750878372622,0.002538995416309864
-0.0032265920946827897,0.007028493332808861,-0.0041145456089835,0.005790079934708259,0.0013693588909627075
-0.001956766882588945,0.008127169215134455,-0.004976682744243344,0.00658012422567511,0.0019434609534943192
-0.0021460158366291004,0.008605692237204754,-0.0033299320535711274,0.005196032194593747,0.0020814441353995683
-0.001402553330299372,0.007632884249911265,-0.004429021897546792,0.0072859793632369385,0.00227182209632551
-0.0012981740771493833,0.005579613475055423,-0.003291100893958898,0.007795922976696401,0.0021965653701608856
-0.002526234330996746,0.008429784599069512,-0.002481685540616674,0.00624864295079175,0.0024176269195619604
-0.001969920420396898,0.009331903516092699,-0.0029679057823199795,0.006932958516928767,0.002831758957576147
-0.003426606081064265,0.007177315379573335,-0.0037880484647849766,0.007562226350853796,0.0018812217961444722
-0.0005775702736605659,0.006636949759274202,-0.0036754180035299955,0.006803844966052575,0.002296951612034054
-0.0027893861661139052,0.00844117276097478,-0.0030685014507080277,0.006519123361929391,0.0022756021265205595
-0.00017086828976220492,0.006766631679343438,-0.004594213913524436,0.0057629756682358035,0.00194113128607315
-0.003267558414711935,0.006556167597271401,-0.003811220079295019,0.006746504126439623,0.0015559733074260174
-0.0034605356907747575,0.008902552596437574,-0.005719040914032192,0.008965491504851264,0.002172116874120472
-0.0011964166803765108,0.008338141837307522,-0.0035859489574890935,0.006419542304622827,0.0024938296260161863
-0.002855696146739639,0.006830251278145516,-0.002942763029010753,0.00718140966386116,0.002053300441564071
-0.0009333071341579569,0.007905031418213304,-0.0034394689018641955,0.006758493064804583,0.0025726871117489336
-0.0019728089628850976,0.008840268354202041,-0.004254594089963093,0.006875717735341347,0.0023721457591737993
-0.002443028045119311,0.008119032295994644,-0.0035336554785322383,0.0064039511836724294,0.002136574989003881
-0.002076887043619746,0.00928804306635922,-0.0040007618556988644,0.0051750203230660485,0.0020963536225266644
-0.0013461554642261175,0.00783720387314435,-0.0036480433705022852,0.006179740595700256,0.0022556864085290507
-0.002768706655340347,0.007861347820730447,-0.0034384815385586354,0.006522252567066955,0.0020441030484746048
-0.0007712644628921073,0.0058573701567513625,-0.0011450512314449268,0.004580984750386596,0.002130509803200231
-0.0010568482166611881,0.008921528198320816,-0.004953844057157153,0.007648668921794166,0.0026398762115741603
-0.001558870355705233,0.007755972874733619,-0.003110106684125813,0.006921526295091351,0.002502130532498481
-0.0018816937429996239,0.007559642405673972,-0.005144375694967063,0.008361379397361035,0.00222373809126708
-0.003012616468330731,0.008545130661940625,-0.0038818801132077807,0.007422326586372652,0.0022682401666936913
-0.0019187333376720073,0.0076449428016847065,-0.002628179649993845,0.0068329890395428805,0.0024827547133904337
-0.0011735605051118592,0.0066549995462226175,-0.0021734582501035105,0.007183049114894535,0.0026227574764754458
-0.0019607444590548084,0.006532695691101931,-0.0033362746516355513,0.007519795207690749,0.00218886794702558
-0.0019901400098403244,0.008268700579271648,-0.005622867617006699,0.006368716712195965,0.0017561024161551475
-0.0012160793791945457,0.007449211892890162,-0.0041525760910486875,0.004694500933998147,0.001693764339161269
-0.002375516634660957,0.008810939347785984,-0.0033036595248669975,0.008242436543357323,0.0028435499329038383
-0.0021365614939641286,0.006925986465085354,-0.0033587978300303467,0.006597073708452417,0.002006925212385824
-0.0015518277583383977,0.008140292626869439,-0.005739687909840363,0.008019557034311009,0.0022170834982504217
-0.0011917734746936803,0.006170380568838119,-0.003858050556015735,0.006563111432322355,0.0019209169926127645
-0.0014679814381998169,0.008373494652316738,-0.004681764714511427,0.008696451789262816,0.0027300500722170773
-0.002247140584961227,0.007525923366993759,-0.0035194967109312136,0.007777414825860363,0.00238417522424042
-0.0016797077262395987,0.008037116466475869,-0.003353066982921815,0.008123482422576656,0.0027819560449727776
-0.0012071293190176746,0.00731575836530951,-0.003864883909949879,0.007273043188092965,0.0023791970811087304
-0.0015820317938441963,0.007420289948748882,-0.0034336383035664664,0.005553880971142511,0.0019896252056201824
-0.001824550968206995,0.008560745116402146,-0.004752152832303014,0.006233475316298809,0.0020543791580477366
-0.0013404852149891955,0.008487292306394556,-0.003521093756443938,0.005947053954488024,0.0023931918223623616
-0.0007365080014353209,0.0060607785436312955,-0.003240008298758812,0.005948492756753021,0.002008188750047546
-0.0018448085969963168,0.00837995110129297,-0.0031501058404130866,0.006572345314861394,0.0024893454946862403
-0.0023935837353039613,0.00714390934656739,-0.002813772870477682,0.005797559505357541,0.001933528061535822
-0.002213471489153629,0.007710194890393485,-0.0015480299110981477,0.006090418749173598,0.0025097780598288266
-0.0012296718908844095,0.005934246225594797,-0.0026169218326160815,0.008237067408999432,0.0025811799777734346
-0.0020420808060086504,0.008164940344847271,-0.0054784586847336225,0.005776733977830739,0.0016052837079839344
-0.0012907228824196038,0.006879667102673848,-0.003910593747136648,0.006376273868617721,0.0020136560854338292
-0.0024394219194803224,0.006919451681815292,-0.0047100957140028266,0.00634797041522317,0.0015294761158888281
-0.0017265595696205338,0.007745578951671495,-0.003386964819125704,0.005664362940283496,0.002074104375802188
-0.00135240324879915,0.007081258498843446,-0.0028634392863997604,0.004600692141908058,0.0018665270263881484
-0.0017732809819820394,0.007264283572195107,-0.003847427523904434,0.006405579585863963,0.002012288663043149
-0.0021423244649105833,0.007363864551448329,-0.004518414046618124,0.008058052558409634,0.002190294649582314
-0.001616883973259653,0.007281571807710718,-0.004272318016945609,0.006742806193078876,0.0020337940026460832
-0.0006576602770993478,0.007624964264014045,-0.0018028483889255265,0.007040177302704453,0.003051158225173406
-0.0035512772579728846,0.0094228322235278,-0.004636577800275932,0.005852204530128691,0.0017717954238519185
-0.003071675933074447,0.007401508996428885,-0.0026065611800324406,0.006973404975020969,0.0021741692145857416
-0.002202805070668945,0.007271460111954453,-0.0027110468345721284,0.007027230675808349,0.002346209720630432
-0.002828153767520991,0.008280796770810839,-0.004998089145425211,0.006028261898133214,0.0016207039389994626
-0.0035356276230886774,0.008245322541740596,-0.0052999280167422835,0.0074361768761330715,0.0017114859445106767
-0.0022414957830784177,0.008628446170089288,-0.006470782000743913,0.007295728382438638,0.0018029741921763986
-0.0019959813122247816,0.007468914948688066,-0.0020583807400155196,0.00576519778221285,0.0022949376696651536
-0.0039102451409436245,0.009703545870948016,-0.004275872075025333,0.007179092162881373,0.002174130204465108
-0.0017729931603012172,0.00721092414669855,-0.0029677365019038504,0.004942646993371547,0.0018532103694662572
-0.0011310292806021582,0.00920678685692411,-0.003404412306001303,0.0068946976057233655,0.0028915107190110034
-0.0018114378214864058,0.00786560133710068,-0.00181718441748413,0.005320069746924561,0.0023892622112636763
-0.002284083623210753,0.006928224934317995,-0.0017727529726099256,0.005033557677843081,0.0019762365040850993
-0.0028864061579609857,0.00776657000365133,-0.0039904522587994595,0.006094073678847622,0.0017459463164346267
-0.00048049646887959874,0.007665746550424624,-0.002691326372620151,0.0075738104727451905,0.003016933545417516
-0.0026079565400422,0.008892163102943607,-0.003406009350533701,0.006441642489176114,0.002329959925385955
-0.002748327265830075,0.008165612640791187,-0.0026952542463769547,0.006683436526033426,0.0023513669136543958
-0.0031501681291440375,0.007477381030480346,-0.004084765951107294,0.007590092616004185,0.0019581348915582997
-0.002637650411868031,0.008440161885742481,-0.002514899390492542,0.006150557937577128,0.002359542505239759
-0.00016222788610931183,0.006792819850551357,-0.004205322261799149,0.007111275327871924,0.002384136257628705
-0.001902599871733135,0.006648197049103466,-0.003313661855908867,0.006838397902092286,0.0020675833058884374
-0.002227926383645773,0.0068918124917913826,-0.004376402218069342,0.00695256056892668,0.001810011114750737
-0.002871260537229303,0.008568666533827152,-0.004372551688534787,0.0069314272895021345,0.002064070399391299
-0.002663768658738408,0.008319115643996011,-0.006208249099707963,0.006868130923034621,0.0015788072021460653
-0.001604732962946942,0.007997905964821639,-0.00444475460525573,0.0074075045114341265,0.0023389807270132734
-0.0012891721183428961,0.008435718374168899,-0.0047901809164565545,0.004823370247608483,0.0017949338967444828
-0.0033028035982070048,0.007908786823676905,-0.0050262188508732875,0.007995379733942043,0.001893786027134664
-0.0031160044323657043,0.009392763687466332,-0.0036590329278211042,0.005798076476168923,0.0021039507008621117
-0.0021687895696302917,0.006904166822140012,-0.003182839162286122,0.006090348087154918,0.001910721544344629
-0.0016766929474753,0.007920228493042192,-0.0053162293338432365,0.007305812349283514,0.0020582796402517922
-0.0033228757474562665,0.008420045523967135,-0.0034188405027432145,0.006862743870579169,0.0021352682860867056
-0.003049552400785971,0.0067507024228720125,-0.004910982277720022,0.007289274996788553,0.0015198606852886432
-0.002887555682568599,0.007627951033260971,-0.003629260608333351,0.005874224561395747,0.001746339825938692
-0.0014001718447578249,0.007834504811696341,-0.003788022364284882,0.007622063564730386,0.002567093541846005
0.00039163677261921936,0.005819545487021127,-0.0024377564905740945,0.004917502241616578,0.0021727320026707075
-0.002737471795028368,0.0073579582382249376,-0.002849701756134637,0.006585069783640152,0.002088963617675521
-0.0019055125787523775,0.007900225183372855,-0.0029915444196663143,0.0061633845087200045,0.002291638173418542
-0.0024074316759294945,0.007785525628647316,-0.005353856568492854,0.007306653419986153,0.0018327227010527802
-0.001530032649764812,0.008234039300411222,-0.004130068547403609,0.0058951982698919325,0.0021172840932836834
-0.001604366013929881,0.0078078952195278495,-0.0036750459134949898,0.005111372268039038,0.0019099638900355043
-0.001662775319887455,0.007964477732054775,-0.00440312168616408,0.0069139180426373015,0.0022031246921601355
-0.0025011190178398923,0.0075183907302845965,-0.004571406768276054,0.008469456627386296,0.0022288303928887365
-0.0026191774442062554,0.008145983096529585,-0.0028933704776230584,0.006229127017255975,0.0022156405479890617
-0.0022184977944704753,0.007331149283254179,-0.0037420056575763194,0.007330827512799454,0.0021753683360017095
-0.002175851252322114,0.010122654062017067,-0.003136201107319936,0.006297394213462204,0.0027769989789593053
-0.002512089168501652,0.0076958425423250265,-0.0034534852173022657,0.005836214732581446,0.0018916207222756387
-0.0020990839814069018,0.007303080137585183,-0.0018370840717493175,0.007009723541678281,0.002594158906526811
-0.0006103404327136852,0.008261237076028327,-0.0037027719955342597,0.007175741040250538,0.00278096642200773
-0.0020994840191749242,0.008586621732674105,-0.004182296271495578,0.005324928509665705,0.0019074424879173268
-0.001512464114451162,0.007196712875427114,-0.004429301338138458,0.00734649808768939,0.002150361377631721
-0.0034335910356934063,0.007468800826622934,-0.004836109355862872,0.006881427808046459,0.0015201320607782787
-0.001078303646717349,0.007202692265780741,-0.0017117416823396736,0.0053920171815576845,0.002451166029570351
-0.0016865376705064161,0.006959881841183124,-0.00454230200644512,0.0069698009958620855,0.0019252107900234183
-0.0012096277550314172,0.0062739034932325355,-0.0030788569395525656,0.006529050402095837,0.0021286173001860975
-0.003191608508381627,0.00854916107403414,-0.0027338614368368486,0.005978241370134141,0.002150483124737451
-0.0017743153212871343,0.007089110756951844,-0.0038589598039939776,0.009111884971568784,0.002641930150809879
-0.002701058080019969,0.00673876478670099,-0.001849059135824005,0.007883495235562643,0.002518035701604915
-0.0019817549516509825,0.006218450706403034,-0.004281332310717145,0.0075191147610143005,0.0018686195512623016
-0.0022576195825486645,0.007819053795191877,-0.004246125402977308,0.007161197145782339,0.002119126488862061
-0.001532158978888587,0.007523446432952774,-0.0034189242732082237,0.007396525864081238,0.0024922222612343004
-0.0016592924738555448,0.008374425580361944,-0.004434455187759534,0.008087002588602399,0.002591920126837316
-0.0018928313419473985,0.008642491039057676,-0.003960472386504654,0.006814224492024956,0.002400852950657645
-0.0014047944023430903,0.008199723886100463,-0.0029572834216808896,0.007067739961724273,0.002726346505950189
-0.0022175454158966934,0.007385007835935542,-0.004013528420146573,0.006194520753866062,0.0018371136884395844
-0.003820260673657594,0.008724048428085163,-0.0032209132832450305,0.006735514826719746,0.002104597324475571
-0.0025829408852487967,0.008034408964040729,-0.0032276118188639957,0.00718528345493441,0.0023522849287155867
-0.0024087973832787046,0.006523133236843837,-0.0032075692823123614,0.005984515736946028,0.0017228205770496996
-0.001902585138162216,0.007442104070513822,-0.003958347128426798,0.005814787849085512,0.00184898991325258
-0.0027674497131192632,0.009241728432054397,-0.00537797555565378,0.0074795470272506215,0.0021439625476329938
-0.002211839802730653,0.009480543449872703,-0.005541115174058309,0.007420517420178352,0.0022870264733155232
