0,1,2,3,4
2.2919228934877975,1.3806613541050448,1.05000164940277,1.0347858632663223,1.4628227588148084
1.9246854071604655,1.093589821037391,1.0772333560101126,1.254048346649257,1.338506151786556
1.6366440115424212,1.184268987316877,1.0140303849703627,1.0644006397441201,1.1935676690589705
2.510550724009418,1.2930761409564884,1.081361105410742,1.0223291707616506,1.4209088224871684
1.9486212581599502,1.127837691315138,1.0083179109603653,1.0818036231632542,1.4231423520464754
2.624479279805486,1.0939111820960647,1.0657694379108573,1.2902686358515114,1.3291677067975582
2.438463993317274,1.0917364269221013,1.0397690610088186,1.1638400009634737,2.03274953164276
1.5451957957054874,1.032301049757922,1.0312270690178134,1.049390586997343,1.04867854158514
2.365360584320233,1.153822517339347,1.0927290288322302,1.055494217863529,1.7593511080666382
1.8876876698333507,1.05746409238914,1.0452582766611211,1.1421754396221016,1.4751413348417866
1.9774069905835425,1.0852572424256368,1.0089987437224375,1.1521987731667194,1.3149097453504899
1.6620410329335966,1.0289514401872955,1.0268938040493156,1.007357471829256,1.356252061246448
1.9754863465169183,1.1972058199675302,1.1117758422329524,1.0103881979982714,1.7371745530296971
2.1080941215737794,1.0164764319667539,1.0469745686155907,1.215250551507362,1.208977175653383
2.4512441099252142,1.0779744845016692,1.016345129135054,1.0231180806989344,1.0188263357130463
2.2233493870828633,1.0999842833827218,1.0663655495731303,1.0230024904744606,1.4712928459045238
1.5480460584864315,1.0527979232220632,1.1154352326998525,1.0298483474192972,1.0778957749534541
1.9623787748848023,1.0582765617321446,1.093098455125518,1.0073773350714785,1.0571782993560606
1.860639645406569,1.1301067415927601,1.0305048664512308,1.0245529555402544,1.0518101607762307
1.930957206863701,1.1392577574716531,1.4582036398613791,1.161604074120524,1.1152033107512598
2.9438573650387436,1.1618726979729346,1.004536006421679,1.2185571736960208,1.058539465742327
2.9647536106619548,1.0277802160064542,1.234490506071193,1.0971376556588475,1.499248128922976
2.0853735124559885,1.1284565138949807,1.3922912226552793,1.0348674862128815,1.036299003023835
1.4183946117812831,1.2104055211500984,1.1090794322406001,1.2125956730723142,1.0976910331745793
1.4441093166136578,1.2780325823333811,1.045745474809848,1.1116490240523342,1.115062705548381
1.7843514016867639,1.092958599107826,1.0068523397475015,1.0201398812346474,1.8428060699755267
1.658258269977512,1.086380607659569,1.0435942409002625,1.0707676832161024,1.4731067892314536
1.4744799663402668,1.0151034206283602,1.1070471736716554,1.0562069267383078,1.1323878113428023
2.342743061060851,1.064801244560134,1.0678633767157377,1.1104729413588028,1.7237263831973164
1.500580477725136,1.3486667969440633,1.1252474980811389,1.1391315954266883,1.2088643853376313
1.5364459602651177,1.0583240722652465,1.257396747029163,1.1457190110143982,1.1685361249608208
1.895447870616716,1.172838981937732,1.0517184342928587,1.1261737072212052,1.8184075486519529
2.5186271274681937,1.2888843439439774,1.0213401651538683,1.1167044062285025,1.2669619228082136
1.9432258287236068,1.0226806079991397,1.0905310367368313,1.1331878991150606,1.365371806841391
1.3869587868476192,1.1216044040726403,1.058507561455169,1.0377940971270794,1.44700192490427
1.3469224148874777,1.3476780266017838,1.2100255813681446,1.2049097284582766,1.08096967145255
1.7866657434761333,1.1455423489128855,1.0029350725584116,1.021225619176891,2.1579199530869344
1.8597934137394168,1.2047000127751144,1.0187102262139813,1.1727680955432636,1.8134274351431658
2.456590711766661,1.401321703061174,1.137917538107688,1.13333303943058,2.317545321469316
2.6309395198798105,1.2195269663790465,1.0221428997749293,1.0128421548460165,1.319304164723885
2.035986254407857,1.1519778500923772,1.0446615977162557,1.1014378462771215,1.3638996765413602
1.4298068282774317,1.1589760976189716,1.156582973969738,1.101973712049558,1.500727470348577
2.8653850232280185,1.0523682965142396,1.165851511176903,1.0621977309420843,1.5040248669485394
2.10988701476289,2.009051023619351,1.0078244250083237,1.0315111845973288,1.6351463689672299
1.129206538419369,1.1000596533646965,1.1295172422651145,1.1219625709935581,1.384834253229171
1.477888059500462,1.1912131380002515,1.0512879216660984,1.070517025940537,1.1331877881035202
1.8961156520652132,1.0696354107643193,1.0832870366209326,1.0698726911227017,1.2744448326670503
2.1181613404180624,1.2474867191619867,1.2637977640624911,1.0372985790103595,1.0202212184615596
1.9449606334090637,1.0006019151596484,1.0054435897089862,1.1051759622306165,1.1748709167735663
1.9356785018958829,1.1818692710188676,1.064338576198446,1.0527000238570414,1.55304718135397
2.813481002574669,1.1462419778001678,1.1085592094517012,1.1027195048932694,1.3313093669887583
2.091041858901607,1.1631773314091622,1.178123903932887,1.240668637001693,1.059098816253798
1.703804702256457,1.4559169640180296,1.0252172547726626,1.0893433865090203,1.8179853978593448
1.76119542885638,1.0738690692116466,1.0036731748197523,1.0409421681885345,1.3153159436861168
1.5673663219619742,1.2265828821310403,1.10740476483458,1.0127158997145398,1.0935942153773133
2.270735844153415,1.218390579353315,1.120446649785487,1.0430565639851572,1.0157247712084012
1.1350031115754988,1.0494740493413555,1.2263759500738363,1.0245687274465185,1.1292244975499144
1.2565199263098321,1.0770939514885662,1.102378128563508,1.1547359028248945,1.4630761181930043
1.3760279211041992,1.02810927570332,1.0370964436522436,1.058092204341658,1.021323235099688
1.5695075347935705,1.0036763238684174,1.4728648916504088,1.0081581870925302,1.5060947386541907
2.155449108201939,1.2769563873282987,1.1316225631314831,1.0263362671664713,1.489518693653026
1.561684346768956,1.270687428309333,1.031745917180779,1.2700282906106057,1.2580416876934724
1.7006564615137658,1.452049606154382,1.1046633197994828,1.245493508849377,1.0054932167478432
1.0832333233268834,1.6586945582370882,1.0023840589986213,1.0315698225196859,1.0116906968390218
2.192216810445467,1.463815649205805,1.0790999359377293,1.005300331395976,1.208659270792284
3.1113071179356138,1.0262088619471108,1.1057977023848484,1.2208312347113455,1.0254425077236589
1.8273573877533136,1.178978785789935,1.054098005983001,1.0329280665355371,1.815748086189898
1.3532015825257715,1.188398487672072,1.0811580626665185,1.3592214267464038,1.0259761885762013
2.5272241707526257,1.2579622121030603,1.023972361835007,1.0650587466838646,1.4671745630763238
2.093543886060497,1.087457535299949,1.0087100477508002,1.0535039483484716,1.0609124065144537
2.3986388727893253,1.0814832106751133,1.0908156246095988,1.1034056488531205,1.1149497940020092
2.075819807702219,1.1052867545966651,1.0819302777969269,1.0280204640571133,1.250278576757236
1.5337244599159785,1.0096899699026052,1.7262526039860004,1.0433654417781075,1.1219490805962795
1.9642634017283171,1.1476581133178,1.0527510924212273,1.0518956869589733,1.0294241065919008
1.7890743904493065,1.2792142469690373,1.0486843670770911,1.089343711349148,1.4717919810439701
1.578788663519202,1.1488734089036932,1.1826813344803608,1.070625916820462,1.0862075650320473
2.335656110879479,1.2533864860737838,1.0428151328805884,1.1953938390366368,1.6941326098068434
2.3174398143350254,1.0358616959751483,1.028538089943905,1.0914280412597344,1.0649537069553814
2.0147186708012654,1.4072865591219341,1.0213948469746577,1.0761784986331722,1.7920104105914603
1.5584993236633173,1.0371563297071988,1.3772871328409424,1.0068398973518065,1.1194660251257504
1.8976999523881726,1.2934407212711303,1.0252018461658816,1.0146348290611233,1.0066709608079143
2.2792474490655654,1.0079705583985508,1.142449998609504,1.1145063029500568,1.7754278538268733
2.473130666602168,1.0304075079446644,1.0434564948744147,1.043391583742118,1.1797061461684917
2.442769255080375,1.4997553674252861,1.1030226208084728,1.0352371511303304,1.4417586030816347
2.8499598691189885,1.002245901921349,1.0146186622134818,1.0526666386623498,1.3433742425167012
1.4132602809548231,1.155443114173989,1.0837849251683793,1.0111128573672081,1.0552371963228326
1.8912243918536984,1.2346310197392776,1.0943879910909278,1.0954705947802745,1.1961268398607685
1.4228650900202318,1.2063548461665117,1.0191573352918133,1.1780379720576777,1.1862537767314842
2.299862118663497,1.0042062997981744,1.0023817451834205,1.12005625117137,1.0806173575400244
1.8916229178347446,1.0563287061199649,1.0118130084526284,1.0015414694558107,1.2227933084314029
1.709525077249042,1.1270524283530814,1.0765226138004658,1.0220982514319314,1.3297167870193078
2.9772173695902926,1.2205807814509022,1.147594248429688,1.0245424314811924,1.4113452943626057
2.6428883098320664,1.2612234655469847,1.0869359997028067,1.0236590528970315,2.1398198272677296
1.9160755117529527,1.287894305388801,1.1661643258946897,1.3502421472494537,1.3897875827072417
2.911319343709728,1.3314168093746939,1.0049124868164427,1.102734322454002,1.1477297494646095
1.8640999724560814,1.1038573045449795,1.1246412369742003,1.1733425138588638,1.1809553560909927
2.4260858408703996,1.2541832929663728,1.03471717623998,1.0711137418112742,1.5445093780340082
2.671140248269443,1.0671516215451264,1.207411309427,1.041854145121105,1.6732178430114164
2.1073428061941737,1.2849412761458159,1.1414059671800647,1.0478539653361794,1.3407519295096462
2.039623691987198,1.1057971820065038,1.0878734267749426,1.0372455827354448,1.8997596360957076
2.258896318564477,1.0527734915645732,1.2745332368049225,1.1943078591017395,1.447369074099873
1.9446462731474745,1.1110991625361695,1.0988337780426998,1.1793474175310985,1.120901380204851
2.2312263905852405,1.113888802041754,1.0911136345397536,1.0971729265998644,1.0172840243251295
2.235154562703608,1.0117758816378633,1.0431844427233177,1.0886670502954057,1.2755709968800653
1.0696201316508327,1.0237853317686256,1.1727432885074873,1.015575505469072,1.4308706771122097
2.3022737125161576,1.1242233293239963,1.0377575353959294,1.0912014429751427,1.3514348924583146
2.311215149103568,1.045403884531933,1.1194323621606737,1.0112160541097435,1.8895998530270823
2.2581523231617844,1.0205320620022156,1.2161731529696094,1.0588034104056407,1.4421288830995347
2.3727533256601077,1.0705176731545678,1.196057461425236,1.4113869884006642,1.4278759895509325
1.3752924603814485,1.0756491251113092,1.1044466167930413,1.3272984726635193,1.06825528140998
2.071182699526741,1.028876635336567,1.1102754933281451,1.0990836816065463,1.1660682678257355
2.5259360314922494,1.0357585032647174,1.023741632531448,1.0111268629341348,1.0573282712439462
1.8844521162148822,1.0037038840487529,1.0435037152278135,1.101280911551464,1.1205130534698324
2.722762181845964,1.0476821826765699,1.3211748612535326,1.0206960792238169,1.6032523471752866
1.741352536840826,1.039498451904928,1.0214651880635586,1.1256711814100262,1.262862742789693
1.1454601119465564,1.0869947849000567,1.092775575041374,1.0169414960505287,1.5660747083919329
1.5600036792431142,1.0802722810855476,1.1396353267991532,1.0685981815834205,1.2781072391969612
3.4766663877311936,1.1032802789344023,1.0387205067557668,1.1413687424898453,1.171807857573405
1.862556659309763,1.0321415315664708,1.2809125421434095,1.0331693357877723,1.0244129539736673
1.598034916135135,1.0218437801937483,1.0916976149124082,1.053830852581407,1.1486818158501042
2.2565858119305866,1.0825864929841162,1.0108140474141174,1.0833679003953842,1.0868641756261848
1.2011948019752006,1.0638123462582758,1.05051225523837,1.1025026334167805,1.0670410123476886
1.7993119401463047,1.0131991760088028,1.1425576506586321,1.0311498522948428,2.5801545139367397
2.1066153190456056,1.0141140274780909,1.1044172719435221,1.062097441605982,1.5587071466731062
1.9024607941652323,1.1704725367707023,1.0749403861862854,1.0680560433692778,1.549026827889377
1.7452336858632553,1.033406212044723,1.304950288115803,1.0166173999326282,1.8410963068267692
1.4825764923624822,1.1086781077389865,1.1448894000486203,1.211272889258107,1.5191496137048177
3.358757866477454,1.047657672486835,1.0044071253032147,1.1835006380005424,1.5895841907696593
2.489128692521088,1.210483955499993,1.0226523356322519,1.087851316867531,1.191398222758195
2.39884015383457,1.0809431211666698,1.1513466681792532,1.0619310439686291,1.0626562981207748
2.5968845612289595,1.0046425178354221,1.0306236111886973,1.0013940942932775,1.744131009942089
2.2490297045371257,1.1592794275942737,1.270221290476532,1.2236001930962144,1.023221322046045
3.016445523935011,1.0482983292881292,1.0212716766152934,1.0618369172634212,1.1910892277539564
2.180370135626335,1.011823126735389,1.0180120069823393,1.1376814243867939,1.4785108153203028
1.932705932172073,1.0438578718844709,1.0001889573199265,1.1638348599509882,1.288268924898893
1.4962602972302994,1.0535111640463382,1.0479225687389904,1.0231534084943934,1.7641091893795222
1.4618767841123939,1.1368217313480509,1.2284055999263903,1.0411449466824692,1.1049819556461982
2.262830258272691,1.0781880128811683,1.1865230637121122,1.0398783591022691,1.015265059467823
2.2353169287415606,1.0380057542517538,1.2507023706658411,1.00231589785962,1.1399039613470974
1.6028033731820939,1.308359001168566,1.0409172312669108,1.231623521932097,1.2244786459719323
2.270124174831789,1.0258206264789518,1.2084657085806818,1.3644655880429033,1.5506541613491795
2.3052553527167805,1.0426589195314238,1.0701917302148192,1.1871735486139663,1.138833137709558
1.2180997447726232,1.3278981574847584,1.0964728042266016,1.0945560812656,1.491374329379804
1.806516376587099,1.0956270750851358,1.119968379000614,1.0008841938943247,1.6467145028102042
3.6991092686696843,1.2341337953451377,1.0758446190734103,1.3373207179570317,1.553480644535519
2.510717656346487,1.0289993434889584,1.0024805719211816,1.0884015395464046,1.0267303626361273
1.6368137393933933,1.0085417854856282,1.3276673955762326,1.4516630694771648,1.3609182088544969
2.0004524319892694,1.0151451285138005,1.1028654542994372,1.0303670957359805,1.4906544000408606
1.8943695780633707,1.0158439569321578,1.135031258988899,1.0592573895189064,1.14956484444518
2.360853967124579,1.0007448555576022,1.0032411788779094,1.0827983278797113,1.74040384151703
2.2915246737615247,1.0451607882274256,1.4437344850937004,1.0195226778185926,2.0244833695209494
2.133457146825223,1.1797843381306041,1.215779629725911,1.0157793711371799,1.771494235186055
1.6187851621984268,1.078446084532167,1.0943437200455364,1.0904672124716663,1.0229009944776974
1.5345892738690439,1.2562172745021796,1.0522777097001264,1.316331804013002,1.4320418535371844
1.6635774415339968,1.151050116989616,1.1274510127921005,1.01623681448634,1.1534682082064767
2.178480099748263,1.0111230315551212,1.076807243113603,1.1613626651786708,1.119057216242369
1.9036761392723789,1.0485500267034533,1.0640672691289916,1.0394872026414586,1.0605582277456247
1.8703217980613605,1.1201865803053792,1.0755688511928978,1.0209074478957798,1.0250779355544597
1.8736674909110445,1.044784628853908,1.1593387836905862,1.0297091372442364,1.950174697334795
2.173099801525738,1.188496804360446,1.088800596894119,1.0035019525769386,1.7733464956401532
1.4468834744761594,1.049958489800455,1.0048114630593314,1.0081714825260681,1.3901535665228177
2.3697451026792455,1.2421254330362057,1.2149419784109203,1.0332332015196941,1.1750851301744838
1.9061124421604898,1.0296702080958022,1.0058493262089956,1.0133039447129857,1.0153069042160954
2.2564688998253306,1.0793211057393817,1.0446206725372555,1.0177997218961017,1.0337098632243227
2.7246917632419585,1.1440485244229084,1.0688175898762649,1.1732506130566729,1.9085610159167485
1.6493642719129318,1.0626211760234692,1.0525523910152246,1.2193200961206005,1.395203010134284
2.2883829335886157,1.1107141093594703,1.0536773792076672,1.0152278472379885,1.6340680355936117
1.4949939137163981,1.0305527403040031,1.0814120170002042,1.0462890273490641,1.003672131116415
2.041975125796628,1.0725636524560225,1.310847655178109,1.00308852969486,1.8913122494513719
2.7702576933685426,1.134138608567985,1.1761854365509907,1.046390317969342,1.2452832638001134
1.4522659310387487,1.0157574226094983,1.082869878072496,1.0881622003398423,2.0112006106491616
2.728331543543824,1.0056676199329926,1.0970806866063958,1.0050156609519063,1.3134836464091193
1.5174907358508256,1.1673452667098578,1.0295573302469156,1.194036493123486,1.1194864458988012
2.022044533018679,1.148510303327333,1.0562632330691313,1.0496682944064601,1.159623696935478
2.1177798536909735,1.1205941813358535,1.018116077566833,1.0358507778267898,1.0284877557830048
1.8187029116495252,1.0678445956727156,1.0798328919377689,1.0187110607460603,1.0163872656560304
1.545725465045096,1.157523686045646,1.0105883725145344,1.0723128832027249,1.3193385111541296
1.305177805031581,1.0441885668765716,1.032812707206922,1.1412956747247676,1.4764055261618299
1.20161376757815,1.0474066089822203,1.0065128873446545,1.0870635779899924,1.3513700448392103
1.682045842965172,1.0431907980142872,1.0103002801654566,1.1189543017819576,1.0637269803840912
3.448067865432029,1.1291911484128263,1.0454446534374329,1.0673501999634518,1.0596685152009875
1.0876325932524926,1.2353261213102646,1.018896212664436,1.096369380744542,1.24538610725787
1.6190644840443622,1.1052549278584824,1.223476997498403,1.0144256929565367,1.3590842618045047
2.5654231877905733,1.2071541501963645,1.005532265558398,1.069481818123708,1.3948926722610984
2.4799807281745503,1.1274742817287602,1.1602510457066817,1.2734945738694408,1.019416108763344
2.000535664648601,1.2881774824184853,1.1143671128518964,1.1154078112660497,1.2139642943390023
1.569673256731329,1.420787604332883,1.102225317897025,1.0052593755060695,1.18530515546154
2.6237596780919934,1.2150410646025476,1.0566763345716341,1.0376961221908068,1.2567015667998631
2.4087788417208573,1.28861771590509,1.4120271066353098,1.2810946761243214,1.3630757746324893
2.567627476197422,1.3921189845613267,1.041011333052456,1.0525019499902801,1.11392985996223
2.288026806094626,1.1089835219833386,1.4288254541633334,1.107257091795396,1.4167632429043289
1.5609888259248865,1.1165742314092315,1.1018687897171997,1.2511439041659391,1.3124688828290374
2.186667664036271,1.0510244262907162,1.0766598945211943,1.0158701472470082,1.0499185192204168
2.778153301312735,1.1300590926163259,1.1296903145825392,1.003875210176267,1.1939633956578632
2.1121346829364027,1.019984840419732,1.1934001041724027,1.0306722856406725,1.117567914562129
2.5638867472989224,1.0459346021518936,1.0020767846323437,1.1886305706614502,1.0376600155727513
1.7936677803961887,1.3475880476570419,1.026221393693254,1.1468654173024049,2.0132752848970403
2.538974090397895,1.0713186973927113,1.0354008955264833,1.290991951761565,1.0470224607126108
1.2803224219211349,1.0062833048960256,1.2179014743094672,1.047420505826941,1.7577110294335854
1.6403729089184504,1.5959991470337116,1.0012682873691316,1.0022745451581612,1.2618133855603055
1.839698249777137,1.0889144620809836,1.0562608027575575,1.1589037411709184,1.2764832083214692
2.1735833768400816,1.2021454289768891,1.1109009858832959,1.0443811978116149,1.53927111015031
2.305166284666717,1.1634504693064514,1.173675373032097,1.2018306558723468,1.113660429329315
1.9682449930872385,1.198468392259394,1.0574653215074115,1.074524556630789,1.1543981276379909
3.1588788445870035,1.0531662539431128,1.2087094549785413,1.0337192437789278,1.2599730787291823
1.4585473292096456,1.0241708021932525,1.1385319130051823,1.1331250799326287,1.4282146233030355
1.4156352731894404,1.2463216495553573,1.0093317077598818,1.1394356182219927,1.5253646600306454
3.190809926102378,1.234596512968245,1.091333202553686,1.2640479425703122,1.1539814534920607
2.305793344307017,1.3567644434938628,1.0068234992465588,1.0899398890577736,1.9901287928461393
2.09431970302723,1.1369979344506402,1.0614623898859405,1.0522602196560151,1.7715047527489798
1.9849153980247412,1.0834432947824886,1.259592550511364,1.1462725676131247,1.951445825293407
1.514705019442668,1.3820491575965925,1.033800700625179,1.082736788757877,1.3633441942309932
2.141706633350914,1.0210802420207914,1.0547647465966525,1.0388135201364104,1.031261809481149
3.3198451771280837,1.006372509034946,1.1979443184276062,1.1089901760913796,1.7702119854389164
2.3772744150405627,1.127625600289846,1.0078689726156913,1.1879603296141419,1.1879967537149607
2.374534141387234,1.0157261731979101,1.198591771150435,1.1296330574003393,1.1607755170759697
1.6166005397295637,1.0086466312493663,1.0860256949777667,1.070264240131261,1.0296960019280355
2.035062022940539,1.2101404505599933,1.4414945528970602,1.324871042746811,1.9862613797497515
1.1871315767951254,1.2018829866121004,1.0770443112500385,1.2497914389524145,1.086796726593909
2.665590847855634,1.0607508722543013,1.0490160251396965,1.0992846627091728,1.1635982922940222
2.5450380025500396,1.0729887884941753,1.020454501274222,1.0611712973694272,1.1535173954915674
1.8927239053535578,1.1300066859455038,1.180762720719327,1.0271395801208116,1.1428583504656342
2.307692539813611,1.0413405091295922,1.2664909210656754,1.051693060292239,1.0593228808285426
2.048975777510256,1.139278328618996,1.072122472982231,1.0578734824850882,1.1477047362684463
2.6941055571353374,1.1284567695058143,1.152056674607707,1.3420014534890186,1.2140486457685653
2.1029467658659424,1.481918426147279,1.0179912558625883,1.1224855319379579,1.1363882496677542
1.3983937332250949,1.0722259866188955,1.0174911855734974,1.058276750156212,1.0319107680073825
2.2258748477042705,1.118056235108849,1.0483299973739761,1.0160452466660914,1.6645246170036647
1.626803858076896,1.0811337867536626,1.2472674458947233,1.051298840459848,1.0686946716058026
1.9850581481680676,1.0316068556386053,1.098618616356891,1.1495025299568291,1.262327410263468
2.4640290642552847,1.1076154180124225,1.0016792650110062,1.0540999448050856,1.048880194185136
2.988890188173599,1.0532211192988696,1.1467817135613791,1.0438132529414084,1.00820322615224
2.420982862144712,1.2878603682721654,1.029355850892059,1.012876591457014,1.1624676642134046
2.539073286740658,1.2908531205380105,1.107037894643459,1.0039590642907115,1.1411102882895827
1.353880788026271,1.1958966230384305,1.043989797425866,1.039511181124887,1.1696604715649705
1.2085458111254601,1.1211893070347165,1.0343498677174052,1.0833791364282903,1.3853561937939443
2.420441862738968,1.0294114394367173,1.016883390399975,1.0354743737420313,1.0787821631352355
2.0744207264142527,1.0626385044439903,1.0802337235167028,1.0274029488900824,1.7390031793315681
2.4291981509066973,1.2223954068735894,1.0132240344097032,1.0174979966564561,1.251216618084722
1.7945980895655071,1.0139422427226719,1.0091716854400739,1.1108799436106234,1.025868076064547
2.153689525299373,1.4347299935682476,1.138062960929595,1.145229105843274,1.5500831425364334
1.7812019408951274,1.0437742697489787,1.189932975100166,1.0177229517891104,1.0651212752325125
1.9321455765030517,1.2430416167625098,1.0794522476722985,1.0898986125701429,1.300540247953603
2.062716714344907,1.0666877788413012,1.1844896157589488,1.2024882155108885,1.303213764020097
1.4621432763242797,1.2923543759287628,1.0736992937499577,1.0716525026761718,1.0076276861002675
1.6095345219989299,1.401204277788459,1.133104843174433,1.0637455978674946,1.5848930429728902
1.8450116614549992,1.0628706380088448,1.1242269923252266,1.0430210554028716,1.5867930474234808
2.0403772711890493,1.0202068830108562,1.3336314239425138,1.1489581718581698,1.1150085341057236
2.199602323698785,1.3104591118027913,1.2272341963059898,1.151546748933428,1.3376328626569842
1.8294609764304472,1.1289857463444581,1.0087750636966692,1.038137632091931,1.0112187715127416
1.7749537900371584,1.0373500874779142,1.0333358091979932,1.0288094281085816,1.5464142477079188
1.5754773948191076,1.0817538807744407,1.090918002408813,1.1796433889352431,1.4014150419501075
2.516841375044552,1.0560702505464925,1.2756392604978042,1.0982367466072178,1.4754324149384646
1.6633203945263055,1.41319661488065,1.0528216504228283,1.0390876237779685,1.3793743889221133
1.8456296369519616,1.2190142091827523,1.0755030005489403,1.16631730758955,1.0956479841993816
1.7788531405935712,1.0981915533359206,1.022007150544328,1.316041125531505,1.0738876605143526
1.9122790374275063,1.1752347900780427,1.1058249150689825,1.0063024314483386,1.2349721990445746
1.4419618742649725,1.0336484597630269,1.0051381910257726,1.0895732728580967,1.0903206212004135
1.1287111464043846,1.182956466161321,1.047619610734924,1.2838040713088148,1.455210905943078
2.4174931021129415,1.3247494722273014,1.0211739499160768,1.1046520303125789,1.00236333310919
2.231392572804085,1.2155599976586684,1.0018783711496986,1.064415439998651,1.2520308701252572
1.734779754578304,1.0320238725068578,1.1332177030659238,1.0863284347393336,1.4015563100983337
2.398321973609321,1.2351767540574135,1.073840304239412,1.0612690188863803,1.529665401970374
3.217529436737305,1.302331343096172,1.1779233000752982,1.0213102305197677,1.4806624742425356
2.004247733257971,1.0651643647695646,1.0041824481821182,1.0997327543527597,1.146355770373499
2.2570657583961484,1.1605918212694888,1.1654868253325839,1.0921042995563912,1.2662274370474242
