0,1,2,3,harmonic mean,ar mean
4915107.383778058,5788259.314734339,4493468.913630944,6237317.258637531,5269478.375248653,5358538.217695218
4566112.598438717,5557708.179426354,5718006.933705033,6071010.864050128,5416103.803798215,5478209.643905058
4981156.594528591,5255441.19719928,6127487.321004729,6216828.259875207,5593714.562068121,5645228.343151952
4524066.983222878,5784072.414315873,6622766.538142027,6109744.037922315,5644966.346912635,5760162.493400773
4611850.8237486705,5969876.413672863,5355936.529245707,6003222.373753002,5422800.465599829,5485221.535105061
5272576.1046519065,5777351.089995639,5640096.264775251,6070788.546474042,5675566.184705671,5690203.00147421
4946349.921728075,5500010.081688922,5991651.390581772,6465604.964184078,5669331.222915718,5725904.089545712
4583627.346702614,5658271.776772122,5601105.275504875,6214969.760225619,5447081.087194823,5514493.539801308
4695864.44881873,5949583.652479178,4702972.141530571,5839345.384009302,5229333.106913461,5296941.406709445
4886658.567034153,5731193.146064043,5464905.045094451,6144763.195743063,5518394.182640248,5556879.988483928
4817445.240820003,5553006.669303903,6377883.300528466,5963317.165844969,5616831.612047761,5677913.094124336
4933447.928390855,5211020.189630279,6803029.807127582,6222374.052365904,5695549.87374676,5792467.994378655
4985413.738750889,5058157.721771055,7054021.102635362,6100917.567341002,5682153.290184624,5799627.532624576
4985949.593499432,5672662.717060394,5665534.309317284,5792237.925535657,5509654.333225425,5529096.136353192
4686144.351898492,4940451.04798801,6458795.8643492935,5967907.749657162,5418613.275490619,5513324.753473239
4754586.608427011,5759738.940513759,5762420.772159719,6027301.23816924,5529504.530868484,5576011.889817432
4241214.900313056,5933876.145019723,5297983.1406168565,5785465.494742721,5222590.617514819,5314634.920173089
4886774.156396479,5682092.820755532,6350972.80456474,6924369.843027497,5860813.324959027,5961052.406186063
5312234.041651899,5377501.106847449,5768457.385949154,5955355.7166099595,5590673.112485536,5603387.062764615
4740941.228065365,5597033.835045973,5405209.458224698,6023434.173459485,5400883.26581453,5441654.673698881
5097574.938559894,5106915.4680098,6333606.353764964,5792533.196163361,5536266.300986438,5582657.489124505
4683439.041095619,5245981.228296297,5396303.129560137,5661658.53764505,5221392.526642406,5246845.484149276
5069694.924607531,5313022.410469047,6535904.927461482,6067964.168260596,5687730.242307215,5746646.607699664
5355198.679643955,5447559.395043927,4965102.2721502455,6627833.889575758,5535662.109060494,5598923.559103471
4519073.643911374,5149068.027872069,6310932.737138518,6189761.432594351,5438429.239950068,5542208.960379078
4721183.980818541,5173024.610447257,5614554.499932712,5737658.42951096,5280406.564344107,5311605.3801773675
5143979.667425807,5139827.431055737,5835290.203173883,5722257.496734589,5441522.697503718,5460338.699597504
5010817.713151163,5424937.795332755,6026111.709323746,5748808.504384787,5526421.264840244,5552668.930548113
4584301.253552741,5366093.043053229,6088282.99039854,6085566.668106474,5456547.784596793,5531060.988777746
5162003.393310121,5085615.4849622445,5335461.044263107,5770712.97411441,5325733.090213673,5338448.224162471
5072216.246978664,5320140.2027600175,6425736.686646366,6136780.11901241,5684292.693434245,5738718.3138493635
5089762.967587094,5226345.205674086,5487052.843917622,5949108.1986772185,5418947.500107955,5438067.303964006
4417825.976572561,4798271.600194869,5299068.134172758,5905119.517566416,5045274.622955845,5105071.307126651
4498079.878355706,5033914.841390172,6608633.723332199,6004666.755827302,5414009.493055148,5536323.799726345
4523526.178186562,5052039.808342139,6358851.291591751,5815500.653357588,5346009.245547203,5437479.482869511
4677679.319399462,4851732.733527645,5497364.405042483,6074302.464409397,5219026.499063245,5275269.730594747
5138457.934954385,5584719.200577815,5896384.925863058,6055315.272636152,5646443.251801582,5668719.333507853
4944428.873088185,5148843.446800633,6383478.910278531,6023127.574420749,5562142.884921492,5624969.7011470245
4643864.8803977445,5034476.629309098,6589081.48773563,6428788.18892409,5545659.734412779,5674052.79659164
5286940.225955805,5209554.268158807,6737078.8654927015,5824041.3105150405,5704224.406722735,5764403.667530589
5015587.495161995,5088206.430494412,5473468.487382348,6443366.0337455515,5451007.968222651,5505157.1116960775
4528192.338039108,5230271.36418267,6115017.774223815,5802955.697169207,5348371.942547999,5419109.2934037
4449968.0492790835,5349657.7989189485,5302549.555324184,6456357.953716165,5297149.087431391,5389633.3393095955
4776354.616191339,4762063.329501184,6020361.87602073,6145821.165007831,5346358.09382396,5426150.246680271
4704561.5220650025,4947647.27831471,6782310.015625591,6297806.719114325,5548590.8691246305,5683081.383779908
4505177.935554809,5165286.814078935,5489722.12228486,6247117.105949514,5278442.27900044,5351825.994467029
4822531.268296687,5550830.583263744,5577497.2231148835,5765270.007994008,5403525.105280587,5429032.27066733
4929016.436533811,5146978.958157283,5633772.459324863,6382128.504383748,5469281.772239159,5522974.089599926
4932763.108490444,5095263.455053399,5560462.869376508,6285134.753614933,5420542.180391184,5468406.046633821
5050064.484133901,5082458.54548139,6357268.395518232,5979723.165525069,5560927.01788113,5617378.647664648
4762395.142018607,4787013.604404444,5668243.666089214,6771336.780309434,5383727.1549049625,5497247.298205425
4538481.229683112,5400028.977589301,5644549.498122175,5302041.994656926,5186111.022625831,5221275.425012879
4835143.161265116,5434400.907403833,6258334.621558513,6065547.19796755,5590616.972890511,5648356.472048754
5291259.285883982,5258400.152737881,5585798.217845819,5727073.635363448,5458533.722232699,5465632.822957783
4751552.013584686,5521090.017889775,6076487.198661022,5923008.629753996,5517370.091592299,5568034.464972369
5096124.735972944,4686173.1111523565,6059889.789094224,6112775.607442399,5418346.590363937,5488740.81091548
4440889.647906841,5634219.0102029005,6173306.826220627,5873616.953596819,5442861.293639047,5530508.109481797
4674937.174401432,4724412.66717507,6539547.309900754,6372386.108810349,5439098.3226950485,5577820.815071901
4505172.427126404,5650963.552186751,5565932.511230313,6120283.601832512,5390954.782363452,5460588.023093995
4472934.949269168,5459023.047297302,6266614.119299493,5935037.391408098,5443535.485714213,5533402.376818515
4895410.34145087,4824766.902102356,5487775.949461066,5935235.53141763,5247654.114396286,5285797.18110798
4723669.38122855,5603715.592347009,5396636.646129537,6155265.734947285,5420671.367971462,5469821.838663096
4543265.121112338,5202998.867968508,5720430.117214564,5709759.388625006,5247597.188269719,5294113.373730104
4552131.842970631,5371974.103005045,5456506.959852814,5549851.635099898,5199660.290512893,5232616.1352320975
4872545.567708282,5520980.587606941,6336312.1662769215,6448119.59961367,5720306.27622429,5794489.480301454
4734756.3650298,5405984.418777525,5533285.024676301,6069157.482838175,5393188.525516326,5435795.822830451
5234081.03710638,5451721.133547468,5783329.084992551,6022686.622944963,5606689.629917523,5622954.469647841
4641024.773989262,5115707.605477378,5824093.899141163,5841356.2704706,5306168.014800891,5355545.6372696
4690524.5847969055,4937984.9335105475,6577619.07409713,5681057.832932023,5378066.102942736,5471796.606334152
5083583.576725366,5055976.0889619915,5324096.695341263,6119336.89729791,5363806.46866187,5395748.314581633
5646149.207310698,4831479.175903725,5783527.243073434,6000118.716823345,5527487.830267484,5565318.5857778005
4824337.189896076,4812878.449539377,5640619.3674388,7241542.6830374105,5476182.495479688,5629844.422477916
4385057.839074037,4812671.552695955,5454978.365574257,6361902.236026529,5152405.322790984,5253652.498342695
5371487.610151886,5445305.941703895,6630883.261378799,5997691.055124297,5819427.156216638,5861341.967089719
5039878.750702484,5015528.438256761,6241981.187533922,6103393.886313942,5541339.935564932,5600195.565701777
4788169.281352031,5499636.825167966,5730585.46144853,5486379.327844247,5351527.91160222,5376192.723953193
5053395.632212985,5305765.479993996,5759548.186506373,6638092.121933445,5628797.26594748,5689200.3551616995
5220560.6570041785,5177334.810372026,5126250.535717062,5993905.555878924,5357546.875290416,5379512.889743047
4880947.324876761,5348691.54859725,5870918.631102866,6052581.526767873,5499115.332924502,5538284.757836187
4388964.136105066,5296985.027577263,5699042.704219444,6277575.963405297,5323424.268752281,5415641.957826768
4512066.362656069,5201671.379085778,5382139.871023903,5932159.552453725,5206664.041620793,5257009.291304869
4913242.895262789,5586222.444272709,5534142.874426892,5970441.333149003,5473965.565069244,5501012.386777848
5168292.589224787,4906004.4195351815,4918180.90455579,6088702.775485854,5229543.197300149,5270295.172200403
5354385.086047436,5739826.601497044,6047599.228319282,5762490.289686897,5715305.840509757,5726075.301387664
5131401.631257674,5567736.129802998,5739913.458202386,6025231.998580319,5596972.303517886,5616070.804460844
4896197.7584875915,5415945.643977825,5624144.860550521,6580729.520727544,5566040.401829103,5629254.4459358705
4846677.22087427,4935374.194148542,6178581.877507227,5681424.7752404595,5356133.110507172,5410514.516942625
5071110.256097019,5370516.463051251,5427738.26950015,6048723.255100594,5457321.832409787,5479522.060937254
4847798.721334792,4969660.029415849,5952577.850353485,5729973.814788774,5333223.045796888,5375002.603973225
4737795.050844498,5217596.429334654,6121350.061147906,6882168.793607359,5622767.393579511,5739727.583733604
4966637.063229487,5103892.286565982,5291030.877665833,6229847.815983426,5356265.057819603,5397852.010861182
4470350.7669152105,5031826.455899806,6454394.576976459,5877652.429900731,5351168.856190261,5458556.057423051
4446807.314206529,5550227.444487794,5506032.075094002,6642407.311569756,5425788.320509845,5536368.536339521
4555845.671431367,4969130.921195026,6345559.829120016,6213524.524611935,5410740.011120597,5521015.236589586
5017558.091592649,5175788.945779742,5889399.051864715,5538412.38569882,5384586.245516694,5405289.618733982
4307723.246943724,4843293.261454689,6022204.483581683,6413602.620013302,5259123.382070113,5396705.90299835
5146532.519476298,5476606.922151203,6232031.744954894,5891495.667152633,5656925.3683739295,5686666.713433757
4532279.418611167,5379566.546131518,5015181.658988261,5999713.106746537,5177341.278941393,5231685.1826193705
4420566.897086988,5717283.881785418,6813920.97011658,6427658.642660267,5686183.096130422,5844857.597912313
4558644.1775771845,4786696.044817912,5296512.325000635,5536278.425423163,5014378.24561172,5044532.743204724
4324203.372483283,4867191.575544886,5854152.732317545,6717891.431818943,5288284.8796023745,5440859.778041164
5013986.531401037,5155520.676808046,5360316.563848194,6380080.092226606,5429597.054178976,5477475.9660709705
4975842.387898026,4849315.036567471,5987005.227162496,6237175.583764895,5445562.138594974,5512334.558848222
4996420.807760352,5806872.157710269,6312484.98385004,5938522.98887145,5721140.636934657,5763575.234548027
4407355.906744052,5291022.968268078,5972024.475429082,5853523.848024781,5303791.602205286,5380981.799616498
4851071.996682869,5669098.973147933,5416006.299382435,6098864.359199275,5470925.473255714,5508760.407103129
4626216.530351106,5383711.653131975,5241222.962705358,5939435.755254994,5255784.954570775,5297646.725360858
5172022.24841145,4977876.838330739,5202150.46325608,5274967.3487097295,5154375.755974616,5156754.224676999
5172554.843693103,5475783.506257857,5553791.219027983,5943124.413050284,5522808.561424283,5536313.495507306
5041897.862724411,5356478.489186853,6625591.657476892,6057283.013493989,5705741.219615721,5770312.755720536
4846711.2267173,4963241.84727271,5762148.736851922,6114936.179458713,5369941.540534684,5421759.497575162
4894787.369419516,5311279.505612601,4923018.051608175,5717540.656422342,5190724.619316707,5211656.3957656585
4624508.212838855,5178819.355134828,5711537.918934644,5668683.275229513,5257447.92874664,5295887.19053446
5232570.852663874,5653278.06868476,6490425.968883155,6034647.398049828,5815796.068992375,5852730.572070404
5074459.847651833,5336164.697387498,6173136.29406914,6297666.577108361,5671771.691406275,5720356.854054208
4586173.763050432,5270402.464688071,5582966.8499679165,5990290.941575033,5306175.949543777,5357458.504820363
4989142.821105396,5434537.854702473,5710989.304317886,5417238.216844179,5375329.446046968,5387977.049242483
4822465.999771822,5520867.800904343,5541279.417556633,5595030.450256126,5349828.571196632,5369910.917122232
4573538.6209268235,5079860.704517986,6317543.917417044,6590973.902907803,5513310.749544532,5640479.286442414
4508124.290761178,5001568.618171599,6318752.615543437,6143087.316403387,5385010.024759236,5492883.210219901
5085596.208763226,5273357.050615128,6423382.601419995,5631717.475007372,5559313.954415151,5603513.33395143
4725613.974454159,5044518.132901988,5778081.033747666,6023050.308786681,5340850.587408264,5392815.862472624
5110286.743361794,5354352.244875597,5149140.685307305,6774700.719577102,5522856.7997437725,5597120.09828045
4485224.414896214,5197736.981229694,5638840.842710794,6776083.873865972,5403470.4990459,5524471.528175669
4611803.54027979,5664846.593930414,5432952.907242088,6129050.120163595,5401160.515304808,5459663.290403971
4545929.838300251,5056013.845036802,6097222.310369129,6145958.724275009,5372885.502323638,5461281.179495297
4479195.361875377,5442928.599481116,5137431.836951008,6079346.581060696,5221113.146912643,5284725.594842049
5146240.383688317,5060141.62540498,6238042.736425236,6616963.208941336,5686883.378759587,5765346.988614967
5211572.435010578,5487958.90208635,6418708.245992815,5627280.932628769,5652926.578350311,5686380.128929628
4452536.671993427,5018608.600948519,6416316.879255027,6355282.148365004,5427028.6714919405,5560686.075140495
4795638.1305487575,5547880.796193473,4385054.855447272,6109994.415179254,5125015.673942767,5209642.049342189
5071313.1471611075,4962765.628615494,5848768.095718675,5709924.917262951,5370583.971442043,5398192.947189556
4525706.076703244,5399187.456510011,6145999.892771638,5621578.072835536,5356426.678658467,5423117.874705107
4578940.009155123,5353646.405190928,5077728.297893108,5877991.2293134,5179707.742689413,5222076.485388139
4977655.596961254,5047036.652853959,5722641.311893959,6873800.534844812,5561284.70470803,5655283.524138496
5126562.760766685,4833134.334246303,5390181.775094114,6445420.3943006415,5386197.353937958,5448824.816101937
4802489.770271222,5102087.896433432,6255957.976866735,5989106.720204028,5471649.729708702,5537410.590943854
4307135.081911098,5028320.656533693,6704004.315131583,6039990.131280034,5363553.665846345,5519862.546214102
4772225.457143643,5761147.020266217,5833305.295661909,5949789.726370729,5535374.889251417,5579116.874860625
4787860.518844458,4885377.338293517,5760068.576706818,5755168.115165944,5256794.749919957,5297118.637252685
5216130.769155052,5107797.76535563,6056001.423948045,6553167.864306551,5672025.19978352,5733274.455691319
4768653.657663894,5270314.86164056,6176435.415191531,6118845.117097975,5518916.114003633,5583562.26289849
4579128.308098577,5587829.191523843,6196177.294467718,6371825.168722426,5589142.557694295,5683739.99070314
5068583.524286642,5153081.571675249,5766032.142978437,6432292.799241845,5553646.748591656,5604997.509545543
4518679.502352741,5651989.085313122,5884163.71605184,5829800.174060499,5407505.533421102,5471158.119444551
4517365.563801922,5491659.719586248,5963374.038064971,6044975.732456284,5430508.949330316,5504343.763477355
5388928.725977561,5007520.293079313,6310650.578622498,5371514.027042031,5480241.832536766,5519653.406180351
4428946.899056266,5473080.294323058,5669857.487693043,5909555.904035501,5304417.156554329,5370360.146276968
4614770.22593272,5252636.237327286,5981070.788198102,6577233.534129959,5507291.380085378,5606427.696397017
5092822.809984777,5577263.09892513,4342953.785963701,5674619.834109348,5114203.581785873,5171914.882245739
5271277.934570826,5558099.147773157,5296424.993622542,6395470.38620652,5596031.8956290325,5630318.115543261
4492754.326583497,5546033.776704973,5882688.211373923,6277742.334166351,5463190.519455817,5549804.662207186
4449145.378691772,5542909.872274577,6325888.977076453,6058090.594691228,5492076.441496611,5594008.705683507
4672354.7020015735,5624604.962840745,6783318.174770082,6583330.393593158,5787586.408979161,5915902.05830139
4675454.035405142,4793484.3541963445,5439450.842629121,5272526.718658385,5025100.627428088,5045228.987722248
5237142.140716691,5302927.355073541,6370388.617803074,6174561.402788875,5726966.51768453,5771254.879095545
4596741.214101197,5401199.961737148,5575286.126030651,6017767.202366257,5345970.880204031,5397748.626058813
5021829.497430569,5272719.623042884,6070815.226823507,6147896.226670943,5585298.406042214,5628315.143491976
4554429.548733237,5504729.050579248,5778993.328141757,6421927.8304051785,5479561.282491306,5565019.939464855
5323837.987799578,5716670.303639789,5592406.285290219,5986598.705645114,5644813.537789189,5654878.320593676
4670143.6562326625,4813472.396565543,6195395.993675798,6444594.966228388,5416711.85183995,5530901.753175598
4933785.765939333,5535756.978943569,5978300.990822839,6429978.985744072,5664751.580210758,5719455.680362453
4861248.449045343,5450653.47700645,5832419.4073996125,6511396.728164796,5600632.642632911,5663929.51540405
4542813.603900793,5257392.04694939,6037333.151895996,6375484.275908096,5458342.858967311,5553255.769663569
5487536.075476294,5166508.493895262,5933148.693713299,5676528.707679026,5551746.201532703,5565930.49269097
4675664.071231443,5602280.386425883,6613774.675037795,6133197.10297723,5660760.860503881,5756229.058918088
5070110.739672531,5186565.917239068,5164209.802196591,5395779.526039459,5201488.40909096,5204166.496286913
4602307.240045874,5321389.27501864,4760284.1414370565,6280914.224616783,5164707.981240356,5241223.720279589
4481984.225632402,4930313.801444071,5354409.228594885,6384250.049151173,5199263.404240104,5287739.326205634
4774675.067920933,5475780.36069246,6059619.146506913,6025403.3532262575,5532108.832214176,5583869.482086641
4583997.918846175,5288526.164305397,5897302.979654623,6505500.253748645,5475522.397859781,5568831.82913871
5140846.800194747,4463034.987565712,5452313.157757253,5799410.64825925,5165136.084101301,5213901.398444241
5266901.516490184,5085782.475018125,6530825.027991141,5660972.383522887,5584567.097492133,5636120.350755584
4893585.119128004,4814889.713317302,5341180.4687792985,6147759.7173238825,5249869.895741896,5299353.754637122
5157110.625907019,5381065.38390704,5668182.197416484,5953405.749518968,5523806.557891705,5539940.9891873775
4877212.766233631,5246898.493721167,6159034.56299263,5776046.123301301,5471089.208507284,5514797.986562182
5192050.433790272,5075673.814044092,5442205.186399236,5845126.064008377,5373079.329336821,5388763.874560494
4910082.297424954,5476473.035495257,6004043.194187612,6499867.770833747,5660386.198595882,5722616.574485393
5204211.927748582,5218070.501575531,6513033.821967241,6187328.684919556,5722848.031120642,5780661.234052727
4348133.983959336,5630653.5742261745,5092398.019870738,5827657.786332831,5157632.368037768,5224710.841097269
4865371.388365883,5284514.562284073,6187380.982941199,6179707.098277884,5569436.344645442,5629243.50796726
5151748.02853062,4968201.5532948375,6211754.714997522,5940361.349388539,5519418.800433295,5568016.41155288
4628610.407666806,5252990.238917481,6014642.463298908,6224159.349831031,5454492.038094006,5530100.614928557
5079288.963825582,5576799.974406845,6056009.987496893,5854527.074626905,5616987.72408754,5641656.500089056
4774833.039806776,5495577.744587282,5784271.733997389,6274906.783253324,5527584.25532452,5582397.325411192
5108449.703309311,6037680.634055351,5525862.9367755735,6450150.6657539485,5735729.408800198,5780535.984973546
4779773.106210775,5468190.818218783,5691736.590622865,5945376.707727877,5434915.400630866,5471269.305695076
4522074.224168599,5326684.487676072,5910263.221464868,6051833.519081402,5381350.194595789,5452713.863097736
4424537.234882561,4992834.894652438,5855218.025416511,6514663.647781692,5329162.005439282,5446813.4506833
5106378.504498602,5467723.862639547,5973844.287664761,5935526.362485993,5597549.49927066,5620868.254322226
4916617.192556805,5276092.118064711,6230550.333226755,6371673.280140356,5630866.780155573,5698733.230997156
5304510.519180184,5834659.586339316,5387996.005695157,5306937.696839936,5450045.982670026,5458525.952013648
5026803.5454801265,4842304.689506131,5115850.096615,6484368.28635116,5297067.697517241,5367331.654488104
4765856.511646507,5445566.8451449415,6423005.944222724,5940628.090621215,5575035.68622369,5643764.347908847
4782703.294158133,4847720.530746787,5276574.034217043,6061702.727288414,5195774.514762759,5242175.146602593
4413376.506300877,4971201.100877673,6286342.593143634,5833089.406978589,5275282.269991519,5376002.401825193
5195966.746378482,5311270.230907435,6088073.421485502,6375912.433844377,5699371.948977136,5742805.708153949
4770062.956291349,5297852.611206409,5758652.9045405565,5921273.398209088,5398614.260773992,5436960.46756185
5276274.218733958,4747496.107510123,5979364.561738672,5954343.650168896,5439575.477009864,5489369.634537913
5229834.34686792,5431680.230809796,6107926.904936138,6443273.88818606,5761712.72083601,5803178.8426999785
4747449.981408193,6109762.054023454,4741487.477885156,5894437.291580756,5298942.142349705,5373284.2012243895
4836662.503256804,5530150.020032258,5697305.97087937,6099100.109327588,5501599.913854797,5540804.650874006
5108026.280605604,5641830.545687532,5721479.483425305,6230497.955126103,5647336.133223262,5675458.566211136
5095713.489145575,5714162.1200373545,5787990.239456866,6242489.281547084,5680114.103037508,5710088.78254672
5164633.885842621,5147505.113351852,5910120.117117011,6018018.9695423525,5530496.46194028,5560069.521463459
4535498.208422112,5362571.343443864,5149094.703800456,5964383.567449075,5202700.688782601,5252886.955778876
4947206.427881651,4602949.606019596,5870273.971064627,6052071.373488684,5298232.46220325,5368125.34461364
5016407.593783665,5425272.0393217495,6473705.935507126,6172800.18528516,5713139.369297702,5772046.438474426
4896876.943972414,5619602.6561341,5536426.352262534,6032814.450062526,5490415.188716853,5521430.100607894
5228726.001090845,5150131.2166975215,5937446.725686318,6451159.3793358775,5642907.392451964,5691865.83070264
5050503.48501957,4722604.314268414,5217891.608499348,5579019.818264407,5124008.181121381,5142504.806512935
5161443.649521713,4419511.51459108,5299357.555751338,6384993.654858085,5226483.516748503,5316326.593680554
4771173.394985308,5130153.960758808,6698113.0435963925,6457353.976456535,5644328.752560499,5764198.593949261
5008382.4501903625,5271860.4883953165,4908966.408208726,5971515.219091524,5259544.220530252,5290181.141471483
4924552.939291608,5210954.711938342,5840420.651835346,5897214.65092592,5436557.947225058,5468285.738497804
4393441.09502482,5188969.500055739,6148354.075165429,5830621.219540375,5301650.824883544,5390346.472446591
5166825.166213556,5167808.7135512065,6357874.313508596,5965922.068423218,5618356.131539196,5664607.565424144
5606821.162149895,4986438.053282736,5488728.8899668455,6146759.588807124,5526563.923478702,5557186.92355165
4830725.811841049,5333266.335233516,5657088.46399928,5791592.86682152,5376748.552617422,5403168.369473841
4337622.084010191,5333635.674794977,5883201.309271782,5873790.883032,5275279.077945313,5357062.487777237
4945623.339098873,5320277.85733053,5503724.518531791,5869183.145509171,5389123.7653275905,5409702.215117591
4565839.185321368,5114989.449619258,5172033.387253587,6049665.029136769,5173522.704908023,5225631.762832746
5114283.996460911,5515342.947542245,5703735.121265618,6017540.375736353,5568333.770417493,5587725.610251281
4848241.990118663,5324301.943583978,5579347.620182536,5409303.527653114,5275809.51453998,5290298.770384572
4754323.9337305585,5448668.0684076715,5811058.6243275665,5654208.628959203,5384949.630456626,5417064.81385625
4450547.518158178,5321148.543829043,5553100.772158056,6475947.063403787,5353906.9933042545,5450185.974387266
4308597.624102306,5211508.250303445,6899003.107746664,5552788.292524788,5340344.90174453,5492974.3186693005
4492670.210426812,5212097.881131076,5455849.9917736715,6122090.687130067,5255699.70527439,5320677.192615407
4766801.79425837,5473300.638221334,6012612.446585459,6041013.438089447,5522256.589248209,5573432.079288652
4841244.258638148,5040109.134553986,5712043.163411759,6039336.599694496,5364686.879508312,5408183.289074598
5039313.771051827,5741357.870913665,5451926.9944024505,5668950.6391179385,5461232.362204767,5475387.31887147
4842166.199474108,5205162.520587797,5846989.74096245,6221518.653551281,5476475.71680803,5528959.278643909
4943632.669985507,5109652.434254776,5663377.864479576,6755217.865936373,5535602.694000096,5617970.208664058
5535358.277950045,4878443.598748655,5720400.894398332,5705113.474482138,5436744.0995973665,5459829.061394792
5261880.22690262,5679496.358414149,6066302.594577658,6311483.291743829,5802108.893885363,5829790.617909565
4687204.673402519,5275998.39752407,5875855.1476167245,5781856.570418397,5361734.934992163,5405228.697240427
4266976.2461568415,5263584.35765588,6038858.370186267,6011572.915638559,5289027.990413047,5395247.972409386
4904505.222102128,5303681.58324325,6181347.468531996,5580003.230263809,5453820.382631274,5492384.376035295
4608460.961415524,5582612.1329328185,5662887.337565705,6160385.424543004,5441912.804930521,5503586.464114263
4221755.227963667,4980069.061615986,5854600.537346379,6535320.012489737,5252864.53598031,5397936.209853942
4557060.739773843,5278053.975078027,5513715.67903662,6115377.933329299,5306506.817940882,5366052.081804448
4417000.664920994,5565850.041415871,6798313.772042519,6777075.927561156,5708441.803555922,5889560.101485135
5288485.459157898,5089607.210117695,5590432.404602474,6215879.052552193,5514775.315642309,5546101.031607565
4606188.124583385,5195120.630647685,5492551.587875328,5412233.830169185,5151858.095622657,5176523.543318897
4296414.492599789,5319294.831965988,5437969.400841008,6233475.968724038,5228325.081866169,5321788.673532706
4886582.641711798,5422041.004484744,5707494.5499040745,6092304.9299458815,5491306.508849588,5527105.781511624
4727620.794638612,5339222.849912257,6464223.204338613,6814375.463220426,5712145.437703487,5836360.578027477
4544029.685554679,5842189.062379091,5627501.479435284,6133983.121582932,5464759.6275127,5536925.837237996
4614506.644801341,5689023.928644787,6451628.595990468,5689351.989785891,5530579.362223289,5611127.789805622
5330856.730876281,4872076.774979896,5582167.712342756,5748960.968564146,5362471.273355935,5383515.5466907695
4403303.588078053,5303844.592171293,5986714.47121716,6301257.207872606,5395345.9255224345,5498779.964834778
4783093.936152841,5228127.810089197,5989759.326080723,6676775.716542041,5578277.249193253,5669439.197216201
5164192.751029667,4955049.92357441,5894137.4337023,6094459.442035858,5485471.1123424005,5526959.887585559
4865391.811122151,5167428.136357889,5478266.696283936,5171093.883334344,5161454.634182568,5170545.13177458
4929912.168185708,5559928.525439662,6197258.877421144,5691923.486336168,5557477.557615047,5594755.76434567
4646098.18972731,5524466.655470031,6014040.942214312,6571877.7583570145,5596844.893000738,5689120.886442168
5222524.149073472,5759038.85534975,4826907.966823177,6043308.541402003,5421798.190216831,5462944.878162101
4453674.959217008,5158012.269532757,6821092.2613119185,5738752.190718485,5410781.074217148,5542882.920195042
4866115.9437379,5436085.970870184,5870309.413544685,5459465.979216863,5383757.8877491215,5407994.326842408
4390930.016565549,5820248.149329819,6064378.943479467,5987267.735615164,5468405.830227213,5565706.2112475
4765205.626762158,5558380.0345487185,6154005.815276229,6360700.954997744,5637977.879725099,5709573.1078962125
4944739.822545157,5102690.493936026,5478644.853607379,6457907.034249716,5437841.583278613,5495995.55108457
4678636.59616807,4919237.508559773,6185035.640312969,6261613.085762243,5417082.658775745,5511130.707700764
4578128.505262477,4685098.017043212,6061792.511429628,6301536.036404123,5294284.486077721,5406638.76753486
4934745.9312962275,5238592.420904115,5010233.094138495,6217150.748095038,5305232.954204782,5350180.548608469
5063689.939756972,4972928.699703218,5886042.116374166,5543692.273637909,5341510.581982175,5366588.257368066
5307808.558316544,4811968.842826328,5807640.226299366,6153604.322082376,5472628.692968464,5520255.487381154
4594431.977568132,5570144.1173097,5297879.15889864,6109819.164490024,5336114.70679587,5393068.604566624
4227917.674243836,4922368.883544907,5978390.354899913,6173431.8831503475,5202028.372398344,5325527.198959751
4870331.917026425,5920905.506067318,5258499.4106195895,6335782.455423673,5538479.171882686,5596379.822284251
5318425.768149723,5128214.560133837,5944500.678881463,5673582.437758884,5498256.14442524,5516180.861230977
4732311.788252678,4733630.549801233,5994926.024080245,6560349.868315234,5392244.132039939,5505304.557612347
4616107.100065955,5128101.953243623,6327482.115227849,5823899.334095064,5395316.963159371,5473897.625658123
5022921.7682289025,4925410.901909577,5549836.328331969,5632909.748751751,5264337.555392416,5282769.68680555
4589904.402978231,5323823.917115906,5148141.071515468,6455361.306208984,5299001.160138178,5379307.674454647
4942072.558277144,5759889.875801863,4655245.0471702,6556875.178524434,5381538.83965716,5478520.66494341
4767432.956840055,5234150.443687452,5526504.558651461,6274707.864173526,5397195.606068221,5450698.955838123
4599057.745740309,5380271.878533145,6359939.218407921,5944811.109768485,5488864.42646451,5571019.988112465
4838445.205679977,5297990.414498544,6438576.033114523,5486560.164238761,5456979.884342358,5515392.954382951
4879442.453602663,5367252.984534525,5684449.315195732,5531255.300995709,5347837.960374742,5365600.013582157
5046789.243791436,5025409.963505637,5331195.496475227,6161030.418704247,5354607.384067333,5391106.280619137
5088114.602660734,5421704.872908584,5999012.851699121,6595853.877302488,5720130.32532632,5776171.551142732
4815252.606785588,6077914.416571188,6347639.302829727,6174050.237084703,5782764.713010028,5853714.1408178015
4902353.593927636,5459647.881923872,5320527.297701297,6058934.440670413,5404364.93573196,5435365.803555804
5140057.18750198,5254300.926203765,5687196.962923412,6077055.858364679,5515282.114346324,5539652.733748459
4638642.410102822,5185781.114778681,6257177.972736859,5443255.791705321,5319535.6609641295,5381214.322330921
5060665.821403313,5755594.399301067,5240868.097550197,6376732.492317761,5563478.341520238,5608465.202643084
4970067.201812863,5124371.940849874,5825814.325509726,5794889.160898541,5401273.673594345,5428785.657267751
