0,1,2,3,av
-0.005282138615485835,0.00042404706737689257,-0.002874677356137195,0.003422501042061099,-0.0010775669655462596
-0.003143127038422261,0.0008011024517533966,-0.0020384081955234362,0.003882188332919978,-0.00012456111231808065
-0.005415841297536986,0.003627189887419696,-0.00374269026571869,0.0030004777438609465,-0.0006327159829937583
-0.007301888612388424,-0.000159007325010882,-0.001950009841502176,0.0032042516611281435,-0.0015516635294433347
-0.0038349991106886583,-0.0004455046192019807,-0.0032686426472115365,0.002654318792333285,-0.0012237068961922226
-0.006803148314143775,0.0031628670579791213,-0.002713085432821033,0.0046019917329700455,-0.0004378437390039104
-0.007072538838299308,0.0027920666535646427,-0.0036756083320866884,0.0032259603640791,-0.0011825300381855634
-0.0062707847465964806,0.0038218714840251994,-0.0039892858424531025,0.0029683837223506704,-0.0008674538456684283
-0.006105055799468365,0.004960364370051498,-0.004132227366051525,0.003326407904281542,-0.00048762772279671227
-0.004783369363674156,0.0007256228718865998,-0.003712728870769788,0.00295788582885817,-0.0012031473834247935
-0.008364089227411692,0.0018797419455561099,-0.0040941054761785,0.006301657419970949,-0.0010691988345157832
-0.006122146181506832,0.0034070264697681346,-0.0048122318835296385,0.003377455225478651,-0.0010374740924474213
-0.005422761536713644,-0.0006730806240659443,-0.00045789020207438746,0.002488471289415456,-0.00101631526835963
-0.003462493863293975,0.0025179181044586996,-0.002592790124706479,0.001267010804015506,-0.0005675887698815621
-0.00705675795229041,0.002488389465578167,-0.003966929542966999,0.0038387154750074426,-0.0011741456386679498
-0.0047571716575722095,0.0026979600542414994,-0.001364354724754005,0.0036362567300629867,5.31726004945679e-05
-0.005049518709275683,0.00195921232432153,-0.003985559392407745,0.004336369311282534,-0.0006848741165198409
-0.007628450580405552,0.0034843257600128963,-0.004413637667189357,0.003657933547750125,-0.001224957234957972
-0.0037912566543364667,0.0022971226843780668,-0.0058902890435969385,0.006154541606746403,-0.00030747035170223397
-0.003948594391936844,0.0003800128771800776,-0.0025929760273447344,0.0020333776719741736,-0.0010320449675318318
-0.006609244774986728,0.0008030290447261085,-0.0050691467513622745,0.006308411589148702,-0.001141737723118548
-0.0051566550279159296,0.0028289268986571026,-0.003930766756321355,0.002539189225357563,-0.0009298264150556547
-0.0038220410288290624,0.0027615145342661657,-0.004470684617114307,0.004139474312487068,-0.0003479341997975338
-0.005546179202042395,0.0020973776985752784,-0.003541858639612691,0.004078369044183239,-0.0007280727747241422
-0.006090583941727096,0.0021984489951522856,-0.0038728467502650715,0.005206642397816166,-0.0006395848247559288
-0.008424133977386089,0.002930741603176662,-0.005502479917688291,0.004402731046817793,-0.0016482853112699813
-0.007907216539046552,0.0009669882719451905,-0.004241226388615724,0.004115178992917731,-0.0017665689156998385
-0.005908399323063501,0.0029395933205314806,-0.006036741138306351,0.004025308579372375,-0.0012450596403664992
-0.006196870763365975,0.001036078572039717,-0.004387269751193412,0.004969269037103555,-0.0011446982263540288
-0.0068366042418930295,0.0021667797792479793,-0.002927499515890733,0.003715005119778292,-0.0009705797146893728
-0.007468477944556254,0.0012762148539951362,-0.004158276522431642,0.006980679836033302,-0.0008424649442398645
-0.006914771513386819,0.000626084799330906,-0.0044066295927936705,0.0014970147905955244,-0.002299575379063515
-0.0036037878067488316,0.0030657224278115847,-0.0019731009034402447,0.0034930734247114598,0.00024547678558349204
-0.005367009355928001,0.0025126783217194887,-0.004900710881092965,0.004600222359354603,-0.0007887048889867188
-0.006078869046763066,0.0026081751133295583,-0.004122431314284386,0.0029825259660033465,-0.0011526498204286369
-0.004232915436959056,0.002222854580365974,-0.0025194442966215147,0.0030474198320933343,-0.00037052133028031564
-0.004033169286051991,0.002036348706992902,-0.003158426592090119,0.004644724492578661,-0.00012763066964263658
-0.005852872315484953,0.0028464755404493947,-0.002965287653338894,0.001720583530050307,-0.0010627752245810362
-0.00471876061460394,0.0019326405213385967,-0.0015346316165683327,0.004073106358035525,-6.191133794953771e-05
-0.004168634220346745,0.0012324440963775996,-0.003754194747302736,0.004325452529317569,-0.0005912330854885781
-0.007502707419525814,0.002140710777942048,-0.003008852871274309,0.004649545584346673,-0.0009303259821278505
-0.0035927752241436683,0.0003051560368412254,-0.004249916584822946,0.002524663599090607,-0.0012532180432586956
-0.005889419366963106,0.0017842271045692276,-0.0026052029523359888,0.0014756732827169577,-0.0013086804830032273
-0.00461913757298138,0.0034134693177123587,-0.0032511264418959296,0.004296566250319225,-4.0057111711431365e-05
-0.003609961468953357,0.002207212120214047,-0.0038343588930828953,0.0027296803446161533,-0.000626856974301513
-0.005571684974317925,0.00366753278938714,-0.004327290524621372,0.0016688815810360635,-0.0011406402821290233
-0.0035830991227584486,0.003176373138762928,-0.004945240638850643,0.002064310020065907,-0.000821914150695064
-0.0032990539038432604,0.0020756868333721146,-0.0031644839107395073,0.0025166646698983053,-0.00046779657782808695
-0.0041088562084682645,0.0008127640476429665,-0.002686997593368018,0.002272907238578467,-0.0009275456289037122
-0.007560322258230487,0.004997389642505096,-0.005537313488774148,0.004142535269049466,-0.0009894277088625184
-0.002889837259643424,-0.0006086285731590896,-0.00218883560207242,0.004554537718172755,-0.00028319092917554467
-0.006199581390145648,0.0018208651549936616,-0.0013266865488879703,0.0035906001298937895,-0.0005287006635365417
-0.0057748265478793775,0.0027614663106197146,-0.003841154890370818,0.003045986157332689,-0.000952132242574448
-0.005648510995769754,0.0006620031626865253,-0.0037350696914497383,0.004215031986985612,-0.0011266363843868386
-0.005138806404110158,0.004541054928550364,-0.001550892585304428,0.00044950506395183276,-0.0004247847492280972
-0.0027946785073633684,0.0022999549803481845,-0.003610132996980181,0.004294185581317889,4.7332264330630924e-05
-0.00410664389594613,0.002680236200677963,-0.00342492540507236,0.003993864321849533,-0.0002143671946227485
-0.006448067663099646,0.000340941324016672,-0.000767360340937856,0.004651009524199459,-0.0005558692889553428
-0.0049816305389428495,0.0020583552452632103,-0.002397384820298526,0.005225755512940397,-2.3726150259441997e-05
-0.004853678828249872,0.002098039993063086,-0.00378285915454879,0.002746632473839994,-0.0009479663789738954
-0.004512042823561921,0.0006263396882408567,-0.004682640491904519,0.004096484991892607,-0.001117964658833244
-0.004863455844386216,0.0018621215428671345,-0.002408845304421786,0.003025563156947353,-0.0005961541122483788
-0.006513582478900187,0.0008447757982719406,-0.003090045580730033,0.005033278200780145,-0.0009313935151445338
-0.003088502000003171,0.00313375854011147,-0.002375321394561161,0.001155637900135148,-0.0002936067385794286
-0.0047122289379773336,0.0027336927425165303,-0.0052995459874608936,0.005923801010274787,-0.0003385702931617274
-0.005899815721914531,0.003021892838875301,-0.0024459546930986342,0.003485256890276983,-0.0004596551714652203
-0.004676492588446449,0.003353296748878562,-0.005189744359857418,0.003427382861200118,-0.0007713893345562967
-0.008052014951795444,0.0033217750769352905,-0.0017082633992021867,0.0031452255780676647,-0.000823319423998669
-0.004690897409988709,0.0034298862715199385,-0.005648041717188329,0.0017058515414458686,-0.0013008003285528077
-0.004900463819539708,0.0059740682684589624,-0.007262880093612117,0.006495530477904007,7.656370830278619e-05
-0.0049761958851656934,0.0003018184907953164,-0.004915657619223551,0.007421403528929241,-0.0005421578711661719
-0.007348456210066565,0.0027321450920235746,-0.0020236282687466634,0.0029380892597734576,-0.0009254625317540489
-0.004260737508913898,0.0029411583871424007,-0.0031256787192496527,0.004331143853417568,-2.8528496900895317e-05
-0.003472912005367118,0.0045580494536501676,-0.0066849664511751394,0.005480614955998608,-2.9803511723370396e-05
-0.00635427479266297,0.004045035138574904,-0.004303886299638071,0.0034349616646944803,-0.0007945410722579142
-0.004345881979485128,-0.0005541961273853035,-0.0022287198515230228,0.004164545620446589,-0.0007410630844867164
-0.006578876627852032,0.005802868201997116,-0.005448169034008202,0.0064623077308112176,5.953256773702509e-05
-0.006606118389243784,0.0011750132452947037,-0.0021326792947786444,0.002774699295103586,-0.0011972712859060347
-0.00490639045119981,0.0039050821113136153,-0.0027413746938857314,0.0020464315032704683,-0.0004240628826253645
-0.005343079586857952,0.0019185215405349842,-0.005538307351869706,0.0045438661409114844,-0.0011047498143202973
-0.0055481745788241305,0.00481813610385487,-0.004694316819254002,0.0032819856146600462,-0.0005355924198908041
-0.00546891463951385,0.0019074330751221308,-0.0002403422848740594,0.0012946614255208572,-0.0006267906059362303
-0.006669040269348198,0.0009656783427165888,-0.004561275401786302,0.006726560794430569,-0.0008845191334968354
-0.005471173969823551,0.002283457660444313,-0.0036082036489084868,0.0034517914174349296,-0.0008360321352131987
-0.006173737383664141,0.002615786890158095,-0.0022911394969237914,0.0036430055263490246,-0.0005515211160202031
-0.006647000341858084,0.0030726422595157565,-0.004968435202376706,0.004309911586909368,-0.0010582204244524163
-0.006177778797777436,0.003619431774865761,-0.003300380610254089,0.0036051292553641173,-0.0005633995944504117
-0.002777533562700496,0.004714381941199192,-0.0029563136887782865,0.0033259637331101433,0.0005766246057076381
-0.0033328578435879858,0.0006266763923387375,-0.0035380338330347483,0.0022742625763280955,-0.0009924881769889753
-0.0028938761412397734,7.218772661818362e-05,-0.003261772724106285,0.004284401073903793,-0.00044976501620602044
-0.005273356777250465,0.004343135787793731,-0.0015374140685459475,0.0014541816039551625,-0.0002533633635118798
-0.003130950753880285,0.0008572441853706564,-0.0018942192128736518,0.003177105968963284,-0.00024770495310499907
-0.003329610727003815,0.0027907534012567153,-0.00264428880044823,0.002249575579667623,-0.00023339263663192666
-0.004160755411709308,0.000894077331463336,-0.0016918803649092207,0.004608539446736157,-8.750474960475887e-05
-0.002614959057666094,0.0023346639383664547,-0.004638388317857969,0.002447175136289517,-0.0006178770752170229
-0.0034808457814394095,0.0004063618373605776,-0.0024190746583586664,0.005346455188129748,-3.6775853576937606e-05
-0.006001760943435408,0.002606844656679569,-0.003927617915102807,0.00548551409972671,-0.00045925502553298414
-0.002522961912724539,0.0026127701981367296,-0.0025190951880458695,0.001623826990750768,-0.00020136497797072772
-0.0034555702327866006,0.0018715404383213424,-0.0030571983406182113,0.0022574695138505713,-0.0005959396553082245
-0.005349577962883295,0.002044124762742988,-0.00027887067015648637,0.002440196986603055,-0.0002860317209234346
-0.005621286722471863,0.0011117862350254332,-0.003831409343868719,0.0043637659505984805,-0.0009942859701791672
-0.006400272275623647,0.001943287577192726,-0.0025466018778875776,0.0025505261707035737,-0.0011132651014037313
-0.006901880616772174,0.005489306099449448,-0.003077208535233786,0.00406014661360414,-0.0001074091097380929
-0.005900603222550746,0.0021864668437056034,-0.0030367349262069715,0.004362828603450497,-0.0005970106754004043
-0.0042065477036114796,0.002237530819224884,-0.0020341387993367127,0.0024034685258410293,-0.0003999217894705698
-0.005105720262732524,0.002041110882179842,-0.006142195315992693,0.004915263242054074,-0.0010728853636228254
-0.00538951780752403,0.001643259609549877,-0.0022808005290414074,0.002405869034664082,-0.0009052974230878696
-0.006755110130533176,0.0014248938017897145,-0.003702631375340354,0.005450254864932627,-0.0008956482097877971
-0.005860102228952793,0.0018755733566866856,-0.004285131239801593,0.0038156998632487837,-0.0011134900622047292
-0.003985840516372921,0.0030500345424001596,-0.00537149582261727,0.0049420207880285505,-0.0003413202521403702
-0.004882865645791684,0.001057440582041519,-0.0022192978904046062,0.0036357729598728294,-0.0006022374985704855
-0.005906423901989116,0.004859633977478461,-0.0032469519301185495,0.003413902429447946,-0.00021995985629531464
-0.004275392206658554,0.003032814486562452,-0.004713395419703795,0.006395200735433246,0.00010980689890833714
-0.005611245143842064,0.0020139366203324738,-0.0016668508073547778,0.003557794026734687,-0.0004265913260324203
-0.004059092896751951,-0.0001517891790756981,-0.001885864229984116,0.004494464394960998,-0.0004005704777126917
-0.005172206806414142,0.002907338928969966,-0.0033220656235750934,0.0028202330116266217,-0.0006916751223481621
-0.0063893032979050746,0.0013941050585996734,-0.00031672490288230104,0.002662267645093988,-0.0006624138742734285
-0.006650327051277244,0.0029055406530927586,-0.004672189736619231,0.0060937354897146745,-0.0005808101612722605
-0.00991076063419516,0.004815007154282097,-0.0012070806633918824,0.004732700952346014,-0.00039253329773973264
-0.004783190924172967,0.006303453226506689,-0.006833081674784955,0.006911439950831738,0.0003996551445951263
-0.0014734980423068145,0.0017454173526030986,-0.0032167232508262533,0.005217308718133973,0.0005681261944010009
-0.001098179215336087,0.0021973856895973476,-0.00322329731932354,0.004083543230916156,0.0004898630964634693
-0.004280052923834904,0.0003345493084996043,-0.004294612528178948,0.004488338599899527,-0.0009379443859036801
-0.004946776333838485,0.0024611861617365866,-0.003421024454644761,0.005425408549888086,-0.00012030151921464324
-0.005548975184880692,0.0015269911102002431,-0.003958466059406196,0.0066075248923938845,-0.00034323131042319
-0.005352191437108328,0.004206236484625259,-0.003761925805693428,0.0013156713483227361,-0.0008980523524634403
-0.006236499246038613,0.003192174118373331,-0.002566516741899963,0.0025103478801279805,-0.000775123497359316
-0.0056672513301193606,-0.00038822191876433654,-0.0015175611239097303,0.004656561166132264,-0.0007291183016652908
-0.0049505811676948674,0.004767456976113332,-0.0031856175039562257,0.0034803676929528737,2.790649935377823e-05
-0.005629144055316934,0.0018546824553856284,-0.003076805231530394,0.003513074131337432,-0.000834548175031067
-0.006251121530243459,0.004932408792673357,-0.0026428559701634075,0.004875804009920007,0.00022855882554662435
-0.0013135876587729856,0.002958452997383426,-0.0013403192014433546,0.0011428456371075646,0.00036184794356866265
-0.006866039844186572,0.0018687824414074516,-0.0015728775817614726,0.004732417911337244,-0.0004594292683008372
-0.0025474159726947,0.0004834141496701527,-0.0023253316168003746,0.0033814957798707634,-0.0002519594149885396
-0.004999172703525304,0.0037347927640876966,-0.00195451999355975,0.004584264863666171,0.0003413412326672034
-0.005981182394377921,0.0005099564281295238,-0.0018179171800845884,0.003965094928211288,-0.0008310120545304243
-0.004528765521792266,0.00020806330001359175,-0.0032754620497024572,0.004801494421162594,-0.0006986674625796344
-0.00475269506581924,0.0030502315137633518,-0.0028232381127557132,0.0029971286098924993,-0.0003821432637297756
-0.0071409078349910365,0.0038241594967725057,-0.0037698811551316186,0.003760900363230929,-0.0008314322825298051
-0.0059653040717151384,0.0029816126729217685,-0.00515992933360214,0.003802438155185439,-0.0010852956443025176
-0.008344779924147533,0.007187521232067201,-0.00597786275288717,0.0054054726435729394,-0.00043241220034864053
-0.007108214029085208,0.001757282488766193,-0.0043876412030140755,0.005822694717488128,-0.0009789695064612407
-0.004509405287709073,0.0027880754628703402,-0.004128901291858805,0.0031808263621020405,-0.0006673511886488744
-0.005406696848873321,0.0022382329059612294,-0.0028476427491690853,0.00258117499951456,-0.0008587329231416543
-0.006189218607672561,0.002166152183116471,-0.0015922479607567847,0.0031429561087585878,-0.0006180895691385718
-0.0073733172560624255,0.0010598712438097957,-0.003324456979469148,0.0032821085793834914,-0.0015889486030845716
