0,1,2,3,av
-0.0012077738391258475,0.007564868286968118,-0.00022690535472147388,0.008302795380279449,0.0036082461183500614
-0.0009646897511546015,0.00632232005504485,-0.0011640102508064798,0.008824007266732492,0.003254406829954065
-0.0021340049290156093,0.007541827671681878,-0.0016066070136503408,0.006700792635149444,0.002625502091041343
-0.0008582145684185027,0.008695065376714162,-0.002651391637466194,0.009467227925647359,0.003663171774119206
0.00012541031760415766,0.007773295939535685,-0.0009009621981728166,0.009397849639357636,0.0040988984245811655
-0.002325827657919999,0.008734783952190073,-0.0010684693220277541,0.007787571782498115,0.0032820146886851087
-0.0004508146030628435,0.007317488838191388,-0.0010344171551905923,0.00778849298339801,0.0034051875158339906
-0.00035953069582117525,0.007818592014712467,-0.0008057984663935036,0.0074258590419047366,0.003519780473600631
-0.0006043747062740579,0.006625743335148315,-0.000849865093220048,0.007693983829264006,0.003216371841229554
-0.0004198786345814831,0.007070777167324072,0.0006742845201520575,0.007503914303333525,0.003707274339057043
-5.372301824657644e-05,0.006684914174186263,0.0005726089529782818,0.007940171712547128,0.003785992955366274
-0.0005848730961041104,0.006046762851664833,-0.0005368888254930759,0.008995745910316488,0.0034801867100960338
-0.00212059704729628,0.00628596884705257,-0.0004317959887834011,0.005859923317497073,0.0023983747821174906
-0.001391796984130389,0.0076277297630596985,-0.0010363803413963035,0.007129434397889156,0.0030822467088555405
-0.000135633297315918,0.005909717615694365,-0.00042733808878114843,0.009212974545942498,0.0036399301938849493
-0.00019875506124977793,0.006799840423409531,0.000568287759175945,0.008468360685994769,0.003909433451832617
-0.0003566867147088981,0.006624740361320658,0.00018424238082970223,0.007095371550912999,0.0033869168945886152
0.0007790177857270875,0.00584242640167032,-0.001101239425330136,0.007561291007303628,0.0032703739423427247
-0.00016667943580062072,0.006730996074687523,-0.0007069807265305261,0.005933807224197563,0.0029477857841384847
-0.00034971883798484704,0.00551349773244636,0.0016483820669791482,0.00787437427947324,0.003671633810228475
-0.0006262048349454652,0.008824947534897043,-0.003188305366599087,0.009180665767342888,0.003547775775173845
-0.00021355088207863915,0.006978623339122136,-0.0014112766264887666,0.00893142321003293,0.003571304760146915
-0.0017224347319829691,0.007649121811969195,-0.0013142215629453613,0.007746838174184978,0.0030898259228064606
-0.0033646070743439394,0.007358536696720264,0.00047684953121462925,0.007609389353212315,0.003020042126700817
-0.0016843703231195217,0.006848969186688869,0.0015935119799453945,0.006503945341971629,0.0033155140463715926
-0.0013429250926896286,0.008214335021579644,-0.0021416858547348427,0.007431847063295582,0.0030403927843626888
-0.000985111127183913,0.007479809685493999,-0.0009933711829753777,0.007947937465662691,0.00336231621024935
0.0012265727123318415,0.0046663227087443415,-0.0007165056850267915,0.007898932646086876,0.003268830595534067
0.0011136880813821248,0.008328583790163435,-0.0019277077443949908,0.008228825577723087,0.003935847426218414
-0.0016905946982340714,0.007334238110030311,-0.0011456821077752144,0.009221219444228379,0.003429795187062351
-0.0005340716784734134,0.0062282916591138715,-0.0004136864641967053,0.007329190912362504,0.0031524311072015643
-0.0015737211083960423,0.006597127236616096,-0.0004103515932536439,0.008462342177097626,0.003268849178016009
-0.0012734914971714861,0.007469772234123817,-0.0005566418811028262,0.009503364434562345,0.0037857508226029624
0.0003877841235031543,0.00784409181366863,-0.0016599377433249574,0.006953941360185678,0.0033814698885081262
-0.002779259608921114,0.007921714162050786,9.26119251960511e-05,0.006704880751673081,0.002984986807499701
-0.0005586325381168322,0.006487009161226909,-0.00087980350338146,0.008748696933691513,0.0034493175133550324
-0.0007003842155662854,0.007167442418217429,-0.00043007481187440355,0.007169343313606302,0.0033015816760957606
-0.002344367377820844,0.007029327059214996,-0.0004337255044191135,0.006336326891953625,0.002646890267232166
0.0006119619362210393,0.007348155301948767,-0.000609803065501624,0.00817839072868276,0.0038821762253377357
-0.0016887306942607871,0.007026495360399787,-0.000705235115840086,0.007943928305680359,0.003144114463994818
-0.0018052268395596371,0.006016685298512181,-0.0007516569861831801,0.006776116541469923,0.0025589795035598217
0.0011659227686664497,0.005656453183177312,-0.001368258874457573,0.008550909973436993,0.0035012567627057956
3.317068522834532e-05,0.0048183786394274675,0.0006178861494560151,0.007381832763747709,0.003212817059464884
-0.0016858734143755383,0.0073162381453385494,-0.0011670276607337327,0.009673674870748994,0.003534252985244568
-0.0016747505829125542,0.007392700784689787,-7.139301023306732e-05,0.007887517166074942,0.003383518589404777
0.000800404938501309,0.007133645667911415,-0.0013805881257984431,0.006865261523113841,0.0033546810009320305
-0.00012937266217227794,0.006409809603233452,0.00015459093869385487,0.007780403556559179,0.003553857859078552
-0.0010396996523861501,0.008214116927314108,-0.0005493392017714704,0.007600881565531958,0.0035564899096721114
0.0003951934313531913,0.006346979854895851,-0.002274358827396128,0.007767604390573335,0.0030588547123565624
-0.0009389810132324206,0.006410515826842156,0.0005001452412475293,0.007155371995312354,0.0032817630125424047
-0.0006327083340221806,0.0057881842053637556,-0.0005387816643399601,0.00846246345486168,0.0032697894154658236
0.0009586450978693595,0.006747023128744756,-0.0004799357869881282,0.007264722089471043,0.0036226136322742575
0.00016348423695766723,0.005933087752860167,-0.0005753206726555327,0.008420489176831691,0.003485435123498498
-0.0006391044130481527,0.007242769178764874,-0.0011925561771832793,0.008651138505449407,0.0035155617734957123
-0.0006133728534956084,0.0076253939740865695,-0.001969050119508209,0.008023196569766577,0.0032665418927123324
-0.00028359202546401896,0.006435085679128982,-0.0007620140738475722,0.0082401624936852,0.0034074105183756476
-0.0003926200352982745,0.008129692630797214,-0.002084013371568161,0.00906628594089165,0.003679836291205607
-0.00012994876787830734,0.00780079157118907,-0.0009796391955666506,0.007119110477582846,0.0034525785213317395
-0.0010428012748683324,0.007671896497541852,-0.0009118311142364277,0.0083958794508181,0.003528285889813798
-0.0020709331052807256,0.007074819780057862,0.0004029935086218295,0.00767216141467808,0.0032697603995192615
-0.0004870980021803861,0.006711602077312251,-0.000866420586773442,0.008029817457877009,0.003346975236558858
-0.0015603546167843874,0.008018438755846291,-0.0009392392321266874,0.005977751774955742,0.0028741491704727395
-0.0004705285991243313,0.007874815176929228,0.0009341089244906398,0.006908178426418443,0.003811643482178495
-0.0019706569613845426,0.006944966281857035,-0.0012547880257115507,0.007955158297830223,0.002918669898147791
-0.00031938077906012996,0.007441966215435802,7.339045656096221e-05,0.006735828395775467,0.0034829510721780255
-0.00031313989706582834,0.007701798984119712,-4.438915980109481e-05,0.007430520581930833,0.0036936976272959055
0.0003083505009818799,0.006643134702178144,0.0004126375730932885,0.00860669773258238,0.003992705127208923
-0.0010277011419103088,0.006576668264091534,-0.001783872856509161,0.008081547414379942,0.0029616604200130014
-0.002027997269064885,0.0069120526207083754,0.00032554237933568597,0.007508263195268983,0.0031794652315620398
-3.0181884851487872e-05,0.005573138874540806,0.0007417661007926846,0.00650412426633995,0.0031972118392054882
-0.0011179885723126004,0.00868382509104848,-0.0020794964316568354,0.008702372837025463,0.003547178231026127
-0.0006714815231664284,0.006636654320192115,-0.0008422846417759366,0.008676240909843536,0.0034497822662733213
-0.0007144175859037372,0.006185084930303564,0.000643441782679055,0.0066364205033444534,0.0031876324076058338
-0.0015651162747634118,0.007463160272442537,0.0006568947535539049,0.007861311774386648,0.0036040626314049196
0.0013073685487149378,0.006608455461264651,1.1719208126592662e-05,0.00774254601139035,0.003917522307374133
0.0002871031770751431,0.006753800951691646,-0.001229583592716299,0.007914628013834468,0.0034314871374712397
-0.0011675452917772056,0.007359027317484168,-0.0010501768156079283,0.0069274553666998084,0.0030171901441997107
-0.0022572602120669583,0.0068252894816906995,-0.0011259904416909272,0.005933604627311295,0.0023439108638110273
-0.0009395657500271826,0.007760560913216086,-0.0004958052910640776,0.007196054120187867,0.003380310998078173
0.0002841643317718079,0.006638517234134889,-0.0004027987243410136,0.0067171874743918725,0.003309267578989389
-0.0017240387751231712,0.006463873480771931,0.00040837262129356233,0.006623197765322497,0.002942851273066205
-0.0005949097141122461,0.006843166312275328,8.549465593332695e-05,0.00893832108085868,0.0038180180837387723
-0.0014648524886049508,0.007473284012409098,-0.0006369530534519052,0.007609712598480423,0.003245297767208166
-0.0013252616888996815,0.0061251584248405155,-0.0006720341308618094,0.007722518138637224,0.0029625951859290622
-0.002072421411157932,0.0067387258948006235,0.00043781618140514844,0.0066727932408434665,0.0029442284764728266
-0.00218327205115032,0.0063836881995541495,-0.0011987017275782996,0.00703637435169524,0.0025095221931301925
-0.00027032816385819114,0.006605421394494271,-0.0013520129599478015,0.008130156039085179,0.0032783090774433643
-0.00032177211404671446,0.00736787467997424,0.00022941530768738616,0.0057255134458129575,0.0032502578298569673
-0.001708694595475957,0.006978096986948068,-0.0008808738485617251,0.008447628769148618,0.003209039328014751
-0.002101969992480801,0.007276347575610798,-0.0007863669887824276,0.009187587502229477,0.0033938995241442615
-0.002056464458871088,0.0075591596292678975,-0.0019140646362424407,0.008311953903604397,0.0029751461094396914
6.585367447853319e-05,0.007807166497656337,-0.0012934978495622307,0.007860109717064967,0.0036099080099094016
-0.0003824397447405037,0.007605623584944432,-0.0006734966174651857,0.00746681024371576,0.0035041243666136257
-8.052796409607765e-05,0.005330909985153731,-0.000467976912937762,0.007841705942569166,0.0031560277626722644
0.00011689633391431808,0.0054482019402982695,0.0010857815391520642,0.009533797366026442,0.0040461692948477734
-0.002435976967785969,0.007945511668328575,-0.0013233529768303942,0.006342097675430813,0.0026320698497857564
-0.001955519276336193,0.007778348477365804,-0.0021386146170617737,0.007303555775322268,0.0027469425898225264
-0.0019561609518139456,0.007133893505705036,-4.3731319186668394e-05,0.0060907662847795585,0.002806191879870995
-0.0007888344535844638,0.005826842624127471,0.00028493808810259313,0.007556026535726623,0.003219743198593056
-0.0009841780631311137,0.006500910408805627,-0.00012004772945473086,0.0077251598881530326,0.0032804611260932037
-0.0013818043846232086,0.007416312893204546,-0.0008677433372654697,0.00738434871295357,0.0031377784710673595
-0.0013686736977598368,0.00780856460722501,2.780978117822297e-05,0.008234788088565037,0.0036756221948021084
-0.0002960914932045311,0.004752818387236624,-0.0014272598683821025,0.008944781217103848,0.0029935620606884594
-0.0008197648705299265,0.007154383608316328,-0.001344960305732723,0.0074207392307691356,0.0031025994157057035
-0.0004837787291279705,0.008343716474415452,-0.0011444705752537976,0.008211687913998511,0.003731788771008049
0.00010610134513822089,0.0061732347190269765,-0.0008071166257515028,0.007670736520277499,0.0032857389896727984
-0.0006961674794209172,0.007076127250338904,0.0003691738290343416,0.008616839205218274,0.0038414932012926506
-0.001021121317427709,0.0070855976856011305,-0.0003063107628594741,0.007965432849486587,0.0034308996137001335
-0.000475778491952239,0.006742525681732503,-0.0009184700207593988,0.007863096838501948,0.0033028435018807034
-0.001762194984207599,0.006816527367565106,-0.0007357068054103522,0.007906021663712681,0.003056161810414959
-0.0016437454086108971,0.007841756693694246,-0.00249803300153173,0.008896545925712984,0.003149131052316151
-0.0002539429779039315,0.007604251027412801,-0.0017582123373566239,0.007606330692849106,0.0032996066012503378
0.0011741183739641947,0.007599908931146482,-0.0004947610958129234,0.008881864067673773,0.004290282569242881
-0.0009227712075976502,0.00721590565878516,-0.0009011311616313744,0.007139612345989699,0.0031329039088864585
0.0001651137923975865,0.0047889806721469474,-0.0012423801545681235,0.009749755016839723,0.0033653673317040333
2.8652566176790017e-05,0.007085873314021107,-0.0012550333080392218,0.0093020381841169,0.003790382689068894
0.0002070719302094126,0.00779358550082021,-0.0013141775611333895,0.007789349221517972,0.0036189572728535513
-0.002218880170502202,0.0072379766302140824,-0.0013827784411933886,0.007632992242563863,0.0028173275652705887
-0.0006926169885834721,0.006119732400902911,-0.0006715870432429938,0.007428294625127729,0.0030459557485510436
-0.0012120089473341977,0.008649982859044947,-0.0028679627313487055,0.009055212300587479,0.0034063058702373805
-0.0013257710782985654,0.007988032266383782,-0.0002940526356858264,0.004357404341746696,0.0026814032235365215
-0.000660855709176289,0.006711222910797288,3.431548293797437e-05,0.007235535891432665,0.0033300546439979095
-0.0016596298325963765,0.008800050206497656,-0.0028968664511387354,0.005730200317422329,0.0024934385600462183
-0.0008087928417830348,0.007378245268888195,-0.0014728018909477836,0.004820634957567571,0.002479321373431237
-4.5203242326152804e-05,0.007269554727592387,-0.003047185164593791,0.007654537344346624,0.0029579259162547666
0.00024693290254274025,0.006075361459332185,0.0007322611738898033,0.008037107762419837,0.0037729158245461414
-0.000854652298122649,0.006617609752753828,-8.64395799083928e-05,0.006072993913118108,0.0029373779469602235
0.0006583342495218858,0.005956041057236905,-0.0013972779553050874,0.007318068968790281,0.003133791580060996
1.2735852285450378e-05,0.006250924998256857,-0.00191580359467447,0.009299398083337018,0.003411813834801214
-0.0018202335422953242,0.006280397428524598,-0.0008435226689754716,0.008312054602718888,0.0029821739549931725
-0.0006950728493914093,0.007463578021181583,-0.0020906429351513767,0.009007978714302478,0.0034214602377353187
0.000309635761766347,0.005801694936351298,0.00017779254953620427,0.008536439140848784,0.0037063905971256583
-0.0006912583041845943,0.0073239448895832115,-0.0013352194306449627,0.0072212859708965516,0.0031296882814125515
-0.0002817883522938658,0.006580235246092192,0.0009291574377575662,0.006763890013391616,0.003497873586236877
-0.00015011586397406518,0.006568932230546776,-0.0002502370760339989,0.009215497775459713,0.0038460192664996062
-0.001036346932054233,0.007934434080461905,-0.0017026324231924628,0.007187707924137143,0.003095790662338088
-9.488129335089024e-05,0.0060295032880357535,0.0007532011561278695,0.007130139977368999,0.003454490782045433
-0.000271456902714573,0.008369443579606117,-0.0018910032392952525,0.007759963823880334,0.0034917368153691564
0.00042401753456255964,0.006910726989160065,-0.0014867089375806275,0.008817219878941351,0.0036663138662708372
4.311658494104975e-05,0.0056969887215110315,-0.001756871929193382,0.008378764046702791,0.0030904993559903726
0.00031822718709462183,0.00640993012944735,-0.0011626334526321225,0.008324073188689995,0.003472399263149961
-0.001982535485126502,0.007737513797324125,-0.001511103587509166,0.0063408011005139375,0.0026461689563005986
-9.019834507273394e-05,0.0072306201292398065,-0.0006802255388412837,0.0065409516106048615,0.0032502869639826626
-0.0007623886087332332,0.007076802955909289,-0.0009633010439177303,0.0074646475002975166,0.0032039402008889606
-0.0017531624725609651,0.007273121748650024,0.0005864733697645841,0.005932490826122239,0.0030097308679939705
-9.323652412884798e-05,0.007563661698954505,-0.0006495113718832934,0.007390552998934097,0.003552866700469115
-0.0009893927093043153,0.006515468666676849,0.0003086852688750641,0.006547490082528418,0.003095562827194004
-0.0012087671470539796,0.006665342388183837,-0.0010195854956640549,0.0075412320315443315,0.0029945554442525335
0.0001639211071774449,0.007526150844182955,-0.0009486723064699998,0.007499932247800656,0.003560332973172764
-0.0003450199474873683,0.007201111277765793,-0.0005419121796306214,0.007529676177709388,0.0034609638320892977
-0.0005321434443825712,0.006778946037061195,-0.0007687593599442488,0.0072943176905492235,0.0031930902308208997
-0.000325095837098055,0.005728439469936064,-0.00018066610218181456,0.0077322138218686165,0.0032387228381312028
-0.0021653406445157897,0.006859031085414524,0.00016202874493165265,0.008286996284973536,0.0032856788677009807
-0.0008905387536861653,0.007341078450312732,-0.0013930457112460992,0.009585457909120354,0.0036607379736252055
-0.00014109040578524912,0.008005782895323499,-0.0013050653706626614,0.008377243104523702,0.0037342175558498225
-0.0009118603804114667,0.007922051781653061,-0.0008495653989090135,0.006772563956004896,0.003233297489584369
0.0012898164927559463,0.006070326813203297,-0.0015426514785635836,0.008361923885053524,0.003544853928112296
-0.0011321383277735908,0.005303321281509121,5.2818204183124884e-05,0.008861721105337006,0.0032714305658139153
-0.0005397764360167701,0.007485041542539039,-0.0009886973720054648,0.009035559020690975,0.003748031688801945
-6.866156437523863e-05,0.007983791520708938,8.501310443709276e-05,0.006991357747305527,0.0037478752020190798
-0.0016053990588613676,0.007999620691966025,-0.0009151660689353802,0.0073957345278596875,0.003218697523007241
-0.00023537957730146442,0.004884161555631761,0.00043796292454900687,0.007850389665326918,0.0032342836420515553
-0.001371942278844407,0.006869499882497743,-0.0027976587548924625,0.008021980376801463,0.002680469806390584
0.0007306795419009804,0.007213527618881943,-0.0014390971537604491,0.008075338395851506,0.003645112100718495
0.00028479159433236756,0.007113749342795628,-0.0007716425649941794,0.006707617190661375,0.0033336288906987976
-0.0012474739649164235,0.0067617034004112675,-0.0020024629957392515,0.007653484086033724,0.002791312631447329
0.00013698876994161502,0.006546855518711814,-0.0007998623945439931,0.006847207583465464,0.003182797369393725
0.0008743969055220457,0.00725469248699695,0.00017041701033271295,0.00799873197940204,0.004074559595563437
-0.0004979899197984361,0.006234176825382964,-0.0008893034991860338,0.009358316310842274,0.003551299929310192
-0.0010161434309328143,0.006918755984830827,-0.0013115643324104198,0.00803231928566528,0.003155841876788218
-0.000216889056030789,0.009151200191743314,-0.002961291367810648,0.008015723084617843,0.00349718571312993
-0.0006657124257128944,0.007594079593679637,-0.00039268304214046257,0.00667963018462836,0.00330382857761366
-0.001698408866701917,0.008012957874173554,-0.0010059067155671064,0.007598163172938599,0.0032267013662107824
0.00033431271649453365,0.00650950599889033,0.0005537239275691386,0.007700702222627864,0.0037745612163954667
0.0011292521415485757,0.006149593187850244,-0.00028133561806797935,0.006883237084283622,0.0034701866989036156
-0.0005923549404860395,0.00777450471385055,-0.001380402958834126,0.008275491978588123,0.003519309698279627
0.0019574167191351854,0.006542477000466618,-0.0010791151823871248,0.0072349267821312235,0.0036639263298364755
-0.001837512516041806,0.008227967361711053,-0.000518954772665059,0.0070912128059709145,0.0032406782197437756
-0.0016090732248243977,0.0065933610113313446,-0.0012044300766828053,0.007999541560244627,0.002944849817517192
-0.0015709409833797316,0.007133846912191211,-0.0005299049884307516,0.0077208615949498904,0.0031884656338326545
-0.0011906889589732295,0.006809054630784517,-0.0007889619544784177,0.008958965576785438,0.003447092323529577
-0.0005150488137167786,0.006512711475847088,-0.0007949144846053358,0.00948371962852701,0.003671616951512996
-0.0008145398366539158,0.005731996671507145,-8.086798377693327e-05,0.005980750846331762,0.0027043349243520143
-0.00015711189317924035,0.006690965648000313,-0.000629424360988784,0.008247027450243638,0.0035378642110189817
-0.0008973471513513687,0.00655114902429943,0.0007363824892224757,0.006981154545011248,0.003342834726795446
-0.0007290879678774065,0.007439816846913305,-0.002359914431308896,0.008937640223235843,0.0033221136677407115
-0.0006104901150253417,0.00668440780379409,-0.0014604321732519798,0.008614205539372088,0.0033069227637222143
-0.0006862379633211235,0.006599060176467386,0.00017704977318566684,0.009006635703646904,0.0037741269224947083
-0.0017636560095357634,0.007660365546344972,-0.0012270921088191056,0.005677402049814928,0.0025867548694512577
-0.002796993299236661,0.00732885459287369,-0.0009969445185762371,0.006512548324992373,0.0025118662750132914
-0.0024261498057800424,0.007260685408161827,-0.001367295552543668,0.0072487348460563705,0.0026789937239736217
-0.0014996559946867105,0.008479618206156614,-0.0010561778144725364,0.007516994300073243,0.0033601946742676525
-2.341963574103989e-05,0.007236987258766536,-0.001432182291540962,0.00932513038118199,0.003776628928166631
-0.0005842242810959464,0.006907825179446214,7.343244377455704e-05,0.0055079052145824425,0.002976234639176817
-0.000246762100964637,0.00732003737262521,-5.4020062993598295e-05,0.0076753547281904755,0.0036736524842143625
-0.001615304599498213,0.0061426764287794144,0.00033410709913062053,0.00706339937860978,0.0029812195767554006
-0.0007971254025062047,0.0063735981759913685,0.0008469227765458553,0.007991193427185461,0.00360364724430412
-0.0005647163621613771,0.005608109757219815,-0.00043828717387006666,0.008109490324832658,0.003178649136505257
0.0007190918225690179,0.007602085085747112,-0.0006463107405468849,0.009053830596435386,0.004182174191051158
-0.0002943704185572882,0.006634754917011598,5.80749510765699e-05,0.007794369799536183,0.0035482073122667657
-0.0007155587089169302,0.006414039613439448,0.00014326071773285154,0.006698893148309959,0.003135158692641332
-0.0005230478185669352,0.00599313830863446,-4.130118246048475e-05,0.006447900798072004,0.002969172526419761
-0.001380471761923685,0.006099235991475993,0.0006298129718060874,0.006685162848828696,0.003008435012546773
-0.00025874236283385255,0.0067188681935433925,-0.002492686015744483,0.007971223314099718,0.0029846657822661937
-0.0008627782140253615,0.0071364796591537605,0.00040066807740857247,0.007025975448695099,0.0034250862428080175
0.00015422512930540755,0.006210383688503351,-0.0003098270228523159,0.007189698317660476,0.0033111200281542297
-0.00024601164927195995,0.008336502126519707,-0.0013877758123012063,0.00948619479986923,0.004047227366203943
0.0005120135040111995,0.0063225321201533236,-0.0005822548810618944,0.006731724990356458,0.0032460039333647717
-0.0016725095466375572,0.007865433558307489,-0.0003862155728820982,0.007318774483528689,0.0032813707305791306
-0.0011557432527964373,0.00663216510534137,-0.0002399861149768867,0.007864216924560075,0.00327516316553203
-0.0017314170968326659,0.006539775659949787,0.000821677397373044,0.006095276360931989,0.0029313280803555386
0.00022798981673055607,0.0067709506489663784,0.00026437249727151446,0.007696164038658804,0.003739869250406813
-0.0008527443853817429,0.00821405007898135,-0.0018225655798109752,0.007945419738460968,0.0033710399630624
-0.001787880318056656,0.006544589275159551,0.00041366553103694415,0.006289901129428288,0.002865068904392032
-0.0008074313908633668,0.007778269317530895,-0.0005523244580670772,0.00763241120619651,0.00351273116869924
0.0012646181631154052,0.005428658456142488,0.000561906771498033,0.008910681957984612,0.0040414663371851345
4.276300909822339e-06,0.006766692873859004,-0.0010814650551116411,0.006776803709266144,0.003116576957230832
-0.0015826192843493292,0.00663217237965763,-0.0007770036327227059,0.00736807975735565,0.0029101573049853113
0.0004340262338988765,0.006798772618245574,-0.0008182188461074436,0.009168973578771,0.003895888396202002
-5.7019058927409993e-05,0.007623892914477182,-0.0008085710574626814,0.009050319279155228,0.0039521555193105795
-4.3787058066513396e-05,0.006700779738501028,-0.0027546035232508537,0.007781132724350104,0.0029208804703834412
-3.260717254982559e-05,0.005907717158538883,-0.0014527960118219108,0.007827278339624266,0.0030623980784478533
