0,1,2,3,harmonic mean,ar mean
2827667.739093189,3345245.0689583,4301928.20592661,3764262.634715961,3476174.316287041,3559775.9121735147
3326065.772333747,2895887.0574984914,3648366.823645238,4726660.890680161,3534711.960536178,3649245.1360394093
2716838.8496150165,2975839.1259568958,3349580.17081104,3412111.471987448,3087055.650132848,3113592.4045925997
3527039.2540764795,3951999.5091227945,3961056.5510307117,4599760.976700944,3974480.314084355,4009964.072732732
3270649.147023233,3164562.5186824836,4438436.982084815,4028122.634730375,3651939.8486232674,3725442.820630227
3131178.644424016,3712276.0001747534,4568240.606404389,4142157.4232708234,3812908.8767667133,3888463.168568496
3305864.7818348166,3421422.36698541,4319032.879700673,4042344.709361807,3725493.324122756,3772166.1844706764
3161121.9630789906,3386598.3957965258,4263691.475647388,4062285.923430203,3661896.0893405396,3718424.439488277
3455097.6503207674,3527541.114091384,4934015.842434384,5386676.572017578,4161339.7557375054,4325832.794716029
2791050.824391583,3342749.7588775777,3842450.146312209,3475206.3833483662,3318273.3266747417,3362864.278232434
3312884.856646863,3737497.9902537814,4789257.394346526,4338648.118308827,3965509.6845687362,4044572.089888999
3381390.0107672075,3951969.9300883375,4643146.81369948,5214901.675368159,4184520.2787922723,4297852.107480797
3299097.7804507525,3696436.131426894,4685263.874560761,4090129.341101279,3877583.832908493,3942731.781884922
3762493.1876786845,3665009.9791947105,5284353.222507437,4223485.742684595,4146620.6360214693,4233835.533016358
3640125.422214097,3623858.5676062903,4173553.585853008,4876254.289446252,4018710.402667028,4078447.966279912
3473337.2806097516,3685572.9400186087,4434086.311736734,4147777.836212326,3899189.064218197,3935193.5921443547
3146852.665847223,3004238.517370478,3489860.792129367,3876691.7187005645,3346896.1838186886,3379410.923511908
3282269.155901149,3150936.8829236217,4326758.094335584,4648980.262673013,3744427.616887889,3852236.0989583423
2934932.8811204666,2898754.6464512707,3901753.411441859,3668042.7823865777,3293213.7357691987,3350870.9303500433
3384110.2139757313,3164297.144294821,3958512.6532808263,3909667.7261627433,3571680.6840494373,3604146.9344285307
3037801.8791246014,2976964.293062178,3627899.9213237986,4030590.099931034,3364617.9895444107,3418314.048360403
3372112.6914819903,3708591.476984426,4790767.777772284,4653452.363225523,4041125.844238987,4131231.077366056
3537320.999714828,3382752.3542214106,3683228.421386984,4132051.12092938,3663578.741291833,3683838.224063151
2991168.7423703405,3331789.0751447524,4239339.830482257,3933306.708917628,3556879.277147702,3623901.089228744
3339085.942622962,3403841.97549034,4131690.3173617157,4171778.3956446964,3720907.9206766984,3761599.1577799288
3233843.5415991186,3415740.892217235,3475893.639739661,3695899.024037017,3447509.769953906,3455344.274398258
3031749.963456445,3815556.9836039986,4382314.794772743,4751956.88551169,3881396.314054047,3995394.6568362187
3298562.4667316005,3657679.2650943906,4797874.373032551,4704240.723225574,4009785.668686942,4114589.207021029
3246640.783302402,3110128.9670336423,3626695.06185961,4140816.6947450903,3488051.274803555,3531070.376735186
3187137.1063993494,3117698.2374682473,3985846.124459287,3608787.112981258,3440860.710948577,3474867.145327036
3306119.7743727136,3463447.2117918553,4671472.061873787,4495039.650557635,3892066.032641173,3984019.674648998
3046247.011227019,3741787.1807864,3687943.6962249014,4530824.346255345,3678536.513020125,3751700.5586234163
3393758.978909506,3518973.032428528,3625811.357956826,4238303.867293214,3667786.1675897813,3694211.809147019
3275344.630432491,3720526.449673463,4411705.301474862,4286610.178116918,3868304.216266415,3923546.6399244335
3162023.0557933697,3907170.8300323766,4132284.6454377472,4350345.390663391,3831209.978494456,3887955.980481721
2766205.4788646544,2799125.9088899866,3559168.9565231465,4114191.5858866386,3218575.0188728296,3309672.9825411066
2910790.6227945215,3184877.676738225,3934642.518309628,3985921.3363481783,3440656.6078535616,3504058.038547638
3389351.580868946,3547696.00733908,4513742.894982552,4227780.958988156,3864767.5555063006,3919642.860544684
2688862.674699439,3114419.0963446954,3614302.910692508,3492767.336333461,3184774.046063072,3227588.004517526
3451837.9263480837,3455608.0572779966,4015468.7418868444,4037778.6543184547,3718221.070300872,3740173.3449578453
3389280.885619995,3819899.5244878,3860777.7466440815,3336106.148401193,3585512.425905046,3601516.076288267
3311655.2865598355,3663907.1673187693,4292175.482889176,4399325.959881811,3864039.4808811075,3916765.974162398
3443950.653770892,3511615.176515411,4054561.61948721,4161012.3083950775,3766140.125168025,3792784.9395421473
3284386.049932935,3502362.871329635,3700435.78457258,3705965.8713638713,3539616.063922028,3548287.644299755
3429799.773496443,3845389.7443275326,5094218.773162654,4717477.874701815,4167133.286734644,4271721.541422111
3899978.9940342144,3705004.1869556485,5050462.434655695,4984004.477434503,4324509.410614038,4409862.523270016
4363915.123902355,4517273.108391652,5408715.725574275,5420063.667480198,4878578.462582199,4927491.90633712
3188242.6729447935,3120466.262939545,4044605.431622927,3737598.4230752927,3481555.5460440535,3522728.197645639
3024149.0420058225,2808750.207351451,4251256.27539882,4282740.745880923,3461939.497233813,3591724.067659254
3676456.8803287493,3168189.239308778,4389679.21972741,4657369.6789335925,3882894.717768996,3972923.7545746327
2984898.2457559486,3247648.9166021026,3781416.5918408614,3534365.3214552402,3360434.5626560743,3387082.2689135377
3975185.685630081,3685063.3950815853,4923633.253647995,5091892.35849448,4336424.041233689,4418943.673213536
3366134.684788548,3159810.2569761025,4699818.860294556,4471871.951781929,3809721.5489393924,3924408.9384602844
3819049.729077476,4112460.5002538655,4915189.276649837,4966886.971228801,4396604.5616227025,4453396.619302495
3024830.978967605,3123933.4125924204,3890377.31699114,3475147.3238668935,3345857.1523411176,3378572.258104515
3491544.860061377,3079798.069240085,4312468.349660641,4421944.634937586,3741347.921915519,3826438.978474922
3608759.3608095534,3510084.078533287,4455307.253927397,4809379.481970586,4022625.4780483427,4095882.543810206
3120933.6701328713,3025502.986450495,3558683.7500982014,3610244.5523956115,3308703.3254661197,3328841.239769295
2742492.334472665,2845572.005743811,3991770.8038481525,3962365.840950338,3281526.5507615055,3385550.246253742
2997490.9978209194,3091163.561505691,3667495.40995174,4788954.035621631,3513102.808458188,3636276.001224995
3232134.9276926247,3146836.7189577604,4261430.407216684,4157738.8118779003,3628608.971185283,3699535.2164362427
3432638.277017224,3673700.1513089617,4493140.149979267,5393724.232143622,4117393.5351242307,4248300.702612269
3227913.5424203468,3204930.872241025,4635021.348383439,4702541.81556764,3808738.335228712,3942601.894653112
3052937.6296140314,2692400.4689138555,4076446.2849537204,3895683.922737962,3330626.6886605504,3429367.076554892
2599284.3785462636,2704780.000599571,3288481.2219007965,2947489.966784044,2861638.529134009,2885008.891957669
3537867.4231631807,3744334.4064268423,4360703.817115715,4632607.391171358,4020471.21071733,4068878.259469274
3298339.0407822486,3309381.2646199213,3976552.2904950255,4147630.7456836617,3643220.1302178195,3682975.8353952146
2982225.231055845,3066829.678957213,3875139.237708133,3589980.524148985,3338903.766498277,3378543.6679675444
3370009.90835434,3832245.4814759223,4336399.637531724,3909513.1442227555,3831156.9761599894,3862042.042896185
2971642.432424551,3548219.581344311,4633324.563068561,4431523.3525271695,3774191.935449844,3896177.482341148
2855579.307360431,2852071.5866079093,3592187.0250707725,3334236.6529914266,3127163.0190555877,3158518.6430076356
4037648.698422424,3758337.645175095,4135536.484499566,4259252.409208073,4039043.1596186664,4047693.8093262897
3204463.202031797,3183380.240733846,4676960.4694501115,4521694.956349978,3769437.3474562163,3896624.717141433
3764921.5115278484,3319863.446381987,4257590.295633261,4748620.099372922,3951440.2343230816,4022748.8382290043
3579268.3841917594,3560729.116580441,4167335.547935079,4246205.7482309565,3862144.9490722977,3888384.699234559
3042248.485242352,3664359.847230054,4069675.5471008564,3810018.553386743,3604288.8806150495,3646575.608240002
3429434.2537821275,3535527.002593269,4979004.856405867,4769941.881087989,4061218.577138616,4178476.9984673127
2740174.8815046274,2875628.430433824,3966436.3728594687,3395584.6379818763,3176353.0468826075,3244456.0806949493
3246238.474099348,3091586.7610733844,3271484.8194843614,4083832.480418305,3383960.3049352835,3423285.6337688495
3239796.0705237035,3423015.309055281,4134312.353461955,4262680.982308972,3713076.367071567,3764951.1788374777
2986810.783262991,3446130.8865382033,3897263.8587561646,4201058.635454157,3572668.5063954117,3632816.0410028794
3846277.745062281,4016896.838919627,4676275.848800194,4728887.365878707,4281501.7572655175,4317084.449665203
3571561.8338980605,3634374.3730685883,4487149.911308285,4983963.411530779,4087295.591559768,4169262.3824514276
3523179.261623156,3532799.224072865,4520992.517031765,4614301.3136720965,3980875.443597995,4047818.0790999704
2696055.895101659,3034739.59962649,3449475.0056549567,3654951.993008681,3164731.3547553276,3208805.623347947
3480192.4849493722,3223691.7346583484,4495773.266829936,4583705.116612925,3853048.380995698,3945840.650762645
3025674.5539404447,3108916.027536184,3924819.7639670884,3564000.497624793,3368328.366568062,3405852.7107671276
3167755.1542127207,3327256.9600081625,3864007.30330913,4695971.120245766,3676551.6296340353,3763747.634443945
3676632.2218709784,3307305.702576213,4472055.032676996,5174903.1431317665,4035511.9425079892,4157724.0250639883
3017784.926546732,3264679.7562918286,3337287.734897648,3683963.4339725734,3309151.881829655,3325928.9629271952
3474386.078038404,3775979.3240845716,4990738.703278087,4285822.23611096,4055350.723627065,4131731.585378006
3183938.472533457,3636610.4801426707,3890267.059958959,4121302.7201642995,3673933.815495669,3708029.6831998467
3376711.638211146,3657988.1635925896,4413496.753636661,4907196.923677041,4000478.2330582226,4088848.3697793595
3416508.169050281,3496925.6776757,3984482.592004626,5157847.589149132,3908101.3310760753,4013941.006969935
3268622.8858584953,3319076.4932339825,4362688.648017608,4381234.601705128,3756960.4209390385,3832905.6572038033
3025175.277740972,3016078.5794062917,3891760.0413442273,4450203.574156855,3497183.1299428777,3595804.3681620862
3321480.5455342787,3595998.410844394,5096600.600035129,4455581.2601804435,4000783.089438852,4117415.204148561
3349919.0966065903,3902731.8708731555,4294474.088711275,4255224.017572333,3911566.976409332,3950587.2684408384
3495214.333540005,3579054.6431996133,4792597.03135311,4603948.7246017745,4034825.108338395,4117703.6831736257
3575023.5520081287,3870012.0280316365,5268279.0387380235,4840856.084434024,4280336.7841713065,4388542.675802953
3732010.083127244,3528066.425836426,4806021.582122528,4235981.451295336,4017925.5787420184,4075519.8855953836
2895785.402696455,3359233.819010145,4069339.4040346257,4115878.7618432287,3534449.3993923273,3610059.3468961134
3892158.437862706,3931994.304422392,4437680.302145485,5101428.733195161,4289005.227245522,4340815.444406437
3416403.282772614,3666285.21103587,4111675.494720433,4286672.179804719,3838947.745988172,3870259.042083409
2873891.492195363,3435800.970678691,3973748.4711057353,4159941.710539019,3536528.278562914,3610845.6611297023
3380636.9095253167,3467148.282668566,4134265.3046608986,4116237.63287885,3741657.408460685,3774572.0324334083
2975304.717212209,3441697.631907119,4067329.625073447,3202631.385371574,3376213.742749439,3421740.8398910873
3388576.8358814274,3467363.2215612605,4092474.001060961,4222110.888992828,3756884.3019949584,3792631.2368741194
2961280.9137339313,3263598.723239184,3651571.0003310745,4084504.9304677634,3440018.721897049,3490238.891942988
3247763.0098190675,3327319.9400789463,3854671.2685575658,4675032.553399335,3697629.4179217676,3776196.692963728
3183265.804107215,3334800.222114103,4088342.469637208,4159511.254227316,3639600.9197934084,3691479.937521461
3564228.3468697458,3860154.164107565,4726255.88448619,4390104.838932327,4085836.83086711,4135185.808598957
3027768.7297083484,3443363.1893901983,4045832.9247968537,3909413.5536856265,3559825.143961002,3606594.599395257
3342580.666950555,3300632.6730274013,3897808.7311651567,4317409.9463107055,3668657.782606167,3714608.004363455
3367957.2373195426,3595771.229315424,4178625.7909258995,3893722.6141137546,3734279.494936436,3759019.2179186554
3291071.129596585,3709969.646352438,3260471.4528624294,4378266.305415667,3608475.220716035,3659944.6335567795
3584919.583763036,3752601.8004530775,4167700.6187264533,4949057.03179775,4050931.486136924,4113569.7586850794
3483223.5203755097,3659445.0173472445,4289867.929117665,4109392.9151670453,3857994.0791810406,3885482.345501866
3161621.547431861,3116929.915075732,3974256.694009791,3677045.243938433,3446199.8915543286,3482463.3501139544
3197316.9769807574,3458194.4546706253,4714066.007995787,4314393.732481466,3824662.74519052,3920992.7930321586
3122848.298077056,3260788.2096195524,3747476.653506732,3885152.1479468998,3474842.81262354,3504066.3272875603
3156716.484328397,3641814.055954437,4259893.176810642,3326933.1802914147,3550196.858021367,3596339.2243462224
2978091.976200391,3029568.7376732184,3907442.2203293736,3873193.1632291144,3389910.25076299,3447074.024358025
3569080.1921876906,3083255.562361998,3770780.7925457335,4554216.130016577,3672114.8138794387,3744333.1692779996
3471878.5399880903,3081436.3017645846,4312294.053887401,4333953.957605578,3720294.0975263026,3799890.7133114133
3160465.0223316033,3066444.613839144,4154779.800262959,4052355.0507025104,3539896.8430004446,3608511.1217840537
3301025.8899835157,3494735.245318578,4302310.535783435,3438717.238716539,3596086.8211287577,3634197.227450517
3541000.7818454355,3500375.15084402,3907097.0509978514,4311867.023557469,3788049.8958028434,3815085.001811194
3037873.212200909,2928583.4288988416,3936055.7443744983,4395222.048500771,3471556.509108857,3574433.608493755
3037629.0874841358,3036557.2856624494,3781228.819697393,3543850.7343121995,3319040.301577859,3349816.4817890446
4057013.7830503485,3844346.765762189,4977886.983988307,5735727.108289322,4535953.820507152,4653743.660272542
3537378.333915208,3790276.862873045,4612349.029595078,4830633.7422342645,4122225.449953892,4192659.492154399
3124058.0143058086,3431282.4810017087,3785896.042411608,4452902.946658529,3635558.614236762,3698534.8710944136
3147337.3025631565,3434952.0304255444,3943810.3624299136,3946685.355725574,3584894.842254446,3618196.262786047
3422917.5172350565,3604706.0144915916,4720170.168392447,3913366.0036695404,3857448.6336239153,3915289.925947159
2803986.6078654723,3152562.6997360997,3786427.9745811005,3520526.2203002283,3273357.4056694093,3315875.875620725
3584659.5935850376,3802174.5093627363,4796623.577418034,4519579.3545973655,4116440.009932101,4175759.2587407934
3006307.3176613357,2817413.354219144,3540585.7112211604,3866385.8783951607,3255610.77937216,3307673.0653742
3289408.2027173196,3312479.945652071,3991529.455180184,4187223.3752244553,3652144.3831034256,3695160.244693508
3421420.783899744,3693639.1785190217,4511698.928382573,4573584.645942204,3986824.283367488,4050085.8841858855
3074810.81498961,3125265.0624001445,3456045.5167377223,4031804.4422092065,3382457.712066101,3421981.4590841704
3116950.0042025386,3443769.229207359,3541049.590185595,4808610.161759336,3631186.2418396366,3727594.746338707
3295362.675076459,3466109.307666662,4866729.523505733,4536331.615349629,3929721.2758886972,4041133.280399621
3129594.7666225974,3478344.300007633,4402160.817247517,3744169.17157788,3632181.973070612,3688567.263863907
3186176.1384646744,3545249.7010809933,4511173.703483669,4842500.981085634,3905868.238011437,4021275.1310287425
3332403.316388228,3223884.0950351083,4236482.60601694,4070620.4489318756,3663083.356589152,3715847.616593038
2783247.3526718128,3153802.4161671507,3670348.107146701,3728145.384458038,3286625.703424544,3333885.815110926
2960769.746568653,2979485.092493492,3255228.1058954066,3181876.6409395514,3089145.2981185154,3094339.8964742757
3047542.227837993,3106488.068668675,4438680.474749089,3947089.853320281,3543951.613886263,3634950.1561440094
3417507.1665034206,3235065.867419426,3609703.951133714,3855741.434495613,3514604.381254106,3529504.604888044
3332167.1152191055,3267844.140685448,3913980.475217305,3995247.841443651,3597417.0759197706,3627309.8931413777
2968816.5365539514,2917455.899004794,3863600.1354890307,4316145.38216239,3418472.9202905567,3516504.4883025414
3867508.651586053,3227659.127348837,4174859.7417750545,4428629.329351919,3869523.7212576554,3924664.2125154654
3503926.5794535046,3454595.051653204,5171334.060808703,4642931.516454669,4066617.286774122,4193196.8020925205
3790757.9786950774,3823602.4207117516,5466665.615478625,5447151.84812706,4485099.406801105,4632044.465753128
3164021.999377174,3434715.410949825,4851657.752291359,4102154.5792398243,3783980.805732879,3888137.4354645456
3346927.1589910854,3464981.8419961436,4242797.4623973435,4610280.0022241175,3846215.0823129946,3916246.6164021725
3098843.601826828,3034908.0765293106,4108908.534436179,3145639.6201008665,3296320.3309922586,3347074.958223296
3224774.2445704388,3543743.8347355807,4320576.931910651,4337778.359310914,3794094.513173273,3856718.342631896
3465277.379116677,3471955.3397944933,4198608.567977243,4764772.975340857,3903783.2320219735,3975153.5655573173
3106481.2404829734,3554260.3814390083,4380163.081463834,3925921.8352170703,3682294.0224942374,3741706.634650721
3056251.809514036,3235065.682707879,4093434.631744191,4845571.188032934,3679925.4139922075,3807580.8279997604
3208484.210023972,3501962.769039935,4579028.128480401,3921229.281232319,3736094.169973101,3802676.097194157
3814675.184481802,3695598.9039281304,4469956.581183971,4399693.180206353,4066106.5605618437,4094980.9624500643
3157318.7230542656,3610704.122078665,4526355.131510245,4504829.739237986,3858802.503121528,3949801.9289702903
3082113.7510035792,2997614.8182738917,3569538.4475469785,3668803.0117610805,3303688.3725265265,3329517.5071463822
3749809.021732219,3732089.0807998166,5399520.215273609,4770941.230115397,4303710.345873304,4413089.886980261
3291178.243789008,3487963.3872264368,4289607.29663923,3373022.6772788414,3571000.1368761123,3610442.9012333793
3220757.1438667392,3204024.28871059,3846193.205219871,4117970.4621960693,3554200.5193674783,3597236.2749983175
3022251.1136600366,3775519.404510349,3730194.8507334273,4682013.814723772,3712609.745733535,3802494.7959068962
3111712.0980787175,3134634.057087576,4276641.501006988,3975620.0957426582,3553204.3501361352,3624651.9379789853
3552997.4952521976,3476079.0527231665,3739902.7597247674,4008087.324248864,3683189.906117696,3694266.6579872486
3489351.6103569376,3411672.065758845,4594203.35989474,4646524.555055104,3950313.698450524,4035437.897766407
3158190.2876280257,3354921.939172788,3794031.0181675837,3840019.7157596024,3512796.856512536,3536790.7401819997
3427222.4740686677,3632213.598116065,4882043.719833455,4297276.9805141045,3981551.7799028726,4059689.193133074
3468852.4345060787,3594495.9103777087,4038728.090116052,4300446.038759931,3821827.8187759314,3850630.6184399426
3985960.093876109,3867651.4900646494,4892200.051310593,4924164.272515841,4362418.466620028,4417493.976941799
3122412.4850397836,3276509.655980948,3750125.9589057886,3573091.7619400416,3412982.732547483,3430534.965466641
3418177.7527438467,3490574.252954179,4301992.808211829,4158282.676917876,3802376.5909465295,3842256.8727069325
3478014.1731225788,4096513.146973388,4757532.7364884745,4847631.118502184,4218920.893162453,4294922.793771656
2623714.2620989974,2444647.2408483834,3783259.8458747505,3443701.5193075207,2974190.939957601,3073830.717032413
2908498.2962945937,2964372.1148197823,3950609.8270583623,3887476.418563348,3357052.6736080507,3427739.1641840218
3531558.0124912937,3275011.687395785,3648796.687199418,4335115.943697579,3658846.0609730133,3697620.582696019
3146167.3577891355,3192695.4007362206,4197836.51578282,4301196.120726278,3630510.485345888,3709473.8487586128
4060536.174375941,3514993.286961507,4587050.398752632,4400424.654472398,4098258.738156865,4140751.1286406196
3548252.523889483,4060133.9161586976,4261876.034087959,5950498.35851273,4297296.562440267,4455190.208162217
3253903.686940177,3292776.0415898245,4421545.953189864,4214264.992790597,3722755.8421612876,3795622.6686276156
3534870.8133687866,3710162.9896237603,4396603.310147814,4080080.914468831,3902563.914478091,3930429.506902298
2614644.441328954,2965070.136669863,3415597.925874866,3752108.6322221993,3127412.402723742,3186855.2840239704
4447071.848616232,4264719.383868139,5103808.260026368,5299155.446365251,4739389.704388763,4778688.734718998
2734625.811706993,3238257.6756818695,3644548.8488688213,3372451.055210032,3211841.658560738,3247470.847866929
3595968.7350786827,4060501.050720169,4833256.34652788,4898977.707452395,4276299.067798835,4347175.959944782
2938552.3146016,2977007.258040079,3854155.7242548633,4117480.587760361,3394033.947697498,3471798.9711642256
3246267.1694161817,3427870.2654601578,3996992.5286241206,3352110.916578541,3483470.817349264,3505810.2200197503
3120826.645589035,3302474.6901884875,4252320.179981837,3490694.386184024,3493837.7971867216,3541578.9754858455
3494582.0028732372,3254702.8241252834,4132993.368721584,4757725.275917825,3825756.560251737,3910000.8679094827
2776697.6846969156,2899008.490067049,3179325.7888223864,3497190.5439680577,3063815.91790689,3088055.626888602
3325915.3426635168,3547948.5511519453,4202523.718941739,4094354.2113827444,3756880.4634155296,3792685.456034987
2940536.9032113124,3057077.5928072664,3882727.788161913,3980742.809367391,3401522.4507328337,3465271.2733869706
3785855.96479829,3801487.0475052632,4832445.21830974,5207895.691633682,4318970.099417712,4406920.980561744
2815260.4195879824,3067002.085427941,3911582.8949767677,3349063.8481560284,3237555.373223751,3285727.3120371797
3667532.4765467327,3560686.374577363,4744582.638017756,5133375.488790606,4170672.6518138265,4276544.244483114
3277437.644102746,3381822.285718847,4022277.209101725,3975851.2912352253,3633229.7420292944,3664347.107539636
2913016.4378973925,3041190.361414982,3949289.3023958327,3899271.0770683885,3384742.8169410136,3450691.794694149
3256561.5676918146,3254374.543524608,4179489.883599878,4114347.9882738553,3647416.708668085,3701193.4957725387
3289188.799009292,3409677.528237423,3917833.4442667626,3742634.9989371137,3572245.9156917334,3589833.6926126475
3175840.48313103,3391251.389153169,4181572.424023054,3906314.6112159863,3620257.013727234,3663744.7268808093
3844432.528181383,4396017.079943265,5254572.988311442,5770058.884843185,4699171.194022868,4816270.370319819
3292210.0161841386,3320916.334840652,3541087.96796594,4149441.5911024115,3545268.273956457,3575913.977523286
3872276.143057392,4117881.418800479,4726496.615682334,5341906.431774063,4445127.763196697,4514640.152328567
3581201.523284065,3816668.1929831426,4618291.20114924,4415294.049623216,4063965.572060297,4107863.741759916
2871635.318753646,3308120.410253326,3741283.149800725,4252527.114410019,3469324.018187489,3543391.4983044285
3476789.75401195,3358470.5898131076,4295468.17241641,3985743.4322878877,3741555.9679388795,3779117.987132339
3087183.5964630833,3518887.993460699,4255096.662539375,4368874.479596504,3731326.884483852,3807510.6830149153
2864319.463574852,3077401.1131967613,3952107.49642274,3749416.9191578715,3350616.1604654933,3410811.248088056
3191118.845025297,3461679.7119184076,3581573.960936777,3734618.265717752,3480625.7167222714,3492247.6958995583
2853720.7517899014,2766820.394324035,3234640.546722025,3551373.4495525,3070828.724111218,3101638.785597115
3503877.35851795,3715854.228145685,4874042.900814429,4625029.595986159,4098786.6684943135,4179701.020866056
2653030.0437850757,2951317.989441107,3417211.309391363,3611414.415589753,3112125.3471748256,3158243.4395518247
2896941.581470092,3150587.5487145637,3562814.475883541,3905911.7216025833,3335301.4429185963,3379063.831917695
3176269.6990121743,3067132.624880172,4084146.4224525113,4084831.541794423,3538165.130297291,3603095.0720348204
3086405.7636814127,3501753.0726231053,4094121.607025912,4179424.375499129,3659341.7933604685,3715426.20470739
3032828.7984874654,3311450.5763434074,4445346.939699672,4381612.118168378,3687014.98867493,3792809.608174731
3525826.022303719,4032580.4280490135,4721043.6839911975,4372723.818583103,4114762.2177694514,4163043.488231758
3237126.7392658335,3407343.3300011544,4457865.864178744,4114459.9448253624,3739130.0426197704,3804198.969567774
3458027.17324097,3755327.009986341,4801587.827369415,4623050.749608433,4081455.889614154,4159498.1900512893
3104135.1603725413,3444337.771639117,4426363.315692058,4825536.515125387,3825436.049304175,3950093.190707276
3277681.6219827384,3327250.900356322,3619792.2712796703,3687535.0852837386,3468955.2532268493,3478064.969725617
3573951.561806414,3602292.189735893,4229332.850499644,4415333.946542837,3920297.5776174967,3955227.637146197
2894088.372508637,3312651.5642664116,3801844.902483682,4223605.181156888,3486751.3252085648,3558047.5051039043
3254374.791198636,3482460.5334977703,4203630.098097107,3794691.7048103674,3650142.524273057,3683789.2819009703
3108800.238392244,2979366.250334268,3817888.296120288,3068372.466308478,3212490.362587608,3243606.8127888194
3255693.4271058813,3223973.7791955806,4108028.293501416,3994454.757494309,3600025.3457792415,3645537.5643242965
2900078.7204049504,3074116.5187658495,3839785.2988622584,3541453.085846992,3297837.235783217,3338858.405970013
2911661.614820964,3405065.262531407,3928452.0531417453,3724258.8096972313,3447712.2703869343,3492359.435047837
2844155.7252595536,2774594.0929649626,3455860.231029489,3198124.473502466,3044005.468918917,3068183.6306891176
3092689.3720300267,3414023.3049838124,3686789.9901393773,4176019.10470588,3549391.010117379,3592380.442964774
3688014.408415287,3626378.347207269,4747788.461269773,4221514.168378317,4022477.4370956793,4070923.8463176615
3466263.100186459,3211595.5017308933,4510003.174309857,4188687.5441771084,3772394.686355324,3844137.3301010793
3615723.756245738,3577303.194988488,4093874.347094897,4240298.1816553855,3860221.9500002163,3881799.869996127
3746845.3020664887,3859121.431596184,5424793.114222231,5211442.567819456,4433401.318890271,4560550.6039260905
3104747.494802632,3099782.4568228363,3830095.5100933313,3783315.3808168643,3418513.581240229,3454485.210633916
3684010.62259115,3135970.2301927563,4336001.989756306,3941687.982702442,3722143.8418426625,3774417.7063106634
2972128.292057811,2804801.437730407,3912956.0337174963,3147190.7012399663,3158819.93216035,3209269.11618642
2955744.214351017,3341639.3267987394,4346060.106172959,3646802.5413195645,3502980.1412725933,3572561.54716057
3213563.8122112304,3225322.9326790674,3525296.5744608026,3754350.7336120442,3415157.1112197246,3429633.5132407867
3352543.126038968,3491161.225845518,4364368.868884882,4248376.256647472,3812316.16134282,3864112.3693542103
3081592.707207134,3399345.170035322,4215165.585779614,4564576.552188986,3720934.392820779,3815170.003802764
2952010.6018562806,2967640.647371405,3877137.957897387,3422475.868681659,3263099.090541428,3304816.2689516824
3080829.3385932487,3023640.8496973263,4188492.4581062137,3659261.3730695713,3426583.185916752,3488056.0048665903
2831334.6479193806,3200509.3694725726,3868466.4662418906,3490616.380707526,3304083.0854506507,3347731.7160853427
3540132.5589444963,3984552.762733598,4150961.6263401047,4564365.0698720645,4026409.0200946475,4060003.004472566
3363330.27093532,3717236.4237171826,4834807.131359487,3883769.9852470118,3881020.8208183018,3949785.95281475
3289158.043432977,3042544.0806021616,3843406.6860463354,3980174.025324079,3496098.1984429546,3538820.708851388
2936914.7669160627,3226956.568047943,3730201.7197786425,3818797.6659974894,3388890.1690350357,3428217.6801850344
3449230.9898250843,3181066.6100091124,4038282.708549905,3686351.820692627,3561315.122392903,3588733.032269182
2915738.2649740726,3378397.1329053706,4385761.873518823,4126766.6854605502,3605891.6104737255,3701665.9892147034
3255425.5262536565,3656844.301951617,4253034.758752664,4235359.731181065,3802740.426059824,3850166.079534751
2837123.371105212,3161235.1224761014,4124712.103009718,4373669.234219039,3509129.3546191435,3624184.9577025175
3010854.0527202934,3627168.4506888394,3382572.913199626,4036136.8875935865,3474564.424382557,3514183.0760505865
2792857.956469747,3271051.824429871,3836313.5378090143,4278540.385038267,3453755.1176567473,3544690.925936725
3216753.547040548,3327658.954218986,4337212.366291565,4077774.923381038,3679248.229312762,3739849.9477330344
3219116.527506231,3311572.5799570214,3888130.760560187,4142789.728627275,3599738.5566519373,3640402.3991626785
3880840.1041718074,3711009.578461516,4279256.23681183,4444445.784275168,4057494.6276437994,4078887.9259300805
3707621.720796415,3669910.701791236,4415463.734430336,3842598.4230170595,3887578.1612727544,3908898.6450087624
2619513.1700117546,3057764.66939245,3903651.941958797,3813171.619351589,3259436.814983193,3348525.350178648
3025725.651395854,2882884.5485516493,3586112.1586393127,3411981.4051271654,3201761.266943651,3226675.940928496
3161026.5372280153,3318456.641320511,4021314.376147177,3715507.447461324,3522630.7454546895,3554076.2505392567
3224831.4114071084,3539007.8357382366,4262802.717254497,5023040.973017166,3897386.35860017,4012420.734354252
3587770.5193211525,3257133.849527913,4128474.1877555773,3665623.7257788964,3633826.146077901,3659750.570595885
3488969.7230454516,3366351.7074667714,3981379.197970344,3861156.1527691158,3656861.728503307,3674464.195312921
2665435.579174914,3025814.9244994866,3467272.092482125,4175275.4291398325,3242597.329949075,3333449.5063240896
3347420.846867048,3237841.8392286,4299043.11191824,3605186.258206072,3579183.7679690816,3622373.0140549894
3022209.0665006316,3347025.793645956,4123522.645780469,4182453.0982721206,3599512.016411102,3668802.651049794
3566337.641289426,3635949.802197314,4521930.6009689635,4246975.997208526,3952424.1329566054,3992798.5104160574
3055982.880271544,3369698.1657580626,4032807.22840074,4139088.724009476,3592099.9819590384,3649394.2496099565
