0,1,2,3,harmonic mean,ar mean
961524.0367597913,1002545.7073760639,1496405.8922190196,1463359.4852741386,1180253.185429495,1230958.7804072534
758945.0515993465,814188.9994934049,1266500.492019249,1155420.386663818,952177.4530939335,998763.7324439544
1066099.3998251588,983401.9674362814,1506642.6395047975,1624680.0516565219,1236816.2275165417,1295206.0146056898
951153.8047024793,948449.447101971,1279521.832655278,1231748.2091040988,1081343.1396505046,1102718.3233909567
1142105.7061600385,748352.9381557169,1290336.9382363972,1358122.681307237,1074360.385257645,1134729.5659648476
1084187.6706498815,1035003.6832455947,1557694.6920233392,1350583.707252574,1222895.812119721,1256867.4382928472
879080.9175764411,916613.1266448501,1380509.9784447711,1196928.8671698146,1055864.177211388,1093283.2224589693
996210.161444092,759768.002810231,1185633.4788157945,1271785.0153356933,1012729.2726968641,1053349.1646014526
971852.8214174969,796729.0723095188,1335953.125553666,1303506.8709198865,1052691.2134069318,1102010.472550142
853742.171454472,832137.5645816453,1383215.4702567316,1305862.8827929469,1035794.8580529342,1093739.522271449
903903.5372530356,867218.232936632,1459652.2192769605,1273024.514549606,1072371.5241931179,1125949.6260040586
915528.0255189397,954869.110452703,1337229.9397353502,1251055.5290150573,1084990.1586085318,1114670.6511805125
951751.3035131607,885798.2274518999,1206633.61478591,1405932.2925935544,1075371.8155110262,1112528.8595861313
795194.5003964895,804692.3063736361,1268574.2617280262,1226082.6559758382,974621.5330741913,1023635.9311184975
982060.1712190459,872020.5411251221,1315359.7511742068,1322873.2986688612,1086599.8027334153,1123078.440546809
876162.5446973285,852618.4344237138,1473621.4021583989,1273227.2852773292,1058703.9718516232,1118907.4166391925
1008251.1637875683,778450.0507487122,1431766.23850533,1347847.7829685144,1076199.8240232626,1141578.8090025312
919359.0959649001,915850.6385488474,1379160.5601482284,1223364.3333597106,1074664.4409992143,1109433.6570054216
926115.549488357,838093.2092091594,1323894.619719817,1316166.217632417,1055940.2401579123,1101067.3990124378
1157014.6597347115,894146.8084844839,1303313.4407564348,1558950.4915093973,1179450.3697752377,1228356.350121257
957440.7664665255,851820.5174239809,1467159.756097461,1185446.5398520364,1068501.561929051,1115466.8949600009
873226.1199752688,900864.1792927758,1501971.2315589543,1410711.771347204,1101965.490250288,1171693.3255435505
954740.7073456619,867315.9875305997,1425172.9866399083,1293798.3913746714,1088442.9923198915,1135257.0182227104
898328.1959155505,821297.637059674,1328635.6546627623,1239026.2227357023,1028145.0859188646,1071821.9275934224
1132871.290501647,774001.835295692,1350047.8792189278,1666123.2973410294,1137782.775490511,1230761.0755893239
988295.4174106927,847691.2960267713,1327805.9207303,1416934.8111266445,1095773.6843926006,1145181.861323602
989649.7055228396,786624.4353055619,1411032.5835400436,1233647.4172424402,1052349.5308782768,1105238.5354027213
971297.5926013825,921106.4283930565,1280097.5358092762,1313993.3386505204,1093663.8927448902,1121623.7238635586
1220556.9921769141,935548.2208278187,1806570.9878971952,1786532.5090384837,1332681.01147975,1437302.1774851028
908530.6037501746,954672.2718026541,1260313.1195966725,1221411.7605667189,1063734.5592155913,1086231.9389290551
957048.9940522524,939040.8971140278,1370898.9419152532,1240056.9968490603,1097195.66849502,1126761.4574826485
852275.9389862926,786887.8120193961,1310264.4405661493,1247623.290477203,997783.2229320141,1049262.8705122604
1081781.5753604905,937681.8413883758,1369459.8307505157,1506044.4570107316,1181660.586792979,1223741.9261275283
918404.0488872662,864987.5155407339,1254212.4393961702,1379287.7937160707,1061780.671713948,1104222.9493850602
991846.1195122629,948180.140019617,1274204.532409292,1330275.1073826554,1111296.2050535723,1136126.474830957
860287.6911976378,709847.0441526099,1270553.5759790407,1255118.9397827443,962706.7187730441,1023951.8127780082
826472.3387487009,773163.8100181842,1376353.5233822223,1115035.3014606459,969288.3568030191,1022756.2434024382
876124.5811876889,806057.4073501847,1474820.5801557468,1409243.7164382588,1061107.6899168054,1141561.5712829698
1008356.8995782024,801744.5529643463,1497021.8312281435,1322515.0899324988,1091965.2008778686,1157409.5934257978
976556.5291804179,1001525.9040817503,1386979.6909075882,1432784.3857450797,1162312.4286625136,1199461.627478709
939473.5237007235,877969.3591872879,1283878.5601145974,1280398.3236075256,1062892.7766754443,1095429.9416525336
886073.1593412491,939994.3619350389,1513322.0305685194,1337930.3641826962,1110916.0552370907,1169329.979006876
1000771.7024556728,1097330.5603791333,1527949.2122690468,1490323.6306997791,1236094.5045214468,1279093.776450908
957982.2472332402,792817.5133688592,1346068.2716700805,1341740.8308004988,1054465.857919635,1109652.2157681696
1082307.0615478144,792177.4522346492,1387558.74843664,1298146.3987491848,1087750.1707118985,1140047.4152420722
1174720.1578520816,920962.2209275205,1545473.568590632,1564396.6369767431,1240940.2139756312,1301388.1460867443
989960.455234484,935018.7674174096,1488825.5540437729,1268796.0862442623,1130116.6332527415,1170650.2157349822
902248.8884672305,919413.7857243533,1517196.8548671324,1441221.9780247284,1127091.6810184936,1195020.3767708612
1002497.3526149185,868617.954986715,1865668.9442059328,1603611.6746025453,1209059.6783251201,1335098.981602528
1057786.3700842483,773110.8668967198,1311782.8848373243,1420990.414820112,1079650.7463794446,1140917.634159601
983836.4164955565,825646.3340267532,1327054.778812119,1417843.4961276138,1085055.8072787717,1138595.2563655106
922751.9793713851,847912.5345144144,1260103.6450838929,1291644.3189831774,1044148.0927372356,1080603.1194882174
1046736.7688367543,944740.199018832,1476486.6460544218,1608763.2782059913,1207466.5934193553,1269181.7230289998
870326.8299313997,937384.6779877694,1284658.2530015102,1459756.0846168878,1087176.7239875533,1138031.4613843916
978844.3158648133,852565.223739763,1339147.481494116,1204102.7216479825,1060506.8530631408,1093664.9356866686
994512.4222282489,871283.7565750816,1460824.7596697288,1247798.8280776837,1099140.9736792748,1143604.9416376858
992636.5988856009,900884.8281383285,1452657.5167088439,1572080.5649465243,1162138.3301809216,1229564.8771698244
1007590.6646931974,864420.0778791506,1345301.1363191977,1182891.7460327144,1070083.6972224482,1100050.9062310648
894518.6976060342,745488.2928287535,1367755.9950506168,1341006.8636601684,1016220.091191856,1087192.4622863932
975552.0238247399,1000650.8100563142,1488782.23828613,1340021.3413023227,1161994.5462275804,1201251.6033673766
931245.3096727922,983328.0256407165,1398515.2598695017,1260465.1488456645,1111361.9376026555,1143388.4360071686
892820.7307994745,806742.4398605914,1355628.482959406,1303025.736332237,1035006.923944845,1089554.3474879274
904805.294390956,848375.4714290274,1293758.578541107,1356466.31054537,1054272.6718582641,1100851.4137266153
958884.9994790377,801341.28534167,1541464.9116838467,1266879.4421041706,1072713.8224008386,1142142.6596521812
937197.8215269005,749040.2903732143,1221519.9056917662,1303134.099175345,1002987.5925315906,1052723.0291918064
945308.28540339,917888.9176211314,1549013.8601796175,1190250.078781954,1101005.1092070304,1150615.2854965231
942052.7818579478,734532.0364631112,1329137.501996196,1342603.0811386858,1020379.0023014465,1087081.3503639852
951695.7140486359,892848.6433149907,1358927.4324269365,1268732.671019205,1082594.0052254554,1118051.115202442
1059404.5947460795,803561.1728990169,1293140.0085481133,1682188.0603399996,1124808.1231604558,1209573.4591333023
960656.6664731317,803431.8582608929,1530698.6621563316,1489720.5846331564,1107978.449642028,1196126.942880878
1125626.3270135946,956528.9625717716,1641618.9332004755,1561687.1434368838,1256546.281718577,1321365.3415556813
958107.5191445757,731415.9213495243,1281982.9990830286,1327627.1511181074,1014147.2500803942,1074783.397673809
865677.9216962563,826716.5640332584,1461074.1006212204,1345596.0003755977,1054751.758981292,1124766.1466815833
955299.3835477702,969867.0091236199,1281100.306772408,1225981.7474005127,1088698.0570769617,1108062.1117110776
921303.2159600188,928977.7561521098,1353285.86866473,1235407.463070828,1078090.7681863862,1109743.5759619218
979442.7983209171,880779.3564657853,1409048.0832587313,1505696.7676705648,1133083.4451969615,1193741.7514289997
1141599.9039759366,777076.308566232,1262336.4149629138,1272455.9581840702,1069260.7768578073,1113367.1464222881
897165.2309333247,860728.3337050864,1379707.7457379883,1204361.8730072957,1043968.0045151517,1085490.7958459237
903761.8617873369,860621.7716287519,1408030.2565749518,1349485.1138453106,1075363.5869660063,1130474.7509590879
1017274.5323927316,789644.5571192978,1540364.797053333,1261263.1392351429,1083580.8702947048,1152136.7564501264
1010957.1163544693,852186.7760271616,1337795.5335773241,1474568.4757835115,1114741.3886969048,1168876.9754356164
931542.8818924947,799925.8156739655,1376903.1425241902,1334799.2214078715,1052895.4533599166,1110792.7653746307
1071562.8359114798,787617.9602161427,1347950.9528574727,1464457.6318179988,1102663.213021678,1167897.3452007736
861838.9836745624,902956.979904483,1371579.440651148,1178916.3807172554,1040283.6687687238,1078822.946236862
754953.0546244887,848153.346569077,1258376.1616593609,1125961.98017667,955469.8173881614,996861.135757399
909434.7732651066,787465.1826448644,1185492.4778573315,1402237.8534362202,1018807.5536803682,1071157.5718008806
995046.5603725867,847937.5651288938,1443979.78905502,1254847.341742728,1088805.6081558722,1135452.814074807
1210115.7077179581,878532.2082812003,1529775.6011865635,1516973.8645047473,1220432.268041984,1283849.3454226172
1028471.5908559655,918254.9243697406,1446332.4052016865,1476066.7285558803,1166106.3237894468,1217281.4122458184
979213.8691150452,882743.0770146063,1622750.670534018,1299207.6821221663,1129944.3620449533,1195978.8246964589
1015178.481899478,827638.8169803399,1412913.8004091198,1313909.8768231191,1092254.7134129116,1142410.2440280141
1071636.4739662665,835200.3318528439,1392415.571897338,1251975.9295484622,1096676.5347905739,1137807.0768162275
1021496.9043459642,728356.3533216832,1309300.7551666973,1435377.7518044754,1049219.6879899295,1123632.941159705
960231.9178864582,1031213.6967742795,1310515.0882516992,1408488.5699401377,1148044.3858485722,1177612.3182131436
1033768.9582014704,835148.7094715005,1337906.5415621067,1286147.3901806246,1084105.470833132,1123242.8998539257
1206306.6175285273,927399.811200753,1334517.3465093,1349769.5886927657,1177349.4454280646,1204498.3409828364
962312.7023786837,907667.217420922,1385697.2142125063,1239334.0166662452,1090086.9741785098,1123752.7876695895
887323.8255472366,741728.5323890317,1294359.0121178688,1445075.6818271922,1015286.4364459539,1092121.7629703323
902106.0704908535,894764.5916983024,1292057.3996489346,1277104.5641357575,1057331.0942801004,1091508.156493462
1024769.9577865305,906318.983518243,1446253.8023860196,1281311.1104877836,1126416.2285722995,1164663.4635446442
925770.3254217012,886164.803534814,1417495.150636432,1267029.1708224362,1080100.9949251805,1124114.862603846
1019600.8261565849,860435.084408617,1372103.8546969327,1416099.4721030027,1117958.1095527236,1167059.8093412842
1037558.0422942644,894353.9802694009,1386943.7202819954,1293958.6514530361,1118643.614866878,1153203.5985746742
957258.0542928819,979278.8898697878,1509117.8054614344,1479660.7497920159,1174991.7112184528,1231328.87485403
973089.6601115845,841948.3822853147,1265667.3883764548,1286253.8970966553,1057383.0469559063,1091739.8319675024
968626.6178528938,863417.2305364835,1435660.1224864854,1481140.9691665326,1122877.2957626,1187211.2350105988
1050869.248371911,745307.2763088611,1382473.1202419735,1421172.7566824036,1075180.0153197527,1149955.6004012872
955849.7067951061,811831.5819509355,1540522.7281442427,1327160.7516098733,1086782.0772188753,1158841.1921250394
919760.8067196358,960659.2712010352,1498515.5853696072,1348054.3805538155,1130797.0644322564,1181747.5109610234
919152.8866040042,844829.2685627966,1289580.3663577596,1429470.4031610119,1067624.6169750134,1120758.231171393
940677.3876285474,973957.7285976353,1124238.971223343,1614161.321823144,1111478.612356505,1163258.8523181675
976967.5665472732,758711.6640628757,1328693.5230030743,1197101.3197697503,1017923.2413022738,1065368.5183457434
1108249.3892543134,773280.9829482923,1342088.0275310185,1602953.2836119903,1122186.1288997314,1206642.9208364035
956092.1231665589,957317.0050019406,1386204.7061388216,1265086.673522073,1110381.8903840692,1141175.1269573483
853122.0183684758,859844.3373071256,1425132.5586449164,1478184.9844302689,1077191.2846398666,1154070.9746876967
874712.447261825,896235.474628434,1221129.0327472892,1281603.9523904435,1036753.5433510772,1068420.2267569979
867481.2679400044,825951.6249652674,1260750.8794715663,1196440.9216411144,1001884.1228559149,1037656.173504488
868218.2837972435,909223.9916938981,1310358.5238715194,1151585.7502446768,1030093.9877034674,1059846.6374018346
1052856.5743226043,820614.791580838,1411184.7709993692,1297056.290467217,1096492.270898657,1145428.1068425071
1114336.8440408187,861111.7463884781,1493382.7026758373,1446667.9287671589,1169745.0558148879,1228874.8054680733
947724.777765224,850845.4273432893,1223270.0736616622,1197531.6853006026,1030133.4107776706,1054842.9910176946
942753.0351526993,928276.8667287764,1305072.9024509245,1299935.961734939,1088880.5934728715,1119009.691516835
1101889.6668872875,763142.9076342168,1264085.654146878,1227679.9132134505,1046152.9635532567,1089199.5354704582
981579.0893840068,883189.1049086656,1532940.266246849,1359197.9020128644,1130232.0867747797,1189226.5906380964
1097437.3156134041,802766.4495310719,1403297.6505628254,1282847.0506648738,1096181.8924869373,1146587.1165930438
1069675.4663346445,806708.654635962,1418742.3282745758,1294346.8441816575,1095317.8591718199,1147368.32335671
946900.4316600445,851992.1527353578,1447524.3698806032,1405403.6362045985,1101269.7395994584,1162955.147620151
937140.0358922264,751269.6424661963,1333826.6438702245,1360614.5927126384,1030173.5282022799,1095712.7287353212
1024295.4714788101,914802.9538370783,1399888.7592940386,1394294.1087929797,1142542.5680768788,1183320.3233507266
928362.4002616993,918150.7415547055,1431369.8857801417,1429278.641018626,1122146.674608028,1176790.4171537932
1051315.0826392153,870430.5418065583,1601056.3026030958,1376983.7077943163,1159131.6725013938,1224946.4087107964
876626.1065597729,848853.7302631533,1275218.8724196625,1280893.8886683714,1029950.8800466979,1070398.14947774
933861.1031547695,916909.9679034769,1353868.1052683878,1368025.2236486895,1101610.4140056793,1143166.0999938308
1086392.9061093011,770697.6827734018,1427648.829117446,1572164.2992027183,1125327.3943473392,1214225.9293007168
947728.3829859772,881934.9220429223,1218219.6461044634,1362523.9946199106,1068425.3773159012,1102601.7364383184
982900.9329037893,974175.6431584357,1267424.6979666115,1342036.768911179,1117929.5368450303,1141634.510735004
913535.7134900818,874259.2058843498,1365983.0753587624,1360556.8633217178,1079464.7589730902,1128583.714513728
934706.1708695192,850516.238067506,1319709.377667426,1225672.2147334837,1047330.7517681216,1082651.0003344838
989685.839479879,818906.318344859,1290576.163235978,1423673.3178927016,1078510.5513606935,1130710.4097383544
1037936.5370201569,797046.3924219416,1301284.1336649763,1424618.8899132588,1084452.86501493,1140221.4882550833
944081.9793630396,756079.1631052688,1301478.680637887,1231923.0038508293,1009606.7304259071,1058390.7067392562
1029921.8882366876,869378.3951619199,1268345.076952164,1331226.198527725,1092654.163111487,1124717.889719624
981101.6349754572,911271.8880366536,1414731.7859043195,1262113.217945027,1106256.0502092235,1142304.6317153643
1067552.6753394767,760328.8484635346,1374564.1337801865,1486831.666138338,1095285.229359493,1172319.3309303839
929082.4382365802,902822.8839409706,1293987.4244415227,1418585.2594312085,1092388.6544009768,1136119.5015125703
1080258.6344253586,927394.1274700246,1274727.6642252998,1291576.9271018992,1122736.7159515822,1143489.3383056454
992132.6361330046,724403.2011850104,1229501.3709210611,1195045.3672376622,990466.1191388912,1035270.6438691847
1027594.4453972307,955468.1532615975,1420556.241234461,1356633.8708353366,1155794.753844719,1190063.1776821564
862690.631871014,873015.9945414931,1218154.4599971143,1377224.9704477743,1038521.2945566091,1082771.514214349
1255556.190128356,831788.0699544692,1474975.1058568042,1678665.0418837396,1222352.640800544,1310246.1019558422
1017120.1237149728,873495.0790963356,1427877.8018406508,1275247.5793611158,1107267.759762361,1148435.1460032687
955509.9982951921,820417.716863891,1187981.5563724441,1314217.576858595,1034092.5510125965,1069531.7120975307
1039234.0515103408,1066874.7870266861,1406398.4158111108,1445603.8145593042,1211257.6239376257,1239527.7672268604
990688.848411879,805484.0698342661,1403842.9474337555,1439269.7705373603,1093489.1334380622,1159821.4090543152
837308.6869325641,856116.041843236,1250209.516560446,1148257.870490366,991788.224041792,1022973.028956653
930298.8852445272,948946.4049978605,1277924.2821307871,1264217.4439879062,1080425.2948955041,1105346.7540902703
979058.5961037473,814221.0034741613,1365830.9558331943,1422987.0526756428,1085641.0041903818,1145524.4020216863
878981.9508959198,909703.8898234658,1114044.5092508744,1340940.6895208075,1030844.4312772636,1060917.759872767
874295.4085785695,939937.3633253798,1452634.9938654208,1241779.182594002,1080678.2567821867,1127161.737090843
1009691.4211525078,905982.2692348785,1364958.9684938802,1380750.482303585,1126429.7630256095,1165345.7852962129
965282.363340317,949304.3636642989,1369112.463400535,1257281.2706318635,1106458.9444323087,1135245.1152592537
819360.680557722,885590.748492819,1347569.7303125204,1320347.025793226,1039202.1432145246,1093217.046289072
1011785.5580966655,893093.2374150936,1459453.6003277553,1300637.184904724,1122933.888739834,1166242.3951860594
929058.1074578374,854368.0228970323,1530865.9684179863,1324031.120758444,1094298.7194690825,1159580.804882825
919879.7069641871,774675.7468986345,1289018.4405635833,1374658.129324947,1030609.3508383821,1089558.005937838
1217173.0669782364,788251.0440607754,1506606.8463387224,1622574.1155228887,1186853.7946379306,1283651.2682251558
1084730.450616587,908161.7796985313,1483777.3654113782,1631748.852601019,1208529.1799578238,1277104.6120818788
953704.6250699355,867583.397510234,1589807.7903533273,1588666.1299583646,1156191.2138622042,1249940.4857229653
1068756.7588144501,921212.5391161116,1528670.383953881,1360629.8384143028,1172914.096041803,1219817.3800746864
937195.3153258784,995726.0310562575,1381086.3868367567,1329792.1827102492,1127595.7379949302,1160949.9789822856
964057.5743610318,866623.0755532013,1439498.0361548667,1302335.089142751,1094773.2086801117,1143128.4438029625
983950.4112603851,863742.7060200863,1421661.8370446805,1383945.261015009,1111099.4923933703,1163325.05383504
1114560.9275904365,868079.4255686826,1427451.8480888563,1156733.0741108085,1106734.797060984,1141706.318839696
999764.4709965193,878385.9891649839,1479766.5652544692,1629540.1937215112,1166813.6385832105,1246864.3047843708
983194.4702531929,925553.6561133597,1472701.8203755233,1454335.5797888725,1154684.254656858,1208946.3816327371
1011819.9107880406,890140.4652145655,1395132.3324107341,1480723.328344413,1141598.168195087,1194454.009189438
1076221.6450148628,886232.6756176664,1390672.2751920247,1314955.4168266922,1130867.6166702525,1167020.5031628115
989690.2098859312,716440.8143684776,1081086.027913943,1279626.896120812,972601.9354229936,1016710.987072291
924623.147583894,886954.9161316332,1328256.290167041,1287090.0910135992,1069865.4599892837,1106731.1112240418
984565.3135816735,865670.7892713692,1463960.8397675126,1386167.3883558048,1118774.0362075332,1175091.0827440901
1046908.8157798308,905118.8621908671,1423146.8423019135,1290419.7787556008,1130700.46581159,1166398.574757053
943318.349107006,767368.9377930351,1542492.384773161,1346426.1233409967,1065459.1525493527,1149901.4487535497
1180005.3964929488,841001.3139621818,1488370.937860543,1431542.1059165432,1174075.665177686,1235229.9385580542
1055790.0640901804,967175.3313829671,1565103.5360439336,1379516.6584934625,1195841.951821716,1241896.397502636
943715.2081398021,808682.560321903,1356552.4746759331,1354768.061483333,1060581.0849720307,1115929.5761552427
1100011.3037874305,1010841.7952013119,1605697.4201806413,1431603.5861695479,1242368.8319446694,1287038.526334733
857546.6050677182,788828.2383823711,1478445.4951931394,1542290.6811393488,1064228.0827265172,1166777.7549456446
889042.046585679,971902.7019931825,1268673.4053430993,1270418.9700192832,1072649.8802493822,1100009.2809853111
883936.16581443,850495.6693749458,1161643.8480654259,1215039.4982015966,1002266.1459114193,1027778.7953640997
1161972.679905705,874418.1956003925,1480891.2847243089,1475057.0592186234,1191386.7929994839,1248084.8048622576
899606.1891719525,819523.0017943152,1167000.4714070044,1106219.55485731,977350.6611573861,998087.3043076455
884265.9593297722,953135.0230526656,1200026.6205168727,1267217.176618069,1051940.5250686214,1076161.194879345
1010792.1159622651,905089.0866688777,1545758.1847006797,1380265.657569019,1154195.7456642636,1210476.2612252103
903618.9111647535,859095.576711483,1272678.1253429826,1386165.153879081,1058807.368582084,1105389.4417745748
927242.1658416019,771606.8723019476,1558661.182885926,1282968.997067379,1053884.5971636635,1135119.8045242135
1096109.7456254975,890187.672559149,1361232.0075776894,1304550.0547925488,1130949.0643508185,1163019.870138721
906616.8022195932,762749.8513077578,1385300.0160107932,1364924.3841619377,1033978.0000559714,1104897.7634250205
1024451.934512514,983140.302832725,1369578.2237981039,1256849.4067888828,1136663.1154802418,1158504.9669830564
866291.2318467114,796646.0159837138,1448792.0806935679,1224884.1769994746,1021387.1415838806,1084153.3763808669
962050.3434003242,903592.4198859504,1551076.356427589,1292606.4702953822,1122181.887676788,1177331.3975023115
930800.2255948086,842609.9783339666,1313293.1601960685,1333911.0939146015,1060374.3064906995,1105153.6145098612
1068442.9669275384,878705.9695503216,1503849.135487767,1609921.6265689554,1190445.3418162921,1265229.9246336457
874827.3145241336,765444.2821002965,1440701.7806357737,1449640.390171598,1043447.5975638365,1132653.4418579503
864011.3108309819,798166.7734329033,1376347.893178272,1480864.8050450012,1049289.0874350483,1129847.6956217897
1167570.7274117027,760968.3375119244,1459851.9835880878,1621445.485688162,1151964.6101214848,1252459.1335499692
884910.7251565077,835234.3293737135,1534249.339667889,1609117.7092751043,1110935.3951137464,1215878.0258683036
879009.9936279659,977248.6079534959,1491068.9386184146,1199932.8007627726,1091415.7954878234,1136815.0852406623
886505.089673847,876687.7892049135,1348236.4810429267,1601723.6492061822,1100497.6961742747,1178288.2522819673
852363.5630276456,832102.695480449,1198391.6459458666,1290512.1447106889,1003935.1909954518,1043342.5122911625
1191182.6307463802,919217.1632161203,1406898.4511462788,1875745.6876056276,1261316.886885587,1348260.9831786016
960383.084470357,817114.5102331501,1514110.0863002872,1219770.7720181437,1067990.9852320976,1127844.6132554843
982375.6646367104,859594.8218126199,1322565.2881848544,1113411.9930988494,1042881.7888820573,1069486.9419332587
1091152.313808358,865632.6949110866,1283027.3124774941,1496135.0834271312,1136530.8210968403,1183986.8511560175
1018331.5631043745,814028.4171191902,1357856.6531812456,1392661.7942794317,1091416.808887624,1145719.6069210605
951858.2238928039,889903.53803422,1306585.3087705374,1228758.2513949359,1065678.4465646716,1094276.3305231242
943932.5132902983,922621.0480910481,1393156.623831547,1338231.258328378,1108550.4297037392,1149485.360885318
848728.6946051085,850881.4820734356,1358112.8146151793,1350287.2730241374,1044281.8233836066,1102002.566079465
977522.2480969245,881185.8192514199,1493154.0011994536,1423421.1715287224,1133117.1650382387,1193820.8100191301
1100668.0062862285,800232.8103516899,1376229.3565688606,1341268.4388192936,1101818.650463315,1154599.653006518
948262.4162991734,924794.5319836705,1492022.3479228716,1353372.5350711495,1128347.312038959,1179612.9578192162
1097043.988257144,882363.6859257742,1414429.2542434025,1452668.9987876837,1162707.2041261804,1211626.481803501
992979.3607908915,697622.8857284541,1394473.180660451,1513030.5111535275,1047517.6555931583,1149526.484583331
919625.5036990079,959197.2883055259,1468341.1585152706,1339451.1293581158,1124368.461886326,1171653.76996948
950430.2526920474,910593.1847821029,1374114.5859324455,1430829.7607123586,1118262.7690519774,1166491.9460297385
889708.9806584051,884614.986429511,1288656.4195732395,1514997.0874201024,1083873.482795591,1144494.3685203143
852554.7962693768,875082.9019403253,1251910.697901899,1155249.419236833,1005003.1656192195,1033699.4538371084
1078538.7853560983,925477.0655338373,1522096.3329772225,1316524.4487686686,1168132.6840810713,1210659.1581589566
1063333.872607377,813810.5880293006,1208545.5046682598,1341079.7834329642,1068851.6100681145,1106692.4371844754
931512.3220003339,861536.1861185422,1417993.149990971,1193148.0906435528,1058878.5697047056,1101047.43718835
982685.9618171417,790941.6952417828,1281492.5931038994,1284049.406390929,1041378.9099755443,1084792.4141384382
995101.8690207816,754555.521789082,1322504.6824536284,1357065.7839227282,1046235.5809745803,1107306.964296555
776856.7671045851,852298.4315083274,1215446.7872637375,1119827.0934772654,957791.5046221223,991107.2698384789
827296.6277888892,930240.3009187905,1488556.3433867283,1386007.7246312383,1087832.7366134392,1158025.2491814115
948070.5540394434,884128.6837612087,1323466.1394698145,1724008.0559367929,1135890.479194619,1219918.3583018149
971978.2845234324,911707.0758582167,1378309.6286612372,1397831.5573651504,1121518.4114586005,1164956.6366020092
862017.9088489673,800333.7431219085,1264286.1764158788,1280969.756379632,1004730.7323588831,1051901.8961915968
908989.670255345,795631.5937915626,1384850.5767305715,1193422.4377646176,1021186.7011061569,1070723.569635524
1077034.9881066957,995749.0717008283,1440571.7897044108,1409410.4914165633,1198886.476559409,1230691.5852321244
1081881.0768597093,710357.872491218,1327796.650169445,1540521.5489369547,1071146.8230363468,1165139.2871143317
977034.6424996764,835633.4406998673,1286049.5502532038,1354332.6174327557,1070621.3441111404,1113262.5627213758
986851.4499742234,866947.8919498585,1375206.4883251127,1348670.63038038,1100282.4950659103,1144419.1151573935
1053556.2097542852,867743.6249010805,1314489.2714513007,1370585.0951133282,1113602.0187442529,1151593.5503049986
883034.8932914508,796455.1585172002,1335909.0062930782,1389488.2967173439,1037273.1327885487,1101221.8387047683
919152.8866040042,844829.2685627966,1289580.3663577596,1429470.4031610119,1067624.6169750134,1120758.231171393
1114156.0877061842,862035.2639431716,1671383.4988034633,1425112.4530504928,1191330.1882042713,1268171.825875828
1014021.8037405194,776595.6239458738,1537675.801327646,1491545.7829497703,1112773.7623117387,1204959.7529909522
998626.6242959714,824547.0683343313,1476467.8821814822,1376161.1310262189,1105548.519791633,1168950.6764595008
984754.0869938014,915549.5370077788,1293606.8189848645,1183807.2727794035,1073685.2329036552,1094429.4289414622
912617.9508219822,819727.0221465148,1308080.8372700803,1117815.2926725117,1006353.1050376676,1039560.2757277723
785804.9848583787,818479.5075247209,1347974.392854622,1303022.9044542543,999086.3024142957,1063820.4474229938
848001.2039812993,797399.8599295969,1353095.204621009,1287646.8821555458,1012920.7402939154,1071535.7876718629
939524.7650840295,810110.8204900306,1461279.996166781,1218919.9031784125,1051663.7957201998,1107458.8712298134
956648.779290104,807022.3601938345,1308969.3496246631,1313429.41121338,1049933.7460311295,1096517.4750804955
1038342.1885877738,1023331.9557424558,1345716.4375904333,1410705.5870213711,1179162.758660496,1204524.0422355086
938729.330177583,787305.3681969423,1566714.7863228237,1467816.9494956008,1094395.1031908186,1190141.6085482375
910652.8680778996,815838.8656661496,1421156.2425121823,1413913.387099399,1071020.777091643,1140390.3408389078
1002986.5638464494,906220.4468303396,1556675.003935696,1427867.4027272582,1161694.3219115369,1223437.354334936
1097507.6982584223,776019.4767154121,1307302.5460369713,1231921.446227045,1059193.9171075989,1103187.7918094627
922952.1583807301,816417.1422524981,1385897.3387229869,1313248.7862079558,1055028.0677874899,1109628.8563910427
955654.8799705588,881484.2624726518,1485186.3014490346,1307549.651191409,1105290.351706569,1157468.7737709135
1093190.667611456,922329.1839722653,1435868.8438895303,1324452.9416310582,1159273.6966197065,1193960.4092760773
999929.7501977776,831528.2344384573,1211359.186040141,1610204.3115981624,1096120.6198126709,1163255.3705686347
982873.2491228261,821260.0623613301,1480969.832781953,1506302.1096846694,1119138.7778384865,1197851.3134876946
916563.4586561415,811655.8252811511,1530871.367667748,1439969.8043119886,1089691.7086076995,1174765.1139792574
1079059.357676625,810600.0920296388,1479148.0696445073,1502472.702289023,1142197.4892448247,1217820.0554099486
1056873.374844659,931775.23719329,1543304.8999423643,1312593.9631513965,1166446.8102298554,1211136.8687829275
760328.6351026596,764290.3178445755,1216507.5845856857,1161637.2553764095,928827.8011358333,975690.9482273326
985644.1580313582,896368.1445333656,1317400.1018133848,1256950.864416737,1085533.2726283104,1114090.8171987112
1091228.3783940566,917653.0512088889,1341083.2119343344,1284760.264887275,1133094.3554171682,1158681.2266061385
939152.8722653703,836714.2085414104,1350153.2224832764,1234184.4176939642,1049634.8862864373,1090051.1802460055
896847.8453390484,850901.0382980524,1194375.7116238894,1340385.6686489691,1032643.7938530068,1070627.5659774898
826555.9891856449,768161.1290815115,1303591.7159577287,1441888.9580783271,1006974.3958677925,1085049.448075803
982973.035076445,859501.93724139,1538424.2667213625,1448765.1275364617,1136026.3236487329,1207416.0916439148
