0,1,2,3,av
-0.003195740876106634,0.006058226659550803,-0.0030677461110072413,0.005599520227478116,0.001348564974978761
-0.0023585295467142275,0.0034647530670781634,-0.0034214418700384552,0.006356494888408282,0.0010103191346834406
-0.00315803866063491,0.004210557765488843,-0.003591211871823763,0.005436090790541304,0.0007243495058928684
-0.003179851792781241,0.004142846792378085,-0.002539919242858568,0.005170411519787699,0.0008983718191314938
-0.0040859717883275914,0.004245097506953788,-0.004165404277546192,0.0052645742835966125,0.0003145739311691542
-0.003909494922235357,0.002799567779737111,-0.004017182814098463,0.005959253891192562,0.00020803598364896314
-0.0045760933540109905,0.005659574291473346,-0.004394252144618416,0.006001313866755065,0.0006726356648997511
-0.003619093865320333,0.0034645866514319,-0.0032889866032722592,0.0059174550692101535,0.0006184903130123653
-0.001146275670209418,0.003486817810421594,-0.004361573871150215,0.00527690060912267,0.0008139672195461578
-0.0026486880136001867,0.005064514080318827,-0.004381726043217404,0.00643645404983384,0.001117638518333769
-0.0024796707447521937,0.004063348524616317,-0.0027756039352876405,0.005520467766249815,0.0010821354027065744
-0.0017109164208155558,0.004050122085223373,-0.0023391422153816732,0.006984586193056086,0.0017461624105205575
-0.002249568533172819,0.004307033031899832,-0.004348154175833674,0.0055270214695009035,0.0008090829480985606
-0.0027765564734377746,0.005301009794281275,-0.004238561343860026,0.0053265970619591485,0.0009031222597356559
-0.0030929384462948795,0.004726407794461207,-0.004295910888482468,0.005233637958224624,0.0006427991044771209
-0.004854073434716555,0.005833941640640883,-0.003604694401219466,0.006445399800043772,0.0009551434011871585
-0.002752594410700082,0.003827809370342772,-0.0032220258275825753,0.005767102827974879,0.0009050729900087484
-0.003357162235329003,0.004020500337931554,-0.003477524606718574,0.005689813784791609,0.0007189068201688964
-0.003196480711534555,0.004461056359606808,-0.002228061621247557,0.004782900124693623,0.0009548535378795797
-0.004342980301695554,0.004424774311013513,-0.004290615837994061,0.005621076294847649,0.00035306361654288687
-0.004330888982495562,0.0049164496176445915,-0.003555137215554338,0.005397487410571444,0.0006069777075415339
-0.00238916084084273,0.003345884094113627,-0.0039172328936971645,0.00567751659300908,0.0006792517381457031
-0.0029941290644300844,0.0026396301411143464,-0.0034000856703272353,0.0053820428490090055,0.00040686456384150804
-0.002969506727595772,0.004766286395390895,-0.003747052879868207,0.005004336515241903,0.0007635158257922048
-0.002119056140756248,0.0031439160252764164,-0.004356652243990067,0.006762697552656904,0.0008577262982967515
-0.003026843515907207,0.005202183590174769,-0.004409647662601102,0.005451081412369829,0.0008041934560090724
-0.0027616784566273367,0.004394781271887971,-0.004348289247980253,0.005865336287665168,0.0007875374637363874
-0.0026807391566786576,0.005504062702934909,-0.0038843254127807203,0.007587357427987884,0.0016315888903658538
-0.003062433692779365,0.004933730949144954,-0.0038634564781436787,0.005686877668086954,0.0009236796115772161
-0.003342333078716897,0.0038344153352106725,-0.0041357902256740076,0.007535386922320697,0.0009729197382851162
-0.0030557435520137677,0.004079809944144586,-0.0029204716642319273,0.005865751534027019,0.0009923365654814775
-0.003354467837348385,0.003953228453297153,-0.0032755646217320633,0.005258298138038575,0.00064537353306382
-0.0019094034058744214,0.003965401751679698,-0.004288851114467973,0.006381106120407765,0.001037063337936267
-0.00426054735239878,0.0035318872468053097,-0.002770209969902182,0.00733883551297998,0.0009599913593710818
-0.001674441632062651,0.004822156731437599,-0.003996226011681259,0.005269371424582836,0.0011052151280691314
-0.0035214658396208742,0.005528806868524638,-0.004593829763736568,0.006927068234054867,0.001085144874805516
-0.0017086238288837041,0.004061014434947219,-0.003931209036066918,0.0067252837785770625,0.0012866163371434147
-0.0035002856134216387,0.005098909322246659,-0.004742544600217835,0.005599417200210621,0.0006138740772044515
-0.003513131513812384,0.00404220759175844,-0.0029768959214091506,0.005367064153956269,0.0007298110776232936
-0.00389344381865131,0.0041362538861930975,-0.003731758518355277,0.006362411749059271,0.0007183658245614455
-0.0011801672356702708,0.004291599531399459,-0.004875353007103289,0.004725145771722561,0.0007403062650871151
-0.0038665453000751304,0.0032129960441760197,-0.0036199440362967295,0.005363897505205162,0.0002726010532523304
-0.0034120140199142,0.00363741536879314,-0.00376237955765657,0.00669210985040225,0.000788782910406155
-0.002388038437866169,0.003973783582689072,-0.003980309135105609,0.006430304460631975,0.0010089351175873174
-0.002490140808295349,0.004105348147071863,-0.002806648653340571,0.004761033605418574,0.0008923980727136294
-0.0027555415473985434,0.00468833271614133,-0.0033595303947276944,0.0075835497755112335,0.0015392026373815815
-0.0032915529414815348,0.0053111100228854236,-0.004202065902096597,0.006654785705761057,0.0011180692212670873
-0.0037141129860260857,0.003963744822077064,-0.004593486634833721,0.005817780922128368,0.00036848153083640645
-0.003302559028317331,0.004136421589403305,-0.0037911720647759717,0.00491808095061852,0.0004901928617321305
-0.0029998018876773447,0.005795612515775761,-0.003239832004175658,0.006111232370150654,0.0014168027485183532
-0.00244813346706807,0.002887294254273476,-0.002741712370172733,0.005481616469419248,0.0007947662216129803
-0.0050829668280620854,0.004862731907892881,-0.004465527456308682,0.0042562533094337995,-0.00010737726676102177
-0.0029568129097792273,0.005247249542144838,-0.0040293113877841735,0.006947845754502913,0.0013022427497710876
-0.0029497404059369847,0.003469555110839906,-0.0037625529889147025,0.00559076974409578,0.0005870078650209998
-0.0024852417918295178,0.0037538918047340664,-0.0021974193595529767,0.004219441506703059,0.0008226680400136577
-0.0027551009323862896,0.003774597518934386,-0.0033780560690549466,0.005598823020771526,0.000810065884566169
-0.0034363031796696974,0.004694523622690738,-0.003396120304706818,0.006690765642223928,0.0011382164451345378
-0.0035861734921134314,0.0037532537709371594,-0.002505650966802442,0.0056119408742689725,0.0008183425465725647
-0.0026286488754395654,0.002895546261212134,-0.0023956705596830385,0.007048806022349696,0.0012300082121098066
-0.003820436927455262,0.0027215014417167893,-0.0031811664835064146,0.006216151234989087,0.0004840123164360499
-0.003700385284324925,0.004781842347648335,-0.004618483556968922,0.005879233547224638,0.0005855517633947815
-0.002702120289577281,0.004006732046389683,-0.003276983290319224,0.003920740535197309,0.0004870922504226216
-0.0029161282095748753,0.004037412215364133,-0.004572203402552266,0.005267883693082176,0.000454241074079792
-0.0023879297507858332,0.004600354384352134,-0.0034547755363149024,0.004699677609849684,0.0008643316767752707
-0.004157388846568688,0.004761583850105389,-0.003489003008544378,0.005191024151697254,0.0005765540366723942
-0.003263291308993499,0.003946682765404219,-0.003369098103630508,0.005096361036354025,0.0006026635972835592
-0.002825868206311144,0.004173403747549265,-0.0033181094572297676,0.005194003288764404,0.0008058573431931892
-0.0036754224456782003,0.004886543282873079,-0.004916727976024604,0.005616823285728989,0.00047780403672481597
-0.0020807991134058623,0.00532762503966977,-0.0034525698011048656,0.005629625807399341,0.0013559704831395958
-0.0022718780935528926,0.0032423127225833515,-0.003926475202163382,0.005572159545608968,0.0006540297431190112
-0.0023654407303902447,0.004566066777493383,-0.0037245590291046238,0.006273301580380752,0.0011873421495948167
-0.002042595428642824,0.0036933267358782995,-0.004116300258079741,0.0046034083711939955,0.0005344598550874324
-0.003073102743382239,0.003947422614528295,-0.001884104967613931,0.004452861693000965,0.0008607691491332725
-0.004099914373499769,0.004938393288619669,-0.0034528914120922627,0.006130930730498085,0.0008791295583814307
-0.0020135130613273544,0.003767749616086058,-0.0025286853383231778,0.004675593428588587,0.0009752861612560282
-0.002084076176899874,0.005098451478073196,-0.004458216777068147,0.005900890803335557,0.001114262331860183
-0.002920311543213372,0.004325285916985444,-0.004262505074574929,0.005059631966918388,0.0005505253165288826
-0.0038051079766106,0.005511962464969877,-0.004158468491093581,0.006406342505356988,0.000988682125655671
-0.004226558202019004,0.004387161701650433,-0.004104426087759627,0.005264970588432671,0.0003302870000761182
-0.0020690206794723442,0.0035084829291928132,-0.00268126150794179,0.007361456963706048,0.0015299144263711817
-0.00400691559340316,0.004916020473208382,-0.0037650110457927433,0.007498841433451697,0.0011607338168660442
-0.0029247936465349733,0.004446817743634202,-0.004541425299325774,0.0055617230489146685,0.0006355804616720306
-0.00276378520322329,0.0032446215823919156,-0.002332879737375726,0.0046873600812378236,0.0007088291807576808
-0.004213574771504192,0.00520389716470071,-0.004429601355119495,0.006196292912226009,0.0006892534875757583
-0.0008593760760908786,0.0036557258309928287,-0.0033034510618191737,0.005761081166144377,0.0013134949648067884
-0.004288188709002716,0.0040826553453131575,-0.003041245176750529,0.005797376773964746,0.0006376495583811648
-0.0019405445328138926,0.0053873810573321634,-0.003056328316946133,0.007274516516673768,0.0019162561810614764
-0.0030666478126990526,0.0035535975358889083,-0.0026829052204430104,0.006818837961579338,0.0011557206160815459
-0.0026050287914105574,0.004238682894504131,-0.002615401143400531,0.006483048380653167,0.0013753253350865524
-0.0042667146041672765,0.004037521125419885,-0.0025890084053978857,0.007656667793006555,0.0012096164772153195
-0.0022212594184463086,0.0047832386200258314,-0.002690610915058289,0.0053224519255556935,0.0012984550530192318
-0.002877192007589957,0.005154741324676859,-0.0025298242110566305,0.006242905214066896,0.001497657580024292
-0.003379224741003939,0.004819087458436733,-0.0038303601913007856,0.006541195006783296,0.001037674383228826
-0.0023470030302379374,0.004463475130463079,-0.0049099799817653444,0.007088204816791954,0.001073674233812938
-0.003993832438721312,0.005186886163700888,-0.0033310164088221628,0.003833947677919891,0.00042399624851932605
-0.0015628160662296553,0.004366563186249173,-0.0027955802693315768,0.005765080893243457,0.0014433119359828495
-0.0038281183778349215,0.004493196403133837,-0.003605526555089278,0.005405873091096192,0.0006163561403264572
-0.003747269529505659,0.0041045007714406445,-0.0023276075848931432,0.005931687311081846,0.000990327742030922
-0.0018352986569825092,0.0030491765649989233,-0.003677236338465395,0.004323906200128347,0.0004651369424198415
-0.001972753426329521,0.004069450752632209,-0.0029335917466112305,0.004789607832583531,0.0009881783530687471
-0.002454910939131527,0.004959907264443175,-0.0038888102295497884,0.006770499235105865,0.001346671332716931
-0.0031725499440167226,0.0051331790632546115,-0.0034355533551604367,0.005581956574331692,0.0010267580846022861
-0.003930892478520076,0.0026139976584310665,-0.003676067176053399,0.0062704628473119195,0.0003193752127923777
-0.0035502599944945423,0.004770900084208329,-0.0032252703491736368,0.0060838074667343145,0.0010197943018186162
-0.002681438498795208,0.002967341637302612,-0.0038386389528283216,0.005750046402653308,0.0005493276470830977
-0.0035556403340033516,0.0049114919007318125,-0.0031032762293266014,0.004034281649371585,0.0005717142466933611
-0.0034560267458795257,0.004560597892706686,-0.002564675192468391,0.005092482239519858,0.0009080945484696568
-0.0023590856808536342,0.0030562276094293628,-0.0028534002200123476,0.004798438370321345,0.0006605450197211815
-0.002352220644644909,0.0033551719031528204,-0.0032127318630738033,0.00608054486177978,0.000967691064303472
-0.0026410368714124832,0.004911502739160856,-0.004121250722365244,0.005720628468373179,0.0009674609034390769
-0.0036674273744988772,0.005830285847177263,-0.004752321436948148,0.005536571841419979,0.0007367772192875544
-0.0025237485087864497,0.002750007478162897,-0.0026665538585473048,0.005970502024685187,0.0008825517838785824
-0.00317567615412917,0.0031118242041136,-0.00274190564159138,0.005666524793348171,0.0007151918004353053
-0.0020180545424974827,0.0036609688607183166,-0.002444587442398616,0.004583739863315284,0.0009455166847843754
-0.002976731834343216,0.003915629249686692,-0.004137634700915327,0.00587942749105419,0.0006701725513705847
-0.003781612220799313,0.005758153399171739,-0.004828015678645214,0.004580410619749231,0.00043223402986911075
-0.0021757321595404777,0.0043381856395703355,-0.0031276762260434854,0.005320480790278359,0.0010888145110661829
-0.003015921118345255,0.004359893100730594,-0.0036868051822837034,0.0050532666957879835,0.0006776083739724048
-0.0038135899164154496,0.005499502210163931,-0.003927095516749413,0.005881100393858696,0.0009099792927144412
-0.0025796981612955516,0.004000130074516939,-0.004343211878804376,0.006368657637452757,0.000861469417967442
-0.0023658335198124547,0.0025415417104015514,-0.002874857220141136,0.006129946492180682,0.0008576993656571608
-0.0027587069860012248,0.005057198720035183,-0.003048434374925635,0.003958785112336161,0.000802210617861121
-0.0014125926435446523,0.004275237410239163,-0.0038800215939384097,0.007418446725326988,0.0016002674745207723
-0.0034760129200909207,0.005178076839530643,-0.002777825398696754,0.006352809462419118,0.0013192619957905216
-0.003878588275924133,0.0027375406481103814,-0.003174821429299146,0.007371057951508497,0.0007637972235988999
-0.0033203792925357023,0.0035160233952280517,-0.002433117727522638,0.006443210485902129,0.00105143421526796
-0.0028975279007936727,0.004231950773936122,-0.0030145669972814204,0.006507470287005157,0.0012068315407165464
-0.0026147405058200013,0.004071859387576815,-0.004293114117506103,0.004233448113167282,0.0003493632193544982
-0.0033802805484846044,0.0037792115698310758,-0.0018700852304827098,0.007099122917663125,0.0014069921771317218
-0.002599272956947285,0.003542194661792508,-0.002728849702449576,0.005486171208865298,0.0009250608028152363
-0.0027923910329151758,0.0037719524973144347,-0.0022949254070531167,0.00565759782148767,0.001085558469708453
-0.0039331563769329225,0.004680741759552687,-0.005578111642467798,0.006711734922404733,0.0004703021656391748
-0.003523778785104792,0.004959534980556124,-0.004504448504809466,0.0054588783363659354,0.0005975465067519503
-0.0033846096280879534,0.0034088852253685298,-0.0029149770761404126,0.00574581502035465,0.0007137783853737034
-0.00046092443302070407,0.004796861759579607,-0.0035129438896795984,0.007201502820542438,0.0020061240643554357
-0.0012330055943198248,0.005171441071391669,-0.0043872452724526,0.004451474240064313,0.0010006661111708892
-0.0040238979913364,0.0052711566075980265,-0.003992588940512354,0.005008188550312487,0.0005657145565154398
-0.0029292703829525424,0.0034747043514494758,-0.003110331667848354,0.005209400198922465,0.0006611256248927611
-0.004689180224787148,0.003228410107692814,-0.0027794892589110276,0.007531616136136399,0.0008228391900327592
-0.0023266997697304337,0.0028983061396488097,-0.001329959781721568,0.004728974704391153,0.0009926553231469903
-0.0036294936854376347,0.003939187674389499,-0.002597204340816006,0.004874301714413498,0.0006466978406373391
-0.002427982112908733,0.004693042761017896,-0.0034974082084678892,0.005103414555018282,0.0009677667486648889
-0.0037946608722946307,0.004730386549284482,-0.004509827641175024,0.008617475289992349,0.0012608433314517942
-0.003420655849821874,0.004035136708797182,-0.002852545847408572,0.004293767055596254,0.0005139255167907475
-0.0035131235146644846,0.0032318034294324116,-0.00485560143165642,0.006273278084034772,0.00028408914178656985
-0.0024943596579295457,0.004967031050253756,-0.004184025133315172,0.005573154996334262,0.000965450313835825
-0.0036782102158298136,0.003955185886409529,-0.0029208940503364644,0.005799554405648832,0.0007889090064730209
-0.0028153062255042993,0.0038115635090849587,-0.003724485015792034,0.006561529245343922,0.0009583253782831369
-0.004156667669515501,0.004590190632472235,-0.0032353967613688583,0.004543770384230372,0.00043547414645456195
-0.003735113325738393,0.004280889041870073,-0.002524580716236735,0.004086552339606309,0.0005269368348753134
-0.004315530516858956,0.005512105362646347,-0.003840976915594263,0.0060116787195605426,0.0008418191624384175
-0.0032572933453707265,0.004677067201697027,-0.0041278801939081955,0.005307051612246538,0.0006497363186661609
-0.0024408874093332367,0.005302522012277211,-0.0030290262876558893,0.004796220994916944,0.0011572073275512573
-0.002569655862765252,0.0062591725146460275,-0.0049261055392026964,0.0042174405679870075,0.0007452129201662716
-0.0028011546244607333,0.004780174924351899,-0.0031184563581063696,0.006203375347974327,0.0012659848224397807
-0.0026998160125182302,0.004940893630490439,-0.0030789652877235563,0.0062332672860931915,0.001348844904085461
-0.003937870856992487,0.004836539829917941,-0.002106711034069897,0.005273772653607622,0.0010164326481157948
-0.003173475413682403,0.0044033131033900386,-0.003324538998034532,0.00408378617527716,0.0004972712167375659
-0.003300283696602402,0.003541268188462121,-0.0030198189607330006,0.0044914225333426705,0.0004281470161173473
-0.0026823648015129598,0.004626162513933441,-0.0037171954956520814,0.00477980956606916,0.0007516029457093898
-0.005074376846223028,0.006016598600911527,-0.0042408903143815735,0.0066512707496141354,0.0008381505474802653
-0.0037790429729013253,0.005512292911842409,-0.003716244681376546,0.005691819121492414,0.000927206094764238
-0.0028288798750869537,0.0037661858085090705,-0.002083376023858552,0.0056852570535704805,0.0011347967407835113
-0.0038404421169426772,0.005131136216916188,-0.0038710507094817936,0.005586899377566068,0.0007516356920144462
-0.00278077357670492,0.004520203959193947,-0.003566376112378533,0.004969621901787735,0.0007856690429745572
-0.002502562362415306,0.003988431957098193,-0.0034469058729493796,0.006590293030325212,0.0011573141880146798
-0.0018689083043939014,0.003728914197531852,-0.003134181920063539,0.0057466164438853,0.0011181101042399277
-0.0032164860044808785,0.00403343164990555,-0.0049719013535033385,0.006907051915632123,0.000688024051888364
-0.002606256508484228,0.0038688223535386923,-0.0038655601984486365,0.005264529127342765,0.0006653836934871482
-0.0020069333338963435,0.003022226744968437,-0.0032896243558613314,0.0060661683585527815,0.0009479593534408859
-0.003172019181846175,0.004470687104753512,-0.0035339134847373055,0.006501403512631065,0.0010665394877002743
-0.0036991942885330475,0.004606391202410354,-0.0043592389944134835,0.005202566692815602,0.0004376311530698562
-0.003271100602400656,0.004560023264299162,-0.00481466724087054,0.007786987848010907,0.001065310817259718
-0.003067840177333969,0.004380205218814215,-0.0029854388688900224,0.005604183251667116,0.000982777356064335
-0.003133127006599845,0.004790097297896478,-0.004173828291300863,0.0049497111376359815,0.000608213284407938
-0.0019649147394117383,0.003644332622312896,-0.0030924827216952666,0.005695244341206385,0.0010705448756030689
-0.003564798151714288,0.004911663891981832,-0.0027144433765776688,0.0066275338653569715,0.0013149890572617118
-0.0049930658822275875,0.004320710713734854,-0.004050241816341615,0.005706476688729034,0.0002459699259736714
-0.003003420890396624,0.004632065078238434,-0.0033819944896326115,0.0061944775951556785,0.0011102818233412193
-0.00335064101623872,0.0059134425937915625,-0.005219575100173457,0.005213433682650925,0.0006391650400075777
-0.002031181642494939,0.0048390362489795224,-0.00473467190835708,0.007465688254776226,0.0013847177382259324
-0.0027069603382851026,0.00352257401246725,-0.004177510149894315,0.005300698775179691,0.0004847005748668809
-0.0038330044076618774,0.005675639516236619,-0.00476353955283404,0.00587002647429824,0.0007372805075097355
-0.0030162152627157823,0.00556654305300841,-0.0037565805728903,0.004852258562576428,0.000911501444994689
-0.002898352664199355,0.004500394269709496,-0.003836624785851228,0.004590652835518516,0.0005890174137943571
-0.0026859933983232054,0.0036671276530306773,-0.0043151117354562896,0.005169014394243332,0.0004587592283736286
-0.0029182588429679246,0.0032746586514795784,-0.0025026363618382286,0.0049986113385571684,0.0007130936963076484
-0.0022905028458571897,0.0051405462381631795,-0.004233058638816289,0.006432533291423348,0.001262379511228262
-0.0034700824687260434,0.005698965612281004,-0.004030431881375529,0.006156878733694304,0.001088832498968434
-0.00325273590918973,0.004866663914790403,-0.0038780501644843923,0.0053932386207655725,0.0007822791154704634
-0.0019833293108783012,0.005536932246130943,-0.0030625157087140753,0.00724694070754206,0.0019345069835201567
-0.0008589474946315567,0.0032790939283176,-0.003118211732980103,0.004636965408627791,0.000984725027333433
-0.003195781270191045,0.0037719941451160865,-0.0037563020495434696,0.005787498117775125,0.0006518522357891743
-0.003035697390096903,0.004997724601592091,-0.00351610021339388,0.004627605488272013,0.0007683831215933301
-0.002674161875437453,0.005001706606262757,-0.004416168935667764,0.005721664781814351,0.0009082601442429727
-0.002615818072374876,0.006371618751149666,-0.0027764701110966072,0.005403203048383043,0.0015956334040153064
-0.0031135903502604867,0.0034522998869574995,-0.003089089693640301,0.005930930152541203,0.0007951374988994786
-0.002783847472135559,0.004978296091883383,-0.003509484960692477,0.00510252339944639,0.0009468717646254343
-0.003613843623142654,0.0061860354601508405,-0.002831053495536473,0.005543629865140343,0.001321192051653014
-0.003267266048638029,0.005639683539014229,-0.003203704010577235,0.005842079166854641,0.0012526981616634014
-0.002456947628912687,0.003400692079636447,-0.0030236987095597634,0.005947327239225753,0.0009668432450974374
-0.0031876061681133105,0.0052167898046984185,-0.0035363165659233475,0.005109927117093904,0.0009006985469389162
-0.0026600149606130774,0.004175678217065881,-0.002470033655701198,0.005478594716210372,0.0011310560792404944
-0.004854439084247875,0.004711146638928132,-0.005138652880045669,0.007171594364436373,0.0004724122597677405
-0.002473069154501184,0.0047398935752238636,-0.0032144432056411265,0.006411570163183278,0.0013659878445662077
-0.002270513418479392,0.004488678979304717,-0.0037806056957203626,0.005133156387894688,0.0008926790632499126
-0.002769231779919612,0.005747334615757715,-0.003758387025850296,0.005444900888307624,0.001166154174573858
-0.0021044701946083544,0.003993032863105261,-0.004418838544337111,0.005492927535080017,0.0007406629148099531
-0.005495389497512382,0.005433045278433801,-0.0032049347385292304,0.006309510883081959,0.000760557981368537
-0.003415152161871604,0.005910383254341789,-0.005376873614191147,0.006565847043700335,0.0009210511304948432
-0.0032975267167183464,0.004189354778850962,-0.004210401344950987,0.005682583214129844,0.0005910024828278682
-0.0039617995042889875,0.005456788187683026,-0.004131830661187164,0.005617231337674222,0.0007450973399702743
-0.002649271349588589,0.003058436537315523,-0.0029886973147933427,0.005221088970644772,0.0006603892108945908
-0.0025327307669569255,0.00542686057254349,-0.003377572732112921,0.005045153263341429,0.001140427584203768
-0.0029197464452034305,0.003375696354681601,-0.003321583542080564,0.006002023715494409,0.0007840975207230039
-0.002206673072374543,0.0034049989417106463,-0.0032486213772514594,0.005239821775161468,0.000797381566811528
-0.002773959324171571,0.002974077789818952,-0.0030985293756580212,0.00631996956749703,0.0008553896643715975
-0.004090797590379891,0.002060002977021136,-0.0031761510390956316,0.007034819971220685,0.00045696857969157456
-0.003209840830523114,0.005138800751479211,-0.0038671584173184392,0.0059205445214903785,0.000995586506282009
-0.005229125267898316,0.0062998151789209755,-0.003826685686576403,0.006477617396741464,0.0009304054052969302
-0.002061903383576369,0.002436226871347258,-0.004159130153186474,0.005756465269703415,0.0004929146510719573
-0.0010802759063485157,0.00295051721752837,-0.002395728657861196,0.006146501509803559,0.0014052535407805544
-0.003077256227920655,0.005813213812665419,-0.0027396655401779046,0.0063764749345359695,0.0015931917447757071
-0.0018150793349061,0.0034290458265335833,-0.004273066129589331,0.005961018628656056,0.000825479747673552
-0.003319767186038991,0.005204910195549917,-0.004321109802760792,0.0050747162644591,0.0006596873678023085
-0.003420067621368039,0.004697881265400716,-0.003644720676679758,0.005584031076091289,0.0008042810108610521
-0.002772735967730644,0.004027180967064337,-0.0029190257704724276,0.005102306812151847,0.0008594315102532779
-0.0027432012975069364,0.004396581578986591,-0.004280058428073996,0.007731380776009322,0.0012761756573537453
-0.0032379259146056993,0.005015271084393591,-0.004193417778067365,0.005735799735535951,0.0008299317818141194
-0.003935852827552377,0.0042198928435427385,-0.003618084266354904,0.0055897060279285204,0.0005639154443909944
-0.0018399683082453988,0.003502805175511714,-0.0023995300301520306,0.004711350491563571,0.0009936643321694638
-0.003447844110284648,0.0050000682521395,-0.003928518886181065,0.006382100675053626,0.0010014514826818532
-0.005001968164498494,0.0053621645725178135,-0.004600736440728781,0.0076601116282024595,0.0008548928988732496
-0.0028344716784821644,0.0048305056532119695,-0.002860242897141818,0.006590453152036324,0.0014315610574060778
-0.0031107704739586906,0.004092876708729598,-0.004089618338349421,0.007252167933037068,0.0010361639573646386
-0.002753669611084697,0.003083543853323989,-0.003371922104038916,0.005195794080679272,0.0005384365547199121
-0.0026909671757520126,0.005011689257310437,-0.0036830335370733325,0.005163434328041894,0.0009502807181317463
-0.0034815175488085437,0.006101793054680615,-0.004985948774640203,0.005655545909454163,0.0008224681601715078
-0.003074363777798683,0.0044392003076374476,-0.0033104981077550777,0.005990422209189328,0.0010111901578182536
-0.0036833859267537683,0.005686931009944662,-0.0027470166424753417,0.006290735221573196,0.001386815915572187
-0.003993086956059155,0.004321376988077219,-0.0028976061710036527,0.007371107740474558,0.0012004479003722424
-0.002195027334451316,0.0038514534807678746,-0.003734091388560623,0.0055857224546325135,0.0008770143030971123
-0.002908080111295619,0.002896401073316457,-0.0035729120078258347,0.005769454111323125,0.000546215766379532
-0.002362918341871856,0.00440016726840442,-0.0034810650985713787,0.005085719590837701,0.0009104758546997216
-0.004155008513011538,0.004713065507774616,-0.003488067806116435,0.0056106893251446355,0.0006701696284478198
-0.0028801867301974093,0.004217207694664049,-0.0032438530202855143,0.004417383707114753,0.0006276379128239695
-0.002522021205326963,0.0032011524040216344,-0.003437797083898353,0.005809691522972837,0.000762756409442289
