0,1,2,3,harmonic mean,ar mean
5817207.369651424,5335894.095215656,5062640.254411094,5462601.405566233,5406120.164138418,5419585.781211101
5900233.938728718,5276276.679431251,5137550.2349309735,5258236.041964498,5377532.791686593,5393074.22376386
5726346.702121057,5012275.206620501,5221757.286466111,5272811.275292157,5295907.739551044,5308297.617624957
5972757.8180922745,4514465.464989421,4613894.844234112,5283745.851524746,5031868.654031475,5096215.994710138
5514580.016137741,4905005.977361073,4757002.563708307,5522607.6734335,5151312.649150671,5174799.057660155
5459432.751511074,4978142.828113598,4882783.002652813,5329577.152648768,5151447.919922499,5162483.933731563
5793936.69205934,5073960.093946079,4636942.634874642,5265796.930755653,5159672.0965857655,5192659.087908928
5430398.074314057,5377777.4830043195,5039948.713041935,5031315.449851041,5213296.269342265,5219859.930052838
5873104.188501167,5839949.204612531,4852355.594190517,5078412.489424146,5372737.141589525,5410955.36918209
5183252.194971611,4795302.037239108,4591952.051293328,4902605.813651035,4859015.82841475,4868278.02428877
6338290.997911952,5898209.620588957,5482882.46210558,5260330.288279661,5715901.206664471,5744928.342221538
5491465.965284144,5390618.443148805,4329620.497143884,5114289.546807943,5037111.459075435,5081498.613096194
5272604.228540336,5287267.165505268,4831886.799179974,5176984.226802453,5135352.718495214,5142185.605007008
5935657.33914388,5113013.352782429,5585324.156960335,4579629.294786832,5253124.123937542,5303406.035918369
5555852.533274885,5549595.270068175,4709831.059193131,5215056.960149199,5233834.650222888,5257583.955671348
5580434.935291958,5392512.032900793,5583138.813675578,5279909.974902242,5455926.406299016,5458998.939192642
5988315.204220872,4785964.068575667,4414233.389593091,5319225.483241643,5060258.873910417,5126934.536407818
5818385.713036202,5542168.166056898,6233087.593458763,6213488.4252270525,5937553.87980106,5951782.474444729
5816494.556851206,5122482.456046197,5170614.335549824,5132803.5372166205,5295427.7843709905,5310598.721415961
5418352.578996266,4930211.739499018,5731342.7306691725,5521872.580412597,5383825.317362844,5400444.907394264
5596056.447866037,5175419.64395967,5340513.815059043,5560684.67850691,5412718.536164273,5418168.646347915
5640945.519610354,5197940.091111697,5211536.902269329,5120319.316655279,5285122.839117473,5292685.457411665
5641119.718540457,5472634.8616539305,4935728.871891506,5095322.0518540675,5271065.332498529,5286201.37598499
5798514.453925998,4824019.985025508,4741612.94120948,4785259.743294083,5002327.796656604,5037351.7808637675
6113674.13878044,4932999.786959307,4365381.739378634,5127288.959001218,5060766.806760952,5134836.1560299
5675126.868133425,5265971.032994069,4506794.357459432,5373600.399027616,5167369.898197117,5205373.164403636
6195893.669097505,4931315.27329131,5338018.487060969,4934926.572894201,5303945.47554093,5350038.500585996
5844844.3506648205,4691659.037811089,5128243.65121629,5867795.631264607,5335784.531966805,5383135.667739202
5924443.115383785,5411372.545958678,4207054.713012915,5262902.463949307,5119715.334579002,5201443.209576172
5077986.837692027,4820026.158466431,4813890.998240983,5440784.934374937,5025596.852478452,5038172.232193595
6145239.731527606,4899214.723417673,3900597.062280495,5588469.161818243,4986581.027154487,5133380.169761004
5890118.754476285,5079324.5562748015,5003694.516843291,5465819.191009527,5337176.419852846,5359739.2546509765
5180559.936979897,5282029.558154823,4736810.488272914,5608825.581499963,5183002.367621821,5202056.3912269
5798913.012683179,5101668.146198637,4832551.82396558,5130772.398061817,5192830.111821765,5215976.345227303
5648805.68243057,4946935.908407842,4447613.305250242,5299945.701071527,5046078.441118377,5085825.149290046
5262049.245049097,5090865.319502545,4721877.707513519,5315162.15722549,5086525.214926819,5097488.607322662
5426567.167960451,5444012.54221771,4303329.83949381,5567236.055774981,5128421.177781653,5185286.401361737
5845468.874945032,4595328.486030103,4163646.9876276036,4703255.0829321835,4753542.26892697,4826924.857883731
5783369.000592388,5226930.079237079,5593620.061095972,5190042.672934203,5437159.661074043,5448490.45346491
5677047.3138165595,4390576.919887796,4473563.54205044,5372091.346795186,4916474.66789378,4978319.780637495
5519444.809499443,5556527.706310722,5658109.828130308,5641661.0338981245,5593338.716465004,5593935.844459649
5275045.195441727,5484855.344174936,4922932.652190603,5116464.904797598,5191633.2512940625,5199824.524151216
5838248.713134256,4280488.391544004,4665961.946728662,5199262.079986582,4928806.4251609305,4995990.282848376
6210311.957367602,5021809.19762338,4868484.949394005,5658552.547367022,5388800.061515362,5439789.6629380025
5284419.601336399,6040716.637685646,5045217.042735799,5803548.325791187,5514999.478032578,5543475.4018872585
5200799.0866557835,5678132.515600854,4870737.18069713,6158603.728552405,5434231.914965745,5477068.1278765425
5237578.944659635,5220726.917765339,4848379.719218662,4944257.9669368155,5057008.872227147,5062735.887145113
5483632.402956405,4719036.033758966,4485291.938040996,5444863.72254146,4994513.446545126,5033206.024324457
5396967.074192394,4483820.277674837,4401310.835131684,4951486.129680768,4776245.070844382,4808396.079169921
5808299.012023583,4657586.480987314,4904753.101784954,5575830.8222169215,5194128.942845937,5236617.354253193
5253245.0057722805,4828754.856460487,4972416.299339869,5031968.4172298005,5016994.371562504,5021596.144700609
5253899.558544546,5505968.684533455,5824317.085372616,5226463.756808964,5442296.777418798,5452662.271314895
5014683.321612595,5286770.517912936,4744412.434170879,5666349.133964341,5155831.7169376295,5178053.851915188
5802164.521411799,4605024.385071567,4656510.823651397,5816481.482011295,5153431.140744324,5220045.303036515
5067656.345793813,5459692.035320114,5537139.328188547,5443945.182156994,5370718.008019598,5377108.222864867
6176264.744442052,4806726.2248590505,4908820.724920761,5356120.192525428,5260602.44479246,5311982.971686823
5459469.363921313,4830850.568066651,4685374.68411765,5109757.41449742,5004347.66392194,5021363.007650758
5568545.277820044,5197067.956154524,4545469.756015493,5091195.229274054,5073482.434428939,5100569.554816029
5846402.457966752,5530533.451580426,5372394.556077875,5336532.475667404,5514320.09898162,5521465.735323114
5774372.042264718,4626146.096115789,4885005.42456132,5223222.300559921,5092282.241133078,5127186.4658754375
6051190.8503205795,5432196.890041924,5359387.567859948,5294450.1541268835,5518689.014953012,5534306.365587333
5226715.51233957,5368764.818556543,4810016.683544892,5389476.284973599,5187841.377701478,5198743.324853651
6039946.069043124,5061887.464669213,4840871.497026386,5449242.609118467,5310637.263004402,5347986.909964297
6481811.902124267,5574350.401376537,4740615.2282009255,5831941.01238663,5585940.4908578945,5657179.63602209
5370775.185919835,4711668.86646032,5355820.507512788,5711572.545441785,5261581.013177665,5287459.276333682
5316368.188588851,5388941.629478386,5877090.139084752,5080867.167741647,5400788.780901979,5415816.781223409
5464068.065639811,5037257.559243463,4262450.360719844,4666324.694983453,4816707.412349799,4857525.170146642
5555731.14256629,4737985.5576405125,4037498.7971801194,4968596.923517838,4761923.878719157,4824953.10522619
5638142.390249278,4582458.652851951,5013543.152765293,5283089.873904057,5099895.784123891,5129308.517442645
5882691.099440408,4776923.377757601,5019651.3452130705,5141435.604627784,5174341.5583112445,5205175.356759716
5737202.174762756,5064896.886652676,6025135.439360038,5265590.250244316,5497360.061560751,5523206.187754947
5896803.437357212,5328490.042491004,4881723.6295123575,5576597.751078283,5395050.4308236195,5420903.715109715
5836726.40027772,4869443.401142581,4692658.821957733,5015483.845004452,5068599.946317966,5103578.117095621
5792635.948306604,5067643.123080334,4548685.424148761,5334842.786679252,5146322.459212204,5185951.820553738
5744716.777410007,5079509.772620954,4810325.293330465,5360804.8836735785,5226246.301068351,5248839.181758751
6109364.086241005,5246730.918070669,5307872.701057076,5353804.1739983,5483504.626934478,5504442.969841762
5462830.834941802,4793252.519277987,4957848.327881971,5105870.722897918,5068197.267298625,5079950.601249919
5649522.330741421,4895580.561666527,5028226.3632817175,5380027.611187037,5221782.71448588,5238339.216719176
5596638.57273194,5496276.713234591,4520064.262257238,5285623.0300579285,5187742.598190415,5224650.644570424
5824343.0618849145,4461429.368121922,5055330.392338162,5180058.36082822,5084558.619603354,5130290.295793304
5608249.8331788685,4342386.028991211,5061946.421780801,4811454.561760069,4914085.1457059095,4956009.211427737
5826980.723548019,4647281.174716845,5190478.117586122,4793535.181343498,5075692.384201341,5114568.799298622
5733571.286205677,5407445.796802805,4810218.294507518,5358053.687391477,5305973.838189222,5327322.266226869
5947686.004670765,4798435.068685031,4640939.885351046,5339176.254852884,5132796.36871142,5181559.303389931
5320884.20720937,5821932.015292753,4811639.7433850095,4857254.417393257,5171901.34341025,5202927.595820097
6364067.012199369,5535888.242008221,4958785.589516068,4974108.533081405,5401937.681077672,5458212.344201266
6303064.58186861,5687875.741803297,4841311.135448552,5635498.626956703,5567403.710921897,5616937.52151929
4940141.770703588,4821726.800951291,4418795.759823823,5207430.513648224,4830000.825189448,4847023.711281732
5856349.715100052,4860588.163605657,4708651.075257076,5273731.603633178,5138182.74654567,5174830.139398991
5694887.733884226,4584996.931418829,4644271.4374063285,5218722.128997579,4996030.927588256,5035719.5579267405
5631273.35102566,5282714.015332088,4916103.596872564,5225290.9589489475,5251643.003963266,5263845.480544815
6507359.142226794,4887077.934265513,5533778.524757584,5589229.380664661,5571672.278937595,5629361.2454786375
5674477.023084255,4607332.62344093,5046189.169553702,5586409.08688326,5191782.979506892,5228601.975740537
5410715.907286059,5233150.585220616,4977951.54911996,5132682.56844229,5183874.355859451,5188625.152517231
5662914.238384038,5484716.791103906,5408732.700577999,5395503.066406439,5485929.465212265,5487966.699118096
5049128.936806515,4612958.403822442,4880376.419169201,4784857.853900911,4826665.747585031,4831830.403424767
5385606.286134874,5196615.137525119,4980205.117068945,5489807.911676808,5255801.515061942,5263058.613101437
5769484.343965193,4717892.873716531,4723600.406770264,5208082.446675843,5069728.313845818,5104765.017781958
5848420.59580232,4745540.264191487,4028275.212978032,5501713.967775727,4927824.372120741,5030987.510186892
5458554.627843643,5336694.888674779,4193179.3799854126,5829844.432594521,5124301.05764186,5204568.332274589
5527757.077720282,4380040.3858556505,5445222.833164239,4928442.38852579,5026611.67488996,5070365.6713164905
5874354.2120465925,4936482.8242195565,4974438.314281048,5535181.186314511,5301558.360502252,5330114.134215427
6108373.656081442,5592708.020987879,4993261.659030265,5196284.641859251,5440481.48539758,5472656.99448971
5951656.32729161,5111041.189639685,5004096.9366295505,5416983.310656883,5346763.300169554,5370944.441054432
5824789.664948908,5043454.536758413,5185196.521547006,5238340.491910144,5307055.007221106,5322945.303791118
6122876.646217577,4783979.579366559,5211953.068948521,5505857.0753228,5363049.362512465,5406166.592463864
6108526.406035612,5095082.4149211915,5087560.722975742,5336089.245931488,5376818.92840137,5406814.697466008
4814437.147472907,4153579.646648138,4889126.516696344,5280993.067312305,4748571.309716209,4784534.094532424
5700977.664916162,4981298.606864347,4785464.62493104,5611267.739579699,5240140.255134446,5269752.159072813
5956009.874105932,5744901.658058272,5135907.382208279,5364919.636270043,5531978.064221394,5550434.637660632
5891587.956670489,5994804.348425297,5214147.039361947,5568935.00628266,5650530.683090347,5667368.587685099
6238661.575757741,4928507.92424231,4845884.01414488,5371562.56174313,5292978.104426809,5346154.018972015
5643429.183981983,5065055.784088069,5009237.587623401,5374983.940518812,5261035.0406581545,5273176.624053067
5302353.453068509,5160778.387942569,4506788.181942029,5422972.050509449,5071939.3949121805,5098223.018365638
6031544.393462678,5112112.031678744,5146693.770591066,5253954.03500979,5361634.048000248,5386076.05768557
5593093.965270509,5504445.779053789,4833812.022648793,5169067.56412046,5257638.737998654,5275104.832773387
5313376.107932652,5124611.026730074,4879344.455093229,4834666.961070319,5030648.839631713,5037999.637706568
5468467.637936264,4957973.152811549,4984681.416127121,4859388.411701292,5057121.782893119,5067627.654644057
5970485.0780030675,5519187.41256906,5400579.199561363,5416368.003093597,5567405.159977423,5576654.923306772
5993595.747295699,5391064.8806095915,5042382.527129015,5163330.078327986,5373965.739423237,5397593.308340573
5505362.348602707,5264079.454628564,5415401.42210865,5945321.839483502,5521309.517837885,5532541.266205856
4956598.425743105,5657473.377140729,4867918.741333123,5386549.532858163,5197621.250736755,5217135.01926878
5602946.7615531515,5016766.164485471,4773145.577720292,5230922.18114877,5138182.192015766,5155945.1712269215
5636960.25982483,5196113.559578672,4821590.15354748,5339672.833060301,5231972.899625107,5248584.201502821
6270589.565662505,5199763.003136476,5277766.216529925,5789137.310108393,5602221.2539227,5634314.023859325
5546496.5146263605,4993177.877108918,5369543.119606838,5497084.876448097,5342469.419341527,5351575.596947553
5586033.156368226,5638135.2476451425,4731141.346789767,5197615.809386113,5262168.376884972,5288231.390047312
5817818.880562382,5323032.802958663,5027596.018878926,5224246.049310803,5332864.400239998,5348173.437927693
6120117.786740536,5666660.490173294,5401452.418027197,5593111.026281476,5683488.58088931,5695335.430305625
5510412.812502254,5166587.475341091,4809409.780250998,5968088.305145581,5329712.503848737,5363624.593309981
5436451.253314839,5228455.4150581295,5039493.185247418,5501394.426840012,5295142.314758111,5301448.5701151
5677979.96357593,5411312.986818466,5125777.738816001,5292533.962139906,5369453.560982844,5376901.162837576
5891513.949364434,5712568.240427899,4819481.949728186,5563590.009112613,5464335.216196464,5496788.5371582825
5546117.015759425,5174764.717737427,5157634.012315253,5123633.3588171555,5245123.101780077,5250537.276157315
5463225.011486692,4853606.676445356,5311313.984956208,5239040.9556259755,5206798.577444025,5216796.657128558
6111526.889759287,5680884.6585631035,5519118.7579461755,5720057.0275309235,5749886.293514783,5757896.833449872
5296161.457844275,5043049.859722136,5105815.936322063,5693797.173862814,5272916.238866179,5284706.106937822
5605408.914319351,4985634.918665964,5332809.1279742075,4866653.520160197,5181522.90755362,5197626.6202799305
5219646.170988377,5594818.997813022,4692594.659773864,4807184.795214655,5054050.924869861,5078561.155947479
5570313.801174249,4735683.50894753,5428416.1890948005,5708061.374360718,5332675.763005211,5360618.718394324
5867762.401646783,4452521.310356548,4705416.057685408,5632664.923234131,5095077.445992177,5164591.173230718
5513428.354677708,5498248.654783033,5513922.716773122,5530646.074494057,5514037.6289734645,5514061.45018198
5067927.005455707,5829458.4543780405,4797143.340993959,5364761.223271404,5237515.852547962,5264822.506024778
5082087.028572173,4394906.207740066,5552941.539191953,5167759.405360216,5013172.798261247,5049423.545216102
5608952.608107012,5419998.107528422,5213860.803256475,5387512.670590331,5403950.872749639,5407581.04737056
6026542.788729078,5021641.032828524,5155103.233222805,5169009.170805127,5315516.33104778,5343074.056396384
6058467.781839022,5480072.832359996,4175186.4839547747,4844621.736319617,5041197.3841005545,5139587.208618352
5931594.7355597215,5093141.511276145,4577860.64424786,5859106.052911232,5304699.643113027,5365425.7359987395
5284624.818345731,4784725.313205417,4707244.8110442525,5070706.728124677,4951253.249011702,4961825.4176800195
5897446.725340004,4971279.376853924,4876480.78524276,5072919.710248261,5175237.26848466,5204531.649421237
5751444.496217938,4576583.469942078,5382981.345303069,5635646.776366749,5293907.446489521,5336664.021957458
6071861.8077548845,5138133.729591223,6047373.81929344,5579516.838649206,5682582.188213877,5709221.548822189
5801348.4555497365,5644871.519247282,4895817.481726534,4650026.0952111995,5202682.156130733,5248015.887933688
5779877.344422812,5368555.386613882,4931161.94731301,5453148.927435572,5365842.13918009,5383185.901446319
5308951.287805278,4750055.030536477,4317490.167973843,5019352.048406679,4820845.666352736,4848962.133680569
6475368.342176666,4517223.64626642,4927589.320354833,5006796.083341027,5138258.989170862,5231744.348034736
5471098.364383043,5389906.425082024,5495944.374239238,5679786.898399936,5507169.507387808,5509184.01552606
5719839.33243813,4460138.236141036,5111790.707423385,5498515.272930918,5151108.923183308,5197570.887233367
5294160.095972542,5137093.453884607,4908592.787589638,5233737.114046086,5139126.321134805,5143395.862873218
5917517.884536961,5055837.858782254,5181322.823791906,5936300.725207456,5492718.027656266,5522744.823079645
5344486.0722681265,4564390.482667532,4495674.450039482,5066836.613540364,4842650.957721953,4867846.904628877
5614804.971731025,5296009.3732145745,4814278.258292162,5253231.681879194,5228782.347067161,5244581.071279239
5659340.537531636,4344397.052811044,4529255.247056185,5422300.375109677,4925556.411215553,4988823.303127135
5772427.426223101,4491223.339786923,5329428.285896605,5400256.204728381,5203538.921986917,5248333.814158753
6154703.1024181675,5114190.192263479,4897748.237108915,5307677.660623035,5329116.013918288,5368579.7981034
5400334.530318948,5871743.355399204,4753031.557595262,5183304.147844776,5271480.905132488,5302103.397789547
5578645.047486918,5140434.713297655,4869426.84965294,5732095.187702967,5307782.863874744,5330150.44953512
5149973.398694426,5385642.5393145075,5098251.615679118,5264728.235316231,5222316.438451621,5224648.947251071
5816369.025779108,4736456.024982809,5822776.300168189,5091630.594772747,5324834.855107004,5366807.986425713
5672732.354266325,4240910.068469572,4478070.348129319,5597239.324100656,4913701.196927396,4997238.023741468
5346106.171248097,5781237.870209676,4528148.634132648,4683830.713608416,5035458.259240407,5084830.847299709
5571978.184882009,5293369.961664968,4439405.178801681,4960017.349388371,5029848.094158326,5066192.668684258
5595954.749739922,4300263.687881774,5040056.469199497,5705616.500512996,5096055.755459576,5160472.851833547
5931606.685793369,5325526.831796515,5647340.460330342,4889312.994726849,5420307.955509266,5448446.743161769
5673017.106014238,5130113.878721952,5240197.119359947,5113161.637949855,5279784.217257531,5289122.435511498
6170539.161768497,4976854.764197143,4669280.229870994,5300729.998932852,5223230.833514231,5279351.038692372
5834241.11549739,5442756.026003307,5802136.496429496,5619915.076693101,5670370.452015468,5674762.178655824
5536774.664101881,4926493.759355174,4473483.37350253,5054620.428436105,4969111.234059188,4997843.056348923
5833159.849615087,4736460.554181163,4979219.012667175,5902762.17824692,5313434.814560418,5362900.398677587
5995320.096092218,4429609.257523201,4173267.5395483845,4994910.930565978,4805529.395711748,4898276.955932445
5797404.47001915,5305682.748081604,5143410.718765333,5472426.128994235,5419129.239809255,5429731.01646508
5820333.315527462,5857332.91543168,4494751.360092489,5453558.091190831,5344836.303254111,5406493.920560616
5517250.617664018,4958501.841799853,4750178.685659067,5540893.504621657,5168504.762159404,5191706.162436148
5634222.643054782,5882621.792826921,5150162.811283712,5295010.978967549,5475666.761526906,5490504.556533242
6030173.532798292,4605603.327863824,5812961.280864794,5464435.810320092,5420124.753962346,5478293.4879617505
6203789.143647635,5113406.097551396,4821150.841186116,4899555.316347734,5206464.414734892,5259475.3496832205
5365620.8815055685,5590837.861533988,5268281.741462837,5631703.066729376,5459877.438889204,5464110.887807943
5640283.537284361,5192294.541697625,4160187.7678649602,5315204.814976565,5010004.967393596,5076992.665455878
6147384.7982396,5023627.336583984,4965902.443559752,5681285.447774673,5411841.680688313,5454550.006539501
5853166.059661337,4769151.4093593815,4597967.01045599,5304366.883875973,5085564.93449094,5131162.840838171
6417210.906980167,5512389.664285107,4625267.56687351,5425717.790965695,5421879.235737091,5495146.482276119
5559633.783121885,5189371.589056676,4881286.556447999,5679311.190006418,5308480.895717272,5327400.779658245
5346784.5320358705,4933187.737220747,4643375.162469403,5111611.509931744,4995437.987047034,5008739.735414441
6219590.898777598,4601199.958415446,5137058.43214138,5092758.072546425,5200626.663853642,5262651.8404702125
5912286.386890113,5446481.231462296,4617292.845893956,6098852.393967335,5454893.960623177,5518728.214553425
5636165.454031479,5615313.132052682,5031554.046502245,5185094.536521259,5353918.6502057295,5367031.792276916
5539547.071960857,4850305.400397214,5008135.781981214,5355587.942225519,5174050.410870052,5188394.049141201
5528441.964647925,5455340.228412598,4892573.2255458925,5234394.034774484,5265756.709374582,5277687.363345225
5140721.897250552,4344622.736094222,4532229.422962338,5590233.280472148,4853072.230573472,4901951.834194815
5303369.112653455,4963996.71365105,4626830.166533856,5418233.9399421485,5058791.812501695,5078107.483195127
5602204.670879824,4835801.777782228,5087787.724638687,5472092.714657384,5231585.15740711,5249471.721989531
5512485.941348322,4731124.112983196,4684713.927996522,5022715.311447099,4966918.342724091,4987759.823443785
5170933.590967897,5773218.447822256,4999176.631163173,5364371.655904979,5311729.840159269,5326925.081464577
5422110.351985989,5025321.742476907,5338295.392707859,5713775.450657134,5363629.892727175,5374875.734456972
5488810.285299644,5564115.851293287,4707227.868135409,4766494.877529035,5101071.698883572,5131662.220564344
5528539.690209744,5140787.888895139,5913524.358505368,5155815.202279281,5416663.671832022,5434666.784972383
5687274.579765415,5358103.371536808,5504481.158817045,5227104.695199417,5438883.857178156,5444240.951329671
5962451.365478259,5020725.611587118,4821447.072320362,5417177.337689259,5270819.702850762,5305450.346768749
5898990.1419334235,5042954.022001752,5122964.121960568,5732764.74940179,5424078.810945445,5449418.258824383
5702689.496982964,4971271.593050224,4411826.1204929985,5268416.918158035,5044228.530681167,5088551.032171056
6049023.107725468,5278719.707638027,5074492.588020327,4981528.1192284785,5315180.3805586435,5345940.880653076
5636139.028872105,5860984.774963613,5133774.0936723985,5159265.44788743,5429908.025247974,5447540.836348887
5546112.8001344325,5395247.193862973,5369691.279490623,5145357.439152587,5360240.390904103,5364102.178160154
5912183.425725409,4195286.913602186,4741186.282931922,5120867.3806213,4915804.170077527,4992381.000720205
5722550.82815539,5420327.901896733,4581996.4820604315,5463611.029859316,5259610.839312546,5297121.560492967
5686794.8571611075,4591461.100638237,5183356.614124786,4968544.764665723,5077218.622286081,5107539.334147464
5167200.153553954,4906358.862353077,4905131.949009005,5345439.148125662,5074280.9990692455,5081032.528260425
5748416.605220107,5280369.358754308,5856901.757917723,5797722.570835252,5661216.7067066105,5670852.573181848
5107456.79190518,5595317.073881505,5122775.34150197,5868711.789661194,5404566.425625786,5423565.249237462
5726376.574461582,5588251.490921852,4963199.1418730505,5790209.371705702,5496274.988701256,5517009.144740546
6008472.044235879,5198900.493946262,4774827.823943637,5093185.939665802,5231819.141056355,5268846.575447895
5764893.2696688315,5446798.426102778,4904889.130243842,5776055.828269178,5449111.94959241,5473159.163571157
6261773.144167043,5571312.030091845,4652328.479706207,4923436.837643608,5282296.566965945,5352212.622902175
6266207.18298419,4656695.16522516,5180094.618684509,5222863.480050838,5271180.7933942545,5331465.111736175
5432458.207644633,4751768.210950552,5767147.546585162,5344338.6555664195,5297756.846445063,5323928.155186691
6016744.378915681,5218326.01627396,5066082.683351716,4887184.531993096,5264244.444146688,5297084.402633613
6243562.347164802,5878344.443294937,5150449.093272689,4899736.407580475,5490498.212677147,5543023.072828226
5774949.969396694,4675784.550181907,4880398.860026672,5176041.063813569,5094706.387353414,5126793.6108547095
4743003.438951967,4303401.019938523,5291640.860033447,4883795.484939578,4779273.465756957,4805460.200965879
4840301.736156347,5205712.494570884,4065963.036015594,5108377.090948597,4759658.4589478,4805088.5894228555
6171404.071551521,4708489.259556372,5041744.517543116,5564492.383662642,5315791.336236673,5371532.558078412
5704613.707184231,5608228.800486,4537365.995165704,5389652.7232349,5266352.227971502,5309965.306517709
6046755.863442847,4727326.230573996,4538987.263213928,5092456.901141653,5040345.866076719,5101381.5645931065
5780587.012406983,5823275.96726517,5058882.116522912,5245678.214278096,5456856.88946989,5477105.82761829
5690965.929242332,5778079.72302496,5004043.906587034,5060268.608478454,5360196.379774383,5383339.541833195
5151533.759180558,4961902.845497827,5034317.536961203,5093679.6712729735,5059378.656364587,5060358.45322814
6501919.599303965,4803357.448817972,5316243.005595723,5434209.61443553,5448770.17746746,5513932.417038297
5511401.9080221085,4807616.817803077,4588335.929548902,5243519.49676068,5011897.969348723,5037718.538033692
5415800.846190762,4786551.445508677,5250774.089254953,4832354.717238858,5057208.804185339,5071370.274548313
5371068.299920281,5097784.567032297,4769930.735777648,5254685.6878405465,5113132.303360621,5123367.322642693
5628717.901277489,5717424.658524273,5583033.998397234,5309497.948057979,5555400.630695475,5559668.626564244
5808614.557683617,4474319.485058412,4842407.7725408785,4884984.756823088,4957406.375713699,5002581.643026499
5336917.90351342,5326170.953856211,4570699.642718342,4868635.496376641,5004332.189832895,5025605.999116153
5966690.26122649,5367893.212877139,4765878.012212302,5278365.67991137,5310904.070036228,5344706.791556826
5686886.824967832,5020649.923997745,5109418.8986979285,5124694.972194519,5222811.18361452,5235412.654964506
5786070.398688856,4793516.597863839,4952346.634713977,5498001.587835248,5227031.368591136,5257483.80477548
5712787.059980409,5534069.789478919,4947029.8214488495,5237989.633708632,5341886.163470542,5357969.076154202
5626657.566338645,5000700.609391105,4373930.536468315,4869522.67069017,4928028.370292894,4967702.845722059
5742913.563977064,5231281.567585272,4889271.487043194,5779850.711958673,5384814.402959911,5410829.33264105
5362841.797989155,4969565.57556005,5329874.778761407,5329325.067611261,5242767.5030490775,5247901.804980468
5889472.458704243,5153505.0961222425,5385190.733063151,5550571.144251436,5481755.365264594,5494684.858035268
5798734.349724828,4778661.276436394,4952617.70463004,5501983.226207623,5226154.505597926,5257999.139249722
5863338.552630658,5038022.487850881,5136522.2522386005,4895868.039042219,5208468.960899002,5233437.83294059
4676290.191982267,4278340.395437491,5116954.615808042,4835776.989206234,4706984.551074737,4726840.548108509
5871503.602508913,4820110.5282392185,4068652.3319312567,5796897.458336734,5024709.339522337,5139290.98025403
5731422.63839766,5303220.4747677045,4783687.693245178,5322812.845414286,5263464.309240063,5285285.912956207
5681772.430506596,4695500.093444092,4919128.769479422,5867376.665867058,5244572.596090477,5290944.489824292
5423921.598124819,5096191.413872891,5263741.822650798,4963130.189944961,5180957.32987057,5186746.256148367
5645085.56253532,4913094.284825394,5037376.044813891,5052153.50755439,5147114.851567131,5161927.349932249
5488168.133847457,5098499.173077231,5342445.092527685,5311892.4626726955,5306564.576104179,5310251.215531267
6160109.572464889,5038694.47863033,5061233.232662707,5542615.155062309,5414189.317053164,5450663.109705059
6048084.302167612,4815330.366570168,5436692.39064184,5514466.4544122545,5417938.022353657,5453643.3784479685
5318409.374438138,5066938.288249669,4876923.51537243,5622537.619508455,5206388.266544545,5221202.199392173
5479912.225818407,5924196.681814344,5333638.040862249,5640331.823674437,5586063.579165173,5594519.693042358
4707235.381857412,4460743.9592041625,5160634.174453832,5316950.155465159,4887172.582114437,4911390.917745141
5177932.876426463,4587593.064061116,4570547.649470851,5527461.7254733145,4933316.852892193,4965883.828857936
5743162.837646681,5117086.237392392,5228007.188914486,5514147.127617546,5389579.128041349,5400600.847892776
5699005.02663802,5714722.087698074,5892084.79339053,6176564.567327025,5864437.297629917,5870594.118763412
6246346.048582173,4434829.170529409,4686877.496380654,5390252.61209041,5099028.521939664,5189576.331895662
6001200.300343402,5662243.069323724,5813720.091724464,5538185.260519054,5748668.876999622,5753837.180477661
5572746.601929607,5124110.066184469,5181161.030874526,5142198.960048477,5248814.5893744975,5255054.16475927
6252728.219445457,4833837.473622738,4424470.580012976,5528032.6123504825,5169848.345251445,5259767.221357914
5676810.306454372,4272967.671973227,4389012.767719311,5262810.366019749,4830691.137866322,4900400.2780416645
5901293.898059958,5730439.447944476,4517379.8643143615,5523189.622763131,5359178.073655512,5418075.708270482
5886163.654286185,5183659.574682923,5260074.428330438,5287050.807986694,5390424.492456833,5404237.11632156
5441129.59068574,4927443.14903557,5270277.629033457,5904534.613770337,5363116.07466885,5385846.245631276
6530459.312682476,5102318.150883403,4804296.630792959,5360499.414823415,5377683.235136172,5449393.377295563
5090993.865798537,5022822.893876257,5003634.914099505,5515697.224541064,5150179.331949894,5158287.224578841
6005298.422129803,5457124.411993189,4550052.10339334,5499269.957555197,5323493.157908078,5377936.223767882
5519821.367653691,4722984.970906002,4372491.801388468,5214292.609495902,4917757.258949261,4957397.687361017
5578600.140332136,5645523.912308753,4451189.084968252,5063041.672163593,5137711.739835102,5184588.702443183
6367878.541673689,4296576.906829442,4762460.868024919,5364245.861618509,5087915.60096734,5197790.54453664
5573445.032847408,5638406.747156821,3983902.1271763155,4653941.402661777,4862281.202524027,4962423.8274605805
5644546.873607553,5125875.440777823,4747845.196046435,4347946.186061591,4920858.594833766,4966553.4241233505
5302226.730300705,4583218.95042616,5020779.347763052,4907191.9010513,4939844.606531739,4953354.232385304
5281051.740734328,4637090.961383695,3793097.833152223,5068508.052111991,4619246.289489088,4694937.146845559
5339522.195529225,5422086.691550063,4651146.608025086,5790272.228734648,5267193.437133613,5300756.930959756
5594089.572982419,4861918.287529982,4910896.56317641,5393759.951209525,5171510.144684428,5190166.093724584
