0,1,2,3,av
-0.003462738143604316,0.0031780814030238913,0.0005036070980095619,0.005201073424691782,0.00135500594553023
-0.0040262319570325555,0.00539179285865643,-0.0014973257773706061,0.004699755238833592,0.001141997590771715
-0.002766611349112824,0.002937511272023685,-0.0014310554433953904,0.00298463222017864,0.0004311191749235277
-0.0020385876322163154,0.0028426665221109593,-0.0004478158520327957,0.004633349835926004,0.001247403218446963
-0.0021359145018108316,0.0035449166882608463,-0.0014198680466104285,0.0038631880564526933,0.0009630805490730698
-0.002764475590923854,0.004570000603894675,-0.0015241801094196816,0.004434128502727397,0.001178868351569634
-0.002672659398791244,0.003675663698467724,-0.00029878408173156235,0.0038956666879682578,0.0011499717264782938
-0.0016767633358854006,0.004695238547544833,-0.0010792085199858859,0.00219059089073248,0.0010324643956015067
-9.02176188095627e-05,0.0029855973087862253,-0.001184975591595805,0.0036414023453860134,0.0013379516109417178
-0.002685736106206371,0.0036048612204347963,-0.0004904968651324726,0.004227862515793657,0.0011641226912224023
-0.0029762298574020907,0.0020774378484100797,-0.00046561127562327886,0.005526859170936649,0.0010406139715803397
-0.0031996910308855764,0.0032487567874792678,-0.0013913364338730139,0.004415077693746938,0.0007682017541169039
-0.002829478590098966,0.004956163799737734,-0.003461781492572258,0.004550607153897879,0.0008038777177410972
-0.002768001763771788,0.004111248856859762,-0.0012381574673158147,0.00398146565154911,0.0010216388193303172
-0.0026839710318992127,0.004009486034035836,0.0005499616440606259,0.004568902639124239,0.0016110948213303722
-0.001134439681850563,0.0031922594366546875,-0.0009635474964314605,0.0011193177406065846,0.0005533974997448121
-0.0004244804666780899,0.001925372174167217,-0.0012367405620897776,0.0054248499308846565,0.0014222502690710015
-0.0025717157780408284,0.004263152879289356,-0.0027014769709424735,0.004262123762466041,0.0008130209731930238
-0.003622314786630776,0.004408865523913952,0.00010695442462205218,0.0063666753959684685,0.0018150451394684242
-0.0020439789115653806,0.001559029882738927,0.0003771119266305911,0.003370156277361702,0.00081557979379146
-0.005191422567199733,0.0038093721752465726,-0.0014895266527646944,0.0032282328536614724,8.916395223590445e-05
-0.0013768446406849932,0.004664754920461256,-0.0016579354430021898,0.004574931097248047,0.00155122648350553
-0.002044852312329537,0.0034140982145899335,0.0007122181415176732,0.003571548393471291,0.0014132531093123402
-0.001448209051227889,9.671051334814162e-05,0.0031319259427854407,0.0025485174382180453,0.0010822362107809347
-0.002649349659080702,0.0013865627210741804,-0.0007145531058857513,0.005732639695756991,0.0009388249129661796
-0.004042923210284544,0.0025431234174402295,-0.001455457821356032,0.004287693982540031,0.0003331090920849211
-0.0012937736820020085,0.003420352574801222,-0.0013982433676924533,0.004231922219114392,0.0012400644360552882
-0.004537187483165228,0.0028173926258289184,-0.0008831547548572294,0.0038049822070667094,0.00030050814871829257
-0.0013062801923531264,0.003607037943582081,-0.0005026434867666518,0.0037955969172633885,0.0013984277954314228
-0.0008476540963098245,0.0038122394246956626,-0.0010439691066577161,0.004916100098970255,0.0017091790801745943
-0.0030608880065218225,0.0015362381702646033,-0.0004115357057723479,0.002523063249929236,0.00014671942697491724
-0.005613543809781518,0.004685999599373547,-0.0008458416969793214,0.004763085677468193,0.0007474249425202251
-0.0020150946039406703,0.0016548456834755143,0.0014767998062468202,0.0031136933651071397,0.001057561062722201
-0.005332624598936464,0.003083844766168853,-0.0007798413009857397,0.00374036355004026,0.00017793560407172726
-0.001473847098730774,0.0019008039836644341,-0.001991959113852748,0.0036534108612017446,0.0005221021580706642
-0.003732070888313177,0.0042825935592827324,0.0001671569176815435,0.0017557766538887076,0.0006183640606349516
-0.0015597673528291445,0.0025110472586461485,-0.00022590749064199667,0.004724472440883143,0.0013624612140145376
-0.0019635129239503613,0.003934695595159243,-0.0011277028489190544,0.004160427057280258,0.0012509767198925215
-0.0028842745660436764,0.0023955822004912974,0.0012064345237629004,0.003234182434955657,0.0009879811482915446
-0.004977172031510602,0.0033819112222638337,-0.001356518555480024,0.005362311401914788,0.0006026330092969989
-0.0014645045739378748,0.0026233165490672228,0.00017988034006766185,0.003960858933597877,0.0013248878121987218
-0.00300852004070451,0.002339466376137689,-0.0017735821186060097,0.005706231196227818,0.0008158988532637468
-0.004275773324509791,0.005086033806655732,-0.002018377150315609,0.006616853855921034,0.0013521842969378417
-0.002090306303387024,0.004781098618679813,-0.003220032224265146,0.003855045913181643,0.0008314515010523216
-0.0023354806283174545,0.004009776515735419,0.0002559134113618855,0.003505835652527156,0.0013590112378267516
-0.0026251384332096617,0.003443791098343696,-0.0013587433259488746,0.0028972914546210315,0.0005893001984515478
-0.00363586241208691,0.002598361938867866,0.0007833437774001917,0.00256067792675041,0.0005766303077328894
-0.0033291390709200286,0.0017720472420119648,0.000899050401585888,0.00192750271807407,0.00031736532268797357
-0.003005483604880288,0.0021511904162334616,0.00021276961596838895,0.003514054346918316,0.0007181326935599697
-0.00012453020648983681,0.0010680371694907764,0.001533129704018088,0.002062788276193217,0.0011348562358030612
-0.0040920649744028426,0.004820921336112782,-0.0023610983854641665,0.004507827403074427,0.00071889634483005
-0.0032617433613968405,0.0031062589633797932,0.001944300116142994,0.0041255156333765974,0.001478582837875636
-0.0024141025027382135,0.00458769356127664,-0.0007574145517150743,0.004441406631227607,0.0014643957845127398
-0.003572060933415666,0.004427958698758561,-0.0004908984077000023,0.004068880077812254,0.0011084698588637865
-0.003641323160265997,0.0036537446722401112,-0.001103302186946431,0.004111662958363627,0.0007551955708478275
-0.0017371939992163465,0.0033712295863616015,-0.0008793266468671845,0.0018350478352200383,0.0006474391938745272
-0.0030182627667052486,0.0028762821432202212,0.00020364845152387456,0.002392365337515079,0.0006135082913884815
-0.0015787001599337769,0.0023731648729332644,-0.0016186680956280508,0.004342316719759487,0.0008795283342827309
-0.0039740973235230515,0.005375190441432531,-0.00109486343220766,0.0028001103348924694,0.0007765850051485723
-0.001913925878208489,0.004633800314257308,-0.0026614479153130866,0.004223771096471873,0.0010705494043019015
-0.0024579215009754574,0.0015892522341730553,0.0015425598535070417,0.002527299745626821,0.0008002975830828651
-0.0036844140988289142,0.003514307923334181,-0.00047842463985114936,0.001027374230767153,9.471085385531763e-05
-0.003130929524666537,0.0013930440363488783,0.0016025649474195047,0.0027190012884587,0.0006459201868901365
-0.001566105557129438,0.0035792442805706592,-0.002421698898759761,0.00481878368719757,0.0011025558779697575
-0.002997691584710971,0.0038713325128484355,-0.0010960308733447555,0.0039049232579027038,0.0009206333281738532
-0.002143836533145649,0.002137769076754781,-0.0008051489680651613,0.003511471512350206,0.0006750637719735442
-0.0031794733740161396,0.004537778365364398,-0.0002628720818836916,0.00356151340067401,0.0011642365775346442
-0.003978935596865796,0.003190104740893873,-0.001250637350496464,0.004427840317896448,0.0005970930278570152
-0.0022105725990809733,0.0032337423422895695,-0.0015558559973553043,0.002396398555922663,0.00046592807544398873
-0.0016545242425242135,0.003557180689180317,0.0003278741283082587,0.003807153623295645,0.0015094210495650018
-0.0022611022068483866,0.004720968115446644,-0.0007037978131219091,0.004168649078765907,0.0014811792935605639
-0.0006390538236341614,0.0016262434162704897,-0.0008274673319407233,0.003361626291795705,0.0008803371381228275
-0.004218287086602546,0.003168257353173498,0.0008469381009246213,0.004070216173956642,0.000966781135363054
-0.0024891974254704907,0.0033326158124684646,0.00027572398718866964,0.004413383094093892,0.001383131367070134
-0.0022318299219147297,0.0035261850304518783,-0.0016995099431224014,0.003828633564122219,0.0008558696823842415
-0.002519906489626411,0.0031474402428792736,-0.0018681052045917967,0.0026604364713949114,0.00035496625501399426
6.033488335710491e-05,0.003954984477128609,-0.0009571057069793776,0.005207199042223776,0.002066353173932528
-0.0035336003113364267,0.003403392275555195,-0.0017483859051902195,0.0047214512348225934,0.0007107143234627855
-0.0020108385802779516,0.005022395345422259,0.0005239723142173025,0.001257865006602854,0.001198348521491116
-0.0022918270480467573,0.001313085378464085,0.0005779726420176434,0.0026872653818388326,0.0005716240885684509
-0.0026068675159576227,0.005813111650105118,-0.0031765489179095274,0.003515122588939601,0.0008862044512943923
-0.0028041177574974485,0.00217387376710676,-0.00033069077673786307,0.0021995687850633328,0.00030965850448369525
-0.0018390889397641441,0.0025217605725913472,-0.0007179622662447649,0.006009139438789335,0.0014934622013429433
-0.0019126320417971465,0.00342851069062744,-0.0026144758575736837,0.003405216978313752,0.0005766549423925904
-0.004317839020634762,0.004205315363177253,-0.002335688908753686,0.005969923002552835,0.0008804276090854102
-0.0026968913999843025,0.002573130758638853,0.0008861861047332331,0.0010291133473430136,0.0004478847026826993
-0.0003979606598367713,0.002279879668833251,-0.0013177708396118204,0.003334529277316034,0.0009746693616751734
-0.003270123330708863,0.0030997976959331597,-0.000620084180469771,0.006098988113935611,0.001327144574672534
-0.0033680423541589954,0.004257318457289605,-0.0022888413097420512,0.004623697733738719,0.0008060331317818192
-0.0030157410336763,0.002265043840159242,0.0010968035683172062,0.004344996190351669,0.0011727756412879542
-0.0044045740929173904,0.0042013174445318935,-0.0003403388408474983,0.0035316182466519352,0.000747005689354735
-0.0020029673235044676,0.004250121769565851,-0.00024241299954297357,0.0030983253027556668,0.0012757666873185192
-0.004626437531817573,0.00435649389122883,-0.0013114453882661081,0.004154345346550126,0.0006432390794238185
-0.004776287459519191,0.003496501945445818,-0.0003842837848595515,0.0020939220297527816,0.00010746318270496436
-0.0037778144725255647,0.0033926091747846776,-0.0006273587338736508,0.0032945030958936306,0.0005704847660697732
-0.0037196471364688843,0.0031285573622956697,0.0009283214289345088,0.002977146258315133,0.0008285944782691068
-0.003402679304164824,0.0038163068485226326,-0.00130272169538459,0.0026362107164910054,0.000436779141366056
-0.0008762956866491534,0.0022137044500208924,-0.0004920747266051739,0.005888182060262204,0.0016833790242571922
-0.003141736881723367,0.0027031831764976477,0.00032886452857450177,0.0019029454889865072,0.0004483140780838224
-0.0025566515608971274,0.0028243515428889587,-0.0009857166867458522,0.0039424117614639265,0.0008060987641774764
-0.004235867532902171,0.002882424865759514,-0.0006014186888390061,0.003785129434726864,0.0004575670196863002
-0.003248468681321448,0.005208130473130401,-0.0018251796930990327,0.004964280796652676,0.001274690723840649
-0.002541807625039638,0.0024660430258125476,0.0007305873674998686,0.0034129262660730353,0.0010169372585864533
-0.0018577617455688422,0.003964131668706128,-0.0027154509510656233,0.0045137230652019245,0.0009761605093183967
-0.0010188286400094615,0.002197197432525888,-0.0010354164498471707,0.00448108307996864,0.0011560088556594739
-0.004893812755471183,0.004525350607173517,-0.0006947606815320695,0.002763021936555643,0.00042494977668147693
-0.003323675467872156,0.0033416445849099308,-0.0011418939629442848,0.004234922653875595,0.0007777494519922712
-0.003298379695846121,0.004955905437817987,-0.0004209606522156406,0.0015638074262722679,0.0007000931290071233
-0.004007527269586975,0.0034862699494725424,5.0884324180766605e-05,0.004545489018816795,0.0010187790057207824
-0.001127676251274523,0.001846759250332286,0.00022336887897556057,0.005300090604209218,0.0015606356205606353
-0.003063861640587695,0.0038919706511431063,-0.0020780243420956968,0.00672138739658712,0.0013678680162617085
-0.0037181610454252167,0.00401676547181995,-0.0015383526467910302,0.0019786170300311046,0.00018471720240870182
-0.0026714127054680015,0.0021554467283236844,0.00023599904465931854,0.004854311617275564,0.0011435861711976414
-0.00357927793082069,0.004952544424835836,-0.003243538975613469,0.00441498620707903,0.0006361784313701768
-0.0008484915641624458,0.003442067694084505,0.00022696196759552922,0.0030174402008606993,0.001459494574594572
-0.0010766560035204709,0.001008510372689675,-0.0005928153383316648,0.004675455454414945,0.001003623621313121
-0.001972055028273356,0.004393166476339139,-0.002384232982439838,0.004700359847956803,0.001184309578395687
-0.003601785248291023,0.00443120078993442,-0.0013046342496271235,0.00543823493540696,0.0012407540568558084
-0.003135761055003572,0.004749306834253897,-0.0010075439691996646,0.00425957989296033,0.0012163954257527476
-0.0010521309012979652,0.0028045358966255485,-0.0025239464836890324,0.004855570445854607,0.0010210072393732894
-0.0032310507348574102,0.005597190387469975,-0.0003817045372745964,0.004701330770336076,0.001671441471418511
-0.003962653431214491,0.0023350537887536493,-0.002804673823565196,0.0040710220492965465,-9.031285418237278e-05
-0.003939791737656906,0.00342777809776984,0.00026953621852510157,0.0022646967145518726,0.0005055548232974771
-0.004813927573373955,0.00386882289265289,-0.001404477086752065,0.003520250903027433,0.00029266728388857577
-0.003173991096122264,0.0053914635683405265,-0.002982715647957712,0.004497255558551516,0.0009330030957030166
-0.002554301961103511,0.0030769301438978713,-0.0009066596244257097,0.004948194637873993,0.0011410407990606608
-0.002468877275328074,0.0034215787140832177,-0.0013297326451836566,0.0043867120602297804,0.0010024202134503168
-0.004118424456042047,0.0035926725787034375,-0.0004002271801112345,0.002808703435591142,0.0004706810945353246
-0.004454015338722139,0.007315701759853743,-0.0023714980823629217,0.0026901890574597687,0.0007950943490571127
-0.0044746327880073045,0.0038448662560708335,-0.0004992964061228955,0.005626715191617393,0.0011244130633895066
-0.003225873329704476,0.0028258280713351347,-0.0021406120879172708,0.004839956134400802,0.0005748246970285475
-0.0019000719321586867,0.000912641016916127,0.0023792707843930394,0.004951666153358514,0.0015858765056272484
-0.0021203141380140567,0.004169883836356858,-0.0010418117570302199,0.0026894193101265618,0.0009242943128597858
-0.001660670003505893,0.0027003197717722083,0.0004560020016247668,0.0035337054479125385,0.0012573393044509051
-0.0022583576309035402,0.003195901284259617,-0.0006244705311739818,0.004926059253487214,0.0013097830939173272
-0.0022978985924867468,0.004623173586181473,-0.0004270199831828414,0.0013669789103804009,0.0008163084802230713
-0.0012837115358375062,0.003939096440852996,-0.0012790652671109681,0.00483190358878971,0.001552055806673558
-0.0028784222009762273,0.002960805608852257,0.0006424166656912034,0.0034894711069299866,0.001053567795124305
-0.004927453837603735,0.0043987077463351065,-0.0002310469395794268,0.0034272376291574203,0.0006668611495773413
-0.002852600117864368,0.004207331039394302,-0.0012519035919056343,0.003495248125684025,0.0008995188638270812
-0.0021579141895511356,0.0023867015799894364,-0.0015759910717078052,0.004086163359340422,0.0006847399195177295
-0.002343606324389347,0.002376779720139055,0.0012660464613393208,0.0029849144378980563,0.0010710335737467713
-0.0016679035383636576,0.001532366987985756,-0.0003208014562712247,0.0057948396156704,0.0013346254022553183
-0.002209400035384612,0.0009848871983043628,0.001557632063036385,0.002778631979825641,0.0007779378014454441
-0.0037086947060865905,0.002309061193352835,0.0013220459938666496,0.0036715685348421845,0.0008984952539937696
-0.0037145165776749645,0.0016214888037160424,-2.4340603596462174e-05,0.0030371462032507957,0.00022994445642385286
-0.003485613553332767,0.0026382580850367043,0.000665132712404537,0.0026192809568018616,0.000609264550227584
-0.002501125786986358,0.0022542871199828785,-0.001652854157450312,0.0037069428672158455,0.00045181251069051354
2.7653202201993743e-05,0.0025565426452986983,-0.0017093375435957014,0.004354886509445044,0.0013074362033375087
-0.0025278616526823727,0.0034781668929494414,0.0003502586201913349,0.0027051470789997145,0.0010014277348645295
-0.0035100714897990937,0.003467291095954783,-0.0002171251032920818,0.002569485438856156,0.0005773949854299409
-0.000540084908491667,0.002264734881951891,0.0005145150797588594,0.002902345248155358,0.0012853775753436103
-0.0019056758148805475,0.0034521763248831494,-0.0008186776365203263,0.0032673667999223444,0.000998797418351155
-0.003511471561075008,0.002908535418439828,-0.0012842282558904738,0.004517764961032178,0.0006576501406266311
-0.0028483664445486667,0.0038491887579061856,1.0855924183594823e-05,0.003929826425850491,0.0012353761658479012
-0.0019922193895324236,0.004491099469459026,-0.0014384911093127117,0.003472490034352127,0.0011332197512415043
-0.0025404216811300007,0.003707340926201841,-0.00042829004205546806,0.00581380650112906,0.001638108926036358
-0.004525885671820329,0.004708392681148421,-0.0017695142549450926,0.0041960952057531475,0.0006522719900340368
-0.005026686834292415,0.003824930940371285,-0.0030296618756078253,0.005552172878346862,0.0003301887772044765
-0.0013441206315162324,0.004011391747226978,-0.0017000498999559799,0.004427084190912645,0.0013485763516668525
-0.002870235382485098,0.0031769592518957612,0.0007108801870570058,0.001906264232691579,0.0007309670722898121
-0.004986846867617967,0.0046443767541409775,-0.002302751638880718,0.005557374358923894,0.0007280381516415468
-0.001543765857561774,0.0043162182524615345,-0.0006732677818750421,0.005077472285559659,0.0017941642246460943
-0.002847831807708756,0.00494237597655478,-0.0010488214754093006,0.0024303050357253886,0.0008690069322905281
-0.0014941584395822272,0.0018926592513062168,0.0036209239258817583,0.0030389290833761073,0.0017645884552454638
-0.004165987749647826,0.003763649046287898,-0.002199422673574092,0.004085956254903378,0.00037104871949233953
-0.001991181232469885,0.00331209661336751,-0.0005898010298742706,0.00372602042141823,0.001114283693110396
-0.0004636127993775663,0.00230826790787908,0.0008594504563478322,0.001279737471999498,0.000995960759212211
-0.003183509824818298,0.003821777950780425,-0.000317668096637691,0.004898505638260553,0.0013047764168962472
-0.004144337656968311,0.005137492047014858,-0.0030341662157595817,0.005317141590923891,0.0008190324413027139
-0.002610110682233824,0.004428040697769142,-0.0016409822123034656,0.0046839198159965845,0.0012152169048071093
-0.001668414974058452,0.0036926805098028703,0.0005374394195727383,0.002885630286671992,0.0013618338104972871
-0.0006505584772705797,0.003124075850008623,0.000450967549811776,0.00293458480080544,0.0014647674308388148
-0.0035138786426311963,0.003748051832254684,-0.0017223263972199199,0.0037298251975438346,0.0005604179974868506
-0.001390159742022612,0.003552246592660957,0.0004575603007161977,0.003513418235017718,0.0015332663465930652
-0.0028817925714473835,0.003234615045971556,-0.0006755497325358073,0.0032828058903252577,0.0007400196580784058
-0.0021876183137018446,0.0038875038625761915,0.0007434096716011362,0.0017569634875455042,0.0010500646770052469
-0.0026880983623439603,0.004179681637010657,-0.0020618294941281423,0.0046350615731237665,0.0010162038384155803
-0.0031895606673438825,0.003836852855786499,-0.0004995025642232642,0.005360200691550965,0.0013769975789425792
-0.0028929976002957103,0.0044013254522140555,0.0010554515220472238,0.0027866513448184804,0.0013376076796960124
-0.0019035883850021529,0.0021919702882747805,0.0010617587321699595,0.0022003808414687853,0.0008876303692278431
