0,1,2,3,harmonic mean,ar mean
4077795.8829531297,3534609.2403720557,5162204.447642971,5677062.751134596,4454291.684776254,4612918.080525688
3827210.4426387777,3604610.907628991,5226604.72932398,5747823.797064205,4424695.295604528,4601562.469163989
4060745.205590872,3881971.085912524,5216756.757053804,5446316.881370037,4549789.173830438,4651447.482481809
3961485.693070825,3268730.842544571,5850693.744686656,5779619.741077165,4433108.751949378,4715132.505344804
3780818.01726148,3536950.392843233,6296329.53863092,5100891.294229806,4434150.680555235,4678747.310741359
3904591.632850535,3592325.881406228,6572777.685823501,6280523.731445487,4728998.930706794,5087554.732881438
3827723.6094064773,3043422.973927563,5682696.086659228,5020268.355032323,4145100.7890151767,4393527.756256398
3783208.078998251,3879940.155464461,5373199.21095798,5550647.916063337,4502831.775777015,4646748.840371007
3748453.560195176,3503054.9421169725,5122612.865727653,5108726.8917261,4240890.362870944,4370712.064941475
3499534.975915295,3712496.098178236,5976846.629385481,5284139.4138124725,4387549.2103816215,4618254.279322871
3739822.8281857693,4100657.3923921837,5709853.036742261,5569248.532706791,4619209.790265868,4779895.447506751
4044657.9822170828,3347322.659840611,5683180.241954941,5664909.52941692,4452017.520708446,4685017.603357389
4231895.297806339,3097468.5043131025,5425450.458155078,5075842.000766813,4253178.230252508,4457664.065260333
4284437.45610651,3358931.919765146,5636648.694953322,5705664.879306676,4525955.137491982,4746420.737532914
3946007.956541336,3727008.9691316476,5934497.131774062,5057453.987252929,4504674.103955749,4666242.011174994
3522559.3137179837,3589574.490433589,5923438.621171499,5626817.574084992,4400390.345872897,4665597.499852016
3768303.5953358766,3265062.151248443,7012893.322680166,6027841.991966405,4544754.0793240275,5018525.265307723
4190528.1489134035,3062757.227344039,5196761.141605387,5629397.864301793,4277146.096463774,4519861.095541156
4069214.4244969375,3414929.4695983185,5488788.946515132,5864297.264653765,4487864.718497019,4709307.526316038
3946230.3867295007,3626172.8869647887,5388944.598142434,5523831.077436767,4465391.593754525,4621294.737318372
4009943.830210363,3619205.1765003926,5656272.611225414,6163011.154065228,4625683.706370491,4862108.193000349
3591969.2402575817,3868727.027392941,5301977.108287221,6024632.096698658,4486941.246652254,4696826.3681591
4279009.485947053,3726981.5236633155,5854071.667497756,5263724.664360176,4635996.563110003,4780946.835367075
4051027.1246974953,3549069.9284437033,5950494.527350989,5082758.933651921,4477218.985625941,4658337.628536027
3860195.706809484,3503388.601441402,5649139.187250803,6113555.206787802,4519359.247804792,4781569.675572373
4046758.9887163346,3471746.853916583,5403096.373057105,4750815.955002729,4297748.055984928,4418104.542673187
3854815.530117333,3212587.7931984677,5894171.989073733,5778899.9803644605,4379272.339446282,4685118.823188499
3974804.4924026,4077067.3813421214,6065917.741371035,5459804.005573685,4734448.834809109,4894398.40517236
3967362.8574669533,4189249.647876397,5958062.220529765,5369930.524985868,4734709.56218455,4871151.312714745
3755373.846501819,3393312.179033595,5702031.297951674,5480774.138341432,4353436.024777681,4582872.865457131
3856657.603303668,3616130.1581966034,5514538.751818978,5781825.264087851,4493749.91623401,4692287.944351776
3794761.245035311,3171286.2911751387,6100305.365729644,5013640.855411004,4245235.708632424,4519998.439337774
4086656.6648835093,3266194.633202221,5326444.800896123,5682323.976122296,4373533.351941365,4590405.018776038
3844535.1190460566,3733021.5271219686,6299784.183958959,4840704.666384963,4477748.554577926,4679511.374127987
3995566.7820621817,3115400.60363098,5637324.950408036,5694437.058942814,4327774.96677907,4610682.3487610025
4001156.3508266197,3753749.1939825416,5713255.871917985,5334055.527637151,4551484.067262798,4700554.2360910745
4027394.381595425,3054789.236379897,4915954.519048686,6394945.591701939,4276030.081477121,4598270.932181487
3580645.564678395,2994623.1782941027,5705357.144536627,5552619.983953452,4129756.5091960267,4458311.467865644
3885166.351551177,3301516.720497885,5666145.583376,5390256.247318369,4337044.377641677,4560771.225685857
4086958.4033234706,3119969.717754553,5468500.232310145,5663202.545980424,4326004.694780003,4584657.724842148
3698178.1859970056,3531735.171343477,6241712.109805281,5748389.384822374,4505902.078527566,4805003.712992035
4046080.4665157376,4107780.2711016713,5425979.557977972,5192530.096732756,4611077.970461664,4693092.598082034
3863389.420472011,3895571.808280368,5674863.84211263,5180552.982034883,4520861.748843148,4653594.513224973
3778413.2900739624,3397797.6373896454,5435708.969696892,5808552.258019468,4371115.449962424,4605118.0387949925
4621394.743842392,3145739.900174458,5110157.116125184,5151122.785173912,4328553.389639794,4507103.636328987
4095443.7327338974,3929113.989617997,6298188.165861938,5497756.839752021,4765579.48731301,4955125.6819914635
3897764.63029258,3711709.0722109172,6072584.786445712,5820089.96866735,4637852.437910196,4875537.11440414
4367970.084212686,3390573.235472372,6614013.364197513,5415607.57206925,4652676.022607006,4947041.063987955
3967695.1852591583,3344570.519842848,5250435.267300535,5787226.922936838,4375016.476159814,4587481.973834844
3682394.8499995884,3162111.7624078137,5442906.751301298,5276469.687267767,4162102.3255137564,4390970.7627441175
4446980.88049416,3268610.941733271,5593990.30491969,6077492.491094921,4576047.3036195645,4846768.65456051
3883494.5352628073,4068774.5199056813,6180413.468577664,5312262.973446649,4687576.240241178,4861236.3742982
3621158.062546368,4068196.4400183144,6035844.156926385,5400715.021499518,4582943.55067653,4781478.420247646
3624887.5542997792,3138732.7864817334,4725217.305329891,5589135.903435788,4060833.091199623,4269493.387386798
4194924.911992669,3574741.6828833637,6087541.05662421,5290195.036354169,4590195.023899335,4786850.671963603
4577646.193074622,3323326.5158716496,5786861.051688993,5738434.425365159,4616671.852184493,4856567.046500105
4163882.079204989,3717657.5976617,5855638.246245117,5976020.974608834,4721111.664380909,4928299.724430161
3755860.8362356275,3385838.6364702987,6224202.784159869,4983225.2231364325,4334000.88620608,4587281.870000557
4329579.234243307,3529751.565209589,6025858.860385941,5603622.436634591,4658297.442286782,4872203.024118356
4304067.689946511,3354457.271928938,5592428.980884405,5028374.1528658625,4404637.350802967,4569832.023906428
4563049.2695273105,3253583.9431721456,5848675.43801339,6411864.171101677,4686887.557355362,5019293.205453631
3727523.9212497915,4003068.062044019,5087288.028676641,5467611.250430832,4456593.070064026,4571372.815600321
4208021.238391122,3399525.08613255,5446032.30461728,5235343.43979268,4412919.163154785,4572230.517233408
4608357.227556808,3542871.738147238,5098150.47826398,5156417.40599304,4497734.446085067,4601449.212490266
3937185.375559487,3713610.0203924603,5669411.609412683,5070584.388827479,4459958.26742668,4597697.848548028
3659474.8999663834,3059015.061601168,5338157.479846085,5959738.749195684,4187214.5472470387,4504096.54765233
4087057.390868954,4053796.2853953177,5853760.347481933,5786015.434884986,4790315.6899517365,4945157.364657797
4328335.102411367,3828032.0773815736,6108562.2702918,5411891.531844883,4757659.867963191,4919205.245482406
3726040.5499801454,3566636.239319781,5705134.703108677,5099539.204112679,4347190.652640444,4524337.674130321
3917718.2127865492,3306139.142526037,5272177.231989864,5441226.164839668,4295646.624215752,4484315.188035529
4152402.909691384,3579287.055356344,5550676.593419709,5178541.778186194,4476914.8442140985,4615227.084163408
3824633.6511578164,3912615.8085252587,6029536.880306358,5911844.011730277,4694567.8006096445,4919657.587929928
3838339.811135074,3321054.705561169,4992408.946061177,5073612.168366472,4170834.005455122,4306353.907780973
3975814.003648131,3543972.726835985,5892794.513652139,6079474.689269373,4608949.614421492,4873013.983351408
4223963.935463751,2995759.0450426717,5556844.118045299,5712397.122277928,4321680.947347237,4622241.055207412
3738221.227684746,3174982.4594594035,6024811.979477934,5190377.168030609,4250283.0748869805,4532098.208663173
3756967.8521920717,3924026.738739598,6121020.638313101,5506428.338483429,4618992.44606555,4827110.89193205
4036498.721993419,3710103.4143034234,5663246.6443567,6277579.649241461,4688518.596629277,4921857.107473751
3901068.092931524,4039084.4606935787,4662313.389424615,6694062.504556523,4609395.110018249,4824132.11190156
4138439.772770031,3213906.6168993516,5628352.782325231,5070927.514287047,4311928.227382435,4512906.671570415
4325865.496977716,3018372.539646325,5238615.37709457,6256859.124018917,4380265.221224837,4709928.1344343815
3967943.742999957,3973027.209432585,5752983.584911744,5250323.299316682,4608272.328086508,4736069.459165242
3412107.630318434,3438993.908306976,5699894.707754781,5912080.752577877,4308284.773450432,4615769.2497395165
3796997.9907095274,3890426.2846829626,5300741.40164906,5563254.126936305,4500394.539128706,4637854.950994464
3879878.9868056164,3694134.354544156,5638808.612518345,5351177.2096855845,4481006.448374032,4640999.790888425
3918493.561516447,4103562.9218110857,5913986.764494173,5197404.192102525,4649080.460410426,4783361.859981058
4312152.927950865,3360967.2604379226,5779746.919526789,5312314.342771555,4490870.334806269,4691295.362671783
4063210.369478067,3139874.801695838,5445326.622341648,5274990.377274791,4265245.527732592,4480850.542697586
4506730.9284846075,4046038.9901482747,5817035.920344332,5694641.746848458,4898610.030819668,5016111.896456419
3900794.424453435,3840896.916866688,5399951.961503109,5378697.031572898,4505421.027073702,4630085.083599033
4586633.0219803685,3176594.3232166227,5261776.363054682,5110236.89538128,4354628.120100897,4533810.150908238
3865787.545835846,3478294.7999803396,6037232.713959146,5352977.033389066,4451232.88812105,4683573.0232911
4461301.879166674,3263405.953918328,5704685.230232794,5215029.484044569,4456198.333411876,4661105.636840591
4225132.691540643,3186434.780009108,5603918.927490925,5112566.696779313,4326418.096016567,4532013.273954997
3777825.116480632,3399171.91505052,5775151.9995251605,5607103.955311225,4393708.5074353255,4639813.246591885
3828086.745238027,3068832.031796043,5448496.382916387,5557921.429300332,4208115.625805751,4475834.147312697
4123677.0740757585,3682874.788647139,5635765.600547817,5613242.283154472,4599724.127777455,4763889.936606296
3918547.288205842,3875444.6512150564,6041703.738499287,6032876.752952584,4736496.014395837,4967143.107718192
4167192.2329231035,3450203.8951153513,6346250.994450759,5458074.279289419,4594554.555858702,4855430.350444658
3747315.2505616057,3628596.621876137,5451180.489223023,5475439.491751966,4402732.945377066,4575632.963353183
4084105.045585627,4009971.733068022,5920944.282939788,5982858.371033422,4817732.139085173,4999469.858156715
3898986.5707472106,2765978.955073518,5123729.7124912115,5642385.416112869,4038719.6690814816,4357770.163606202
3862098.2876706785,3593982.636171973,4964380.189188069,5552436.416383691,4353951.927908753,4493224.382353603
4011824.3571533617,3976211.0732996,5173141.161987183,5477678.998439079,4562959.292597471,4659713.897719806
3805034.538001498,3641441.0782549335,5689556.197215955,5666955.083864191,4496157.763505613,4700746.724334144
4047009.2124040634,3682490.9881106783,5713962.50026648,5306808.598256849,4534641.294704093,4687567.824759518
4060673.0170790628,3359966.019283569,5295223.588620725,5841320.140682734,4425120.093510713,4639295.6914165225
4228569.267783957,3247179.1480330564,5301451.38937693,5803919.065694007,4418077.496845399,4645279.7177219875
4238715.546257061,3394625.226315169,5843346.274296984,5531056.944585756,4532906.926948586,4751935.9978637425
3928382.540114339,3316029.05745979,4837788.877047163,5077633.376830697,4167659.3009391185,4289958.462862997
3911177.6945392606,3632800.2676693094,5639851.37474884,5031434.960490351,4410107.815318905,4553816.07436194
4153455.0471948306,2958160.0665976275,5347923.780273242,5784715.481217452,4261352.220914536,4561063.593820788
3772687.657126459,3666056.542065535,5254442.645512897,5760392.0584223345,4435818.635282523,4613394.725781806
4264373.069562877,3660933.054386238,5032048.945612716,5098562.223603016,4432057.34547101,4513979.323291211
4164830.6493971096,3040940.842926019,5161270.586810257,5016629.2203537645,4157834.8498416417,4345917.824871788
4099301.337159171,3811573.6181935044,5666912.78381829,5411912.321695101,4610720.699337462,4747425.015216516
4119975.980683796,4169287.1063905414,5817574.609644465,6577252.132594335,4959695.435340722,5171022.457328284
4244188.297185663,2811714.2187626883,4985895.599206646,5674433.8339244705,4131949.500873632,4429057.987269867
4118881.8966370267,3537264.6595080458,5782266.903864182,5164182.721285556,4483939.5309152985,4650649.0453237025
4092148.5471291738,3513590.830125904,5087751.052944909,5628380.192095142,4428692.884191027,4580467.6555737825
3698022.691098035,3796379.8099679677,5004544.690231472,5144053.642977641,4310153.397665357,4410750.208568779
4040023.3432757175,3284759.33688338,5724863.348383434,5869333.7262887675,4459242.305785437,4729744.938707825
3987478.729433019,4077044.177437551,5953818.38552574,5468298.497246032,4723149.907779835,4871659.947410585
4177913.665680428,4261658.50171559,5739077.415550923,5677520.869263803,4852121.910373199,4964042.613052686
4028910.0799669777,3350589.2510137986,5620511.507060172,5855713.7468612585,4467505.82898167,4713931.146225551
3731693.6137239495,3862122.7575536794,4729645.21778671,5692926.689071353,4376421.582968044,4504097.069533923
3520075.736277724,3784362.44065577,5848578.347090894,4999633.679388256,4351011.423709228,4538162.550853161
4096000.1894097836,3675284.8134058355,5537208.771275723,5601269.970767531,4569570.886759886,4727440.936214718
4122756.391952608,4054513.7690718076,5847529.5666378215,5369894.439014364,4725726.749845517,4848673.541669151
3544125.7184524275,3830602.349163892,5828881.775676263,5711130.595393863,4495044.892721108,4728685.109671611
4056099.2564032944,3580279.2273420473,5850734.49178344,5214062.877579148,4501676.540704828,4675293.963276982
3659438.2889532354,3365243.821402809,6029880.687886348,5215185.293767,4310299.432761141,4567437.023002348
4128971.738024843,3477209.2925431575,5785887.731391275,6170290.009071568,4625992.779642306,4890589.692757711
4201488.128689021,2720917.4224254265,5200567.570237675,5600868.166769418,4096830.8155556186,4430960.322030385
3895166.5803589327,3261124.836894035,5328107.091635698,5859458.997004884,4339716.351176911,4585964.376473388
3489795.7160712862,3174660.94257828,5817424.253075165,5813246.689654774,4230734.589128896,4573781.900344877
4105644.745936405,3538851.4644887797,5872409.6744996235,5226879.457068143,4505766.682767543,4685946.335498238
3647761.6079478497,3875575.4843464387,5375479.173634986,5175831.324928175,4388840.164990902,4518661.8977143625
3689254.5195157477,3316392.2811563974,5508669.582559165,4983774.560070556,4189476.9725187854,4374522.735825466
4267175.990514083,3745861.676493786,6165433.9367533615,6001865.462329885,4818593.521334161,5045084.266522778
4750905.447065288,3700258.253566781,6084628.1191375125,4930667.607803525,4717545.937287565,4866614.856893277
3853244.162220381,3385433.0525993784,5703245.158664514,6280495.47740204,4497077.0333421165,4805604.462721578
4139045.7220648155,3896389.795490726,6199770.598722588,6122452.517884508,4860982.307337736,5089414.65854066
3930497.751147202,3457823.9264001716,5419506.41277888,5751991.683575502,4434632.0772734,4639954.943475438
4254936.226076211,3503798.2498168214,5498144.243542559,5198791.034028839,4470983.8455258645,4613917.438366108
4583452.70305888,3317980.2673579864,5006724.960381755,5926207.3094648225,4504313.496673489,4708591.310065861
4284184.780094537,4109651.334438817,6154394.2494497765,5963653.184478208,4957156.14779053,5127970.887115335
3845678.9832639396,3381280.972224958,5718181.776417342,5414323.173028963,4369893.737585724,4589866.226233801
4200627.001241475,3631707.6277744407,5710248.077385741,5177692.731089578,4536833.423707982,4680068.859372809
3902942.4406350227,3174958.6953043714,6382001.366332571,5570784.947565093,4408295.194495554,4757671.862459265
4614879.477396143,3289069.453243348,5820865.325107447,5598613.620969307,4591688.909425343,4830856.969179061
3875800.3503164686,3550496.0841072714,5745487.70593705,5064199.152947962,4389930.1702443855,4558995.823327188
3875211.380926785,3320722.0083839167,5570459.756657655,5563132.357191591,4355101.894543633,4582381.375789987
4225905.75338941,3883343.8741945727,6168596.579672203,5499781.511823346,4772799.676394245,4944406.929769883
3451689.302032941,3175092.730209001,5950853.830263806,6207835.484688794,4283597.726773194,4696367.836798636
3828412.812527216,4185229.22636813,5463189.889140946,5470706.678922782,4619068.986302169,4736884.651739769
3965324.7737584976,3815311.193472308,5211117.394177321,5450649.503490686,4496151.342127969,4610600.716224704
4178215.875904724,3144228.8189891074,5324981.889269695,5304003.208743882,4283983.004882367,4487857.448226852
3987385.033852995,3632426.9347910504,5172574.700126082,4903171.3546275385,4331977.08734349,4423889.505849416
3804133.177630727,4100409.526908264,5162543.048257103,5451598.41784495,4525473.145365596,4629671.0426602615
3834864.6317170034,3433835.7731602057,5864483.208847081,5236617.766399996,4378926.55990142,4592450.345031071
3729166.497809713,3545422.083917471,5252245.796191615,5720598.12871117,4369617.454620157,4561858.126657492
3767982.996246077,3135536.4129515,6333845.731327792,5213530.557330782,4282612.879790767,4612723.924464038
4206325.125728333,3416098.4232125534,5223732.767882858,5006215.568417191,4340021.137740295,4463092.971310234
3922919.668044155,3300409.154305757,5994176.002083781,5906010.895576808,4474009.992770979,4780878.930002625
4136694.0754131405,3969879.4340832345,5530299.600533637,5075105.351061818,4589798.132193699,4677994.615272958
3661014.382096646,3366688.2622591816,6122708.448497165,5176456.165714929,4316461.805870886,4581716.81464198
3680005.842259382,3456394.3633643207,5933130.31131963,4944439.129470698,4292536.176570788,4503492.411603508
3959050.372864034,3583943.4254222335,5585939.530935831,5673635.511159603,4510178.637746626,4700642.210095425
3745092.8966935463,3080029.1514935945,5271273.141709894,5643077.108022763,4172734.0920766983,4434868.07447995
3277244.676794874,2867478.137969214,5397101.991500786,5430587.469186359,3908923.541659886,4243103.068862808
3686646.8958756435,3405695.0653081383,5872734.100147974,6318696.95256642,4477208.004774993,4820943.253474544
4090249.128344045,2665834.288348028,5114172.669110591,5680269.150970937,4035577.572998824,4387631.3091934
3458200.023783166,3264066.4143762537,5995792.515669209,6288375.473696401,4341496.4929083,4751608.606881257
3796423.797999615,4220714.097326744,6439892.2015269315,5182481.967030035,4713799.535317169,4909878.015970832
3590495.706680362,3550733.9776215195,5460586.017115203,6487251.965895691,4457201.993932255,4772266.916828194
3883412.4371477026,3791102.87766735,5459934.263155664,5879640.015650339,4573980.606296214,4753522.398405264
3916090.5797827975,3021986.369453494,4625270.40693394,6166636.271969438,4146661.5205416703,4432495.907034917
4175776.116861725,3552839.811266033,6583398.686326338,5303602.010700103,4643658.682946606,4903904.156288549
4188651.3377737706,3665138.632745288,5639151.154764494,4747363.765481226,4446637.225847964,4560076.222691195
3991256.7307077865,3166342.8433983037,4693104.099037008,5472617.476230158,4157243.889743805,4330830.287343314
4180404.7127988064,3341709.473192894,5574206.435239687,5717086.790860728,4480430.673868855,4703351.853023029
3869171.2655045916,3617334.0861113793,5311087.518843285,4994731.357266047,4331834.636940588,4448081.056931325
3630542.609629658,3548574.6920188763,5358343.328039079,5147090.005369165,4263694.187134064,4421137.658764195
3542580.6625960222,3551566.364746134,5668742.232072322,5636078.540493395,4358816.447864461,4599741.949976968
4081445.123122551,3679211.978602303,6234360.525431408,5943205.292765112,4731100.019641916,4984555.729980343
4155146.326375268,3020969.450540287,5195421.618996184,5063440.196692497,4159490.1384040355,4358744.398151059
3817113.6023906264,3722646.523552216,6005952.256922911,5447834.506489734,4542023.17731209,4748386.722338872
4063184.6946494267,3268060.9548426755,5238702.694717374,5380333.428236518,4306385.310646961,4487570.443111498
4346091.755842639,3053369.6792415725,6103357.867765706,6622261.942710702,4584796.04595906,5031270.311390155
3591046.877623075,3745570.7930447594,5733727.382899461,5230424.533098291,4390547.932951054,4575192.396666396
3831254.761276599,3670668.589200354,5539157.697244621,5767780.7685291385,4507800.068604225,4702215.454062678
3540946.2698731376,3520672.7194699375,5128714.266387604,6029525.836188602,4313700.152918871,4554964.77297982
3981086.0563251018,4086283.197616761,5845916.585057511,5394547.511346429,4692958.278713487,4826958.33758645
4257747.524100391,3653505.7782714637,6008779.638866985,5197243.51898175,4611437.354869719,4779319.115055148
4455628.642663298,3410065.1348900306,5064100.84854896,5619451.847714189,4478749.310316322,4637311.618454119
3872477.1111952197,3581572.763359843,5894872.120832425,4960147.667570823,4401963.267550995,4577267.415739577
4440497.872804505,3574056.2618183317,5790725.984494603,5802279.547284102,4705715.77717354,4901889.916600386
3912089.2949561374,2966418.4855223736,5199222.885439237,5335094.517568926,4113113.585406595,4353206.2958716685
3777101.809338936,4143901.5325117847,5909540.154280474,5444634.22348011,4656812.141266509,4818794.429902826
3461849.710593286,3892620.866985693,6228912.548970448,5799794.510487368,4552071.551994925,4845794.409259198
3629266.4484459893,3384493.437130601,5066301.484807327,6599598.065358423,4348251.496353042,4669914.858935585
3836436.772669838,3598543.925742849,5440242.675908674,5517296.501437145,4426677.574443598,4598129.968939627
3729693.851551912,3462804.9026233237,5470188.415315808,5542373.279428169,4347169.584849937,4551265.112229804
4132179.165807291,3616864.3089200305,6295396.843524944,5425183.029805617,4642216.021580281,4867405.83701447
4108915.164023412,3798807.3790119546,5495817.06903139,5376935.944017363,4573781.611437818,4695118.88902103
4632679.655385109,3041795.0127058653,5685704.888732551,6596605.663126898,4586714.936741934,4989196.304987606
4336583.945786926,3708972.441581503,5708151.574693409,6011227.064567897,4751970.023305216,4941233.756657434
4118310.424877126,3617931.089157956,5738986.569230766,5628247.612106361,4591678.787985883,4775868.923843052
4397357.659297445,3621808.7273722463,5486446.202266509,5720580.268917157,4647978.267506215,4806548.214463339
3812932.8750771973,3439082.73671438,5768437.246256556,5999791.906682827,4478931.533160133,4755061.19118274
4036498.721993419,3710103.4143034234,5663246.6443567,6277579.649241461,4688518.596629277,4921857.107473751
4094520.033848987,3167976.8185500563,6142328.9749147855,5237283.674961809,4378134.6046172995,4660527.37556891
3903440.7411028706,2989477.136182211,5919228.114592161,5741652.255315961,4283582.880974687,4638449.561798301
4282939.705443988,3536342.104303729,6332319.5702558,5902120.978715304,4741509.52569342,5013430.589679705
3855610.675977256,3584653.890647367,5064862.7181848055,4634964.220520689,4203803.06240711,4285022.87633253
4251926.27571314,3819143.4446775736,6094404.868692323,5207949.514939285,4688642.389842522,4843356.02600558
3390691.472481006,3531679.666125668,5816411.663255937,5622449.253585139,4310984.876838443,4590308.013861937
4120855.837293896,3874958.9647052893,6575356.551616202,6257310.892710693,4922281.154506811,5207120.56158152
4016446.031472436,3463204.4954334446,6246937.2384763025,5210853.603593765,4495837.721090675,4734360.342243987
3862599.636952548,3258462.6071550134,5285141.887071802,5303149.9927071305,4239250.385343611,4427338.530971623
3741692.568398547,3687602.811375724,4849323.5168959405,5083513.574975938,4249143.085491939,4340533.117911537
3459409.8485932304,2901381.5346278627,5773664.876026096,5409206.0914476495,4033070.1050049406,4385915.58767371
3631179.3230629,3253113.588947262,5666784.066187733,5637903.569857287,4270637.733294058,4547245.137013796
3621175.97499862,3271812.233984152,5620209.012087834,5155162.911066877,4194173.40214977,4417090.033034371
4671286.143554322,3302946.3341909293,5564229.09691324,5243386.985658107,4508212.449145599,4695462.14007915
4101060.57041233,3627681.1541073043,6158118.683473127,5835310.928475689,4687928.805619355,4930542.834117113
3803555.5332526304,3508352.663993364,5911117.8032822,5204114.80653439,4399112.400507787,4606785.201765646
4331815.023276775,3654769.0479898117,5689692.030582188,5248201.727440737,4593671.867030327,4731119.457322378
3767846.989878852,3133291.268220115,4564536.720585299,6067429.704281809,4130304.9310098346,4383276.170741519
4061156.3352834242,3393383.1327188555,6119252.939413816,6223923.950576684,4624194.972989997,4949429.089498195
3882642.858774692,3438244.9617086574,6484904.811820254,6099837.850573327,4616029.245694528,4976407.620719233
3842475.643293558,2886505.814454767,5267171.254296258,5350229.088128769,4067307.327471007,4336595.450043338
4020957.8685081713,3545012.165931527,5871624.859357035,4993866.956924413,4437838.620430166,4607865.462680287
3670785.3173106387,3689911.897804223,5873168.487585935,5608260.407686751,4484281.266427626,4710531.527596887
4418054.443747574,4017883.3627941115,5905118.319409709,5634160.469433882,4865797.722121508,4993804.148846319
4296706.964276403,3613254.8731196,5280509.277876939,5058737.9203708,4461554.065582708,4562302.258910935
4021336.834573081,3582707.103585892,5781189.672340572,5284625.545101335,4494407.20007072,4667464.788900221
3824122.944056415,3628207.6169195347,5092769.733887166,5715350.286008817,4403151.3769404935,4565112.645217983
3533171.418075367,3283558.5020940704,5572294.015072705,6163455.254543684,4304382.523099361,4638119.797446457
3933632.5063623334,3439529.507898653,6156420.866296867,5797625.566929614,4546116.643413748,4831802.1118718665
4188399.7563836793,3250584.1100062337,6230319.475160897,5793088.493474382,4547952.854655913,4865597.958756298
3667814.2810826916,3350991.7029124936,6753280.49558092,5658012.699966198,4464894.925797734,4857524.794885576
4262975.2119997395,4501241.264492545,6292794.053029465,6045533.785079911,5121231.170412746,5275636.078650415
3952168.849379734,3675774.0538749387,4535680.380068005,6393724.191258162,4434812.886753543,4639336.86864521
4334172.1607577335,3645824.3945135633,5380160.779597684,6114611.158988519,4681529.021113696,4868692.123464375
4267694.749395699,3545059.007312841,5970729.653707908,5020592.131223574,4529679.412012304,4701018.885410005
3997761.3794231606,2624500.128382969,5272229.564845051,5729042.122466389,4018536.4806991867,4405883.298779393
3689824.8431646437,3282383.871771767,5841292.248951174,5606899.22705515,4323301.24057739,4605100.047735684
3812215.204716574,3732007.1734038116,5846446.5608638115,5769991.145564427,4573406.577793637,4790165.021137156
3753927.222803608,3534184.5797283407,5833747.6686968785,4957800.910091062,4336244.93682281,4519915.095329972
4408760.076877493,4285105.394310021,6144981.933738334,5422730.994332277,4954597.514234524,5065394.599814531
3676700.0218678187,3128121.547824975,5445185.54286726,5419887.599438829,4167457.4348886064,4417473.677999721
3818045.022469502,3777220.6815963993,6120344.5333223,5876610.390805684,4650001.990784664,4898055.157048471
4003330.7086829743,2792545.733536362,5155112.413804331,6034823.860866414,4134045.138956091,4496453.17922252
4077482.2499191235,3245429.0104162223,5395317.210161001,5303099.343198338,4313645.404050758,4505331.953423671
3768384.196548694,3450563.561889245,5229459.823276953,5435787.399434664,4299393.497232098,4471048.745287389
4251668.671080758,3425161.110081683,5358891.784520747,5368850.385583644,4444324.940380591,4601142.987816708
4371572.6825880315,2935381.427661657,5634688.918251375,5529172.516117146,4311493.161008093,4617703.886154553
3921022.6326384447,3626806.4464462735,5309615.102391943,5484973.848060309,4437472.587696074,4585604.5073842425
3770963.945114637,3727227.68266558,5115897.356245969,5701271.7560076825,4423072.642151722,4578840.185008467
3929852.4599479767,3801369.07886534,6067352.071280519,5016384.595163449,4536747.611975035,4703739.551314321
3759895.167087032,3258545.9975046157,5029603.09364764,5767091.549164667,4232487.67896811,4453783.951850989
3803071.6449180315,4175223.2399433916,5824414.271190252,5637494.923273158,4697436.164009072,4860051.0198312085
3956285.0330189397,3419632.382678954,5551475.928380996,5750172.533851985,4448242.3975751875,4669391.469482718
3988553.678579628,3336123.703125795,5581519.449336825,5323939.15788666,4359862.840486472,4557533.997232227
4108871.7230045027,3934208.6858930695,5901069.431214,5169991.01221094,4648777.439012772,4778535.213080628
3486663.71152121,3488497.5859217276,5323439.635005098,4997659.1816086145,4160574.765564027,4324065.028514163
4476831.001993767,3094554.4906788925,5598609.673823534,6204320.890518618,4513071.44790285,4843579.014253703
3949739.1171886236,2972075.7362290504,5619494.744239431,5786346.739908668,4253423.137667985,4581914.084391443
3815147.066245767,3565881.269413226,5648980.317506316,5286123.8819917245,4401668.506073938,4579033.133789258
3745416.602547321,3744880.5328384037,5375633.710337579,5548618.231960938,4443092.554240659,4603637.269421061
4021382.374225587,3384099.617209094,5167426.047101057,5104692.989171807,4284543.408402028,4419400.256926887
3695651.5549835907,4126588.1184106567,5870322.8882725695,5101856.513757431,4549204.085081731,4698604.768856062
4348107.310489064,3282778.0958967884,5990569.9838213995,5099695.647733256,4456207.231648089,4680287.759485127
3846665.3100182875,3670218.3087540986,6028812.379142842,5771678.026693179,4589478.21805462,4829343.506152102
3718457.158037973,3587021.555460639,5270617.716519333,5040647.931091107,4274281.313447075,4404186.090277263
3618620.453119537,3221952.4591204575,6287840.0145576345,5499549.978680561,4312252.793347654,4656990.726369548
4121803.914949601,3408433.911686517,5425377.907806107,5571553.101492909,4445411.465177532,4631792.208983784
3834403.32689256,2876756.2205605665,4865033.3940484235,5485994.883203233,4015091.5610196074,4265546.956176195
3601363.9881765125,3594337.9299154724,5442089.839418893,5302497.45474835,4309271.027542555,4485072.303064807
3984127.6858211085,3291644.838900921,5966294.036417651,5530287.277844539,4428569.889563682,4693088.459746055
3461876.1415306455,2995892.4497459396,5698824.033669247,5483137.731685845,4079537.982583934,4409932.589157919
3868746.9079167573,3927449.9602228254,5956644.049875159,5658210.084733505,4663559.903171419,4852762.750687062
