0,1,2,3,harmonic mean,ar mean
4507639.546874037,2924675.3679859512,4106668.679537572,5399736.834599607,4030370.963285809,4234680.107249292
3875062.398121505,2808647.8385220463,3608625.2795292106,4962941.029602041,3660620.7768199374,3813819.1364437006
4162908.4928094577,3253655.6159210177,3924279.175041941,5663883.978742128,4086033.7856692136,4251181.815628637
4318004.104719031,2990591.074852219,3773004.514043139,5052533.726075792,3887526.84720082,4033533.354922545
3979643.7074665898,2720094.5991128385,3723913.6105619543,5011604.799297238,3679904.8550325893,3858814.179109655
4094636.8757400066,3142950.1904054037,4395614.75804614,5152370.521319738,4065126.6489952886,4196393.086377822
4327440.192499096,2933539.7033614167,4117060.1661792677,5397140.735390463,3999425.4565931633,4193795.199357561
4781662.474237498,2666499.084075376,3639715.0967148156,5899478.478441557,3889502.5737073007,4246838.783367312
4389010.082389782,2616146.8832483687,4129857.8672761275,5033758.466659936,3806329.590099096,4042193.3248935537
4259556.545213548,2630200.0515330434,3938021.4694754328,4919330.789076862,3730717.7426251005,3936777.213824721
4063086.5514469775,3170610.405956117,4019506.8057386093,5241682.053422958,3995683.909648496,4123721.454141165
3834208.7455222663,2936659.0735685886,4139039.824322879,5141241.949918521,3855642.8860213007,4012787.3983330633
3930631.8876362224,3114225.0924454434,4277283.195458715,4949500.121330273,3955097.5489620566,4067910.074217663
4087587.7047194643,2762350.0571790407,3731060.6304768687,4978960.688920777,3719134.324374098,3889989.7703240374
4384825.904459539,2954652.1701801047,3471975.579451765,5047956.008202836,3800009.3763195635,3964852.415573561
3664424.317396689,3014440.355447763,4263000.942129368,4788541.675051876,3816651.5680555813,3932601.822506424
4636271.6189767225,2875282.2821125956,4234836.179085098,5047268.116109374,4009035.8871175298,4198414.549070948
4171017.137106685,2736864.108160426,3894757.754971399,4492251.585056627,3688361.995275067,3823722.6463237843
3802687.239477942,2690801.7343440214,4004103.769247892,4926519.047880025,3678718.281641715,3856027.9477374703
3842449.2484731684,2880316.9126386596,4210016.182473229,4759355.51571452,3791196.2611761885,3923034.4648248944
3603326.834506513,3163268.7736307154,3500643.1935127224,4832900.812094157,3682472.0088409563,3775034.9034360265
4440296.368014108,3107095.5718473895,3433238.622217191,4978872.590489481,3849214.6223913413,3989875.7881420422
4499553.747942881,2977792.8745798757,3824499.4021150675,5013466.950881571,3925423.4232951067,4078828.2438798486
4543018.309942338,2640848.9015605124,4146720.586545066,4954509.380174837,3839601.2460912447,4071274.2945556883
4134396.280779798,2627878.110544667,4344332.40847657,5157932.408939835,3822375.965359298,4066134.8021852174
3729092.8922966793,3078188.638713447,3627479.4506338267,4617520.547618791,3685725.334206191,3763070.382315686
3689443.6542052235,2967992.064832246,4413311.887662367,4982632.54639143,3863778.533330359,4013345.0382728167
3554817.181922636,2870574.0923936428,4257905.651076909,4744533.015669319,3719902.7196727004,3856957.4852656266
4634303.584329316,3371746.096325667,4380827.129419473,5644141.483869177,4358216.412549925,4507754.573485908
4242210.273103397,3052182.65495612,3781389.8373750183,4452942.513647794,3800893.247209413,3882181.319770582
3543634.7898958824,2528700.1991209392,3331370.939853868,5310620.543039022,3430135.057530006,3678581.617977428
4987980.773764365,2816836.75037122,3860218.534550497,4643159.451571781,3883821.8410850656,4077048.877564466
4031591.548862165,2787025.2156263352,4019344.059947875,5026606.952682654,3792962.3667727164,3966141.9442797573
3715046.895676603,3362708.1511278544,4261303.079174185,5201274.173661468,4026228.663979599,4135083.074910028
4171286.535366221,2664150.8080912675,3608223.390363855,5113990.395521248,3677230.917768136,3889412.782335648
4146231.054569395,3338068.067098013,4109328.720118537,5361286.590757272,4121041.1113561443,4238728.6081358045
4807136.637895596,3148647.4785527447,3290790.7593579893,4743471.257257201,3844988.761538746,3997511.5332658826
3927166.6672258778,3050071.451526731,4066413.126243023,4842879.165399658,3865095.0943674394,3971632.602598822
3879004.2444942053,2998793.4005105426,4193922.0054684733,5244535.448506998,3920106.1748564322,4079063.7747450545
4095860.402267814,2993350.488374525,3820328.417671752,4916071.520780469,3833639.9279585993,3956402.7072736407
4175340.1913523767,3386808.833876436,4492623.765987212,4691305.296940323,4121535.8155303868,4186519.522039087
4329440.488740798,2630381.7440641117,3669217.762334617,4997446.192808963,3690753.4598354003,3906621.5469871224
4068949.0958226747,2963713.081008805,4116545.291515947,4874794.073890723,3878835.6675300235,4006000.3855595374
4467761.054360425,3215972.341180786,4023734.6954910974,5133632.182283133,4089591.1182188294,4210275.068328861
3845275.1026854794,2744704.1087529846,3803576.764724724,5286557.12950405,3715859.8282729876,3920028.2764168093
4573945.594811643,2945267.36130418,3445367.7981807985,4953500.11526779,3808509.647112666,3979520.2173911026
4017014.0553770647,3039812.184007424,3844065.6246718694,4583346.601441929,3787049.491909841,3871059.616374572
4235165.688184011,3307756.099286082,4249141.425442255,4680108.787542474,4050838.305758899,4118043.000113705
3776099.8414653926,2642088.8775228406,3568021.837036922,5342308.30990428,3601124.1619117134,3832129.716482359
4483305.310622789,2919995.6838711444,4063552.7845667596,4737447.856986317,3911253.0003553345,4051075.4090117523
3794231.3723374996,2924675.8069115654,3670799.3872863427,5058391.052234078,3718896.8589015887,3862024.4046923714
4034518.7473605084,3059107.5656495774,3991085.3267830494,5047347.308704178,3908402.5055807233,4033014.7371243285
4231109.741905488,3148952.929022461,3636315.6637213556,4924120.868474182,3875983.8053785767,3985124.800780872
4541443.685416789,3133606.061280143,3801309.8636106057,5400817.848159383,4050469.6030172305,4219294.36461673
4180370.147097331,2536879.8151585814,3598780.7118742163,5100779.440334217,3612329.6958026704,3854202.5286160866
3882176.9769896884,2931200.3144498877,3894139.8673508777,5324019.923016716,3833735.7998688812,4007884.2704517925
4106999.557373022,3033324.243253627,4387021.131773637,5414298.890863481,4057621.0554360524,4235410.955815942
4369131.462071606,3346696.0489923633,3818303.3101795306,4722728.233445055,3994730.773496939,4064214.7636721386
4498083.148258316,3163541.8186966106,3726235.3716971097,5201078.455234993,4003789.534612901,4147234.6984717576
3601571.550914645,2509595.42548121,3763874.6978097796,5053773.374509172,3509748.5601924662,3732203.7621787013
4696024.25749215,3246845.18244601,4262747.418975072,4705509.652966667,4132040.649456544,4227781.627969975
4024046.955791138,3362590.7321278057,4240078.022517522,5422298.803907345,4140083.3086978267,4262253.628585953
4379476.67388157,2389635.1345456247,3726477.919742202,5520594.30068568,3648631.209863801,4004046.007213769
4118388.576627602,2437147.162010873,3935422.7268386013,4471905.642859817,3537162.79966827,3740716.0270842235
4081090.921198093,3098551.547923356,4036506.078575137,5179329.431359744,3965979.222619316,4098869.4947640826
3983444.829796807,2871190.3600986195,3683077.2738394826,4721262.106182163,3694650.2486655433,3814743.642479268
4283467.3235411905,2912692.016346202,3988139.303246691,5044457.9402114665,3899541.607923147,4057189.1458363878
4213125.531560316,3128180.256981833,3949734.0159500237,5311617.2391278725,4006103.961991073,4150664.260905011
4235932.346740078,2927048.1204808033,3401507.744736533,4776731.102438912,3700099.1159476647,3835304.828599082
4260247.761450923,2763802.080546368,4138440.5331437406,4691307.914742988,3804647.9635816193,3963449.572471005
4185042.724417,2462729.5456182314,3272343.979293066,4775979.780966287,3448358.584400082,3674024.0075736456
4262262.133427222,3062516.2554887948,4039300.265973424,4722329.109395717,3919748.5514358995,4021601.9410712896
4291061.7346149115,3385339.102659145,4766088.13569731,4828793.6536545465,4231278.839575319,4317820.656656478
4262143.408146053,2936874.760127034,3669943.0660046074,5122444.925710521,3835735.365673537,3997851.5399970533
3999648.3516794923,3415516.1420208183,4067325.3234874033,5104311.406064061,4062653.7260424444,4146700.3058129437
3601345.5014036396,3020819.5260010744,3999789.0524441623,4913754.002763816,3765650.151163126,3883927.0206531733
4522510.2933776565,2834897.765947893,4190676.921840225,4899370.301014554,3934702.2857236327,4111863.820545082
4601238.363007707,3185143.825633042,4172531.1504432126,5367543.923643769,4178601.8351457804,4331614.3156819325
4240491.071069275,3175162.209824814,3283449.4759959537,5020843.046343961,3793289.3353480785,3929986.450808501
3785257.2158762426,3133437.9232556038,3768830.4895034083,4995307.610000604,3813725.0998441023,3920708.309658964
4069487.0764980745,2645016.573299981,3910564.316987698,4686319.375393847,3659969.3538450887,3827846.8355449005
3737153.113157495,3169769.621233374,4002861.994014839,5204946.006683699,3902401.2980909296,4028682.6837723516
3817426.0939118396,3014773.693036774,3898416.839216299,4934116.332420009,3799242.7416932047,3916183.239646231
4344900.147951787,2732730.805062703,3743223.9881915892,4535184.911860905,3690933.160685487,3839009.963266746
4006353.7721243203,2644911.2806025334,4219716.77480126,5339048.842668568,3802389.644873571,4052507.6675491706
3517377.728390996,3121343.869044445,3419216.0025044554,5000333.708015587,3645879.7527626134,3764567.8269888707
4173113.999931781,3250265.353111061,3838083.547539442,5250771.3709816625,4006846.48833327,4128058.567890987
3898150.1532477876,2800565.1431738865,3988560.172519577,6026240.0481707575,3882512.4107907997,4178378.8792780023
3861349.854871777,2832279.2846603384,4247030.349450762,4952278.120137221,3811573.9640857605,3973234.402280025
4656800.988825284,3084590.6105769556,3667641.885414748,5468001.212218472,4022248.0265823156,4219258.6742588645
3510905.3337622215,3033357.373622281,4066776.0535998666,4773070.980962093,3738673.16370089,3846027.4354866156
3742805.4960154323,3105909.512400934,4508301.366256669,5383728.846001125,4013227.432537614,4185186.30516854
3931568.707175272,2721922.7347169076,4431126.8991686255,4694157.9763109265,3771998.7653098106,3944694.0793429334
4161871.9871551585,3062559.4186205496,3761849.902788036,5326608.414402739,3920169.0830706772,4078222.430741621
4539990.62763526,2921772.781043197,3480206.4838878578,5027135.946149244,3813946.4301479408,3992276.45967889
4096444.50774668,3132912.863191474,4294098.72554914,5214923.421374963,4048824.733074821,4184594.879465564
4094764.335054151,2562151.7701485944,3733649.815484888,5337356.485656206,3670720.4251650246,3931980.60158596
4829348.896788422,2639006.121831091,3407852.0246237884,5128276.581698393,3722886.775504705,4001120.906235424
4570773.328016089,3131292.1203714106,4288954.616719434,5209976.354126963,4152673.714053158,4300249.104808474
3577319.9717955175,3073912.7718075356,3239666.6213590885,4463058.698857971,3516197.677970249,3588489.515955028
4044425.909708699,2856402.7000056594,4023204.455587806,5437462.266546762,3884204.1767554474,4090373.8329622317
4787288.006216641,2886964.9924411243,3639257.9033679375,4652799.001437645,3827836.368453125,3991577.475865837
4956669.693428937,2949044.764681422,3348660.642997766,4682855.587745294,3798623.615081964,3984307.672213355
4022699.6465034517,3298164.5119776847,3688036.9610358225,5482203.131106049,3978739.2178147477,4122776.0626557516
3812375.236297838,2797604.7817634684,3487061.473806142,5183632.284442201,3638210.436449076,3820168.4440774126
4435587.134046919,2931321.1995797413,3978061.000441929,5061791.841976672,3938831.3466331563,4101690.2940113153
3760352.6174062258,2990464.9822029555,4841642.84004572,5672607.252542708,4068530.696968121,4316266.923049402
3761873.740233042,2680265.004607715,4438502.099369888,4577600.372405275,3694540.168791708,3864560.3041539798
4443166.550587315,2731244.911468396,4060541.96519552,4995457.772968485,3854855.011659592,4057602.800054929
3636969.363749169,2917997.876193002,3912179.3042453374,4703175.908172713,3683617.0152181396,3792580.613090055
4450176.99188515,3375730.4354235455,4143110.475728903,4987912.2615781175,4154585.564085893,4239232.541153929
4938616.490258133,2918205.959932496,4244520.621412089,4639712.160066807,4014892.7270213664,4185263.8079173807
3675818.339662315,2836402.028979439,4482371.012694534,5283378.909751724,3857367.571633391,4069492.572772003
4028232.4627090003,2680322.182636672,3565152.5322352313,4893520.924725246,3616041.2832442084,3791807.0255765375
3760237.5921896137,3236685.5038997415,4093381.5348423505,5321978.048052228,3971817.8164521153,4103070.6697459836
4404937.614318378,3501990.320556457,4101605.989331086,5026714.108937649,4187105.292114611,4258812.008285893
4235165.688184011,3307756.099286082,4249141.425442255,4680108.787542474,4050838.305758899,4118043.000113705
4792941.213499966,2778805.5130537916,3928571.6504102387,4637324.05627447,3850989.5970879435,4034410.6083096163
3539175.445600283,2830312.018451443,3946026.17078738,4748778.865898051,3636794.8210122604,3766073.125184289
4081151.2483838014,2696233.4833253603,3982247.993247222,4746727.837045751,3711599.273622918,3876590.1405005334
4443629.993286684,3170884.7335690223,4028232.649861643,5407544.468672184,4108525.551386153,4262572.961347383
4096728.951456969,2521368.260460394,3343537.9764296524,4949365.410916978,3503124.749707217,3727750.149815998
4001772.1555663412,3142460.3843756956,4146459.8502049115,5017875.630904779,3966017.626414157,4077142.005262932
4249507.745965998,2915873.8315353817,4111752.0440460844,5219107.426413901,3948352.7387257433,4124060.2619903414
4129443.0905776,3142970.3569058226,3612006.9537712657,5572467.902669409,3934522.2319624755,4114222.075981024
4700544.277748977,2690288.3415076425,3836518.225355914,5398134.713192923,3882172.6882656715,4156371.389451364
4207742.440062939,3062759.259089144,4071808.3853273415,5295266.2140539745,4005611.275786098,4159394.0746333497
4096045.422764812,2690429.746066958,3954988.5877356543,5104055.432248173,3757302.2566722413,3961379.7972038994
3991877.394440531,2781059.90693872,3505599.9427368226,5789465.376089679,3745075.580447087,4017000.655051438
4812528.5679408545,2785807.5747526987,3407294.4490772155,5208633.356367704,3801449.3752366407,4053565.987034618
4818814.135063729,2784172.657299695,4291603.920935386,5758931.6039937595,4109520.792484223,4413380.579323142
4407627.312209582,3068737.0819558757,3945062.0394097683,5296446.998399757,4019964.5780223934,4179468.3579937457
4011574.465079939,2776188.215092942,3794718.6739311693,5337705.266274406,3772320.1815376496,3980046.655094614
4164693.229128816,3110179.9524020106,4229814.552215266,4947685.912053142,3999319.310735714,4113093.4114498086
4379995.653676707,2705418.9342883006,4003096.2252987754,4918201.57456892,3805637.5620118203,4001678.096958176
3686880.2618037867,3288087.0447999053,4290060.668279634,4857395.014370653,3943494.3448512796,4030605.747313495
4055615.305565763,3423185.328832001,4347939.756992434,5810525.955602764,4251733.504586269,4409316.5867482405
3900717.3730797363,2715311.331417438,3612272.3591265334,4803311.681510072,3604679.342444175,3757903.186283445
4575598.8414111845,3294038.363639585,3323830.3778315485,4930371.745143733,3899351.73829434,4030959.832006513
4221498.782974436,3123260.9521185975,3675470.1503056814,5249807.382214547,3923037.511584607,4067509.3169033155
4027445.476825883,3152647.1534786373,3976528.99481559,4890863.947169682,3916083.9765401827,4011871.393072448
4533464.277467108,3052439.38944281,3749258.594690932,4324623.539473844,3823572.3580462667,3914946.4502686737
4452886.128384756,3120273.831842639,3541806.883450656,5171603.197660723,3918635.2522946154,4071642.510334693
4553618.719977693,3302250.288896285,4225309.291690604,5047545.873165354,4178791.635635785,4282181.043432483
4364320.601050294,3150022.8058603723,4423235.187982451,5266261.290544472,4155603.8539237534,4300959.971359397
4026230.441843891,3022811.125635713,4232603.954173846,4997136.033860763,3938694.334477293,4069695.388878553
4373662.582451717,2551635.128351891,3603272.188260334,4525142.8115705885,3574428.82691701,3763428.1776586324
4507468.998786802,3029693.8601358472,4137333.023008433,4746761.227033244,3982905.752358859,4105314.2772410815
4092968.0671105464,2951829.0202715094,3739106.5126291895,5144242.108330563,3828007.061644375,3982036.427085452
4232405.728524257,3018344.0701422743,4200867.298170026,5194659.261648016,4007489.097342322,4161569.0896211434
4053928.260903238,3080604.2250005715,4579686.848653611,5227723.3025225885,4077765.580724703,4235485.659270002
3691627.104762947,3164249.6237418465,3442537.6651504547,4673942.141073421,3665187.0007422557,3743089.133682167
3732281.314132968,2693568.57090511,3622794.711594242,5296230.311368065,3623087.0598148927,3836218.7270000963
4026499.4792190497,2716038.5804333994,3905970.963771535,5215716.532507752,3758393.6757887686,3966056.388982934
4282195.153793201,3348980.221270129,4765954.21903247,5503692.143818916,4330685.856134739,4475205.434478679
4125598.3602703637,3027993.556982376,4098199.045283241,4873205.804780936,3914453.04987989,4031249.1918292292
3754955.404335824,2720345.6118743652,4962037.176906754,5450667.876396006,3925767.720792826,4222001.517378237
4406903.850193101,2943383.852506039,3808217.7410797025,4175871.1101511465,3742785.5938955247,3833594.138482497
4154620.679919849,3117122.9735207097,3734774.0939917336,5496443.578406046,3955719.111448314,4125740.3314595846
3820403.078231832,2724507.702450826,3682838.5129219885,4698451.727264318,3593383.4021335714,3731550.255217241
4145001.749337905,2976233.2456443533,4347910.147424638,4979843.22867462,3968038.714225005,4112247.092770379
4514867.813745209,3378002.4799714223,4218307.523227753,4682095.782438163,4131527.8695525373,4198318.399845637
4162927.941324502,2701446.7667539204,3421152.014214049,4681291.834478838,3583256.4819029784,3741704.6391928275
4443456.825982375,3110575.9933764082,4162726.939915072,4623303.024025562,3987810.866476136,4085015.695824854
4081550.726491711,3191381.571697402,3392015.2193509345,5288133.97768749,3837808.6276848833,3988270.3738068845
4171831.960217283,2880924.8087604376,4024938.8822431234,4850286.853529458,3840843.2969188155,3981995.626187575
4013056.4874787363,3339397.0356789688,4348790.198030061,5269650.899235105,4130708.9169438393,4242723.6551057175
4382271.92379219,2937238.9578543054,3461543.5534394863,4910802.057589764,3769427.4665379203,3922964.1231689365
4134459.7359243156,3048983.4375949553,4004687.157415726,5219776.621823169,3955953.571823343,4101976.7381895417
3946386.2669066475,3261490.463179836,4059530.3477793853,5154154.329335397,3998573.1861170395,4105390.3518003165
4414144.020470737,2261615.538989804,3724956.9064597744,4605060.573551602,3465249.0675068987,3751444.259867979
3798162.1080006007,3087350.1500614644,4283241.687746217,5088855.898165487,3932504.658152259,4064402.4609934418
4171908.582326432,2573261.855692864,3912232.1199356853,5055438.895629935,3697795.472034297,3928210.363396229
4404382.245844907,2754493.2036267873,3674686.1983100087,5055112.0602683835,3773437.461052436,3972168.427012522
4598256.979676362,3120642.26769046,3953678.5006603124,4760343.425369281,3996329.5545391273,4108230.293349104
4069256.2400132706,2772889.298578199,3784985.3899913467,4987751.679277118,3734573.5299734427,3903720.651964984
4151833.707255056,2388372.0643239217,3330277.1333931633,5836878.05428708,3536216.5736299064,3926840.2398148053
4237737.096040639,2881622.4469465143,3504065.221178408,5249575.688724964,3777590.133556037,3968250.1132226316
4532673.120230254,2835337.803364015,4310949.01601759,4972085.425333317,3974553.4655096354,4162761.3412362942
3900610.389386091,3229730.9483621707,3955230.754120974,4950055.333617799,3918337.3855248704,4008906.8563717585
4038560.8870069277,2988589.6666249186,4712401.772431903,5180316.796000815,4050783.2647208213,4229967.280516141
4036079.405938542,3434965.9747011694,4208857.561891122,4840696.436213233,4068907.3368311897,4130149.8446860164
4252682.020420831,2911558.6230707495,3676339.9977335823,4903055.496989125,3793020.585295918,3935909.034553572
4497085.971456585,3204639.241398722,4204640.896861447,4738878.069403328,4068072.383015146,4161311.0447800206
4600893.066884881,3211401.691269975,3871876.236723097,5657668.901140673,4150395.5032491297,4335459.974004656
4014336.891148086,2941355.320815829,4992686.775138603,5184541.123130317,4072239.3716163426,4283230.027558208
