0,1,2,3,harmonic mean,ar mean
6440694.771231207,6093053.073134624,5934492.29019005,6197443.358656291,6160980.014368801,6166420.873303044
5920815.098094306,6471804.980456117,3920693.181493926,6266108.170902579,5419630.523337471,5644855.357736732
5802245.433997538,6672843.668848466,5238873.559993709,5561921.63854258,5772981.103499406,5818971.075345574
6025395.272961789,7238721.98583384,5212793.697732896,6483893.6011040555,6152197.559804392,6240201.139408145
5876123.024807288,5896227.954272407,4826549.415004637,5206617.717298546,5412494.2365950635,5451379.52784572
5094141.534668351,6008673.716952267,4453361.716056716,5703133.160110975,5245064.567011292,5314827.531947076
5747940.656596491,5277326.20770509,5145380.024718632,5771656.007543046,5471395.96573859,5485575.7241408145
5423045.838808661,6603129.538224561,4632978.488874085,5948674.432678366,5557175.565830343,5651957.074646419
6348586.736719796,5694155.215468529,4767993.5606914135,6301872.594204013,5701669.817620272,5778152.026770937
5720684.427301315,5697125.245520736,5622347.308437982,5299925.0179632995,5579773.702280877,5585020.499805832
5417474.00729371,6480879.929326164,5585183.703000882,5623373.933186853,5749090.445038745,5776727.8932019025
6363892.193289182,5968992.368439187,5582098.508078283,5973516.727390662,5959309.7468245905,5972124.949299328
6130034.657364415,6199164.419539774,4976808.854180604,5801681.245404371,5732802.042130267,5776922.294122291
5856118.850486919,6042982.647194787,5039139.818014921,5939945.0456215115,5689568.184479433,5719546.590329534
5822976.388066828,6737051.6504532825,4770322.48359274,5427383.912087614,5601875.059991613,5689433.608550116
6026643.666391264,5599819.954697776,5324494.098911444,5073513.303455221,5483806.406792197,5506117.755863925
5726451.835210664,6659144.730182486,4637692.321682335,5093739.550573658,5429312.421303129,5529257.1094122855
6349986.672785502,6013308.7308412865,4691539.827316462,5786821.367641884,5635910.186232025,5710414.149646284
5311358.944545411,6162530.307294079,4810357.851405524,5658766.631483771,5441078.025586004,5485753.433682196
5576514.7562985215,6336751.822366267,4631785.217490537,5447066.250305627,5430226.161336082,5498029.511615238
4799838.176166571,6830653.549058602,4958798.616029344,5780600.572556942,5484009.136298461,5592472.728452865
5562161.793679527,5153811.30584391,5164913.020797066,5828638.755515993,5412733.638579383,5427381.218959124
6287895.776735991,6679510.853895776,4770490.433989244,5274143.963021547,5649928.518731485,5753010.256910639
5793204.50768354,6002089.402360523,4970272.983377455,6064110.347155324,5671140.264666203,5707419.31014421
5911365.404559219,5944796.890198539,4770906.341629349,6141853.3743199585,5635381.814608751,5692230.502676766
6175168.78395084,5523104.35823303,4312536.350523892,5320185.040935819,5243549.913115532,5332748.633410895
5734090.585572874,6800757.049114958,4702456.640986955,6019140.549363741,5712412.823681374,5814111.2062596325
6612541.3485506615,6550633.045950321,4958827.6894902345,6562207.204822753,6079645.417371873,6171052.322203492
6243845.164227887,6311406.360448042,4880970.257034005,5576652.841864418,5691541.150662353,5753218.6558935875
5636780.030399866,6185321.5971870525,4748235.6507739425,6141572.0305003235,5613967.056310442,5677977.327215296
6081267.9487251835,5803026.930301026,4533900.488940181,6388715.174414928,5603418.9658517875,5701727.63559533
6740536.298409211,6227280.024953385,5722513.252645412,6035239.003901792,6159704.353771779,6181392.144977449
5176535.133370583,6104401.449906135,4485477.942078732,5883737.462666144,5334063.647547082,5412537.997005398
4906491.485707846,6170446.549455107,4495520.348850821,6813252.367763234,5441503.96850915,5596427.687944252
5845539.898346717,6128681.332910564,5285713.550228686,5459864.361201469,5661057.3581504505,5679949.785671859
5463276.892278238,6970990.208363183,4676256.938674519,6091647.853510873,5677806.507345284,5800542.973206703
5195748.559526335,5922588.83641078,4953897.227397077,5370708.009683124,5337841.358432832,5360735.658254329
6426441.488405916,6963854.276658313,4159417.977247629,5750765.868002317,5606057.680153119,5825119.902578544
6443390.238864906,5921323.915331911,4976930.141591751,5604591.364792724,5686412.828264319,5736558.915145323
6261940.836207018,6438064.27881266,4411117.830230086,5189283.117240238,5446431.459782303,5575101.515622501
5696212.882380941,6146013.973730597,4979494.304897923,5947186.641153464,5655847.426816786,5692226.950540731
6073552.228272774,6378823.756904817,4887328.214577159,5936229.169331481,5759664.5744115235,5818983.342271558
5044761.084286746,5298721.830014762,6011253.8716455,5790841.117380234,5509707.659417588,5536394.47583181
5596306.709389344,6158122.024549771,4780864.376748396,6227068.2960428735,5627201.902810824,5690590.351682596
6149799.293196399,6432785.518252796,5261855.555652371,5751920.77391192,5865424.478749979,5899090.285253371
5561343.57442644,6106495.12778369,4864794.104713797,5739750.591921021,5529789.30683768,5568095.849711237
6201759.537031368,7010548.049426959,4502995.20406297,5108776.301074885,5542447.955151704,5706019.772899046
6091044.238194185,7150283.483942259,3989751.699331209,5965268.75237957,5537794.148059257,5799087.043461806
6072506.814984992,6232100.235786937,4606275.621315686,6421122.7405654285,5730927.340966396,5833001.353163261
5246032.360549851,5791674.97589602,5312526.828227766,5757516.185521646,5515702.8868758185,5526937.587548821
6042548.050536945,6030247.001174173,4517951.480319878,5965247.16945768,5553236.432207269,5638998.425372169
4949483.692289458,6579905.680613568,5967635.6278401585,6185911.992580446,5854395.2634419,5920734.248330908
6550582.226973895,6638147.704302818,5686237.795544512,5981702.60277359,6188671.174655744,6214167.582398703
5796947.965661575,6910860.093485187,4301569.984545067,5483863.389499228,5464250.880303762,5623310.358297764
5303975.9572722055,5718741.407654515,4588318.574800063,5757877.933013204,5297863.66878455,5342228.468184996
5255274.11805048,6446387.311280597,4470374.78487242,5874206.633589451,5410221.060457456,5511560.711948237
6159945.1765357535,6806230.528576393,4055073.2056153347,6008282.734864993,5537827.652751798,5757382.911398118
5806715.746012326,6708617.399340882,5156995.508314681,5666392.54320743,5783130.728770596,5834680.29921883
6074904.96365373,6078565.234809765,4557318.827327164,5011627.41184987,5346968.952672017,5430604.109410132
6749401.320526911,5744404.119668753,5599698.474030707,6036956.552874327,6001759.957328333,6032615.116775175
5617963.917271799,7392329.504903441,4899121.0461787945,5359561.082876636,5682008.040738934,5817243.887807667
6001709.774941261,6464489.034667207,5025050.691120922,5781346.608521323,5769645.431597396,5818149.027312678
5573193.752543238,6086830.116877404,4138555.8936514584,5645087.343583471,5245937.323408613,5360916.776663893
6132187.005030269,6655218.056449081,4047664.447882943,5956250.793910889,5492401.370398553,5697830.075818295
5673602.949062691,6942040.835010425,4661102.102801398,5652663.228670303,5619919.25090087,5732352.278886205
6017389.526023387,5721978.515954628,5069464.671741335,5313939.898603439,5506657.049036517,5530693.153080697
5598747.270861324,6146745.881636983,5206803.040351163,5737678.160570034,5652575.348194052,5672493.588354875
5935193.912815029,6049771.869926468,4839618.905201963,5510802.096330547,5541151.575965816,5583846.696068501
5324256.641425379,6090863.09063684,4405158.321621951,6006090.0966892205,5365495.855698851,5456592.037593348
5617963.294799289,6163475.788994536,4836572.063737705,5354519.56664015,5451353.752918065,5493132.678542919
5892714.33994996,6135577.599691229,5201171.857461945,4746172.38516006,5437402.43055658,5493909.045565798
5674826.7687535025,6392773.281524006,4432688.360192737,5692846.786959206,5450339.50862402,5548283.799357363
5819959.647104302,5868096.773114873,4849530.615965389,5633320.704949489,5509974.173079404,5542726.935283514
6008620.205936193,6750312.458402856,4724194.732189964,5767096.737095942,5717204.669326012,5812556.033406238
5379972.752023527,5963052.730069421,4869047.948605371,5419678.294707803,5380208.274880191,5407937.931351531
5729889.008948941,6217256.802891336,4343865.524105809,5856494.193623908,5432373.373020477,5536876.382392499
6465907.699449829,5808804.501327899,5121398.703827419,6018265.505178825,5812012.38517029,5853594.102445993
5539255.829437987,6153191.827611635,4856481.366319097,5871766.659634515,5561241.646039205,5605173.920750809
6049540.090440536,6211260.883028708,4762176.716890554,5977767.942959203,5685256.333669353,5750186.40832975
5561590.851685445,5905923.448864556,5285649.775047818,6019530.82148026,5678240.230128865,5693173.72426952
5980474.64898531,6751877.736467894,5073340.497278425,5307106.1918043075,5707329.711636193,5778199.768633985
5745176.638589696,6376099.473444229,5073920.715370228,5249541.19145029,5567356.533676969,5611184.504713611
5550721.098384901,5881386.082092077,5558646.873745861,5491811.79227323,5616605.825100077,5620641.461624018
5592241.881083044,4999589.527549058,5075180.048161637,6384330.194369841,5460702.931830252,5512835.412790895
5125051.98831147,6218712.24328868,4002480.1487596356,5895759.424574682,5158737.654473667,5310500.951233617
5861504.5769297425,6344449.156534417,4946762.404546341,4695918.388657775,5381218.507337929,5462158.631667069
5297608.970444986,6204248.915831626,5116510.848309896,5024310.676473058,5373294.6109161405,5410669.852764891
5803304.579248122,5471756.571608364,4553275.198481774,6184710.731999329,5431952.504940492,5503261.770334397
5628840.505411522,6367639.500087071,4728363.37614934,5468933.331188187,5486658.149513599,5548444.17820903
5626778.15117749,6369693.0989187695,5131649.997473412,5402576.607423105,5596902.710535175,5632674.463748194
5342815.209468391,7091245.8324230015,4920841.4078083215,6386520.497595415,5814095.027211214,5935355.736823782
5643196.006277171,5597312.681337663,4938421.2611215925,6050131.0845103795,5527600.873191021,5557265.258311701
5876048.465463454,6813203.217713991,5260716.362749073,5557100.695142353,5822464.047041128,5876767.185267217
5548048.619651022,6563781.7404174395,4480287.734048823,5749565.831983396,5481547.983497095,5585420.981525171
5884298.908358633,6221915.941740718,4291403.126955509,5944234.156257657,5465076.316638303,5585463.033328129
5610659.115636957,6794112.679598773,5015770.827286909,4888516.366470667,5484330.660825196,5577264.747248327
5928694.771455997,6171578.218214401,4570556.624875221,5727948.4216492325,5524262.08990147,5599694.509048713
6043549.964335841,6333325.218668382,4920128.88114702,5423764.772529612,5626028.692193594,5680192.209170214
6019966.275146877,5697760.608149362,4892976.302966628,5791992.640686605,5566005.929920007,5600673.956737368
5235507.056250906,6548046.940661515,4560323.188124255,5155046.793658636,5284098.751792082,5374730.994673828
5772622.139825852,6769195.781540725,5267182.705266716,6040316.342436227,5913935.128360107,5962329.2422673805
5619080.197793971,6055006.640427882,5530528.04670486,5549544.390750399,5680791.857978819,5688539.818919279
5740432.463932077,5474606.045368605,5206743.377208517,5594217.121335338,5496928.518111931,5503999.751961134
5426706.649350056,6136200.638295616,3980008.014291944,5713044.244721537,5171065.824712937,5313989.886664788
5856965.145644399,6538710.540059617,5259126.036846911,5535344.398158888,5759745.458891975,5797536.5301774535
5107586.145313027,6355043.2092747055,5331660.170028974,5699813.550317131,5585455.427289209,5623525.7687334595
6119419.586516778,6323077.672000505,5035812.208156087,6415451.8436940145,5917016.3123143995,5973440.327591846
4894180.020175615,5181870.979225401,4179368.16136181,5257052.098016203,4837952.177840576,4878117.814694758
5745050.551362264,5891996.609523097,4798835.700023798,6111579.535514825,5588213.014398328,5636865.599105996
5934151.239209421,6269776.381226481,4775089.4979261495,6327925.197835836,5751578.479904847,5826735.579049472
5846666.339544388,5844662.731744134,4596555.734403271,5162650.4993506335,5309355.8465273455,5362633.826260607
6607765.797002647,5897351.684062561,4151864.37304428,6134644.0280021075,5518999.719179352,5697906.4705278985
5569397.464270684,6066158.63810179,5636873.440295052,5691850.151006982,5734810.498432295,5741069.923418627
6129265.89297858,7211124.170382375,4410779.851875304,5476145.940258119,5624662.604492321,5806828.963873595
6347367.298623775,5764597.623361364,4245924.747082972,5019119.874822382,5223457.208699019,5344252.385972623
5813642.299756813,5583027.886433691,4941623.372173972,4782894.40787795,5245457.56958554,5280296.991560606
6009432.497014214,6523264.778207472,5189204.651323768,5806228.122770723,5842493.844915062,5882032.512329045
6056478.957238147,6180855.263679526,4690906.486269173,6308937.897555905,5725851.588874929,5809294.651185688
6178777.5113732265,6211166.439232683,5119258.869579743,5398110.456687325,5686378.184757404,5726828.319218244
5958789.058837481,6354672.099958194,5406284.751377749,5800855.611039415,5860444.052520259,5880150.38030321
5821933.184823965,6783304.266114006,4618788.9054958895,6081634.557391552,5713294.196395684,5826415.228456354
6000092.183388684,6248998.92210614,4542240.114391708,5664328.429145616,5529529.429870847,5613914.912258036
5711035.457995604,6906049.589951891,4835919.512733935,5924274.041091997,5751397.53257188,5844319.650443357
5252322.064942069,6181831.0623135315,5133573.88434966,5712146.32052772,5540028.400105841,5569968.333033245
5704640.143035611,6596199.619061368,4669210.003837501,6081920.257612606,5669825.468472629,5762992.505886771
5741870.804690184,5761649.13104853,5424994.0132298125,6491006.048991064,5829951.889970389,5854879.999489898
5625982.560953246,6260829.920931842,4951783.61080195,5934680.340698964,5650368.181514775,5693319.108346501
5904722.962319194,6567088.936935998,4893775.128771182,5883695.376447725,5747680.856145349,5812320.601118525
5385181.081462671,5494309.075122021,4778608.191424177,6259281.456025624,5429397.590049287,5479344.951008623
4842213.1887214575,6157046.343962241,5186174.781226639,5183721.974802599,5300367.88165092,5342289.072178234
5423633.371566576,6432785.790704353,4679692.710869717,6095387.567122454,5574294.389282823,5657874.860065775
5994507.052882477,6607510.128004768,5715991.54686321,5977131.148524233,6056802.71425579,6073784.969068672
5621782.560466315,6143745.295124559,5228480.313313736,5522487.625770472,5610218.822489622,5629123.9486687705
5885620.053183357,6978667.564545563,5068761.279430114,5685575.364232164,5827760.389642962,5904656.065347799
5860087.5910995165,5774385.035190973,4442357.322782715,5912602.944361544,5419610.0145985475,5497358.223358687
5044933.99127145,5316293.051853549,4215013.143853377,4914439.359116372,4836473.767260815,4872669.886523687
5025402.778379435,6313738.366666555,5246928.902797165,5534276.761981986,5489577.25841629,5530086.702456285
5857374.576778435,6384775.3370113345,4474244.422109126,5739594.75602179,5516653.282944856,5613997.272980171
5783798.0155190155,6066911.85645364,4210900.904196951,5907654.73268933,5372906.17217781,5492316.3772147335
6502523.143091697,6616897.056558357,5389808.210290668,6068851.048806262,6104764.871651085,6144519.864686745
6342653.224817382,6514812.5870144535,5421446.687030134,5879923.754933163,6008875.761387929,6039709.063448783
5879884.722540262,6732405.97313329,5428377.67971874,6122001.144599148,6004481.870032044,6040667.37999786
5681890.2909131395,5676390.612128311,4687463.755591825,5783046.409765081,5416969.34573099,5457197.767099589
5471552.139153157,5984888.769211695,4833912.605835482,5579866.335593902,5435236.774933108,5467554.962448559
5891994.293103224,6908073.825836272,4985642.857708378,5345289.312060791,5696897.765126075,5782750.072177167
6320903.402282321,5415954.847115739,4940078.089583205,5986315.698108778,5615465.653316423,5665813.009272511
5848592.795488106,6863987.259900647,5580223.102488037,5590359.592443776,5928096.132989062,5970790.687580141
6645937.278378199,6537563.882852957,4538664.5809868695,6521447.867771855,5907552.562996992,6060903.40249747
5482199.044298503,5910454.622091421,4799011.276084307,6152616.219896217,5536263.088189628,5586070.290592612
5136621.024195139,6243074.802768673,5183969.039951841,5970501.8616149295,5592446.39282092,5633541.682132646
5914740.18208954,5872449.699342713,4954213.034677218,5626693.177066172,5563835.573908521,5592024.023293911
5646913.925776577,6104421.190374942,4471281.487116673,5835694.1316046715,5435430.115457997,5514577.683718216
5587260.467808537,6647029.3678808445,5105280.984273924,6240187.0037010675,5834740.20052163,5894939.455916094
5931854.096456327,6117972.79800028,4789090.316307669,6027879.4566519195,5659806.58486934,5716699.166854048
6003677.485009108,6065145.498211857,4800589.546364621,6521179.042818206,5771211.839311244,5847647.893100948
5147160.717107273,5874836.910912572,4589799.746778526,6243589.407733319,5386929.197504388,5463846.695632923
6036355.793370865,6513918.985481159,5240244.001114784,6211409.292344916,5961206.120985379,6000482.018077931
5692662.7855375,6258536.844571052,4392720.385579163,5365688.247807675,5337138.945374536,5427402.065873847
5714704.819355696,5779992.06934797,4678512.038222135,5426696.073332951,5361821.471048247,5399976.250064688
5810365.131138565,5871947.547423142,4720259.766490653,6187922.764321334,5587643.064996827,5647623.8023434235
6497391.677179506,6430943.529760975,4979904.480669303,5311037.838700933,5726554.671847307,5804819.38157768
5215682.983116697,6101042.501820036,4269289.44132526,5607206.514163105,5206917.71507555,5298305.3601062745
5765008.72392129,5989666.333065447,4431880.936936143,5692482.0808598995,5392851.663779458,5469759.518695695
6056612.72730794,6143327.482809098,4517036.806458707,5410607.414047033,5448899.19253313,5531896.107655695
5998586.699983105,6646402.113712527,4862876.163903901,5671698.849888993,5721503.708105739,5794890.956872132
5505957.69073561,6434044.980810216,5839364.7408043295,6604136.890502917,6063211.272740691,6095876.075713268
5444891.981897715,5512842.214531216,5012124.954120023,5975872.875353499,5465162.131837003,5486433.006475613
6009316.140343536,6230675.644905568,4647660.05544687,5444848.813347238,5511719.103701598,5583125.163510803
5740462.631252135,6597353.94991539,5447102.820552681,5643175.8099753335,5826089.016974029,5857023.802923885
5481407.796486562,6324831.327935542,5233933.648674387,5787807.7455849955,5678755.0118782185,5706995.129670371
6337235.081910584,6499546.827742999,5731383.125928919,5906826.31337331,6102882.321381476,6118747.8372389525
5622164.089818931,6152722.846837471,4864091.237039437,5957816.569968812,5603558.646863167,5649198.685916163
6063448.869945114,5763470.247309521,4915984.574344587,6620543.986819297,5772903.282848352,5840861.919604629
5940361.528982659,6548033.219029456,4899328.78153734,5826828.322037414,5740634.571482672,5803637.962896717
5246509.730818486,6356013.182221971,4787871.873242414,5804503.554062539,5486401.613899218,5548724.585086352
6008302.755723815,6735722.143354264,5222974.741190737,6525881.931735524,6064315.402469687,6123220.393001085
5618180.410508007,6568502.88902666,5589100.9692529775,5615774.475857112,5820512.174515862,5847889.686161189
6094715.482089787,6510039.245140102,5996328.873744793,5987931.434657992,6140085.200639768,6147253.758908168
5990788.740757957,6500264.287194,5217215.847251708,6531799.520855979,6010219.419279496,6060017.09901491
5797821.5088630635,6431236.329762404,4999190.638390588,6095834.165427857,5779941.625319935,5831020.660610978
5977760.227590076,6054702.762114169,4756152.948736739,6109864.476123249,5662744.035921706,5724620.103641057
5367692.374208124,6449695.011260056,4239617.584761706,5862761.876741713,5349136.16417977,5479941.7117429
6096610.261142753,5858088.465686196,6022366.827386902,6238258.005081839,6050718.1183637725,6053830.889824423
5718526.992071563,6646429.758903099,5178625.790884406,5666239.059621224,5756122.438098333,5802455.400370073
4989163.903407965,5251019.522748159,5460594.8710504,5861205.826126019,5371887.866290863,5390496.030833136
5255783.538690486,6198416.334928643,4956606.5476873815,5980393.561092668,5551221.526905384,5597799.995599794
5486401.310718198,6168244.395300566,4863774.011667844,5861976.5166991195,5551067.618568421,5595099.058596432
6223666.012261672,5407656.370549579,4874510.601281248,5245738.687076314,5395345.879139378,5437892.917792204
5836840.114510797,5472857.537793782,4849757.5251403535,5762209.957721934,5451181.461109635,5480416.283791716
5369863.975311687,6014197.850370003,5924168.067743826,6929130.423685096,6009470.967898029,6059340.079277653
5637855.244107978,6211366.843122282,5471539.241767743,6110049.264540881,5841153.0216018995,5857702.648384721
5648632.413755919,5974125.767602701,5122871.784211691,6012340.415347163,5666122.842042749,5689492.595229369
5773433.278611811,6281562.990507065,4619731.434219148,5508252.5174660655,5476362.8582125595,5545745.055201022
6214943.40970721,5693305.244904076,5349938.131309833,6582888.80898134,5922640.426704448,5960268.898725615
5236475.522883951,6401949.25508005,4508933.193416094,5862095.8747344725,5408767.830803808,5502363.461528642
5569133.907084315,5677321.614525922,4015920.6419826723,5338695.533662024,5050370.443374255,5150267.924313733
5793993.727473138,6088958.366946733,4924656.645060729,6064599.631704947,5675566.875648878,5718052.092796387
6257123.040028887,6300366.796190798,5125312.929833442,5795281.85047818,5829179.04272743,5869521.154132826
5831344.526913079,6466327.385363814,5364611.488026655,5659761.465923529,5803603.107590956,5830511.21655677
5957184.160988396,6486644.50368248,5139146.937437673,5962446.271538857,5845144.520201855,5886355.468411852
5693777.709378259,6832330.408392704,3939017.9423290873,5598852.667004099,5301723.247793742,5515994.681776037
5229028.811662161,5884440.136651377,4212260.224875197,5106971.774567212,5035292.396054443,5108175.236938987
5583623.963539099,5924243.17311009,4901302.311637618,5003757.494505646,5320774.1246439,5353231.735698113
5835271.151029781,5668392.278295848,5284203.863280108,5630242.444578866,5597192.295699626,5604527.43429615
5523712.905786974,5979447.578551188,4843092.058729964,5532550.371469106,5438437.993816785,5469700.728634308
6301304.348185059,6478838.473439809,5172245.505630142,5593474.463025975,5838006.957215977,5886465.697570247
5731448.8627478955,6207139.304086406,6140287.596412645,5272219.837280761,5812998.650439417,5837773.900131927
5638210.065578872,5265705.049952684,5193053.619835265,5875092.480835139,5479119.103440418,5493015.30405049
6757163.977911246,6543178.175923665,5421960.462825234,5804114.230234199,6083199.421645001,6131604.211723586
6645937.278378199,6537563.882852957,4538664.5809868695,6521447.867771855,5907552.562996992,6060903.40249747
5701591.772148516,5547424.90766891,5085836.86594382,6100571.197506653,5585055.6029949915,5608856.185816975
5195810.742900448,6118742.18006473,4099502.8240218647,5612033.587050684,5141285.257288023,5256522.333509432
5835074.849060601,5479744.114157626,4742562.387365247,5538860.499459735,5367206.06806317,5399060.462510803
5975363.531974696,7043090.83785485,5133713.706078283,5850597.995750363,5925483.375979223,6000691.5179145485
6484512.08169476,5874506.403941416,4693860.036639802,5430068.982456987,5542894.11177962,5620736.876183241
5567581.412958796,5961947.4946804065,4788859.421886012,6440013.890049875,5622409.207204294,5689600.554893772
4910851.355429086,6079420.492326404,4202999.767485192,6497132.689495738,5263439.10169372,5422601.076184105
6073116.6004894,6067165.315085528,3865718.287354708,5535688.181135249,5202833.302129496,5385422.096016222
5539500.8225052385,6209194.257326469,5077206.560385465,6464088.929308212,5770068.14241293,5822497.642381347
6214746.8353384305,7077392.763185713,5079240.274128821,5834424.096445825,5965884.710365385,6051450.992274697
5577255.895416982,6603590.259671053,4941595.556954444,6464127.536823453,5815676.832179673,5896642.312216483
5548388.441661914,5723230.299414209,4286549.992529163,5438168.447074402,5180459.374671908,5249084.295169922
5977905.948701085,5840503.61085023,4357529.018438162,5316018.713972071,5290310.2173843505,5372989.322990387
5530417.220144539,6433912.087489655,5465247.034335467,6372935.257188118,5915999.943266846,5950627.899789445
5896208.4624833,6047917.063736248,4835278.34650779,5406018.633424077,5504038.970793344,5546355.626537853
6655461.514781797,6396971.388400843,4681222.05132287,5910560.481204115,5802276.0572558455,5911053.858927406
5919334.858124985,5844731.8065178385,4898102.612750231,5923954.149696574,5610106.002960024,5646530.856772407
6288669.672546201,6249712.213012239,5653320.168303167,6396078.9654758535,6132556.7211489985,6146945.254834366
6262748.425040397,5894311.776890045,4461472.954508205,6198686.44693543,5596009.114345677,5704304.900843519
6818397.75040236,6724493.802834801,4994731.176647445,6140730.18188703,6075055.867978177,6169588.22794291
5657084.275422052,6005379.431153657,4993248.044350694,5237938.7466111565,5446088.2943512015,5473412.624384389
6081276.7511050245,7160621.336948082,5473640.760064477,5680129.7690876275,6034657.830891633,6098917.1543013025
6229214.47900501,6452609.042851056,4822158.907153327,5685364.40659076,5724293.646730529,5797336.708900038
5838677.4971765485,5585934.112938893,5497579.588121045,5131156.069300555,5501466.698075413,5513336.816884261
5221243.98615435,6008394.456583636,4652860.424829509,6021543.578013613,5413078.941255688,5476010.611395277
5764035.065114406,6507360.544075845,4312991.928765329,5775356.679354013,5463221.036231875,5589936.054327399
6187489.5988154765,6658897.009316769,5381325.112192822,5569511.746206631,5906951.5462367,5949305.866632924
5254667.782410607,6352095.853903701,5362244.748263939,5870937.090498207,5677342.710464446,5709986.368769113
6637062.285222961,6550030.135165681,3741371.32007258,5444492.696830567,5302974.571903129,5593239.109322947
5872628.541119345,7231023.530088307,5857681.580481704,5743601.751706416,6121849.662130285,6176233.850848943
5851122.361926268,6100087.6770709725,5760682.059944767,5788542.468258741,5872119.334141327,5875108.6418001875
5391093.1975614205,6616155.303591734,4678417.985451409,6732206.341705167,5723087.006887613,5854468.207077432
6224797.570752275,6236295.98931581,4748463.860984054,6231132.245960381,5779692.959296322,5860172.41675313
5714026.812850758,5903183.72492316,5612428.601471624,5872784.570462345,5773163.68400716,5775605.927426972
5645929.832611854,6226153.008612425,4741747.306748543,5490768.51651199,5473842.073588311,5526149.666121203
5051442.14794897,5338961.810280522,5546129.2531582685,5759583.8052132735,5411290.629581569,5424029.254150258
5726154.053942356,5794770.380085655,4754201.317673433,5750270.412553993,5468576.220730416,5506349.041063859
5188332.684103408,6217481.497012551,4198612.175881717,6701604.74350932,5398337.199585239,5576507.775126749
5650043.876113079,5806536.39250549,4443235.129353859,5856515.432210461,5368978.19307765,5439082.707545722
5692742.131461229,6784680.331633736,4573482.735375207,6117422.146095407,5672371.380225578,5792081.836141394
5695817.968590941,5657923.860556816,5077012.389250911,6305242.631294402,5650714.403727254,5683999.212423268
5462077.202430722,6521322.179378286,5647998.790177237,6016547.149212339,5885072.026202121,5911986.330299646
5984133.868685168,6102903.696850661,5260907.085044262,5681677.622271073,5738464.059526304,5757405.56821279
4740244.160177858,5651451.588429047,4660521.678240154,5573729.175281265,5115831.138577569,5156486.650532081
6390299.045744367,6154447.924332909,5227471.946563471,5091063.90976882,5660182.731891062,5715820.706602392
6485624.201767252,6605609.260261853,5015089.717170332,5941092.656854148,5940966.806029216,6011853.959013396
5843177.299305659,5731569.397603223,5176408.246793009,5946392.113578332,5657985.572753956,5674386.764320056
6005138.749069498,7024388.737667707,5194101.582185829,5915886.311745699,5966163.116966416,6034878.845167183
5962989.471632474,6590934.479657607,4969273.5364454705,5772260.726819164,5764488.835284083,5823864.55363868
6240246.537322837,6884799.791305502,4557523.038404337,5423063.034879129,5639262.161942334,5776408.100477952
5405462.729287342,6429575.926457926,4880514.896759808,6068958.041787497,5632227.100947436,5696127.898573143
5737289.579677971,6394520.625639368,4871126.164172241,5493960.524550167,5571095.744100919,5624224.223509937
5693299.598117995,6473633.952386158,5518511.404080544,5854590.740358184,5863965.680546073,5885008.92373572
5250043.516773639,6336976.589848733,4188891.564687473,5530689.3824554,5209591.667742279,5326650.263441311
5022150.794803184,6224393.809216289,5122257.373524224,6106317.930439856,5565083.22511666,5618779.976995889
5718935.376969194,6230471.286120694,5386081.762977265,5670912.119538469,5735906.622767022,5751600.136401406
6171080.1526141055,5344391.331905853,4825228.563490797,6099000.620380569,5552751.497623926,5609925.167097831
5513840.654583586,6079093.874565944,4936900.596727036,6399015.001935442,5676252.591564496,5732212.531953002
5755108.429279436,6462955.780733459,4751094.388547026,5733962.3614892475,5607236.12096887,5675780.240012292
5583317.948273492,6650125.0369102,5550274.849721869,6624604.488433672,6055085.388684071,6102080.580834808
5480092.420721553,5154381.575302918,4681253.42918892,5932467.885095383,5272382.595432136,5312048.827577193
6063313.2771424875,5627129.19689957,4362718.428188396,5628111.287603913,5336668.940104189,5420318.047458591
6003047.556624484,6115424.329135449,4648492.630145564,5797797.777344266,5573314.400160691,5641190.573312441
5603643.081839073,6167765.318558493,4315234.977054232,6041658.833566927,5421206.333421599,5532075.552754681
5872292.527289667,6043795.986867304,4560428.733943138,6093577.630227901,5562237.917523564,5642523.719582003
6019215.105679361,5749579.40288065,4436082.343077489,5452945.467653018,5341369.322850663,5414455.57982263
5907967.9089361895,6032520.372122654,5293073.046098618,6174278.466621142,5831587.759808641,5851959.9484446505
5614646.605917502,5649010.001369938,4726442.127756784,5753841.278924558,5401753.069529508,5435985.003492195
5882007.030851083,6519011.916437786,5490505.681250471,5597918.691636151,5846432.75737312,5872360.830043873
5839577.413893239,6175860.004368164,4570323.539165456,5455629.5404205965,5440209.287741053,5510347.624461863
5616841.432084055,5998587.6809521485,5119124.577910629,5755348.282834198,5603502.534058019,5622475.493445258
5674419.22434647,6757295.8641925445,4597967.316238774,6516516.589993342,5754060.160901196,5886549.748692783
5899799.760057894,7044521.087355826,4303459.641486116,5775570.48713213,5579066.518462889,5755837.744007992
6710061.295673389,5926399.14970567,4824266.30909719,5805585.469994349,5736413.662441605,5816578.05611765
6370669.236452959,5670118.9840418575,4822892.621974691,5145840.579368661,5442112.613469715,5502380.355459542
5982925.224000846,6633122.655008227,5314834.986517099,6096413.5253724735,5969397.8200890655,6006824.097724661
5104537.11848897,6662778.346321981,4179312.1440103464,6344486.407486151,5384430.264449502,5572778.504076863
6361772.252781063,5774170.008923742,4366701.697839336,5802051.687225726,5466477.872157008,5576173.911692467
