0,1,2,3,4
2.5956622456159777,1.0283570465870473,1.091461907227957,1.1079442771927621,1.788327954567123
2.6685244204769853,1.1994900990408714,1.1759936094146677,1.059414438043064,1.0831963458796792
2.8752919890982014,1.0924732982213254,1.1830464414767128,1.0840678478412986,1.3466789760510884
2.4597877658231173,1.048233657948744,1.1985297747112023,1.0730381576253198,1.3508250335970873
3.0022027976162957,1.0246465423912965,1.0106549578957065,1.4774878982719084,1.8542358065713098
2.4995063782081544,1.0444953362254281,1.045987547949542,1.2214318768883468,1.545324356524788
3.1190866541581737,1.0094592899148578,1.6132393569411567,1.282047132106942,1.072019117490676
3.010380431432153,1.0616776931322875,1.1176351417789987,1.1602263041325114,1.5488997352308917
2.9144395585540606,1.0505760550807857,1.141264712173908,1.0232605326676207,1.7744003023085995
2.470120100518286,1.0372479668307488,1.1112985385983705,1.07676342184659,1.515504095567742
3.460998356789877,1.0317410571142798,1.1955510969208478,1.139024806607504,1.2993070822491153
2.440145258475619,1.013885809600196,1.0415943029283241,1.5896001803215047,1.915101848899258
3.2943137059279866,1.004992102367174,1.0007631719092625,1.2095745336280173,1.7796960806442335
2.9831925393294125,1.0533447532866025,1.182220003203713,1.1657268697886711,1.791685650777139
3.284045859066799,1.170975659955935,1.0407487503199964,1.066712675777092,1.854107958701243
2.6634719867526706,1.0481166174620804,1.0535002433447276,1.067046018462701,1.4720758905062659
3.827709160460383,1.1533005676764518,1.0785027776674438,1.2932482531288265,1.719755808160759
2.6047967824263694,1.0144012775619946,1.213091427704656,1.13249548626661,1.7404266815763054
3.1464455279825065,1.04731699686331,1.0744373333204371,1.1538520252463877,1.6605952473992582
2.824532011255764,1.0083221556391062,1.1532454353880908,1.2092585639632283,1.4836995231425254
3.073902170163924,1.0954949070862259,1.2924233914767191,1.155562322707322,1.5607556945752372
2.582156000415715,1.0870604888934423,1.0998398409632213,1.1690498167589847,1.2253628274610409
1.9879595342755747,1.030571683954769,1.0760485882880961,1.0519564790510936,1.5447248583333353
2.71619031154742,1.018305428132976,1.000992268306138,1.3099383875950632,1.3994774502488947
3.5811337078681413,1.0777214693537356,1.0684785467381412,1.1016645953579098,1.3871344764868976
3.0454259783049733,1.0369642646669792,1.0128682794185477,1.049118011311212,1.621684905172725
2.2177913617667593,1.0191219675128296,1.1096137746283212,1.3328873084569013,1.4162795405842505
2.820136473772757,1.0219051035642321,1.0020889598685077,1.2747699856554027,1.8883185603998434
3.0997667900630583,1.0546336703893116,1.1276735324743488,1.2228145181777914,1.7395083626958678
2.5568536433676017,1.0695082522695427,1.080622449943347,1.4738372414618106,1.3935405488146524
2.5538965984080724,1.1832526946811792,1.0005704170379415,1.1538702070261526,1.3716624031675932
3.44215862670361,1.020936822389751,1.155396686354958,1.3573258615780053,1.608006812326217
2.297329020903849,1.1006584273498348,1.2519475664198223,1.2798390168242388,1.3451472503047475
2.8055446495237697,1.2214492550817868,1.0585493486548918,1.0654898147197205,1.3410838975547819
2.448964411627917,1.0712981884680934,1.0053859791536313,1.2871961986257334,1.3888688994679155
2.696098800772093,1.010986732344063,1.0234266534073453,1.362283710356604,1.6175025686553681
2.2684261025114894,1.0626223686829133,1.062566194738918,1.0935341180616076,1.792863384967204
2.072926573317381,1.0830750714510273,1.0801593491668442,1.0885563590575211,1.360636350105949
3.029392165769869,1.0342131497164262,1.0716977625722213,1.1479363049565516,1.993222037634577
2.6666770579125654,1.128333875959135,1.2263316900973462,1.058190168840286,1.3990234517346662
2.851206974301778,1.0954010746177123,1.119028031214499,1.2881987749752477,1.6468853636986558
2.7619797716812906,1.0186894871520573,1.2522849158078064,1.3682125977730306,1.5365946014911425
2.5375523954017254,1.009840821243281,1.043076698230435,1.0056239965187501,1.3964341910999805
2.5848034045375856,1.0503469290805514,1.0045415220118443,1.5911865886829433,1.3516884626236472
3.0863725763985683,1.0399586518985093,1.0691522500732282,1.4478541503844302,1.2200709016558122
2.623839982600949,1.0208491996027078,1.0044935287544847,1.2711965265318184,1.6176738448155104
2.786862813916698,1.128338167229583,1.018771093689482,1.0820030385301567,1.332726632461282
1.8608033889961488,1.0706608038418381,1.0966259625895134,1.7760429587535878,1.1875187301409535
2.4668922859552094,1.0470134137039595,1.0025839532023257,1.1088054477508553,1.5256408144027862
2.0450566385222797,1.042788766194291,1.1355744720017016,1.0704323746675108,1.421879818233359
2.206461818049478,1.028955014079188,1.0051244632260103,1.178255301443121,1.7226215939448484
2.9231393681059803,1.0096382270488635,1.021439103751543,1.0858692961227416,1.7816244488864172
2.3013779380531374,1.0452063339082573,1.0092387346693679,1.2982461504992528,1.1052109171299642
2.596863311789176,1.0492480395086983,1.0003882039677223,1.0440298161317547,1.9007812353997795
2.5364292397754897,1.0871465659519868,1.000019298791924,1.2092703906766253,1.2243152311166936
2.038687504186191,1.0681984585564894,1.2358063653410924,1.0178849203042097,1.3240513098284938
1.987369497843892,1.01374657176854,1.0461002525409482,1.103175020221416,1.7913853844788517
3.01529105508982,1.020203068112385,1.0257532587009064,1.3111742570887759,1.6010444268240165
2.959287761107738,1.0964972692864916,1.18367179310513,1.2745310574928348,1.479439776982308
2.7592706098860003,1.012132412251601,1.041570626457248,1.3454313478814517,1.666914708948986
3.067765758447435,1.348666503685814,1.0711837618840838,1.0194131036083955,1.5900507300426434
1.9259996348554898,1.0594634183703566,1.1564198081337378,1.3028705134300795,1.1374134864755787
2.7904509924390313,1.0484731517837291,1.0000043789293727,1.31512829728762,1.2797219208356974
2.1524966487755233,1.0594507815754415,1.0248150322603435,1.0926798009523226,1.12747248807596
2.434890213538612,1.0338722874448787,1.0358336430890451,1.115424774038408,1.7153425579026091
2.816083930962766,1.018615619720638,1.0451581789520974,1.1464830713503815,1.6588944445433782
3.010374374457445,1.0724724586570606,1.0968041594095053,1.150043454679179,1.650181220175842
2.341291051510751,1.0413903347613787,1.0263613985059716,1.0201073150310531,1.589498947882541
2.4357919171631637,1.018009260807963,1.1208291275975157,1.1327744382797191,1.4327750518472337
2.4051721110628326,1.077856795281829,1.1035471257132594,1.1975843984915704,1.653349044810381
2.6840349505417755,1.0192558155299871,1.0801819650496207,1.3359457767306255,1.6592798535614883
2.7458005346722834,1.0882966696065364,1.0142865777422783,1.0014577048588793,1.4172668154919346
2.7962074550359497,1.0344297774129245,1.0234398822165647,1.0384076184312188,1.3412014229009517
2.314845093620827,1.0253284604768345,1.0521169275577695,1.183287703345863,1.563448766738325
2.918455096952404,1.0438701575224165,1.0491250285382796,1.0432596294470624,1.4429906801870391
3.9954917724787573,1.0249978117714527,1.0483212701187061,1.2205316170174927,1.4266416223622649
2.4448246829066815,1.1201847749656797,1.0456344540373648,1.2718877638423156,1.1386229489493576
3.41416920609515,1.0710291285809816,1.1210066844083273,1.2516605595941748,1.6034414102335968
2.3319377659975693,1.0727413823839367,1.0276331640813918,1.4229530746699528,1.0372752083552421
2.6125167946579877,1.1500042719402603,1.0331116181895907,1.1084818569806685,1.3618604607719915
2.710078465960463,1.0177632725945316,1.068306337862753,1.1396271395169855,1.8166109374169686
1.5658845711347626,1.1631967219482267,1.0312182191777612,1.0799442693177987,1.678150684786297
2.8196476677849382,1.0726145507842848,1.0891439467211004,1.1226432768956713,1.9394959717414912
2.9429092618320287,1.0110172306486687,1.0016318709520018,1.0888965817022616,2.0781224403083276
2.111571767141788,1.0952950738768756,1.0601855886469447,1.1808577676325114,1.8973632802606915
2.924424884847718,1.0202286468224262,1.0440611913704063,1.1902374581482826,1.7092535731438305
3.5629834452814446,1.0201704601183499,1.089679061368661,1.041402171661442,1.5907761947527828
2.423935632716151,1.0679185848668609,1.0014485445993242,1.4911294299316842,1.3708228011722876
3.231944878453255,1.0914937361536978,1.1030560978126847,1.0913345442756817,1.7708613232568728
2.9809805190233685,1.0702315285780062,1.1394867054624656,1.2308528525738753,1.3983253259697506
2.4657534296599586,1.0256567600613815,1.0329995398527538,1.064243754899005,1.4225908060861254
2.434714834499437,1.0214103794867366,1.179588343624118,1.264325795412335,1.3744613003979569
2.9509409331222445,1.0457678468210325,1.0234592506558264,1.2283300344508432,1.8038729235139503
2.6057146756196685,1.0240957866495197,1.0065214098216821,1.2721354472182584,1.2496375274617373
2.740187295879481,1.0286154032513042,1.229441140407592,1.037895598936496,1.8203121826123514
3.0171411723008807,1.0325954515999198,1.0594688892873418,1.272129875103949,1.4378257498155045
3.015320650971515,1.0217143392458317,1.0645488909168899,1.268609662737945,1.15039866984002
2.4393176810339794,1.0154272916649745,1.0094194848539588,1.321718341194042,1.5889607010143558
2.5226154009078847,1.0425146128710376,1.1189904472081653,1.2816267295623593,1.4296398742407885
3.221015980291244,1.1688591551301264,1.1894446468683961,1.011523147452825,1.37297527025502
3.5204643441665797,1.0400848465244712,1.053142271585215,1.1001044978071395,1.7649265657466189
2.9982448016825014,1.0092519707784517,1.053187691004812,1.0107315031095094,1.6591475632755837
2.929270754070516,1.076811967476096,1.0581509325122642,1.0260767827426536,1.7365167734107065
3.0459370766048095,1.119586892942527,1.1239606360828849,1.0416696121120634,1.1470559272840344
2.8047890531743382,1.0034715946638468,1.09289868980904,1.2391847963471059,1.4251061714632138
3.052176753822444,1.0449788559237856,1.0376486943095573,1.1323858578248458,1.6655410220079112
3.2319625112227857,1.076850701776391,1.113655490274187,1.1429610168867925,1.3516169810017777
2.6705494741881113,1.0019565279278464,1.0340999461385663,1.1956753047111048,1.4819798962420525
2.050524518263126,1.0307620477639616,1.2074069525920277,1.2013240292623162,1.2810544967178057
3.3150385036175303,1.009907381001137,1.000064233156519,1.1710034217143885,1.5023839857686356
2.296357926288015,1.041939968959856,1.0765898095574138,1.0387506058247493,1.5691889968270325
3.9101587555143174,1.0043515662320752,1.2287237304687662,1.1261151483854253,1.8771245170776911
2.881144412401457,1.0333469565914286,1.0422499493953579,1.0623952607194216,1.6382051503116015
2.755850913740548,1.0315413628480825,1.0713370254403265,1.235509467590076,1.2819327919282912
3.1750527427769004,1.049241440026625,1.0825189415705978,1.206402310114023,1.583609695283927
3.4367199780539974,1.0854809511745733,1.015540906466017,1.0196141425429455,1.7381219956080773
2.55977668887352,1.0870489329517272,1.1143282624569286,1.1858624040641925,1.554245888887872
2.6154256320743623,1.0013730213245997,1.0956062726165787,1.0313638328437256,1.479932256408036
2.50384646514995,1.0010843930963471,1.007608191512999,1.022760639069901,1.5641760899163826
2.639802177192954,1.0586205954234715,1.097127394603823,1.042149994498653,1.1865705519339866
3.1402171064201987,1.2875428234230104,1.0276572121390637,1.1880681809249825,1.4791466204452992
2.749795667117747,1.2564216767918488,1.0168104523039345,1.121210124565445,1.434833017488809
2.5656497974098875,1.0862913805760126,1.0037413805079967,1.2368741932471465,1.5373981027677122
2.4380763745766583,1.0324001728515113,1.004669543149319,1.3845013694810966,1.6952020907735974
2.345994728361066,1.053900186985325,1.013045053314892,1.261762009854134,1.6423151928724642
2.3549331196052354,1.146280228739903,1.0006051566816088,1.0697353229480853,1.3535037268991004
3.8080821657109762,1.128781588125824,1.2652556513019309,1.030124477963056,1.545317913974019
3.0955588667322176,1.0099310228491722,1.0078982280464883,1.2500433774911228,1.7322176063758055
2.1823884652180117,1.0250258436090154,1.001206304051475,1.0144636493585388,1.2275350693548939
3.6441825185849517,1.033425514752245,1.141429125107317,1.1285129186059772,1.5831031706625736
2.939323508896307,1.0854455566440402,1.4574483880030895,1.1288230499837417,1.6867407354568884
2.440518339749829,1.1196811939572915,1.0397634630269188,1.2506214925699197,1.512047240102536
3.526822946284225,1.1043069640716348,1.1013410200997398,1.3068237159023606,1.713542571127094
2.8387527646111907,1.011838104796293,1.143227267426118,1.047659077729973,1.9299525497539212
2.4986920094912213,1.1316374343510613,1.0346886476322363,1.220448562428719,1.3460789423892265
2.05737845629758,1.144330540012674,1.1045795707188992,1.2076171331924614,1.0780764412001747
2.8270318282869527,1.0954026315722993,1.176151067457809,1.0041033008568923,1.757412950159384
2.968803407479295,1.0530274252080707,1.014978643630952,1.083280805257556,1.7810763653515165
3.2862573602298712,1.0246024813934396,1.2789374271586103,1.1218407224533578,1.7127248966488293
2.626129220307603,1.0888395855156978,1.0038664658487009,1.0869300431092412,1.1124707180362254
1.9964838750978087,1.0555961031040397,1.0996169699871905,1.0470257514967667,1.582902004050775
2.4362079907604066,1.2244507191532317,1.0934352634738116,1.0683788775218939,1.5453371117799333
2.790952970735548,1.070589549318738,1.0007950398475465,1.345211826285112,1.7018709395057805
2.7531212454493703,1.0697177517292609,1.173251776529769,1.370718619241794,1.3557768288291827
3.0612393971473377,1.1701296257146037,1.135219870420367,1.2735558758243246,1.2206740143474644
3.085738681064261,1.0023226607045883,1.0406583009647055,1.0391625070045656,1.5360481872463736
2.074781353657305,1.1071622512730153,1.0081807577073298,1.025536891103874,1.0793852497353589
