0,1,2,3,harmonic mean,ar mean
6465741.820880411,5569446.741888162,7886737.278680776,7294161.3162910035,6687806.360499415,6804021.789435089
6616183.18684194,5267549.591435662,7494937.278468848,7901370.190242485,6655907.801961271,6820010.061747233
6715438.174181268,5548896.657706219,8593681.993497042,8738877.955989955,7143847.8179129,7399223.695343621
7225997.420257117,5778405.205872613,8268439.629302281,7127973.954909646,6984685.780498989,7100204.052585414
6951850.426854102,5144233.48586012,7481225.578525882,6994321.724092477,6505333.608156751,6642907.803833145
7574977.237445647,5302028.743528755,8486872.781839944,7528158.525686916,7001767.903983821,7223009.322125316
7234082.031777543,4812109.097641792,8230301.446230258,7111227.682221899,6577124.007584025,6846930.064467873
7420215.114657911,5238061.949396993,7010748.325186556,6958906.187509976,6535775.1693594195,6656982.894187858
7342427.028953326,5563342.898048559,9245237.173133466,7327557.560820101,7135495.9251560485,7369641.165238863
7227810.823784623,5820742.823657581,6217193.279147712,7880643.457782894,6690178.934767842,6786597.596093202
7326240.202158645,5102545.185675072,7757666.719153701,7353345.080239665,6695977.689341862,6884949.29680677
7707365.247126601,4189541.511089221,8261739.2938454375,6975171.5579341855,6320701.340592639,6783454.402498862
7004728.45915498,5428212.281289112,8192795.123019174,8255735.577241365,7015454.005571366,7220367.860176158
6985181.187155198,6246797.069016427,7033758.243714668,7546691.027927281,6921347.354286965,6953106.881953394
8247924.904094211,5576777.679661129,7481194.543476842,6960906.674521615,6921785.49647044,7066700.950438449
6711978.141561644,5330568.984807484,7650291.697103642,7881637.828912788,6732014.768227665,6893619.163096389
6983201.470454494,5704445.352173213,7942977.379337679,7040463.819366901,6820861.946468082,6917772.005333072
7855664.882988174,4376473.601101725,6641238.14804693,7232808.37759206,6205164.263706238,6526546.2524322225
8459314.779701116,3724142.522998871,7213029.177573091,7336294.845290641,6045239.525139058,6683195.33139093
7040368.418255119,4231595.946821607,7478464.626867351,7780464.357053708,6244148.062555188,6632723.337249446
7592850.781948772,4382529.090598955,7658947.321534491,7500541.002393553,6412604.117681784,6783717.0491189435
7238409.915354503,5269984.317718598,7408382.005361976,7493443.089336863,6707605.229090932,6852554.831942985
6974953.96178037,6083028.52296158,7963435.969609076,7697653.782547836,7101698.1033027,7179768.059224715
7603581.991629075,4508324.436926927,8055241.389649379,7432406.774818431,6535760.278530428,6899888.648255954
7825840.8601175165,6169298.367721423,8094393.336538446,7534926.318467034,7324231.458076257,7406114.720711105
6961721.2071303865,4667821.296447629,7407446.420288879,7630591.896941387,6411015.987893545,6666895.20520207
6160807.410514868,5158361.510356855,7191395.659594916,7282052.710571036,6323557.025273895,6448154.322759419
8500221.651824515,4592500.266214864,7278877.529611071,7565229.618007617,6612031.250385003,6984207.266414518
8110369.269100812,5944682.499940325,6841948.890087103,7092661.826038625,6912468.421591728,6997415.621291716
7726996.143851492,5017020.753373269,6133075.465340015,6814297.204446022,6264305.258156729,6422847.391752699
7231381.828609717,5118391.713380148,7993809.2263195785,7900778.99286797,6833791.237010156,7061090.440294353
7022856.09224067,5874161.505166991,8380337.850832457,7628941.999396029,7104341.727881603,7226574.3619090365
7391139.997659666,5867104.141544732,7502403.285718519,7940136.616115441,7079996.871144105,7175196.010259589
7064904.4579753,4376693.068969592,7702274.441629622,7351579.407804651,6290448.455784145,6623862.844094792
8053822.546028936,5621061.768756862,8364830.681866154,7390556.22727984,7182322.279553601,7357567.805982947
7047926.288554138,4194168.0223203134,7326648.309827033,8329649.114596211,6280882.811643975,6724597.933824424
7762640.990936283,6145140.119107558,6786006.026950681,7492482.65303718,6988345.438406062,7046567.447507925
6914421.7857218925,5210227.451180441,7638293.398362816,6962678.48228969,6545598.839410816,6681405.27938871
7176472.750865692,4238742.81752848,9103607.67738804,6832866.109221276,6334513.699416545,6837922.338750872
7456685.671433761,5276589.747818802,7916538.064905382,7095035.066059728,6769499.252219166,6936212.137554418
7687492.899926112,4468178.946895581,7774070.587380815,7097144.644120878,6416212.793372195,6756721.769580847
7387277.7128447145,4509924.5941138165,8586354.478653757,6698995.745646234,6422184.501507827,6795638.13281463
6950182.298487457,5946393.2400497515,7170046.6289357105,6568997.046020855,6625262.82802174,6658904.803373443
7536340.917375822,4532340.244975009,7761905.315313466,7232514.060156972,6447185.022499752,6765775.134455317
6997635.917328217,5522621.965434492,6894383.746718054,7235477.038649527,6587264.85934584,6662529.6670325715
6592472.516676525,5056759.876476136,7310025.742153466,6326043.640990758,6208111.227306714,6321325.444074221
7154532.1530861035,5185558.721780099,7243664.881727659,7501964.0723309945,6622901.597345445,6771429.957231214
7303065.805167356,4884575.936094892,7465555.807506872,6954579.231580135,6457930.125546532,6651944.195087314
7384980.097807246,4228122.145488723,8620240.245588277,6993327.934685431,6339937.163434516,6806667.60589242
6707055.197345346,5196202.856709334,6863269.989963267,6966373.663767639,6341206.353926348,6433225.426946397
7417430.46810736,4179767.0466607395,6461589.466733725,7828732.078294343,6092354.168481766,6471879.764949042
7229776.959331715,4268034.538795892,7015877.44335913,7129839.522930254,6103085.422051993,6410882.116104247
6645799.350282541,5366979.807125561,8175239.493509099,7539108.465822558,6759522.513905553,6931781.77918494
6853195.943973247,5623095.370826888,7513682.660141221,7163959.6272609895,6706531.917466117,6788483.400550587
7217708.8142436575,4866294.288499005,8603117.82345126,6239723.449559735,6445959.796181217,6731711.093938414
7711527.672056704,4945523.023374943,8553177.48725245,7327247.557511621,6834433.97418591,7134368.9350489285
7333379.386576394,5385841.394421616,8139117.211897717,7621967.4245985625,6943263.619003803,7120076.354373572
7392972.0530379005,4790736.435753228,7734971.724478574,8373438.454345065,6748685.91724582,7073029.666903692
7484072.436588644,4206225.473361972,8187681.082096709,7418956.040660675,6366542.624617999,6824233.758177
7334341.91030608,4834265.787987213,7921049.262405537,7098198.862194551,6553850.442183021,6796963.955723345
7128084.134152247,5460961.4176232815,7491046.86739895,7412911.113846461,6759033.935783428,6873250.883255235
7100786.638539259,5358042.540100838,7866813.107737647,7644967.803451766,6833097.3870060975,6992652.522457377
7056993.136028155,5043527.117130401,8028292.644590275,7516479.815941769,6693688.651833078,6911323.178422649
6953636.567748526,6291663.698895644,6510544.158573719,7263323.62912292,6733721.895492542,6754792.013585202
7201000.8090913985,5627416.927463975,7367197.688044456,7119571.821126976,6748028.587536431,6828796.811431701
7741099.918747703,5438611.902315675,7779950.392578092,7436392.783697912,6943716.5599835245,7099013.749334845
7067171.260104256,5211029.008733151,8225814.688804357,7565452.880417079,6812588.827290836,7017366.959514711
7169750.196025333,4218954.264647519,7637211.331214813,7144962.929943514,6178588.8497108705,6542719.680457794
6236766.7761585275,4812491.236506527,8085532.972812242,6908802.248384871,6283847.848768607,6510898.308465542
6516208.89003954,4176753.5464312397,7391117.017292935,7041754.935350965,5968443.654682563,6281458.59727867
7932232.896951498,4089056.4936634824,7774801.621541758,8597039.509511234,6498117.86794505,7098282.630416993
7951162.70184262,5090504.198713849,7225837.95096644,6952838.785840494,6617801.221650189,6805085.90934085
6547959.466967339,4392422.604551327,8395320.311506387,8121232.902387665,6424339.293823377,6864233.821353179
6244120.445505507,4851093.549694053,8289269.461612473,7951372.215933858,6528564.728594138,6833963.918186474
7080933.995903102,5400919.076536849,7772796.972219947,7804561.668774793,6859157.599629624,7014802.928358672
8166863.373651759,4772363.132742936,7156361.4557465,6906229.286307934,6488045.8321543755,6750454.312112282
7478567.831120283,4131314.1554526114,7326666.0560969915,7123684.632854512,6129012.41990536,6515058.1688811
6517387.386734814,5620396.84004944,8278623.761197165,6985406.380600442,6719214.127420987,6850453.592145465
6810342.127041025,4986601.901858486,8559315.295781858,8024691.768894799,6793247.298582032,7095237.773394043
6918665.776017477,5559185.565704729,9317148.536664644,7600105.865849043,7100695.597233703,7348776.436058973
6373349.749446798,4365453.577083682,7996755.889046241,6971663.82367022,6111879.870096378,6426805.759811735
7917742.176415903,5738306.382248962,7796871.77078545,6481428.728103264,6859773.710629093,6983587.2643883955
7380708.997722344,4468912.589641986,8670684.323302535,7448047.814547639,6569752.506845164,6992088.431303627
7088689.878831574,5624728.617987814,7669592.932989184,7765017.874742637,6920129.4786972925,7037007.326137803
6804684.337564933,5822754.348901076,7505634.944731036,6961368.1823225515,6716133.547682408,6773610.453379898
6502264.571796019,5289866.741859517,7520229.354898665,7243314.762220525,6516077.31649765,6638918.8576936815
7510551.130974787,4120081.530484343,6887994.064675597,7373908.88615736,6091496.43523335,6473133.903073021
6664205.949841117,4457871.959096136,6968762.10945884,7277620.921330345,6104235.4701580005,6342115.23493161
6397756.727779506,4438649.31222403,6813639.912628845,6554111.690267416,5874241.656442046,6051039.410724949
7743144.82312748,5691806.671161075,8247593.823871346,7079926.335985245,7050576.129175529,7190617.913536286
8056876.321775387,4962644.861743214,8575437.070814053,7349608.485147649,6916863.028920239,7236141.684870075
7852047.040556265,5842749.346159957,6652372.7138851015,6835388.928372014,6721250.096359392,6795639.507243334
7119009.066831025,5767962.021420726,7563120.665043298,6970608.239024478,6785175.340345803,6855174.998079882
6574126.97845727,5084006.688650922,7902841.6157140015,7854113.538731348,6637183.323770535,6853772.205388386
7093313.5797914425,5636363.380789591,7585165.000613248,7346284.82627126,6821785.951989178,6915281.696866386
6293130.882999241,4963837.460843705,7911325.307732816,6980988.505343131,6349128.570829438,6537320.539229724
7819463.755361508,4741868.359797506,7957420.637848858,7712081.619411175,6732772.547027184,7057708.593104761
6341498.737674609,5125394.984749757,9214575.590582244,7546931.194237845,6735977.056552611,7057100.126811113
8285474.11753297,4331476.125768661,7982606.774003938,6918061.2540388955,6437255.116313463,6879404.567836116
7192079.272785969,4901677.4922300335,8929569.577632481,7074297.677473693,6706931.6394757,7024406.0050305445
7028094.451892917,5162824.137547777,7487932.953148861,6846833.967300843,6497940.827240495,6631421.3774726
7566301.265194123,5511839.036310186,7261013.855659979,7139951.695100472,6763938.802594168,6869776.46306619
7514172.1286853785,4453790.9766490385,6931616.913366658,7173184.499674389,6237483.4641849855,6518191.129593866
6812740.993582117,5918333.9764243895,7304828.249474689,7111875.506700691,6742452.829430057,6786944.681545472
6910572.641478504,5138450.254872725,7297433.003765236,6514897.576270838,6350760.193440244,6465338.369096826
7044867.687209838,5775351.852366845,7678236.333843772,7488808.251048065,6910040.980831727,6996816.03111713
7540959.213796296,6015678.432606335,6733672.966574811,6883881.293342234,6749737.245150229,6793547.9765799185
7112200.902675372,4394380.348532738,7167530.943133048,8609551.606035128,6411952.415229478,6820915.950094071
6844665.245130449,4844507.845713832,7325799.656010335,7106447.332643042,6351831.189432902,6530355.019874415
7451955.532067938,4835367.874557869,6995609.536038787,8006431.6331103975,6569775.0955455955,6822341.1439437475
7999734.333840246,4219892.468061511,8021380.909974291,7607841.228417473,6471579.186872634,6962212.23507338
8178647.693373825,4610531.86574234,6785279.449210592,7453420.282022347,6444245.927039554,6756969.822587276
7535815.241013292,5521249.413836968,8530946.22685609,7198774.890363276,7018148.578537163,7196696.443017406
6592151.142636599,4939974.798396461,8044925.757606015,6936198.59418881,6424682.315653372,6628312.5732069705
6768053.1775432695,3730923.7423471385,9120080.806881592,7655244.655640804,6096997.171871925,6818575.595603201
8020072.985495851,5969857.74067477,7787713.937543775,7370180.2830098,7190563.935889385,7286956.23668105
7703818.204459504,5892947.072251515,7496892.094029617,6690308.766106236,6868619.140552559,6945991.5342117185
7445424.777435518,5372237.598021952,7820005.8016061,7688926.2721969895,6915782.822156131,7081648.61231514
7156584.180521404,5919209.780697246,7580463.224475329,6980560.25151163,6851122.019334815,6909204.359301402
7178672.030353387,6191869.628824168,7588946.388682298,7028996.898407326,6958433.22720512,6997121.236566795
6841252.362067208,4625752.4114383,9422604.399925504,7227427.591679332,6591493.971549961,7029259.191277586
7797441.110711755,4628828.274880923,8062428.503255399,7283262.585350851,6604825.593011831,6942990.1185497325
7588210.787418367,4745065.071597987,7456865.691891084,7471680.099524534,6552307.658397028,6815455.412607994
6866283.107208067,5660498.127666773,8178600.2829791475,7618627.505589888,6946498.859421015,7081002.255860969
7365869.402535374,5824728.703039057,7310999.928444683,7496515.851920949,6924984.599637824,6999528.471485015
7873517.099535795,4722520.664416461,8120419.592437964,7824423.030943225,6782987.40377086,7135220.096833361
6795089.740406068,4395214.955954633,7603499.171942168,7618022.638909822,6274792.272938876,6602956.626803173
6949355.430128389,4615597.309515309,7526028.135587518,7475573.463667996,6377590.340632139,6641638.5847248025
7764452.075195335,4222465.7519957675,8583880.667123396,8055183.221673761,6597811.5880138865,7156495.428997065
7158832.975209042,4734528.610950183,7633263.562177916,7701196.268817719,6538540.027438208,6806955.354288715
8342525.635297302,4207359.335713953,7294395.212182805,7457508.28097793,6362019.740540524,6825447.116042998
6828089.157601437,4764069.135511737,8287444.959988041,7884793.113626116,6624169.161272487,6941099.091681832
7779043.0161718605,4100502.470523324,8993154.453691572,7066214.023642277,6398594.813599028,6984728.491007259
7058438.714893269,4436423.4122653715,8686464.872271681,8573108.558878098,6679506.635047322,7188608.889577105
7471983.884800267,5014391.216805887,8454257.947375294,7008796.634775983,6731505.585250315,6987357.420939358
7335162.637582523,5686139.870239359,7822665.223940021,7843025.989280304,7048068.920480271,7171748.430260552
7130753.12636306,4730340.843796721,7776488.409545713,6830816.968255039,6383382.596796277,6617099.836990133
7400383.037527008,5370830.02076393,7701799.778614093,7463380.258334951,6835895.786074901,6984098.2738099955
6316315.562195602,4340165.0603336785,6434773.460155924,8041481.9917788375,5983662.121333883,6283184.0186160095
6503785.6856503235,5679312.86721778,7272445.946065035,6887978.94718519,6530398.699942832,6585880.861529581
6734575.514888327,4801104.041791984,8009141.211442151,7805143.056082285,6560056.290075141,6837490.956051187
6736114.960315206,4311769.283831274,9167798.52659371,8718322.633164922,6620814.411821357,7233501.350976277
7838271.9138229275,4708751.033882502,7875793.5863908455,7065765.933958112,6574098.036699733,6872145.617013597
7676951.995834055,4756230.245341153,8969818.402504327,6822487.277105693,6682597.2859115545,7056371.980196307
6814278.29529924,4906556.97856619,7959217.790786349,6937895.076999584,6448118.3267477825,6654487.035412841
6574593.602740904,4729584.716666098,7190299.801340899,6958096.467188278,6188794.404770692,6363143.646984044
7045198.64655838,6228400.223657233,8326440.279786684,7235207.116607771,7132567.173992414,7208811.566652517
8234881.910644277,4465185.534489333,7378219.9307442,7064741.839172825,6425996.554622401,6785757.3037626585
6891041.873971094,5745729.504384594,7697520.464917824,7487486.302597995,6865463.300004363,6955444.536467877
6987393.132831338,4164417.1998692285,7519258.418130245,6785897.346838341,6027720.159978907,6364241.524417288
6459242.452827428,5039186.756401446,7520633.933096994,7289235.066123612,6416243.297449508,6577074.55211237
7178423.590225774,5334837.964747767,7504685.535684103,6831257.634115502,6596420.441032592,6712301.181193287
7594126.42654506,5509263.871996452,8054197.949189088,7841390.207014624,7081144.579229092,7249744.613686306
7513423.183329166,5257991.463784552,8124640.937614624,7618849.681784879,6924996.877710729,7128726.316628305
7633523.692831743,5624642.326090915,6958368.756988104,7104051.522149668,6742329.415775557,6830146.574515107
7726372.594205677,3993890.345316259,7675461.715771349,7261533.063351649,6174682.691398328,6664314.429661234
7609286.388769552,4742579.982580215,8603668.882016102,7686481.421409035,6795762.519583938,7160504.168693725
7596503.853309437,5580045.083141964,7509563.418389081,7664976.865375985,6962859.792406634,7087772.305054117
7290089.273358234,5472205.82023254,8206717.577276668,7192987.924214639,6887172.377547625,7040500.14877052
7714895.273908788,5261670.886274549,9459183.416617148,7559061.1729139825,7172546.167373462,7498702.687428617
7075484.968088105,3985162.7732358533,8227606.439056509,7845807.312103048,6237695.283328912,6783515.373120879
7369829.231157575,4882418.413011407,8456200.023309542,7435228.9792656675,6742449.996219392,7035919.161686048
7023413.982631576,6114973.251416703,7156423.770834601,6771546.648339356,6741664.761692082,6766589.413305559
7194384.173481931,4313662.669832507,7134092.185971784,7147570.201926879,6145350.911281691,6447427.307803276
6603918.321345162,5456759.283544621,7409824.298684135,6272526.282112868,6358637.606064746,6435757.046421696
6971596.814044344,5003577.055903211,7949835.2496350715,6851303.070163843,6503614.676453097,6694078.047436617
7407458.651222958,4584334.358111264,7677203.360131531,7344509.767879281,6456349.631513607,6753376.534336259
7368821.060146998,4573652.862699007,7157651.085346868,7268331.158606582,6332677.689311329,6592114.041699864
7325463.435620622,5313773.684704946,8137332.054067972,8058711.746525792,6996921.069562031,7208820.230229834
8192133.1215853235,4773462.313962931,8608551.47266644,7501720.389113085,6884371.227285919,7268966.824331945
7029658.109328766,5394479.433912952,9045843.874174155,7590222.180164953,7018460.170050399,7265050.899395206
7471986.346471609,4703955.138014977,7217581.894754074,7424226.48563532,6455100.663697677,6704437.466218995
6964499.187376367,5490114.328937496,7358760.706128393,6879222.089834554,6589909.247156476,6673149.078069203
7400832.595637413,3979589.2273705085,8568601.983711308,6632695.095510146,6117371.785007935,6645429.725557344
8952505.569913775,5071528.195705528,8104547.489510462,8262648.13307467,7229430.991905573,7597807.347051109
7494582.805322282,5046819.231003219,7610446.434475638,7817064.229918965,6769358.82558342,6992228.175180025
7465174.89088066,5973535.087384438,8632044.58658927,8201962.990309797,7419363.074275707,7568179.388791041
7585034.728687775,4365875.436127372,6966294.513109314,7539721.95772617,6278775.303260345,6614231.658912658
7370278.794536601,5111039.675575297,7751755.725198545,7071531.346543525,6647277.60535752,6826151.385463492
7203683.458214466,5381581.373789851,8058210.757799233,7875905.594995134,6948022.0581585085,7129845.296199671
7085988.317089647,5409009.069115019,7562205.25111175,7182588.445655799,6694981.369089799,6809947.770743053
7270510.122853882,5616068.826860122,8866109.341510573,7445990.408225945,7108685.444900115,7299669.674862631
7370319.655515816,4806429.027682783,7462100.26630709,7368667.6992931655,6520453.474715138,6751879.162199714
6836190.4939104775,5692417.852052435,7702223.154942007,6603958.759576326,6631194.788597299,6708697.565120311
7738362.306657199,4737390.242550816,7692426.280745986,8085784.183965309,6734178.691150475,7063490.753479827
6973950.539042047,4984294.907656107,8532554.036573445,7847944.746035689,6795312.897867073,7084686.057326822
8189371.304213511,4388088.094447137,7160455.443028874,6666011.152713208,6253225.793413059,6600981.498600683
7235087.141006601,4091113.615814444,7117462.21274061,7959229.469308508,6165348.043907464,6600723.10971754
8046401.575483122,4240464.432102404,7635653.970844367,7906000.842331125,6477175.460147313,6957130.205190254
7757587.547034981,4101777.12838879,7924643.457095239,7674432.162775694,6357337.050453787,6864610.073823676
7454123.689819248,5199047.495740901,6953003.222710914,6918084.822770206,6505458.4192137215,6631064.807760317
8304939.740207495,4872932.137616005,7537250.65183887,7180052.7563995505,6693724.559992729,6973793.82151548
7305892.578475712,6057823.438209447,6962791.428045843,7039376.821460221,6807002.143447961,6841471.066547805
7845084.559948298,5599505.29529927,8099278.991190728,6649386.483525932,6897584.555218427,7048313.832491057
7010058.212830008,5900555.321379447,7124483.379088623,7732048.545581542,6874971.097431216,6941786.364719905
7349741.084249617,5289652.680871148,8524650.16507466,6856593.248125576,6799720.963033192,7005159.294580249
6505660.381919288,5558486.637229469,6768917.29893794,8213076.092409548,6632305.200826923,6761535.102624061
7511434.696605746,5218105.2201503245,6710332.92008946,7603317.648372032,6608116.118379204,6760797.621304391
6742019.8077303795,6304462.840035733,8510575.928057417,7915866.742167535,7262550.263507525,7368231.329497767
7737654.684392591,5346550.694662452,8865849.98719819,9064290.868116742,7415784.86622946,7753586.558592495
8391900.286002878,3800303.122486594,7806976.440840265,7776851.838268709,6260008.922665528,6944007.921899612
7185661.742263811,4635240.985128033,8538047.090805888,7170358.9580962015,6541394.865522838,6882327.194073483
7489456.855092799,4857502.87572901,7440000.160785079,7625095.845990951,6612197.408019059,6853013.93439946
7043368.7561417995,5438391.747136701,7618108.377098961,7687551.406946242,6811965.679800642,6946855.071830926
7985611.809240561,4871495.1068278095,6994705.355108014,6692298.424682763,6421661.21766925,6636027.673964787
7210573.038313511,4515380.689074286,8349877.688145081,7318614.69539189,6487707.412176342,6848611.527731192
7387059.340376766,4234409.020239185,7684757.374079462,6861877.147750293,6178629.378200093,6542025.720611426
8024901.956234757,5536685.280195057,8327812.793156946,7033543.776427593,7048694.336694106,7230735.951503589
7237584.468648002,4880990.569594793,7281120.496463486,6969488.35497978,6411611.225915712,6592295.972421515
8047957.099028815,4635968.249852605,8558077.519963356,7534434.241662485,6785037.931888239,7194109.277626815
7680241.082916349,5661188.592350185,8057097.015417358,7550930.756426602,7099829.853758247,7237364.361777624
6849485.6653364245,4133763.891203222,7600605.254239976,7853268.039078457,6184190.150964555,6609280.712464521
7710459.467870292,5240933.737327535,8206829.778744527,7209914.512157167,6884121.351302306,7092034.37402488
7112433.989877929,4006412.9048989685,7758139.600199826,7210997.154783965,6081128.609544106,6521995.912440171
7635355.028035709,5766697.539659375,7152417.238132328,6806498.763406442,6766924.9560623,6840242.142308463
7645409.14044777,4204888.051078994,8197545.862599251,8033009.145837955,6503113.499512364,7020213.049990992
7189555.112133524,5371258.887945775,7977009.2901878785,6959670.243792357,6730471.620992677,6874373.383514883
6647540.598122541,5120886.470535895,8745862.78796787,6636970.257237865,6549633.448217026,6787815.028466042
7132767.123413688,4675456.71426473,8232234.096340718,7579949.4645791305,6584561.557897814,6905101.849649566
7706591.794855158,5769664.185892668,7217885.359485867,7566599.203778572,6971266.145544418,7065185.136003067
7043327.765617062,4152454.4334101323,7505070.913092082,6974717.158387871,6065955.102735913,6418892.567626787
6972314.566681663,6006436.190960938,6818242.37340945,7059884.054223944,6686467.300433732,6714219.296318999
7519615.846426028,5395244.030998878,7656091.85696347,7200694.520855987,6804753.482037817,6942911.563811092
7176175.710911198,5113528.121460701,6502766.693302444,7358946.152635465,6404309.8075967375,6537854.169577452
6832082.443808826,5789884.247731609,8603968.823574958,6988356.227590311,6915582.91638946,7053572.935676427
7128011.492302052,5953059.143619185,7508072.5272179935,7607794.659900715,6981941.41836521,7049234.455759986
7104781.625604413,5540040.786236066,8882239.295229753,7449822.8584091645,7041386.14953454,7244221.141369849
6622052.536352652,4523905.836606342,8147177.604285831,6439264.116320804,6152921.818132402,6433100.023391407
7269195.338745897,5688525.218734615,7974020.876196621,7618544.716951389,7017233.550257875,7137571.53765713
7785111.505212653,5428333.82556444,6820180.0781769045,7906416.495731813,6828593.729477018,6985010.476171453
8904985.594264628,4151391.39508598,8130480.735911613,7410257.968074549,6545340.455596183,7149278.923334193
6801162.332870727,4704027.806044635,8061653.964765934,7322871.404323883,6449324.986164184,6722428.877001295
7178134.143505993,3618170.406335144,7383459.086159717,6914157.598416318,5749080.769391435,6273480.3086042935
6573044.142401579,5060527.7272513835,7091997.967162275,8680498.866239307,6601214.517018454,6851517.175763637
6602426.076157837,4912689.870538975,8301971.97152064,7927328.740537373,6648790.753797255,6936104.164688706
7538606.888172316,5351319.076558016,7199359.255157227,7900785.936675781,6837709.062688766,6997517.789140835
8205461.080382394,5178293.601401737,7762661.80941909,7197323.957541799,6864051.79777101,7085935.112186255
7515558.5712808985,4605389.751557787,7237258.169067174,7398416.159543012,6415066.309091535,6689155.662862218
7317600.608912844,5886242.077325605,8029012.104622065,6796406.3920554845,6917669.709971515,7007315.295729
7716809.3800507,4794987.054998081,7908135.952714557,7377379.018310893,6665112.391977922,6949327.851518557
8132989.456214255,4793932.721387317,7834615.280886651,6704686.972372206,6575258.499090806,6866556.1077151075
7028494.927273555,4269908.203125095,7023731.973393704,7030542.837742846,6050649.766878403,6338169.4853838
7533284.485642965,4714474.489384019,7903484.207684068,7504146.672851851,6615473.127335783,6913847.463890726
7282610.199589469,4970650.889842784,8554522.859978607,6419084.472098169,6544749.082291111,6806717.105377257
8014779.764331774,6468123.736220932,7711291.35989368,7228325.430176113,7307291.736848999,7355630.072655625
6997001.509782268,5486188.381051321,7616843.569654944,7624662.955227018,6806939.6086604055,6931174.103928887
6770801.114328208,4552356.924259515,8041094.044369035,6911795.16192272,6285346.80253844,6569011.811219869
7093262.911941727,4705518.138030399,8139515.61616025,7872860.850458077,6629416.474572233,6952789.379147613
7181242.807230617,5157398.12456382,7722992.739170866,7043510.564515611,6615878.520131685,6776286.058870228
7237134.731348727,6233053.496207212,7177350.4927439,7290699.831739781,6955318.598129486,6984559.638009906
7696397.323757146,5327167.701441354,8250905.230974757,7341742.610313072,6955866.06562598,7154053.216621582
6875887.500043611,4107820.8588899286,7346831.802765607,6824833.052948951,5956718.462404975,6288843.303662024
7722646.803002873,5304065.673514085,8872534.849042617,6651225.717487383,6883739.750465551,7137618.26076174
7214734.962710787,5797110.503676814,8955420.91732639,7451801.268078245,7181780.95341896,7354766.912948059
7522532.852250343,4077042.6833403246,7404556.801313041,7691949.0453372365,6218249.9459692035,6674020.345560236
7282947.048383999,5224724.933937587,7231965.620775455,7282768.097649392,6619337.18916092,6755601.425186608
7548459.464967616,4821348.474628682,8345784.591296411,7693892.176594306,6783312.364126664,7102371.176871754
8498524.164337676,4022935.351624579,7890949.247669005,8584564.685058191,6563210.6578892125,7249243.362172362
7445689.451748431,4483900.047320495,7736198.456841672,7147320.191233307,6384665.906764932,6703277.036785977
6909573.8601889545,5175502.50911886,6997990.350438099,6270168.668184463,6246796.669423735,6338308.846982594
7418095.799557924,4808028.517824373,7808671.704968082,7334107.642583656,6587583.462210301,6842225.916233509
7288898.196512386,4968423.02495002,7180024.110524347,6987836.22758258,6442809.460296152,6606295.389892334
8057746.3145000525,5222333.046296995,8326128.141045966,7622031.1300166,7056018.381539278,7307059.657964903
7901159.302342152,4698468.146716233,7029495.695096605,7551402.627031554,6513783.004873009,6795131.442796636
7694770.634899595,5315426.236443718,8247717.828106292,7685320.31615466,7024273.460099578,7235808.753901066
7835248.2266563075,4574232.999379414,7246902.162653291,7875862.974910218,6544454.753312417,6883061.590899807
6262768.550219394,4296345.053359875,7302810.685343131,7181517.559668778,5982563.660394197,6260860.462147795
7349748.363119387,4572352.327685209,6949728.7529892055,6551082.461860786,6141544.897097483,6355727.976413648
7229337.408109367,3794096.578077003,8376311.936882213,6616343.1235131845,5948682.556240642,6504022.261645442
6780795.411064055,5137132.871883639,9136671.158709142,8454062.730553446,7019122.39309828,7377165.543052571
6951230.965277701,4620035.695463826,8462748.99708515,7118627.776558772,6462564.017294777,6788160.858596362
8320215.852685181,5785768.486373276,7830941.920624259,8216751.843274176,7374247.491609734,7538419.525739224
7657054.671883091,5774918.719818073,8398856.315804627,8365422.916013406,7375112.039850273,7549063.155879799
7957327.377178811,3987094.881272686,7932887.352719885,6984484.360119483,6194716.8512038365,6715448.492822717
6963223.964231623,5244210.12772253,7528709.458739191,7363333.810664252,6634257.629513645,6774869.340339399
6985050.1782242,5027224.567192819,8057036.244055621,7725549.959065128,6715515.8957585,6948715.237134443
7585660.868327222,4258119.8310144935,6555301.477770646,6856563.196518023,6014431.159474965,6313911.3434075955
6813910.181313179,5868340.7646748265,7636756.773232375,6950355.290628081,6756897.062065987,6817340.752462115
7431664.186309646,4277172.78767122,8587152.621854724,6787988.372267069,6327804.816674693,6770994.492025664
7519194.978450979,4998081.191145528,7313684.956828061,7299358.38892443,6591978.833146992,6782579.87883725
7723941.582040804,5440473.659365552,9754898.752742536,8129849.424511572,7424026.133542293,7762290.8546651155
7462207.898480626,3895701.2960895826,8704425.242109662,7893301.910141496,6326355.4130879855,6988909.086705342
7891595.964461162,4270857.46498213,8075869.574691904,8340128.397398909,6616053.805829756,7144612.850383526
7464464.243777057,4875546.392923399,7852856.057707478,8169032.14909323,6793143.321282085,7090474.71087529
7609751.290034703,4431306.762005831,7311132.859152073,7357271.895273072,6351474.115325828,6677365.7016164195
7079654.0845234785,5267382.483793923,8405153.555800902,7119743.66232511,6773615.570499371,6967983.446610854
7491450.417025235,5045797.520140911,8620060.039306346,7609055.662662461,6907257.360862304,7191590.909783739
7194747.333339799,4689763.764613455,7097801.896664307,7440381.519175052,6374389.816865373,6605673.628448154
