0,1,2,3,4
3.0175049717028317,1.065355392622787,1.1349218224452344,1.1098422901776899,1.056415852662027
2.81136834739972,1.0296016090183948,1.0046778181148524,1.0147255909669384,1.0371142519936516
3.6340676067269984,1.0328133186265616,1.0304192501637204,1.0429122151214765,1.077678943764173
3.739882672167612,1.1324310573953693,1.0150096411070506,1.1033853856158893,1.1294743098569866
3.6704104902173658,1.0138670261084977,1.0104955611013349,1.028771450893125,1.0214029573647943
3.1013176444164623,1.0136165633973144,1.0378067125249153,1.0032638838865853,1.022257762902537
2.2410137619171366,1.0213040134006142,1.0542753512081502,1.0073520468798527,1.144360403854312
2.4235893002654803,1.1063526626777644,1.1835831717140035,1.0327289477588697,1.0015052675520904
2.8410648855433527,1.13378401376914,1.0168353841273974,1.076023322269319,1.041310135698184
2.32101946577844,1.0115682537547523,1.0811579502365092,1.0002886449322699,1.0508803718020758
2.187429063092549,1.0731303957951415,1.0291589447858556,1.0072582968181698,1.0174142325682158
3.010832603401086,1.0481403495284245,1.0749092151805404,1.0217125874025141,1.0723689704957131
2.3220185181697275,1.0032468490911652,1.0299948727326669,1.2273782303223377,1.1700756091362554
3.150310537893584,1.0252302960619781,1.1690048046383705,1.0597932004189687,1.0020155185025956
3.2342091949730296,1.018556171861217,1.074863831637888,1.0326546469266904,1.1853036995936839
3.0503290742297056,1.0421799589007656,1.018300401180394,1.0829198053930436,1.0028109047730989
2.897664084301955,1.1080452136650754,1.0295410395967268,1.1006251005516239,1.1229401061620123
2.986299150868983,1.0643992431334262,1.0427322681708555,1.042435836545896,1.1851182543025482
3.984277166485172,1.111115477725345,1.2812123379259912,1.0996222542602214,1.2149114280654916
3.6305486096975437,1.023472909825626,1.0083083298183735,1.023932673790374,1.0452985079766388
1.9929253034836023,1.2813216831003922,1.0961557419116223,1.046083017231709,1.1879957238960097
2.1799695850435334,1.0605350866572558,1.0765752190258253,1.1238796918108271,1.0596150014921053
3.369568753617012,1.1001384883510754,1.2132855482436704,1.0814160589775828,1.0189998042954946
2.781553570679204,1.0487882514457318,1.009698005982476,1.0093264226462022,1.06547720294185
3.6425259996203154,1.0400940343302085,1.1546062711203413,1.027212273389387,1.0510622191777985
3.24280839662024,1.039475607059832,1.0809305741137931,1.0172616680266797,1.0064728406081986
2.616080328110532,1.103700241650973,1.246431457102401,1.0778878067821225,1.095506653150062
2.574484673744796,1.0945581298151632,1.0714541592893623,1.0250862570094141,1.008313644301442
3.254480457164323,1.1088307384394143,1.0023588003910793,1.047564555741396,1.0361143025130022
2.9957077377954877,1.1240421378248038,1.0456725669267914,1.041513332830481,1.0733277298210844
2.387708385888281,1.05917989278965,1.0009266373919172,1.1763854787626515,1.034756913110758
2.3071053843922007,1.069166314861881,1.0131354203712237,1.0096503714613585,1.1328917088164294
2.8498895235508117,1.0310684067232754,1.0662136683489498,1.0672777556664164,1.0520043691187109
