0,1,2,3,harmonic mean,ar mean
3579206.041700464,3497373.8847703403,3042008.5530823357,4973938.007409349,3652639.431015867,3773131.6217406224
3432282.469278529,4159669.572820456,2527958.2685328433,5269239.786660022,3580661.9803137225,3847287.5243229624
3926648.2392335986,3649645.921589461,2620289.3073560884,4371934.335793065,3511734.5324754077,3642129.450993053
3593868.6161050424,3581578.067700612,2983070.4806372453,5034317.388977503,3665286.2500932342,3798208.6383551005
3780373.017913041,4291676.889703247,2958737.5794442547,5617916.513755106,3946652.1843997953,4162176.000203912
3754065.4962149193,4280566.179099673,2631964.155741537,5137152.900059203,3722327.1555417296,3950937.182778833
4130982.2822899683,3950021.780323268,2862939.4239274017,4887940.063346255,3812745.1978203016,3957970.8874717234
3307882.9458527286,4094303.2539427383,2516499.767102302,4754938.431345537,3465498.8818823914,3668406.0995608266
3998439.9733116957,4042717.6358011663,3002517.8432932426,5406594.6093834685,3939066.522255546,4112567.515447393
3936425.398517004,3670447.160606528,2962243.821591835,4978417.361513832,3756105.0702489833,3886883.4355573
4033864.53598174,4083122.62254534,3117234.7171644843,4978816.129426057,3942984.6856105216,4053259.5012794053
4189057.678888047,3968604.504168108,3012232.4729554146,5354432.908388414,3962609.831197171,4131081.891099996
3923527.0776029015,3611266.449506843,2591993.8247815394,5077522.764565257,3588944.8579961564,3801077.529114135
3980981.3153643436,3291728.972620449,3052388.1681298027,4913705.974176273,3682865.5892891334,3809701.1075727167
3840979.2006014544,4021807.214375027,2756738.2346718055,4148566.152819594,3594570.575922751,3692022.70061697
3899299.13109579,4060628.742322974,3279864.9486049055,5425555.327592668,4032554.1733915308,4166337.0374040846
3921544.12742929,3798532.5294426833,2902896.6766684465,4810010.965694146,3736067.7925073383,3858246.074808642
3251824.196696214,3629578.815641009,2751525.6708881645,5070247.990570492,3497428.277922166,3675794.1684489697
3846155.1854772777,3644425.876455155,3022269.493585876,4813013.117136871,3727731.056733196,3831465.9181637955
3553546.5946369707,3274361.412195132,3124451.8994979705,5418267.852864326,3664919.9379730895,3842656.9397986
3465130.305461194,3654607.0813351464,2935152.028125921,4775301.110163158,3596070.012498264,3707547.631271355
4216444.189559708,3644944.7807965158,2944714.293936097,5189988.246616122,3832190.5786347175,3999022.877727111
4055085.1937762643,3489013.661293675,2871222.6368890526,5404345.991237512,3750452.934193217,3954916.8707991256
4008626.677898668,3770837.7726366958,3121110.6629242026,4673622.889949869,3813080.5544604906,3893549.500852359
3757896.9679856906,3773521.888126561,2725207.3845925624,5126500.457542715,3659250.2417702544,3845781.6745618824
3951886.946462259,3702082.542021643,3418950.350881979,4634807.767775058,3878193.62217788,3926931.901785235
3883514.575183968,3725680.7309215907,2853169.8222011616,5030040.876430736,3720241.717926479,3873101.501184364
3994620.1017178698,3822742.723404697,3300635.5667306073,5384457.167628129,3997518.839810566,4125613.889870326
4112059.252120717,3395163.5422861152,3205877.8981130975,5060239.959519303,3819454.7381701022,3943335.1630098084
4037584.7432166953,4290491.528859864,2657141.204677475,5356064.831386925,3832170.454211546,4085320.57703524
3916888.6395109273,3999505.5424571824,3295947.5468424875,5205391.658588283,3996614.958733182,4104433.34684972
4071272.2992647802,3547519.3049546643,2942607.070801633,4766600.533870847,3713543.1963386987,3831999.802222981
3410505.3935043328,3980236.8355325004,3149804.921477556,4732699.475760149,3727070.7596979314,3818311.656568635
3656487.1985100266,3550896.161398998,3102374.0184546807,4949323.445557783,3705463.1279900637,3814770.2059803717
3935141.671176247,4062232.944403357,3491814.3085843762,5080915.384762129,4067150.7478450565,4142526.077231527
3869727.137145646,4315094.433949425,2372149.555631578,4529383.113247678,3532008.8621539925,3771588.559993582
4211131.468912089,3622310.74036678,3214896.1465711314,4821647.479944492,3876033.6938182097,3967496.458948623
3859573.8224871033,3345399.2710882532,2843385.245862794,5153644.251886025,3624025.936347954,3800500.647831044
4290904.001949032,3994453.728309457,2864772.0131097385,5386108.447643568,3928775.353643541,4134059.5477529485
4067046.438788952,4116347.5024263333,3118447.6334420242,4757259.56227489,3922761.156830496,4014775.28423305
3850703.6222091042,3666356.1778786895,3334879.5904763187,4691244.350024105,3826040.90598681,3885795.9351470545
3696512.259016736,3662404.6191347283,2791700.6002380853,5566667.979306925,3698856.8072843514,3929321.364424119
4075854.6272565513,3740012.285685126,2933226.039590971,5243319.875652199,3830072.911359754,3998103.2070462117
4283909.967913207,4106329.7887526792,3188758.127091986,4943217.990246908,4028776.9086539475,4130553.9685011944
3980030.9381135833,3656399.997475461,3528230.4790088865,5578252.096524286,4050865.9050899525,4185728.377780554
4197528.674056361,3745528.3448179853,3463914.181634196,5166013.147299454,4050698.2326273187,4143246.086951999
4292421.7401749,3587946.7426654547,3187717.431791432,5170038.101440182,3926164.853228605,4059531.0040179924
4435202.603623169,3853132.9101875494,2628744.619011321,4748773.688576851,3717512.4975395137,3916463.455349723
3672023.3168339566,3618674.2090803357,2829042.5669996147,5069189.703094286,3638280.7068080637,3797232.449002048
3992931.5481441175,3405952.205456495,3095965.065024164,4611102.754963164,3690325.8142989385,3776487.893396985
3965606.5791469635,3666139.261343322,3237651.331934965,5254348.574567779,3905795.493724163,4030936.436748258
3134802.0396954194,3923176.855566587,2817417.312321635,5148109.719335033,3561646.9948897627,3755876.4817296686
3903666.3431440713,3497681.241702631,2307454.086786341,4509385.564104965,3341098.868506695,3554546.808934502
3975990.143922335,3716538.592289121,3238807.1270257323,4593568.756381209,3820335.14095516,3881226.1549045993
4276508.038267908,4188666.83686089,3179521.810982015,5115799.108772417,4070995.4181223465,4190123.948720807
4237551.574183928,3121178.104448939,2683213.646220738,4762422.029207681,3511723.652094497,3701091.3385153217
3424881.9280562666,3540522.7035897393,3380353.549177674,4496028.242471598,3660755.53075513,3710446.6058238195
3757467.4697152027,4237379.164217564,3147654.505642175,5144643.657768406,3943974.1539970674,4071786.1993358373
4280986.929548798,3864548.1359814573,3406234.032512079,4940454.65788368,4047176.5653374465,4123055.938981504
4310591.072968496,3551652.83280924,2970747.4948615506,4657455.404265889,3756323.7787316116,3872611.701226294
3704672.04452074,3914604.6533739567,3196066.5193491373,4902932.896674221,3837934.6923251217,3929569.0284795137
4285630.033410655,3609922.5793543807,2712187.2757116146,4595119.827954889,3647370.5535426675,3800714.929107885
3607768.668270113,3455531.657890193,2586731.6813124064,4867646.410347988,3452451.4878316624,3629419.604455175
3702192.5874710497,3871821.6819532737,2651861.608328982,5345485.192970777,3661146.5877491753,3892840.2676810203
3802544.1010478213,4092253.1415972468,2559501.4440678325,5112120.045820998,3657441.685143448,3891604.6831334746
3748043.5552303446,3826407.5700300545,2606563.636684147,4755025.682876093,3564750.124369657,3734010.11120516
3812899.9689822313,4076381.164270462,2399645.6575665036,4436013.558677492,3479050.424881152,3681235.087374172
3860672.082669959,3713470.983075411,3175116.570216376,4874965.120316785,3815371.0093743163,3906056.189069633
3720666.458500538,3756251.101971093,3531875.517276645,5319948.166327888,3975750.389783732,4082185.311019041
3818653.7935846006,3467035.318568673,2800132.52564199,5251282.243040128,3643455.4831454563,3834275.9702088474
3757641.6716335523,4249520.884607568,2486353.1144281263,4742752.61593898,3589090.3675166364,3809067.0716520566
3942477.7851566505,3469062.3997290377,3135729.393261644,5601090.243995011,3848553.051702885,4037089.955535586
4235340.265884671,4303312.181651788,2555162.47639283,4893628.02086715,3758693.4093077085,3996860.73619911
3741522.174720696,3836568.2755647614,2939407.167164301,5185291.262128658,3770105.184206834,3925697.219894604
3981892.8606116814,4134419.5789602343,3357191.9653995284,5166893.013686301,4063320.125220525,4160099.354664436
3535938.426415327,4050307.7276313747,3275797.361261664,4804719.050050917,3834712.1063129464,3916690.641339821
3869661.471494362,3543658.531851783,2991656.1335768863,4753374.509405028,3685770.908494457,3789587.661582015
4051947.286002914,3396381.7207772112,3137593.6722362833,4969716.599270571,3769459.124452807,3888909.8195717447
4044830.223472978,3558981.4987908555,3504028.4773868006,5115210.756417425,3963969.0930101224,4055762.739017015
3875505.927078629,3874950.65556485,3660283.969536475,4977097.221473751,4039499.0174899017,4096959.443413426
3934591.565502967,3400685.0503710634,2475599.0535298246,5168605.505955055,3491520.140662159,3744870.2938397275
3918215.4910696237,3805621.8532264875,3219003.747173955,5183802.607919576,3915614.319511076,4031660.9248474105
3602466.1122889845,3912427.5034556305,2842674.6213151445,4805264.024798529,3659418.2980875704,3790708.065464572
3846096.9889470087,3815331.013316604,2499119.470649993,4768986.678599879,3533776.855439796,3732383.5378783713
4144140.3433861504,3664525.3586175153,2809315.7264846927,5166510.2244874,3760444.562714719,3946122.9132439396
3578728.947474256,3650169.513033063,3108301.684048168,4739421.889456158,3682888.5998489335,3769155.508502911
3873160.195660723,3838869.8897594335,2928253.6060406696,5108276.501438363,3788088.107404545,3937140.0482247975
3534063.904247576,3965548.336776488,2527851.1208227063,5026137.638953714,3540809.5907429573,3763400.250200121
4285721.019422117,3286625.4486007458,2865550.636623972,5504526.709352959,3744483.3885125625,3985605.9534999486
4819776.535943803,3823035.247079263,2349696.283283423,5544122.166141919,3720899.459177977,4134157.5581121026
3882921.8102330724,3419025.263663334,2880162.5583940665,4999707.5842674915,3645532.600179322,3795454.304139491
3708365.5844044797,3695151.2520946655,3068664.7880689674,4648449.324869824,3699300.079904925,3780157.7373594837
3608530.812964071,3591102.4883512063,2908213.265967636,4737269.609002756,3601874.3651537877,3711279.0440714173
4503967.571957841,3706521.272467143,2985864.7986237654,4956579.898890028,3889217.257470511,4038233.385484694
3378599.6566478168,3633943.7402583826,2913510.061646179,4602009.014841072,3534540.750030246,3632015.6183483624
4071459.4466926786,4227159.687119878,2710561.252520923,5076986.1596669145,3816531.0644311598,4021541.6365000983
4260666.522683609,3912257.0002000853,3207145.7997315084,5498175.379870016,4065064.4694930622,4219561.175621305
3638748.135185637,4255047.945438318,3656411.52047225,5006428.398403913,4068885.6049999483,4139158.9998750295
4364444.842675192,3840823.3072187817,2588508.4695824245,4598972.073315493,3658822.768609042,3848187.1731979726
4156807.150868837,3558369.3780649137,2903312.349969238,4921556.102209916,3741049.0775807407,3885011.245278226
4324987.901209613,3678913.255230362,2775348.1066120495,5347029.412459911,3808186.182476309,4031569.6688779835
3944299.123923206,3467405.364987608,3168228.224166289,4473689.257912428,3699957.3648641077,3763405.4927473823
3747834.238898492,3742039.4769660793,3351233.444873787,5136770.682649417,3894357.1856655045,3994469.460846944
3890578.894147586,3693522.212545666,2982917.621763069,4717404.744921056,3720934.929871127,3821105.868344344
4346995.540131551,3843705.7737977495,3162957.8348370204,5169998.60664113,4000828.361915008,4130914.438851862
4013794.5157070076,3893352.390644624,2599824.934602736,5089203.4226424005,3679431.2027996797,3899043.815899192
3969604.3944254764,3669010.450067399,3345918.346866985,5084322.333211298,3921484.1264888183,4017213.8811427895
3760886.292578761,4069168.824894098,3224320.7734967433,4695137.073122322,3865576.993720526,3937378.241022981
4177405.2817376642,3306611.8796753744,3168253.639748233,4786485.395694092,3751077.493863878,3859689.0492138406
3717038.7452978822,4122912.0695964573,2672613.368903225,4557783.707413913,3619421.903236963,3767586.972802869
3847382.2016620575,3578678.230415729,3389793.684970929,5525438.197450286,3939589.9588127877,4085323.07862475
3894686.1030048057,4108153.7013690528,2781150.9927808815,5374111.493320975,3824753.3023815504,4039525.5726189287
3635536.7407414448,3596456.2847323273,2720319.4761825455,5113386.446930709,3583320.6346893823,3766424.7371467566
4508325.717834599,4138154.368816578,2612264.280026475,5836561.263862101,3930783.3049477446,4273826.407634938
3814971.990544228,3781657.4199946425,3657628.2381005352,4966364.997193865,3994746.245801713,4055155.661458318
3786965.608095286,3898313.5131131676,2576355.157333183,5052440.753664722,3614498.4503828953,3828518.758051589
3733410.8363983165,3889083.531042431,2911720.6216664338,4824546.965419426,3718528.0268532843,3839690.4886316517
3500710.274579181,3904093.2067075856,3687446.5123289423,4438312.097240752,3852454.8512117444,3882640.522714115
3672925.0706454036,3835795.6747852294,2785118.3052701526,5202911.244818798,3689301.9969072426,3874187.5738798957
3840487.8176262877,3825977.088412449,3068351.465091616,4286134.72602623,3700369.667028971,3755237.7742891456
4185840.9637423363,3671963.9865250746,3064532.2720120223,4970751.173589774,3850873.5615894315,3973272.0989673017
4315631.5683204895,3454386.250650709,2920332.2619393873,5545877.875047092,3831624.2032689387,4059056.9889894193
3776277.2825646917,3638178.140254726,2880426.114803509,4592521.019470278,3621252.8259135326,3721850.639273301
4085732.140126161,3627796.597055141,3123394.195174343,4338463.83047366,3734602.5653260034,3793846.6907073264
3943410.7105887467,3383822.236990349,3083199.124979003,4347811.125176373,3624992.309549369,3689560.799433618
3868209.283718194,3261137.5658485326,2490225.806256397,5534433.396759741,3486093.9797306997,3788501.513145716
3718821.4792394615,3885581.329064837,3459978.772007101,5181393.247095847,3967145.9269263903,4061443.706851811
3903023.3968785135,3579256.6092347614,2559093.175763547,4765064.040126882,3520434.309793112,3701609.3055009255
4047975.8068636516,3201909.555108245,2840376.374768485,4231944.246901673,3485186.669249343,3580551.495910513
3970551.4676498068,3761245.725158557,2863126.2548860605,4810948.750497404,3721444.9348973692,3851468.0495479573
3834424.1400503456,3543841.33979434,3477921.228493558,5212136.712573793,3912504.657631803,4017080.855228009
4015999.6831492325,3982931.3059496484,2947564.672789725,5005321.1091164015,3849389.2763189804,3987954.1927512516
4187963.8875351064,3141879.273595348,2658767.780854511,4766279.036245683,3499618.5275163185,3688722.4945576624
4246185.4087294005,3964903.0352391913,2962535.4910187223,5286239.79042211,3943071.6896826467,4114965.931352356
4241970.881369485,4010646.7737546074,2551857.35994024,5142970.225390503,3733476.7194456477,3986861.310113709
3409481.1424245215,3823452.448446657,3065927.928226754,5309840.015781345,3740629.939378526,3902175.383719819
4394798.946318248,3606113.288266913,2720006.6833240595,4682473.287665354,3683047.694118493,3850848.0513936435
4030057.9823440313,3875533.0108601227,3237073.559467722,5124766.895249329,3959548.3126721326,4066857.8619803013
4278003.56341471,4232525.613743298,2773318.4006340355,4714445.888358491,3836149.177527807,3999573.3665376334
4162631.273899398,3301597.2556815133,2971059.2452847757,4972209.327377252,3700912.591581629,3851874.275560735
4026283.428428938,3584893.136757447,2798357.009855355,4784389.3577564545,3657370.2853988237,3798480.733199549
3469943.352663197,3719913.8874135627,2489314.4306771965,4693762.021359745,3413614.9518542644,3593233.4230284253
3845716.1467678333,3584426.3597053206,2714968.381274766,4940327.6601634575,3604388.1290177233,3771359.636977844
3788510.157271842,4032016.4841414453,2966570.908926359,5124803.488606776,3830721.0941644227,3977975.259736606
3893399.937231885,3352620.065543746,3140184.3169809133,4930622.661927883,3716139.397850916,3829206.745421107
3693468.337485329,4031602.955104627,2952976.0081827673,4613145.11019445,3723695.125611521,3822798.1027417933
4024983.238426817,4005511.3425402367,3044384.5322458274,5457836.504743926,3961177.8576551103,4133178.904489202
3883030.8074678993,4262018.109179744,2756341.2556453818,5549106.979710664,3864098.1985979364,4112624.2880009217
4018312.646379589,3744413.776591649,2654103.857587928,5120279.8416626295,3676463.7958228504,3884277.5305554485
3696390.8107054615,3447662.9966988005,2708335.088433079,4966004.659146318,3536113.6316465028,3704598.3887459147
4131773.899113259,4048835.113441298,2935485.6942559495,4876285.906916534,3865687.998454184,3998095.15343176
3547568.9381330535,3686103.5724967676,3011608.0187946334,5142608.177913467,3704819.4899915657,3846972.176834481
4293340.844769064,3506608.35402013,3156645.7692603576,4412113.407311694,3768126.7934806435,3842177.0938403113
3730351.835143026,3375777.246879319,2642325.6269459394,5025096.400211751,3503378.713557459,3693387.777295009
3638136.477643662,3914732.445221441,2668569.3090020684,4763715.738560422,3587559.484285426,3746288.492606899
3808315.984139719,3975629.4814877408,3476960.420705198,5075281.7479814915,4004979.494439826,4084046.9085785374
4175396.5719940467,3743759.6480122632,3403076.527527006,5103376.261241062,4014412.396692178,4106402.2521935944
3728059.1406582776,3857886.4288791986,2824485.4005608656,5096597.481767122,3711602.8684561187,3876757.1129663656
4478877.60365776,3937186.2759584533,3328811.660893296,4973644.1875092955,4086945.5333115407,4179629.9320047004
4863111.263840073,3584566.786417508,2754269.8261958184,4697863.21172616,3771667.820818686,3974952.7720448896
4013050.438048989,3738801.7727406216,3422565.9721186683,4689296.4344166685,3913578.706910575,3965928.6543312366
3968728.844858549,3681477.2877660044,3365626.284791371,5093653.158056032,3932965.719091536,4027371.393867989
3729317.787788355,3767590.4195025777,2703076.8119348777,4417007.934926871,3540093.7373194224,3654248.2385381702
3831615.0766140935,3416911.293769241,2724314.3493730407,4755595.101948296,3536718.2582709044,3682108.9554261677
4016864.283418273,3827628.790655471,3353483.252247669,4879505.881667986,3947323.171094653,4019370.5519973496
3953208.472130085,4115027.859653059,2676599.39435173,4778483.573347954,3707649.567602228,3880829.824870707
4150937.2831727043,4125342.18551611,2634991.9893260906,4889764.15758686,3747668.6607365212,3950258.9039004412
4314346.376373731,3828409.6562517853,2302307.6962475376,5241934.518817072,3577478.465797809,3921749.5619225316
3773064.5941773853,3944670.5898482245,3028928.884579565,5183253.908206685,3840165.2187827555,3982479.494202965
4150752.76780237,3571689.581461945,2539900.352715039,5120031.502491472,3603839.882663108,3845593.5511177066
3746090.085274182,3700899.855517578,2386757.2181535675,4280876.906782131,3362121.3090246394,3528656.0164318644
3704908.9602311584,3445651.152642631,2913266.8831905606,4367006.960594642,3532382.7563972566,3607708.489164748
4347235.603204841,3222348.825796395,2407056.9779355736,4995658.1757507585,3460259.133355152,3743074.895671892
3914454.40887944,4078577.475907894,3117835.892630158,4965140.188586667,3910884.8575990656,4019001.99150104
4073243.355602843,3589202.210558254,3428337.0246821204,5058771.467170843,3946792.838272391,4037388.5145035153
3815497.517851925,4245443.321701565,3350800.147194537,4835876.889789558,3988594.2551089446,4061904.469134396
3946380.32967847,4086627.05605134,2916476.9075739556,5214809.850184919,3873197.940766149,4041073.535872171
3950774.427259256,3610708.1249460266,2610029.962739669,5084572.5316346,3603994.3709746967,3814021.2616448877
3655000.1246751817,3979371.74621533,2606989.2289559795,5100339.524115045,3621405.9899336537,3835425.1559903836
3815334.2153949374,4195574.777538793,2477087.2007459775,5278028.01542127,3657606.811996602,3941506.052275245
4097978.8019485553,3416587.6677019564,2903930.9266263577,4793228.611521262,3670732.0870109606,3802931.501949533
4558599.086326131,3598346.691814707,2517218.3365429593,4644424.937182311,3604100.824138627,3829647.2629665267
3810078.0335206916,3856494.435133474,3002561.6640012986,5229810.457151709,3823999.899492453,3974736.1474517933
3676874.114452498,3547310.7170912507,2977620.170062077,4421931.834297343,3584685.447934238,3655934.208975793
3633162.5004595886,3925438.7397076343,2948134.6475340966,4938073.649111129,3732399.8305193125,3861202.384203112
3420175.9339852254,3646118.603162759,2629899.975152716,4725044.707750147,3452658.113475921,3605309.805012712
3274407.354608987,3815937.1844619284,2666862.206345021,4957082.564593916,3496009.464693488,3678572.327502463
4166372.1018109233,3954647.6077421973,3120320.0183880986,5146218.510814647,3969508.6680558803,4096889.5596889667
3745818.209616709,4133117.039315815,3150341.1314080157,4866386.013825899,3876608.4852416213,3973915.5985416095
4502778.778103828,3642308.725527684,2719770.203880076,4502663.571163288,3681867.8168744263,3841880.3196687195
4067307.0390679725,3478283.0065834434,2325549.746431906,5344405.687134302,3476814.2430942883,3803886.3698044056
3856152.6613125135,3734520.8568639993,2689358.883887322,5032151.127418642,3644129.5905481023,3828045.882370619
3314038.613323728,3832413.8564152406,2916500.4983403087,4842126.119986628,3596875.4530894016,3726269.772016476
4455904.7173163425,3558295.5431308053,2693727.808401079,4673995.37017427,3667580.6762089822,3845480.859755624
3771870.571230548,3423692.1249505617,2743453.348178276,5078986.866653944,3575909.4906317196,3754500.727753333
4052753.282552589,3610778.736248147,2585864.9833943048,4918576.5663784575,3591557.160160142,3791993.392143375
3492663.6776497765,4120107.4928920656,3498388.544623217,4809049.738467501,3910780.5337606003,3980052.36340814
3795725.662487446,3780381.701622774,2764141.1624768917,5029351.157896332,3674489.4118481125,3842399.921120861
3885626.446349208,3677719.6261962624,3409468.0804775003,4603432.039689033,3846906.5987943676,3894061.5481780013
3937084.4639441343,3540614.3892476503,2575092.419742296,4985443.651012696,3554445.157661858,3759558.7309866943
3642238.948772754,3338870.980323395,2791270.297215609,5103256.514176349,3545244.517436457,3718909.185122027
3553690.339386685,3629433.3653919552,2679822.4357789587,4851633.430141446,3520513.38925013,3678644.892674761
4030121.182972688,3775466.999962621,3458106.143265816,4967939.430303778,3986185.0202622786,4057908.439126225
4150871.1635491042,3748618.2686383086,3281573.860234376,4683497.459346139,3898917.753029469,3966140.1879419815
3920775.0545442053,3871765.674126318,3062868.8938167607,4829658.874098182,3820888.3994215364,3921267.1241463665
3957139.539337104,4034144.2722531473,2737372.9614352887,4598222.908708191,3692145.527454453,3831719.920433433
4036857.7321484582,3594724.468816729,2684273.9063710035,4936659.210196315,3633030.4131173906,3813128.8293831265
4199769.05152665,3376853.8319318555,2956035.7484657234,4382667.929047073,3634036.572744992,3728831.6402428253
4078186.0351883,3677402.9492145153,2795438.729634762,5259849.090966869,3755927.7229620707,3952719.2012511115
4038690.021901311,3660768.6603684444,3078200.100862629,4752418.651927953,3787677.7256939816,3882519.3587650843
4356389.07640316,3455063.782220976,2745031.2460428863,5195815.644072864,3718386.8291665064,3938074.9371849718
4056703.171514949,4087155.858039013,3594164.32859313,5101224.468971601,4143211.4998164168,4209811.956779674
4154225.415463863,3989031.818914122,3074664.9977311785,5102176.788548777,3950072.584269973,4080024.755164485
3635416.815842098,3614771.0920788487,2566347.6939750947,4658416.079362163,3460092.778111173,3618737.9203145513
3510268.4630281595,3824899.2319378923,2918865.50984101,5036931.466761123,3678310.669329207,3822741.1678920463
4240782.297303782,3571809.345749597,2600023.3891815757,4915054.032857672,3623699.834562485,3831917.2662731567
3946964.685386224,3740714.849102356,3197087.900323741,4441099.490309271,3778425.783956313,3831466.7312803986
3862330.867290562,3833136.1293718824,3157892.0911691654,5047455.505100069,3866301.1471212097,3975203.648232919
3947235.848181063,3837839.0648195134,2978724.2222220865,5021552.020217422,3814024.5345918876,3946337.788860021
3763416.1554885814,3657437.4815615257,2594255.742106821,5009107.176396308,3557975.3363370434,3756054.138888309
4117313.129435706,3643232.0538114207,2837038.6670739218,4200445.597738761,3610406.1617009076,3699507.3620149526
4066236.1249297527,3882964.1580951344,3500908.577578566,4706833.080278081,3993769.315317171,4039235.485220383
3766885.1063426565,3126638.1043040697,2867517.818061526,4608653.05290793,3475177.0893420866,3592423.5204040455
3798339.4682489387,3798757.6526357154,3120541.2070460324,4984398.712921153,3818250.7457659934,3925509.2602129597
3502039.5120616793,3629350.903698433,2422220.7928772075,5020287.364025125,3409724.460301952,3643474.643165611
4122557.8902839078,3579835.543803456,2900889.1942272503,4880495.558293855,3732982.020854496,3870944.5466521173
4012439.4182600374,4034328.7315930845,2942208.298992119,4583052.550700395,3790845.3923063036,3893007.2498864094
3597097.9576172284,4032926.49193223,3380341.470520928,5199351.091633798,3944304.167792836,4052429.252926046
3779107.235283963,4247735.711105185,3525240.133497794,5489626.4272549655,4141375.4554617787,4260427.376785478
3863050.993422638,4170711.4715580554,3059008.6722920313,5217256.993851592,3932344.464152463,4077507.0327810794
3993694.5948466267,4344019.31617017,3357431.5147213624,5087050.686608652,4102477.6221911614,4195549.028086703
4421527.666997551,3348857.2557534557,3095903.9729945883,5064871.786821664,3826940.7736618435,3982790.1706418144
4212828.421440871,3433727.9230800467,2583016.9802363184,5094339.963887507,3596995.0169526855,3830978.322161186
3756791.7004100773,3957079.889409756,3054466.844358461,4807635.35042415,3794029.6463074167,3893993.446150611
4293936.387505495,4307582.233920231,2806112.8712956747,5015458.282711333,3918557.6419883515,4105772.4438581835
4032558.4150845343,3455305.3477429496,3182862.79375512,5017761.430030955,3806383.8138445737,3922121.9966533897
3721284.7442881293,3575957.3524516104,3037026.806768899,4788237.597010151,3681599.4463000344,3780626.625129697
4010277.827928941,4117100.940530867,3645473.721926383,4987740.18108868,4136277.912704839,4190148.167868718
4050241.634698157,3868720.9754308006,2894836.792476066,4693946.458579376,3759874.9151958735,3876936.4652961
4325751.593520562,3609830.344454426,3127612.8872718,4741217.766513461,3850433.8633125876,3951103.1479400625
3993625.8418862773,3620631.106924832,3413853.761566572,5295268.483015841,3966814.076340471,4080844.7983483807
3296518.2410603617,3837419.0500127953,2917171.347412677,5234410.754359092,3643705.782112229,3821379.8482112316
4058957.3973781844,3911618.9315127204,2589626.8909035977,4725596.540816368,3637068.4991594055,3821449.9401527178
4133508.2922459487,3680082.727198991,2875944.779762548,5198909.249008648,3796081.6072062943,3972111.262054034
3962109.005052908,3618205.8603642513,3077933.5392234204,5133744.7062031645,3815141.8864088194,3947998.277710936
4241764.46154612,3705409.168935033,3214335.612929727,5000309.129312722,3934217.5397501704,4040454.593180901
3543193.176913629,3964022.8669277686,2848566.7722317553,5388352.338774276,3734340.873704387,3936033.788711857
4054251.2611458385,4219321.309844997,3205378.9298814223,5312760.670926872,4065613.8712022183,4197928.042949783
4212538.471033262,3816827.613113242,2723263.916826484,5199819.037836332,3777486.9473955664,3988112.25970233
4094870.608402456,3730592.4860999514,3254597.91737235,5228122.00150864,3957289.8207929963,4077045.7533458495
3895439.6540996036,3981167.8041559104,3016238.696579573,5023002.319494911,3851650.2951398967,3978962.1185824997
3758027.3542965194,3776400.0780335357,2711091.7905205563,4960597.5194242075,3631928.688974814,3801529.1855687047
3929534.1703336746,4033984.657641059,2871679.1885432093,5220262.872888133,3838158.3302663537,4013865.222351519
3942015.848701336,3661693.6560088573,3230206.183654643,4884291.772321874,3842124.3455783557,3929551.865171678
3509348.662718139,3645166.00538335,2690828.0187758175,4995139.060011503,3536328.8157189083,3710120.436722202
3851728.2849406195,3501088.922033253,2371403.9226414845,4718092.546128129,3393021.312833516,3610578.4189358717
4045372.8594674724,3711333.2864619666,3328031.349115985,4370958.44535941,3824451.325426458,3863923.985101208
3739924.675927596,3854936.1645528967,3038178.1493245536,4666909.518396845,3737577.513651583,3824987.127050473
4438580.518792459,4137565.0967302783,3099197.1493582027,5282131.683925689,4085939.5233696634,4239368.612201657
3593368.3301532883,3796667.526797719,2585507.8550891075,5591266.373315902,3612387.655373363,3891702.5213390044
3895403.951486497,3992061.1998310075,2974250.548781135,5101373.972377455,3848171.4676398546,3990772.418119024
3815055.4182098294,3878651.365256914,2795165.084103421,5009145.281329048,3712860.569464862,3874504.287224803
4142984.3593868297,4001763.830061822,2780754.5022288305,5268396.688775878,3843613.3481254,4048474.8451133403
4010664.697473734,3724160.8190817437,2441209.0543628545,4856309.036488274,3529195.1771161323,3758085.9018516517
4139799.11264917,3505220.3751713056,3354911.0735546346,5144432.466125636,3924254.903797718,4036090.756875187
4250169.866795591,3827570.9952683058,2732361.887084926,5390609.966518686,3816653.6503863903,4050178.178916877
3877393.515771915,3669616.1368712257,2852015.452535684,5363235.5265486585,3747082.6797278426,3940565.157931871
3516648.239736752,3680336.0233831163,2700166.5606529987,5076664.600312857,3560609.2495700787,3743453.8560214313
4007856.384130185,3316228.5910402737,2790013.9860289255,5063530.796299139,3613470.330268061,3794407.439374631
3712402.982065775,3548371.111081338,3276428.947671634,5003641.286793655,3786976.667154235,3885211.0819031005
4388750.491628683,3495082.5484078364,2669492.232827386,5047849.467327208,3680940.491415438,3900293.6850477783
3582777.7264357707,4066084.3665862293,2797057.074832498,5215368.313871499,3723321.6893067206,3915321.8704314996
4243688.355571244,3483173.64950249,2368160.8550099856,4506177.025348323,3427813.038719875,3650299.9713580105
3984598.562348299,4104615.9955107276,3156167.9168977393,4756275.48026047,3915108.972640689,4000414.488754309
3968564.5803292124,3479301.5110926586,3078130.029282929,4896151.096063178,3743534.511761592,3855536.8041919945
3337170.769881946,3707148.6624232605,2635370.901125396,5418348.57559117,3529156.1137068546,3774509.727255443
