0,1,2,3,av
-0.04684658597623759,-0.05835605024762969,-0.03307945282930669,-0.012969975777556986,-0.03781301620768274
-0.04259264068437907,-0.059429121730768864,-0.03455295874577502,-0.014377961074322543,-0.037738170558811374
-0.047397510000708465,-0.0568149354091938,-0.03513914864057999,-0.013842589557930385,-0.03829854590210316
-0.047169982411103706,-0.05870234194256718,-0.033970370696233654,-0.013570479087713694,-0.03835329353440456
-0.0457637785765459,-0.06084234363977703,-0.034544652813801036,-0.010689071970423125,-0.03795996175013677
-0.04826727560896593,-0.057982374440512685,-0.033244861931294056,-0.012212401377631132,-0.03792672833960095
-0.04844349174790741,-0.05890269562801731,-0.034280220777557435,-0.01274076317087769,-0.03859179283108996
-0.046280696249615394,-0.06021549724251618,-0.03262048817519192,-0.013498174213212866,-0.03815371397013409
-0.04660132324514865,-0.05901227281941446,-0.03547687540432054,-0.011176978492166034,-0.03806686249026242
-0.047942911143091016,-0.059991889775503404,-0.03268826523769497,-0.01476123551805697,-0.03884607541858659
-0.04638873734337623,-0.056957164075841504,-0.03553831812043784,-0.013064690574490223,-0.03798722752853645
-0.048247908380660176,-0.06193912717247396,-0.03408778603729845,-0.012627556688118435,-0.039225594569637756
-0.04940743272817716,-0.060890886547485534,-0.035643334251981185,-0.012507754899068302,-0.039612352106678045
-0.04574880739185094,-0.059176527017786085,-0.03399932522061977,-0.012478704699454668,-0.037850841082427866
-0.04632484123113534,-0.060554569317061935,-0.03680734215535941,-0.01227539134304001,-0.038990536011649174
-0.046897505761635205,-0.05802928313494515,-0.03358977719398004,-0.01337064012634226,-0.037971801554225665
-0.04470211828983506,-0.0601277024903617,-0.035321365447573916,-0.013028314297025001,-0.03829487513119892
-0.04433934518229776,-0.06122289314879059,-0.03329535677633022,-0.013676498081176547,-0.03813352329714878
-0.04623016746639519,-0.05927038627895176,-0.032183797297072214,-0.013041157199679021,-0.037681377060524546
-0.04692096814744062,-0.06200346718684724,-0.034587919813343526,-0.010881898640727639,-0.038598563447089757
-0.0473531405314489,-0.06075164852696879,-0.03445227855812627,-0.011572390464495097,-0.038532364520259765
-0.04619960861581063,-0.05926590153178546,-0.034058268216321186,-0.012440170007835039,-0.03799098709293808
-0.0476950561938122,-0.059258185258689866,-0.034705920555357594,-0.01197179195358522,-0.03840773849036122
-0.044181559901563694,-0.06052506314306205,-0.032649406740764664,-0.014250805360034091,-0.037901708786356125
-0.04491685656556099,-0.06041658462387556,-0.03396346059607458,-0.011703926531362874,-0.0377502070792185
-0.04768774673010301,-0.05951327160208064,-0.03469457478660065,-0.011025466603040601,-0.038230264930456226
-0.04619284568899973,-0.06143499153065646,-0.03416666537320756,-0.013488384044062607,-0.03882072165923159
-0.04592678348252821,-0.059720919630177116,-0.034920549134330514,-0.012439302386248796,-0.03825188865832116
-0.045147370493416994,-0.06088060516130245,-0.03282345076202908,-0.01253237809624208,-0.03784595112824765
-0.0454290930247403,-0.060527357112500235,-0.033367433268359226,-0.012441850434060875,-0.03794143345991516
-0.04957557300171889,-0.057359791390928394,-0.03783159236455069,-0.013094755082169618,-0.0394654279598419
-0.04587579728147617,-0.05959681666410621,-0.03701641711929571,-0.010271103151481498,-0.0381900335540899
-0.04740316728244076,-0.06040228682996851,-0.03694850463443,-0.009871994803219875,-0.03865648838751479
-0.046031190598950666,-0.0574785917723355,-0.03399654620400816,-0.013683192730716609,-0.03779738032650273
-0.04747819027204847,-0.05881593296820187,-0.03541642978616755,-0.012447048133562122,-0.038539400289995
-0.044571049872694,-0.0583402455131411,-0.03450535033756075,-0.013259085908496338,-0.037668932907973046
-0.04837461468102877,-0.05771180449564273,-0.03492010787157118,-0.013282961072787924,-0.03857237203025765
-0.04831522861437043,-0.058379195191125555,-0.03735203772691431,-0.01248313975801607,-0.03913240032260659
-0.04587496698178706,-0.05927941230315592,-0.03420447228898216,-0.010700045869489583,-0.03751472436085368
-0.048746314757744824,-0.05943413102396977,-0.0351783159589818,-0.013671057157979671,-0.039257454724669016
-0.04721475101241934,-0.06088026555089043,-0.03516712791968202,-0.012545862032796284,-0.03895200162894702
-0.04622564028395171,-0.05840621141844338,-0.034530425617420146,-0.013665007114651795,-0.038206821108616756
-0.04542687912444854,-0.05907588375928674,-0.032892093408858125,-0.011554215908995857,-0.037237268050397315
-0.045767695885606585,-0.060829068453502,-0.03480902085394266,-0.011087779650660767,-0.038123391210928004
-0.04437450994038661,-0.05879841758124349,-0.033061190727885714,-0.01186439346580015,-0.03702462792882899
-0.04685924244434203,-0.05953544518857745,-0.034882841981721646,-0.012217501134084707,-0.03837375768718146
-0.04472041970707552,-0.0602654783806319,-0.034220406779314594,-0.010388666939314617,-0.03739874295158416
-0.045898909320594705,-0.058992493069101704,-0.03496748082291823,-0.01073970860774609,-0.03764964795509018
-0.043687259783083854,-0.0598264211097157,-0.034433423022669496,-0.012388010426909846,-0.037583778585594724
-0.04712780561929808,-0.05854539942272152,-0.03446659659954654,-0.011419688810095807,-0.03788987261291549
-0.04540924421218406,-0.058648717554099394,-0.03370253793220668,-0.012472281799355334,-0.03755819537446137
-0.044826785920381806,-0.05890396062067882,-0.03398128918678689,-0.011362332866737712,-0.03726859214864631
-0.04640458454093388,-0.05927315749763373,-0.033432514111353284,-0.012617426408506494,-0.03793192063960685
-0.0449026882071899,-0.05945372807668603,-0.03360896440824046,-0.012796055112345273,-0.037690358951115416
-0.047632185345571565,-0.059503964252709984,-0.034263986368718524,-0.012997196711122427,-0.038599333169530625
-0.043396424535338096,-0.06090014278273104,-0.03534517386238667,-0.010759453533100594,-0.0376002986783891
-0.046262624235189787,-0.058240518020790555,-0.035104067487383483,-0.012110506759100415,-0.03792942912561606
-0.04507346221841246,-0.06089391209403949,-0.034549878487305175,-0.01165977720547462,-0.03804425750130794
-0.049673757030535226,-0.060243607936943055,-0.03335874725629284,-0.01223186425707623,-0.03887699412021184
-0.04651218459670636,-0.06081172867922158,-0.033466950075634605,-0.012935188798680386,-0.03843151303756073
-0.04520766085477235,-0.059222657374329524,-0.03434326735087201,-0.0133692415749187,-0.038035706788723145
-0.0451940532009929,-0.059761099449770594,-0.03456750403069331,-0.010343005738324695,-0.037466415604945374
-0.04775645064007905,-0.05873012139579881,-0.03645749966539957,-0.011852548494803883,-0.03869915504902033
-0.049409605041806026,-0.0558845531823976,-0.035220188154246324,-0.012460874951009782,-0.03824380533236493
-0.04974576079412629,-0.058590428986655896,-0.0346099356427807,-0.01325984879329889,-0.039051493554215444
-0.04798438955530049,-0.05950490351586568,-0.03353052006010482,-0.013408823265283254,-0.03860715909913856
-0.04550503365522296,-0.05984504837822957,-0.034289238091236185,-0.012582177446829212,-0.03805537439287948
-0.044803947653455745,-0.06092878563669435,-0.03448467409990186,-0.013441851910715563,-0.03841481482519188
-0.045755116031447884,-0.06117453897557357,-0.03309993039826109,-0.011636993516706107,-0.03791664473049716
-0.045393641524124284,-0.05652132929061293,-0.03427809131580972,-0.011415100199586026,-0.03690204058253324
-0.04497917055794509,-0.06081667842385796,-0.03439755425040969,-0.01195505922434792,-0.038037115614140166
-0.04877153528090816,-0.05879810470390745,-0.034531595943671056,-0.012815174579859923,-0.03872910262708665
-0.04682848424986319,-0.0612158579602039,-0.03473515267509375,-0.013022013988221226,-0.03895037721834552
-0.049263476258964545,-0.06015291468968287,-0.033326142925608204,-0.013367384262351845,-0.039027479534151865
-0.04830557408895009,-0.06001212470411543,-0.03440020728306692,-0.012362864549397501,-0.038770192656382485
-0.04694285179307278,-0.0594850033315506,-0.03415624828989605,-0.012680249892163764,-0.0383160883266708
-0.047288867024086856,-0.05920508494709931,-0.03446189294063107,-0.011995819245080863,-0.03823791603922452
-0.04828724737219703,-0.06219046360954361,-0.0344934770504034,-0.013631249852450567,-0.03965060947114865
-0.0467211438841707,-0.05954166670589356,-0.03382656254373839,-0.011996100043868752,-0.03802136829441785
-0.04757720818274458,-0.05705726465989258,-0.03501074477789734,-0.010608239174496381,-0.03756336419875772
-0.04763714257477647,-0.05954425758563209,-0.03250516217779498,-0.010615632426801858,-0.03757554869125135
-0.043290633052026295,-0.0590477594414307,-0.034167456336898105,-0.014223642896109001,-0.037682372931616026
-0.045738544230845,-0.05898451482956901,-0.0330811746995231,-0.011707908925139288,-0.0373780356712691
-0.047417741747462605,-0.06139319559256062,-0.03410479438820124,-0.012885063894049975,-0.03895019890556861
-0.04549418087460977,-0.06041782263819151,-0.037097354298638696,-0.010746373006162102,-0.03843893270440052
-0.04596529107622194,-0.06071193745244374,-0.03499609175940632,-0.01349885078343438,-0.038793042767876595
-0.04735952098128959,-0.0594703526417758,-0.034099965537514154,-0.012507879970151459,-0.03835942978268275
-0.046464007601989654,-0.06123944643400314,-0.034865896239155036,-0.011875542643288162,-0.038611223229609
-0.04580474096599341,-0.05971253526779974,-0.03402109381196827,-0.01295494224805882,-0.03812332807345506
-0.04770952570456022,-0.05698796300945175,-0.034933028193480764,-0.012012346386211625,-0.03791071582342609
-0.04778056646008544,-0.06044892984753192,-0.0346377852476254,-0.011731592146809411,-0.03864971842551304
-0.04630736143017511,-0.057128256122836896,-0.036288147796570525,-0.01248420222490898,-0.03805199189362288
-0.04510753360595532,-0.05977428123957995,-0.0334706311803602,-0.011943084517860525,-0.037573882635939
-0.04544656881246023,-0.0605669436132974,-0.03571106577524552,-0.012230298466090028,-0.038488719166773294
-0.04686471858643537,-0.0584236232801536,-0.03553366715778827,-0.013527763936170834,-0.03858744324013702
-0.04991456594263399,-0.05852766635736628,-0.033326941000405896,-0.013161837388553255,-0.038732752672239856
-0.04512962792304487,-0.05849694897495028,-0.033085503651433035,-0.011787029655718873,-0.037124777551286764
-0.0473550585181427,-0.06003384420051827,-0.03536930127651727,-0.012887878033612798,-0.03891152050719776
-0.048837176591895126,-0.05877504127783051,-0.033165211146299334,-0.013700426816616207,-0.038619463958160294
-0.04578239566253994,-0.058265241633763676,-0.03308629163571464,-0.012425264095289101,-0.03738979825682684
-0.04768948611598001,-0.059228855984929774,-0.035842124984260315,-0.01116686681493917,-0.038481833475027316
-0.044891158259149244,-0.05954441537180477,-0.03436364203043707,-0.01426015879224063,-0.03826484361340793
-0.045961770707333316,-0.057783754568252355,-0.03391163585973955,-0.013411821758049669,-0.03776724572334372
-0.04786600214022707,-0.05918913805307513,-0.034714940442097886,-0.011821856282918985,-0.03839798422957977
-0.04776296537535396,-0.05939244681533529,-0.03668086205660814,-0.010021511436475006,-0.0384644464209431
-0.044914469468560925,-0.059504656511770504,-0.03259066291202495,-0.01494476959065405,-0.03798863962075261
-0.04519520313937797,-0.06057507862810907,-0.034457761618326255,-0.014481800558511781,-0.03867746098608127
-0.044555325725398776,-0.059278527841654216,-0.03449058992440579,-0.012832601011093292,-0.03778926112563802
-0.04670870212110778,-0.06061677284847011,-0.03320997339291365,-0.012237933115008759,-0.038193345369375076
-0.046709959435030424,-0.05927476242952079,-0.03487174035466145,-0.011435399760572063,-0.03807296549494618
-0.04744490991655037,-0.06065600193774934,-0.03502556485946584,-0.012893277953262339,-0.03900493866675697
-0.04852299760946954,-0.05793111599450884,-0.034237682823782145,-0.011890635022420493,-0.038145607862545255
-0.047024253669027405,-0.059884572149553894,-0.03413529955095207,-0.010653148670988433,-0.03792431851013045
-0.0467076282201927,-0.06130772556161268,-0.03431157987810818,-0.0115286424428096,-0.03846389402568079
-0.049109283476202026,-0.05914662300653184,-0.033870179119335986,-0.014075370218166405,-0.039050363955059064
-0.045635151166152355,-0.05918245417792489,-0.03459428355051419,-0.01411622857756012,-0.03838202936803789
-0.04789789223420671,-0.059419406816829334,-0.03334899541832592,-0.010577721739289614,-0.037811004052162894
-0.04899997260108957,-0.05882914384054072,-0.03564931692907902,-0.013169583620475045,-0.03916200424779609
-0.05052919319642435,-0.05922290637576921,-0.03409804185114018,-0.01221943221416455,-0.03901739340937457
-0.04592312366330509,-0.05806909361647561,-0.03367614658483664,-0.013718789211411009,-0.03784678826900709
-0.04600888640810552,-0.06026005757097397,-0.03455698126054574,-0.012428092799405155,-0.038313504509757595
-0.047177585577155345,-0.059717387755443,-0.034181315369474996,-0.012447945409195693,-0.03838105852781726
-0.04652743172410978,-0.061397472119248175,-0.03473516208233085,-0.010824530176686165,-0.03837114902559374
-0.04590206304863276,-0.057883883546276715,-0.034612500013588954,-0.012108526435161582,-0.037626743260915
-0.04665045265101819,-0.06084500630908263,-0.03398582230924174,-0.014390658935808043,-0.03896798505128765
-0.046263451745017115,-0.05996817860449288,-0.03578568624692546,-0.011674261379144846,-0.03842289449389508
-0.04668774711383372,-0.060663470302992906,-0.031989216137061405,-0.013264401849769403,-0.03815120885091436
-0.04733866973629686,-0.059051608933823774,-0.03411612083346138,-0.013503402036774137,-0.03850245038508904
-0.047288001876278574,-0.057718659559285124,-0.03527945245525921,-0.013042643147617383,-0.03833218925961007
-0.04887233647743483,-0.05906669821764554,-0.03423329631200189,-0.012108411217710224,-0.03857018555619812
-0.048248256315330584,-0.058771698724657484,-0.03304455835135578,-0.0135274220576308,-0.03839798386224366
-0.04707390721950322,-0.05886571545899333,-0.03629910324564767,-0.011204214111929178,-0.03836073500901835
-0.04796998547782749,-0.059979527753920014,-0.033366085111177446,-0.012696416976623603,-0.03850300382988714
-0.04773997217760795,-0.058716520755038415,-0.03575702662562519,-0.012204263892470646,-0.03860444586268555
-0.04628045787243118,-0.06084765052706986,-0.0359012138708068,-0.010671112247552794,-0.03842510862946516
-0.04479231978156206,-0.06132176134793421,-0.033720736895461734,-0.013490401197384205,-0.03833130480558555
-0.04685664527329947,-0.05793090481163399,-0.03430727514509335,-0.015750917732368586,-0.03871143574059885
-0.04738032525114333,-0.06027227187470885,-0.03538092285854144,-0.011342931151213764,-0.038594112783901846
-0.048116625326606766,-0.05987448532381279,-0.03620128931271116,-0.012462783002197497,-0.03916379574133205
-0.04715302839609392,-0.06022417139817626,-0.03353561301030783,-0.011651427551437554,-0.03814106008900389
-0.049146133433858985,-0.05888867504865669,-0.03425453295201453,-0.010799667973501847,-0.03827225235200801
-0.046122636929105454,-0.061663496052083655,-0.033290887594841,-0.012362011514656657,-0.03835975802267169
-0.04655069357491992,-0.05897630229597661,-0.0337822315745363,-0.013731399159437108,-0.038260156651217486
-0.047028312878821366,-0.05961574698751959,-0.0348344142896565,-0.012637992250749464,-0.03852911660168673
-0.044458384380519855,-0.05973422280458307,-0.0340940646344674,-0.01504376210796654,-0.03833260848188422
-0.0471869278596988,-0.05892774652641053,-0.0331988044131708,-0.011385582178135789,-0.03767476524435398
-0.04742771668688717,-0.05734927616489216,-0.035529162053416274,-0.01145167988981144,-0.03793945869875176
-0.04310077017987324,-0.05733637477012887,-0.03596519940996501,-0.012715179456261438,-0.03727938095405714
-0.04605907118531183,-0.058722741410350277,-0.03463828049755102,-0.014027396853363072,-0.03836187248664405
-0.047666541079484315,-0.0615088438550252,-0.03404096103789389,-0.01354056796339198,-0.039189228483948846
-0.04895710926004182,-0.05840276147066492,-0.034784226857050404,-0.013387802486757305,-0.03888297501862861
-0.04655884497404139,-0.058512730672034885,-0.03393985156503876,-0.01144840032952088,-0.03761495688515898
-0.04686356952384774,-0.06109260218193813,-0.03455453219657323,-0.011260892599805228,-0.03844289912554108
-0.04275440206867642,-0.05811287939478227,-0.03383280519184484,-0.013145051673073893,-0.036961284582094356
-0.04476285844589223,-0.060710798970817104,-0.03503128863408156,-0.010865193279793517,-0.0378425348326461
-0.04643019088988576,-0.05889716274319878,-0.03493574564260593,-0.01202719134427066,-0.03807257265499028
-0.047739094402495685,-0.06009505926753389,-0.034856240336059385,-0.010782834616897219,-0.038368307155746545
-0.04559088640315467,-0.06133108009082133,-0.034623463086578266,-0.012577021388065934,-0.03853061274215505
-0.04738050885968137,-0.06090362435426622,-0.036241297220386604,-0.012245239782701978,-0.03919266755425904
-0.04948628351078577,-0.058524479043917554,-0.03355250384021613,-0.013163876103253869,-0.03868178562454333
-0.04374384992493452,-0.058860912180062064,-0.03551184848511435,-0.012632154696836984,-0.03768719132173698
-0.04469579304175575,-0.05936930771128335,-0.034477224126445716,-0.013840430577589102,-0.03809568886426848
-0.04453842016102283,-0.0600640911218604,-0.03684693812587625,-0.013438083616922336,-0.03872188325642045
-0.04562055755892014,-0.05706722368491002,-0.03349799357087646,-0.01308962881203557,-0.03731885090668555
-0.04619205185728226,-0.05822531901123473,-0.034165853303502525,-0.011895927711818688,-0.03761978797095955
-0.04511716015505529,-0.06137848306472349,-0.035341808602477376,-0.011590655675427053,-0.0383570268744208
-0.04727598079071116,-0.05849107100888784,-0.035844049549706325,-0.012099988965404096,-0.038427772578677355
-0.04579470874703129,-0.05749200504643248,-0.03338839731375165,-0.01194388638107835,-0.03715474937207344
-0.0457426027882627,-0.05822355348372665,-0.03393165837352552,-0.012331085629593175,-0.03755722506877701
-0.04517436852649703,-0.06263673416887194,-0.03343626067791927,-0.011323638159616567,-0.038142750383226204
-0.04650888831369626,-0.06100528971128427,-0.03404576380100377,-0.011075116641844684,-0.03815876461695725
-0.046622027824412715,-0.059048995955294226,-0.03506673601226451,-0.0108356998303476,-0.03789336490557976
-0.045925335845748094,-0.058178333412115646,-0.03484824916915541,-0.013214880821889263,-0.0380416998122271
-0.04844136045211567,-0.059857438745242186,-0.03228782691374288,-0.011342168517517792,-0.03798219865715463
-0.048268048900606764,-0.059862755276827384,-0.035568226161520555,-0.0128015446450217,-0.0391251437459941
-0.04860318031694422,-0.06027610042922027,-0.03328662025098128,-0.01114868674346814,-0.038328646935153476
-0.04681306811587571,-0.059657313200366935,-0.03425417363406613,-0.01287314094333969,-0.03839942397341212
-0.04526792236692678,-0.06366865281861878,-0.032945783486828195,-0.011968862025703242,-0.03846280517451925
-0.04644456480246906,-0.05818863556659337,-0.03423143909947557,-0.01168216258197352,-0.03763670051262788
-0.046093780398457684,-0.06187637671087076,-0.03209099488650036,-0.011928423686512257,-0.037997393920585265
-0.046935268456431145,-0.061066182484589504,-0.03214108937566196,-0.012548690294306941,-0.03817280765274739
-0.04742147434730126,-0.05906535873785124,-0.03430257353691801,-0.013362359772453924,-0.03853794159863111
-0.04828244054710684,-0.05813628230053114,-0.03343977371943352,-0.01353525076836426,-0.03834843683385894
-0.04412144951489927,-0.06074893348306687,-0.03476673911403105,-0.012550645756286616,-0.03804694196707095
-0.048760318810842196,-0.05939346903712717,-0.032843953085324507,-0.011321945369264008,-0.03807992157563947
-0.04553699539971179,-0.05955517031966506,-0.0355802364975496,-0.01317888309377413,-0.038462821327675145
-0.04553660287929662,-0.0614805046230672,-0.03416411600426228,-0.011284135253385341,-0.03811633969000286
-0.051339933453731224,-0.059666954637445646,-0.03476827721742681,-0.013934444931881229,-0.03992740256012123
-0.044697901606066015,-0.05895227164967998,-0.034349345818133536,-0.010798173743299166,-0.037199423204294674
-0.046068563697703735,-0.05940410936263585,-0.03641888693075401,-0.013855419610264708,-0.038936744900339576
-0.04723216908756611,-0.06061053890658785,-0.036635244920202426,-0.012866622966738683,-0.03933614397027377
-0.04696797545050746,-0.05845759315816912,-0.03400941828384352,-0.012537976163641606,-0.037993240764040426
-0.04397406104213575,-0.05899503716999943,-0.034087444891572116,-0.01092236585192774,-0.03699472723890876
-0.04790391632969482,-0.057114147185395314,-0.034544323788794795,-0.011819084284549697,-0.037845367897108656
-0.04673594763313815,-0.06099928227814655,-0.033139498125469236,-0.013088807328514585,-0.03849088384131713
-0.04760127146764037,-0.05929458685034483,-0.03451914050743832,-0.010139548377575913,-0.03788863680074986
-0.04646817637563472,-0.06172298182746083,-0.035787669666825006,-0.011710172801871366,-0.03892225016794798
-0.04797539569296361,-0.05776134393814736,-0.03530733275237008,-0.01132515985376037,-0.038092308059310354
-0.045948036674385295,-0.06107937434334032,-0.032965713174286204,-0.010853090412481281,-0.037711553651123275
-0.048382287698112036,-0.05889259279225367,-0.032760181334355654,-0.011759004141053464,-0.03794851649144371
-0.04584339834758988,-0.059818569103929464,-0.032219096459106256,-0.014112970069862896,-0.037998508495122124
-0.04638666649348033,-0.06119814257817591,-0.034703138264347455,-0.012755855432486252,-0.03876095069212249
-0.04695206683503905,-0.060087231828903964,-0.034374238348666375,-0.012214343194685728,-0.03840697005182378
-0.04721900964071124,-0.06071021365498663,-0.03440541256740437,-0.01311697955623059,-0.03886290385483321
-0.045796404314068284,-0.06033651176807164,-0.03530793419928546,-0.01236303143445272,-0.03845097042896953
-0.04758487853856841,-0.05832091870072742,-0.0326493762612563,-0.012091546013286658,-0.0376616798784597
-0.046282889295946816,-0.05996547291348997,-0.032056554695876205,-0.01467414772227793,-0.03824476615689773
-0.04745427956159942,-0.05731577478231209,-0.0349183932278615,-0.010156752766326771,-0.037461300084524946
-0.04761741606635994,-0.0615849308894052,-0.032355617356958466,-0.012953891912466098,-0.038627964056297426
-0.04653974214757084,-0.05885847580795489,-0.03491889516433533,-0.013468656719343386,-0.03844644245980111
-0.04503847454460663,-0.06116362660630137,-0.03556053770253598,-0.010995019505866233,-0.03818941458982755
-0.04545358544134204,-0.05856607527603075,-0.03379292992229699,-0.014796989557172457,-0.03815239504921056
-0.04763125366203824,-0.05980140037960224,-0.03466657337832013,-0.014339774163548369,-0.039109750395877246
-0.046480670619210795,-0.05884440762577403,-0.03219290566619426,-0.012561258350191173,-0.037519810565342565
-0.046957479519909806,-0.05955131777439915,-0.032455055362351715,-0.011900576373347294,-0.03771610725750199
-0.04442777335627135,-0.06173616629257184,-0.03685291179139061,-0.013182945679273472,-0.03904994927987682
-0.04614700613733991,-0.05921717725262943,-0.03625217958250415,-0.012797192976916949,-0.03860338898734761
-0.04721735083694212,-0.05952286294096132,-0.03467420349353245,-0.010547420567753263,-0.03799045945979729
-0.045309307560788215,-0.059537921583225795,-0.032961601669147966,-0.012033118055017944,-0.03746048721704498
-0.04523104162699565,-0.059577518737896185,-0.03520482759789578,-0.012749461460898837,-0.03819071235592161
-0.04762497768178642,-0.05627864015154649,-0.033242415934785385,-0.01282736900588366,-0.03749335069350049
-0.04569606810344007,-0.05938954866885704,-0.03576601468131846,-0.011120544649072417,-0.037993044025671996
-0.0488357844289351,-0.057082662815963525,-0.034673000200635906,-0.01401016096674712,-0.038650402103070414
-0.04824534127329194,-0.06033647158244926,-0.03568893877116053,-0.013261987975299538,-0.039383184900550317
-0.04468872602241358,-0.060287685031029326,-0.03446798018348163,-0.01305923196168901,-0.03812590579965339
-0.044711282069132885,-0.05936981815679132,-0.03588313715575997,-0.011965460599522193,-0.03798242449530159
-0.04945794644447932,-0.058751039480471556,-0.03614848032396767,-0.013177759521538657,-0.0393838064426143
-0.04756973543666965,-0.05690856013190393,-0.03557486616130057,-0.013497297609345704,-0.03838761483480496
-0.046198395898142675,-0.06106374261609537,-0.033385655908277245,-0.014279642021020167,-0.038731859110883865
-0.050791640918755876,-0.05745692654121892,-0.03521239011301369,-0.012947751879139213,-0.039102177363031926
-0.04672634805818954,-0.061573816889462174,-0.034880171985987696,-0.013948741613689752,-0.03928226963683229
-0.04557041974385667,-0.059496932536467595,-0.034992455408199286,-0.01269556296365515,-0.038188842663044675
-0.04435119628943629,-0.05868329965516461,-0.03445629284620977,-0.012044872322554911,-0.037383915278341395
-0.04766998403293088,-0.06161821773938647,-0.0351256709916018,-0.011743381845484402,-0.03903931365235089
-0.043048069355703156,-0.05892356688578815,-0.035323345380353754,-0.010750569703091628,-0.03701138783123417
-0.04592463391908275,-0.06017162581800517,-0.0351845579933584,-0.012484782698215624,-0.038441400107165485
-0.04684048843917654,-0.06249084320903242,-0.03491587680624564,-0.011669245477018864,-0.038979113482868366
-0.04390063735111671,-0.05910964285120812,-0.033673520649684874,-0.013684520309995452,-0.03759208029050129
-0.04806224612665966,-0.06013705509220746,-0.03364968953105851,-0.011760624697056188,-0.038402403861745454
-0.04814311258189452,-0.06000200516143883,-0.0347858421209194,-0.01252566499389729,-0.03886415621453751
-0.04625974894089735,-0.05903631704207302,-0.033652079674409086,-0.013910013371311036,-0.03821453975717262
-0.04348990552425924,-0.05737910705840843,-0.03672675386307378,-0.013941803983251955,-0.03788439260724835
-0.04670870212110778,-0.06061677284847011,-0.03320997339291365,-0.012237933115008759,-0.038193345369375076
-0.044879003108479254,-0.06085440900149608,-0.03489303374449215,-0.014221588145186814,-0.038712008499913575
-0.04935643084316388,-0.06091520073522394,-0.032910312337773084,-0.011030397562034056,-0.03855308536954874
-0.04640194526486652,-0.06055146393373556,-0.03429158725098114,-0.011572018655753968,-0.038204253776334296
-0.04894636114747275,-0.058183242869064955,-0.036521784543686375,-0.011708977635095819,-0.038840091548829975
-0.04696190381690679,-0.05899194476578651,-0.03592962550047696,-0.009371697738759788,-0.03781379295548251
-0.04651493645677307,-0.06010411330051779,-0.03629091549507335,-0.010533261788337467,-0.03836080676017542
-0.04694926988281989,-0.06245599205257202,-0.03398718641185394,-0.012971075844417035,-0.03909088104791572
-0.04760578724758879,-0.06200470461844809,-0.0332416409458417,-0.012157224397862598,-0.038752339302435296
-0.0490359874190458,-0.05970247732477163,-0.03423421411221639,-0.012498980111287028,-0.03886791474183021
-0.04668281686041875,-0.058338222113233695,-0.03223748641632729,-0.011833538781358288,-0.037273016042834506
-0.044789222139393736,-0.06059461210161776,-0.03407653733639915,-0.01230267308780797,-0.037940761166304654
-0.0464322979396401,-0.06014977111987063,-0.03245950374217099,-0.013086663526390985,-0.03803205908201818
-0.0490093100609067,-0.05918357710300248,-0.033516641616395226,-0.01228837274035921,-0.038499475380165904
-0.0457038950625257,-0.06133756815622027,-0.03417198923751774,-0.012145534316089446,-0.03833974669308829
-0.04803821808943054,-0.057268938702790706,-0.035530256417702244,-0.012600945068748426,-0.03835958956966798
-0.04455466725148882,-0.060013031029878205,-0.03608103465554324,-0.013692881209471652,-0.03858540353659548
-0.047312015799614526,-0.058703862837589216,-0.034512031175121916,-0.012541748308121603,-0.038267414530111815
-0.0456389810271951,-0.06274769864267082,-0.034206756002557626,-0.013103877942023945,-0.038924328403611874
-0.047355697750118386,-0.056702285608944525,-0.03557214264146913,-0.011900932139537024,-0.037882764535017266
-0.045833127950781094,-0.059364888237598,-0.03428318300354638,-0.013221361774406581,-0.038175640241583014
-0.04947484249920964,-0.057398771948097504,-0.034128895894011246,-0.012467209152917547,-0.038367429873558984
-0.046516104545748505,-0.06096157770697397,-0.03408056173035434,-0.012821465617906647,-0.038594927400245865
-0.04532731625376141,-0.06043495570765112,-0.03586513847307593,-0.01330060778460218,-0.03873200455477266
-0.046956121825597275,-0.05920902733806688,-0.03608355919509132,-0.012949983213632943,-0.038799672893097104
-0.045645517994568285,-0.05988523250904254,-0.03425543269972453,-0.010705043660089841,-0.0376228067158563
-0.04654410724156466,-0.05844714933342132,-0.033099046998952164,-0.013162100224658024,-0.03781310094964904
-0.04600417895462361,-0.060693865881548015,-0.03445264400006787,-0.01264298430466071,-0.03844841828522505
-0.04850791940299737,-0.05866982928434583,-0.03530821864685685,-0.012842321076056207,-0.038832072102564064
-0.044494021317973864,-0.05970041171935936,-0.03460577135880194,-0.014072122478964832,-0.038218081718775
-0.0479101922298214,-0.05944342523923185,-0.03343931879375206,-0.012976758208169903,-0.038442423617743804
-0.04920128393073775,-0.05891492834652168,-0.03515705882619835,-0.010356126223621476,-0.03840734933176981
-0.047192087805550176,-0.06094074537360006,-0.03542361392157389,-0.010335017599618523,-0.03847286617508566
-0.048234698425571265,-0.06078489027697309,-0.03399319198315742,-0.012212563880813265,-0.03880633614162876
-0.04798545396856324,-0.06277264777808611,-0.03284036992067085,-0.01193646812605631,-0.03888373494834413
-0.04483044950016557,-0.06007367118794249,-0.03416334990170322,-0.013522527031418874,-0.03814749940530754
-0.04802797551333171,-0.06015229805729738,-0.032998759736187266,-0.012941857536278412,-0.03853022271077369
-0.04758318861249289,-0.05852874046915724,-0.03441448689108417,-0.012331168569195583,-0.03821439613548247
