0,1,2,3,4
3.2466332534318143,1.2407599584834397,1.1628603179043644,1.081924781076716,1.0819324356044557
3.296602762087504,1.0050882809446424,1.0035978493657984,1.2718623890123033,1.1773551322700113
3.3658737661644973,1.1958853899844004,1.0939083319841578,1.0397595831648232,1.1699338204003422
3.548454851760492,1.0161423565596457,1.028331096757165,1.26448115669539,1.2228359229722419
2.837178284023416,1.0401153490463728,1.0564982112063632,1.5168608324602941,1.276114035302522
4.7873930887712834,1.0246842294298544,1.097007244763987,1.1392602565294276,1.0999145119463882
3.1474831993841166,1.0116203067014862,1.2091844510035503,1.1751781887239034,1.0154031188823
3.947063577360136,1.1114753670849962,1.150036726271459,1.1204109200243644,1.2107623715005364
4.740099222931173,1.0388297881945456,1.116713962390211,1.4273821572480658,1.133885148293391
2.820287188153179,1.0083117515754152,1.189055382822829,1.3616665458062296,1.194530597096065
2.0784546128825006,1.1075422672368997,1.0641059421965626,1.0590843184789454,1.1586879413148403
3.4815134207494283,1.1623798693239333,1.1915562243790392,1.0673921519847904,1.1407192428949409
3.458298949590593,1.1082441250400072,1.1177535657219582,1.0063720328938681,1.0989978564910423
4.345499203634267,1.1300107065722287,1.0022460543416996,1.047256162506951,1.1510670955690783
3.8812124814651727,1.2558206340728089,1.0360205258764332,1.1258458130739595,1.0092471856084124
3.276446269599011,1.0301303368785697,1.0584519314754526,1.1153019195324791,1.1562154550777772
3.3610951145731947,1.0748868733640746,1.0157419767658573,1.0254791506063021,1.071182425727034
3.9740983368742198,1.2464015126350678,1.0049196728584342,1.1568210788709596,1.0897657574253494
4.2289055311451795,1.025407452949806,1.0103983400865724,1.1413279220442398,1.253940233645835
3.5058489189270974,1.098255368510967,1.1557320719007798,1.0544548880637716,1.0586539285317058
3.693007966495946,1.2932000934331054,1.0685215182137,1.0191191033333196,1.1504481311233405
3.268285813199371,1.0032442678965037,1.067381248829331,1.0610253993326868,1.1960314890913137
2.2523672212836465,1.0822937778036408,1.3528645249785907,1.1703524636768492,1.0834634069086713
4.18797529157923,1.0612420551799353,1.02156023251628,1.141132034408753,1.2224962176148897
3.4678044736120994,1.0319964271787576,1.0115203454557848,1.0550837498899455,1.1841484664002575
3.3045476742115643,1.145804723919244,1.038278588067847,1.2087181847249853,1.2950803885754605
3.7153327718603335,1.0480085169273972,1.2127761344742063,1.3540471804724046,1.2627850479345017
1.9310997317337786,1.0119643713259747,1.095657912559702,1.1203792505988863,1.2322544044668016
4.646855786594483,1.0406225487625402,1.0238814435560204,1.4726981956810115,1.0833753725269415
3.1413248605227704,1.032289855036463,1.0349732630312913,1.2391885924583739,1.2130466673346354
3.2422651746702464,1.0152941197026824,1.1438951982526708,1.3203884719644114,1.139914508890433
3.373495225090686,1.0705759272777895,1.2932682198798493,1.1912413687498407,1.092302393680305
3.264397655489528,1.0421972150932426,1.1956538180945466,1.3729496993677943,1.1018519984922488
2.1768554746309006,1.3515971131890487,1.0197087678447385,1.0497539901861148,1.0400566548474068
3.199815434033934,1.0990285164640161,1.1117432000528886,1.2971144456589245,1.1508244751503516
3.1962495535646145,1.0565505920621447,1.17724058144347,1.1526086893557212,1.0392059522867165
4.261336268014772,1.12900343282922,1.0041748589835486,1.0093994557817658,1.2046458209130617
2.89414190888956,1.0109273240008891,1.0394717581632018,1.1627965919088274,1.112985773456158
4.4777433976804115,1.0157897155274114,1.0220583862368466,1.0354732725413518,1.2711147033108343
3.157623637875653,1.0118463832124718,1.1042598269664543,1.3208030368555286,1.1968196352026883
5.092338780463242,1.0344327521818726,1.0803780543970798,1.0475800176872898,1.0542641313167995
2.9044995752303424,1.012900381481791,1.203856224950108,1.3563389422968375,1.4773771406902614
2.860493551069994,1.0040704702299796,1.1173608874951246,1.2770744011235127,1.431644094594351
2.9655340884892922,1.0072857808939506,1.1632502130886218,1.058834724002034,1.4416537238076312
3.556171972566755,1.2370105546710026,1.169586793766393,1.0451802073008674,1.017094725673392
3.1083611835752363,1.0579859020709974,1.2112306481753587,1.0435070099808772,1.0757939292826029
2.8310236372266715,1.048726662807828,1.1001424267252098,1.1076545646834086,1.1981251988756711
3.4204703916049457,1.0525589667535695,1.0128861237290254,1.0447301156889006,1.0225635607709598
3.6712108890744113,1.0390564843705103,1.0148696640853092,1.1943591963610718,1.114827110171627
3.940993605421904,1.0092190572565474,1.127199596677634,1.1506945430935964,1.1371906711806226
2.999828648119556,1.104838572353119,1.1799755705326898,1.0684668838614249,1.0553004538246933
4.273163398478024,1.0372997005405684,1.0982350238834864,1.22810378903226,1.292510983052666
3.5691986651690963,1.1220583357716256,1.0343111730908976,1.1799937205190019,1.175367050062007
4.242213196809018,1.087408309888521,1.065754738154479,1.0815939854781327,1.3802477500189017
3.21105410313041,1.0138050923533792,1.0391147322842536,1.3763707413959316,1.037326357552613
3.3024319530095836,1.0952498617584188,1.2259815293927059,1.0012482246081236,1.1976637588055354
3.4003155809119274,1.012641040949922,1.165217511414258,1.3113221133572086,1.0823693848852853
2.061152570513716,1.0806524986738508,1.2303007212004675,1.1033897303871694,1.079594564853294
4.00304463644352,1.2125441815491262,1.0380444458741795,1.212370239895226,1.1656925779897707
3.840684790148647,1.013758457549513,1.0438169165788262,1.2178113678834948,1.2195086595472509
2.8956941581680042,1.0105074388314979,1.0899397860624986,1.1391631231287853,1.0898008647842734
4.566886023119526,1.0050274651271405,1.2522135072480811,1.09441796954729,1.3470261812028204
3.022597588305326,1.2257120164007747,1.0507185498370752,1.0930743061439159,1.086203494862021
2.653664696959203,1.053075224980565,1.0420491925152753,1.279096441206145,1.2271235134722178
3.217084555945996,1.0624060529291495,1.0267837067116585,1.3903078520495713,1.1488530247367845
5.29957404996649,1.0425674751986764,1.1106766287294383,1.7376011384919083,1.252809630311622
2.5974453902628083,1.1300051627512215,1.1013394460856036,1.4417090842363218,1.091289570611535
3.8966637161812,1.0241865264879944,1.0622043863267976,1.014549560580837,1.1680589339539051
3.5569911878332126,1.0083386296366879,1.120641671680045,1.1126827431774227,1.0386738437902314
3.847678371740002,1.3626986704325086,1.0096210996216755,1.1005480668691177,1.025588774915505
3.292142160013747,1.1583763928555224,1.0444520739127259,1.2531865941646771,1.163888730260084
4.035922667070278,1.1448130025317278,1.2298722928598766,1.5285617553326516,1.040735124470156
4.551965268081275,1.0195245046149863,1.0563062847827218,1.1448996133801281,1.1120454420113037
3.1198164012611223,1.02381456003969,1.0165435936399978,1.2529716965676412,1.1443658525905969
3.3195599567976544,1.2113271968054526,1.150187710956069,1.5395955236068914,1.094045116493368
5.058997212850283,1.0426742180157638,1.1315272523998505,1.0737860066491736,1.2448279750222768
4.058506950041375,1.0311484259063413,1.047828478900755,1.0216361357859598,1.1182316611996348
3.492901684601432,1.014507458653958,1.0225249445016442,1.2590561234286453,1.1609421495007073
3.0558289199491604,1.0629656920704704,1.1186304981168065,1.0650736033617392,1.1802203132289601
4.239038165211755,1.0812740494753155,1.0569157071144164,1.1708773247441258,1.2473985778686623
3.8613534210741225,1.0174998537451978,1.0376391638330968,1.2649382340887785,1.2814871816881501
3.176205833250367,1.0337233605596672,1.0067955734891356,1.0592710266162229,1.3489563100206061
3.4528254226561557,1.0541576235240058,1.064543091705073,1.0777008971386879,1.195765476835534
2.312559571351052,1.0442065977169412,1.0212390887581944,1.1665912976724035,1.0593240244328983
3.9815288536552855,1.0167214486035665,1.0124795452705475,1.06322967242486,1.0802580043545715
3.1756125319661597,1.1390175611445952,1.0819800126180694,1.0881611272405365,1.298680899197734
3.8216537904772374,1.074688935784613,1.0666938774658519,1.737093380492134,1.022052911607564
3.5891550561251586,1.0111457237000185,1.1537231264176167,1.2927303865380024,1.2049946748635703
3.2145023003744226,1.1845882135402785,1.0449133166815316,1.0278788602440008,1.1101815171981304
3.3118119809833537,1.0711239336543144,1.007718200255691,1.064266636937507,1.042206830217765
3.907315064574079,1.0232924031525101,1.183065152544798,1.2201466681693867,1.1036511068951178
3.1148713916670507,1.064657730519088,1.0857126548044402,1.151464134729686,1.0513100386877288
3.363975405439055,1.1726006899997121,1.1198142139689784,1.1073021808202088,1.3158287072131731
2.9196801477158005,1.0523500555350105,1.0605172525543778,1.1276432316526417,1.2216131425327865
2.5834327404775146,1.0112992513952568,1.0125511495697903,1.375778479994525,1.3781112360845174
4.573229498367805,1.021580676082114,1.0245077243641072,1.4594560693980179,1.073303891135411
2.8756813670616026,1.005537219847622,1.051621568296668,1.0244230447750917,1.2528401966602556
2.982446436633389,1.1900999722541505,1.1129185209041077,1.0848481235744538,1.0467909011699925
2.7682337794468457,1.0915078885473153,1.2218067377320034,1.3616944080344444,1.1213797325807038
3.5749831888294157,1.064409085642611,1.1901849204453443,2.095801359840199,1.1139869346339448
2.78376391035923,1.0542326671208795,1.074810773372065,1.1147074892922042,1.0016353918873757
4.684780982211569,1.0472315576807165,1.1392801936218966,1.3983434430280623,1.1358565499766682
3.469833325069824,1.0161078392792993,1.1363936331908673,1.1377043475163415,1.0832805502630463
3.8056862719054263,1.02021921088682,1.1237060841353665,1.0618948104716135,1.2597018575298762
4.786566058737085,1.103088234436794,1.056388633750422,1.8026491078525106,1.102578616339402
4.057613239607603,1.079934624926121,1.0172363543379794,1.324261518894534,1.2010440849757436
4.579028943412389,1.041456279944104,1.02399407963264,1.3535488177391741,1.0366978315485205
3.9991165423614774,1.137950231554449,1.0147090275878101,1.3539195325410847,1.5239526189891692
3.0176498669245913,1.1736727579739736,1.0719553213933795,1.2853799744635603,1.0520559411962953
4.2801091934045825,1.0120846069077665,1.1026443378930983,1.086921095506271,1.077940364901272
2.6963909720523196,1.2321439899835887,1.0834735723828766,1.0099039361859845,1.1783424196225987
3.2671147274478898,1.0577017194531413,1.112777688689972,1.0387570798575585,1.2914253883630928
3.380816204087094,1.042018879708043,1.000743034560465,1.0996083888195591,1.1499376835039214
3.2195890052867036,1.01284261046884,1.1310107164971184,1.1243384113223023,1.2510561659927375
2.9799980459715223,1.067243006687093,1.0196940205573108,1.0836808311170234,1.3989144404329168
4.823169035653495,1.065111435982545,1.0256944118177713,1.0320337025620212,1.1883361543090418
2.3254598861916023,1.1610026040600434,1.1054953066565827,1.3238430829592769,1.1571762007108763
4.317377195564773,1.0567870926155676,1.1388227385676846,1.3245211766577452,1.0796150032897407
4.041060101309486,1.0477473396012773,1.0033591370907082,1.0810894347513629,1.2324546718317955
3.207376637791847,1.0286821967801871,1.7735732787650305,1.151930043650931,1.0133891607317436
3.3718809654636246,1.0186253798431095,1.0781104017946586,1.069446238764698,1.1384005307242193
4.102341105442848,1.0386917317503057,1.0367082511496988,1.236505383984678,1.152488637195733
3.0740142831241286,1.07942336282052,1.285530377368819,1.0597651369567973,1.2874766479721882
4.363775031026321,1.0145718947913673,1.0872808713112088,1.0889239056329054,1.143181015246344
4.494971186707232,1.022468998523939,1.0410648595279643,1.1265352383485578,1.1779463444729155
3.5325122728291816,1.0114635442819475,1.0036004525336097,1.0966193612843127,1.1221679240762596
3.6247236737453528,1.0850243298194004,1.139261633365876,1.054549533570695,1.225648827071629
4.056389508233764,1.0056624794693811,1.0127504126329163,1.1974946985307553,1.1489747927039686
4.323719391812027,1.1057813054537358,1.061756564459141,1.0831678510460545,1.185341484096058
3.740049885436445,1.0424128137921962,1.1078919335224904,1.3327070282588043,1.28402222603194
3.3798755998541603,1.07943396427527,1.0341055166087223,1.1038227293155196,1.3410764146904657
2.8239198765117792,1.048296780680545,1.2662613458289649,1.2467439364913633,1.0476326177695037
3.8292869460006616,1.097243668630287,1.0058267063255306,1.717333273002537,1.3311110958933754
3.9206401992905375,1.0144668587124006,1.0635709224933043,1.007212426490996,1.1190483345871445
2.3487858661134458,1.0324905478882307,1.0112987231836237,1.0084167072495434,1.2270079334065267
3.2691272003645198,1.0526513858314694,1.0871196813123198,1.765042485047843,1.0305052916161013
2.978632858024171,1.1109489740989074,1.0304803509178941,1.296056780098179,1.290123910128374
3.364950665228838,1.2399801169555689,1.047749191869165,1.145319358488378,1.2369285818892788
4.274207437488468,1.1531244882119926,1.1234290357011278,1.1421328882842212,1.2513839858026325
2.987800383630939,1.2723120154480858,1.3125201707186367,1.7157581179127446,1.1254965126821466
3.8554556654009646,1.0311040791131534,1.0304559897186059,1.4170620128532174,1.0832880955048974
4.3638434328707625,1.1144480417075884,1.0144551221432891,1.5039597246578058,1.194845945022617
3.406599439920094,1.0411993873772067,1.090975128356037,1.1540877552589217,1.168657262885008
3.9540895077434204,1.0590455455869097,1.0178444379938774,1.5489377191514233,1.1093418805050694
4.1530180843583615,1.0929195964444207,1.0096263606595368,1.0693590774138406,1.1113601116137204
2.833514169234433,1.0129514370599573,1.0658714475058915,1.4321780196075653,1.237433688687235
2.8721093087295237,1.0047628005423674,1.106954184739355,1.259766023241838,1.1690416848011536
3.7834657005370556,1.1320885809031567,1.209951541216024,1.3485895106228925,1.2024670038869636
4.055325536541934,1.1395294038073982,1.0483605959013238,1.1236390919779942,1.1047985847021686
3.276573961574835,1.2076532042381078,1.0253031133112773,1.1489797051554356,1.0540447777561144
3.718544423257407,1.0401964369555186,1.3771909078228406,1.3522355326927182,1.4601510553531947
3.1179007470655713,1.3760346181616696,1.086264076152236,1.0055146650712756,1.019135745532593
3.10339102726358,1.3113116505717684,1.137547670726165,1.0558053384337762,1.3583074233215395
3.821667063509238,1.1107109518012672,1.1545256531817771,1.0272909359477225,1.1893349450546316
3.1938834047208347,1.025452710650958,1.1977296804250699,1.03592374408129,1.1387889346591946
3.5365792601574673,1.2723244517677412,1.0180636776979353,1.160250608260156,1.3234447988735805
3.374642520299836,1.1428585535614653,1.0162127409736876,1.0685958216441873,1.1715417610367282
3.8870425136639546,1.0280829723865494,1.0447489433263317,1.0334832561276737,1.238821255418789
2.631066248137473,1.0056573338816102,1.0171406070932032,1.0285226269564984,1.1445366178386012
3.251447381532536,1.0586388527432447,1.0159793914811002,1.2232865614830724,1.210392885794878
3.296495026313231,1.1417276377919938,1.0285417857738768,1.0806527234036611,1.0600208458202192
3.5393234530607627,1.05427313795285,1.1682752082513492,1.2063732720066445,1.0675846897026426
3.0651541854434354,1.0846983372218924,1.1098876686942405,1.170733812718626,1.0672763189278167
3.3128169070038544,1.1223044596983671,1.0758466119154457,1.0587865909798007,1.048014612359041
3.5240536268542275,1.0181375770761745,1.0770089925732793,1.3566389292182062,1.345579215545546
3.261160040508794,1.0852799830903832,1.1387210793860958,1.052488762887787,1.289870816134169
5.3066810565304445,1.0291656899426802,1.0767616696494056,1.370332870932542,1.220608042199412
4.864681429331675,1.1814826835725933,1.0893284879622103,1.3996065112594755,1.2863288931040768
3.681420011938574,1.0304355483199252,1.370546911410357,1.167195522233396,1.170238921310213
3.432558311151915,1.074984067442419,1.001028149430403,1.2232945032173899,1.0286673769592292
4.0106034826370465,1.026131752782629,1.0682777380937312,1.0282138736983972,1.1416492491895844
3.1888403590071333,1.0908418787897598,1.1651419226554935,1.2488721413026331,1.1834972056111839
2.2208021262778592,1.1458474198596338,1.0005838881804694,1.040402458289373,1.011711995655003
3.440712404276381,1.0220522443393407,1.139629644750478,1.2993895246123672,1.3566892925656522
3.260465463496155,1.0366202962542805,1.0192016584035333,1.0249626412696324,1.003087822742052
3.145856323742751,1.0620843746540745,1.0449827505560485,1.2058652805672374,1.4367872093088108
4.3848508938393636,1.1422641289241433,1.3467154011712092,1.3690441632158556,1.113727655300226
3.0195533504362153,1.3409614058510313,1.0802256627694273,1.0537783283357756,1.0980204033494747
2.363837022321761,1.286883827151958,1.0008595161362734,1.1050693302974601,1.0212427795980412
3.4197615450098526,1.0343522645713672,1.3967308665472125,1.028234125613988,1.2146486105762095
3.1021639736096986,1.0368101436680697,1.158474127283647,1.144575882495574,1.0355377164543946
3.451370575450291,1.0918587743663233,1.0806725200805287,1.31533502498697,1.1794843260440513
3.8828475125830444,1.0427087590252784,1.0395923938606382,1.0498522555533014,1.0215839937841449
3.235892279396849,1.0280375184894126,1.0345502702938614,1.1257695808215753,1.1909186447824087
5.18219829977678,1.0178310682045328,1.0355831794514088,1.1124721113805105,1.2119301557160824
2.8876635202252636,1.016865126813566,1.0350154942576273,1.1322503159777164,1.0160470880145263
3.605907604172618,1.1279970811650313,1.015592740843454,1.137561389373261,1.0465522921765005
2.9927490614987375,1.0035063897802114,1.0800587191850357,1.414960096779113,1.1298759312670361
3.062014391246239,1.0245409978352369,1.1148876994431491,1.2727548290880848,1.0231903652860872
2.211419967738183,1.100436660216483,1.0141140572485376,1.0725299589026056,1.1660599193430172
2.9500025300469597,1.0605905112713274,1.0029352169720491,1.110831158625363,1.254963076169565
2.7985887564798313,1.1964544669767352,1.0618261415007437,1.0304125107175464,1.1096290751926101
3.581778452989907,1.0365319896840672,1.0501702467269611,1.7835548908727152,1.5698690223368428
3.130570314965576,1.0548636935343585,1.165366978055959,1.2336036791875462,1.0928949679887023
4.284414918612701,1.051597495196024,1.1291307667417032,1.0567674772101325,1.351847616077205
3.4988891364511137,1.1883685354415667,1.20850459391866,1.0188826326284512,1.061072119819402
3.6995525649389585,1.0534726245922683,1.1521564532569721,1.0560282151140545,1.2324853008438357
3.2143322942677943,1.1456843869852154,1.128416791253614,1.3543178702540846,1.1202333026872215
3.8902072647295176,1.084647720763857,1.014155697520626,1.6343819858642148,1.177192845196278
3.0547202213133398,1.0095964398834487,1.0614178389383517,1.341755729166729,1.0683642487034546
2.888099368657734,1.0779692508955714,1.033844669168139,1.4563607879768772,1.3002272350888955
3.874701321631105,1.0408292895515479,1.033753119454527,1.01272957862185,1.4080534849611825
3.560876011968868,1.0209288554491769,1.2039502868387653,1.2550167564975658,1.045505048412397
3.9997547661882558,1.010524913842406,1.0134334886134004,1.0644131027788335,1.047701454521094
2.9019457339199515,1.1481540879100134,1.2950979688695077,1.0782898943818182,1.2706324953173165
3.5823142573299545,1.1384455891377385,1.0539615513709881,1.0588148523993717,1.033727582238239
2.330145494724933,1.0933926389907054,1.2463231140896431,1.0915596489046409,1.0539708626484232
2.4052328127720157,1.164244519903763,1.089777759510023,1.0903772730658758,1.1214540462020952
3.3264803170894695,1.0258170837749936,1.0512423133517257,1.0105615265224457,1.2369420473318842
4.0930657823312355,1.3864022391990316,1.0714213029771602,1.1469977940617662,1.3427034518201166
4.1467100763655225,1.0813875864069615,1.2926059312363933,1.0324921800433042,1.2005523100654774
3.5179272519511313,1.1359190300523956,1.1086919066731835,1.3557262796548843,1.099136393279403
2.5065736999099517,1.1829510182605172,1.1052928636049224,1.5137293313519358,1.2901703889705454
3.49753258623935,1.2051353169564336,1.1065216591418934,1.3202194627689912,1.1825905106155594
3.6192126074608244,1.0023245901416562,1.0402825349304041,1.0395660163747016,1.268092088888819
3.565758592087996,1.0457503996653417,1.139898668109292,1.054448952742399,1.050845047929677
4.128069181584885,1.0184460535502358,1.1710393672928894,1.0254959201079905,1.1492978961323783
4.149419555081433,1.106347387831691,1.0169373085219213,1.0992214104863942,1.1946021748675872
3.5705341679734266,1.1296094389416047,1.10824635044149,1.0440976170866527,1.0472079334849282
2.1948575467627442,1.0106514580666794,1.1493271052833094,1.06578263677426,1.1887825360708009
3.176832428737919,1.0479248846952005,1.0485074356516162,1.466253882269642,1.266347003343792
4.146172118361223,1.0134156626334136,1.0989252076116423,1.0289024872071755,1.2161267609375903
4.49410352392176,1.0225598590514495,1.0409907318392513,1.030805763468062,1.2467653108648693
3.2246427606195027,1.1268166293953117,1.0163949649304516,1.5602177179602008,1.101175155636635
3.872617490709951,1.0068275864799818,1.1415080578394576,1.4329995477967248,1.0308012695853992
3.539820380498938,1.0141559991449784,1.0407285925143663,2.0567230565759003,1.026522597229513
2.96272569546751,1.0191697458894768,1.036010266378351,1.145934441065121,1.2218825004287215
3.993511484741927,1.0494886623151194,1.2154537314801568,1.2999595612300905,1.0581703900801354
2.9448090245815925,1.002935867812873,1.058452814651086,1.0575864793168017,1.0784881896242355
2.836181962998061,1.2465504673402505,1.0308625503732376,1.0517049731001484,1.366207711196211
3.451345832626756,1.1530880032050181,1.0894065247335143,1.49837895778313,1.0614332540692055
3.1904910825148027,1.044427030227708,1.0280185086544926,1.2454838429766624,1.3030459901634641
4.224063876652735,1.053705669258584,1.0217974416133737,1.2327443400745206,1.158684217261524
3.0605895810296997,1.077617128667717,1.0015581805643121,1.6832712381106232,1.0419430186449046
3.3103142901652896,1.1499349046457068,1.0729668939961734,1.097607621214105,1.0394952161431992
4.724094536045895,1.1082199636889536,1.0387124820660119,1.5219742364057134,1.2735640121185625
3.0492168543707248,1.0502113046368629,1.050955019220496,1.1838275237174847,1.1367139179592103
4.52873505578816,1.1052017681637207,1.0691925756734344,1.0672091255498484,1.177903035764915
2.877562819292954,1.009857449545081,1.0093142303820088,1.0375519318913775,1.1336175821653645
3.129651844850727,1.0352186364418698,1.1824829341941614,1.0367379788857742,1.0289094355962334
4.228942751566903,1.0437786999503764,1.1796521506447837,1.1324679078998001,1.3615260207824718
3.3316437119996687,1.016154986445779,1.1047445227205828,1.0409696575381209,1.136077172672286
3.2155309737874505,1.0592051243268883,1.033812496883982,1.031643458063931,1.0790281528583359
3.5590033580252856,1.271100044667282,1.1005140030373666,1.23836882427711,1.2405034687342973
3.4137225812497745,1.0660611890606533,1.0104911716532379,1.0417209092309112,1.2530134220208606
3.2691469995592146,1.1039324667723756,1.0788652042179612,1.0377866248176177,1.039480651202917
4.148238150971665,1.060541217962471,1.0339437200879766,1.0124599687934974,1.1022024299595028
4.15301885569667,1.008832231275891,1.2294145305951418,1.0992111053980547,1.5678373926707554
3.020468180688799,1.0261703244314004,1.0002256309731663,1.1355044208437257,1.0442688345779507
4.111771522689359,1.0910469037061272,1.017168395445817,1.3234498495479703,1.260721078391731
3.2449480584345887,1.0209653511960206,1.0412154463708503,1.0744192951707425,1.2361980256915577
1.8617957168195516,1.088244488067955,1.02244861267329,1.175266217651755,1.3864910664419976
3.44725851976714,1.0746378618446375,1.0128084624808984,1.035470935512853,1.0352862742453215
3.7852769308911793,1.0296452031413494,1.0297754682886067,1.1185086519952088,1.1018592797622784
2.7373296209570377,1.0188273872107487,1.1535932590404427,1.2159073717424858,1.2534026512692007
3.200318475671606,1.050720967961179,1.0955419159411313,1.1310689086439205,1.3806523346045503
3.7437347476499423,1.0739381329509272,1.1143910982925855,1.207698014758805,1.091339372918716
4.19041253501528,1.0327191504233832,1.1087753014494632,1.4540271056630134,1.229304210953789
3.196631813734734,1.123755626467404,1.167225724911879,1.1373946985481376,1.09519609638264
3.1342881004282557,1.008273635106043,1.0153317447666854,1.4260407186319006,1.0930967813016805
3.5383674817738004,1.0427748525062017,1.0364523033209134,1.1488686967216917,1.1184044245036389
3.8847377134935828,1.029184026631694,1.1902113492278148,1.2477370150891813,1.1438441565855293
2.9189737660321176,1.1793263372786247,1.03965461246394,1.374689067185701,1.1723922598980772
4.321382757778317,1.0604850192615163,1.1014427389378758,1.353443416263132,1.1739817324741708
2.896299900964615,1.0827750136220093,1.1776362496968735,1.3797502262545556,1.0346902068327821
3.5904140534285487,1.0068858683286162,1.0467387270146995,1.0929174895008178,1.0433061959560468
3.921142816883484,1.0093393246022522,1.0282148448592956,1.4009698874638985,1.1689706118194128
3.052667341954037,1.0310005902967916,1.021858192451083,1.065714755959414,1.1241723751787138
3.5673265288088487,1.0348035847367845,1.0780704143633684,1.2140327203767287,1.3523023223051802
3.6776076921798477,1.1619797799890823,1.1643801516935572,1.2513969103491958,1.1132917722113618
4.269066202923085,1.1144560051026258,1.061255823184803,1.245894737101853,1.2948707986388441
3.550911675000138,1.0744322609722279,1.013513255506319,1.1541186938678463,1.1305278489498094
4.251090286609557,1.0615232567919675,1.0406805793791414,1.3924604554899211,1.2397153152137719
4.863702120713365,1.0099500200729508,1.1387977781306717,1.2880198418952533,1.0946476155471905
2.706942470496262,1.0258510136773062,1.0346153481389133,1.0667094969128232,1.1429726189765537
3.4687283495356676,1.0246915043546738,1.333509398344277,1.004231205560305,1.1056963583451094
3.102058612250005,1.0962467301193572,1.1682695677962052,1.1617310715420088,1.138730798339996
3.618075453242242,1.0152684542879578,1.2464701582587403,1.5957559477350736,1.0480171034763193
2.127980864065046,1.1941212177056733,1.0418070804110695,1.3218379295531124,1.3271897590702744
3.320031639876717,1.0956399754578818,1.053745203826002,1.2113593937209792,1.043907459956993
3.482678854744707,1.104989754487296,1.014448057940498,1.067694436047038,1.3253302120837183
3.4337549173915294,1.0719992894642996,1.2470839173284496,1.1419641842630588,1.0785536717656103
