0,1,2,3,4
9.881163649857228,1.0432814752629342,1.1559994620325065,1.0660631765931687,1.526727144246527
7.58796203932193,1.0374896576957995,1.0199835647402369,1.0138209625395271,1.2457376610085262
9.05223053857627,1.1313341584415544,1.062072504143524,1.1070792922079793,1.4197275142349541
8.315709164327988,1.1388149016863904,1.0051771130472378,1.524916224537975,1.0213582648273452
8.351430070037937,1.0611922829398863,1.0829933086230328,1.1480356639821556,1.0697910084851658
7.873739253085589,1.0364517356203864,1.082344798377508,1.1479210894758367,1.0961042126855403
8.726724312173758,1.0297049471655708,1.0787725016253913,1.333318860492969,1.1747880939596627
9.6465802105276,1.0461019317862648,1.289975505506734,1.029228831571106,1.3089995256225002
9.187434039144463,1.0091500037927394,1.0022533834293341,1.215073434186284,1.0981601113261323
8.717533978744303,1.0338975816364386,1.1856774755121111,1.0154403773491598,1.223427370088701
8.02182135012474,1.0581958110966554,1.0022506525304935,1.036710717114115,1.2410808968350717
8.170907395219972,1.1570382001173167,1.0781997873329114,1.2692109965242715,1.2775330831791383
9.05013803434273,1.294683069227224,1.0007444129242522,1.5681879777064165,1.217665670155742
8.161829829212122,1.0156322816166523,1.112041943096838,1.0621995840545644,1.1048088769790136
7.172860455418695,1.0682930919734757,1.0606283931656817,1.0164758223773875,1.009453164225619
8.884645036357007,1.1209789772872991,1.0394812091687409,1.059281623163318,1.326909994440232
9.220079006589344,1.0136300214837393,1.1465412565385924,1.0122491910395257,1.0375595976573644
7.3347856853892734,1.0561400993700312,1.0931124819683347,1.2891935377393708,1.0569427298876364
8.246564350488782,1.0811538187461789,1.0725538298460382,1.0116541835932766,1.1399052503044096
8.634156948072848,1.0082423664672668,1.0104495235626536,1.1381479533087058,1.009938401619978
8.486179354583719,1.0331804606317032,1.158198558273071,1.22098475592393,1.592197035777867
8.396904544019366,1.0219803077767673,1.0716211745498274,1.0429348554898716,1.2354299419631305
8.101241585972781,1.1105410256629697,1.0042263155575446,1.2708521791412766,1.0216895212126489
8.917209047078128,1.2557174492190764,1.009316752053748,1.1221940309922709,1.124238034674399
8.896267581760771,1.1070227431938304,1.15151244017552,1.137567065439367,1.2234741411022534
8.957660840200056,1.1788860013715945,1.1259266654270208,1.0246316517519445,1.1858377885302178
8.652715433310036,1.0332674201839547,1.045623346855957,1.1167607339002095,1.0395685332756426
8.742430129787548,1.0938951505880077,1.1754931038199534,1.0443357670338893,1.2322974573584902
8.514928244004253,1.0479173758897093,1.0072445311407585,1.5403985807878975,1.108473445436823
7.847106767853481,1.0326874599301992,1.012955326860085,1.1564045096898286,1.0703256594499346
7.452323310409158,1.0071112366128978,1.2400655546824968,1.0046319628672458,1.278441030971682
8.757916259663949,1.2505737036530762,1.0536333752057403,1.0103242389213092,1.2539105085275324
7.069951744107952,1.0426154426202303,1.037739544380785,1.0066914775823133,1.0957151441741488
7.426173556630307,1.039880795525269,1.0465033356410074,1.085217344576571,1.103514347235996
8.612353544217253,1.0154701801815167,1.273420032027411,1.0015121419832549,1.5636747429181737
8.197770466911514,1.128027618908683,1.193818751539844,1.2044621740421322,1.0727764171180842
8.681641420658837,1.0073349753771996,1.0135001241826982,1.3169569745180363,1.2389201533514225
8.201347494592305,1.040699079849869,1.0186562434908248,1.0813520067236855,1.1912493454753412
8.023134813995767,1.0878510796442489,1.0211951509467512,1.2499434619272571,1.2169548495732576
8.133865015059655,1.0363911089620057,1.057671498312387,1.2158659670935852,1.1737011537903632
10.387348543639852,1.0058740461653013,1.058556660458465,1.2505907228308384,1.1304576649070235
7.976649641787894,1.0586983813234156,1.1183014461702894,1.3365831947371651,1.0194936790333307
8.357350961960776,1.0639067003274834,1.2670116403292253,1.3169288062310156,1.096308950085854
8.090192424032622,1.0734918612813875,1.2471108860236,1.1000370094129541,1.4131725661776067
7.846494068894927,1.226706250072894,1.1964256624146465,1.3841045081559642,1.2934904212324612
8.311097824186191,1.0109383038269715,1.0047020521005783,1.0323459831025452,1.1754753784782452
9.259598559210069,1.049144279475127,1.1575276342063274,1.076325111842682,1.0204837556480326
7.792779551092637,1.0769918509696716,1.3813230022477256,1.1336472485625,1.2148159969809742
9.979648916799691,1.0569157930807327,1.1445188484369122,1.1345066220126405,1.4001701708760668
7.798164638224446,1.0262266590027695,1.0250484875482546,1.242863092032675,1.086389901370115
7.404625490125078,1.1504221708985236,1.0127844768858285,1.0437931596158645,1.0456793699786342
9.639526896320259,1.1413412398266125,1.0120338318399296,1.0492654422774206,1.5556719034825952
8.82998660558315,1.1236928063609217,1.1007921784095562,1.0930011176090488,1.0867840727684004
7.848553644645327,1.0228957711463578,1.080435941639121,1.0305217729310923,1.134831978745193
7.841546953404606,1.13400837723462,1.0095780910431227,1.0290151112495427,1.2142776428841096
9.512870042615452,1.0115631083719916,1.0129504715209157,1.2315961739098018,1.314764353186212
7.724027356529808,1.1025778358607963,1.0492742556676542,1.020770670557551,1.0729839308022844
7.974585810386657,1.013082628538533,1.065669499530025,1.069975951512034,1.0230786938806782
8.470110843862452,1.0161826022051375,1.0586038406311795,1.0297573416330248,1.3244956410912034
7.935615484573837,1.0387196572964679,1.178086606656837,1.154593734452407,1.0661284892751952
6.648103921346752,1.0950809382983935,1.0269152716518066,1.1065291547530651,1.4000215931351363
8.54834572191669,1.0280759648151516,1.0947800624461648,1.0195191215999515,1.0737742644251238
9.194722858789676,1.0313311639286966,1.0114595367775887,1.002503169484179,1.3197158668655908
8.654984749717512,1.0760488051830028,1.1193297755175093,1.3115271806741764,1.3901022508031717
8.92442681941611,1.0430088328001061,1.0170120746380642,1.4659530982391082,1.3063397815708182
8.181342615025187,1.1173055065415132,1.0290480639409534,1.1031265549838496,1.2330491075705625
9.181495007114608,1.012172475078612,1.0633567652585798,1.3647386488264894,1.1252624984300565
6.943368328983903,1.008399146985559,1.1744316790111786,1.053024629602291,1.1070336618383059
7.630831947447289,1.0306251693111215,1.0167186045159025,1.0449811718132587,1.6534410467949554
10.49202336919542,1.1257625384629981,1.0805734604862454,1.1543147224039134,1.4901252550152901
9.538768908806043,1.0643174771160084,1.051701910046654,1.0858536452541805,1.0787300994859457
8.722594911565968,1.137666332326124,1.2287037785362624,1.0371800730436371,1.0543930885037964
8.580742309442762,1.1782553611562345,1.0298416262803483,1.0040654514365086,1.0276673537058345
9.600850905868253,1.0275643365001823,1.0892721418257691,1.1722628537745412,1.2284113087431179
8.973598759177989,1.1210394684616205,1.0144152116122533,1.0564355824107818,1.0968137068422072
9.104579034648545,1.100069398630126,1.0577260397779005,1.0922613988359358,1.6898226032605117
8.69919077019081,1.0124247004581957,1.001812928169469,1.0277289533599427,1.3727457089427308
6.813576314086836,1.0823336316787537,1.175179802198052,1.0843628697698318,1.0306687020624632
7.5226537738248975,1.0308632906878012,1.1986279749180286,1.0161516787792997,1.0218948087710997
7.953000391558213,1.0082418516447245,1.0275617150750116,1.039780836632707,1.043687218754021
6.591863872740606,1.187702830287799,1.0430113860978847,1.0244538038117097,1.108811831624114
7.380535036404218,1.011045600983495,1.025558024664686,1.1733217152736666,1.1509236447238251
9.165508568906203,1.0114406904877002,1.2158324252138955,1.022867846426709,1.5117052184382813
8.899630127688724,1.069710967800019,1.1336328390078938,1.2620132768905319,1.4546583000535134
7.981986863105553,1.0586140288146768,1.0820211566556184,1.1171823712226714,1.2944594828476035
8.37620985211548,1.0315749607797415,1.0491957125814166,1.1649538092678853,1.0915475889745028
6.722340262046206,1.0230552721622508,1.124597691424026,1.238448388288801,1.145080171450768
7.745421298757346,1.009472026499615,1.0402118199426158,1.2281746823696236,1.0063828773087884
10.372533385524425,1.0930342828014523,1.166857113673386,1.2505057282390364,1.0380025147514291
8.626853869671237,1.0121671461409938,1.1480940018212369,1.017967296468218,1.0785911101202696
8.538141426535368,1.0358963861520953,1.0668967940204768,1.1376663341355586,1.173762772424384
9.254398088317084,1.1221292855397031,1.0035526272557354,1.3506457826923128,1.5141722960759934
7.599802995761909,1.2902300765907744,1.0596162688819377,1.0462239169153773,1.1054430952558085
9.306832780048367,1.0662331734128458,1.0938006834594267,1.1310959556597717,1.1787257533827797
8.9687546120151,1.1816176688532485,1.0443802604929477,1.1964984999493282,1.0026763744803298
8.01691847450395,1.1140244270347184,1.0248909005361582,1.022436327247148,1.1556061867666378
7.540425172673817,1.0700194079246477,1.0247729723094656,1.019237626070318,1.2367322163556405
9.486894570291478,1.0595069064456761,1.0154893109016152,1.2954962725393369,1.1793882064428138
8.577014630833789,1.0489286493189018,1.233711581985186,1.3562784622951667,1.130534486906183
10.11563348585545,1.0118633187403148,1.014094015069007,1.0140314234920544,1.0933100562151437
7.098148796342657,1.0395570239617085,1.2293617641930679,1.0448197583288015,1.0562359487469521
8.27684028676906,1.040247387176854,1.0493492375410334,1.0078738801717446,1.0895125552538707
8.851474466772093,1.0062387794887568,1.0986492890898125,1.1229104883264527,1.0283073947523769
9.768031961348122,1.0074126487266009,1.219666889770615,1.441645497395084,1.2402695020524952
8.299436317070832,1.1247583170028292,1.0431595337227941,1.0115474621096006,1.1099598352576114
9.01797210504829,1.032282043978147,1.090465847064301,1.1191808535106031,1.178775594956246
9.65258640770259,1.0738124352331457,1.0092199915293407,1.0862103798707334,1.2876531692838533
8.020522948547427,1.1281337197651964,1.0128999954029623,1.052829435783159,1.0259842851460172
8.303566855134955,1.029939528680685,1.2693583295139295,1.2090692593026746,1.9985629023680573
8.42802735462418,1.1424791668715701,1.0077639511661522,1.0354139354318574,1.0372857495094245
8.406857361944958,1.019737921966895,1.1032121859808086,1.0402698981884537,1.0134646922338086
7.353750702997071,1.1106785067831975,1.0208818376308373,1.0511274938567023,1.023453615935786
10.187165294055461,1.0593843696177048,1.131424534855058,1.2500687314053547,1.1891466666636823
6.679267027247878,1.125945575344768,1.1108201040187258,1.0834466248445953,1.1303192505147566
8.193656805271846,1.021748763502941,1.0124514502895554,1.0443904473965329,1.4097350965221453
7.910611039995439,1.015065728429955,1.0686381323205547,1.1138702520978054,1.1381689489813511
7.940927197344715,1.0314623163996908,1.130459202077772,1.022270907558585,1.0327002697360599
8.251220893606495,1.030524028092276,1.1358359272851044,1.013415962645404,1.1848984783780288
8.021372494880744,1.0017900494248946,1.1105382929470402,1.1008230958546759,1.2171105650445884
7.734517146776104,1.0720265806204408,1.0768327494290373,1.0491032155102986,1.027941344081106
8.367190340284349,1.0269734879519627,1.008055150751649,1.5179593259244912,1.0605429504822794
8.403686531883213,1.006144124863166,1.0908199801257905,1.0444869923669349,1.3454638755636903
7.68938152155369,1.0328577683237834,1.0309576925852793,1.0767362955714859,1.1796559787964087
8.48075700073251,1.0162036772080507,1.105565529661738,1.1502882905192822,1.2797292949736057
8.73944978312961,1.1000959505777612,1.1171122026040394,1.2122449686877994,1.1234909456273179
9.818453602898538,1.025592408480374,1.0241317227105782,1.0242050458208296,1.047591813049198
8.984448144373756,1.0872825126355208,1.0138225775502898,1.061975352967797,1.0115320192485588
6.904577463737192,1.1053095908685877,1.0371627777674282,1.0116344469544756,1.136021970027656
8.537736836358924,1.0096974863885753,1.1108901080125875,1.047478515764972,1.3943886150886
8.726944125511189,1.1472062876347595,1.1374777091569541,1.495001102782767,1.194619195183357
8.425167780277576,1.0310997270521545,1.0184892888409034,1.0813267103958175,1.0456950669923963
9.492576835892867,1.2096677576335295,1.0609661415638398,1.036817782727368,1.1081123672083446
7.177541583751855,1.0313074527743629,1.0225926096939668,1.0959218553984007,1.188962099727295
8.981890298364636,1.204034949532033,1.0920577545485721,1.1238144465514286,1.8317799256785774
7.703695345036305,1.1994041433888403,1.0077021722407595,1.0029948048949175,1.4074142356568005
8.70202477599374,1.03801782110686,1.0097562160683868,1.4197297693472588,1.055866013460158
8.867450635125923,1.0895689489935556,1.0514584372496438,1.1696370249709163,1.1410024804081587
8.767958091409499,1.0362612897873291,1.0139324614077467,1.309542618402968,1.2010279683215552
9.562053140357275,1.0097692513971799,1.0111356489787908,1.0129776879510386,1.1874166650192524
9.512633553871197,1.181979152730381,1.1651951435809837,1.0575336387667793,1.3137059835642095
9.05236584329113,1.0256483972323216,1.03188345346096,1.0068353354112518,1.250379785454664
8.28296662687507,1.2517845638551477,1.1684941005509435,1.098301531208335,1.3846676943402847
8.42984366264922,1.0344643995003313,1.1484388181725427,1.0889137058474634,1.2450912875424778
9.060682726709377,1.129501895513798,1.0059427855699448,1.0242895389758513,1.0214040305160634
8.175313949649802,1.0831401190926186,1.030535656944166,1.0071721097128687,1.358803120493854
7.250275077989658,1.0106336143308443,1.2236287365161915,1.3475324132994375,1.2307589458392165
8.833228020698396,1.0397973956513287,1.0382066673169903,1.0545364544764424,1.0327999362250202
7.72933224507011,1.0788798520914844,1.1540618870133392,1.0283721361627816,1.7375039264823167
7.2457248150598215,1.1303994697392836,1.1046874727663178,1.0849863714272554,1.1949956235615096
7.562173693661566,1.071988126887542,1.1253977444529624,1.2220482504273447,1.0349037397945078
8.10995808551471,1.0954760100500094,1.0388597250023968,1.1418360045752483,1.0297917051135859
8.257939444510413,1.0678865662055554,1.0381821024058047,1.0275623144824997,1.1816160737047652
8.383268821338788,1.121117132635772,1.0896490980661488,1.1420697482045896,1.3762658870781148
8.785086797384395,1.0465726966408897,1.0564934196575593,1.1242141907352932,1.2453826861837396
9.652209146380292,1.0925537709925957,1.204740518534486,1.046458341234282,1.3193320446083254
8.232724955909404,1.1078712239876567,1.010549328170941,1.0315733041012463,1.0627028725631749
8.9928742399314,1.0205472821008998,1.0750726071514003,1.1039558411246384,1.1798409105918628
8.517135807251279,1.0663011063383518,1.1058069559300363,1.143501869467735,1.1536997530716566
9.17283066376503,1.0639760473748603,1.0036396275888486,1.308975188062069,1.2894972951305324
8.45112874616946,1.0795392207223,1.1974183635206481,1.1236745328456927,1.478258032335437
6.3062563464048305,1.0275486245152465,1.0278682560175127,1.1312766555385079,1.593908935591964
9.241542573522201,1.0444019452185103,1.0045918304309778,1.0006089220258498,1.1849121793323816
8.006908628639309,1.0024077838339078,1.062528490319742,1.135380927694896,1.1978393781019543
9.38840393150743,1.1726406332243404,1.0424756634976142,1.0888849200671973,1.101260168619318
7.252058678291835,1.1500729743325742,1.0494359317647803,1.021026785579369,1.0102950408100837
7.808761661124671,1.0925736204636873,1.2362396381932887,1.0743706560339454,1.0601053180498097
8.527156864589266,1.0195446229985432,1.0318427391026523,1.1027881959721508,1.2688749035843303
8.548276458919322,1.1526807759246327,1.0576405975997036,1.2238630149560041,1.0586799537796183
8.39575483014075,1.055287522006494,1.3314887890754339,1.137832121119311,1.0706527545051285
9.499674207585253,1.0387962301184537,1.043378908729038,1.1743409443331976,1.2526868546264365
8.184195329211924,1.0355395028223688,1.0230185146568922,1.137860206343671,1.2012246483858182
8.643558707669605,1.1192142497409363,1.009340264997919,1.064334224381236,1.0353189323981224
9.978308176265104,1.0548133024688506,1.0609020462633094,1.0840626564582663,1.3821739551915768
7.911227272479762,1.0785804782016037,1.0411462096882467,1.0465890006239018,1.0247756641648254
7.720812084634725,1.0921080342743767,1.0626351625234456,1.0623939352411487,1.2047958735627093
9.264831179672752,1.0055829150278575,1.1625992467720554,1.0066441808362814,1.0421953946855194
6.71695223871698,1.2014921616616239,1.0085196542689676,1.266140915231879,1.117365721637538
8.324968581058116,1.0706219694560322,1.0290216256894738,1.0990216075086736,1.2646195159742017
7.606263878303086,1.011160453838631,1.3496055546999326,1.0431084176637704,1.0554026405281767
7.384677985202881,1.0734569947954986,1.0060048243509023,1.2535722948585102,1.1262377158882737
8.720869220346472,1.05605182689684,1.05284797069741,1.0563200651500972,1.2188758325586195
8.28851157656008,1.0014699778903462,1.0189193932451621,1.063893280855039,1.273109449270212
9.381407259375822,1.0550896951805437,1.0442566774248727,1.069199887054089,1.3230216671715471
7.578780728813899,1.1051175402652476,1.061627247867086,1.0357897108919683,1.4192433134139695
8.708208840610276,1.0948364341833399,1.0439785168105669,1.023556925147032,1.1342850552276582
7.8163442276794095,1.017079265594473,1.0297155250059604,1.2073737305299819,1.4912438377385768
8.182988472228491,1.008473060040703,1.0093660718018311,1.109204688574883,1.0551888904953997
8.171770392239083,1.0491734210641255,1.1495895409741095,1.1557001432084149,1.0822932791725828
8.424146817209028,1.0307037669302748,1.2986813365489152,1.1095192025831762,1.0084635208853905
8.774072384010912,1.11405425549674,1.000772479310109,1.1773584725540687,1.0105512880010024
9.440315456118098,1.1637019351559323,1.103314933156372,1.0034278304746147,1.1554401327832062
7.711788641963208,1.0622136159261186,1.0589179774789907,1.1600594179923502,1.0421437522529338
8.212123841347111,1.0077656935723938,1.0462655829805942,1.193821854350565,1.0229877238737206
7.381331757354292,1.1437629498114106,1.0072940038814424,1.1767802283238615,1.1232916214338688
8.442305844113768,1.0593050495707301,1.0957558086538992,1.0333084969011224,1.0767606445737652
9.59270953143071,1.1285546047237625,1.0318564528747942,1.057117042907319,1.5036532694819695
9.484780053842982,1.1876552776395997,1.024258426348084,1.1426723452133438,1.313016011297151
7.696817281570081,1.0954584876285127,1.1949740100339232,1.290829834506098,1.0352100755832585
10.266673161544645,1.0122751788082942,1.0019093957677754,1.0392164471008283,1.0480364785556116
9.999223427866395,1.1182077070446295,1.040901912965063,1.1298529256102967,1.2792491876628889
8.04446161822526,1.0372540964860493,1.0096431273247553,1.1525501357524293,1.1876771252707927
8.591006546948435,1.0914841784013138,1.0219534665008039,1.0455661826439175,1.2319947450949007
9.773548419995484,1.0078285974256183,1.121139757500735,1.1166063366310603,1.161757609261696
7.777548834939875,1.009708066928638,1.0025597216529452,1.0253896463784162,1.1592061772470412
7.602079408634696,1.0394204499591586,1.0233863356102832,1.0594987492731889,1.2470732584000275
7.601241782623024,1.1051889102769215,1.0467863794389776,1.243218367381762,1.1616964884733632
6.830529304201418,1.1054875353986389,1.1531282559107603,1.1273504038225517,1.0837974237027186
8.738395219939733,1.0176780682644988,1.0035107131946064,1.1006264832339037,1.240624680584272
7.139934721808083,1.0766044754433675,1.0386379248108684,1.1351699221530531,1.1379602761363983
7.412870820925508,1.127799679697964,1.0022594402642322,1.0722806550645352,1.0395707943780226
8.976971121029928,1.0332367349665839,1.1885883474722925,1.1451187656729322,1.0553901298309847
8.082312212694182,1.0508189091669489,1.051627305790224,1.0159382896487377,1.1692816821224958
8.175189405789297,1.2168811788785736,1.0381535975014533,1.142114557310188,1.0270060541965331
7.520382900688903,1.097905344554718,1.1276610678103787,1.0523577612803972,1.0011947270061656
8.295221822465198,1.0228092425297424,1.3822186272145776,1.0227280690526692,1.4595718551256567
8.614735504910051,1.1200677549702518,1.0587245449185083,1.0259720988533214,1.1180127511921034
8.130124916380401,1.3091142296605298,1.0149263478324635,1.206249969417319,1.6119675031691942
7.090801725844457,1.0117531586202508,1.101148470109294,1.148983035917644,1.145241601646037
8.381413456779876,1.057136103361601,1.0871910848591249,1.010629772696455,1.4353527042477747
8.350542052999556,1.0471200765780613,1.3541136972974888,1.08081957160758,1.1670652449520498
10.097482396101901,1.083694756320625,1.0474612580206597,1.0411249143102634,1.2806161212981795
7.078994509926807,1.0557345921587737,1.0231905385456832,1.1296711476724193,1.0838856687740914
8.340102722484643,1.0760134381689217,1.3837538020146214,1.0526384479121027,1.555774433546165
9.129592527057207,1.0328522753044302,1.0644073306739112,1.0400465719115628,1.171422321994486
8.0663183085573,1.0435730996946777,1.0150567481148305,1.0395635329084405,1.106342165106184
7.0749069790116135,1.2006028876816308,1.1299176845882846,1.0123620966648021,1.2666101098023184
8.262570903614211,1.0201024352427632,1.0176541970485717,1.1121250943464756,1.0883027149276412
8.235246952685994,1.048729083159786,1.1480343114765494,1.0137373483131347,1.1478578463640843
9.34532881344726,1.061208840046767,1.0823406854639577,1.02127374489567,1.6751020619384525
7.82060389497632,1.023100058737683,1.1563299246400434,1.1034896885331875,1.1517807168667593
8.370103843624406,1.0713420404672185,1.075781497428725,1.0824127535075525,1.1758462013724065
8.890084087154994,1.0016567473760454,1.0148450540918135,1.072087612943442,1.0400431118494784
7.2275609813183745,1.0287901007984968,1.0976055612536408,1.0748411300568121,1.094132261750766
8.764401947798621,1.0603299355318283,1.031176918448283,1.4924072394743715,1.1983551396655736
9.648610117442916,1.0900830485786526,1.0329078015953437,1.0063763310029696,1.697352704458425
8.171428673764497,1.0128464393988008,1.0219403284811794,1.0322703729647165,1.0796276018204956
8.237162028335442,1.0761779000483855,1.0244018368836803,1.3613297018063066,1.1875691809891264
