0,1,2,3,harmonic mean,ar mean
9391406.927464407,7561796.996668904,8392086.06739916,8463404.739820523,8402661.274256688,8452173.682838248
8686208.139141448,8454914.53044073,8497438.885044824,8691731.039287154,8581226.412047066,8582573.148478538
9366231.09500588,8702095.418439668,7773108.2065580515,9426632.929381382,8764002.550540382,8817016.912346246
8655734.696483413,8396157.765869362,9386369.558318643,9127468.993114695,8874506.257808017,8891432.753446529
8703945.933874413,8580603.68999006,8314977.692281113,9632679.123498192,8781355.929233685,8808051.609910944
9322253.512584195,8115189.652757501,9275207.136462145,8848502.715290692,8862818.739461496,8890288.254273634
9148031.44002242,8410985.625877839,8119090.894046841,9206410.08388842,8695808.391823428,8721129.51095888
9781200.767965604,7563292.425977773,9014072.636272201,8080401.684781757,8526087.622608185,8609741.878749335
8231613.275704165,8166056.88755125,8488222.522215964,8530459.528637953,8351109.599877131,8354088.053527333
9299760.785553385,8069586.106578765,8914269.041294519,8938887.255393814,8781516.59853612,8805625.79720512
9361296.484615423,8023579.111064296,8260759.185923411,7669984.662899222,8283493.008969329,8328904.8611255875
10083592.446879439,8107263.5623339405,9067674.869286604,8241263.718324379,8807863.300756173,8874948.64920609
8986747.962985544,7246379.798916227,9151223.080903523,8737928.4367798,8456775.599431837,8530569.819896273
9024333.219303597,7812058.2927401,8771696.46030191,8838248.18739753,8584310.403604416,8611584.039935784
9550568.377619192,7230966.028384392,10207517.52003429,8085666.8553627115,8608767.835906338,8768679.695350146
9222721.02644594,8053409.561086997,8656094.823032478,9364719.165613292,8792983.132120585,8824236.144044677
9227328.090139197,7806265.51065638,8561267.8148686,8778603.294839926,8561745.928626282,8593366.177626025
9138663.394401066,7263240.312224273,9176966.928305047,9976879.24695934,8766066.596896145,8888937.470472433
8816294.574717483,6794090.15325343,9242568.357038679,9005921.507686073,8336004.879396599,8464718.648173915
9276699.108553102,8200929.015920252,8837298.218485156,8403552.123128396,8660100.14107903,8679619.616521727
9539759.943464944,7604781.329536303,7349197.507753525,8105019.561865788,8068253.056956874,8149689.58565514
9754149.259509396,7939858.29947002,9183660.167699171,8177171.380199428,8702310.785402035,8763709.776719503
8715581.493821451,7527223.679420774,7306072.160956874,8940263.935734032,8059412.114505099,8122285.317483284
9402280.115430905,7926673.284419416,8722960.048969679,8691961.088581523,8654218.63326007,8685968.63435038
8806407.598364145,7460032.6238254765,9913547.147376854,8897385.160559677,8679312.57931846,8769343.132531539
9209644.495136723,8554952.091389896,8718673.359562963,8737183.80792732,8798501.109773822,8805113.438504225
9251256.313333357,7291157.744601239,8485632.265660042,9679552.899268743,8576280.224098818,8676899.805715844
9064180.1473534,8078030.734787903,9072407.579092784,9001784.61235157,8782902.114089744,8804100.768396415
8933470.763078827,8369127.917331128,8739023.370245937,8771849.438904893,8698381.834529195,8703367.872390196
8511729.375128573,7187207.872582871,8941665.668591138,8364271.262798251,8196500.340201605,8251218.5447752075
8587880.965253428,8222673.4044311335,7939065.119645089,8385620.865943119,8276958.997768565,8283810.0888181925
9464895.227273008,8070720.675245129,8197524.67785087,9013412.169002902,8648797.045224637,8686638.187342979
9209978.085364891,7782761.2235862985,9270335.190365626,8898018.967701687,8746562.41567734,8790273.366754627
8959175.356589293,7851246.543068094,9836659.10345278,8632178.928199269,8762478.192998467,8819814.982827358
9026553.505377304,7511406.990246494,8522162.333110914,8170473.50588946,8270475.2474377155,8307649.083656043
9776928.207049198,7175024.767271783,9589118.038003778,8854638.320796162,8716989.972026573,8848927.33328023
9137213.615800979,8522649.903230209,7981564.458831803,8974349.54616647,8630094.183944995,8653944.381007366
8747519.633394852,7900761.704727405,9738963.400405886,8581903.475009741,8693898.40666777,8742287.05338447
8872288.986003976,8133526.234510602,8559809.192026798,8186594.142171291,8427540.19572722,8438054.638678167
9362355.924901495,7741315.414846629,9984083.129454259,9398929.632235765,9038684.977323277,9121671.025359537
8747335.56398177,7631318.587450365,7745495.779318155,7922938.164020122,7989093.679637018,8011772.023692602
9521916.68134313,7710081.239069365,10033201.892489951,10099868.275105165,9229318.147954209,9341267.022001904
8782782.471264793,7731054.383771226,8279968.794499562,8861067.26012626,8388659.670051783,8413718.227415461
9142061.767997226,7835919.285222779,8221239.422887055,8289659.754662926,8346020.421250424,8372220.057692497
8817036.851357747,8489142.954944883,8908940.81927985,8060267.325976873,8555665.443614999,8568846.987889837
9599410.151326438,8526327.224556435,8091542.580791629,9094095.526076864,8791128.65527427,8827843.870687842
9154161.56288198,7944943.328517714,9513765.125749292,9297443.941451134,8933088.723270843,8977578.48965003
9704730.612786863,7552040.538180957,9036508.125475597,9017156.208751524,8752371.394861305,8827608.871298736
8811662.223505672,8112152.813252404,8753825.188310442,8614502.641125029,8563900.431908375,8573035.716548387
8501981.781566475,7523903.921373893,9161955.484386934,8951387.737714346,8485526.786209537,8534807.231260411
8175464.778813277,7887930.591547392,10569001.992361458,9592260.884607267,8929364.898737924,9056164.56183235
9129763.930719571,8080270.115221716,7988155.923153467,8971651.43715076,8511767.762040382,8542460.351561379
8829515.438965138,6803321.406968895,8980329.730168859,8319435.684703184,8133412.802179619,8233150.565201519
8999413.656679427,8031629.710211981,8786980.336990055,8493272.053621206,8562173.950566828,8577823.939375667
10052975.466226012,7849297.436689759,8485510.247235404,8911194.188517999,8753897.357560894,8824744.334667291
9226247.757199725,8349727.625569668,9156419.41496336,8837398.06653614,8878643.257638592,8892448.216067223
9117424.94915616,7777791.615725844,9414716.103520278,8928246.694509204,8762858.410259143,8809544.840727871
9178983.744472845,7866626.041138729,9769142.359678354,8590664.533151828,8794448.547415491,8851354.169610439
9305188.918609798,7235790.760612619,9364700.706537098,8566790.754810961,8525464.956906633,8618117.78514262
9299701.618790044,7626630.14571502,8671422.749373028,8477827.947804688,8475906.715102185,8518895.615420695
9255410.367734296,8002932.421248589,8673073.023914382,7918102.210891541,8428303.012039749,8462379.505947202
9378775.163178682,7814628.540578034,8699039.46523857,7938896.72777015,8412088.462967284,8457834.974191358
9594446.772858864,8377139.201678864,9198079.141297316,8350082.779544369,8848048.358805904,8879936.973844852
9155661.488163445,7784015.273162939,7813635.992424998,7983800.644695646,8147876.496158847,8184278.349611757
9316239.972928949,7698742.087199262,7975026.187747814,8247584.550273824,8266685.768360722,8309398.199537463
8771372.620589217,7151757.107133565,8374900.675452984,9017233.308086378,8262138.116291264,8328815.927815536
9180636.352624591,7853311.141211616,8859329.1737093,9170654.835500438,8730220.680078173,8765982.875761487
8988201.967257818,7261354.124666838,9023647.794296425,8497392.320990453,8377394.802298872,8442649.051802883
9098955.647966776,7785026.992719237,8230861.713277139,8447624.9807605,8364266.167734891,8390617.333680913
9214710.567989295,8140071.524158524,7737379.250514789,7244868.470454928,8021777.038732106,8084257.453279384
9117059.399569793,7710529.782759152,9125233.865301464,8993958.055919359,8692831.748410318,8736695.275887443
8871357.827625144,7898912.799432789,8574013.986503141,7978089.770903219,8310880.251444058,8330593.5961160725
9032855.065818787,8024688.20404273,8752420.014876392,8572857.920767576,8579571.844428154,8595705.30137637
8953351.619651139,7427918.950655174,7592683.007523744,8648279.720106447,8102859.182894614,8155558.324484127
9050725.77928595,7720913.155801146,8019479.060543359,9034889.682364495,8414229.981727816,8456501.919498738
9375454.10140128,7900792.124125521,9706431.611851143,8905247.552665226,8917645.291244159,8971981.347510792
9743002.412220282,7953490.3266521925,8526201.780876,8361360.26788488,8597491.01338116,8646013.69690834
9158143.031733876,7832803.960119819,8606191.41667237,8985036.317871768,8614150.761618061,8645543.681599457
8961641.798160328,9086541.994332384,8641137.813712407,8496701.917579414,8790092.375935754,8796505.880946133
9558728.453767575,8267266.83950529,8457199.620079502,9138897.868973514,8825342.115039313,8855523.19558147
9195231.566571664,8020151.551899822,9257668.343093831,7933038.808720506,8555937.39988372,8601522.567571456
9339493.675431365,8143720.944762029,9156138.859022046,7828038.650107371,8568458.256228443,8616848.032330701
8979606.84268305,7703443.599485326,10153715.73051375,9199218.867237339,8921272.695678039,9008996.259979866
8673353.386845797,7928179.2702052165,8902111.47386188,9890124.194497265,8793684.753727691,8848442.08135254
8683889.577792928,8315086.71581464,9098271.206753692,8622490.642326595,8671036.601878814,8679934.535671962
8958310.201267581,8081471.797007467,8126579.650270654,8747813.213496903,8461394.517472668,8478543.715510651
9131691.21405916,7864397.991701654,7961483.06054219,9073005.681909518,8465861.955849972,8507644.48705313
8645630.647225576,7770090.290268119,8532644.491094707,8650497.234365784,8382910.438573642,8399715.665738545
8979798.457132772,7166460.429575721,7537459.542935132,8379499.593976108,7953716.730336911,8015804.505904933
9984544.592798535,8701876.234129695,7825204.912697417,8692299.034895811,8735358.517564138,8800981.193630364
8935399.392614987,7619052.975701994,9410563.752699787,9203790.68577787,8732122.69698046,8792201.70169866
9439486.511738596,7499408.981837633,8318656.763618405,8385993.146854948,8355266.204066288,8410886.351012396
9062412.55266682,6977937.518325129,7793077.642687094,8290287.872876099,7958665.942663213,8030928.8966387855
9119235.289219953,8086386.009035074,9121831.212817552,8868912.278140193,8777637.888485711,8799091.197303193
10044174.989884166,7489850.480817813,8731628.118730519,9425059.435832495,8816388.555884909,8922678.256316248
8744240.919414012,8016529.104938793,8301980.48366022,8854720.573311768,8465777.830632338,8479367.770331198
9074472.524333406,7569533.154990389,9691276.15744943,9130027.892925017,8790782.548709726,8866327.43242456
8462216.549680438,7454291.251555204,8051379.505066492,8727819.474941455,8144951.833588616,8173926.695310897
8951783.254694251,7302166.919514248,7302867.282569828,8128225.644425468,7864481.853851577,7921260.775300949
9588561.766749714,7534098.363781808,7920553.705951687,7958837.182504623,8181279.042033882,8250512.754746958
9419380.577667134,7911136.638169511,8544156.440372929,9659374.083663877,8827418.431216162,8883511.934968363
9023124.45045295,7575089.193354835,9428256.147498418,8151319.01674935,8482093.578707844,8544447.202013887
9381837.730435777,7298632.642593629,8210720.6312167,7928841.50770143,8138108.428860416,8205008.127986885
9205684.885202734,8849995.48120471,7681441.231459688,8396639.008944867,8494334.410753973,8533440.151703
8779878.945767974,7856528.689847151,7656481.764465744,8011585.544513862,8054659.042526974,8076118.736148682
8875715.328687709,7475099.4949699,8022731.287397684,8080713.432773841,8083392.506980657,8113564.885957283
9354892.054469828,8313516.525492163,8554492.735145027,8170580.249338353,8575043.232695913,8598370.391111342
9726878.164985277,7774681.536292284,8985315.659520125,8466454.396660315,8679869.281015245,8738332.4393645
8646267.032853205,8492636.568313941,9707705.314752059,8097255.311594018,8697249.720767986,8735966.056878306
9347648.600179775,8397394.71645624,8828535.868152758,9178552.540098619,8922954.06967477,8938032.931221846
9943481.32689286,8476168.799871229,10018157.319038063,9014591.99492005,9317575.210838942,9363099.860180551
9701596.615858244,7290280.303743672,9418321.291108554,8451697.92255548,8606959.170080604,8715474.03331649
9350816.607003586,6826365.59507632,8297287.358495216,8898873.986548962,8224894.067426254,8343335.886781022
9162405.012633527,7328066.866526306,8333713.179564536,8429530.691878052,8260564.922315408,8313428.937650604
10056746.036251757,7805356.052966499,7164073.805627265,8376303.104787994,8221610.390505749,8350619.749908378
9625409.992723951,8146588.817976976,9389027.731320873,9015665.343217451,9007633.704450183,9044172.971309813
9574185.110155737,8062273.73894182,8463739.884850753,8508628.72776907,8617702.243348552,8652206.865429346
9678770.4629577,8191415.444643142,8033409.311440601,8566819.162699139,8572515.0347077,8617603.595435146
9397967.62211898,8347070.84136084,8897210.123890303,9636155.03430345,9042018.393814886,9069600.905418392
8985650.685514987,8004338.015177625,8244745.859615852,8093524.982034278,8314872.133043901,8332064.885585685
9631295.11198057,7735661.809713754,8615455.62535411,8940570.705828063,8676417.442351015,8730745.813219124
9011157.348787714,8309167.277151732,8319428.740560533,8811457.436430793,8601934.022792859,8612802.700732693
9505870.91221672,8254274.253417824,8512466.557741728,8770352.338487498,8736623.712275753,8760741.015465941
8173373.990828681,7754313.269149012,8466219.34471905,8434617.074429065,8196981.941288166,8207130.919781452
8564133.519918486,8081936.557848351,8622139.203618582,8169327.953502202,8352677.54430649,8359384.308721906
9562657.290492896,7033035.788068658,8967151.335457163,9573955.553053172,8644392.340367327,8784199.991767973
9185465.027623026,7392252.970581192,8705056.861265553,8108204.361975404,8292698.5348744085,8347744.805361294
8976231.951673528,7603269.405008441,9423500.775814887,9033313.656833213,8700442.843219701,8759078.947332516
9419221.9061612,8037892.051478286,9020512.526936537,8690181.063173123,8762178.892700473,8791951.886937287
9262480.295411276,7853297.292431649,9179503.634429708,8831221.4136522,8743733.879662946,8781625.658981208
9392443.036294993,7687061.954193072,9290538.365738897,7475745.827850774,8368908.30548169,8461447.296019435
9784754.354947405,7947644.002622338,8707149.974176023,8734877.597289424,8745941.841769397,8793606.482258797
8902133.5422528,8118163.218222733,8634877.282012932,8227170.118102997,8458965.226526424,8470586.040147865
8729260.724705484,7216630.692556569,9536725.406556027,9876777.288345471,8710204.76949331,8839848.528040888
8560671.236655273,8340486.700019887,8236906.719770819,9073547.7888434,8541065.900781682,8552903.111322345
9055794.777335998,8300335.156655066,8595929.073780108,8358897.5619171765,8567682.060523057,8577739.142422087
9666040.952465767,8460339.392279472,9252052.746798415,8849580.47502116,9034701.554687712,9057003.391641203
8960096.02329138,8160423.988146949,8853473.426600767,8035300.157786988,8482672.960454104,8502323.39895652
9610585.482957363,7309039.928902996,8872380.234625632,8385018.277241616,8459548.763549117,8544255.980931902
9836282.32585182,7800872.777679659,8292337.999751822,8138878.12924325,8451022.294621652,8517092.808131637
9162167.488432162,8095696.452143714,8850825.92677717,8911787.605165958,8736263.720777782,8755119.36812975
9364597.121028287,7648908.001433318,8826423.678425087,8331702.207073131,8495410.919685107,8542907.751989955
8735254.2065807,7367707.520425205,9151899.502905123,8333667.820945184,8342576.485816666,8397132.262714053
9140963.551232316,8142126.6174376095,7962748.144418095,8081189.64192889,8306602.792471796,8331756.988754227
10594322.707752967,7430071.98846695,9078467.974833656,8394569.16115117,8728788.253031628,8874357.958051186
9732981.92446898,7953426.950317178,8982354.6570427,9304489.364672225,8942948.33667434,8993313.22412527
9144290.805845983,7763707.548406412,9875902.340819601,8551175.393824112,8764974.55390579,8833769.022224028
8895981.233566323,7887114.85852864,9100107.638528261,7998848.0637232745,8436928.33584471,8470512.948586626
9657037.771337878,7468562.090774462,8353540.5617551,8488672.849224286,8421765.914988201,8491953.318272932
8088232.371774969,7902499.471362699,9562299.757850736,8873789.032010332,8557111.857940553,8606705.158249684
8475077.554681199,8154310.04359528,8928965.932921378,7976789.659235874,8368440.310524057,8383785.797608431
8742087.003013605,8191739.817649684,7867779.850189151,8549218.440817626,8324076.855705145,8337706.2779175155
10313576.600351732,8081925.021181966,8602428.65369483,8142934.022037758,8700483.366375502,8785216.074316572
8921389.79174396,7091619.1509966245,9212437.594947873,8282119.7849864075,8292000.844635058,8376891.580668716
9258346.311451,7942943.763261745,9029748.270930989,8387636.313276014,8622980.778017836,8654668.664729938
9414327.689802373,7796320.991335213,9895708.67992638,7954841.206932531,8672082.632290846,8765299.641999124
8554212.025908537,7795441.414588223,9238709.131077172,9623238.26359408,8746286.934869954,8802900.208792005
8959246.542841304,7915809.536594886,8865528.840238793,8552054.057228398,8552977.387292609,8573159.744225845
9078860.024526916,8020249.453694461,7918020.320503749,7445110.969857546,8073616.6014512535,8115560.192145668
8427944.352955846,7984247.709687957,8902857.082705975,8785738.933751047,8509844.856853181,8525197.019775206
9172156.265736781,7942465.528231947,9535827.564931335,8154866.443190286,8650052.501212468,8701328.950522587
8472580.711107071,8293674.8640780365,8752291.937265689,8186964.628217716,8421003.282414515,8426378.035167128
8357156.044129813,8131638.546845698,8717185.157698182,8006856.179644977,8294568.848320621,8303208.982079667
9262949.831221458,7251080.137869047,9394849.357314292,8760757.849422196,8575333.962404285,8667409.293956747
8415862.257478783,7498483.706028358,9003716.171864001,8133101.0169483945,8227014.32958589,8262790.788079884
9486415.060146736,7063876.286150555,8496374.717085592,9075327.678676497,8423440.486723723,8530498.435514845
9284388.163918018,7031739.409568394,9456694.60997726,9121334.931685748,8596636.081666633,8723539.278787354
9405294.385976728,8062794.266492724,8384337.076608127,9141764.169905448,8714451.410448194,8748547.474745756
9181445.04126543,7988440.516790327,7950298.128598136,8639711.464675236,8410035.514880395,8439973.787832282
10091801.78348231,7489739.08084125,8003046.01322957,8759763.363798367,8479658.82521952,8586087.560337875
9414042.507391931,8412324.93082422,7438913.047504732,8630428.69099709,8414058.603062691,8473927.294179492
8853730.802397378,6920147.76457968,8850177.20497914,9243562.894782739,8357224.505967261,8466904.666684734
9085740.535761286,7675922.268743626,8541781.695829488,8352702.87007589,8383399.703859413,8414036.842602573
9086808.819380473,7757171.52689799,8105073.798373158,8184664.291956013,8255561.984900494,8283429.609151909
8964594.334223358,7545081.5621214565,9321814.405835856,8915401.820084771,8629480.694109082,8686723.03056636
8333569.031980865,8372471.36831761,8897008.612740835,9377867.337606242,8724727.629782146,8745229.087661387
8997219.995005945,7775731.7811786095,8093677.317846984,10262582.952076571,8681586.287011484,8782303.011527028
9179360.659207623,7988606.922992623,9274402.003381347,8073330.8767373655,8587254.964258894,8628925.11557974
9546701.551537883,7840196.834516305,9170162.345876018,8914493.896576095,8819854.328408757,8867888.657126576
8353007.967447146,7333817.149744709,8190014.148204792,9287794.842814172,8233161.695273259,8291158.527052704
9666012.58464536,7897239.089764805,8789792.490264658,8969132.037862632,8784574.113264885,8830544.050634364
9246709.815745635,7139813.872037301,9672331.880549554,9058243.414997978,8658184.562220175,8779274.745832616
9379779.645355383,7659502.622405159,7992189.741455109,9483676.214194234,8551840.162435964,8628787.05585247
8874844.572391702,7588931.148647588,9242578.0995291,8707686.872251581,8556426.593429405,8603510.173204992
8406188.480211891,8045956.295767981,8859977.58517845,8314579.706032464,8396591.562368814,8406675.516797697
9005674.509551886,6744899.395030903,9955105.24910648,8449276.034125064,8366352.7600083435,8538738.796953583
9487740.11268184,8200479.882483893,8791265.986791441,8782883.42703638,8792168.304851083,8815592.35224839
9577732.916851804,7555737.141889893,9369180.344924888,9636178.695695711,8943201.924921878,9034707.274840575
8588062.925759012,7329464.385158841,9853326.3537814,9543027.091332141,8711684.825387523,8828470.189007849
9721208.0214042,8295236.371810095,8708809.912048357,9247991.211192386,8961038.550915701,8993311.379113758
9506368.892876033,7511300.779530128,9165223.049278595,8548720.465728913,8613078.388381315,8682903.296853416
9076759.421539295,8178996.738931889,7890110.328879662,8805286.99026743,8461222.334284091,8487788.36990457
8735951.669557793,7470810.6317511415,8755526.742920326,8748891.133499563,8388601.041000451,8427795.044432206
8959221.435068058,7528933.060333049,9375936.879790187,8361290.050272567,8498115.98849107,8556345.356365966
8651381.247608878,7773177.985121295,9777695.530935952,8812834.050841296,8696021.687221903,8753772.203626854
8900284.486145886,7598644.801239336,9065565.378526969,9664114.408842841,8738556.860751674,8807152.268688757
9482169.905709796,8026122.192721474,7487548.772690109,7954567.466627505,8174555.262292504,8237602.084437221
8365619.874706911,7968597.94197221,8899144.160400106,9835451.016968356,8713214.332857428,8767203.248511896
8452974.736201147,7749219.052622267,9793589.983012313,8452189.973903092,8551266.901970645,8611993.436434705
9775851.322487907,7874028.712214191,9259584.076793542,8343599.596248276,8750031.116210861,8813265.92693598
9098071.211857505,6971256.178872274,8795794.103598887,7977664.990389923,8123472.8957582675,8210696.621179648
9772086.613913935,7671348.443910931,9338619.858657671,8443224.706107346,8729663.065947704,8806319.905647472
9449428.231865568,8798274.601188041,9627550.102739831,8601338.159995038,9098876.373345582,9119147.77394712
9431219.9232457,7715232.420633795,8506925.826072447,8962260.14122353,8606318.213829007,8653909.577793868
9236789.363773491,8521731.23966884,9363941.0041042,8169419.587101388,8794878.810490806,8822970.29866198
8936791.315819178,7581203.345077822,8169743.8363381745,8872874.390406145,8352333.6113648,8390153.22191033
9427713.96752547,7685765.832205053,9131648.603968373,9419091.977488386,8852348.335448762,8916055.09529682
9016881.487828504,8014714.569640381,8542658.317825828,9312171.707375674,8693393.564816384,8721606.520667596
8745660.258132573,8769524.684455432,8236642.828872066,8041979.831159021,8436507.108773222,8448451.900654772
8954894.265223915,8544104.827988217,7934338.993510626,8288043.818798033,8413954.517581983,8430345.476380197
9562436.965230787,8094772.243208795,8703492.408666173,7799753.459795302,8488640.788935302,8540113.769225264
9466972.535097748,7960214.851456139,8673599.872852102,9383153.061460357,8827654.2657254,8870985.080216587
8011143.495481887,7326584.307752821,9174201.456698004,8479134.693034897,8192469.778519163,8247765.988241902
9328137.761396475,8015813.885054134,9265204.89358852,7548978.456144868,8468209.35940551,8539533.749046
8509932.088617265,7835572.19835166,9080879.369924894,8157872.611922639,8371084.826667282,8396064.067204114
8555407.891700365,7602577.9969955,8470470.464507611,8482239.616470207,8258148.8615241675,8277673.9924184205
10055033.6987199,7308211.71026866,8795196.03901008,10059033.768964726,8900823.629988266,9054368.804240841
9637278.023674177,7783580.727265985,8817994.965925192,8410647.374359408,8610655.840391492,8662375.27280619
8837282.705560135,8365692.588672253,9526531.247957358,8451029.581124553,8772092.1241195,8795134.030828575
9318988.766021455,8296264.906360172,9374131.637996508,8695407.789684456,8898306.650491659,8921198.275015648
9737414.562732248,8002667.972822501,8909235.089728104,9214302.684490902,8920109.170644145,8965905.07744344
8521592.136721613,7938252.135370948,9142341.604545416,8351104.356547982,8466556.583034497,8488322.55829649
8474464.430944286,7358883.468753171,10355311.21537278,7375077.45980756,8229566.45953622,8390934.14371945
9562217.20433314,7921301.045107913,8707116.480437448,9069362.763909835,8773275.477222878,8814999.373447083
10149810.081078457,7912083.919190209,7340550.77083068,8030270.267288966,8236022.439420211,8358178.759597078
9510966.344439952,7647922.672588959,8548140.02482446,8820103.623002492,8578939.186474485,8631783.166213967
9256854.90640589,8062394.763486758,8754045.064167647,7869711.703624414,8450173.861586563,8485751.609421177
9214527.031060496,7560029.0450907145,8870717.355152,8036990.277325093,8369005.25387072,8420565.927157076
9952024.431429306,7117521.03023328,8420880.164605329,9273980.807033367,8555025.840385571,8691101.608325321
8714811.027859764,7039360.590270272,8007986.004958212,8678858.466253191,8049854.230511627,8110254.02233536
8603087.218509864,8548644.349845758,9079491.764941266,8474263.45806042,8670063.538181385,8676371.697839327
9183054.634973885,7847682.468381661,9656550.371231107,9874586.86719696,9067229.397787841,9140468.585445903
9242186.387797672,7949909.626753606,8554918.803052297,8456607.061521221,8526427.594038757,8550905.469781198
8684483.201465879,7906941.485864582,8820775.97375017,8246481.726069041,8398921.95586548,8414670.596787417
9679135.440524915,7759347.532088793,9184712.809694462,8064479.8738136105,8600875.15604877,8671918.914030444
8562634.06347774,7617033.754616445,8882111.95250296,9617428.80822381,8608909.466094276,8669802.14470524
8047892.701104766,6895877.188167828,10696718.590147503,8758480.77297689,8386940.2198503865,8599742.313099246
8149547.969199334,7952844.06016732,9937550.900762979,7687038.055082012,8347856.760277575,8431745.24630291
8909263.793029685,8090713.598368128,9356918.90694008,9150230.770828772,8849540.686595635,8876781.767291665
8350667.960018347,7918727.579248559,8905532.524740025,8467761.004343038,8395978.983687224,8410672.267087493
8511633.593876231,8932153.628181472,8802725.116034834,9087898.361338219,8828483.042322572,8833602.674857689
8872631.678284831,7896250.783882957,8632585.210143913,8748311.880693505,8519766.507663364,8537444.8882513
9305695.339272449,7731126.957127562,9653658.171755947,8614197.514392443,8762640.284131147,8826169.4956371
9695622.826735368,8320148.333525768,8655825.692403516,7722826.674240609,8540714.577097224,8598605.881726315
9098725.890205398,8096089.202469958,8972467.943717884,9160133.707453262,8809744.264343867,8831854.185961626
9093017.957123881,7543044.347317919,9102037.961326336,8291813.955945045,8456421.23029562,8507478.555428296
9686454.289262876,7985474.888062931,8853863.423751323,8825194.956482066,8796596.812260326,8837746.8893898
9065189.717765454,7773927.564522868,9409301.206451038,9096469.284676846,8788161.43371819,8836221.943354052
9552451.989992335,7709408.348415191,8646628.432275783,8047191.463141795,8433200.416172422,8488920.058456276
8356132.021087087,8317138.415184095,8502451.56161795,8910681.263546018,8515271.741828475,8521600.815358788
8941072.49302925,8124994.682414875,8696078.12442162,8151646.341917307,8464007.340401812,8478447.910445763
8747147.75801302,8264243.738286097,8975333.49718743,8649441.973610604,8651322.508360278,8659041.741774287
9245196.756896932,6687285.952993475,9001837.961266492,10130918.248659357,8556187.589814536,8766309.729954064
8922898.640944164,8529321.946920158,9589196.031056343,9721134.310195439,9164506.288906425,9190637.732279027
9429121.17949024,7680741.208159376,8446392.534692187,7554776.504976915,8213374.946616935,8277757.8568296805
9463580.158551982,7624714.117558241,8471907.967186278,7529834.526916685,8202386.983884193,8272509.192553297
8847587.588241456,7628547.831048055,8733852.38564049,9200484.854115212,8559836.534103855,8602618.164761303
9271627.719665453,7671159.5741260145,8793740.054426597,8229875.369456835,8448798.567744182,8491600.679418724
9180221.672354631,7585955.9366386,8867161.524602875,7935508.409323848,8341259.173247934,8392211.885729989
9337752.387375493,7505461.958842238,9789820.602744952,8325894.714496256,8647104.616173426,8739732.415864734
9677422.746954313,7858567.052818092,8692716.019794973,8623407.526258886,8665788.312106874,8713028.336456565
9963141.880630674,8038607.432678514,9422019.859257331,8723176.6125518,8977847.514320597,9036736.44627958
9094369.27927922,7486447.457801782,8181747.613852492,9626061.994296275,8517148.131985122,8597156.586307442
9298755.886850927,8017813.568593192,8841937.475994494,8169202.6004190575,8551176.296058763,8581927.382964417
9177150.053383859,8054395.203148784,8354734.340203519,9297141.32768612,8688575.435193947,8720855.23110557
9063608.94115175,7837696.610966373,9240286.195507469,9169815.927401103,8787442.12606064,8827851.918756673
8821337.955362383,6939023.635143799,8074611.038477994,7689790.737289069,7822254.790647263,7881190.841568312
8622683.91204545,8056046.873121054,8989381.454797028,8670574.752331503,8571211.250374682,8584671.748073759
8378105.484818376,7645243.465995922,7911117.842314527,8370860.39022196,8064102.7136925785,8076331.795837697
9090067.385870833,7930066.338380083,8971901.763114763,9314639.743549641,8792571.0141169,8826668.80772883
9430689.612600373,8461811.409699777,8897369.496937595,7874412.786005113,8628106.173783181,8666070.826310715
8647820.057154877,7333817.026520734,8322036.685240619,8238153.937657507,8104712.362730665,8135456.926643435
9547796.270030798,8250683.887551061,9381693.288668374,7758715.668406948,8668963.789828774,8734722.278664295
8846563.850023154,8261148.404325139,9106303.748331103,8672788.264206694,8710725.57853121,8721701.066721523
8806048.085030641,8063247.492339647,9315746.755770667,8443304.005053347,8632596.695683494,8657086.584548576
9347318.790489206,7689581.665600629,8521022.461319463,9192626.476650769,8636169.93576318,8687637.348515017
9347956.47607108,7781983.636724898,8790449.203607911,9257643.080148485,8747837.276247948,8794508.099138092
8758312.861522624,7948494.913294485,8915699.955082584,8259454.258526004,8452687.205460327,8470490.497106424
8835457.784736333,8043771.280931429,8170448.730301392,9165728.993821533,8528884.847144151,8553851.697447672
9050216.581393758,7897867.904063755,7756873.523721633,9045304.846246285,8393071.77188001,8437565.713856358
9521839.831722248,8357943.516301517,8557650.459710922,9058011.455886642,8851077.316249542,8873861.315905333
9405118.516126169,8268308.674818519,8486063.51098399,8812394.002200264,8722471.658936031,8742971.176032234
9423005.350191075,8038854.618759588,8457179.665053139,8636160.539727608,8610408.914380554,8638800.043432852
8965202.828079682,7668163.576823561,8551468.617619189,8669180.921966858,8434515.489962086,8463503.986122323
9335944.465865517,8034912.679674422,9243867.000571102,8834309.245164692,8831101.573861776,8862258.347818933
8733939.841720933,7891138.50430216,8089636.712536533,8675918.291528843,8331652.922110241,8347658.337522117
9834782.51829989,8174830.967693601,9616814.549534349,8340827.187847295,8930897.047736114,8991813.805843784
9986058.052268542,8456670.803595793,8705709.59167624,8679092.005555803,8919094.330307752,8956882.613274094
9154656.913150601,8087385.050072913,9614539.429114364,9790289.573492127,9110900.239167653,9161717.741457501
9221750.890470937,8390157.360163264,8919501.95384651,8747839.665999463,8809517.601961842,8819812.467620043
