0,1,2,3,harmonic mean,ar mean
5264283.224120499,3613785.41650798,3639596.755332272,5669949.454870266,4358240.111183546,4546903.712707754
4700162.098153897,4458593.253742247,3857781.756609695,5571448.628747361,4567526.781086411,4646996.4343133
5127253.735744535,4134567.3692076197,3871782.729049105,5338080.465558571,4532517.966320482,4617921.074889958
5529685.91985403,4026949.1570726936,3986057.3968562223,5802734.480461326,4692764.406058731,4836356.738561068
5146794.84247417,3297399.041185618,3692650.4026978454,6563071.796372633,4344327.5623619305,4674979.020682567
5114960.279972411,4503895.334537199,4420555.123433848,5409586.772890565,4827373.708601109,4862249.377708505
4677208.772670757,3659633.1053165356,3665078.585228624,5999040.791636568,4316890.284602904,4500240.313713121
5048194.7599968305,3620778.2986922744,3928411.846767029,7081193.442990788,4597440.85707412,4919644.58711173
5351102.946077781,4204165.207355964,3928899.7943261815,6193928.369726729,4757887.069689807,4919524.079371664
5166969.259463362,4462527.214414442,3424123.9023786574,6055447.364017366,4572414.156932304,4777266.935068457
5172332.276494002,3876813.395333242,3941807.2348347604,6032407.584437364,4593782.076378552,4755840.122774842
4502933.232187116,3952368.3692044704,3518228.308418718,5513054.789610172,4252098.727315964,4371646.174855119
4941138.009901153,3754515.073174946,3748247.404703945,6345205.2483085655,4478685.601174401,4697276.434022153
4825370.987842822,3719204.1268243934,4182395.4338055123,5538178.319447026,4465407.550819791,4566287.216979939
4982206.753126165,3822489.8223101343,3541567.230987248,5611811.163186508,4334256.465172452,4489518.742402514
5387033.107733086,4047686.6257145563,4305158.757055663,5678068.982995518,4755782.7203652775,4854486.868374705
4653782.471027417,4327183.928298175,4135881.4093561564,5450723.690962599,4591239.325114952,4641892.874911087
4770704.705952295,3777946.882750828,3821317.387334653,5480250.734260746,4355069.078885388,4462554.92757463
4661916.671654149,4190415.465745684,3807275.992197941,5980834.94252113,4530013.450369766,4660110.768029726
4854698.064233671,4140864.156948188,3804085.508523587,5493291.901629448,4482310.023496017,4573234.907833723
4887388.086498043,3387289.318998272,3004598.351672218,5861040.723304082,3986958.941788261,4285079.120118153
5297037.483782045,4143080.214026843,4387766.856095536,5485704.964574552,4759924.7120594345,4828397.379619744
4812418.16333567,3809497.6385652456,4028043.006910044,5501995.163763539,4442917.518305259,4537988.493143625
4556482.905785164,4345057.257002527,4190797.697942605,5509511.375778878,4599094.41725001,4650462.3091272935
5510995.8351747785,3812854.6941212644,3288067.207539049,6060685.821320746,4381861.936460557,4668150.88953896
4135074.609023263,3182350.516194118,3285407.458354075,6061931.890321946,3900890.434932651,4166191.1184733505
5080599.418605111,3651681.564687296,3800291.6370158563,5946772.355095554,4434738.496714765,4619836.243850954
4456782.345146033,4274901.192274675,4037102.6964729894,5735701.826064892,4543649.312235449,4626122.014989648
4804968.824362607,4167238.5721502355,4224490.609089682,6004232.227271985,4698425.254052136,4800232.558218627
5276818.93895688,4135892.304323158,4237007.978930362,6005038.505426249,4797104.451481787,4913689.431909163
5100278.639630262,3964829.433623668,3939190.4790503443,5105250.378794298,4454236.724125276,4527387.232774643
4826608.2601087205,4117350.1113717672,3972548.0143841086,5645197.137767496,4550994.225440137,4640425.880908024
4907361.486770425,4340755.441605177,3767433.6717616487,5872658.067594662,4598422.847027761,4722052.166932978
5425210.042738272,4127171.866717028,4144783.0142256715,6102200.223731778,4809057.56045782,4949841.286853187
4966811.537885042,4634700.21651954,3479096.895687628,6013509.159107365,4593354.549123654,4773529.452299894
4858825.262368402,4018651.2177969236,4691685.392374529,5646496.962744594,4734317.503170128,4803914.708821112
4655177.071974836,3823812.809084573,3657301.9824934257,5331093.731521403,4267403.846956028,4366846.398768559
4788487.167715191,3654104.9932603105,3907637.709682976,5869795.596919172,4401544.940057883,4555006.366894412
4589994.612756531,3898610.5646826993,4207207.763706399,5836041.021637215,4527943.809816917,4632963.490695711
5017341.10257657,4155909.6948398408,3950509.855780388,5609699.618535483,4590712.1527517475,4683365.067933071
4788709.858823364,3455724.0647823177,4023570.573277385,5801327.543490276,4352039.635313704,4517333.010093335
4760650.259948418,4421659.663716958,3921024.1029251777,5683326.384739982,4612527.677268338,4696665.102832634
4750042.7884656405,3902775.59884019,3756638.171036511,5515592.174108512,4375161.483986488,4481262.1831127135
4632324.2791895,3953926.6678005797,3820265.3997393474,5729259.060923335,4419440.001974516,4533943.85191319
4041835.956555487,3336898.4431145047,3375494.907378333,5846535.52765247,3943271.6256173383,4150191.2086751987
5192647.027442283,3682117.289901199,3975226.920524491,6002488.274897345,4533510.67743086,4713119.87819133
4687269.550016277,3458172.0722491536,3600989.4275690666,5889327.37318623,4210463.983385469,4408939.605755182
5188780.347333858,4383458.217250668,3725658.745782356,5404847.9641192015,4575183.413311716,4675686.318621522
4990865.516838875,4816733.424910176,4921614.127120518,6270975.816576121,5190586.561269917,5250047.221361423
5686162.199201236,4379011.231984956,4314365.754889248,6110714.757314562,5002136.203570963,5122563.4858475
5006874.394127362,3948758.731826192,3945802.8384143617,5617085.712006012,4522678.4955216665,4629630.419093482
4828832.755940172,4134648.4590768833,3916397.26311199,5599622.560774773,4530688.15097323,4619875.259725954
5292027.189910663,4572202.397743705,3900701.9585765544,6054851.868278649,4823941.792585941,4954945.853627393
5130275.611781812,3711774.6127777323,3693131.809720122,5700174.057955099,4392995.88131265,4558839.023058692
5210954.913389288,4218734.346102667,3898940.841971214,5630010.19358815,4634775.055684943,4739660.073762829
5177995.0632582195,3961706.1185599794,3716001.420049393,5494186.733021538,4461007.335674665,4587472.333722282
5187568.400724959,4217322.851613532,4289146.255412632,6465657.18703528,4891795.062093699,5039923.673696601
4712842.449193092,4050753.556013914,3351465.372716006,5180635.298444075,4208500.5464076,4323924.169091771
4648982.986700277,4339913.989288913,3862019.4355905284,5493696.97938273,4512234.251099025,4586153.347740612
5176836.930454381,3736065.7635394526,4075474.4299717266,5371319.935270003,4482427.675536332,4589924.26480889
5416723.182658239,4169955.1243086006,3703616.6082421658,5412217.063404417,4549602.405317659,4675627.994653355
5123114.131142782,3944103.2070925357,3988818.698164674,6121709.7893560175,4636118.669188906,4794436.456439002
4827344.7876431085,3824216.25322829,4028298.8116697436,5842938.966124397,4504325.946258366,4630699.7046663845
5278001.6662077205,4254749.211382586,3841732.950524328,5781578.594566846,4663311.995647929,4789015.60567037
4822465.928630866,4182041.724104834,4480403.939326563,5530472.798564837,4703165.731047077,4753846.097656774
5166251.612629462,3955228.046262137,3992761.6432934646,5940655.45832052,4623322.486406,4763724.190126396
4893451.149146474,4130025.583012244,4157701.425938173,6225349.961661128,4719012.0067137135,4851632.029939504
4423186.466704157,3863278.427681879,3495450.7793767056,5811856.242634761,4241434.910029935,4398442.979099376
4733101.147397464,4082583.520200409,3475031.8949183435,5876268.201617585,4375582.111641779,4541746.19103345
4652584.177481668,3878770.2402559347,4396866.635914147,6361837.28803581,4665430.46558688,4822514.58542189
4714716.437746143,3993223.1541488166,3501503.0286418367,5055198.82208446,4228625.26194467,4316160.360655314
5019203.652250702,3958806.611801395,3750136.5710756513,5380281.933153466,4423032.100028702,4527107.1920703035
5271389.0628422145,3756920.342888836,3449593.237693798,5764529.612747326,4351407.85432955,4560608.064043043
4818148.194064188,4385364.355095639,4236499.660153485,5466585.122632355,4680807.964575159,4726649.332986416
5352133.30315086,3693464.1034452515,3737772.422963042,5899623.161432476,4471115.638050323,4670748.247747907
5100749.064530793,4083121.953106202,3918582.1773635643,6436919.482188401,4697545.9715813985,4884843.16929724
4866291.362668043,3842605.241682101,4179034.5173756243,5853580.212873509,4566936.03333892,4685377.83364982
5126286.570646455,3777768.430391463,4116945.9405565998,5521169.139336428,4525915.560674722,4635542.520232737
4633168.36851243,4191828.4593921695,3552992.4446364054,5495679.00583804,4358207.942988608,4468417.069594761
4999028.170413956,3489698.716926902,4361512.550457714,6185216.378297825,4558141.410886237,4758863.9540241
4943176.419743465,4003717.0776647413,3804219.419411994,5816042.668988838,4510237.783722997,4641788.89645226
5265286.38304649,3913017.072653292,3721110.0452925977,5585754.989925153,4478058.169727579,4621292.122729383
4793673.088524539,3302598.850902433,3414914.2545813452,5667889.620442712,4078861.611236733,4294768.953612757
4610921.224872532,4041852.6760954647,4355281.028429461,5935014.748635074,4638296.473120221,4735767.419508133
5376715.386830651,3964503.867949986,4304557.20989459,5298280.29513192,4655071.183172594,4736014.189951787
5028755.204179432,4052197.2219043947,4017533.6835812614,5892936.536295963,4628345.713160629,4747855.661490263
5217548.223143178,3609099.931617812,3929185.2889506416,6043647.894240824,4500921.186170532,4699870.334488113
5148215.739123369,4061854.3225612077,3493337.3629712174,6386818.038015237,4528643.344440811,4772556.3656677585
4576934.895623308,3847071.2072345326,4354188.527455188,5394014.377945765,4476879.777327529,4543052.252064698
4815536.731150498,3907370.899549918,3785500.4389623804,5276621.731323219,4360771.91646456,4446257.450246504
5253673.235511073,4173781.7339815297,4225961.246048946,5853547.255476316,4776672.530422428,4876740.867754467
5475543.099147716,4324551.9907012265,4283425.773875982,5275973.819099716,4779745.862937757,4839873.67070616
5109822.312945414,3774334.8386435974,3680198.7229280053,4692844.012062916,4230728.162374937,4314299.971644983
5115121.024738492,4244512.024398584,3248771.4026879612,6098388.894696007,4430250.205301212,4676698.336630261
5096314.705134402,3812138.081896741,3938957.404389629,6179028.656150497,4575338.649211817,4756609.711892817
4819452.86975568,4199094.425154056,4388745.104168568,5777982.202611209,4724974.675171412,4796318.650422378
4826756.3972715745,3844193.3141971156,3836264.192592141,6351251.073479399,4517575.831142281,4714616.244385057
5124484.564876062,3223167.0466837147,4661279.968883826,5886181.911819836,4495300.301788171,4723778.373065859
4857533.643531611,4005010.4822976156,3949465.8719852692,5870978.622616961,4550205.496877252,4670747.155107864
5137776.154507661,3886861.1357936645,4369676.212353686,5152397.47515892,4572222.516674507,4636677.744453483
5200902.091205348,4229920.0487724915,3315102.7739100424,5327900.547741933,4357173.223379301,4518456.365407454
5630096.826567243,3756260.314367962,3922281.487210065,6488711.5901972735,4689845.706396144,4949337.554585636
5838081.2824226245,4144141.794759313,5052671.967921558,6473449.74414818,5228854.803295981,5377086.1973129185
5444862.808684283,4148029.9797810325,3886229.2755790115,5681450.137938166,4661635.797086745,4790143.050495623
5548705.090125426,4288690.084547398,4812530.061210751,6809879.777648381,5208129.623080741,5364951.253382989
4822078.173378098,3984106.7263498255,3847221.047444046,6087767.756781574,4532226.325115808,4685293.425988385
5759105.036588981,4438179.371614149,4241104.87893587,5623253.936745673,4922614.649426477,5015410.805971168
4733561.484337156,4186110.3745039683,3511083.006842966,5660955.027515141,4387871.556017239,4522927.473299809
4436726.45449425,3990989.2986573237,3981196.3661739207,5765736.908684033,4441606.804753002,4543662.257002382
4946380.772812423,3176030.6821695403,3248590.0498322262,6481602.654634212,4085238.0016242294,4463151.039862101
5665355.353611517,4450188.076995705,4141634.064802344,6157671.506462876,4968507.854380723,5103712.250468111
5181800.828340598,3988043.8930142955,3700982.1555395974,5853194.903682502,4520908.012288839,4681005.445144249
5524587.859348621,3874979.273254881,4300069.6034523295,5509923.906500258,4688672.393673357,4802390.1606390225
4742005.954255385,3596153.0814030394,4387968.49026803,5674508.224466134,4478888.270950564,4600158.937598147
4808521.344892821,4542786.8483920125,4303812.016166727,5936081.914174268,4825633.141588032,4897800.530906457
4741879.423915507,4008044.541014499,3578348.4644883834,6040640.147651749,4417990.643769645,4592228.144267535
4833488.395915158,3786634.8752783816,3926818.7289747563,5609995.506854717,4425322.286160579,4539234.3767557535
4989562.799221045,3694027.4896969213,4358424.07895712,5545222.126401839,4540801.454434307,4646809.1235692315
4814006.204919514,3887656.3585728444,4246203.785603506,5892101.364696566,4596777.630427483,4709991.928448107
5016902.77232244,3890439.227782019,4049198.1279522195,5901211.262953998,4583026.162180148,4714437.847752669
4800410.318524449,3872189.7324198917,3825142.577306101,6032915.443687312,4475510.278660205,4632664.517984439
5485162.06139579,4368782.31922212,3812432.602374934,5288907.952672241,4637243.405229781,4738821.2339162715
5061157.283609987,3682022.6612140327,4183460.741861351,6126557.349712278,4590138.117004019,4763299.509099412
4319335.646852711,4229536.681127643,4503413.970920656,5912890.664032327,4655897.847908794,4741294.240733335
5088031.170310547,4187405.8362684976,4106025.819596764,5754583.691433224,4691146.456438565,4784011.629402258
5011838.097474254,3814751.434914922,3280516.0850583566,6152814.948366336,4305588.299078293,4564980.141453467
5198889.5142718665,3655783.5781173124,4169481.4318614276,6009082.912388533,4586416.1318978155,4758309.359159785
5104641.143448525,3498028.0307471906,3933486.5679333364,5678830.522046001,4385505.738958746,4553746.566043763
5668883.663460574,3823796.4213400884,4174673.447991133,5332727.158937892,4624369.517879986,4750020.172932422
4992959.081407312,4015470.8283185805,3960688.722654878,5282577.250101263,4488825.401916387,4562923.970620509
4998102.280223173,4069779.737560922,3372748.695132868,5686550.71450664,4356647.912168201,4531795.356855901
5090774.019116592,3781228.4834534186,3733595.825089297,5954121.52432729,4460863.905404601,4639929.96299665
5197299.992170242,4345369.820485456,3884216.229345405,5617420.124514419,4661964.097850454,4761076.54162888
4693239.880418012,3710465.390537494,3711588.848526231,6332796.857656662,4396015.482733858,4612022.7442846
5416127.256906245,3692270.028397279,4263795.62894153,5477014.18936765,4584086.326609198,4712301.7759031765
4989866.6810676735,4121385.7318060393,3708235.132868256,5249763.1717412835,4428708.558265091,4517312.679370813
5418376.069351944,3851042.3167502736,3914056.941155713,5670821.31066665,4565908.857125963,4713574.159481145
5036333.02722444,3833079.430943152,4719235.447502288,5630408.557757156,4711704.112981143,4804764.115856759
4579800.498160445,4120992.9327228405,4439918.108382596,5611230.126626492,4627200.839468389,4687985.4164730925
5689726.502438115,4298042.540561168,3746634.5338455136,5727229.116026827,4706269.18735258,4865408.173217906
4773512.544359618,3757652.273833007,3885556.1560684172,5997501.679811718,4445864.835550275,4603555.66351819
5414185.049254457,4019365.4304857804,3806063.5428433395,5767300.925619603,4599681.229782652,4751728.737050795
5407378.079055344,3924582.1962736035,4471258.550100387,5441677.424457313,4721690.324850203,4811224.062471662
4717615.016747252,4452168.880351635,3855525.3929126114,5036380.276424784,4471749.606469297,4515422.391609071
4750996.18400448,4608744.092047917,4227169.957268491,5829520.044734231,4787170.627586185,4854107.56951378
5655215.017218216,3664287.83383218,4133570.3801895753,5928376.764808735,4649356.522345414,4845362.499012176
5316087.440469632,4141296.659680175,3963358.0045062155,5979739.824728284,4710752.795694182,4850120.4823460765
4495508.690920874,4105188.837986451,3716114.4120953884,6004635.825458495,4436189.856230514,4580361.941615302
4970272.253724641,3561586.0531677227,3324338.8944126633,6108181.817593174,4226111.609493624,4491094.75472455
4975959.25712608,4315794.424844871,4023064.245765732,5281489.834882797,4594634.944532825,4649076.94065487
5136467.622623841,3934760.1187834023,3983099.7954026675,6028067.40092088,4620096.326463324,4770598.734432697
5043086.043450019,4676404.878815834,3998871.5863775793,5574449.128325307,4752901.216264128,4823202.909242185
4978869.418190806,3589274.503370477,3979360.2482145187,6286339.030972204,4495248.648353258,4708460.800187001
5016116.65010937,3819553.171497681,3961383.6722411863,5488024.131522361,4465182.117653022,4571269.40634265
4926454.64263857,4545318.579947258,3986820.4137013587,6018212.880659198,4762012.223960881,4869201.629236596
5138996.996977355,4052350.9613391603,4128750.1202453547,5800129.467477674,4673034.606795462,4780056.886509886
5389519.410110571,4042876.81269,4601013.524911989,5915883.522533863,4882372.681242769,4987323.317561606
4995306.768280779,3986956.8992447094,3434457.3976425924,6230294.485876351,4431255.886243543,4661753.887761108
4948272.416872277,4705960.009252387,3880521.547440617,6045095.439150255,4774934.045899958,4894962.353178884
5045353.697770763,3979098.0679205256,3919502.081176866,5314302.159731434,4480179.844397204,4564564.001649897
4997919.229304741,4057566.468807303,3796153.880589219,6644152.538471968,4648626.54872841,4873948.029293308
5319496.980235805,3712055.9562605293,3973394.428703299,5807444.144788401,4539022.7444895785,4703097.877497008
4301873.689941718,3465975.7146822168,3629549.775049274,6127523.792902827,4168011.63712804,4381230.743144009
4667537.15822081,3922100.5906865126,4360310.077957938,5708540.734093146,4578079.76933835,4664622.140239602
4151170.5746968873,3790090.411726013,3594489.9498009444,5403713.792495264,4132217.075726103,4234866.182179777
4947476.5413153535,4035132.107974012,4086093.794774025,5761276.024647509,4606958.622991854,4707494.617177725
5039667.495551759,4098302.8460659175,4729373.168380405,5980751.513083186,4871651.409188432,4962023.755770317
4925619.64575078,3975538.4607486282,3922062.755204871,5209328.611832275,4437100.620484567,4508137.368384139
4680198.119904379,4210119.10865671,3430946.6765686083,5675577.783654428,4353279.9879542,4499210.422196032
4755324.932802454,3706680.083170782,3583104.633716851,5721257.646465282,4282893.269707169,4441591.824038843
4920142.749478485,3982162.5114439856,3361829.603863727,5514557.291808972,4286504.534118018,4444673.039148793
5010086.374086442,4188358.937646918,3528853.1348104263,6113316.779706593,4518192.063133284,4710153.806562595
5015774.525664833,4066809.999458479,4251248.719114478,6150353.176333325,4744501.08698823,4871046.60514278
5220721.528454056,4009953.111384195,3864279.1435148153,5510625.401683122,4539409.069095049,4651394.796259047
4815984.576031601,4083974.9424789795,4332413.080905885,5906876.926256433,4691455.884320941,4784812.381418224
5405082.631831441,3815390.2523209914,4404296.536334763,5606652.221165024,4691983.012087611,4807855.410413055
5021324.404095921,3938646.1162773003,3313588.1810073648,5575308.479329416,4281761.655284367,4462216.795177501
5081059.020977747,4206604.3465867415,3743957.857633722,5583321.314837937,4541673.181305073,4653735.635009036
4705552.410062613,3390704.9752052524,3575262.976955221,5812376.6132017,4170206.185066481,4370974.243856196
4831394.8458212195,4387461.074739812,3825812.342341348,5387496.562579728,4535665.863303161,4608041.206370527
4506123.41307648,3952498.287579848,3649186.98873612,5772102.69714495,4337427.98914833,4469977.846634349
4451898.104891528,3859166.75333404,3776482.90934525,5804757.498329765,4343974.525934949,4473076.3164751455
4567851.202565622,4175543.234905157,3412201.540649415,5722804.294933346,4318644.513497946,4469600.0682633845
5138096.836602011,3576905.2534359614,3632102.931435119,5792823.284550465,4337708.535479441,4534982.076505889
5345270.604652839,4271170.539945021,4221900.788370764,5633259.457966081,4787057.435840872,4867900.347733676
5508035.518360241,4120099.3380861827,3610489.745337861,5874948.734229595,4590048.359244586,4778393.33400347
5274805.302715357,3516078.924417851,3738454.565438153,5982240.68591067,4402184.277085919,4627894.869620508
4730805.049290062,4512369.772589701,3910727.5398873435,5592769.281230547,4610936.385786693,4686667.910749413
5205246.7448848905,4051644.8963410603,4299031.6653411025,5746750.8098516865,4730653.812570003,4825668.529104685
4638115.9991427995,3655713.4548516963,3866479.198461113,5569600.950273335,4313466.021633185,4432477.400682236
4701322.037644233,3876713.522549403,3979800.1201038165,5742486.748562552,4463956.586225015,4575080.607215001
4837107.1695910515,4171005.158508677,3795829.534156265,6241666.625758406,4596928.961945065,4761402.1220036
5484037.24199414,4074945.8375805183,4289611.235868977,6954967.466827478,4971087.344567373,5200890.445567778
4949795.898222643,4191750.8418068374,4181028.682289245,5898273.545713049,4709710.760850693,4805212.242007944
5244951.825357079,3658930.8311514775,3872539.3742625643,5847243.171314193,4478216.873846966,4655916.300521328
5133990.378957698,3962290.969686704,3831566.494703145,5399985.34576635,4477603.311827678,4581958.297278474
5207423.2367006745,4335856.418556964,4021322.0835558586,6512827.605571796,4849154.474188377,5019357.336096323
4753797.067420825,3743403.586161318,3346822.6338829477,5827226.990352528,4219882.025260169,4417812.5694544045
5000699.74501785,3839877.342897434,3904041.9471355653,5625883.3543143235,4472813.753389509,4592625.5973412935
4787805.6178765325,4238154.754387025,3772672.0618652334,5588164.92149129,4500301.000418967,4596699.338905021
5227578.2491985,3766211.5661312426,3804118.392521561,6014436.629050888,4514919.418406878,4703086.2092255475
5681632.515804386,3461492.7571577905,3828163.6793946633,5511545.7166649625,4407433.706246716,4620708.66725545
5329673.570997331,3769635.7091165665,4006127.9056652784,5549322.116160655,4531416.645246781,4663689.825484958
5425563.855074045,4077143.45839628,4024733.166338526,6081136.9658932695,4747836.408798633,4902144.36142553
4885324.6401725225,4046221.1481185937,3975464.58173622,5985639.6897232905,4595333.156361436,4723162.514937656
4946913.666945321,4565172.707349533,3956707.599849376,5361602.361485461,4648769.2643693825,4707599.083907424
4841657.84247776,4143983.7708806274,3725544.3086492177,5308542.622547829,4421612.794759415,4504932.136138858
4945280.139291128,3530057.262066861,4006275.3986032396,5804181.092572922,4408235.528095526,4571448.473133538
5530766.586398196,3845707.141107523,4095410.951976529,5475937.651300392,4610261.037632663,4736955.58269566
5247328.070326398,3961413.114765164,3976109.6082937857,5792970.555332799,4612899.960421043,4744455.337179537
4763843.839135859,3823419.967864169,3838517.2142968774,6113733.518583902,4466559.338808625,4634878.634970202
5087630.011648205,3771373.8718201853,3948328.4330060896,6012903.182405444,4538794.45562904,4705058.874719981
5447661.243511137,3882315.945623255,3967370.558048502,5908000.281197298,4637889.01257345,4801337.007095048
5081341.659604464,4379611.282548828,4355159.686503801,5540678.010722727,4789127.434298736,4839197.6598449545
4762445.443840245,4659983.385957577,3882804.4661305845,6132073.745237795,4732652.619783649,4859326.76029155
4782138.549385971,3898603.984245029,3657681.8178682597,5518220.277528635,4346746.044684685,4464161.157256974
4526838.793594962,3902558.982650454,4264514.17100858,5441183.241398005,4467159.026004731,4533773.797163
5244193.402484722,3802581.094661092,3735707.8627301482,5943926.161864551,4496442.221567385,4681602.130435128
5391555.548050731,3574563.20174886,3590827.370179261,5758744.681247441,4360309.864637075,4578922.700306574
4874164.531802339,3769034.0565037904,4059154.6350290887,5888447.733957622,4511291.293632496,4647700.23932321
5151315.700881268,4185680.8711853474,3638766.3782598875,5685414.578504591,4526207.869314163,4665294.382207774
5040019.468489975,4249752.494047003,3910275.5909959595,5692254.538747789,4623563.772068366,4723075.523070182
4697413.16661308,3926383.11312061,4252489.661920179,6096531.429573768,4614916.8799594,4743204.342806909
5067120.88777858,3411544.4727446637,3562685.9159836764,5101495.56076217,4135729.884742211,4285711.7093172725
5077188.2326813135,3875627.4338665414,3624617.8584601497,5576517.73918283,4394654.575672521,4538487.8160477085
5113098.535140195,3534332.478838666,4319201.04182495,5760771.08575873,4526796.129675468,4681850.785390635
5315264.539384256,3656192.889647107,3695468.2468101834,5672571.068811494,4402694.4541825205,4584874.18616326
5247824.552014877,3917228.2836794136,3716370.167502615,5953043.247846907,4530530.740434919,4708616.562760953
4760126.237264087,3753247.6114982157,4092200.450752006,6304100.4105789615,4547994.142612327,4727418.677523318
4824526.02459393,4254137.22946311,3786768.799999363,5508690.248884541,4504766.90045347,4593530.575735236
4676070.920649666,3819156.463646515,3507959.854408227,6500376.103973428,4373516.180968825,4625890.835669459
6449580.325108382,4280641.616752588,4154299.848371213,5564064.905527773,4943777.781484127,5112146.673939989
5010762.013800305,3877890.2223529145,4458838.03638748,5511425.735658837,4634148.171622647,4714729.002049884
4801798.428753754,3795561.1326305605,3633641.3556260113,6046864.383825888,4384513.240084516,4569466.325209053
5301648.676931861,3799508.312190667,3818504.0928425733,5362092.189164524,4443508.606138385,4570438.317782407
5278974.06870612,4389503.842855581,4307723.99918296,6526345.737555459,4983720.800967781,5125636.91207503
4498442.313362303,3451027.1421696288,3543739.7707761014,4978888.24360718,4019681.2118113777,4118024.3674788033
5010101.461630215,4380468.066268467,3914239.8052958655,5510703.38899034,4625211.322739868,4703878.180546222
5178017.798069831,3520152.0217763917,4080206.6979510873,5804241.26042368,4471391.207626868,4645654.444555247
5345268.341774712,3686693.466810665,4408254.8939419305,5562092.872545386,4624476.918787892,4750577.393768173
5179879.643088682,4131096.34001884,3449417.1635042927,6210771.9981949,4514490.277864034,4742791.286201679
4807895.005616176,4207115.8601576295,4056938.381767771,5545122.264884652,4584455.085376518,4654267.878106557
5451957.3925589165,3765001.394476097,3864912.7643801393,5869851.4009984825,4555162.063742923,4737930.738103408
4683898.016873355,4464671.36449062,4301301.444721595,6026154.043184593,4785209.1067624865,4869006.217317541
4781237.612255075,4616568.628090494,4041014.718109054,5904921.067513898,4747352.7777722925,4835935.50649213
4831575.604736225,4049823.856696905,3159745.624226528,6327863.626786452,4308448.129061859,4592252.178111527
4676166.249260613,4095221.4809094938,3457321.351442119,5459310.101942284,4298985.753982183,4422004.795888627
4614143.201397585,4154273.1796553247,4230132.5740797585,5541106.768086405,4575038.794176501,4634913.930804768
5250451.963241404,3519270.4448569473,3684293.0312428116,5873833.224913471,4365484.156370803,4581962.166063659
5121140.111789873,4253590.92367976,4187320.8678254774,5822766.385306265,4756693.023586479,4846204.572150344
4944689.178990601,3916336.741797733,3937462.2847277476,6666252.180213828,4642752.6499757385,4866185.096432477
4802938.248575962,3670729.047383742,3943171.085448986,5752392.552125924,4404922.333189375,4542307.733383654
5064715.781068448,3940570.9383303467,3520686.43727554,5318845.924374858,4332469.327752399,4461204.770262298
4520095.7093569925,3920245.109101312,3533250.6782745267,5927909.381173673,4310161.970967521,4475375.219476626
5122204.851780247,4292414.48414885,3258622.6945948135,5384542.25101583,4344084.186685833,4514446.070384935
4915311.610296079,3984412.7657840806,3794334.333879454,6328143.920128674,4566215.39864056,4755550.657522072
