0,1,2,3,4
4.474250720953276,1.0044206674894434,1.0250521475351646,1.0564914848917681,1.0954348378840848
3.4734304727413168,1.0474734691253687,1.0248173355035375,1.0870520330026618,1.0697630705452046
4.988479292765715,1.0134040124444024,1.0381133041276551,1.1147916983266604,1.0779647382909705
2.913552862820639,1.0561807679424833,1.0193507844309697,1.17458519724702,1.165548436467009
3.4906897051979877,1.0153348683418655,1.1463366612632226,1.0899474588848572,1.014870586505805
3.090189890870244,1.0008455102355318,1.0380859907864404,1.1248592804540096,1.0339430048070883
3.61986803789927,1.1077951368355556,1.120709450558154,1.1036438610774932,1.0189600770091711
4.025112251145771,1.1224250916371235,1.04373941575568,1.1011826148556092,1.0602071788127103
3.8695461433595257,1.0041557609556877,1.119213892880226,1.0374285281125775,1.1125429189168716
5.02097325025826,1.004833481712167,1.0255848549263766,1.097663933685304,1.1294698351308652
3.9350316759785864,1.1860929068367365,1.0171768179342262,1.0516160324075936,1.0915242979387845
4.4135467594486375,1.0705401101214438,1.0505899496923299,1.1121215833591003,1.0034845105064032
2.437185700821211,1.0301573018614607,1.0152532683821713,1.0099655707071111,1.1275825670979924
3.491559258649917,1.0195450251805798,1.1247247130706117,1.0591375963197804,1.1487954441668167
3.0363569056939754,1.0503726337137431,1.0363399231518255,1.2225151708878212,1.0803808201554803
2.891818993867215,1.0115020754198545,1.01120403320065,1.0014719861631014,1.0014798634150142
2.8867269834051834,1.0654526737617165,1.0071202618236121,1.0229563051970536,1.0587173676474295
3.6870014399167,1.0126658032551585,1.006142451659921,1.1686653865562884,1.1278288893773185
2.075341133172137,1.026944311161217,1.0137392716173848,1.0506982250227117,1.041967814540364
2.8479774754668155,1.2039643204006545,1.0174539859617409,1.1003691570962544,1.0427156538184548
4.63319935485308,1.0059064555366406,1.0199677390448108,1.0550227194072406,1.130165961094784
3.4689949936680153,1.0176092015972942,1.007842956098726,1.042366490842701,1.0428793224554136
4.276688440294013,1.1185882639794498,1.0589932106677886,1.0627053470431371,1.0473676370104963
3.1312383416956777,1.1403098756634775,1.1331801265982762,1.0466119263081377,1.0567860986798183
2.6795763090897005,1.1312569280446008,1.0951816798752252,1.129755803529095,1.1293786837167443
