0,1,2,3,harmonic mean,ar mean
1504630.5793197039,1101999.1934152804,1563280.4706988372,1712780.4983896187,1430828.5097417766,1470672.6854558599
1534747.3115908764,937527.8699140793,1516938.7636886174,1469874.9484314495,1308146.9726295676,1364772.2234062557
1158700.1123900164,998078.6032834984,1413351.1087137128,1307157.9056378808,1198495.4234529226,1219321.9325062772
1231447.2674884808,980430.766130248,1395006.7238046848,1470654.6743657293,1238841.0725508952,1269384.8579472858
1126463.957169439,930785.4416701684,1441525.150550679,1465880.6749755216,1198326.4343526675,1241163.806091452
1302691.4319436327,1041721.7878996823,1490621.2712503297,1285019.9160253457,1259188.149661808,1280013.6017797475
1277314.276944604,945187.6078983912,1374580.2417700395,1285117.838729158,1195272.4790925023,1220549.9913355482
1428184.8790205298,999643.5688555851,1600113.5049327174,1419357.6873217218,1320112.0918817434,1361824.9100326386
1651918.4993331537,1098855.6674205395,1879407.387750543,1623864.4391409936,1501900.6935240086,1563511.4984113076
1550670.9353358008,1094646.219403138,1465100.8757610838,1454266.9450894587,1365841.345353276,1391171.24389737
1394456.7104815142,1056577.1789494215,1755833.9994707298,1391632.7355835815,1355156.835227787,1399625.1561213117
1397500.7933466537,1125443.5004247844,1202097.3918419362,1523726.3056321917,1293549.4020129228,1312191.9978113915
1473377.5533155045,1026171.0418853868,1560141.586230821,1478828.605676327,1346625.6842180565,1384629.6967770096
1621036.7501503355,881157.2486833829,1737634.4037253787,1467039.522777265,1329389.3349150706,1426716.9813340907
1126544.1112547668,872998.9486080314,1317616.4007458808,1327738.8770812822,1128269.0605123756,1161224.5844224903
1221414.8538375543,1092302.4792880062,1229908.941084217,1319599.3449365315,1210252.9971077654,1215806.4047865774
1546122.9036773012,1045400.3642734837,1402394.7071576146,1304863.6311535377,1297530.1321089799,1324695.4015654842
1376066.5347172036,1092854.8091618763,1568436.333250612,1615866.1167219826,1380174.3745882849,1413305.9484629186
1354583.0380956964,1106533.2925722897,1540757.842309304,1365690.6377956972,1323092.8445884753,1341891.2026932468
1854810.2951364699,1033334.3405846352,1568070.5672827582,1707746.9114751767,1465108.648442911,1540990.52861976
2154673.5031741476,948576.9740599841,1837231.8859480806,1868628.9050919241,1539783.9853901751,1702277.8170685342
1657930.243315744,996494.853811447,1761097.1389368395,1832214.7930713727,1470429.003375562,1561934.2572838508
1453309.172532796,838837.7315936887,1465960.3769369405,1435640.6244215886,1227404.1268142217,1298436.9763712536
1390983.1654863528,1012716.819584076,1423646.183824317,1439992.1130036116,1288980.0472065099,1316834.5704745892
1260320.2760252089,1099156.2423404516,1438931.3355073323,1390906.5483624858,1283221.9628755157,1297328.6005588695
1529950.4168784795,907139.9321127054,1620830.8052334678,1495507.4931871155,1315089.2794690647,1388357.161852942
1552448.4580020106,1223832.4173869826,1605722.4620821336,1494738.387011777,1452941.8673828691,1469185.4311207258
1362111.2947524893,913293.1240144161,1449320.6685747714,1492980.7010693213,1254361.8206090329,1304426.4471027495
1368290.6821798948,1145651.457614195,1597180.2098696548,1617314.7782563926,1404436.72060711,1432109.2819800342
1733708.232092408,936687.9880966733,1484602.4504279231,1543006.9242481305,1348592.2460838666,1424501.398716284
1579434.76972075,1157683.1983628278,1332419.229149841,1381243.7296284128,1346152.3892942462,1362695.2317154577
1681751.1738983227,1091935.3891707992,1334840.4310580443,1483105.7385719088,1363402.093832466,1397908.1831747687
1321222.52431669,935164.8938296888,1460523.1828747923,1443525.9280220035,1248580.0256175539,1290109.1322607936
1422680.6105028905,1189979.6274619664,1697677.4140389466,1545460.6670900784,1439187.859453776,1463949.5797734705
1353812.9526654745,1074659.8743868428,1374192.7155407441,1454371.0172225402,1296821.7990757741,1314259.1399539004
1531384.6529387846,948689.4884866419,1669540.6063586837,1593524.1512380268,1363514.0124812138,1435784.7247555344
1574512.5267227388,1098910.7492508383,1635314.2395727236,1444844.7669161053,1404135.2830269237,1438395.5706156013
1454724.994826992,865695.9231372908,1512254.5254086126,1719278.5890539547,1296403.6287547704,1387988.5081067125
1407433.3098366812,1114166.5455537902,1230361.0245835802,1358451.2888810206,1267046.8932083903,1277603.042213768
1407862.1500922455,1060867.0181266218,1555251.4006392446,1417687.8128434794,1332765.2175809673,1360417.0954253979
1555500.6939641146,918747.638720652,1973207.2497656941,1481023.9436045324,1373006.0431399292,1482119.8815137483
1408554.9449910538,996738.619471697,1495420.261745901,1340239.7750878744,1278746.6264476627,1310238.4003241316
1831469.2366869198,1064499.49180832,1852095.5153997506,1690824.596943648,1528599.310603743,1609722.2102096595
1747130.917659012,1066621.4268602047,2030719.0229970508,1584348.529923847,1518881.1816273348,1607204.9743600285
1222499.6156653473,1045938.5291430221,1261172.5666654962,1155451.1837502401,1165348.031619419,1171265.4738060264
1727418.879374876,1038866.2339928421,1779120.919368044,1657778.1538590079,1477771.4077413236,1550796.0466486923
1387487.199908827,1095022.28717,1367014.419275921,1434646.1997973607,1306119.0640283038,1321042.526538027
1390789.4963099638,1066805.8916854132,1542169.0411639134,1334581.9837446718,1309702.2194663465,1333586.6032259904
1439449.619561043,1043303.7925558932,1457382.5982084563,1509350.8700243174,1332488.6911825433,1362371.7200874276
1449210.6878034226,969288.7673239183,1481454.9882566668,1380057.4745540973,1281503.0849657345,1320002.9794845262
1563267.3115581858,895017.3259478841,1824749.642549164,1480361.6007775734,1342050.5395637956,1440848.9702082018
1419930.074692186,1100072.1618279428,1453001.8290796827,1474829.5914788987,1342477.3386885223,1361958.4142696776
1892680.2940285495,1066536.822537045,1648781.6238215326,1997630.7153166572,1554565.1190809691,1651407.3639259462
1504966.2934028092,888443.4687402246,1460440.4991044921,1484163.0965574135,1270431.7017817544,1334503.3394512348
1448703.3981013845,1169936.2972482399,1782102.7404379514,1643433.9162869428,1473493.664087446,1511044.0880186297
1420050.6449249322,1165161.520711992,1556910.0890334144,1484443.9838108704,1389660.3938462525,1406641.5596203024
1542770.6637284374,1040160.5637719582,1838899.037936693,1333728.2696639132,1377810.871712676,1438889.6337752503
1511037.3655340546,969051.8400792347,1675954.6651326718,1435739.4950468102,1339175.0048036887,1397945.8414481925
1362794.0352660357,1000874.5136849228,1512527.8270764109,1416423.6153182613,1290297.1122124803,1323154.9978364077
1334512.7316670083,864780.5945575825,1396247.4322027648,1511497.6960533517,1218212.0010700678,1276759.613620177
1536732.7540922896,863680.1034169317,1681207.364777326,1523362.1594997332,1307266.1528159557,1401245.59544657
1617822.1668976785,1066350.9348385963,1747239.1168185107,1565733.3138736894,1445659.972436894,1499286.3831071188
1426984.7954557377,1093240.3104197693,1499646.999199732,1484004.8532594696,1353103.9304265175,1375969.2395836771
1352249.7274771363,1020367.4513099795,1498129.210546196,1455881.7431128726,1301271.8941946055,1331657.033111546
1347260.6858630518,962866.9990202602,1532692.8687857003,1434981.9472548077,1277901.7054702688,1319450.625230955
1351613.0543140394,1222942.0830278639,1265486.970692439,1411808.474484138,1308867.1415875962,1312962.6456296202
1285091.3767980281,1004269.428494022,1314750.8896429196,1270559.550871505,1204253.9055517523,1218667.8114516186
1276452.253307131,896788.3750939713,1282858.419792949,1226208.2165144903,1144969.4155027587,1170576.8161771353
1282378.331471713,945570.7863192962,1492620.7569319364,1372794.359234758,1236182.9042777687,1273341.058489426
1443741.2485723298,849552.3736780192,1537871.8534784303,1438749.9451791518,1244155.421933912,1317478.8552269826
1196141.9359520783,922981.8575856605,1550714.56259601,1325030.8041153369,1205171.557767311,1248717.2900622715
1421666.45277444,911258.4477677682,1612548.5369379998,1536326.8626255728,1302158.396442258,1370450.0750264453
1659603.0292199012,855523.3604075452,1626664.8357807791,1798695.650727974,1359553.638675205,1485121.71903405
1536342.8117069004,983599.4843679172,1396193.8160256175,1343444.2596813566,1278707.4944185507,1314895.092945448
1351000.0080387406,906261.4092213941,1732154.5537278606,1675603.7925646717,1325494.2217317596,1416254.9408881667
1357378.0483162287,1054554.9132420802,1801962.7427061824,1728508.95399831,1419211.9653912054,1485601.1645657006
1405876.2550450284,1072319.5399810341,1543241.4290053288,1549548.1157589415,1361843.9042801808,1392746.334947583
1622605.5842901203,948180.8027341167,1421837.433788321,1372140.7710216779,1289055.4080221634,1341191.147958559
1877895.1446843778,1037387.768471725,1839752.0653907522,1788782.7036391618,1539016.9515018477,1635954.4205465042
1111553.183824498,958569.6892330978,1411935.4970633532,1191374.73989473,1145975.1297482972,1168358.2775039198
1400373.055279595,1025367.4206823797,1760004.752810153,1650073.0683506427,1396857.9400750962,1458954.5742806927
1215699.3644884254,976821.0487529403,1637143.9120719363,1335437.2317253118,1247684.3663854082,1291275.3892596534
1198227.3496726863,820731.0245671294,1503437.2804886517,1310713.9251176987,1149069.4699281321,1208277.3949615415
1433686.4071172783,1039050.2338671401,1411800.0847650173,1173609.352153395,1242117.273548462,1264536.5194757078
1561248.8390185519,945313.5998732698,1834118.624298822,1575493.0870470027,1389706.3923149535,1479043.5375594117
1367121.6822467367,1084782.742911071,1479154.3955120998,1497558.0087506834,1334613.195949443,1357154.207355148
1334968.9251787628,1142330.155099316,1472484.088591441,1365707.7594071561,1317596.693502913,1328872.7320691687
1457493.685784405,1185732.645875954,1685672.2268666218,1623601.3489634683,1460589.836050776,1488124.9768726123
2010221.4732702854,1102752.1442529585,1843592.212489478,1973648.7677660228,1630407.2397502174,1732553.649444686
1618068.3215288075,1082370.7209434295,1692014.5167264002,1767005.3953210544,1482107.5632650054,1539864.738629923
1433234.162143032,994352.2548191835,1526400.878751495,1468261.013458781,1315955.6039603408,1355562.077293123
1277052.6840321585,938731.8915549522,1360249.881691842,1167670.1310189439,1162829.4931076788,1185926.147074474
1582841.5979037387,974953.6183843872,1684717.2494388304,1443892.8405983665,1358876.3302208509,1421601.3265813307
1553576.397710991,1156024.3379912786,1316213.3624120955,1352424.259997999,1329841.181399358,1344559.589528091
1354890.6603513565,1097759.2244538385,1439414.03304589,1326646.996985297,1291355.3854445554,1304677.7287090956
1300103.3682666093,1005416.2692422044,1562870.7868186617,1553234.2925401211,1312573.4296452526,1355406.1792168992
1271614.9705150467,1010428.1974357007,1359788.9420941367,1316965.0062233293,1222938.3411037258,1239699.2790670532
1450294.3575499686,1143949.7437920452,1823218.151324846,1608815.7751130555,1463199.4015107378,1506569.506944979
1658599.1410965887,1005805.3895781024,1687861.399220746,1635822.1420556738,1428099.3061757225,1497022.0179877777
1077063.0806724457,870515.6210378692,1565036.844321908,1281798.0887384794,1144062.7050459466,1198603.4086926754
1785078.7900938843,933202.6209032326,1719826.9935791024,1490474.0800556839,1386885.9417758936,1482145.6211579759
1482048.7113973417,1010072.9615888734,1840087.766543304,1457777.8357662305,1382075.8944255353,1447496.8188239376
1360710.9373184638,999575.5349475861,1449740.372301451,1325617.0543923955,1258067.7755821722,1283910.9747399741
1485148.0666572475,1081888.865059882,1425224.863740373,1401462.2315904503,1327656.708816357,1348431.006761988
1640860.9270327385,972569.0955169732,1513649.0300618785,1566399.8596704772,1362071.9254383864,1423369.7280705168
1252082.7520111708,1087703.745012972,1342521.235753327,1307059.3267495702,1239164.8092788358,1247341.7648817599
1298704.1540292278,965669.133006611,1371406.8352101522,1224344.9254254112,1193498.5814286605,1215031.2619178505
1171236.4205753477,960174.5173170726,1276536.4005785189,1245043.251310024,1148820.960699081,1163247.6474452408
1457563.4821738943,1162747.7294700749,1301526.1770710493,1330559.3763773243,1304631.1807125171,1313099.1912730855
1467903.8219783173,906966.4646862189,1479323.5187739304,1776945.5448403512,1323377.8946145808,1407784.8375697045
1402814.3855674295,992882.0553783155,1501422.9001991707,1456466.633719054,1301808.0283139593,1338396.4937159927
1443165.2071720576,936429.9948396148,1354788.0475033673,1550546.4997454497,1272319.835516491,1321232.4373151222
1889503.0901731474,996720.5816912376,1894615.9190234663,1796939.6120859426,1528559.3697992247,1644444.8007434485
1698540.753801932,957514.807369742,1409166.1730039183,1547925.595876403,1338340.3644427517,1403286.8325129987
1258245.9730488982,921876.3490046532,1424401.7923660018,1201970.752598649,1171811.795377277,1201623.7167545506
1230294.6338146315,921948.5952526073,1501426.2832968254,1294504.2862124057,1199039.889390448,1237043.4496441174
1500284.5810909069,827039.507083366,2021662.1019272557,1696949.6574649278,1351530.5816841498,1511483.961891614
1380161.7917947709,1027343.4632116585,1340175.4873632235,1268322.7750726508,1237412.8793739874,1254000.879360576
1375101.2459138588,1051867.872020484,1338165.7491624514,1194193.7978878557,1226021.498328472,1239832.1662461625
1673930.1593165714,1207822.361673339,1758145.9686505282,1728675.792790057,1554852.515114391,1592143.5706076238
1342196.286786233,1110130.3621893215,1421693.5531482988,1309183.5172941217,1284907.7580473078,1295800.9298544938
1436765.005132111,1239262.8555001668,1518878.777436735,1406808.4907782932,1392685.6261330913,1400428.7822118266
1375401.0189265248,929985.3657308433,1894369.481888699,1453039.6991245763,1325188.2908144062,1413198.891417661
1734656.7974256212,1029751.7245891934,1793607.1857878314,1620270.1337184347,1469341.7299413076,1544571.4603802704
1686485.1193276767,1054594.0087431462,1657293.5805962128,1660586.0929848899,1456254.929220657,1514739.7004129814
1163849.9948555732,959466.8052427165,1386290.6245853154,1291374.0148405782,1177446.7401896492,1200245.359881046
1388775.665690271,1098205.9333340789,1378430.4659260523,1413408.0070745847,1305650.3681624578,1319705.0180062465
1752392.2719087212,1051081.5702350559,1807344.8445655163,1741465.5075020944,1509675.3530290872,1588071.048552847
1611506.670158787,1042358.3041420262,1803227.0507437603,1806671.400235281,1488114.2101145438,1565940.8563199637
1421340.9381673255,944020.9924602848,1539286.9163855708,1528967.5002264676,1304398.7070659136,1358404.086809912
1662345.5824487407,904017.0796204802,1837782.7526098476,1724590.23697789,1412571.4011684554,1532183.9129142396
1473398.296519392,974439.0481456405,1571043.4324063933,1585025.0317239992,1345732.4359310113,1400976.4521988563
2011860.5952707136,1014635.234904569,1759096.3378800522,1798432.2380652602,1534247.2270235647,1646006.1015301486
1222366.9260179612,852865.3346638754,1483621.3157829044,1411538.4404231196,1185861.0964494185,1242598.004221965
1656515.0591561487,873185.0535352293,1915055.071798327,1504721.0713515345,1362554.3198733032,1487369.06396031
1324764.2606877885,832650.876382455,1630320.6246198092,1609045.3258217499,1253644.3293708537,1349195.2718779505
1401690.94576703,940664.0693415272,1585958.5621057148,1314800.3174461522,1262782.4919991484,1310778.473665106
1617406.82505824,1253796.5262337986,1724901.3755359957,1729390.933907347,1554102.5248790747,1581373.9151838454
1253016.8020476,831216.0653516266,1366485.4841299243,1200311.98405839,1121688.7621747593,1162757.5838968852
1517737.029744278,1101498.065929793,1579554.2825827994,1530657.0656811127,1401966.9135215196,1432361.6109844958
1354843.9984415905,930961.4958811441,1380253.1108488496,1724890.6435812258,1283490.135026353,1347737.3121882023
1277801.961965399,1115817.3831523743,1428821.0201440575,1353284.6003995482,1283030.6339297614,1293931.2414153446
1365772.4523064469,973664.283137133,1624254.4773664712,1582883.6351662623,1330379.9395755718,1386643.7119940782
1373888.7789506353,879422.5560845543,1869851.6277664413,1778177.1403165231,1350372.237039489,1475335.0257795383
1348602.1134856963,810157.0940621691,1355057.8485613544,1215689.7561982705,1131096.573840512,1182376.7030768725
1549717.9048524105,960122.6078794781,1810704.0644749235,1377230.272469585,1348991.197354768,1424443.7124190994
1195087.4104156834,860511.4466218272,1395886.7786610685,1216767.30858305,1130870.3136593155,1167063.2360704073
1293458.6374487444,930479.1403026009,1414590.155049754,1368907.4214312239,1217558.082207226,1251858.8385580806
1244994.1216172292,1100653.3746668338,1471409.071963552,1278571.518101931,1260433.4737954482,1273907.0215873865
1793421.4484731867,972443.757646897,1606854.5996081855,1538584.2419818232,1399476.0548998525,1477826.011927523
1393076.0113038528,1161542.490437133,1556111.7320591805,1513651.7443776021,1387905.1099440733,1406095.4945444423
1590894.9254501504,948157.6411666315,1711990.4137559969,1545018.2132998558,1372395.8609808886,1449015.2984181584
1401200.9655639771,1093148.8329000738,1631448.2086201792,1581250.9419590426,1391873.175428525,1426762.2372608182
1337237.6343303188,993804.0030444207,1398015.5679020798,1272565.582586111,1228818.772637677,1250405.6969657326
1418337.4625397336,1028952.495886251,1504263.958803056,1464518.3480387304,1322529.0270746835,1354018.0663169427
1572795.5762329705,1100662.8419999066,1700742.659286698,1594864.655312236,1449619.4595902613,1492266.4332079529
1692827.0658339357,1247333.099153547,1543103.2167941083,1575410.148404553,1495193.8555599302,1514668.382546536
1494843.961638319,772709.6762870227,1484994.084703012,1404910.094567368,1194633.966163052,1289364.4542989305
1364539.904870378,850466.0368443065,1542858.1496327266,1378382.9510001452,1218654.2427527476,1284061.760586889
1586902.488691311,1165666.1538570798,1568740.7138528882,1601206.4363170678,1454534.842125442,1480628.9481795868
1448708.17949003,1087452.983682312,1630863.2768619703,1429411.911163395,1368639.3379809505,1399109.0877994269
1473690.2783534636,1005078.223060521,1806882.160717688,1443923.030514253,1370091.385899561,1432393.4231614815
1276713.4122205675,719090.0391167321,1484604.3117316035,1415711.780922185,1125541.1135051723,1224029.885997772
1340723.8738092552,888212.5654385233,1538357.1175606088,1352621.4362736517,1226590.6569013663,1279978.7482705098
1248863.6822384293,1087329.898314263,1272514.7291907752,1204078.0598448734,1198764.6320613434,1203196.5923970852
1605607.403865354,962702.0956136404,1592151.733552825,1595159.6911048666,1371489.3011793601,1438905.2310341715
1194303.231503484,986842.1940970517,1340049.4485505563,1134371.7538426518,1149944.7860124114,1163891.656998436
1223615.6716673244,878199.8533914756,1395310.6093327955,1202502.386699497,1141478.0649050607,1174907.130272773
1407209.939160407,870895.2930980785,1458453.8884397466,1395251.4121579449,1226525.8302401174,1282952.6332140442
1632725.906903633,1013394.3350177737,1585936.5106349331,1610460.1381615216,1403145.3388560074,1460629.2226794653
1351264.1140315775,980185.3156910633,1501022.4111082943,1486520.0112056085,1290660.7797721678,1329747.963009136
1561695.0086666166,909981.8275818608,1641078.296358445,1430079.213095521,1312391.7817121511,1385708.5864256108
1485933.3876759114,1140288.3291500085,1912115.9554689168,1604425.7603962328,1483566.3604907896,1535690.8581727673
1509883.7475137017,950540.4697743142,1458475.5771648856,1500232.7880075616,1304399.0083419331,1354783.1456151158
1256058.218976471,990150.6254005647,1327163.89473737,1240678.362309677,1188500.3428822467,1203512.7753560208
1571418.019633235,844985.7690761231,1819370.3730315685,1408319.463672444,1298900.9184485492,1411023.4063533426
1532725.3239990931,868277.560536403,1387549.5613733085,1414617.387049484,1237724.1067166717,1300792.4582395724
1377919.3499712967,927884.8542800982,1399221.5012337968,1437209.2939882635,1244583.0214920496,1285558.7498683638
1306186.821616587,1045193.5719734197,1510354.820539187,1435103.145730293,1298171.0963324006,1324209.5899648718
1600809.013970059,921410.7781985408,1470224.9164895809,1591245.8287246507,1325125.1262089624,1395922.6343457077
1549547.3707223702,1074558.8208706789,1629750.113573378,1486737.8983193939,1397541.6429943962,1435148.5508714553
1340465.0068864177,1001407.3432184202,1499475.8725313174,1465552.4370095963,1292891.4061897062,1326725.164911438
1486074.6176335597,1134378.2581147412,1585946.9101732948,1506333.6122435392,1404072.5771645468,1428183.3495412837
1330109.74881796,1027436.5581526913,1622018.024864554,1362213.1410634439,1300504.5934562972,1335444.3682246623
1416564.3026198905,923788.3975081072,1434204.3973506896,1416246.799129693,1253221.3066583555,1297700.9741520952
1332486.62681498,1109546.416071836,1501290.7202991273,1287220.819696534,1292529.5723520252,1307636.1457206192
1489253.7506207405,911714.3792561172,1480413.3272642335,1556115.3569045002,1295997.844985676,1359374.2035113978
1231621.3465015625,880241.9763607223,1506875.569706212,1385971.4406162153,1200073.3837037068,1251177.583296178
1802908.152126554,966047.2707664102,1576390.0562835117,1467537.0554037143,1376661.448264272,1453220.6336450477
1657992.441549699,937519.5240008816,1631037.5150640858,1823936.8847238447,1412851.0489370027,1512621.5913346277
1661965.958554228,875858.2912500281,1577126.9743122174,1632966.5062070258,1337845.87077377,1436979.4325808748
1757784.6992904495,929417.9450075397,1795637.7458528695,1738942.596480993,1440503.2141456222,1555445.7466579631
1417620.9031567837,988751.8255879583,1322318.1045001529,1315677.343530712,1237204.2943545904,1261092.0441939016
1670061.5980475945,979910.4012187738,1515685.033517269,1443855.19407984,1346058.2117688656,1402378.0567158693
1397573.8857820034,1158825.667224094,1331940.6721983196,1346591.0033821661,1302139.1067496133,1308732.8071466458
1462143.1016939855,1043618.8390141111,1509519.0899691961,1239292.5153439958,1285550.9202860736,1313643.386505322
1452422.6907604893,1222543.4050139298,1476130.5834515775,1602012.766899772,1424433.8230966676,1438277.361531442
1623587.9972069282,1168506.0063490213,1883130.2395214029,1514649.6144256105,1502086.2930254047,1547468.4643757406
1156930.6483634603,988490.5100490847,1203746.801960876,1460568.0116745601,1179452.4622684552,1202433.9930119952
1406868.6318327463,977335.069577257,1256824.731325226,1424078.026290852,1237679.8385343174,1266276.6147565204
1320360.6923169678,1234669.3064609088,1666715.649737734,1550247.4911143372,1422301.6495615516,1442998.284907487
1272540.0256718802,879297.4144950303,1458083.803231635,1490719.5273623334,1219605.0933991217,1275160.1926902197
1969653.4451226997,891964.8568991239,1832366.6295631086,1825296.1180918291,1469279.6292625978,1629820.2624191905
1496314.769560628,965224.8874624517,1777930.3317375618,1493128.176204763,1362155.094671381,1433149.5412413513
1560377.9720233171,1012028.0593075863,1550074.002341673,1588637.4436565675,1377606.8654600417,1427779.369332286
1345064.1141604937,1038563.4816353351,1454821.4853703391,1468082.9417359035,1300873.332068981,1326633.005725518
1617095.7460498975,986483.4658051473,1416436.0282989144,1355198.270635712,1300393.9191797653,1343803.3776974177
1650718.7052061434,1033707.4910657678,1911540.0693906993,1675452.7150182764,1485232.854903424,1567854.745170222
1547488.9871280617,887051.3994654946,1609852.69742433,1437470.4233291976,1294339.2597443091,1370465.876836771
1610284.5818933323,1110996.6190387001,1671066.9631665694,1411357.6914735618,1414397.8175383117,1450926.463893041
1530060.7685267895,1031865.2879890052,1539264.4978188646,1473383.9383640222,1355445.983713976,1393643.6231746704
1542787.3948556953,888711.6681681768,1640577.1004408884,1444345.444735129,1300686.7290828552,1379105.4020499724
1467860.9362315703,1081976.1382015378,1539886.2927188566,1443146.9233696752,1356931.7399949569,1383217.57263041
1327902.430779624,801408.3666423998,1473521.178908244,1522504.641688889,1198922.3038202967,1281334.1545047893
1369661.898471685,930983.0733621708,1457835.5676505424,1280746.6584436055,1222873.7805606467,1259806.7994820008
1630381.5561480934,918389.0797098409,1778396.5000151838,1652975.1670564094,1393975.6684807383,1495035.5757323818
1550780.67576608,1171246.5333510793,1452693.476227958,1382435.6186659124,1374397.9707149733,1389289.0760027573
1672602.9023456543,919912.5683235021,1793395.0623199856,1757399.0044319378,1422700.3831649148,1535827.3843552698
1304046.488905297,974242.6596057467,1446875.4734599278,1262349.8121656154,1220777.6071178464,1246878.6085341466
1348074.7315662117,1038479.9539394202,1773599.7932129316,1345931.1403778107,1328219.8464580912,1376521.4047740935
1428411.974455808,936309.6034332997,1648591.8517004228,1517964.9627749044,1318628.0181458164,1382819.5980911087
1406712.0568613736,1053157.6591035752,1317506.704716127,1381158.7031894997,1272490.4081559908,1289633.780967644
1639308.970227477,966468.6960019266,1746778.011678589,1623340.1004508035,1411829.0307963444,1493973.9445896992
1321751.9775957838,1138648.9863270654,1292544.28419606,1338352.6547782458,1267563.4888464347,1272824.4757242887
1415918.8256247991,1015906.6298529014,1441616.8076112028,1355866.9934580722,1281312.6036927304,1307327.3141367442
1530516.798002367,1090600.4816818147,1386893.8078616196,1569497.620449618,1365895.1696562504,1394377.1769988548
1232424.1025570773,1044424.2961948154,1552050.7316817376,1260613.9816040765,1247486.5664294995,1272378.2780094268
1315568.4252285725,1098715.4904732548,1385713.6961410958,1404118.7294656807,1288609.2687584066,1301029.085327151
1340038.8458861483,1044911.7583847498,1675286.6338874572,1405117.3633911079,1328081.7717544225,1366338.6503873658
1384555.7888047271,945869.8764009987,1703432.8635283203,1346337.9154652685,1286468.7307434627,1345049.1110498286
1236866.533815709,967912.697615496,1356793.8543548584,1296308.9527322224,1193994.786743501,1214470.5096295713
1471187.5983613841,1025816.7013521626,1288840.158922189,1494111.1489812615,1290430.124517592,1319988.9019042493
1893801.587465633,882866.2922563922,1729089.5264833593,1575921.505421405,1391981.6055957028,1520419.7279066974
1353295.456830683,936007.5744638765,1604108.114333722,1457105.1413566072,1283286.8524866735,1337629.0717462222
1669516.2256973968,841527.070956113,1717271.4384654535,1608119.6125358187,1337141.858240039,1459108.5869136956
1248170.6238094352,960955.3676023987,1346715.9713146149,1648360.0977145338,1253519.9616956164,1301050.515110246
1287699.174722309,958142.7522231381,1619168.8226392046,1546100.5635193398,1296741.8745486867,1352777.828275998
1491249.6865090001,1058571.3002023252,1424141.4085622604,1562894.1429122526,1352601.5678271425,1384214.1345464597
1675229.2361165127,1057201.8743715729,1584827.2127345146,1469407.6782963588,1401366.7406619678,1446666.5003797398
1608765.822084345,985820.7556249467,1549193.3803147294,1583690.545704944,1373196.5929862086,1431867.625932241
1349491.9090674915,1085524.6798367782,1480688.473185498,1253374.695749632,1275737.7454896034,1292269.93945985
1579468.8881929868,981433.1933916223,1618629.4212739752,1509994.618495192,1364208.5920450068,1422381.5303384438
1553696.2322955139,915815.1805307636,1496695.9331414846,1280838.6072277587,1256113.0702807729,1311761.4882988802
1511618.8427477335,918329.4237861511,1510594.4739594765,1512059.2869802006,1301313.623061621,1363150.5068683904
1439227.5721163107,900696.3278888211,1509953.913085747,1433660.8178486263,1263880.4953671605,1320884.6577348763
1368288.3359322974,933907.4106900262,1607260.7935867219,1206045.3834301296,1229655.7944852447,1278875.4809097936
1407604.7059678677,1135971.5023493394,1354304.213770331,1269482.7794349769,1283351.325814794,1291840.8003806288
1246528.4825549966,977374.3893125961,1356954.4673481449,1358347.5050397965,1212668.6108848639,1234801.2110638835
1550367.9558876453,1042391.9090164356,1841237.739251726,1582652.5629334566,1439209.3505265093,1504162.5417723157
1411500.863249314,936359.3308635812,1619696.529124769,1566634.4282762993,1319199.2448136124,1383547.787878491
1519721.1324849871,1091427.6440627216,1634368.2544654515,1490573.7264583046,1400076.653427483,1434022.6893678661
1545646.0585014538,1331202.8760650079,1532877.8461922654,1557086.03984297,1485458.1510350325,1491703.2051504245
1575636.6934634272,1090598.6982655781,1689157.7304726194,1503030.3873561113,1424032.225309683,1464605.877389434
1504222.5527865498,898658.795495135,1607249.9861551542,1493053.4854131602,1303137.9951595706,1375796.2049625
1491411.2796380445,1024330.5922451268,1713479.7033186124,1284496.5348696446,1329400.0582734253,1378429.527517857
1364323.7004486404,1096247.5122321527,1693491.5929900222,1409153.5078722376,1358092.0181853252,1390804.078385763
1839838.9115624274,997151.0819878293,1810984.6767707525,1881274.2246959282,1520841.2428524906,1632312.2237542344
1335247.53931504,957895.3499580994,1325900.660185913,1335214.730683252,1213582.034169094,1238564.5700355761
1426748.0182755676,911291.8223270759,1577451.8869510822,1454236.5189516074,1282126.1765765331,1342432.0616263333
1611324.4114635088,762750.5449726996,1496127.9048595373,1627637.7370164054,1244388.0073921697,1374460.1495780377
1522994.9188978337,917169.1934198603,1582417.7220537153,1461964.3225152341,1305965.525137478,1371136.539221661
1587488.81560904,1189082.3536486563,1607802.6862219064,1440584.156727266,1435214.3919079243,1456239.503051717
1422310.2608835325,921868.4255775968,1497197.4196543654,1406206.772780249,1263071.7917240635,1311895.719723936
1434925.4938639249,978106.2474178278,1413492.0484523643,1375657.0718331505,1268360.6352343042,1300545.215391817
1459010.13945477,945603.9652732334,1507605.8374195022,1380115.5146721818,1277628.0067690103,1323083.8642049218
1559937.474263956,927625.4601682986,1387843.649312046,1490884.5006668738,1286025.736186969,1341572.7711027937
1353456.4380466721,934946.3683878625,1450715.9892477335,1351794.1929514236,1235520.6656911874,1272728.247158423
1691570.9936800015,987542.4027741527,1564551.516144187,1700339.4114856042,1412898.4187752777,1486001.0810209864
