0,1,2,3,av
-0.005543749373770224,0.01711716138862862,0.0018134644415018775,0.02184434485968778,0.008807805329012014
-0.004518374292145633,0.020783734562343725,0.0009639230680692501,0.023304149482891834,0.010133358205289794
-0.007648394947088688,0.01959190810249023,-0.0006522834137931977,0.02358471028846254,0.008718985007517721
-0.007350170797024713,0.017091293981196687,-0.00011970021567619948,0.026196085438049854,0.008954377101636407
-0.007258029942874611,0.017584887945433336,-0.00013286670126744227,0.02433382059524647,0.008631952974134438
-0.007908575869981505,0.018289354615874553,0.0006489787562997673,0.023973881395121244,0.008750909724328515
-0.009291444685282202,0.01628107677157653,0.002811665683994491,0.022553753499254592,0.008088762817385853
-0.004371107343130953,0.016645234212134152,0.0007080175580206349,0.02491630726065086,0.009474612921918674
-0.0074304793351513965,0.016054214687304835,-0.0015448888322180387,0.02515828816912291,0.008059283672264578
-0.009961821369173784,0.017784979919968413,0.002053682617559116,0.02342307171808511,0.008324978221609713
-0.0028049778698281402,0.016974748544763996,-0.001316651771465338,0.02383747514706458,0.009172648512633774
-0.007837747508501969,0.018457414130876315,-0.001395157266529501,0.023892451673053205,0.008279240257224513
-0.009557430392917343,0.0165527731718772,0.001862054299371807,0.025532508152424138,0.00859747630768895
-0.006004983811947806,0.015999427590528303,0.00022026587961510025,0.02386458369322586,0.008519823337855364
-0.009348890271381638,0.015438990564558108,0.0012777438027820054,0.025851399500559258,0.008304810899129433
-0.007584038332327125,0.016820301167002838,0.002337372370540325,0.02482296675565787,0.009099150490218477
-0.009817872860233834,0.019548307565953826,0.00016876793674913682,0.027647835028516754,0.00938675941774647
-0.007894713024020117,0.018042139524617085,-0.000384729878265877,0.02618065961957028,0.008985839060475342
-0.006877038304485605,0.014561353290007961,0.0009578270411717549,0.026216698875078936,0.008714710225443262
-0.006917845957467805,0.017846289790794945,-0.0003637100715876418,0.02364432512364467,0.008552264721346042
-0.00850296327504707,0.017536460689784872,0.0003589392767595623,0.02304507934919986,0.008109379010174306
-0.0071364469865276,0.016357931433153006,0.001504435835887108,0.02337740506061914,0.008525831335782913
-0.005386633398549057,0.01646560293592647,0.0002745027176579429,0.025700790655091343,0.009263565727531675
-0.007553268337387231,0.01884676879064895,-0.0006082670973001081,0.023150642804637744,0.008458969040149839
-0.008179237052751587,0.017139454403176546,0.0002522056000016093,0.020843060338393893,0.007513870822205115
-0.009769645233767221,0.01822496962268838,0.0016552362732857873,0.025892275703107592,0.009000709091328635
-0.006920910018454962,0.01630502883499718,0.0025517191071718903,0.024111678717443907,0.009011879160289504
-0.008201896887759852,0.016302647252980362,0.0007570303953466917,0.02592719719053449,0.008696244487775423
-0.007928763308358122,0.016585907970958158,0.0004728669145493969,0.023178066563715793,0.008077019535216307
-0.005954939619076338,0.01679123815448602,0.0013446434223509662,0.02450964897068908,0.009172647732112432
-0.008892031219282726,0.017756544588285794,-0.0002820139375580011,0.02555686292508308,0.008534840589132037
-0.0062879872944782145,0.0183159901331027,0.0008280701644980404,0.02739632653911106,0.010063099885558396
-0.007777968210179287,0.01688379193368794,0.0013997370033469458,0.02590876217696869,0.009103580725956073
-0.00904734996017742,0.017454982699573796,-0.0005273636080261879,0.027138963386883264,0.008754808129563363
-0.005109281297858925,0.018330280154782885,0.0008699618169296652,0.025605075530962806,0.009924009051204108
-0.009777885050655355,0.01828255925340816,-0.0017266142869679646,0.02737179423093483,0.008537463536679918
-0.004871098306527877,0.016191625935347176,-0.0006656643370737125,0.025725526138070887,0.009095097357454118
-0.005212440302820642,0.017712856189910586,-0.00047151830907765646,0.026313499379347127,0.009585599239339854
-0.008614518701352991,0.01903515007046841,0.0013226814855280544,0.022335101166425786,0.008519603505267315
-0.009130164454667744,0.016633577033578484,0.0016354175278368022,0.02599514899291422,0.00878349477491544
-0.00680665470780728,0.016689191503951206,0.0002947534238031402,0.025609685012437655,0.00894674380809618
-0.005157715875731994,0.01793686909131187,-0.00195509877939537,0.02233195077161243,0.008289001301949234
-0.00582528890281675,0.01729936245943675,0.003057228945788304,0.02595862032236007,0.010122480706192094
-0.008889623957703097,0.018151205645869473,-0.0007314759984893282,0.023995582630865542,0.008131422080135647
-0.004469615170484165,0.015422453571599659,0.0009742516405104595,0.024536051129835257,0.009115785292865303
-0.007687206088467402,0.018382377100598535,0.0035909766989907776,0.022796403514228625,0.009270637806337634
-0.0075724665419980575,0.01698392125952153,0.002732585096976825,0.022068995792998924,0.008553258901874805
-0.007895271459901654,0.016651335632320685,0.0016621944317813941,0.022790146455890392,0.008302101265022704
-0.007609405533689606,0.0179265897473182,-0.002015638100896,0.023745511402117114,0.008011764378712427
-0.004961346900712926,0.0166907165999145,-0.0013877816742408067,0.025844482920939327,0.009046517736475024
-0.0040830304737041745,0.016571473711723628,0.00112356746152098,0.022837143312211206,0.00911228850293791
-0.005587056040658012,0.015045547367714018,0.0008733057736701744,0.024519230260987457,0.00871275684042841
-0.005079969069770707,0.016359941477749884,-0.0010536026209846394,0.023412071828684766,0.008409610403919826
-0.008984471618807666,0.01541925101155861,-0.0005236450658568925,0.02573160418798781,0.007910684628720466
-0.008295910824055341,0.018699374179284467,0.0005348797759655577,0.022881142547430344,0.008454871419656257
-0.005635249540826726,0.014551894539338361,0.001458008369388919,0.025461810233512905,0.008959115900353365
-0.010828264454233572,0.01684818157325696,-0.0013915943826626753,0.0236837573805736,0.007078020029233578
-0.0091852321617929,0.01783482393103686,0.003232207679638055,0.023942940416162406,0.008956184966261105
-0.009096289005964708,0.01901994475871449,0.0014979786674079731,0.02459815464352133,0.009004947265919772
-0.011078240307381693,0.018109238676731088,0.0025786618194979516,0.021387842245633282,0.007749375608620157
-0.008382743334331977,0.017911218472219104,0.0005611194926357088,0.025547740785862305,0.008909333854096285
-0.008014353941450114,0.01771636489692774,0.0003010203683050383,0.0257203716400789,0.00893085074096539
-0.008665408309105227,0.01863488646460798,-0.000645905346920217,0.024364759591943397,0.008422083100131483
-0.009820107463357708,0.0158769290556382,0.00167247326518416,0.02392133755839576,0.007912658103965103
-0.00912967072649229,0.017159180707638666,0.002309467238470364,0.024154379023309636,0.008623339060731594
-0.01111037432920603,0.01868136245371399,0.00037209613554578524,0.026159626712273343,0.008525677743081772
-0.00877974876624732,0.016039397315408488,0.0017783973486920068,0.022808083277426894,0.007961532293820017
-0.006762931756060797,0.017608188066312147,0.0014036426178166694,0.027929542080603276,0.010044610252167824
-0.007947179167703267,0.016031360139343365,-0.00023396491588534296,0.024669763461077077,0.008129994879207958
-0.005501482736260277,0.016395008107568665,0.0023072111682254093,0.023056796150570324,0.00906438317252603
-0.0064139914987202395,0.017569155791319013,0.0008815006336874154,0.025511627220820343,0.009387073036776633
-0.005815593905667327,0.016600240243136444,0.0021914955355314403,0.02437697279059614,0.009338278665899175
-0.010586984413315403,0.01743255465332083,-0.00030347075724013184,0.023838030885923178,0.0075950325921721185
-0.008347248181009403,0.015410546050394713,0.00052153037717384,0.02200298152835445,0.0073969524437283996
-0.007509770865592014,0.017481697389542306,0.0010148120245576653,0.023594660288532632,0.008645349709260147
-0.008306336852075158,0.01672087565466207,0.003730069403777292,0.025558873200870025,0.009425870351808557
-0.0077531476748626815,0.01725410388911064,-0.0006144280040877304,0.022462974659714585,0.007837375717468703
-0.007298615714446677,0.015132160187616983,3.9297572741459064e-05,0.026266760494702446,0.008534900635153553
-0.007698574140423409,0.01842321384577228,0.00034724616779191475,0.023203991027209048,0.008568969225087458
-0.00682039567073045,0.01641646238936867,0.0009913305730274713,0.02410698663112676,0.008673595980698112
-0.00859263728744919,0.019438361859161146,0.0007838171269558547,0.02379383101983923,0.00885584317962676
-0.007589177271574599,0.018169847582833687,0.000710531415900495,0.02741063455835424,0.009675459071378456
-0.008997702337723679,0.018717016239635065,-0.0002658798903503179,0.02426610138319285,0.00842988384868848
-0.009394329267983004,0.018185283262416974,0.002765276167534192,0.023118664012308998,0.00866872354356929
-0.008008493253636728,0.0182597008946761,0.0005235203257382137,0.02426494737324636,0.008759918835005986
-0.01129205895413532,0.018288843784090236,0.0009387976108566898,0.02476824315719628,0.008175956399501971
-0.009363900996294583,0.018646589994884555,-0.00017207626070359083,0.024023324877842533,0.008283484403932229
-0.009819042850413573,0.01741672957815943,0.0017498404757412267,0.024126548839061956,0.00836851901063726
-0.007779954905862696,0.015572702072458311,-0.0013403862145557888,0.02691170289890199,0.008341015962735454
-0.009373360077416515,0.018008956050406644,0.0005494131951502279,0.020785831512250996,0.007492710170097838
-0.005534267630641687,0.017726545990176312,-0.00022311190700341488,0.02612583800641699,0.00952375111473705
-0.009433855385868939,0.016756393061909902,-0.0004189829939745815,0.023568578665390416,0.0076180333368641995
-0.005829524888801063,0.01714549414611377,-0.0007438542351571042,0.024538669753657594,0.0087776961939533
-0.006813592381296973,0.01566562532768523,0.003469143881290049,0.02332767726630136,0.008912213523494916
-0.005694908947419752,0.019016533348895526,0.0005174061628958615,0.023661737943195704,0.009375192126891835
-0.009083047860428906,0.01893862589968376,0.0017419322122796954,0.022269934061114438,0.008466861078162247
-0.007184783107846315,0.016666682424967383,-0.0009646025558374127,0.024877186079000912,0.008348620710071142
-0.004779465126908078,0.016570077783374382,-0.000927834562199692,0.02514305505375458,0.009001458287005298
-0.01166391257011834,0.019441980155860628,-0.00014088401003653495,0.022673688070328102,0.007577717911508464
-0.007532998564392379,0.015930292675462865,0.0010594567120276732,0.022706997073508428,0.008040936974151647
-0.006684666728206223,0.016679527302439823,-0.0003629440717717314,0.025817345993326413,0.00886231562394707
-0.00765582001043752,0.017458703222714367,0.0017034110837785832,0.025478076587513887,0.00924609272089233
-0.007229257773766373,0.017007892606630604,-3.320513063143071e-05,0.02486547434651276,0.00865272601218639
-0.005182144157325319,0.01781562993380381,0.0010145420617982959,0.0248957424477122,0.009635942571497247
-0.00539120290896089,0.018132809985569875,0.0005246902280313659,0.02520570462886107,0.009618000483375355
-0.008739894416738947,0.020404657707821294,-0.00015785199154361162,0.025517740386596155,0.009256162921533723
-0.009859392665260924,0.01674202582681983,-0.0006916080389064438,0.026989935091911388,0.008295240053640962
-0.005292101426070284,0.01635427671528311,0.0011595981729526361,0.026359187728048794,0.009645240297553564
-0.005525556279736499,0.016971114101605567,-7.790588652578645e-05,0.02440320425474951,0.008942714047523198
-0.007468738767077654,0.01875979835552022,0.000984377482487031,0.024628152722169228,0.009225897448274706
-0.005567859709137202,0.01730225712371769,0.0012090781378384374,0.023809215034759634,0.00918817264679464
-0.005691322285281131,0.017380094271011393,-4.821848944935869e-05,0.02290525347971173,0.008636451743998158
-0.0062403176610364985,0.018207024521318838,0.00019102480112431763,0.02514102072066693,0.009324688095518396
-0.007747019545859879,0.015324513325227218,0.0009262659038092869,0.024667502593108237,0.008292815569071216
-0.00964300484717151,0.017488307668273362,0.003147842292646086,0.024297302017527778,0.008822611782818929
-0.00529301477594768,0.019108319091767356,0.0015541015681826975,0.02489393590590372,0.010065835447476523
-0.0058905344906254875,0.01657561873620128,-4.766260160404823e-05,0.02274500980106553,0.008345607861259319
-0.008433042439513816,0.018312171247013898,0.0029587063737983588,0.0235252342298381,0.009090767352784135
-0.008824834002188142,0.016636547384657585,-0.00066598146886232,0.024844712946772818,0.007997611215094985
-0.004314241972568356,0.016664295042896127,0.0031496503158537914,0.02367523058693277,0.009793733493278584
-0.007359738653000436,0.014660229801211178,0.0014993750946488138,0.024905257345391618,0.008426280897062793
-0.008016778754823206,0.01678439008967525,0.0018011549390621884,0.021909451915812395,0.008119554547431657
-0.009063954680233022,0.018887560914344403,0.0027314141627519106,0.02251144469000843,0.00876661627171793
-0.009120484253019367,0.01931160184145919,-0.0005091022740908446,0.02417663147700555,0.008464661697838632
-0.009089736844520968,0.015920165457886437,0.0024087050278309707,0.025056985008494403,0.00857402966242271
-0.005929105968191073,0.017061700665616186,0.000339180403894801,0.024111790827836987,0.008895891482289225
-0.005763850202359366,0.01641020462147036,0.0009588497086391312,0.025367834675779966,0.009243259700882522
-0.008690561058774304,0.016725452284454545,0.0013527024911010876,0.024148978107088714,0.00838414295596751
-0.004950014653953727,0.016847445919328408,-0.0006684739675215656,0.02401542979014082,0.008811096771998483
-0.009099176151822208,0.014836810445155724,0.003534609306940162,0.02216896243384836,0.00786030150853051
-0.008955286758847048,0.01731519527640446,-0.0007727630982370393,0.024028073018099727,0.007903804609355025
-0.005375453459153023,0.018437583460691465,6.804767137269518e-05,0.025188314726245054,0.009579623099789047
-0.0069087738347543,0.018296776776044688,0.0032035912738056505,0.021708374044103196,0.009074992064799808
-0.006082463932010285,0.015808903155539844,-6.179354784141555e-05,0.023864640622434208,0.008382321574530588
-0.007476722742713271,0.016291356251844746,0.001737514345841129,0.023194130856333817,0.008436569677826605
-0.008995300388364491,0.018292831056473724,0.002206480271643385,0.02469837836459432,0.009050597326086735
-0.005871262528496124,0.016663418400315155,-0.0013820011615204297,0.02410717257031547,0.008379331820153518
-0.004885515909275662,0.019515038090717418,-0.0015997171496263674,0.023764426025180918,0.009198557764249077
-0.007511846099174768,0.01903273493766755,-0.001156856078646018,0.025108719895776233,0.00886818816390575
-0.00624693447579594,0.016911120506692634,-0.000649029215102459,0.023288707755833804,0.00832596614290701
-0.007623427027286578,0.019073176722925633,0.002041271408459222,0.024199148562087935,0.009422542416546553
-0.009779363449660572,0.016897276878622747,0.001533878287471535,0.025807419351667082,0.008614802767025198
-0.007784094670340691,0.01660389969892717,-0.002106270986886205,0.023707576982280543,0.0076052777559952045
-0.00791492210828737,0.019287192486525884,0.00020337398945780016,0.02471812097027437,0.009073441334492671
-0.009213181661796743,0.018320132295300162,-0.000839326843476984,0.02346286165215261,0.007932621360544762
-0.007656997086213924,0.01614316097492441,-0.0009578287245022299,0.02369009549098966,0.007804607663799479
-0.006217441057370432,0.019116296436065827,-0.00022560813472771724,0.0249787930247386,0.00941301006717657
-0.006219704303668694,0.020690795876417645,0.0002865516741746843,0.02432145434562749,0.009769774398137782
-0.0077617657949410335,0.016443383166827363,0.004054141905626807,0.020658895157006585,0.00834866360862993
-0.007769310703754306,0.020027767587129652,0.001814699441007317,0.02242131060310326,0.009123616731871481
-0.008935952328652741,0.015620504896772025,0.00011619721594224863,0.025171467321345675,0.007993054276351802
-0.009010180726361172,0.014473858817225627,-0.0001296277272784252,0.02516311738254806,0.007624291936533523
-0.005848199420035005,0.01673868057653516,0.0017236072494644095,0.022963834614649792,0.008894480755153589
-0.009019770152003503,0.017572724886183,-0.002132988872225572,0.023174821642909516,0.00739869687621586
-0.0085289136744926,0.018429527511851895,0.0004245209198078248,0.023507106212519613,0.008458060242421683
-0.006342485051131774,0.018348086124775453,6.367477085233997e-05,0.02482776257046837,0.009224259603741097
-0.010245845563300215,0.01822611800648133,-0.0009786795696423711,0.024663521012764478,0.007916278471575805
-0.007700041305461758,0.01782632255331207,0.00022496715497311026,0.02488525031441735,0.008809124679310193
-0.006221658966086063,0.018421985959023446,0.0005724630764680771,0.025753317784928287,0.009631526963583437
-0.010498977885382677,0.01765746876764407,-0.001687436222664207,0.02511886927707241,0.0076474809841673985
-0.005441787510319429,0.017394113943164258,0.0011596759487125796,0.022346419737723555,0.00886460552982024
-0.009923138099122042,0.019171628815891073,0.00036259193340715257,0.023487577086224065,0.008274664934100062
-0.006674483038676016,0.018849222071880334,-0.002421096287122393,0.025401450978798867,0.008788773431220198
-0.007985576555086027,0.01697729246660784,0.0015348994941971617,0.024919701274585315,0.008861579170076073
-0.009301108982011641,0.01956300087250129,-0.0019794615867548826,0.025140034169763514,0.00835561611837457
-0.008842329749467193,0.017861824469365684,-0.0014937754097609224,0.024918807234357687,0.008111131636123814
-0.007443967504289772,0.016876533049873244,0.00053414800212781,0.02364684138094275,0.008403388732163508
-0.007027701968174704,0.016891347434964343,0.00020861231913515965,0.02672404655566285,0.009199076085396912
-0.009878159782967688,0.01681768023581176,0.0024295308971431506,0.02557164173415838,0.0087351732710364
-0.00918317758097209,0.018342936579711977,-0.0008315058119592322,0.024081239936964982,0.008102373280936409
-0.0092448811040029,0.01574923240358883,0.0018308220353188132,0.025541149803946506,0.008469080784712812
-0.005574173132222526,0.01722311965196166,0.0020945238993002047,0.02471928040250848,0.009615687705386955
-0.005227601866586662,0.01656584334264266,-0.00038467148349730085,0.025090416755307876,0.009010996686966644
-0.0057686399209334605,0.01660601601830458,-0.00040956500697442166,0.02459210740903084,0.008754979624856885
-0.005672505379355042,0.016074420925766497,0.0004856604513336915,0.02565350556371726,0.009135270390365602
-0.010433199885658717,0.019200316699930497,-0.0019423249325131176,0.023816811400860227,0.0076604008206547225
-0.007603335603591832,0.018332083504727925,0.002145921900563952,0.024250347555946572,0.009281254339411654
-0.007591922266424023,0.018037414662259388,-0.003009516527946454,0.023136656062365923,0.007643157982563709
-0.007419066190445633,0.019430409059125964,-0.0002752770103487956,0.022294837750203245,0.008507725902133695
-0.010947119088984936,0.018133265715835623,0.00039112183996403704,0.024262589436900184,0.007959964475928727
-0.007016464494019159,0.01599690298620915,0.0008224307145684451,0.025026842562457574,0.008707427942304002
-0.005593495233519485,0.01547056843350414,0.002084487951464542,0.023825558965232974,0.008946780029170542
-0.0068744909768989615,0.016760811344560866,0.0007542393194008845,0.027239153493188284,0.009469928295062768
-0.009711594229146914,0.018504866935398878,-0.0007587274775000541,0.02276416920332247,0.007699678608018595
-0.009114186046345951,0.0157087528154356,0.0032337679169334166,0.023114110466453175,0.00823561128811906
-0.006282605796830931,0.01929008398374521,-0.0005677473024835455,0.024424596345497762,0.009216081807482124
-0.005133902262440704,0.01759257808511172,-0.0007593070460453211,0.025388478472792575,0.009271961812354568
-0.00596072644805512,0.01513735029680463,-0.0008326132320888302,0.024137737887813593,0.008120437126118568
-0.005755334957984859,0.018346380861918865,0.0013678117970004067,0.026653534020299796,0.010153097930308552
-0.004977531313007044,0.017389866006864763,0.0013288183148525423,0.02419016406361807,0.009482829268082082
-0.004815610089493161,0.017614021800437363,-0.002108728092578005,0.025127238588518397,0.008954230551721148
-0.005796835691470492,0.017276192957448422,-0.0012289525328855744,0.02270109062449943,0.008237873839397947
-0.005471806189278339,0.0165574387949865,0.0010945980108100217,0.024339039584277966,0.009129817550199038
-0.005379009731788509,0.018116025686960024,-0.00173753122421072,0.02459133327724894,0.008897704502052434
-0.006863016029086122,0.017361061468585404,-1.8866324733246564e-05,0.025320213938775815,0.008949848263385463
-0.008988401328326123,0.017822390870728566,-0.0002008163953458597,0.021799770509499106,0.007608235914138922
-0.010651540999397024,0.018195781722850857,0.0010623980678652334,0.026464682930805616,0.00876783043053117
-0.006936109872438867,0.01717988244918689,0.0018535931483201207,0.025042857728227896,0.00928505586332401
-0.00883223566368374,0.018228750070555133,0.000861353911626006,0.025200892552479925,0.008864690217744331
-0.007765758333759365,0.016268441291338975,0.0006680975678408085,0.02365618511245071,0.008206741409467783
-0.009899852197761239,0.01841441778057229,-0.00012152780917806805,0.022789184193764633,0.007795555491849404
-0.00855542311780122,0.01822450344423332,0.0018912477910276726,0.024052018842450673,0.008903086739977611
-0.0050791496237372336,0.016215236792768373,-0.00021043813889543017,0.02469458197959251,0.008905057752432055
-0.00694326166282333,0.016721502006317945,0.0020349713846657957,0.02333311460137233,0.008786581582383185
-0.005173129423986067,0.016532663689969862,0.0015892002651692883,0.019911513617649645,0.008215062037200682
-0.010214171428016394,0.01858045708100764,-0.0013277311871163766,0.0248255801941486,0.007966033665005867
-0.008238394196400267,0.016912944088582016,0.00035298015368923075,0.025302619933012083,0.008582537494720766
-0.006107639655755781,0.01659722718493084,0.002099136619567177,0.023349651191413523,0.00898459383503894
-0.005496491118703428,0.016923238255051598,0.0034340138363095907,0.025369010683725768,0.010057442914095882
-0.008587731250455866,0.018369144959989647,-0.002311512411640848,0.02349357065072577,0.007740867987154676
-0.011270809316747843,0.017217863087883867,0.0012633180207882733,0.024492198673118692,0.007925642616260747
-0.005815590143931515,0.01779155315412173,-0.00023666730072902098,0.02454550058775451,0.009071199074303926
-0.004357886718317272,0.01571973787253733,-0.0004316164845018511,0.02393325124629586,0.008715871479003517
-0.008210437357526246,0.017835075599846317,1.7716900337916286e-05,0.023651456312806407,0.008323452863866099
-0.00800474007318952,0.01648981961811602,0.0010348778330967479,0.021746385664310197,0.007816585760583361
-0.007286877442684414,0.01901352523321098,-8.889987646432118e-05,0.026175616000807644,0.009453340978717473
-0.010199047973911135,0.01896071806158628,0.0014495270991292664,0.021899871303123875,0.008027767122482071
-0.00595324905899719,0.01725976209883051,-0.001442659480622721,0.024947068955714302,0.008702730628731226
-0.004282836176264793,0.018329251365381327,0.002393025833504092,0.02460183007840766,0.010260317775257072
-0.008069243081702426,0.017857763020168393,-0.0009492509718929121,0.023264322623023914,0.008025897897399242
-0.0075836342250676925,0.01980212160676187,-0.0016811069859029582,0.02530198981259635,0.008959842552096892
-0.0041352605158113676,0.02012379413232257,0.0009801634653248126,0.023888551418526305,0.01021431212509058
-0.006990102423154565,0.016362801551949913,0.0007600483202770958,0.024169017993462272,0.008575441360633679
-0.006936022029856881,0.01691458915211641,0.0011299658714554184,0.025218717643875288,0.009081812659397559
-0.009069703944760032,0.017555858393012325,-0.00021963284157522356,0.026230458428502357,0.008624245008794856
-0.007061607317652152,0.018874446517352705,-0.002355033512563054,0.026933978766720434,0.009097946113464483
-0.007249783369983387,0.017655767816479928,0.00021541497178989566,0.02537121072103643,0.008998152534830717
-0.006203521586780614,0.015658881081879295,0.0018212219291845466,0.026626544710178335,0.00947578153361539
-0.006241719861198924,0.017143439661366888,0.0014618587645739423,0.021094746856553548,0.008364581355323863
-0.007563875809741272,0.017872703989899263,0.00026325975135410573,0.026167528948180974,0.009184904219923268
-0.006731502782683418,0.015958304231995957,0.001097290727994693,0.023743228093328184,0.008516830067658854
-0.00921669884109344,0.01642030548352591,-0.0010092332689688455,0.025002639600869347,0.007799253243583243
-0.008508141265553104,0.018237977484708234,0.0013151104379499623,0.024347891175423575,0.008848209458132167
-0.002814120920741181,0.018849035483744392,0.00041320835086944285,0.024783825116747704,0.01030798700765509
-0.00486033827705612,0.0180007593066156,0.0004342234876797413,0.024413953629190965,0.009497149536607546
-0.009072117670534507,0.0166474609136662,0.0013030095561783472,0.024447668254048538,0.008331505263339645
-0.008740778559021112,0.016281980515275296,0.001048436902330474,0.023027633785530743,0.00790431816102885
-0.007860152212916471,0.01791934802312556,-0.00039308399807136407,0.02359206567555283,0.008314544371922639
-0.008926567282456777,0.017820707846190054,-0.0013591913768536967,0.02549969686677178,0.00825866151341284
-0.007755279168471629,0.018029067108497387,-0.002167383656913713,0.02420672440967009,0.008078282173195533
-0.006357375198561055,0.016838089623989028,0.0005962917595823125,0.026220686452883668,0.009324423159473488
-0.009666530850237165,0.01693537092280306,0.0010550450592683447,0.02472230564316147,0.008261547693748927
-0.007266854762934649,0.015898173174985097,-0.00015957501493446546,0.022980611372855675,0.007863088692492914
-0.006467287507830544,0.016846688152749922,0.0011490658363496609,0.02275884584605692,0.00857182808183149
-0.01067228334928505,0.01798204102703782,-5.081237436799224e-05,0.023018266294626888,0.007569302899502917
