0,1,2,3,av
-0.00800044681378187,0.005655483565572328,-0.0027254450436459132,0.004080436718562286,-0.0002474928933232923
-0.008197518593464515,0.004416280634659819,-0.0019707548774411388,0.0030363950495466696,-0.0006788994466747911
-0.007817282768146194,0.004709483190589059,-0.0023896035389487924,0.0043930666184079925,-0.00027608412452448383
-0.008829776227522568,0.005068295951257129,-0.0028338979510816875,0.004067155560913083,-0.0006320556666085109
-0.0075013142492814655,0.003733742829388098,-0.0016382026200981725,0.0049370654215454834,-0.00011717715461151412
-0.008492241158066571,0.005067078267863789,-0.0029786466003186574,0.004787160685757463,-0.000404162201190994
-0.00915471650518851,0.004802025277615862,-0.00248403915911255,0.004657656824305856,-0.0005447683905948353
-0.00864788921896198,0.004553360224169745,-0.0021570920284815776,0.005115217607017386,-0.00028410085406410657
-0.007918801575751755,0.0041088102207242905,-0.0028194341414728985,0.005128230744890772,-0.00037529868790239784
-0.008282003525408088,0.005328232813135325,-0.0037537774008155056,0.00518958696870897,-0.0003794902860948246
-0.008635904468960343,0.003460138531023005,-0.001644253423490838,0.004711893296512559,-0.0005270315162289041
-0.008243601337391104,0.0037858464725398777,-0.002627098875535694,0.003708577790186962,-0.0008440689875499896
-0.007221717331261868,0.004365252390125418,-0.002419208454162325,0.003914299488838036,-0.0003403434766151847
-0.008109889922099822,0.005041158290508996,-0.0015738988906929263,0.0035782415876671747,-0.0002660972336541445
-0.009297090498093574,0.0052439685535777825,-0.0024298803277144065,0.002823671976681319,-0.0009148325738872198
-0.008931981679729861,0.004038998738640331,-0.0013662437503836333,0.004371006423689927,-0.000472055066945809
-0.00932433254743581,0.004598833084652365,-0.002052709374899875,0.0038321784196190256,-0.0007365076045160734
-0.008284760913674027,0.00466282198384016,-0.002643855721770949,0.004096437185150292,-0.0005423393666136311
-0.00847553289052172,0.004953658113371895,-0.002708990415648649,0.004132288909642123,-0.0005246440707890876
-0.007936173920942369,0.004352098489851519,-0.0018877277362155942,0.00492653331384485,-0.00013631746336539852
-0.008133358317941486,0.004318767480002372,-0.0025996887580620465,0.0038459770656416037,-0.0006420756325898891
-0.007705297713201498,0.004777368282289252,-0.0020660954641444906,0.0036315958547885607,-0.000340607260067044
-0.007295195655212416,0.004613558882734958,-0.0023238512583086957,0.003923819976141774,-0.00027041701366109505
-0.00797277336796276,0.004197334964715527,-0.0016882315398136782,0.004548365047919223,-0.00022882622378542217
-0.007197765693914726,0.00431705640083635,-0.0023159805016826907,0.00501720370970371,-4.487152126433913e-05
-0.008594981041476824,0.005829386385640456,-0.002616858928134902,0.004256176653755106,-0.00028156923255404087
-0.008938878867449707,0.004720233190409484,-0.002609368268231438,0.0036495754578153017,-0.0007946096218640897
-0.009142141454614228,0.004941532654182068,-0.0028653801881191043,0.004350161557857168,-0.0006789568576735239
-0.008153846368874063,0.005199552444498656,-0.0020080307518752782,0.0037576814273858616,-0.0003011608122162057
-0.00944120652566971,0.0043380848108725,-0.0020117088690504437,0.005229582022475365,-0.000471312140343072
-0.008074185791849153,0.004978239559814801,-0.0028317465044954693,0.004262586345247121,-0.00041627659782067505
-0.009039021697489269,0.00455612005170436,-0.002287838267924891,0.004250608964382896,-0.000630032737331726
-0.008944437087802237,0.0045455041851798494,-0.0034950736065317844,0.004727624970110922,-0.0007915953847608126
-0.007558789551556866,0.0036056173215390785,-0.0021569134790042632,0.003527400748316478,-0.0006456712401763931
-0.008166524150921894,0.004246761033476654,-0.002812234555349624,0.0052642206368932465,-0.0003669442589754046
-0.008531040318038419,0.0037689210620716063,-0.0026960007093993488,0.005314604001931289,-0.000535878990858718
-0.008402826982174538,0.004499019069362342,-0.003120359770722003,0.004063255784511499,-0.000740227974755675
-0.009153496747568046,0.0053747920185001075,-0.0025469426826681962,0.004651539180842157,-0.0004185270577234945
-0.009509789759618359,0.00398347948830613,-0.0022161212084563786,0.004742032846171362,-0.0007500996583993114
-0.0070671620866662455,0.004195049157001973,-0.0024309108495492726,0.00394098798528475,-0.0003405089484821988
-0.009205935593986858,0.006062122881149712,-0.0030402391296813214,0.0044481546087487,-0.0004339743084424419
-0.0081276219052131,0.004574619843787597,-0.0030690370380844767,0.004371120300807663,-0.0005627296996755793
-0.008971093660950502,0.005088476060975289,-0.0027728147948000714,0.0027586108931582087,-0.000974205375404269
-0.008249580007777646,0.0033579453827429218,-0.0026736086187101327,0.005065884168422907,-0.0006248397688304874
-0.007780584692494763,0.0045175671977415455,-0.002268471969357866,0.0032847771375752455,-0.0005616780816339595
-0.008213918152798039,0.005635968108812395,-0.0024573677946246875,0.003919753315432151,-0.0002788911307945452
-0.008289408168026369,0.004504878452671557,-0.002442227557566734,0.005036997410467925,-0.00029743996561340524
-0.0076192900016088805,0.004943925995498644,-0.002598622552340335,0.0037411805931124587,-0.0003832014913345283
-0.009112531548586489,0.00443446426482752,-0.0022079129997152336,0.0035105645885691317,-0.0008438539237262677
-0.008652608448515453,0.004582340892152481,-0.0019296609424367395,0.004854083063778547,-0.0002864613587552911
-0.009131069571282624,0.005633450718805055,-0.003343658963606333,0.003968521872958153,-0.0007181889857814372
-0.00860513195293744,0.004936031349218162,-0.0023235423295555613,0.004037621809892422,-0.0004887552808456042
-0.008673378855311942,0.0054970994550299634,-0.0019047199089415878,0.00339129212365874,-0.0004224267963912065
-0.009124761207732313,0.004420557088844812,-0.002131110639500444,0.0036692429296127926,-0.000791517957193788
-0.008301234017511816,0.004965388892833933,-0.0025610815186635216,0.004244281148435558,-0.00041316137372646167
-0.009171363270460087,0.004763525704493121,-0.00200693681678632,0.0062136607356572116,-5.027841177401848e-05
-0.009512946405834555,0.005500699042290114,-0.0025021420931311544,0.005044531105934946,-0.0003674645876851623
-0.008877077798569832,0.004831576069774024,-0.002168643544291249,0.005023780920126675,-0.0002975910882400956
-0.008007492860703902,0.004539208241488013,-0.0024656192037746383,0.003238032870621743,-0.000673967738092196
-0.008374465830122024,0.0045700437689149,-0.00187743459200862,0.004414889115752496,-0.0003167418843658121
-0.007902063690716221,0.004671782411485359,-0.002276140570795726,0.004217954336281249,-0.00032211687843633485
-0.009204720348530815,0.003900616174508431,-0.0014279008553583772,0.004433720054501267,-0.0005745712437198736
-0.008475160384473268,0.0059004669304526525,-0.0008806262448108892,0.004022235947565567,0.00014172906218351544
-0.007781864192162313,0.0048274008534399115,-0.0017649924683510454,0.003155162257602262,-0.0003910733873677963
-0.009368603063352299,0.00514742174709526,-0.002265855869356348,0.0046618140115745055,-0.00045630579350972034
-0.00835854266663838,0.004714692266267861,-0.0027963873897474123,0.00447133325894522,-0.0004922261327931776
-0.008159470290286186,0.0036938453734188803,-0.0021593967598455555,0.004699065878677633,-0.00048148894950880705
-0.008884679943857443,0.004587016082530537,-0.002024834258985031,0.004648004818396556,-0.0004186233254788452
-0.008615825139689504,0.005214165392161019,-0.0015773161320250528,0.005119641446312162,3.5166391689656074e-05
-0.009267188262877313,0.004908017941070653,-0.0029622893965663977,0.005107955547978826,-0.0005533760425985579
-0.008460321844304008,0.005053525425496308,-0.0032133408495954585,0.004255836079291808,-0.0005910752972778377
-0.00817520639603908,0.004595537432305119,-0.0013509108839721007,0.0038618433426887977,-0.0002671841262543162
-0.008150574625882423,0.005112679774040063,-0.002594649012107153,0.0037294131345930737,-0.0004757826823391098
-0.008509675323148946,0.0031208956048669467,-0.0026300364254133735,0.0031344696098386526,-0.0012210866334641801
-0.008839710375815879,0.003906970027457657,-0.0026478722445929526,0.005318143665865249,-0.0005656172317714814
-0.007292477043769896,0.0062178399760479675,-0.0024917580180899845,0.0040530746331887135,0.0001216698868442001
-0.008634296440802047,0.004205287978965577,-0.0016293399037183853,0.003592065990401405,-0.0006165705937883625
-0.008278894170856699,0.005903940510314731,-0.002503654618951967,0.004911409096440722,8.200204236696873e-06
-0.007970763737165876,0.004678400567509899,-0.002102150347117915,0.005128374401704772,-6.653477876727987e-05
-0.008628109578466603,0.005217276099732215,-0.0021740064595751063,0.004047882905855782,-0.00038423925811342796
-0.008789463253148999,0.0044895344504406465,-0.0026887726543525226,0.004833159884524263,-0.0005388853931341531
-0.008694660442391644,0.004500669370095967,-0.0026370853698056695,0.004822419880571749,-0.0005021641403823995
-0.007441252553175959,0.004524019582015648,-0.002013076621280807,0.003941771588497067,-0.00024713450098601264
-0.007340199854006801,0.004537317467796398,-0.0029556548441154185,0.004517212160683459,-0.0003103312674105907
-0.008544894088348465,0.004367893768073228,-0.002665800128076712,0.005979566094991284,-0.00021580858834016614
-0.0070182125241231574,0.004259859855911596,-0.0011857837078155242,0.004013797508206518,1.7415283044858176e-05
-0.008511289474669947,0.005432925314113657,-0.0029567290309358008,0.005249264060165015,-0.000196457282831769
-0.008262142358494318,0.005188496695870848,-0.002603528326313609,0.003553080178196666,-0.0005310234526851032
-0.007934355286787542,0.004130092553973119,-0.0019268331051421894,0.004795545390945288,-0.00023388761175283102
-0.008427027079354277,0.005164083839135358,-0.0022512783985474405,0.003379125335213007,-0.000533774075888338
-0.007817806854358622,0.00402100391318283,-0.0023711755374778987,0.00440663586685186,-0.0004403356529504576
-0.008768726953419237,0.004031292099548778,-0.0021489253669018105,0.0049320928123471885,-0.0004885668521062703
-0.008102124622447304,0.003722114068030913,-0.002917186559839857,0.0040055126598207424,-0.0008229211136088765
-0.008745058675171502,0.0058534218788298675,-0.0023509712486997625,0.0043915521565254245,-0.00021276397212899312
-0.009620765230649586,0.004839355091473929,-0.0017667762162166811,0.0051516490969275575,-0.00034913431461619515
-0.007049742883124321,0.0050629971046283195,-0.00127306991863263,0.0031409382588126755,-2.971935957898908e-05
-0.009519453162638025,0.004209735406478954,-0.0031766226459171154,0.004826837794218886,-0.0009148756519643253
-0.00819446084006148,0.006143595164158189,-0.0021325117822464934,0.006342233881672432,0.000539714105880662
-0.008328068858984516,0.004995540763607531,-0.0017629803618854911,0.004100190983236329,-0.0002488293685065368
-0.008178174574021368,0.004346758796686223,-0.0018500221198919364,0.004441432795035283,-0.00031000127554794976
-0.007269303615069278,0.00552206984376824,-0.002601802657557273,0.004930908249834998,0.00014546795524417178
-0.00819716745636101,0.004427414356867221,-0.0025841649247683174,0.005415951500697291,-0.00023449163089120373
-0.009289996074957174,0.0035647161749319256,-0.0012880127938805774,0.004866550853601437,-0.0005366854600760973
-0.00886444079641513,0.0045271678644289715,-0.002326722517681956,0.00488725894913844,-0.00044418412513241856
-0.006975271603846256,0.0025504049010779406,-0.002057164212332818,0.004413436325027442,-0.0005171486475184228
-0.008368225804846308,0.004019456016568168,-0.0025258746657444986,0.004525811964750881,-0.0005872081223179393
-0.00837852857096999,0.004698698460218531,-0.0026928014607681128,0.004284387281012103,-0.0005220610726268671
-0.008279390888580873,0.0037224991475809377,-0.0012934224347526113,0.005330036527467996,-0.00013006941207113765
-0.007733595104591151,0.005137719144240882,-0.0025016330161243827,0.003921902708925007,-0.0002939015668874112
-0.009135789269802852,0.005478628949825204,-0.0024510600892753143,0.004119744148828874,-0.000497119065106022
-0.009181178857091132,0.0045109277519189694,-0.0024199456492327576,0.004498294662008129,-0.0006479755230991979
-0.00863868617791086,0.004349941015106995,-0.002074242450764374,0.005578257300006717,-0.00019618257839038034
-0.009421621885854159,0.004887001517559386,-0.001892641737491263,0.004560985832093634,-0.00046656906842310053
-0.008534726198797249,0.004495846593148944,-0.0025133058549642318,0.005059154996619131,-0.0003732576159983514
-0.00715459934397078,0.0040754691889224315,-0.0031080021827939452,0.005665047577838922,-0.00013052119000084295
-0.007772826201822403,0.0045537681795844165,-0.0021995791963048683,0.0035741073548039015,-0.0004611324659347382
-0.00865021212101924,0.00525598288154816,-0.0031048258263253192,0.0042504921531909545,-0.0005621407281513613
-0.008627949929188694,0.0037029636820719025,-0.0026784374592224713,0.005386479392953891,-0.0005542360783463429
-0.008070198061694511,0.004284053659418197,-0.003356376645656689,0.0052151442611354515,-0.00048184419669938805
-0.008224706781645552,0.004495175444542365,-0.0012177296132700466,0.00449930204104787,-0.00011198972733134083
-0.00785339682435926,0.003852186722774542,-0.0022341307153826984,0.004733852625076973,-0.0003753720479726108
-0.008295151410725565,0.004565664770674105,-0.0020591368397584464,0.004022259499662284,-0.0004415909950369057
-0.007606808342694227,0.005246403428292079,-0.00188865923521786,0.004617038563269005,9.199360341224927e-05
-0.009399451392871017,0.005770281622355489,-0.002388642662847662,0.0047594748263765085,-0.00031458440174667035
-0.009079294966969575,0.0050209131531756546,-0.0025895416610736133,0.005438284010525596,-0.0003024098660854846
-0.008203201723555154,0.005067092330445888,-0.002384201086815252,0.003930166996714446,-0.00039753587080251784
-0.008266618420392002,0.004365058845880676,-0.0022572055538593316,0.005739481518034606,-0.000104820902584013
-0.009540428028469994,0.005099078527793566,-0.0028044673478384574,0.00522884555482972,-0.0005042428234212915
-0.007788298191854559,0.005360068582389688,-0.0018620171299476018,0.004422386115940147,3.303484413191837e-05
-0.00913067078125851,0.004954620077624594,-0.0021762752082643555,0.004485758419723207,-0.00046664187304376603
-0.007882252817528967,0.004925374822381645,-0.002942382437012836,0.005266666186638513,-0.00015814856138041122
-0.007794063842561427,0.0044851412558019055,-0.0026386723049202088,0.004828748598174615,-0.00027971157337627894
-0.00808917705581691,0.004069470826255861,-0.003093667822194668,0.004583829863018196,-0.0006323860471843801
-0.00795609855353796,0.005216812508296531,-0.0027632446981723513,0.002682793572254427,-0.0007049342927898383
-0.009306539133626113,0.004562402790825204,-0.002114473656982141,0.004774461476622527,-0.0005210371307901307
-0.008458425075534293,0.004505835199081987,-0.002344481600057291,0.0042297222124556555,-0.0005168373160134854
-0.008873145698150342,0.004475499720366871,-0.0019063965481476153,0.004128695103401969,-0.0005438368556322792
-0.008082097687563627,0.004352131942518822,-0.0010988242476647203,0.004715385829903718,-2.8351040701452e-05
-0.008952605369224376,0.004099823055214391,-0.0018225933560789276,0.004096944174011741,-0.0006446078740192929
-0.007746210871719561,0.004741218799448554,-0.002734520285831099,0.0032653937405604516,-0.0006185296543854135
-0.008242100301917188,0.004719249487258659,-0.0029914205307447483,0.005242265296488857,-0.00031800151222860507
-0.008661173996164284,0.00492003746797498,-0.002962399128807136,0.005520060121336656,-0.0002958688839149459
-0.00811770485220964,0.004896554917574236,-0.0026036596589245065,0.004450205317477307,-0.0003436510690206507
-0.0076362039074671095,0.004812429975155963,-0.0011695380408934808,0.0036561809708075543,-8.428275059926826e-05
-0.008894660939257504,0.004032285842597405,-0.003068090749064667,0.005537161296946258,-0.0005983261371946269
-0.007836288969712446,0.005063626216463835,-0.003266257188869748,0.005028211916100589,-0.0002526770065044426
-0.008649643215672742,0.0051674168853513835,-0.0017507441630237874,0.003951020559599061,-0.0003204874834365212
-0.007870714802174605,0.005534247764011568,-0.00230340498824233,0.004612460655473827,-6.852842732885112e-06
-0.007826230161864456,0.004667935965057435,-0.002670156555886427,0.00479229560686012,-0.0002590387864583321
-0.0077160603281365425,0.005642754336173672,-0.0020498658195418074,0.00478470194145475,0.000165382532487518
-0.007900069823227773,0.004401057589022095,-0.0020493215902968043,0.004378154381664445,-0.00029254486070950936
-0.007928577941421544,0.004438036943301138,-0.003000730629323267,0.004607669308289264,-0.00047090057978860234
-0.008474989031649338,0.004783061318838322,-0.0018988048609128727,0.004171611293418254,-0.0003547803200764088
-0.008720175746478875,0.005251026421795646,-0.0029047997341874465,0.005181753983449222,-0.00029804876885536347
-0.008773743360819486,0.004462500410391312,-0.0028670652891167325,0.005281452231411965,-0.00047421400203323527
-0.008753349296661272,0.0028067892956973317,-0.0019055350589105569,0.003519945809488001,-0.0010830373125966242
-0.006984533051865083,0.004373904491354219,-0.0031359139818296633,0.004606002194413095,-0.0002851350869818581
-0.008162881345402884,0.004822772147942467,-0.0018068710563912127,0.002595283394296377,-0.0006379242148888131
-0.008543455328650862,0.004815787677735606,-0.0019519571635873145,0.0031962869756072543,-0.0006208344597238291
-0.00843490190215146,0.005585639034385914,-0.002866314601785991,0.0043988957498639625,-0.0003291704299218934
-0.008207220033246476,0.005158231084855025,-0.0024582866634932365,0.003472990956603028,-0.0005085711638204149
-0.007498127803174159,0.004813593484768952,-0.0021933746700931733,0.005745726758723313,0.00021695444255623308
-0.008338530160740043,0.004632876088306759,-0.003012386817939583,0.004969501190446479,-0.000437134924981597
-0.007396259492971513,0.00497858643261162,-0.002769794334633313,0.0043560250855618765,-0.00020786057735783237
-0.008481767673942375,0.004772683883084938,-0.002500896695131538,0.005354010452133573,-0.00021399250846385054
-0.00826536867867611,0.004375887326146133,-0.0018840119897537422,0.0037763490283457823,-0.0004992860784844844
-0.008631005169051131,0.004503087377299209,-0.0019929234955365915,0.0051177024752737665,-0.00025078470300368694
-0.008453023713183017,0.004084869406905112,-0.001601610101531925,0.003420738706602422,-0.000637256425301852
-0.008992974505743767,0.004220848956679846,-0.0019090782250910099,0.0036059022317349587,-0.0007688253856049931
-0.007397996755630687,0.003932881738415439,-0.002237167474085644,0.003719631476907237,-0.0004956627535984137
-0.007940425692289477,0.005425716671308978,-0.002990370056724978,0.004754525049494918,-0.00018763850705263985
-0.008109664317232257,0.0053774240928974315,-0.0029458057058777687,0.004235475201025296,-0.0003606426822968245
-0.008429193580668293,0.004732678669204682,-0.0032719521418080877,0.005152537945658842,-0.00045398227690321424
-0.008907249479957358,0.005427725409009598,-0.002321793474697964,0.0055571124119835336,-6.105128341554744e-05
-0.0073956435025552825,0.004716762214515335,-0.002131731058107156,0.0035611004853364214,-0.00031237796520267036
-0.009626829265827253,0.00530625933644302,-0.0022820556910669865,0.0049946749535548784,-0.00040198766672408515
-0.009129500122875833,0.005744075934234649,-0.00282728557388634,0.0029299674168670187,-0.0008206855864151263
-0.009494421425796151,0.004777496378218227,-0.0018538644804071414,0.0038650563288777917,-0.0006764332997768185
-0.008269562266296382,0.005868797167264961,-0.0030001919063330496,0.004163386917918954,-0.0003093925218613791
-0.009737884295200394,0.007430953238266591,-0.0019058069178957693,0.004038425241460142,-4.3578183342357635e-05
-0.009098104153339226,0.004486261659361501,-0.0009591347360129454,0.00451500692493112,-0.0002639925762648876
-0.007753057797634244,0.0053363502770711335,-0.0018702583810462636,0.0041782471901146145,-2.717967787368991e-05
-0.008533165769897044,0.00361804391691134,-0.002472295627823251,0.004886846010617174,-0.0006251428675479453
-0.008199152347364236,0.003661923763558228,-0.002029921020395453,0.0038073227254409314,-0.0006899567196901324
-0.009446219998342276,0.0048926722307199855,-0.001745859838294228,0.0035285965435347677,-0.0006927027655954376
-0.009289305834486616,0.005311387188741801,-0.003047087703774709,0.0047184650884096735,-0.0005766353152774628
-0.00935448017871987,0.004101902859663498,-0.0031956594235835745,0.005591125226953153,-0.0007142778789216986
-0.008913815194170782,0.005181991240142292,-0.0023022584149553493,0.004572317955161775,-0.00036544110345551606
-0.007620212975789076,0.005111927415297202,-0.002613707414135358,0.0034962344485373054,-0.00040643963152248164
-0.007251006051164466,0.0044401788095776995,-0.0018591911485009716,0.00463109413753604,-9.731063137924378e-06
-0.009103377712871952,0.005909241062332371,-0.0018914405708441162,0.004810627467972783,-6.873743835272839e-05
-0.008302656147558651,0.004852939129649236,-0.0015054983281779233,0.003569346963214648,-0.0003464670957181726
-0.006657012436965037,0.004839024476084197,-0.002886217033768901,0.00464907047147145,-1.3783630794572677e-05
-0.007659364890913678,0.0047177914178400115,-0.0017689615626079735,0.0047967348695862055,2.1549958476141384e-05
-0.00816184574590828,0.004837822941710979,-0.0022981454377987154,0.0038284858693188317,-0.0004484205931692964
-0.009154169863676342,0.00406955389955399,-0.0017770876358528254,0.004532157606699894,-0.0005823864983188209
-0.007732199264770978,0.005354182855681899,-0.002127141566234503,0.004600051336660527,2.3723340334236287e-05
-0.008044300600014709,0.005245045509266966,-0.0020478196103808077,0.00472774383466934,-2.983271661480269e-05
-0.009086106428286111,0.004922268698353327,-0.0025430600476459286,0.004233651285899698,-0.0006183116229197538
-0.008836941918650476,0.0043221640024181385,-0.00257141600517663,0.003961429995251842,-0.0007811909815392815
-0.008732200822235137,0.004614508408693152,-0.001162362732370692,0.0038564480535034917,-0.0003559017731022962
-0.008330363004356967,0.00459260700101205,-0.0029833482228757147,0.004390886950993211,-0.0005825543188068549
-0.008311878444173137,0.004734568522557825,-0.0032694876138440465,0.0037442975411774437,-0.0007756249985704788
-0.007802985523422401,0.00506921429189322,-0.0018558961025821885,0.004022309734554308,-0.0001418393998892653
-0.008264741302224321,0.004308309064558369,-0.002278340505000531,0.004154532778633424,-0.0005200599910082648
-0.008268479584945587,0.004882117477614689,-0.00271907053479592,0.0046181543525321,-0.00037181957239867947
-0.00841081259017118,0.004299269207218237,-0.0016383695079390526,0.004858924841545598,-0.00022274701233659933
-0.008520643232468483,0.0052289422368911875,-0.0021134032816142456,0.004784124171764659,-0.00015524502635672066
-0.008097118880987408,0.004176405703880115,-0.0031100698157017215,0.0036602515528757484,-0.0008426328599833166
-0.008025617645794902,0.0031405913347867243,-0.0024581372493005516,0.0028507802024861917,-0.0011230958394556345
-0.007875841442310572,0.0040306970272195874,-0.001388903589969015,0.003985353276982795,-0.00031217368201930107
-0.0077870083309810045,0.004153111971040402,-0.001956248277513062,0.004089505410784899,-0.0003751598066671913
-0.0074159998799566695,0.00456672099888622,-0.0018923997610839072,0.005531610154265509,0.0001974828780277882
-0.007991932144965519,0.0037707092780490115,-0.003081198532277951,0.004315707164643134,-0.0007466785586378311
-0.007459248481043179,0.004532284849738333,-0.0031159121546354696,0.004870150206600532,-0.000293181394834946
-0.008483074244046374,0.005006254378889796,-0.0021562655314343315,0.0035763290370252054,-0.0005141890898914259
-0.008542389902203462,0.004267853447534997,-0.0014588560556257901,0.005381673374889373,-8.792978385122052e-05
-0.008050132880289995,0.005138071390942245,-0.003258873875874868,0.0059980421223264635,-4.322331072403873e-05
-0.008908822262256755,0.005017722070384201,-0.0027800663981593088,0.0047348855053048755,-0.00048407027118174684
-0.008093718648215953,0.004080918430854896,-0.0016915583117205202,0.00389959448126298,-0.00045119101195464917
-0.007362382339414775,0.004881468311145443,-0.0022830282271592006,0.004617793081212462,-3.653729355401758e-05
-0.00837449964840542,0.004686753098447571,-0.001644737106573313,0.004576757024847389,-0.00018893165792094324
-0.008258072354990098,0.004736346149749271,-0.002497095068012878,0.004642568963050375,-0.00034406307755083243
-0.007586098216886161,0.00532408575256027,-0.0029660656303654998,0.003654905588482027,-0.00039329312655234094
-0.008794740052509908,0.005267366789647565,-0.0018375340916242378,0.004784724368967819,-0.0001450457463796906
-0.008668278623842895,0.005539591189226645,-0.002932244112592186,0.005375120876783379,-0.00017145266760626443
-0.00796716842019074,0.005504856599598984,-0.0024486099996723354,0.004782222019644844,-3.2174950154811865e-05
-0.008721067479619427,0.0054544378470032795,-0.0023260877097240895,0.005707888414825502,2.879276812131626e-05
-0.009106574607705697,0.005007496230882036,-0.0021684993093913363,0.004320154320940128,-0.0004868558413187174
-0.008273095779789186,0.005754589305691282,-0.0029519061250635747,0.00374400810572173,-0.00043160112335993706
-0.008646018771205632,0.004558444760948133,-0.002430892144766772,0.004767193343818921,-0.00043781820280133776
-0.008914790555778151,0.004980370647292176,-0.0032153984212939246,0.004384250635871556,-0.000691391923477086
-0.00857677821083791,0.005981972430368909,-0.0026352324499484547,0.0035237732336304006,-0.00042656624919676367
-0.009262988676123296,0.005094450804640549,-0.0028245570697955635,0.0035133800133360094,-0.0008699287319855753
-0.008573178574187157,0.004748934736397592,-0.0026123452247982515,0.003385780358254098,-0.0007627021760834296
-0.009257729679535975,0.005116874789945047,-0.0021444702233609503,0.00482020184693932,-0.0003662808165031395
-0.009190132387859928,0.005622500063494296,-0.0026275432616090777,0.0038739450930395103,-0.0005803076232338
-0.008469518328978909,0.004630841211254122,-0.002491432230175783,0.0022032651887502475,-0.0010317110397875806
-0.007975999827412483,0.0037546340348147966,-0.001679170085118309,0.004404216093274904,-0.00037407994611027284
-0.008030519153802818,0.0043654551665598396,-0.002551098090188275,0.004022004003240931,-0.0005485395185475805
-0.0084642335250259,0.0038932472402326557,-0.0024802169592079704,0.00391327803880448,-0.0007844813012991836
-0.008517260974447605,0.004175229452371032,-0.0013680105128965891,0.0027674466885360127,-0.0007356488366092873
-0.007978432710905259,0.0049100604399042735,-0.0018109133857596715,0.004399447266455692,-0.0001199595975762413
-0.008561234781759852,0.00458478167718257,-0.0023729815587126835,0.0039833149510299926,-0.0005915299280649933
-0.008769149667944731,0.006178418484840464,-0.0024218363523341724,0.0035187831867193875,-0.0003734460871797629
-0.008351569471227505,0.004870395744421385,-0.0026977369434570964,0.004833519343978576,-0.0003363478315711599
-0.008558563317261902,0.005241889329059668,-0.002295365168700436,0.0036762453407193085,-0.0004839484540458405
-0.00876110494814053,0.005365873339741811,-0.003448117941364015,0.0036882570172878104,-0.0007887731331187309
-0.008167824429196169,0.00393883278386542,-0.0031721259561661164,0.0037843427035008093,-0.0009041937244990139
-0.008231575771088906,0.004525046993658188,-0.0015024699832694166,0.003150552021729758,-0.0005146116847425941
-0.00843748118127119,0.004822587110088095,-0.002794587430932083,0.004302485294992442,-0.0005267490517806839
-0.007441372251472678,0.0048534554572020605,-0.002440093477582672,0.004745338698787016,-7.06678932665683e-05
-0.0077711200696739535,0.0032189648960728734,-0.0025614111829990183,0.006303050082264727,-0.00020262906858384278
-0.008006595444161269,0.005342058805404615,-0.002201203701615917,0.005458429113467389,0.00014817219327370457
-0.007767184134008676,0.003748246993587445,-0.0018264886810733794,0.006056968040858313,5.288555484092572e-05
-0.008447865182293568,0.0033206124126630154,-0.0022246828712417788,0.005180223182029486,-0.0005429281147107112
-0.008480668673431668,0.005291023730637723,-0.0027402438880257396,0.004837095100083566,-0.00027319843268402977
-0.009601537674947647,0.004685486049781806,-0.0019647665442493745,0.004637157226659805,-0.0005609152356888525
-0.008452694420218343,0.00485047506463443,-0.002271827324416442,0.004914766764928191,-0.00023981997876804106
-0.008261257288224577,0.005150942493439947,-0.001759340600598569,0.0031816918278746442,-0.0004219908918771387
-0.008670600937254469,0.004961341163594368,-0.0017583174981183891,0.004596994791314479,-0.00021764562011600264
-0.007552830717556525,0.004804471971097901,-0.0018316522010206615,0.004880243634700632,7.505817180533669e-05
-0.008160038816946824,0.003807424313666208,-0.0022218423590790737,0.004372004996095469,-0.0005506129665660553
-0.007980623513697327,0.004787312881950778,-0.0017547634584911265,0.004435822908257281,-0.00012806279549509858
-0.008426361140208893,0.005347884677833092,-0.0022172336086998534,0.005643716397525034,8.700158161234484e-05
-0.007251051831857924,0.00439103240946348,-0.0029001509656503277,0.0038573663235790256,-0.00047570101611643656
-0.008071011063465083,0.004661386762995323,-0.0015317629383214681,0.0036516780693541806,-0.00032242729235926193
-0.007804467557755657,0.005194906927129983,-0.0033018506635665856,0.0034976123055324715,-0.0006034497471649469
-0.008072062609220665,0.004761014789598339,-0.0026346983996675677,0.005902411425536713,-1.083369843829507e-05
-0.009170260025564758,0.005247557557207627,-0.002048762888745337,0.004196698115480069,-0.0004436918104055998
-0.009142982373032571,0.004945066976421386,-0.002140512722544341,0.004889158257234905,-0.0003623174654801553
-0.008360987410824361,0.003898159184983929,-0.0027083827333547195,0.0035323615429615485,-0.0009097123540584007
-0.008631062997201178,0.005352865713578736,-0.0019473725880960746,0.0038970724651411492,-0.00033212435164434173
-0.008896166720483323,0.004638725791235365,-0.00270211883678817,0.0048130905454434325,-0.0005366173051481737
-0.008992252608212459,0.0060551347941847355,-0.002478863740357329,0.006414006420523588,0.000249506216534634
-0.008233858309739994,0.0056482681039069504,-0.0037465810882112427,0.005608429691439043,-0.00018093540065131086
-0.008629204858176975,0.005403886313771089,-0.0017487927299453254,0.004589148282571953,-9.624074794481463e-05
-0.009094263293633498,0.003935394937478964,-0.002437215885218502,0.005048782771660765,-0.0006368253674280677
-0.008975614106438323,0.005559006119451482,-0.002044654852631167,0.004969418746556875,-0.00012296102326528335
