0,1,2,3,harmonic mean,ar mean
8783307.382635577,7492437.266640085,7320336.012465645,7346588.859112807,7691662.899054623,7735667.380213529
8637645.102482582,8199373.431140408,7691305.402747021,7822161.462192013,8071160.565587602,8087621.349640505
8065468.113309604,7637213.6058211075,6900243.924672887,6966525.639681349,7361206.844047321,7392362.820871237
6613220.783407471,6078877.114991646,5681134.75742153,5430180.613929008,5918092.773633336,5950853.317437415
7988364.096527588,6635583.075498346,6562669.343227133,6945061.843711662,6989964.746829367,7032919.5897411825
7919555.451119899,7193665.882813281,7278228.905415255,6898628.898559183,7304157.726270818,7322519.784476905
9656477.39414586,7984575.34482576,7647820.136284659,7819546.059969196,8206141.857204079,8277104.733806369
9648957.831683954,8186845.351002331,7603102.3787372485,7336786.460760953,8103563.214048308,8193923.005546122
7557400.7917062305,6892005.321964818,6773430.433513333,6580006.065144843,6932078.635501254,6950710.6530823065
7577318.592169862,6144672.946172453,6710988.027681186,6401390.795157785,6667324.44390605,6708592.590295322
7555095.6421653675,6531754.150737854,6530226.422586764,6295790.279609376,6695349.881475466,6728216.6237748405
7462225.929985086,6275093.38257157,6499237.600474523,6433033.41685566,6637017.8663916,6667397.58247171
7963880.280048239,7010404.79194976,5997315.676727633,6560105.046217467,6809786.895591906,6882926.4487357745
7557430.309506604,6866343.057684466,6796835.593524597,6818859.879833827,6996218.743551393,7009867.210137374
8149663.283902351,6557167.73000623,6736207.491100573,6134685.647368289,6818162.304117506,6894431.03809436
7200602.305161479,6700508.462552372,6930010.448342847,6669598.981122666,6868678.44536253,6875180.0492948415
9470185.535647389,7868724.931047446,8115448.1327124825,7626471.727469175,8213148.246037568,8270207.581719124
8215891.727072134,6513851.322883028,6346009.551318623,6632773.00138987,6854242.29148121,6927131.400665914
8893373.28952467,7737303.785486913,6766506.562152873,8055948.922809094,7788072.851511319,7863283.139993388
7962424.096509811,7277616.846318078,6664128.28155125,6561900.11706961,7074017.714411778,7116517.335362188
7508175.460723031,7108286.839976494,7063068.900313915,6402677.853499412,6997469.849263364,7020552.263628213
9114646.948043274,7467116.619332022,7194389.994318769,7697679.108951686,7804261.344169419,7868458.167661437
8515261.997035995,7605698.754281681,7272249.288987191,7367226.024220785,7660459.411897999,7690109.016131413
8667007.417477148,7122392.871284809,6467441.959376286,6903342.342362485,7203828.073172063,7290046.147625181
7772896.2222001925,7733072.7300130585,6635186.915810373,7442973.103756777,7366028.819539027,7396032.2429451
8685895.153475074,6833477.239971084,6218204.095803077,6761180.334129573,7015219.363097414,7124689.2058447
10161863.975832036,8133098.795412431,7746159.374701434,8104074.361736711,8441446.039525792,8536299.126920652
8085998.195556389,7299252.457046549,6542934.186917415,7436927.830522905,7299647.655983036,7341278.167510814
8491119.089200621,7154101.308607008,6626372.470452485,6735446.214641262,7182225.192332456,7251759.770725344
8068932.846011494,6240104.35183465,6465733.038127125,6396869.105888867,6720725.540421896,6792909.835465535
10488529.414314318,8414165.9540381,7963792.619380675,8187620.278786346,8660007.473688912,8763527.06662986
8809765.756422898,7702047.447660113,7306457.141930472,7533953.084280888,7798127.014143977,7838055.857573593
8667555.299158365,7202192.819243049,7926645.817520059,7090812.260432431,7671598.502097311,7721801.549088475
7420370.681256507,6614009.656166139,6037832.9791023405,5687345.236446424,6375419.764750012,6439889.638242852
8635457.662890656,7479222.9992013285,7255682.683293282,7068779.577417921,7564361.008106868,7609785.7307007965
8421724.266255492,7371417.530064284,6890921.563324325,7029588.066995726,7383152.864449319,7428412.856659956
8446727.604415054,7707633.249295496,7467926.675796063,7103102.431743535,7650815.490700512,7681347.490312537
8936416.229958385,7427324.677361005,7714562.200005491,8079292.83539734,8000994.442835333,8039398.985680556
7895429.800369663,7046580.160069132,7395962.504084322,7320569.343501177,7402216.7539304355,7414635.452006074
9061692.521842051,7363151.035281497,7600145.1974260025,7237823.808240268,7753356.576926619,7815703.140697455
7365514.324736153,6274096.413192369,6031100.932177137,6337330.827532201,6464587.005359859,6502010.624409465
8344832.7309015775,7116256.789714333,6759975.937857593,6651525.829750076,7160388.3619278725,7218147.822055895
8460343.523103442,7595999.86310534,7023754.536579028,7090026.017095726,7500975.824326917,7542530.9849708835
8098824.627501679,6943001.812352193,7302247.020359738,6651215.209510029,7209841.179456643,7248822.167430909
8222958.211437551,7750411.1006591385,7437872.569629976,7380788.927964883,7683883.971219945,7698007.702422888
8178170.445946187,7280497.6920717815,7130178.3852261165,6692808.4532364225,7282087.569053909,7320413.744120126
8568974.549906768,7810490.915503124,7693840.630978968,6940940.699743382,7710400.55760164,7753561.699033061
8326879.39718024,7612070.920420656,7330820.24233112,6504135.573110086,7385224.115518794,7443476.533260524
8589736.257858846,6965138.134378905,7312229.712666799,6972920.566043598,7405222.832001411,7460006.167737038
8066028.327362828,7347324.532535474,7575287.579885246,7171674.7927526785,7525497.074729829,7540078.808134056
8839093.420145748,7523485.253862657,7438406.810889755,7289165.4023594055,7726807.842630434,7772537.721814392
7676063.868208926,6665048.182331202,6810838.7894582115,6453808.250125137,6871865.203548096,6901439.772530869
10012690.000749314,8891423.520692697,8007894.784826153,8214841.150458155,8715568.083823917,8781712.364181578
8510836.70146005,7632552.467840992,7333153.606876041,6856565.133087386,7536822.609025379,7583276.977316117
9786117.031059109,7203252.566678009,7746677.419010925,8013633.880379826,8082658.375977049,8187420.224281967
8633850.27388341,7783921.306609042,7451804.301652089,7814652.887273085,7898058.850668969,7921057.192354407
7591731.403857599,7505144.122428173,6972667.634299601,7076147.797812891,7276680.96012376,7286422.739599567
9110200.933363518,7921904.163365169,7028590.134230972,7590340.371499485,7842802.2968110675,7912758.900614786
7625808.799496466,6960962.69733878,7095558.513456885,6712403.587772417,7083368.412814994,7098683.399516137
9390681.442079458,7640814.578388681,6616377.98407675,7129961.795830735,7564898.159653979,7694458.950093906
8870847.324828612,7268630.84703366,7182026.024202733,7264690.705696785,7587327.08729375,7646548.725440447
10331210.4475346,7585467.4525673045,9056116.377722219,7645636.552455256,8513513.386304,8654607.707569845
8048767.238035226,7192888.6173248105,7279540.199429005,6880681.755302058,7326348.38943448,7350469.452522774
7158180.655645427,6710642.814233505,6698467.845675745,6887861.071849534,6858849.987121852,6863788.096851053
7370982.977345073,5532184.90178096,5924597.376572242,5992117.185651139,6134016.422254246,6204970.610337353
8254499.74958007,7716426.891747269,7091847.787409214,7322019.353761372,7571154.304099033,7596198.445624482
9697044.784300193,8040921.323126895,8133787.48001295,8360617.154857517,8509906.633531343,8558092.685574388
8513150.289588714,8122827.400904891,7310672.752088217,7616980.09280118,7863998.217641913,7890907.633845749
7869351.639674284,7641652.699422077,6678661.6837457465,7184375.107380995,7314505.554968723,7343510.282555776
8552760.222704595,7608156.521413141,7472786.825406826,7238681.348826892,7687506.015573325,7718096.229587863
8038021.611703445,7383924.922430066,8150187.110748008,7383870.114896104,7722530.1712742485,7739000.939944407
8271938.053508627,6828288.385302317,6923539.762453541,7462834.43815068,7329062.820089256,7371650.159853791
6702387.980961,6083169.848393789,5663509.459396653,5674178.627815023,6002450.867227542,6030811.479141616
9614688.886064434,8174394.085128157,8396555.868055027,8196981.672528437,8557370.150085185,8595655.127944013
6987678.802278159,6827160.069346889,7110447.059177736,6792728.966841557,6927160.238809738,6929503.724411084
7353089.172638315,7152002.713464065,6922697.7811763305,6840505.115478718,7061415.954558825,7067073.695689357
9404899.519210882,7937970.37069783,6862857.937986898,7758698.972995971,7891043.26703755,7991106.700222895
7465511.45781306,5594765.753103365,5713643.720366657,5982101.734632148,6108056.590108931,6189005.666478808
8680561.189194618,7663944.365069863,6825136.839844043,6917649.279646444,7452175.314936283,7521822.918438742
8185098.379702752,6940748.365537076,6784416.411596642,7140309.219738369,7224174.330579143,7262643.094143709
7039507.909713547,7128237.084510503,7466033.000377746,5876923.312756854,6820822.663451117,6877675.326839662
8183562.628721445,7489558.235123986,7468904.444644748,6871935.505116787,7474913.531904289,7503490.203401741
9223587.182255257,8394832.37788182,7571195.943810311,8151218.393614445,8293607.547337418,8335208.474390458
8764876.477391582,7809447.0640521925,7125941.6800839,7327479.12884076,7707920.819444787,7756936.087592109
9743550.514766106,8227199.189992689,7418114.259268629,7536549.000182235,8135506.401112515,8231353.241052415
8730817.3311097,7199840.515648842,6740825.510516113,6792971.940587158,7286113.4027257785,7366113.824465454
7659632.051504067,6908694.633943574,6485859.701524914,6648599.031184904,6897872.907323225,6925696.354539365
9151040.172925353,7643003.8255033195,7857130.366383994,8037789.934897909,8133370.302819097,8172241.074927644
8882063.530592913,7825909.823856191,7124970.224509899,7358594.104076762,7742723.135092855,7797884.420758941
9486990.056509849,8193988.4480497865,7667729.8310491955,7654037.248991527,8188081.858174668,8250686.396150089
8599353.781838384,7362391.450997576,7584844.235633894,7807335.521278241,7811893.137768606,7838481.247437023
9424793.638977908,8500921.21994163,8225532.266488811,8721218.775405511,8696162.954405854,8718116.475203464
8493461.473394925,7054384.669549329,7131650.548242914,7588208.49322163,7525914.910920653,7566926.2961022
8595990.509669295,6892093.218783696,7281951.559359774,6884747.492862155,7352920.346275464,7413695.69516873
7484822.9863719735,6992637.179555792,6202993.810580846,6728352.733990998,6820718.012225626,6852201.677624903
8472096.887080098,6646942.971323675,6324557.831109904,7192964.219011313,7071908.273460471,7159140.477131248
8025174.899948649,6586557.666911555,6513770.370513448,6750419.239599773,6919312.5018853685,6968980.544243356
8509047.355512291,8422552.736807397,7577677.4058478,7743446.518209118,8042483.004251187,8063181.004094153
7144553.010727205,6449302.497881423,5905220.978959031,5983053.8349437285,6334098.057509469,6370532.580627847
7275275.077154746,6896852.916848065,5686940.512215693,5913033.418946399,6375467.979421678,6443025.481291226
8964571.317665584,8175539.276120991,8219396.1061546635,7574486.297389111,8204254.51553412,8233498.249332587
8906049.971665967,8659168.551442422,8168135.518746255,7431211.168849895,8251467.117645899,8291141.302676134
7329240.68775584,6091260.279752402,5987379.13395334,5483377.805781577,6153876.94770118,6222814.47681079
8758328.879510576,7680623.323003389,7073352.323625178,6960925.694839918,7555587.400980148,7618307.555244765
7785055.007821102,6509948.136549004,6008688.8040131135,6411318.9392281845,6617453.707336417,6678752.721902851
8564324.456628509,6715607.942382548,6954139.553770754,7237684.52650904,7304131.515139825,7367939.119822712
8012953.8570150975,7253520.842216731,6926309.4191182805,7045941.7297208,7286442.893322245,7309681.462017728
7386026.221230138,6121549.04244916,6413585.417023054,6420641.445196689,6552920.512760035,6585450.531474762
8459497.950571863,7218609.444679628,6994504.735823934,6789173.335883519,7312562.424809481,7365446.366739736
10032034.906504862,7924485.559462594,7835819.864703799,7648969.742782436,8260580.743001217,8360327.518363423
8463656.804532126,7943477.723349164,7404317.910755637,7922764.0017120885,7915829.553754251,7933554.110087253
9031095.020379318,7512702.524019131,7534002.517159227,7479875.292273609,7839139.64598276,7889418.83845782
7611415.443280468,7036130.896323269,6011955.549320676,5988587.582841364,6591689.68027029,6662022.367941446
7704730.401552491,6972828.637336665,6942512.125815768,6819858.8220818145,7093772.077982966,7109982.4966966845
7475396.557131896,7229735.168207289,7463831.1139194155,7138727.14252988,7323991.659951342,7326922.495447121
7637658.831188289,6549088.324889711,6038874.300918766,6381248.566088668,6601465.064938667,6651717.505771358
7675014.939195475,7542494.983086138,6670501.437391498,7239323.164425168,7260539.37331196,7281833.63102457
8719128.988790113,7170962.220652077,6842656.878667222,7023698.648164703,7371113.57998926,7439111.68406853
9253217.90591836,7610792.1888960665,7268353.698914769,7458890.934156421,7826045.692880123,7897813.681971403
7567833.502133774,6136072.934681772,6434526.747569232,6147200.775031593,6523198.150980642,6571408.489854092
8663542.197409872,7400023.796604843,7337795.515709324,7121701.977477709,7586425.782663472,7630765.871800437
7471107.777790105,6403215.262468816,6698869.755036563,6708758.8071745075,6798578.538274689,6820487.900617498
9940173.527953548,8812844.184330078,7158382.384878423,8395792.572162312,8458872.620693188,8576798.16733109
7292802.401704257,6001853.78118263,5820500.043328806,6940040.561132832,6455417.336260003,6513799.196837131
8877451.0312166,7373530.120969605,6653501.627433444,7159010.47427342,7431544.711126033,7515873.3134732675
7774872.6241809055,5802627.812937675,6506031.29294652,6174459.303623222,6487017.179400024,6564497.75842208
7836537.42682317,6336766.159739309,6680690.698612057,6841531.645019177,6881509.68180553,6923881.482548429
9369321.878409196,7339764.922051178,7279521.313782185,7780159.847537156,7860411.830312866,7942191.990444928
8599281.499361327,7588413.527359615,6987363.468715348,7184129.949057339,7541764.873036303,7589797.111123407
8819769.826311864,8479628.875971586,7741830.523305856,7801114.438246943,8185540.595917241,8210585.915959062
9593682.780666213,7423891.732521937,7947597.074504414,7990249.472128968,8164727.780917502,8238855.264955385
7410388.543616337,6368806.930889064,6508393.784449444,6620988.124477766,6704170.146112972,6727144.345858153
8887082.805877447,7898769.390574218,6708834.906285931,7525244.5798095465,7676539.974285118,7754982.920636786
7390894.4810571885,7005926.887677342,6421456.770561708,6511882.369018885,6810466.95516471,6832540.12707878
9029504.856605925,7557634.18500006,7478182.935678834,7322008.582194545,7791780.966930903,7846832.63986984
8146216.050313222,7406982.682193925,6854251.077175403,7924823.789522714,7549381.171281547,7583068.399801318
9963938.541819746,8412712.39110466,7983703.7966629565,8094450.826788057,8546529.705313163,8613701.389093854
8809785.60362303,7383696.446999497,8275887.872971814,7362672.137174629,7911441.368651597,7958010.515192243
7376439.470336467,6149488.546960689,6965638.09262989,6795377.656770123,6792294.32716268,6821735.941674293
6337832.582610833,5887108.583279021,5447800.405306292,5658342.945196875,5814495.823551217,5832771.129098255
7414911.123583046,6408316.641792597,6243315.096836689,6412663.032935297,6589532.077120108,6619801.473786908
7555903.20471832,7108242.942300781,7164183.361072475,6109433.620573859,6940912.075417682,6984440.782166358
8885857.14566813,7741790.472682413,7473814.182503009,7908044.78957837,7968739.161211794,8002376.647607979
9198010.573669106,7660486.215389748,7437074.718427292,7191180.481925433,7800618.135484557,7871687.997352893
7706786.557748998,6667056.106726619,6648966.882427073,6613347.014561308,6880469.51768104,6909039.140366
8377909.942427188,7160596.935657574,7761699.01064161,6949126.018688368,7522255.066492505,7562332.976853685
8538638.784912318,7289400.234241991,6757771.521880429,7157095.073016783,7380081.269959946,7435726.40351288
7891903.232332399,6558276.258534261,7026005.548292486,6715153.360199947,7012173.4490975365,7047834.599839774
7954808.6724690385,6941576.928865519,7172177.821291674,6672141.052491761,7154685.33556598,7185176.118779498
9178989.287669001,8006438.019228978,7960938.041935062,7721302.857031946,8180475.9735119585,8216917.051466246
9669340.168502187,7858104.118512461,7655003.95578585,7878003.53704205,8192590.594980121,8265112.944960636
8073977.012980117,7416393.02793815,6874425.741747859,6653943.556451464,7214426.198472409,7254684.834779398
9828229.954204265,8252560.871766769,7632861.27950804,7829875.683433073,8304774.4943639375,8385881.947228037
8048096.300309217,7294332.411583014,6571772.614831987,7261488.805501092,7256571.812773136,7293922.533056327
6773961.159306446,6385831.009305601,6278431.108089741,6092445.427037368,6373141.390764622,6382667.175934789
7942883.634938521,7581146.910247559,7276129.786100929,7541400.263512462,7578023.891706054,7585390.148699867
8616323.939472152,6749175.774621786,6226090.880325931,5854535.128160292,6715384.613015699,6861531.43064504
8005119.96434756,6610502.44252349,7638842.119269927,7295574.299186365,7350593.081960118,7387509.706331835
8262258.994627244,6880946.833319395,7419255.562140139,7351210.94744141,7446327.796048079,7478418.084382048
8892070.83511098,7323656.151161859,6895490.506811074,6870510.370005249,7413235.378522868,7495431.965772291
8392965.904339017,6895459.927583473,6475248.322369932,6272756.699719819,6920126.393008846,7009107.713503061
8153623.439917849,7120155.469392284,7264613.390782515,7202674.442067426,7413144.041882649,7435266.685540018
7358498.422207875,7128058.75686653,6773703.844764497,7287405.041124454,7129607.297178301,7136916.516240839
9312811.01504561,8058406.788307232,8151809.2402154505,7925136.67368134,8327678.909423156,8362040.929312407
7331031.556060954,6683044.282237828,6410525.27929418,6167178.780607496,6620532.460972293,6647944.974550114
8419959.891575113,6563129.153565424,6614769.860593036,6995857.585927453,7076510.717029393,7148429.122915256
7065455.802215414,6940209.215202245,6925410.403206382,6769614.194587322,6923574.661380463,6925172.403802841
8972250.44018414,7543195.422166079,7997559.76832544,8239071.30681222,8156014.560748928,8188019.2343719695
8377898.093011839,7957942.090039445,7184845.379213795,7956620.040303535,7844896.106646142,7869326.400642154
8013466.567991302,7453840.882473392,7011199.884912533,6683894.342062348,7257008.916270718,7290600.419359893
7678647.032367089,6201054.098350679,7369869.159781054,6453313.553942677,6871188.1190360775,6925720.961110374
8028228.4008593885,7722359.152140134,7327842.7571573695,7713941.502235859,7690003.454932947,7698092.953098187
8989720.818746855,8108295.801268702,7995498.826669258,8418750.158956863,8360828.512981998,8378066.4014104195
7814083.355768271,7515656.5409631375,7058394.352955504,6856699.530504582,7291982.334525019,7311208.445047873
8251066.347824487,7470590.608843833,6950509.31204146,7094473.360684372,7409001.447241357,7441659.907348539
8130710.930362307,6676456.980519666,6789216.816155242,6617746.868870967,7003147.571300095,7053532.898977045
7906805.752981068,6875428.665525808,7118957.456409722,6677084.11795979,7115478.060065179,7144568.998219097
8506054.542541001,7856434.915857462,7613732.7193315625,7096442.527712554,7735375.7012679055,7768166.1763606435
8185990.837876042,6332759.066945592,7239887.546310038,6293868.923603741,6931478.579628034,7013126.593683853
8474140.566044284,7149060.776678975,7611130.610871392,7247824.250796415,7586626.76160537,7620539.051097766
7913021.504874868,6456730.006300762,6926663.95342557,6383713.676860645,6869672.251334586,6920032.285365462
6897366.61106165,6433213.513782477,6725231.597661588,6414360.415201193,6611350.254236784,6617543.034426727
7867776.801819463,6979724.605721296,7340478.4991545,6938531.355096357,7263133.920426783,7281627.815447903
9256656.95462174,8166793.537707115,7520756.781372301,8052449.792309298,8202964.448234516,8249164.266502612
7758788.095311243,6758843.02130557,6486004.598254058,6479511.463762103,6833504.769377942,6870786.794658243
8279369.252692235,7591716.623017972,6502769.933309017,6934616.8120013615,7266262.180331798,7327118.155255147
7250783.342039587,6598827.823955945,6677828.125584815,6223411.759571406,6667877.412726122,6687712.762787938
7796245.563142752,5851613.478806002,7072743.646394886,6223660.28948766,6653084.3619702915,6736065.744457826
9860411.894722078,7702757.015792502,8708767.244997533,8255994.71359874,8561823.233010704,8631982.717277713
7281536.261307259,6433092.99195106,6176518.394516791,6173914.201318434,6486607.231714445,6516265.462273386
8700708.923711224,7687228.647984823,7805605.935569312,7538586.735890864,7908530.471046209,7933032.560789056
6668378.966625902,6550685.956193591,5875221.721839851,5781608.4609274715,6194003.855087034,6218973.776396703
8767665.058616227,7769857.8996429965,7376264.585857884,7936739.053394491,7931405.407496991,7962631.649377899
8974531.14587081,7766849.217102189,8081980.494579499,8081153.064874886,8202511.181674118,8226128.480606846
9394430.150104584,7495998.434217777,7286295.188441932,7894827.486322845,7940293.221823477,8017887.814771785
7869415.669883211,7406537.855396727,7597239.006212291,7888861.580461374,7685245.313418373,7690513.5279884
8282002.821200443,7385178.20214963,7614015.413177817,7567776.407960333,7697843.586402199,7712243.2111220565
8231976.857251781,6907899.683008321,6841205.271013416,6722278.27763058,7127946.136514374,7175840.022226024
7726933.490224352,6931233.779162063,6526395.95180409,6958413.464699854,7009836.125880014,7035744.17147259
8432978.7010114,7230387.28746407,7844703.099064215,7770554.94881482,7796469.61823886,7819656.009088627
7143957.719402228,6289571.109523676,6377543.814656016,6363638.12032796,6526192.802954037,6543677.690977469
8218345.942431447,7177695.815016369,6282550.259820177,6809460.719741674,7054362.678147409,7122013.184252418
9446437.517925043,7604677.577818938,7550243.137391982,8012569.297168649,8087212.400716376,8153481.882576155
8436896.492105465,7359279.32242629,7575953.836934645,7414632.914302369,7673494.48412262,7696690.641442193
9317121.24656359,6983747.204518757,7341039.020964253,7510253.650416357,7693925.075603077,7788040.280615738
8978305.703710053,7284667.512728902,6300637.600724282,7870441.375399359,7484665.97274151,7608513.048140649
9236190.806907695,7952117.317306083,7819420.723211727,7955953.9236984365,8203426.003570089,8240920.6927809855
7922169.6424747035,6545050.690568011,6406045.904136623,6805084.751496206,6872064.342309015,6919587.7471688865
8359053.948476203,7511985.119854994,7542842.836954236,7083195.646947209,7597245.822603393,7624269.38805816
8282791.880698949,6795708.460220751,6660087.588598198,6651657.751144388,7037662.087734196,7097561.420165571
6476938.002366596,5965601.465123276,5476144.264892754,5647111.736260498,5867567.1433331175,5891448.86716078
8984303.907507103,7101013.883233229,7152305.515629472,7184369.74934994,7531023.581317299,7605498.263929935
7767392.929594307,6096332.580806209,6879864.01850872,5973011.100464133,6605588.888468987,6679150.157343343
7116655.887115127,7449375.718562613,5759603.029653577,6522972.672827002,6648026.864659529,6712151.82703958
9078897.731694192,7653129.193378729,7349631.386608552,7695820.813640877,7892458.361345988,7944369.781330588
9192557.093139637,6981840.8310762625,7592650.032204778,7778045.2002485385,7808143.144603424,7886273.2891673045
7773744.557043388,6864507.241479587,6583545.184995936,6212740.37490039,6812355.378133416,6858634.339604826
7821611.269632976,6794729.551580203,6902977.028183487,7358429.11697865,7196996.658709323,7219436.741593828
8837019.854998238,7364201.508041903,7131292.35644372,7799150.787771479,7730985.0190426055,7782916.126813835
8596242.1247302,6914777.353336041,6902505.807412355,7010348.272463474,7293029.655847973,7355968.3894855175
7989698.851459604,7263789.333750725,6821979.049758367,6826875.953967327,7195600.022581072,7225585.797234006
9113517.425050188,8482272.471812906,7059755.720111593,7783846.088856105,8036336.97927039,8109847.926457697
8275657.13301601,6836879.713418569,6980407.655898878,7450536.378582866,7345130.046185351,7385870.220229081
8807665.062575886,7679286.909730202,7829081.749842967,7481423.334956828,7918421.278064601,7949364.264276469
7738879.89133113,7708736.038568681,7263315.126223606,7670159.944412973,7590216.712345242,7595272.750134097
9456541.979744595,7065905.755536221,7435283.169638105,7701564.613076134,7818467.875011106,7914823.879498762
7980374.577155459,6877340.665563301,6231416.35184892,7030047.133568891,6975493.148437172,7029794.682034142
8168147.322642206,6041184.194268513,6807408.110559377,6228420.414366666,6718055.508002456,6811290.01045919
7683778.0674773855,6848393.108777627,6703569.535053594,6749879.277515,6974850.190744603,6996404.997205902
7811451.444709112,6924189.830031263,7633719.718693574,6357042.260544196,7133405.303483944,7181600.813494536
8861563.313883737,8015515.023346188,6985667.66329862,8556551.515914766,8038186.136889231,8104824.379110828
6788960.8251136085,6726290.135704979,6585777.840496241,6070255.322883856,6530096.440246119,6542821.031049671
9102061.42158137,7515320.456216733,6703809.592054599,8091995.098160987,7756829.902654604,7853296.642003423
6964816.995838883,6467079.03875542,6730319.35491978,6466966.277756664,6650909.822865404,6657295.4168176865
8198133.011500752,7160245.803420156,7593964.583898721,7249160.224869518,7529134.8835178185,7550375.905922287
7338536.43009805,7568516.222889414,6972402.867202406,6366234.470169378,7031180.005985332,7061422.497589812
7078452.489743206,6474199.131082386,6503494.950665932,6239375.02521649,6559861.023211757,6573880.399177003
8734582.997945504,8199074.008022216,7390451.27849414,8214269.305142068,8105344.592661863,8134594.397400982
9509591.907716747,7903999.49111285,6426575.450805588,7425482.870967682,7663562.623779654,7816412.430150717
10007910.636582498,8502453.54649186,8322652.288769453,8911918.252426516,8890916.8498444,8936233.68106758
7732501.034275067,6317280.317722324,6366790.050043565,6672789.909758472,6727804.431286781,6772340.327949857
8680942.542665774,7694242.491266655,7182457.94602661,6937680.525056073,7568151.1289073285,7623830.876253779
7694509.1431945395,7495643.530322426,7291858.62069553,6688460.0474788975,7272408.259605078,7292617.835422848
8268809.821689738,7181732.166024218,6500256.522326719,6810993.654114176,7132157.624189934,7190448.0410387125
6754697.012122971,5960643.182406174,6477950.25627934,5988233.432289124,6277698.02615769,6295380.970774403
9205874.092228658,7463059.653931133,7197568.709271664,7930865.057335472,7879521.30813637,7949341.878191733
8957496.990494665,7925250.621247604,7283948.73002388,7717376.464186385,7925764.286784402,7971018.201488133
8524672.33025749,6090323.670253824,6580837.139546087,6384301.415795428,6778603.929201819,6895033.638963208
7676485.606016126,6515341.636915546,6819661.217102721,7182807.292596967,7022373.036955563,7048573.938157842
7143454.285037852,6791935.006729532,6604956.508484145,6176613.930388375,6660847.314828634,6679239.932659976
10171116.658223523,8673224.938897861,8074062.01641961,8869191.481565831,8884580.187726468,8946898.773776706
9861275.970916672,7895912.652945328,8567357.625847893,7718528.978850365,8432858.128997069,8510768.807140063
7313155.604525826,6902970.1331082545,6977600.820451867,6493163.241445867,6909310.920695726,6921722.449882954
8033287.534647847,7100715.0362525135,6620776.271845492,6836264.554550896,7109451.210470733,7147760.849324187
8057013.96572837,7920457.48303513,6796310.973861394,6875572.924850206,7367135.561999756,7412338.836868775
9766194.842659466,8497688.774572896,7618397.735725401,8424907.678379698,8510096.171777945,8576797.257834366
9216673.390643982,8309683.004663591,7816958.778137478,8102928.711061029,8330214.573362907,8361560.971126519
7450005.696536028,6061488.182222018,6947556.9714840595,6525336.832019039,6707039.078287467,6746096.920565287
7792706.804194874,6525361.520000719,6519651.871681628,6722054.923367471,6852603.081602449,6889943.779811173
9197052.223718314,7182781.0137314135,7371685.844996645,7290779.491772022,7680992.14935778,7760574.643554599
8951636.097753458,7849218.216854395,6967390.891554009,6611902.253786111,7492309.145163383,7595036.864986993
