0,1,2,3,harmonic mean,ar mean
2004784.8351912538,1874114.3959350882,1335171.1753633006,2372163.524213172,1815775.3059964308,1896558.482675704
1911240.6582543151,1735079.1310740726,1311880.4874877965,2208800.7795345807,1728188.8568321213,1791750.2640876912
1990115.7175226617,1781059.0573514658,1360726.9249037292,2240034.3836813783,1781522.880780794,1842984.0208648087
2451879.2046706676,1743924.3391922615,1442813.0355978564,2211764.853948859,1881035.8346996885,1962595.3583524113
1620701.4223508167,1708961.3656492892,1197714.9934073032,2066324.2436627098,1586645.6126915067,1648425.5062675294
1547215.197694978,1512826.6744162636,1171529.123947023,2064630.3399609602,1512132.8439335807,1574050.3340048061
1933496.8728236712,1796578.4440979057,1264907.2529819277,2333378.7018936775,1744480.5859935968,1832090.3179492955
1656159.799879882,1606360.5158325878,1364107.3599096877,2215775.790732225,1659254.5969390192,1710600.8665885956
1649437.9403187544,1930466.539324229,1286282.2713531554,2206868.26464505,1698627.9337855272,1768263.753910297
1698371.7917841931,1725223.8211159385,1304117.6605508192,2085947.4965283296,1656565.3501792059,1703415.19249482
1487119.3795501476,1462549.624732999,1468537.5820400782,1922725.1486175053,1564196.7023610326,1585232.9337351825
1915135.0454320533,1660380.7346902546,1260295.9474898863,2356028.380978269,1707697.3532553993,1797960.027147616
1513003.8120576174,1513992.8119966157,1378210.858934725,2056099.7098696183,1578919.4677425926,1615326.7982146442
1909198.8682366563,1866764.0535233354,1371600.855001939,2488993.366663855,1826225.3706411517,1909139.2858564465
1818155.2108488323,1692403.1719262397,1691698.5969860975,2545076.4398263316,1882422.7837165466,1936833.354896875
1759054.1964194493,1805178.22691329,1266357.9624682402,2215297.2761000777,1692389.5345969917,1761471.9154752642
1595478.8037639575,1481883.4519460828,1286163.9721081287,1841185.460462538,1525423.7547056824,1551177.9220701768
2076711.1790721247,1722938.1095851753,1423582.1305359474,2566563.7151528094,1856998.2708471953,1947448.7835865142
1675686.0377710636,1402934.841491864,1198519.4084629864,2041183.942966883,1518697.1408265599,1579581.0576731993
2032144.5839255545,1873115.2676678167,1302803.9796041355,2617316.359286155,1838567.4647952889,1956345.0476209153
1946447.8787759976,1878755.002703048,1341440.7760566615,2575708.3473417084,1835086.6443125925,1935588.0012193539
2213292.153286805,1796266.257672313,1359946.6979657372,2738201.6795353056,1896586.6167646623,2026926.6971150402
1785672.3090941468,1617027.7978065766,1253178.9411015066,2212064.0610594284,1647128.4052745698,1716985.7772654146
1793096.233341771,1618810.251324951,1510829.3119047186,2318974.4187487247,1763244.3924808125,1810427.5538300413
2078176.1568630715,1601856.3796426842,1340838.3248467736,2289526.4382417984,1748220.825347927,1827599.3248985822
1858222.7631349715,1613826.5838560022,1309093.105750263,2031977.8317425668,1657129.3101764792,1703280.0711209509
1797401.8082401785,1907369.2392206881,1375542.4840907524,2345751.8171530776,1790566.8607929042,1856516.3371761742
1779219.50068339,1742531.5429283674,1413208.054112261,2800074.999671653,1817632.3255638015,1933758.5243489177
1923792.671458865,1795987.8755629228,1290266.8320068277,2265330.122591069,1744383.7484036037,1818844.3754049211
1722146.4666421395,1736396.4242949563,1604232.0183033957,2280151.962168765,1803024.4892673346,1835731.7178523142
1834670.3766126602,1851878.2395765334,1528357.9988572919,2537735.627220002,1874942.825841448,1938160.5605666223
1454903.5775748508,1669899.0425298626,1277061.9505852007,1702515.0906012675,1505693.5668543396,1526094.9153227953
2165463.2606739453,2197680.8487756266,1503424.1064829899,2748302.9453191925,2055678.7916756324,2153717.7903129384
2331496.3058896107,1931046.8925990076,1306619.0427458205,2737606.634056124,1925502.7661237626,2076692.2188226406
1919247.9534925255,1824756.8241482852,1270579.2571854668,2241086.2722802083,1737385.172038924,1813917.5767766214
1671940.2883086218,1606648.2871822186,1373735.0737491085,2084627.550145685,1647334.0780701626,1684237.7998464084
2080026.1370861272,1832609.120943708,1389899.3001277333,2425927.545732891,1853462.1868968564,1932115.5259726148
1868791.7712218359,1952040.5974747143,1362112.9784598746,2313187.511031131,1806809.6569278874,1874033.2145468886
1919670.1223831736,1752887.1783442444,1285309.093225034,2132174.734080715,1710543.6136963123,1772510.2820082917
1816022.3309368617,1806735.4384712004,1566659.9934716104,2401391.8613384026,1852826.0923956633,1897702.406054519
1857739.239975772,1758172.6219242807,1385233.5349473683,2538170.7868918115,1799414.3362100339,1884829.045934808
1750564.574013536,1786238.4391459576,1395016.2788157526,2149337.639029119,1729223.4274382198,1770289.232751091
1650181.9151444589,1622720.6698886065,1260198.087504675,2097163.4730698825,1604747.8767067944,1657566.0364019056
1562954.9006316527,1399529.5314757128,1276163.5672053653,1833851.3782961727,1490735.8432560323,1518124.844402226
1922638.58455527,1988669.162054889,1327754.3114221285,2205924.3179117637,1794169.7121973273,1861246.593986013
1775971.0412720281,1683667.9562562872,1517121.5866043605,2267490.854035067,1772128.5108027814,1811062.8595419358
1592364.2394490452,1777697.9856877995,1208822.1485653287,1931333.7645292876,1577566.5505740363,1627554.5345578652
1790874.6855140699,1665752.2962934528,1447994.3807977953,2351138.6431671595,1758510.781170815,1813940.0014431195
2064558.621572771,1928532.3535390105,1347956.9072677006,2582912.596641429,1876245.3318627907,1980990.1197552278
1817618.164098268,1637488.1803201477,1336073.444906703,2299302.7492311797,1706311.1776678064,1772620.6346390746
2247774.282806057,1765709.9631156723,1687846.3902131515,2358254.7138800393,1972637.215766514,2014896.3375037299
1437960.29777818,1489407.2969340023,1271183.1931494945,1921227.063832855,1495882.4696995905,1529944.462923633
1745015.8884319265,1891060.0192137894,1390565.1445728098,2438626.499483854,1792866.8611867882,1866316.8879255948
1908975.8088611919,1670667.8525181587,1434353.5716231219,2074922.6278845917,1737975.8278141425,1772229.9652217664
1616846.4452321965,1734519.9169470333,1416275.0538732526,2308888.3765995516,1713647.220750354,1769132.4481630083
1781390.2618837263,1838066.3335865508,1367429.0352924066,2410216.7135409596,1776507.2689741103,1849275.5860759108
1903118.4981084769,2042646.5445931181,1321959.1310937158,2379011.430231511,1824975.6934315825,1911683.9010067056
1956653.0316030246,1687660.7995822707,1316568.4641711845,2227994.2287259893,1730105.703977009,1797219.1310206172
1945499.0171535686,1901018.6550217827,1653502.0843289346,2703613.983675628,1985414.1785259205,2050908.4350449785
1550283.7001565131,1878827.862945697,1141821.0865395758,2379995.418964545,1617303.3407175671,1737732.0171515828
1924045.4438972536,1788315.1684203225,1283933.6238825356,2142234.2484750873,1720739.0160073868,1784632.1211687997
1500302.9756554903,1495172.1408049974,1245318.0671753588,2101635.358963931,1530117.111961587,1585607.1356499444
1574099.3141291032,1786999.75281143,1231980.7522756835,2339229.0890961736,1643335.8473178975,1733077.2270780976
1768866.6672941302,2016946.9176790642,1240147.1602714974,2420559.4012331725,1753911.9753878128,1861630.036619466
2076354.5620007254,1985398.4314427862,1438998.5062603871,2456824.0567928706,1916399.138088786,1989393.8891241925
1739862.0867923803,2153499.117100498,1323614.713057649,2500976.3758727806,1822764.0503325716,1929488.073205827
1755543.2850223382,1774983.705180877,1318276.646175952,2373803.51454415,1729474.9523711177,1805651.787730829
1961879.229996254,1829318.0538631682,1476355.8404930471,2481198.7097447207,1872009.1903129378,1937187.9585242977
1987719.208901926,2011991.5274150693,1536042.4899483675,2453351.7101962767,1942937.4313598997,1997276.23411541
1764706.4844331497,1671837.1145739558,1268950.3428025213,2255639.1432651384,1669311.7642267442,1740283.2712686912
1914394.471502142,1762034.105874156,1264703.5563116567,2477460.0294969077,1751142.8005414822,1854648.0407962156
1720982.7443746235,1423018.1737286886,1319550.8720954366,2124200.673801436,1592106.9773816823,1646938.116000046
1755556.6345058456,1838205.824388207,1259993.8309262889,1896142.221267011,1642933.1931223513,1687474.627771838
1842680.9404841936,1918920.0259581297,1549956.652455643,2563939.5844165324,1905652.9050363905,1968874.3008286247
1810322.324536991,1753535.8560501235,1340078.930347797,2220469.7816755227,1724699.9424161452,1781101.7231526086
1575798.0682280373,1758853.781818644,1333358.9316638203,2456986.14245365,1694815.0916999655,1781249.2310410377
1629668.5073440627,1544193.0426090546,1280576.8818172114,2039339.4244851584,1579490.5858050128,1623444.464063872
1758058.4773139423,1619936.2201095293,1545770.9650302804,2680598.5168343843,1813158.5991737102,1901091.0448220342
1511874.021024269,1594544.7981029218,1280638.7373330398,2083515.7857254446,1569004.4386244023,1617643.3355464188
2104878.557274796,1819582.037999278,1470022.0602834353,2590878.5890869894,1913056.4555630968,1996340.3111611246
2218962.0086163054,1909204.959204391,1571146.7565007855,2957283.9688742473,2052265.7794837595,2164149.423298932
1730596.802107944,1627939.021254468,1347440.0502451,2017687.7213833148,1646175.9959120145,1680915.8987477066
1786620.4737246016,1794049.0441356085,1295647.89826273,2437296.912084799,1739720.768324516,1828403.582051935
2053172.9290672988,1923388.9429088905,1776289.7576156813,2407979.2689275667,2014886.1206328839,2040207.7246298594
1863927.0803299341,1788173.3343820935,1369404.0265392752,2414212.4931516773,1785562.8321126706,1858929.233600745
1720543.274623456,1646513.0890772843,1421633.6426783472,2319167.112606431,1721791.8049475632,1776964.2797463797
1806589.2831542192,1491628.8151457666,1408468.1904437863,2223162.3428922174,1678036.6172768716,1732462.1579089975
1634934.7168368178,1737343.9813522678,1075953.2441674017,2168825.39819753,1551756.5363681372,1654264.3351385044
1829012.7566500932,1867591.175214092,1539060.888179145,2430686.3490780117,1866241.401199066,1916587.7922803354
1888284.6270964632,1645364.3174600548,1364801.783556336,2210782.735717168,1722367.3619107585,1777308.3659575055
1526351.9819447256,1781331.9967461054,1409676.9920942837,2118092.303426258,1668028.9823754958,1708863.3185528433
1620784.5517974312,1573979.9788653664,1375166.822697486,2193850.695191185,1642493.756726006,1690945.512137867
1926140.928883207,1988348.5248281439,1709144.6808861669,2486964.865958033,1990755.650995581,2027649.7501388874
1887309.5562866651,2104520.208491804,1156924.0844683726,2209031.2135085436,1722600.5457711243,1839446.2656888464
1986779.131112337,1708978.0830860676,1516763.04096749,2274815.8449702603,1828682.6025775275,1871834.0250340386
1791365.9630242062,1552719.2023215955,1319716.5758372648,2391990.235962075,1682039.7821299469,1763947.9942862855
2091692.8626015054,1947181.8408665736,1396494.3448001572,2625573.67678615,1915165.5134321768,2015235.6812635963
2047501.5915804931,2072321.5703497073,1569941.8703058239,2394980.4045561366,1974863.0444436804,2021186.3591980403
1577473.5825150274,1501954.0795966077,1366161.8683151032,1921808.26086024,1567370.2904596874,1591849.4478217447
1566456.119426204,1552002.4621761753,1183027.725170316,2358964.4805665324,1567449.6592074228,1665112.6968348068
1879778.9508780874,1724888.8916797526,1352800.1049198217,2418212.4330587215,1766424.737270013,1843920.0951340958
1585022.5130611074,1519318.8488965752,1179822.5121452343,1828962.760701224,1490624.7209083773,1528281.658701035
1737807.3423914015,1596499.8416179204,1540536.9775785888,2435641.230378166,1768736.1285299163,1827621.347991519
1973666.8748647526,1761137.51615911,1628723.2818493103,2429045.7113393936,1904627.5898536933,1948143.3460531416
2033296.1353292228,1699590.2749601405,1510003.8921895442,2449018.0898987856,1859802.2994846422,1922977.0980944233
1870196.6800838485,1624754.7227420483,1108465.58740002,2002420.5387124482,1567567.5166201096,1651459.3822345915
1615883.958371205,1592407.536798038,1244927.9612705368,2230710.8687515296,1601035.4300395746,1670982.5812978272
1733545.1032488232,1478705.9824286096,1344123.9885007797,2001926.28024362,1602167.7726341404,1639575.338605458
1910740.4917362148,1766448.73745883,1559991.2332661492,2531692.5365003664,1881921.8329784363,1942218.2497403903
1578660.049172278,1975679.002787061,1418827.7589741033,2592544.932585078,1793615.5932300177,1891427.93587963
2455104.170651933,2199770.945894655,1451210.1327528635,2836054.70661075,2101292.7452259217,2235534.98897755
1991019.4135724297,1861096.2856258354,1621867.1659893687,2300278.4817047575,1913073.5129265117,1943565.3367230978
1754931.1540292832,1718884.1597112338,1304765.9050508693,2099347.213521483,1670595.8747752057,1719482.1080782174
2415209.404673425,1778927.897291158,1529308.3092088206,2714361.4119154178,2001520.888341311,2109451.7557722055
1775525.031680172,1835475.446309244,1752440.6588521868,2330827.997968339,1897806.469318549,1923567.2837024855
1840664.6246644713,2075758.2046230582,1541936.5159907627,2520198.421857923,1932028.3580269092,1994639.4417840538
1624881.2229962477,1466818.7043923656,1292862.0927004346,1875187.2263963278,1536136.716927648,1564937.3116213442
1888535.478820532,1556033.0984016582,1301529.6389039448,2040502.0154053567,1645702.5512249744,1696650.057882873
1733181.5270655386,1831395.705060379,1495237.1988773937,2293771.924434138,1795526.6838423712,1838396.5888593623
2276927.158366609,1917928.2150940679,1440967.330007597,2441357.0585076283,1937824.0784304708,2019294.9404939753
1824861.2601413662,1747857.5916286446,1308406.0730176326,2462125.5349416365,1746299.597330425,1835812.6149323198
1763067.0806517205,1843848.257032029,1262875.929229469,2545639.8475141954,1743520.0556949475,1853857.7786068534
1628233.6527301865,1752285.86535088,1095967.9295486344,2188988.6544928337,1566101.3985367771,1666369.0255306335
1861546.2501698856,1900467.4195077086,1294605.7568961063,2361685.529792486,1770509.6349674466,1854576.2390915467
2301949.2374461126,2461019.8507612133,1448729.978890729,2678139.5032044323,2100395.3782531195,2222459.6425756216
1754757.1090837184,1687851.0962322366,1443157.6301874174,2215774.7454932807,1734166.813220083,1775385.1452491633
1580071.909103401,1595183.7973015017,1499897.223667802,2259245.9574805577,1688399.5323342858,1733599.7218883156
1793619.4199380395,1628464.430958127,1315220.5850211636,2466524.152180619,1711328.8775296365,1800957.1470244871
1759338.3878907964,1989637.6173579034,1164117.5136754308,2220570.0997198927,1680422.1937521913,1783415.9046610058
1590783.1359620234,1399760.826520327,1265261.5206918274,2260030.4652812756,1552884.66444989,1628958.9871138635
1808113.4437860982,1837131.4038514032,1090827.0255964028,2089143.7424024881,1604627.646846198,1706303.9039090981
1748425.9465491767,1792841.3104235064,1373594.8949510977,2423104.116387405,1761782.8834006216,1834491.5670777964
1822833.987418015,1892657.7862814448,1536857.9293911182,2365304.2722132085,1860109.8234656677,1904413.4938259465
1434839.2574010168,1643563.8383137344,1329277.291175548,1949694.446683166,1556077.8518835201,1589343.7083933663
1606123.341070718,1470814.1067941044,1241702.6088692097,1972913.0841664404,1529798.5959702826,1572888.2852251183
2005253.1295629563,1680822.7240037257,1552752.0686862683,2459444.573268103,1865453.6134217607,1924568.1238802632
1930805.887247858,1698885.2561953512,1672653.3474657175,2441753.6700772024,1892206.703074154,1936024.5402465323
1701402.2627439613,1701158.4906461355,1606916.7600910387,2185016.520125765,1773397.563576965,1798623.508401725
2054207.8072127467,1775460.9758207297,1292483.5573471717,2698473.17211397,1822884.9964689799,1955156.3781236545
1848182.048660584,1795072.784831333,1518371.042546711,2445146.5075346055,1846955.1027228346,1901693.0958933083
1867356.5292417652,2028026.5840226903,1473514.7671520622,2490832.9104965874,1896877.9827934837,1964932.697728276
2095654.0604269286,2078890.3537554268,1361715.495269798,2598516.450794441,1925477.6561868824,2033694.0900616487
2115086.91613094,1870300.9545060017,1433818.9453095435,2636884.1960938848,1919256.2110323575,2014022.7530100925
1362080.9849237362,1389271.5984985712,1183034.1669872701,1803846.1503812997,1401724.6360574563,1434558.2251977192
1978876.8445847807,1961357.2252264558,1496104.7215547084,2609923.053468873,1935411.772894942,2011565.4612087046
1887622.1432824475,2118087.5766732576,1350181.513370852,2684571.914806483,1891225.1644912658,2010115.78703326
1931640.536630324,1481332.7597544047,1291547.850264892,2480975.051470853,1687696.3920915767,1796374.0495301185
2309418.558514823,1831825.2897449466,1125868.0071617558,2656492.168397667,1782886.4473922532,1980901.0059547983
1656164.2295536634,1458300.6350260777,1228462.0802667404,2132501.5707166535,1554911.7353270482,1618857.1288907838
1854828.9063703453,1848219.4378622498,1534867.0521612542,2325034.568820935,1850294.5746239503,1890737.491303696
1752886.21161538,1744420.1983016809,1412698.7404506216,2301184.3347693738,1749652.763935492,1802797.371284264
2026802.1817327647,1667948.3769928059,1343650.27978633,2230479.4145389795,1750162.2506681175,1817220.06326272
1699858.4607290844,1828328.4912248522,1465860.1882480523,2315386.4781927774,1778316.346806203,1827358.4045986915
2056753.2769866462,2135407.377296152,1369276.9906191933,2564708.8121172595,1927972.7272898534,2031536.6142548127
1583521.357007464,1454031.3072933804,1191969.3413867196,2043454.490569462,1510823.8043938768,1568244.1240642564
1627769.512276672,1903467.088553144,1635671.1089206173,2239592.082100034,1820188.6172653285,1851624.9479626168
2168664.7575725326,1908480.5620599845,1286213.3203682667,2285199.8400663123,1818045.657239368,1912139.620016774
1885771.874659462,1614285.3515351908,1317113.0086655815,2232706.9166935612,1697159.5929697938,1762469.287888449
2093014.2290063065,1780355.9145965509,1343088.8618116395,2587616.1734611583,1842915.6447810887,1951018.7947189135
1801624.6285771597,1583795.4238644799,1447141.2583774407,2043432.4310675762,1690017.4413228424,1718998.435471664
1648943.176959536,1646393.6423372778,1474449.8211712134,2260036.711562244,1713409.2119916724,1757455.838007568
1796938.1266149175,1705923.7367493475,1377717.4422964477,2178823.4284553747,1718584.8235069856,1764850.683529022
2161802.8654035046,1911512.0038316182,1572969.4791207928,2571090.2389448253,1989650.5843927627,2054343.646825185
1870194.0931979057,1814075.0891028002,1211366.7545799173,2371271.908131519,1714400.295001632,1816726.9612530356
1808672.7344217736,1671712.9728757022,1524502.3645374498,2316572.197976392,1786747.6739013032,1830365.0674528293
1561555.2264650941,1689557.0223489103,1338768.1955684577,1949464.9040497798,1605023.7864831963,1634836.3371080603
2034944.5145968527,1610753.8657698163,1543355.2481111784,2331646.4511468275,1827266.9408774318,1880175.0199061688
1814635.5207151251,2012780.3886196162,1304753.456897648,2225082.055351873,1766979.5770562473,1839312.8553960656
1651776.2003220238,1536414.9491198526,1455322.1487633963,2372207.08328792,1691363.2677781382,1753930.0953732983
1550082.9684986577,1635042.9575194528,1106896.5951856219,2138893.4759550383,1522249.7515670322,1607728.9992896926
1795645.077978827,1776342.6658503697,1343605.807416739,2525576.788246732,1769854.7750579757,1860292.5848731669
1994409.9172837422,1830652.137615053,1155623.198661268,2581999.703666436,1738914.554258647,1890671.2393066247
1768288.0250422892,1752846.297997301,1695357.1951565081,2301973.3236034308,1851615.6781864364,1879616.2104498826
2118463.079087177,2180752.1120823114,1441236.55830382,2826381.4102334958,2021983.3790371488,2141708.2899267008
1511607.1236719706,1574636.874346897,1178915.9636392018,1953393.2591392742,1505581.2770897532,1554638.3051993358
1663745.922464454,1855457.5055091449,1752494.0991954934,2109350.124753359,1830915.884906365,1845261.9129806128
1630611.698643107,1702918.8400541903,1236465.8693896402,2309855.981165582,1637882.309133856,1719963.0973131298
1779419.3826483358,1772696.1031990536,1421664.2075266526,1985901.679762949,1714498.2151108722,1739920.3432842477
1940165.451238086,1701980.014662822,1420431.327865393,2303976.614791833,1784905.8065030396,1841638.3521395333
1892882.2944074844,1515130.8605442562,1280889.0529464942,2432481.519896802,1680591.4727362902,1780345.9319487591
1969025.0181761656,1897017.4176081493,1501910.653977227,2394630.507030829,1888192.226848939,1940645.8991980925
1826248.6805798584,1621559.7404727256,1396100.9513687305,1939215.194342453,1669300.0846614894,1695781.141690942
1851122.1366288841,1588439.224068222,1447320.2440106303,2040956.4233530506,1701649.663652321,1731959.5070151966
1844470.1447465757,1555001.4068363286,1187409.164403426,2638972.30467311,1662266.9033081424,1806463.25516486
1589785.6101331387,1661074.9718517237,1479131.0886555258,2215030.882944833,1695943.6055574515,1736255.638396305
1951116.4613475169,1789265.8535559918,1279287.4429980689,2382049.488994147,1759860.6604365492,1850429.811723931
2214543.319782105,1751682.261486968,1553896.7687862795,2315187.715740734,1906655.8756337317,1958827.5164490212
2044169.4287417012,1936412.0042260718,1474030.8011496605,2476833.3666333044,1915921.2589594356,1982861.4001876847
1767835.6941285671,1633864.4307446335,1603472.402773278,2403020.8935219403,1803834.1963690422,1852048.3552921049
1760653.133971864,1746155.637322124,1292240.8835108308,2194381.2232551523,1687609.5189116206,1748357.7195149926
2297678.9418704626,1723756.4694207937,1458702.8220505067,2614964.996535813,1920026.0582921647,2023775.807469394
2097903.8387571387,1958931.2517601878,1463693.6404814715,2611761.3060697173,1948145.085062391,2033072.5092671288
1870360.8431419774,1768365.9061050813,1125159.5583265766,2267627.5712458417,1646156.6710658134,1757878.4697048694
1393861.2328559884,1563100.6364118892,1253410.0947825832,2170764.3601753376,1529241.2074326638,1595284.0810564496
2218405.7813608656,1820293.1839772623,1373004.4594375242,2363617.981006138,1859128.1188198877,1943830.3514454474
1941482.091223894,1867039.6226298327,1559461.5192175326,2468858.560450926,1907514.0288471633,1959210.4483805464
2044875.9682112355,2023137.6117587318,1325639.8844903915,2253494.4063584455,1833670.5772489952,1911786.967704701
1902202.6675048992,1508734.9067314991,1357688.5507809164,2272156.5335931634,1691210.5206268586,1760195.6646526195
1885074.6580311828,1678419.148571535,1310169.037320009,2240013.9713909756,1712352.3871571578,1778419.2038284258
1801855.5691874407,1931659.071549235,1292639.278082686,2437354.2675088346,1772605.6269302857,1865877.046582049
2027935.8860296628,1890151.6826160904,1431666.196801952,2605150.086079731,1900677.9894968753,1988725.962881859
1828910.3634098805,1946463.4980934085,1432117.6541421048,2474008.4681471535,1849287.7721344947,1920374.995948137
1619815.4244888334,1394828.6284916238,1306446.5696786367,2051342.9827102039,1546067.7077190413,1593108.4013423244
1693031.3886708936,1848027.3082014956,1353600.6309043828,2114597.651423315,1706886.902350805,1752314.2448000216
1771593.8062150695,1763023.2636551424,1339983.9108824981,2402263.2578509925,1743509.9085483227,1819216.0596509257
1550264.4336006688,1701571.6376280515,1100443.9643577484,2215430.06363639,1542705.763164697,1641927.5248057146
1896388.1008413236,1767125.2476963047,1252568.2834713254,2416446.55834713,1735057.1767614943,1833132.0475890208
1782197.5257003906,1662274.5745309126,1305811.084529718,2394335.899362889,1704920.6341125665,1786154.7710309774
1745764.587486365,1710721.1416225184,1240306.729563468,2060337.1487923637,1633337.4910521384,1689282.401866179
1557585.8049189916,1618410.4382771018,1322268.2862149912,2257899.321441718,1626627.7972415972,1689040.9627132008
1995648.5361375317,1629956.269843823,1467285.2066251484,2050856.8923201752,1751516.357838751,1785936.7262316695
2035899.4417792396,1842384.6640270476,1442091.6596173993,2742527.0881146574,1912025.2143721536,2015725.713384586
1754145.181922758,1887507.2717858823,1286663.6600298008,2296848.692234198,1729759.238800319,1806291.20149316
1519578.085995649,1586338.807826555,1387361.9949557185,2025117.389577256,1598049.9254679007,1629599.0695887948
1776597.3622714367,1592939.3534134254,1447981.4499452387,2171445.1904312344,1708099.9019039404,1747240.839015334
1684533.591993083,1743196.4028322087,1276251.357026136,2302911.337771352,1677097.780951034,1751723.1724056948
1838870.9775897919,1616471.405762946,1366694.0012114008,2042004.885732944,1677957.3351277253,1716010.3175742703
2332129.814312369,1718997.2880441716,1320824.1452530853,2252884.2679566,1808722.5435323876,1906208.8788915565
1814060.4582147198,1690089.01376511,1547137.6927597704,2119750.890212636,1769095.2286583001,1792759.513738059
1787701.5044097078,1658309.9382855487,1516035.8411477301,2294420.145481765,1771592.1161810542,1814116.857331188
1706000.1559652737,1723508.214915752,1236539.6904085781,2020588.3903377187,1619438.4098278326,1671659.1129068306
1956330.305274825,1744592.5492974112,1390969.243049132,2428092.2356583024,1805763.0976826388,1879996.0833199178
1681922.9880973885,1602687.170557931,1404155.1255386607,2043124.321330031,1652805.0525181894,1682972.4013810027
1774138.3013042675,1846760.3184131742,1201216.0593717734,2144508.8943315707,1663935.2951080252,1741655.8933551963
1748835.6849565438,1738052.1878598141,1110151.2034857627,2060111.6004511751,1578934.164064227,1664287.669188324
2010030.4571962997,1783635.1883639083,1072632.604706313,2442188.716036049,1666727.7146767918,1827121.7415756427
1814108.8805770979,1896617.9267214874,1456324.600599706,2492135.162402054,1846371.2063206655,1914796.6425750863
2132666.597627052,1835142.5617453484,1305006.813596478,2630684.305956166,1851661.4626076785,1975875.069731261
1815751.5777980108,1793847.611498812,1156875.0580022256,2074965.8499682886,1629639.6863512653,1710360.024316834
1729901.710584067,1608848.6618738805,1360266.9913661864,2039049.5130530426,1649345.513836328,1684516.7192192941
2585707.332949539,1916632.0274982508,1431701.7633198884,2971384.8424560283,2058139.5239830166,2226356.491555927
1591358.2172300261,1658079.79936425,1267505.8257051029,2018497.551250899,1589907.073809129,1633860.3483875694
1762467.4685026628,1553025.8277560084,1483420.4464494064,2188899.45016765,1707753.1036308222,1746953.298218932
1502954.091827436,1672313.0816148669,1319906.1900994922,1904889.4475954988,1571138.2403756129,1600015.7027843234
1907037.7598609107,1974810.1944837377,1409350.119317836,2519990.0830661985,1871673.307539106,1952797.0391821708
1954378.9697467494,1786154.1212272206,1291136.1464709018,2515249.0502659003,1782832.9446297698,1886729.571927693
1599045.239387266,1740956.2871364634,1140545.4373456168,2231374.3795069414,1584347.964586339,1677980.3358440718
1817069.0466287807,1998160.2215398645,1179723.2494375154,2513683.151364179,1741950.704082588,1877158.9172425852
1690947.9097253357,1409785.666130566,1198248.2505841034,1977828.6548563018,1514653.2106855987,1569202.6203240766
2375274.9700882537,1874931.8966006287,1311605.9552094436,2419994.848161477,1877930.1086005785,1995451.9175149507
1661292.707227748,1681531.4605594783,1309194.654682098,2280332.816338987,1667363.0013808883,1733087.9097020777
1459179.290723816,1407761.6407362248,1181678.119116972,1754857.8375955217,1422593.9225998055,1450869.2220431338
1722353.9903397413,1860911.8299317455,1397606.485698582,2340966.2664585467,1769398.9026984388,1830459.643107154
1638597.8041037011,1746846.3763156694,1259978.5529969274,2263757.196077812,1654159.935705492,1727294.9823735275
1604148.9927248973,1869447.2397088364,1306509.5019478188,2428500.2266607285,1712713.0054392575,1802151.4902605703
1813728.70649555,1721559.6002859091,1358355.3874948758,2240280.996242829,1728029.0012518414,1783481.172629791
1635809.7321597596,1804944.2601647133,1375763.1561377181,2125164.959000266,1692926.226812334,1735420.526865614
2232634.5603996813,1805983.5361671664,1348556.8029804565,2232577.436785637,1825598.3115916739,1904938.0840832356
1748721.5963142908,1495473.1849059744,999860.3562077265,2297804.801748699,1494841.696206279,1635464.9847941727
1829414.9181706249,1771711.0207563594,1275870.9767531794,2387325.6977993697,1728828.0890898649,1816080.6533698833
1595136.9883508782,1844645.1023409418,1403791.0731464217,2330647.097833346,1731274.057775671,1793555.0654178967
2438541.6857999344,1947315.4303771814,1474171.4573602239,2557894.1365403263,2007122.8925102206,2104480.6775194164
1802809.6182969552,1636393.6610196973,1311265.5882651897,2427561.1268974207,1709147.7297873034,1794507.4986198158
1823350.7051426026,1624504.5024564834,1163391.505022953,2212888.2330965498,1615856.6347303875,1706033.7364296473
1527534.2669186823,1801950.018564638,1530038.0666780013,2103262.4222692326,1710399.8057258332,1740696.1936076386
1619863.7791184965,1613315.5908027461,1179624.8063229518,2146325.761542279,1568125.0001367482,1639782.4844466185
2093581.8687336233,1981561.334833039,1837026.964344534,2480336.6935325437,2072719.5516992344,2098126.7153609353
1913043.8451628203,1720397.5752807844,1251246.8933364837,2422445.436291567,1727117.9966054938,1826783.437517914
1769655.7245451312,1622258.239217891,1356195.3319632632,2479520.764879358,1722529.0112576587,1806907.5151514108
1606316.418897072,1640553.2979353878,1211316.228262985,2193004.3681439976,1591319.9857124982,1662797.5783098605
1737540.765468493,1627749.5199976333,1490923.0076325731,2141870.402557975,1718598.1902153878,1749520.9239141685
2020133.1879131126,1824365.9884684964,1597066.2548773147,2279350.112385138,1897513.278418398,1930228.885911015
1788514.1299141124,1766157.8436808242,1397168.7277281217,2203113.674929726,1742949.492414775,1788738.594063196
1824428.7799305315,1859931.6095695458,1262058.6063747508,2119998.5817504027,1702253.9875124325,1766604.3944063077
1918988.469609111,1708812.959184897,1276014.9149118261,2346724.2918453086,1727022.3364550087,1812635.1588877856
1902593.2296479212,1529793.46228782,1339153.0659486365,1985450.682477159,1646303.235908705,1689247.610090384
