0,1,2,3,av
-0.003566962434246923,-0.0008783117025124021,-0.0038332795707772815,0.0075042420154526335,-0.0001935779230209933
-0.003007568011419659,-0.0003481282562506349,-0.005438113088573782,0.007534621565347455,-0.00031479694772415523
-0.0038152972022312825,-0.001489435095700209,-0.0041303976646021034,0.0059303427833634625,-0.0008761967947925331
-0.0035612320375660866,-0.00011215923355467616,-0.004398692516547453,0.007876746856149253,-4.883423287974087e-05
-0.0024887349642406242,-0.0010994997541636797,-0.0037766812295282337,0.00834376520241864,0.0002447123136215257
-0.0033035706086038674,-0.00042925694779216705,-0.004498622044327716,0.008909786662577579,0.00016958426546345717
-0.0035164772440667846,-0.0012333114022984315,-0.004914033593450884,0.006125971803719543,-0.0008844626090241392
-0.002480064986227548,-0.0018648128968575817,-0.004101600023557972,0.006781935985165521,-0.00041613548036939507
-0.0023804919792457246,-0.001377583408055938,-0.005318791188240635,0.008520249375306155,-0.00013915430005903562
-0.0024168139003325484,-0.0016235075681340083,-0.003972756776803532,0.006280140101214249,-0.00043323453601396
-0.0016738844128123542,-0.0025230454189058005,-0.004393847947009144,0.00695400865000495,-0.0004091922821805871
-0.0034480867583607244,-0.0003485093347298518,-0.004758301399754417,0.006093345736776001,-0.0006153879390172479
-0.003014873404744156,-0.001697025540799535,-0.0037402956645383734,0.007814382416497012,-0.00015945304839626306
-0.0035162006344159336,-0.0013726047916376993,-0.003949330019450192,0.006200752524236908,-0.0006593457303167294
-0.0032705454258090683,-0.0018891195743333533,-0.0031509833162834955,0.005861178852459403,-0.0006123673659916284
-0.0024506506875194844,-0.002100796810353356,-0.0036779299769659213,0.0071228631991770985,-0.00027662856891541576
-0.004034810660880184,-0.0016212650461968625,-0.00420265642061346,0.007355729212877193,-0.0006257507287033282
-0.002822745498955226,-0.0021930682207434993,-0.004250107998711616,0.007952785990610223,-0.0003282839319500297
-0.003273161896020005,-0.0012545097961534912,-0.003749960497105742,0.006656733464103781,-0.00040522468129386424
-0.0035343807842916908,-0.0015754235446711062,-0.004534979905028713,0.007121082125969402,-0.000630925527005527
-0.002906809301739699,-0.0011526540173698585,-0.004370755958331363,0.006306682131594021,-0.0005308842864617247
-0.002846035031468408,-0.0009589937320294561,-0.004837938523779894,0.005907226765499374,-0.0006839351304445962
-0.004138113080455419,0.0001381929444309593,-0.0049214236395731525,0.007410136977570869,-0.00037780169950668574
-0.0031171202514653773,-0.001864788005276008,-0.004436310196517912,0.008251640699965757,-0.00029164443832338516
-0.0025864235465349328,-0.001421437774328571,-0.00479397920593716,0.007945520523896188,-0.000214080000726119
-0.0035960124389301518,-0.0013792565084366215,-0.0050212536463684065,0.008670017368936134,-0.0003316263061997615
-0.002566004541991518,-0.0012333468547942594,-0.004254102768506796,0.007272982029236985,-0.00019511803401389693
-0.0032765017886507986,-0.0023178169386094405,-0.004588691682215873,0.00775051484194611,-0.0006081238918825005
-0.004071719184496003,-0.001050650783538054,-0.004354013408143231,0.006071074735085502,-0.0008513271602729466
-0.0034352740376640822,-0.0017152082015714498,-0.004616790444074259,0.006522518039959735,-0.0008111886608375141
-0.0033403487612008176,-0.0004517246520625573,-0.005199782736805547,0.007129328160607518,-0.0004656319973653511
-0.004115101060831128,-0.0008391659730515588,-0.004937561527150858,0.006822632401845219,-0.0007672990397970814
-0.002974430841125919,-0.0021492529541830008,-0.004059584055133514,0.008476560478744899,-0.00017667684292438368
-0.0035532811246299367,-0.0018379717456981082,-0.003914932847416064,0.0072639287628450955,-0.0005105642387247533
-0.0022762106151935635,-0.0003080349285811135,-0.00481771355284677,0.006029445644488929,-0.00034312836303312944
-0.0036645644912194353,-0.002130771505471696,-0.004097320010183703,0.005837981117585822,-0.001013668722322253
-0.0033781869474215354,-0.00044847647332890705,-0.004969258539263666,0.006702181264509832,-0.000523435173876069
-0.003845560968711692,-0.0010399480935151528,-0.003934514890130636,0.00901003017097124,4.750155465343964e-05
-0.00433466638675295,-0.0006583411430681751,-0.0043726294964027135,0.007962476287998288,-0.00035079018455638766
-0.0032233474314078414,-0.0012509802931037761,-0.005401577421710102,0.007685629567680374,-0.0005475688946353363
-0.0021153532919858664,-0.001788832620471692,-0.004362480242435907,0.00843021912609454,4.0888242800268815e-05
-0.002489626944822798,-0.0018113656393781152,-0.004953541963675145,0.007005599820215536,-0.0005622336819151308
-0.002734765340999812,-0.00096842561428645,-0.004496284725467925,0.0064695669052737825,-0.0004324771938701011
-0.0038742891822175496,-0.0005532914012782442,-0.003247993411780614,0.00779849656891296,3.0730643409138114e-05
-0.003002388171428283,-0.0016867016511047384,-0.004979913479346232,0.0060190856559073636,-0.0009124794114929724
-0.003300981323872243,-0.001053677763954708,-0.004161047070811441,0.007744239832998767,-0.0001928665814099062
-0.0029560866625523152,-0.00037081519021209264,-0.004708806256279674,0.005543448879751889,-0.0006230648073230483
-0.0027083222763385484,-0.0016570428841066187,-0.004005373056558348,0.006870348540029325,-0.00037509741924354745
-0.0015968770864893678,-0.0016206238280874752,-0.004561845624280414,0.005985092513579149,-0.000448563506319527
-0.004074297243491953,-0.0011690711699412493,-0.004559572234700715,0.007955535748096265,-0.0004618512250094131
-0.0032946994708847877,-0.0011400833944027466,-0.005176432654753871,0.007840897730657992,-0.0004425794473458533
-0.003497315796681333,-0.0018603329682184144,-0.003520245507904529,0.004659809709250062,-0.0010545211408885535
-0.0029911858333110386,-0.0007230458782008231,-0.0043460702804662965,0.008063565326774436,8.15833699069346e-07
-0.0031166632854801035,-0.00218867503225717,-0.004179837091235039,0.006891030631279382,-0.0006485361944232326
-0.003928139736387282,-0.0012820598501707137,-0.005101831049843963,0.008334559800857178,-0.0004943677088861953
-0.002820268198872933,-0.0007161242967655967,-0.003901832563406815,0.0069364983042660144,-0.00012543168869483257
-0.0024277815443382034,-0.0008126637278690341,-0.005001089818520543,0.007091239053339193,-0.00028757400934714683
-0.004015356100037226,-0.001614421655710907,-0.0034165405807778937,0.006658454838347039,-0.000596965874544747
-0.0027771429950510518,-0.0017646891296233536,-0.005047330198571065,0.005572482168793802,-0.001004170038612917
-0.0038111702149090654,-0.0004528642509077363,-0.004049955107591985,0.007506524632559297,-0.00020186623521237235
-0.003539131582241284,-0.0015309075196342503,-0.0039917834246756545,0.0069528030527029605,-0.000527254868462057
-0.0031220495221057076,-0.0023461556656976246,-0.00365075148260785,0.004840964089625088,-0.0010694981451965235
-0.0030993443380107344,-0.0019527972799951998,-0.0038550783620528994,0.0073970203044018135,-0.00037754991891425504
-0.002485241206344524,-0.001519043506707285,-0.0030435669489286,0.007740918971269162,0.00017326682732218823
-0.0040997672450960865,0.00010458021948756002,-0.004165121618644574,0.007813256164706295,-8.676311988670138e-05
-0.003078224369631677,-0.001849246660078796,-0.004394137848873325,0.00737268658159651,-0.0004872305742468219
-0.0033119921899361637,-0.0015952269890009418,-0.004520570346968289,0.007721704086250836,-0.0004265213599136397
-0.0032322592156944774,-0.0023339309567722566,-0.0055061600397685595,0.009228126857066754,-0.00046105583879213485
-0.004354212730254381,-0.0005144163574276606,-0.004718501072443315,0.008889399337741244,-0.0001744327055960282
-0.0025102862103968393,-0.0011499201472293663,-0.004983997895851799,0.006748901281565134,-0.0004738257429782178
-0.00275327122957858,-0.0020875912243573103,-0.004367306771112411,0.007856895567667221,-0.00033781841434527005
-0.004153912323200726,-0.0005462129278586136,-0.00498456545027437,0.007085992215358661,-0.0006496746214937621
-0.003538249609528199,-0.0012015205289930275,-0.004409281954423805,0.0063123582761018815,-0.0007091734542107875
-0.002869955589172579,-0.00021744528415401643,-0.004579191523291226,0.008507291732384958,0.00021017483394178416
-0.003369897026536006,-0.0011468346699012866,-0.004630190881655727,0.00666529832461793,-0.0006204060633687725
-0.0029188298757366615,-0.002278546260020442,-0.0046783023669750845,0.005559924628932733,-0.0010789384684498637
-0.003499164601123539,-0.0011780681077798727,-0.0038650523555981975,0.0072630429598818935,-0.0003198105261549289
-0.003067508204319558,-0.0018264491027818464,-0.0037693814845132234,0.006757666211979596,-0.0004764181449087579
-0.0034649670776571995,-0.001998809735076712,-0.005001230176789329,0.007412862620719496,-0.000763036092200936
-0.0028719861112741496,-0.001152420772834839,-0.00523465350664809,0.008669923556443138,-0.00014728420857848534
-0.003380988141347019,-0.002009270322881007,-0.003976286591919509,0.006478749244292703,-0.000721948952963708
-0.0032667330717085497,-0.00041634087397224295,-0.004812020167153874,0.006595598244882428,-0.0004748739669880597
-0.0033171924668004005,-0.0014175448593847229,-0.0047765255461250655,0.00788263814648571,-0.00040715618145611976
-0.004001467664197178,-0.0008875856382520864,-0.004117298044728823,0.006343929359891032,-0.000665605496821764
-0.0028271653725755463,-0.002018224802132318,-0.004110789885902855,0.005587602537300063,-0.0008421443808276641
-0.002864759870627287,-0.0022852882951246434,-0.004632876630048077,0.007177746660657847,-0.0006512945337855403
-0.0030173830407639324,-0.0020338188126642898,-0.005451710661447784,0.008257712791755023,-0.0005612999307802458
-0.0032359054700877854,-0.0006415303778747328,-0.004667177543950629,0.006760146574969039,-0.000446116704236027
-0.003534298596483798,-0.0009575493972436844,-0.003690673782127285,0.00647888591021728,-0.0004259089664093718
-0.003146248213519831,-0.00019815117000065996,-0.003548381850341231,0.007347351788266621,0.00011364263860122459
-0.002317668349223534,-0.0019778934241314605,-0.004292869776141295,0.00678369288959535,-0.0004511846649752349
-0.002033144136961429,-0.0019686609768496677,-0.005384296530565491,0.0070655062065995144,-0.0005801488594442683
-0.0031807056882692253,-0.0007953970117176024,-0.00415607359145409,0.006923981359982512,-0.00030204873286460154
-0.0032735040541822524,-0.0016524475166089792,-0.004227043083273707,0.00730597537233213,-0.00046175482043320226
-0.003330911981087814,0.00021110386165079653,-0.004678654907211088,0.008628867455950484,0.00020760110732559456
-0.0027810602413671504,-0.002143550965458374,-0.004220116150345676,0.007802329873490277,-0.00033559937092023095
-0.0029341890350023103,-0.0007013122726697851,-0.004935316330886841,0.006853007048961968,-0.00042945264739924216
-0.0038460854272133194,-0.0002559372371094826,-0.0044827485744902695,0.007310806580377749,-0.00031849116460883065
-0.003614076065937777,-0.0021272409227425237,-0.0046372378424900385,0.007875916659561333,-0.0006256595429022516
-0.0025858394486492076,-0.0013273260651706087,-0.004565472537744419,0.007026953529808533,-0.0003629211304389257
-0.0017464992288048764,-0.0014759871639399291,-0.00373019264807406,0.005413226352395717,-0.00038486317210578713
-0.003483294770665557,-0.0011515410823955685,-0.004835933684361637,0.007786097684783111,-0.000421167963159913
-0.0029711317278612315,-0.0009224951522525116,-0.003477540307611715,0.006090391445135124,-0.0003201939356475836
-0.005178118248246211,-0.0003629733278308622,-0.0044926156405625806,0.006871183433330708,-0.0007906309458272365
-0.0030686327842467387,-0.002255523194533926,-0.0044049127346226236,0.005004831054870484,-0.001181059414633201
-0.0035976182453278938,-0.00032951302938899474,-0.00537379034926877,0.007015874806154843,-0.000571261704457704
-0.0028293179057898854,-0.0014151203787443611,-0.0056115283587754305,0.008897512258024265,-0.00023961359632135304
-0.003431172331663901,-0.0013005956804666985,-0.003845872303597675,0.0064993484340997165,-0.0005195729704071395
-0.0012277929744255456,-0.001976691360115801,-0.00408749524335561,0.006117484330937839,-0.00029362381173977936
-0.0033237953798690434,-0.001929994849391936,-0.004495480483401759,0.007393989626628961,-0.0005888202715084445
-0.0031739700104745916,-0.0028978209306458336,-0.004232428905903363,0.00588407325692708,-0.0011050366475241769
-0.0021934256730858914,-0.001201898695313397,-0.004770779718873852,0.00809674868825283,-1.733884975507749e-05
-0.0028007399158018753,-0.0017692960898730847,-0.003542967226978555,0.007248225458273305,-0.00021619444359505247
-0.002846368833065771,-0.0020607530329147528,-0.003674541118492969,0.006842281391178817,-0.00043484539832366886
-0.0027570448922622504,-0.0018047182985316823,-0.004202086894158463,0.007808259801030282,-0.00023889757098052855
-0.002906527956486493,-0.0015055500737528593,-0.004671952124635781,0.007680768788908665,-0.0003508153414916171
-0.0040240756073628425,-0.0013607173730730837,-0.0051234074039039346,0.0092953867360146,-0.0003032034120813154
-0.0033847082675376727,-0.0017159135969820882,-0.004586219352339049,0.007828227812250899,-0.0004646533511519779
-0.0016118592753494587,-0.0015666017576714264,-0.004339284853272951,0.006915401891871231,-0.00015058599860565125
-0.003458708918742559,-0.000979922513501652,-0.00442864326548853,0.006740335783111395,-0.0005317347286553364
-0.004266941588944917,-0.0017994533949348135,-0.004649703449399967,0.007393744871088459,-0.0008305883905478095
-0.0023117070095761694,-0.0012816624844207425,-0.00413720644111748,0.007508251237911989,-5.558117430060072e-05
-0.003865240953216831,-0.0011721979944678829,-0.005200563270886027,0.007699028661188323,-0.0006347433893456045
-0.0033692617522608215,-0.0009723267330444818,-0.0030986530678450697,0.005442099740135875,-0.0004995354532536245
-0.0030560418574503423,-0.0011180205449967673,-0.004593712344049261,0.006306996271871923,-0.0006151946186561119
-0.0024050045338241954,-0.0011457897341830003,-0.004436107028523706,0.005747089461526356,-0.0005599529587511365
-0.0035613154207377873,-0.0011627835342349346,-0.00375454653317453,0.006466070515791622,-0.0005031437430889074
-0.003309589763457965,-0.0012469691927334825,-0.0038418230435047773,0.006921820272976498,-0.0003691404316799318
-0.0034335556428314318,-0.001969699861619434,-0.004768618133117464,0.006951715211132692,-0.0008050396066089094
-0.002670349248319104,-0.0017490342674812975,-0.0034041935830623204,0.005584386059354962,-0.0005597977598769399
-0.0033954249629583044,-0.001185730242689309,-0.005073967811379365,0.008052881690638558,-0.00040056033159710513
-0.0040444163576361936,-0.0009549847492865693,-0.005229178399974499,0.009243812983526278,-0.00024619163084274587
-0.0021948781658567285,-0.0008933694552240024,-0.004598107223132031,0.00790837152374424,5.550416988286955e-05
-0.002216536479948239,-0.0020064391371558132,-0.004086766141232712,0.007014033855342716,-0.0003239269757485119
-0.0028874458132965852,-0.00232246263480973,-0.004133354715880944,0.007911616210213634,-0.00035791173844340607
-0.004088293473512916,-0.001012721209237899,-0.004290974594958419,0.006843155336819562,-0.000637208485222418
-0.0034566365068152693,-0.0009291137805972349,-0.00539560338203926,0.006842794464951063,-0.0007346398011251754
-0.0024719915992906794,-0.0018705935673341,-0.00433269047005902,0.008914622476029255,5.983670983636391e-05
-0.003122759401863462,-0.0004975868048093801,-0.0032137517250070413,0.007094506803799305,6.51022180298555e-05
-0.0031978520551096956,-0.0011506495120072735,-0.0044213992023939275,0.007002499851875843,-0.0004418502294087634
-0.0037774979397159347,-0.00018956786506407752,-0.004409582430708658,0.005688462856298093,-0.0006720463447976444
-0.002609272500684323,-0.0013125599030696655,-0.004758703595776792,0.007809663324220617,-0.00021771816882754091
-0.0021222952073089996,-0.0013802925491098739,-0.00449096931546622,0.006793331753543019,-0.00030005632958551853
-0.002736901899470734,-0.0016366670988623433,-0.004085945418056847,0.005837929281133913,-0.0006553962838140026
-0.001181098964982752,-0.001115212341883054,-0.004142987579406232,0.009254199071219826,0.0007037250462369471
-0.003301047225292675,-0.001996020153350875,-0.004455027660412725,0.008052299762656867,-0.0004249488190998518
-0.003669264692581331,-0.0010348117958762781,-0.003772201959813315,0.0058701697655231255,-0.0006515271706869497
-0.0035839098072212305,-0.0014778408145650346,-0.004386014257601434,0.007965923458351898,-0.00037046035525895027
-0.003592752805415045,-0.0016460755523309833,-0.005135242137957796,0.007814169810974714,-0.0006399751711822776
-0.0023234193134442638,-0.0018406561615706973,-0.004998360009884961,0.007783923178788177,-0.00034462807652793637
-0.004064062235795141,-0.0022057045101061545,-0.004012179577426056,0.0066502581082176215,-0.0009079220537774324
-0.002552132771946103,-0.0010357982991154868,-0.005090094543374057,0.008009388438905973,-0.00016715929388241846
-0.0032246156165237627,-0.0007176072209207351,-0.004453341645140219,0.007441306413168425,-0.00023856451735407291
-0.0027851932024380854,-0.0007343527932092142,-0.004140808128848317,0.006568906721327039,-0.0002728618507921443
-0.0026419579007356253,-0.002530402814928445,-0.0037339358567815006,0.0068109288634697895,-0.0005238419272439454
-0.0032791680133851253,-0.001072795968812601,-0.0034396976200601337,0.00547520036364868,-0.000579115309652295
-0.003661640873427907,-0.0015334836505539462,-0.004201142724364226,0.006322642302825532,-0.0007684062363801369
-0.004105883258905485,-0.001437799114580307,-0.004295753504992561,0.006011886520840615,-0.0009568873394094346
-0.004330585457751002,-0.001034666339733703,-0.004133354350828733,0.007252668385987482,-0.0005614844405814889
-0.0036104332756591306,-0.0014915903837714461,-0.004626364880578326,0.007166894875018759,-0.0006403734162475361
-0.0029133222413358917,-0.0014164321162999371,-0.0045092059615607916,0.007616081708470501,-0.0003057196526815298
-0.00274400728603863,-0.0016822201389281588,-0.004810513116903614,0.007475588794491839,-0.00044028793684464107
-0.002532945271622733,-0.003306165508030534,-0.0038221984732362824,0.00553111419616259,-0.00103254876418174
-0.002660109463376914,-0.001274437983595833,-0.004466773267280177,0.007215747454258015,-0.00029639331499872745
-0.0025954335077510438,-0.0017545768550927265,-0.004990270617254211,0.005769094509939232,-0.0008927966175396873
-0.002967828603396949,-0.0012596424168382914,-0.004176887958769138,0.00619456209909397,-0.0005524492199776021
-0.003904463700072802,-0.001965958583121208,-0.0035834885050571863,0.006048027566414094,-0.0008514708054592757
-0.003956408110020737,-0.000782546504928483,-0.004708662596442981,0.006105211972664559,-0.0008356013096819104
-0.0028266258519041854,-0.0022286180124083677,-0.004285257474926807,0.009004618303239953,-8.397075899985174e-05
-0.002665190402861617,-0.0011480589685873843,-0.00400404527084719,0.005801473581197203,-0.000503955265274747
-0.002636649717402628,-0.0031166419501125198,-0.004543126529311214,0.00787386072707108,-0.0006056393674388205
-0.00260868217447896,-0.0009704233770642112,-0.003260847287618218,0.0059746308177290874,-0.00021633050535807552
-0.004232599484703559,-0.0007711630822531124,-0.00363128507279209,0.008294238554455546,-8.52022713233036e-05
-0.003366718349851583,-0.0028852889234621815,-0.003023219442853886,0.007820640989491201,-0.00036364643166911237
-0.0031267786971532763,-0.0003957847434001849,-0.00498028838578457,0.0077235695764025225,-0.00019482056248387725
-0.0023425205624378886,-0.0007188798255070017,-0.004521221847482382,0.0063706622561725545,-0.0003029899948136794
-0.0032791319659712936,-0.0008092233475498478,-0.004838241744998473,0.008296403271089492,-0.00015754844685753056
-0.0040348650977655165,-0.0005580649534423499,-0.0038975974452799544,0.00822453312156779,-6.649859373000777e-05
-0.0033513192884148113,-0.0003295644009183585,-0.005021562204572061,0.006707030916812351,-0.0004988537442732199
-0.0031871926665418826,-0.00138726370948139,-0.004776969058052027,0.008578083184169305,-0.00019333556247649875
-0.0034698053701492926,-0.0008715975002479004,-0.004981189783018425,0.005040943445071777,-0.0010704123020859602
-0.0036274501280831872,-0.0012728671327493224,-0.0031672667675914923,0.006290887725196814,-0.0004441740758067969
-0.00356820664423263,-0.0017277987049422183,-0.003990730033435974,0.006286184697510411,-0.0007501376712751029
-0.0031797190090103733,-0.0013880611158326728,-0.004951111741633651,0.004126543536799199,-0.0013480870824193747
-0.00345742363201329,-0.000891229926063053,-0.004873962780088892,0.009279674460033527,1.4264530467072989e-05
-0.0028403039201814195,-0.0020923581890283094,-0.0051683847685639606,0.008209499506067863,-0.00047288684292645655
-0.004265874600557384,-0.0011760627859104256,-0.004680119632640478,0.006565470693901454,-0.0008891465813017085
-0.003095185669928835,-0.0005367336528383504,-0.004373072822818069,0.008034620454811403,7.407077306537113e-06
-0.0036553529182361544,-0.002788847730747279,-0.0032599181738395266,0.005621443226792477,-0.0010206688990076207
-0.00329539900279352,-0.00043422148241067937,-0.004509509983697257,0.006305245694899764,-0.0004834711935004232
-0.002446731908955835,-0.0011982645581363194,-0.005558633320445927,0.008485146171923752,-0.00017962090390358232
-0.004254204601769063,-0.0006857497558853121,-0.0046214105188573384,0.007209799422912555,-0.0005878913633997895
-0.0027780294232829794,-0.0013065868900115074,-0.004417249310159854,0.006614497768104188,-0.0004718419638375382
-0.004261388848230907,-0.001193098160214734,-0.0034388960701949856,0.00614540086192672,-0.0006869955541784767
-0.0022538884316321006,-0.001938487365005126,-0.004130963778586905,0.006086903113460829,-0.0005591091154408256
-0.00343867010574217,-0.001480618468307271,-0.005132321544469076,0.006923938217532566,-0.0007819179752464878
-0.0021762480482422353,-0.0015999999650111452,-0.003337737410657793,0.004113047963844263,-0.0007502343650167276
-0.003707187749626195,-0.0008661016947901778,-0.004267609493288416,0.006471914185614658,-0.0005922461880225327
-0.00247029663879883,-0.001862450134675675,-0.003484613819197735,0.006530559019257587,-0.0003217003933536633
-0.004636576183175478,0.00015050173014230506,-0.004281233240514881,0.0051243130042043505,-0.0009107486723359259
-0.0036249817259306205,-0.0006039282231297127,-0.0047479234608399645,0.0064575473808765604,-0.0006298215072559343
-0.0024839871493013144,-0.002532539097693909,-0.004494111635558129,0.006261620398602785,-0.0008122543709876417
-0.003510612776979616,-0.0018329003587772563,-0.004123778320725746,0.007232588288274999,-0.0005586757920519048
-0.0036553727692478777,-0.0006676528882108013,-0.0033470499933709874,0.005762825939298111,-0.0004768124278828889
-0.003946085527104182,-0.0005410355699795311,-0.004082112755404932,0.007171142432355948,-0.00034952285503317415
-0.002763741965626676,-0.0012933278799082126,-0.0050454884708870384,0.006466511159903154,-0.0006590117891296932
-0.0026614809117294635,-0.0023668871757001053,-0.005189977085409914,0.005639035603081877,-0.0011448273924394015
-0.0032680122939486855,-0.0014194928810647989,-0.004772031713322189,0.00807512258352061,-0.00034610357620376564
-0.00255343298285704,-0.0011692603725609318,-0.003190693441573189,0.007385876445685335,0.00011812241217354358
-0.0027600741062425715,-0.0017682306472132092,-0.0045054844411080985,0.008526291696585808,-0.00012687437449451777
-0.0029561712741960067,-0.0009803040978402233,-0.0037991706604368902,0.00813409570525303,9.961241819497757e-05
-0.0035941581588593285,-0.0020635625993091766,-0.004192896135795654,0.008243806171373103,-0.00040170268064776415
-0.003540880349325426,-0.00035245984054654844,-0.004786730965839259,0.007229323114934405,-0.000362687010194207
-0.0034114492579451206,-0.0011008202224010999,-0.004110895100658429,0.006142751830764959,-0.0006201031875599228
-0.0041826570136747065,-0.00032288135247915406,-0.00401022894774028,0.007134435336920819,-0.0003453329942433303
-0.003864641838327132,0.0007067316608968532,-0.005267387084287867,0.006908867336292146,-0.00037910748135649985
-0.0028923678064063374,-0.0007211935012144677,-0.005461744639545074,0.010455540447346645,0.00034505862504519147
-0.0027491261464820393,-0.002107506731037212,-0.003530335680658969,0.0035809886793902734,-0.0012014949696969868
-0.002153872165346127,-0.0024827065197930986,-0.003961669098323073,0.007134971860952244,-0.0003658189806275136
-0.003080367417137575,-0.0013312474346091063,-0.00426548114458114,0.007152957082802058,-0.0003810347283814408
-0.0026506860260289145,-0.0012849909149220684,-0.004323181010848165,0.006773717041223648,-0.00037128522764387495
-0.00247903935432936,-0.0015570855801005923,-0.0045277961462479865,0.00720096580798657,-0.00034073881817284213
-0.0032441464136715448,-0.0018156714878077018,-0.0036818364501447487,0.008820054166209457,1.9599953646365353e-05
-0.002972969562914707,-0.0015764627115425478,-0.004039606938984752,0.005775656057122602,-0.0007033457890798511
-0.004634502306458788,-0.0003771582316015598,-0.0048934433715035475,0.007052676483487952,-0.0007131068565189858
-0.002081231610188028,-0.0018476338503695677,-0.004592590972357868,0.0065369454819544925,-0.0004961277377402429
-0.002703293215260971,-0.0004593297887950376,-0.004565800785798935,0.0072096617806899355,-0.000129690502291252
-0.002149716103460597,-0.0003067949886643717,-0.0053263624856740854,0.0067093654478499465,-0.00026837703248727696
-0.003377210077032178,-0.0007115773334166464,-0.0045666452699222315,0.006758719819535908,-0.000474178215208787
-0.002611149101492072,-0.0021683411921751272,-0.0043551752783518305,0.007963223561482935,-0.00029286050263402363
-0.0029980451708707667,-0.0009274305070344768,-0.004158655079165796,0.0078547542273536,-5.7344132429359984e-05
-0.003466568937282144,-0.0019517180334711615,-0.0042423187338628265,0.006720050719504322,-0.0007351387462779524
-0.0033861865707199845,-0.0011225052616138376,-0.00549336850643678,0.0071699993509684035,-0.0007080152469505496
-0.003633504962162748,-0.0007556531667910482,-0.004709690201088579,0.0070503693241825705,-0.0005121197514649511
-0.002933702319268039,-0.0014731236401004377,-0.0034140602301327982,0.007947722506209898,3.170907917715571e-05
-0.0035425695754831565,-0.0015157607455202893,-0.004096114338056567,0.006147708345170755,-0.0007516840784723144
-0.0031842579823738726,-0.0012588632723818938,-0.004857603323632165,0.006739915283488385,-0.0006402023237248866
-0.002389761288076997,-0.00043938642142926643,-0.004432116506882577,0.006717965229687928,-0.00013582474667522826
-0.003290020205987676,-0.002349696235420473,-0.003561912968408687,0.008687012631865665,-0.0001286541944877928
-0.004632365647392667,-0.0010923268436602296,-0.004507742571220774,0.0075651388555328936,-0.0006668240516851942
-0.003189398439981783,-0.0020667379853503975,-0.004972407778485621,0.008738694776438072,-0.00037246235684493256
-0.0031934107816826707,-0.0014432808909130568,-0.005628679674446135,0.009174830545376933,-0.00027263520041623246
-0.004322647164283544,-0.0009682644236747029,-0.003764964823413375,0.008584334585742925,-0.00011788545640717407
-0.0024456040444991167,-0.002531874352024732,-0.003959410151901155,0.007536223610595583,-0.0003501662344573553
-0.002564106746787087,-0.0014616956992827834,-0.0035714055931092004,0.006058703136475718,-0.00038462622567583815
-0.0025486594956851683,-0.0010411888751323817,-0.004619463980190197,0.007110770442152359,-0.00027463547721384707
-0.0024635964735056914,-0.0006150755121548945,-0.004427752020881859,0.008880733225883009,0.00034357730483514093
-0.0029222576894947228,-0.0016475540504893305,-0.0038742712143859936,0.006959065496454531,-0.00037125436447887905
-0.003245606095300557,-0.0007927923975675766,-0.004327952451637751,0.006526896968468865,-0.00045986349400925497
-0.0033003392823970357,-0.0010734740181974622,-0.00458241425632866,0.008580776358059428,-9.386279971593248e-05
-0.0027861178550239174,-0.0007658532230557791,-0.00374385309821601,0.006587572152891408,-0.0001770630058510747
-0.002386139149391897,-0.0014387462584957156,-0.004189746944549988,0.00698915491000629,-0.00025636936060782767
-0.0030947948060049413,-0.0018684972204503492,-0.002408163674754049,0.0056517659247693475,-0.000429922444109998
-0.003213468385567464,-0.0013123634992912026,-0.004477379191324959,0.0086186348405205,-9.614405891578137e-05
-0.0028635807993124818,-0.001119077048317707,-0.004708724768885397,0.007457928638110123,-0.0003083634946013658
-0.003177458032620817,-0.002647243154298873,-0.003258887270560784,0.00789341673698507,-0.0002975429301238508
-0.0030107420557013986,-0.0013066285070489903,-0.004168852350447172,0.006398178228301132,-0.0005220111712241071
-0.003132859812914557,-0.001936155003654516,-0.0041061032799142305,0.006948618581574251,-0.0005566248787272632
-0.002715532837513246,-0.0006079796382340019,-0.004144422893178068,0.005785961167307674,-0.0004204935504044105
-0.0028944377260514687,-0.00104004690003201,-0.003991812661412464,0.00812887518692873,5.06444748581969e-05
-0.002895403545727815,-0.0011092022058395434,-0.0044973033198627554,0.006642368435811119,-0.0004648851589047487
-0.002499587851198859,-0.0014842487226954804,-0.00392136099186402,0.006373754825281797,-0.00038286068511914073
-0.0028728755639082504,-0.0008927747853967327,-0.0034362055902222854,0.006973423966900261,-5.710799315675197e-05
-0.0036556824557330003,-0.0009399434162381537,-0.004913698551263557,0.006954912018181214,-0.0006386031012633742
-0.003695445880408932,-0.0003017741273300123,-0.004619375546973559,0.006780295143682835,-0.0004590751027574169
-0.003392935189816204,-0.0007828780788993184,-0.004391182072224553,0.005658003789800858,-0.0007272478877848043
-0.003687758474076319,-0.0015714600969033432,-0.004463926311170985,0.006366014094689287,-0.00083928269686534
-0.0037035673037617567,-0.0014705156488542537,-0.0041520715596675695,0.007218447924151938,-0.0005269266470329104
-0.0038220263194933546,-0.0009087366857284396,-0.004142631970982746,0.007181781600544279,-0.00042290334391506534
-0.004331487779170029,-0.0003461975342228252,-0.005498508806135338,0.00670170048123464,-0.000868623409573388
-0.0037965044500679612,-0.001191226763108677,-0.004708702937893161,0.005612483224463394,-0.0010209877316516014
