0,1,2,3,4
11.40010091405777,1.1148475819890327,1.0923831048225376,1.0015505256277277,1.0830334897360274
10.325062591452348,1.3216815862801916,1.1352027194921575,1.8962237947182436,1.0766385645001977
11.11542564520798,1.143387240765275,1.206852162444568,1.0137123234323036,1.0168708577157475
10.930315752694874,1.033764025193873,1.1669164332489552,1.1720690040322608,1.3372285024851078
11.37771658325028,1.0841446605834058,1.0171597327317219,1.56093144666702,1.1337392042057743
10.605987679832216,1.1832463267305768,1.0098501334864196,1.31703393077255,1.505860477427683
10.90147130332372,1.0567308277520677,1.0735189150389228,1.0894862165004104,1.2785571293792581
8.977776979136266,1.3155029543886592,1.018984531708798,1.360258226838715,1.4276164992098024
10.382705166045001,1.1390989171048709,1.0319542537011177,1.0979990873900045,1.1006810446378092
12.892354289792987,1.1531251341312299,1.1147298144137212,1.6548830353196915,1.0982771190566858
10.286913723583924,1.003646055893342,1.0900720434526463,1.3144616661269914,1.0047376198274933
10.381156846195248,1.0368971540837857,1.0888282619959972,1.0687373652217953,1.2298691691604504
12.660725666190928,1.0080834516320758,1.0766974384514723,1.4459343455936664,1.115328919057805
11.011263313014483,1.1391716701108245,1.041997660258398,1.0164033876089267,1.3306687979085245
10.212875810581156,1.046235336769716,1.0867452806150248,1.0371301747259718,1.4579010692935372
10.397559760150259,1.1407618044883705,1.1472088196005088,1.2056239256129744,1.1057827544137706
9.829234034236958,1.006477359390324,1.1601925727512465,1.0383548356060377,1.0846630427753365
15.443136360457501,1.481278850272418,1.180578625754429,1.0036391511662406,1.2612159216096095
10.8897600050724,1.2425382222993373,1.4983675135064631,1.1098297135524042,1.1802924978584388
9.211313936006407,1.1911410923361316,1.0327220587281278,1.060249717859632,1.0191787557828482
7.606792099197839,1.0376668497314687,1.1057188762961077,1.4336212730780415,1.0667263528057969
10.03398855531919,1.1995678753130536,1.0789864713511164,1.1406232614527707,1.2545316359648653
10.68726611667309,1.0810044816408944,1.25484585673305,1.1106704717521312,1.0043779862148148
11.044720275828068,1.1127399389926587,1.0110127590483484,1.1354529767875956,1.1295694796378575
8.89124473190029,1.0123776848797763,1.1868759931280388,1.0930773411662604,1.0472895472260804
9.72093160051624,1.0019287295810968,1.0263146772605918,1.2438731323218426,1.0019657199677168
9.599022916349961,1.0625996181869766,1.2095191495122921,1.141803285745279,1.1150715545858074
9.98965540562066,1.2667122945193465,1.0624086441075402,1.1195200990581013,1.1839393803507265
12.242626322454086,1.0410486834192028,1.0960765982128673,1.3184966295521052,1.0452140494210589
16.05238071341199,1.53168483132626,1.1013439060888646,1.0064073046725257,1.2712583880125836
9.774153210518671,1.0214174569926766,1.103585027613718,1.7841193937525888,1.1025000450954725
11.77380536771702,1.0153464104491143,1.0049005107858457,1.2898707441285726,1.0736843625556824
11.048739351615982,1.0452946177240094,1.0581255510930756,1.209676087742074,1.1439032412666057
12.081811914732594,1.0465108676840291,1.0570662186605861,1.17570023694672,1.0626068986004742
12.011209064051462,1.0182840892546288,1.0356779855144735,1.0485258773813642,1.0811939675038407
11.20206295391301,1.0737656285812573,1.0177735720916035,1.027124812270701,1.1620296847040956
9.523774132092024,1.0361862096176853,1.0970278094333592,1.2169842063246348,1.1417376891920823
10.4657082189814,1.3007638452046226,1.0293902520755625,1.3779263372745767,1.7709677164718896
12.345560872284178,1.033011987169693,1.1455561404642163,1.372715121623252,1.019656485357189
9.990540585233973,1.0596708915824642,1.0768853416854494,1.144318103416803,1.0774024940670344
10.03326951659885,1.0105902539740639,1.0626638680950973,1.2095310700694772,1.093892222647101
10.900091254721008,1.0264700908231892,1.025361244699467,1.229855960950828,1.072192174835755
9.739363092324119,1.0714514103695778,1.1831875230038886,1.6906716060502247,1.178589685249848
9.603991486320073,1.200189513226855,1.119116205798083,1.5308224442702998,1.1027067170860416
12.254493203813643,1.0974341623941632,1.1564905102378198,1.2716960461734612,1.1673218129012755
10.032572670680862,1.1482563763444134,1.0525221988148092,1.1889824142848204,1.401291432877387
11.479050064617777,1.0293941427200415,1.199765943181966,1.0307486282504716,1.087122343946096
11.586590135150582,1.0730987137300703,1.236907486865758,1.120506600806411,1.1289743035800548
10.39537119701255,1.1113401902767013,1.1752710199939589,1.3711489195565738,1.2357628050577945
11.035844844379081,1.3268462761776074,1.0666947601447343,1.3038124721923832,1.1427547123776103
11.05663664131675,1.0580652470853271,1.2495256217641515,1.347644996545096,1.0350790128401326
10.033762005813333,1.0756001807052786,1.129329940875893,1.0838735940941424,1.2142172911147018
10.126701860022257,1.0935907929420092,1.0080200852298349,1.3822589025749878,1.0072398320654377
11.776283082868654,1.1596520869336315,1.1343408152787564,1.413721721687117,1.4394523774785353
9.175524547289928,1.0402966280494392,1.0616863842486175,1.0579554917830736,1.3653419992120628
11.911318986677468,1.0838230241132245,1.0747607881468877,1.0561137643026797,1.243493703167796
8.343433692234965,1.0621570300530778,1.2894670120777953,1.2783236268919973,1.0804562294707705
10.055419506970969,1.037920926863535,1.0867058762812205,1.1703618860348701,1.2699915439970428
11.554803700673133,1.0481207085074367,1.026262750308622,1.368065533334561,1.0736137220453976
10.240036750807164,1.0436497994300629,1.0322368935765043,1.120362494951542,1.652266024142484
9.230039221587738,1.0228165375501774,1.0430485136323675,1.395738720731559,1.4429801267735423
11.396021669307228,1.0307035503325657,1.0067317793853174,1.1627251025767853,1.0889908893553049
11.201778435910903,1.1644382668684425,1.026808821918001,1.3098773861367112,1.2082748728921275
8.72907940943142,1.003813628865383,1.0093553981854522,1.0346581473154006,1.2229969733590638
11.410145237792754,1.2381127281901336,1.1972941679766167,1.5580698222065776,1.1278047876798798
10.90522101077693,1.0315399159571217,1.2308078899668806,1.3933564720905836,1.3698204266428238
8.172192237608837,1.0557607159367333,1.1238466304906694,1.4074482600595912,1.1623389197325302
8.908628757367538,1.0377200782095706,1.1393344120690767,1.0735711399677499,1.1116061838286424
13.827961528050864,1.2699499499727611,1.134755801436207,2.265136952096129,1.0423636539947125
10.72805391847381,1.0596995209944375,1.043632942806855,1.0116835309402947,1.0625856434308425
7.309499373473305,1.0041730953022356,1.1112156517138785,2.003563242276968,1.0410491239161557
10.175721668907252,1.0007630083248444,1.0198841790990987,1.07663170367025,1.2022143962976704
8.972891003091783,1.0008727207471004,1.1093453167220684,1.0105083613891277,1.1946022571532289
9.689205118976416,1.0269162609150058,1.04129263266576,1.592560682014739,1.4046446526025054
8.537844976680347,1.0728908304914646,1.0351774747312872,1.448054597124968,1.1502439829513778
12.552439652219647,1.2258084617718952,1.042275274614014,1.164652785155866,1.0602478091276824
9.460802823288278,1.0658430555592464,1.2474353818670179,1.4514056962862862,1.0729060660397627
10.962100079204518,1.0336568039084415,1.0362154827796206,1.153050354727938,1.0903273792200754
11.658311510681013,1.0929908391134442,1.0608484934360587,1.1527032026681825,1.302140747948936
10.413885891567068,1.2131015077423888,1.0351099852992678,1.0091171932564649,1.3535379460120232
11.761120478349154,1.1372787074188164,1.2920896406667186,1.3339516914348937,1.4808230940274238
11.008668417853446,1.0278614260692527,1.0231787333913034,1.5653518120036984,1.0940385545267244
11.715235520472966,1.0540929201221476,1.1783347790921415,1.0153006548783323,1.0197746706899906
10.555964699829333,1.174689175240538,1.025936662052451,1.06137575955352,1.048766175617219
8.550786253333708,1.0046882295387332,1.2226789880325954,1.101895335677449,1.4231960249380777
10.28078496233563,1.1507102002973473,1.1308753099818292,1.4325270016773244,1.2848533010911436
10.878167550565182,1.1198545231710693,1.0716818303972546,1.074059849906976,1.6741032066603547
9.28543248679616,1.0093181511441256,1.0063135031139285,1.100027871252541,1.0504417489917426
11.86918603452715,1.1139664820513855,1.0193448667606475,1.0192101751940963,1.6448930585504025
9.052552698459895,1.0937369980444145,1.049246044721857,1.0994423146828791,1.0747022240021917
11.230730656369683,1.006884997065094,1.0666323427880982,1.5118079805366833,1.211591197040101
9.390229202021725,1.0664834513261434,1.039565895438125,1.1793097471191816,1.2456429360989925
11.663840608493892,1.2078119645679823,1.0454022835977461,1.2496488770461194,1.0930176986461253
10.729608410803845,1.2060972326813137,1.0464687079407957,1.1822350606622054,1.0425502841279295
10.175533412465974,1.0239331751584133,1.1072474299916295,1.1947039480314041,1.1181334015264301
11.138986009765802,1.0234595633735455,1.0890734186747848,1.346656551907631,1.051028129223777
10.708372822813828,1.1891572752767456,1.0172541870973828,1.282929675601372,1.1192031118294776
12.975384881505212,1.0112894262176475,1.16968095424415,1.309167251958646,1.300901482021966
11.113454088982436,1.0774779415982203,1.0156677205361775,1.2007163280304947,1.091090911208195
9.530525945854565,1.0428579047832514,1.002552490792758,1.0524816478142363,1.289041266143471
11.531813162313975,1.0269202508518198,1.0788095754767497,1.7271403200525894,1.2225241165495324
11.273267081356318,1.0701147387236816,1.0460181044090278,1.0206099912460103,1.181245032138892
10.087704758708345,1.0534450095789096,1.043025216066079,1.18012158215382,1.4032164500619482
10.048911932450393,1.0991488801625127,1.0857607805456044,1.1503441144980044,1.457344660850516
10.269832913391642,1.0142141849691906,1.1941850232531346,1.1451324230856255,1.2726736376042882
12.421986563193187,1.150091297541854,1.0031955170062568,1.542686044811557,1.109772111883934
14.368280675861982,1.5024827638540277,1.1342360598487438,1.004977504877277,1.276726715610502
8.974963660483315,1.002228628581698,1.0636417778150111,1.3690407367099884,1.0829865228025426
9.272103420176972,1.0335095634842912,1.2506022506625927,1.0079498246818486,1.0229850959986124
9.390105928050428,1.0026685774912092,1.0319438818669302,1.0593536246372857,1.021186678674127
9.572236899146244,1.0103690797066407,1.1219995359982256,1.8401305876314162,1.344911028512969
9.042085870312919,1.0024925314436408,1.002379551808921,1.150765493153176,1.224718620923039
8.709419702675639,1.008230894996604,1.2778294832542685,1.471551826526764,1.2545038115118554
10.039672070169265,1.0160617903211995,1.0362565192924622,1.1080036120786239,1.2548107028371458
8.88283307691707,1.1191853107732488,1.0638975840379028,1.2971128578328441,1.2192092817556048
10.31090272607324,1.039862312805885,1.039341035675088,1.2210164037170204,1.2584291936535092
11.103366399113723,1.0865127983440577,1.0689075429799282,1.2622321026576169,1.2055664847257674
9.937557864858423,1.08948769013978,1.0240049413087953,1.012410606046246,1.31854515557123
10.122890459147547,1.2001233393587247,1.051134216643038,1.335345521662116,1.0761967063346058
9.515687173488564,1.162125550763567,1.222568643457921,1.1940881182608445,1.4277036121715292
12.3226518383418,1.0699737248917804,1.016836409498239,1.2819479324972525,1.1604867469904918
10.8768155869271,1.1278600326398696,1.1354980708408657,1.0833954665067478,1.0706076780751261
11.019442944978517,1.1279187047701793,1.0242570793102335,1.1512651229830395,1.2394991501959547
7.658354376119089,1.0004451154105656,1.0460453617080985,1.0091037443709343,1.1184761795767024
10.113197353066678,1.1526421313276929,1.1177564978056533,1.7424284126635645,1.634231669678943
9.380965614951497,1.0449228543482008,1.0053884445881933,1.6004674166811288,1.2247699912029042
10.099612421626311,1.0366865429053256,1.091766930827069,1.0051861017963066,1.0763694310732532
10.733197101766613,1.0884101847744712,1.2359539357964215,1.4728009616460518,1.3384538278657279
10.179438387721667,1.0117942529956223,1.1496395341481656,1.0379102925733477,1.151650115877042
9.559551804586144,1.2148354873500535,1.070835402051494,1.0271350610438472,1.444240174110853
11.927051655831283,1.2805298837203936,1.15074178900201,1.1950167668867877,1.316588247972239
7.717794820372559,1.1605753737366065,1.0275964560892397,1.0154872440601408,1.0244145333236425
11.530008801085936,1.0055734156059493,1.1393900578829532,1.1539334695080847,1.23297220473405
11.515482217397974,1.0088439135395262,1.4122461576030165,1.2161332789021468,1.8116062778159758
10.57994935560408,1.0950263323135747,1.119122989477864,1.132640684186939,1.0054232483858851
13.747250212752196,1.0650562869081464,1.0181920768921633,1.1613934144180325,1.1194633695223768
10.885990769046506,1.106736508859481,1.1708603416632835,1.175270961174005,1.152654139449167
9.504465879955918,1.0102677078663755,1.1172529029965115,1.1161454293278035,1.1696702884323513
12.409193776984091,1.0883476815862592,1.0191675373013682,1.1425300380941628,1.1300063587483875
9.2518959043409,1.0390538051248126,1.0461885795413481,1.3508901945107028,1.244264932502887
9.718570849317434,1.1702380743601737,1.1002366971054465,1.8837942241943626,1.1443585261908522
7.84237935544721,1.1128810160376332,1.0452345854483045,1.289127323763438,1.0171663967212137
11.214704648977339,1.0455275727344078,1.0816211532224334,1.1667061196932025,1.08567312057433
9.993351290263275,1.042575050585643,1.0484920925340617,1.012374970652976,1.2230155166460965
9.89732719433017,1.0430339242168793,1.0416671435486267,1.3077000899266582,1.3146785768517282
12.61759293344229,1.0501353662938657,1.1500530305448033,1.19065762949998,1.0803608335980428
11.565434386455292,1.177413342353931,1.136390308678977,1.4581042087706428,1.098673826718568
8.966779975971045,1.0753949486335657,1.0722862780609743,1.221043306962844,1.1133243203334002
14.619901386248905,1.1765772178524099,1.0663042454945018,1.6955415857571308,1.059168197107482
13.105984473169478,1.0154620858461763,1.0249847663222647,1.2406838143888859,1.1506436823614288
11.068327132500968,1.0004698319923386,1.1196921384456189,1.006843532937352,1.081134676757026
11.217216107834528,1.106727405683527,1.058073461589402,1.95700661039702,1.0831228081546924
10.389563102457911,1.0103476103323423,1.054268554349984,1.003501877071204,1.3186180778700654
10.430268345597472,1.0317226813500202,1.066196401931046,1.0188740018289546,1.2991827958809878
14.293135388676053,1.1628873162886801,1.1071809603235603,1.1886650315211376,1.3142051047024665
9.514293865806323,1.2909224066053713,1.12900927210762,1.1032239666464854,1.5199180176898892
11.382541363529791,1.0483063327856177,1.123524285286958,1.4969928101062622,1.0922275412387181
11.5361326875842,1.0163400284334738,1.131712356309086,1.0862759471818806,1.0079618688551224
9.215458264986513,1.1608496003575977,1.0026202926630932,1.4935489146479721,1.2035493444299896
10.239760617285924,1.0685102026866597,1.0037540609408886,1.2673504040218022,1.1057769653184484
11.209179598411497,1.0361656325922244,1.067882234162009,1.0041661968145452,1.0171630033577084
11.378930160919825,1.0700831012229475,1.0179689601184205,1.4749269556017497,1.0055744509228308
11.985263886922153,1.1407642420001982,1.0494796804345377,1.0177969047984707,1.0253319042656592
10.108627381881018,1.186076171389235,1.1723675988362865,1.252279501130626,1.2371505541854497
12.054999408534192,1.095912872122147,1.1127728269059465,1.03550871197996,1.3312381621289093
8.781805534087642,1.0582668230359578,1.0099776934888776,1.3837060983619631,1.6028671975964142
8.569447716152013,1.0439469621447772,1.010858633170274,1.6735677560798978,1.1292866753161137
9.763278845359341,1.2132042030707397,1.0936936876616377,1.016960126415848,1.0939873621175864
12.845814637518554,1.1744027854974903,1.0136139397961663,1.1306051268113118,1.1533035591126368
10.020115749611264,1.149145817476089,1.0116047820456568,1.1198866567268466,1.032513042511991
10.112699028862561,1.0019772699277611,1.2353327794193234,1.0275699470335917,1.1356894234737904
11.111406503857692,1.0490025823857374,1.092048114758326,1.3352381600895022,1.2052609256989293
11.002808500581851,1.0014668653618894,1.1148438711913349,1.339600101960332,2.0240463292651474
11.597908334905767,1.025158931680659,1.0889763769633112,1.1111633071835663,1.093641316365443
9.337433217682143,1.008004586993093,1.1012327640984538,1.4646249796107347,1.3345561773319394
11.719650928524175,1.07624661760702,1.0967231845413101,1.7636829879688565,1.077933799183521
11.883351499458472,1.1668661397309488,1.166102073675012,1.154930952503467,1.034982166059686
8.990149564251016,1.0193211625329228,1.1706262636103288,1.0988387924530532,1.3898505934996233
9.971036528719022,1.1672649834744684,1.0087083908082901,1.162454358893605,1.0872416346478382
11.930367199091028,1.0725010679040081,1.016018259365578,1.1966524105331888,1.5614572790793209
9.55647067840492,1.0485881796037506,1.0282583573952198,1.0306113784254898,1.2773607919730754
8.928526086268196,1.0045394626567645,1.0254801155400082,1.17756756561193,1.2498271509039074
9.43192615709181,1.0235902109914572,1.2806728345512712,1.0892347111975051,1.1136021004453425
9.817864603078538,1.1032880899204138,1.043017316915214,1.197522731277254,1.0275409274697596
10.368463024627387,1.0217155102308704,1.0167522801195585,1.4187464932217893,1.182247153083766
9.432232222868272,1.1140187077178076,1.0394367706482606,1.2083841551014962,1.0080956963258054
12.413217655732787,1.0467913553795372,1.0481103382673815,1.137579998808515,1.2158878668837516
12.332353389668944,1.1644285571504056,1.127326028809154,1.3874466707706046,1.0387353364665843
