0,1,2,3,harmonic mean,ar mean
8565269.886548856,5220381.162665584,7106714.888601371,6960022.371013614,6748809.381701316,6963097.077207357
8239447.723167011,5375668.942831226,5818665.197642107,7137704.152979238,6458357.6037498405,6642871.5041548945
7951994.4665586725,5727601.883170401,6953614.0498268055,6909773.712242832,6792550.692887268,6885746.027949678
9291158.665683173,4937525.262186237,6025994.115362848,7085814.46531393,6480518.40150384,6835123.127136547
8550238.354651615,5700187.631054126,5997451.1107049165,7434866.971515345,6738232.053285624,6920686.016981501
8985489.408133173,5429091.798516087,6637881.121133935,7696269.781863441,6943637.100128972,7187183.027411659
8321398.898734707,5997846.128777566,5906908.498305211,6949331.984561102,6665659.7300115,6793871.377594646
8585271.2302265,5363216.48676546,6976498.892474592,6924484.872443435,6771772.725934674,6962367.870477497
8435024.705388218,5740142.655131333,6726907.101941483,7628569.007131231,6986803.047236973,7132660.8673980655
8355686.504182052,5910067.001479381,6521179.600503856,7117752.704609232,6864335.892552366,6976171.45269363
8830879.619176636,5499962.223138903,6041988.363121051,7330666.513212924,6700390.783976958,6925874.1796623785
9886902.580925358,5139196.316124403,5611063.689027846,7196083.163959016,6526236.419655979,6958311.437509156
8113476.812581415,5924506.901273313,7047195.830309412,7359063.299776589,7019644.647042444,7111060.710985182
8460983.805298403,5472708.898856882,6560657.016859637,7519589.0535116205,6822164.482292802,7003484.693631635
9373429.388384674,4488041.53759122,5789206.303700738,6788550.743449758,6158195.040034672,6609806.993281597
8437289.643901674,5411915.679035684,6130692.317117147,7264157.212221996,6621695.846712883,6811013.713069125
7614159.981117843,4926191.561680492,6687294.121953228,8290261.513596036,6617130.894102625,6879476.7945869
8836502.42132807,5898445.268972038,6415733.824351414,7873887.08943162,7072485.432512198,7256142.151020786
8839455.753282933,5228171.393761494,6341203.776954978,6800359.758633457,6566522.712710607,6802297.670658216
8309916.798809406,5978092.763588093,6676652.372101148,7229017.419444947,6947790.202052476,7048419.838485898
7874164.200145311,5709638.714349831,5823786.662510174,7340399.364815574,6556495.768933374,6686997.235455222
8578007.85624391,5458929.599995323,7609552.431807677,8833161.845626155,7347716.758316181,7619912.9334182665
8397152.689360995,5131709.675995601,6553240.945373506,6889307.481040241,6539115.361487231,6742852.697942587
9383523.094262099,4741311.617065304,6658766.0678204885,7832258.239123502,6718884.097695305,7153964.7545678485
8601035.899473924,6079854.548884574,7210964.253420723,7115434.760626025,7143368.1105009345,7251822.365601311
9128574.654820425,5979475.410981444,6911282.655122495,7797735.48773125,7276455.72352122,7454267.0521639045
8519592.946169496,5102010.809954594,6296376.676800302,7018981.470690885,6507557.24031546,6734240.475903819
9728384.858679501,5521042.944858305,7138755.896054586,7133873.003111749,7090012.166099841,7380514.175676036
8826605.506860305,5687389.054084435,6369107.5186610315,7222380.4319236735,6842427.923179652,7026370.627882361
8435599.072360769,4970475.891790799,5959543.066505377,7289731.860658265,6402965.221521851,6663837.472828803
8556407.319630405,4930411.749390393,6559057.210400463,7755795.486505241,6654565.632663266,6950417.941481625
9161935.210330961,5598303.287047266,6529945.712416766,7579173.060930749,6982582.6671334775,7217339.3176814355
8616813.753670745,5394920.659971696,6806854.687058207,7299685.013199835,6833931.010617864,7029568.528475121
8742357.628534706,5647714.546194517,6684946.982426896,7576626.027946295,6980521.610457646,7162911.2962756045
7531561.875160541,5637064.972092383,6405439.8245826345,6600470.439969938,6474655.125980439,6543634.277951374
8740422.068697795,5527249.036555227,6913986.219768442,6749776.704487503,6801330.83854879,6982858.507377242
8988079.134148128,5409522.075924496,6157100.841958935,7125525.149236853,6679219.967224597,6920056.800317104
8670122.50926993,5800937.699258313,5641933.434229983,6360984.444034182,6429037.425583642,6618494.521698102
7158617.993017668,5492226.022345595,7348328.306146557,7670735.578000312,6800196.79023131,6917476.974877533
9835783.064445594,5384259.724372193,6739909.044044831,7773012.916392189,7086967.0720559,7433241.187313702
8624513.139055785,5219783.377917459,6148632.589244105,7077625.015252668,6541767.677682813,6767638.530367504
9787675.96329402,5494697.559640805,6569388.23954799,7230729.616406432,6960362.12107556,7270622.844722312
7383685.555422311,5419869.066184714,6530370.135144508,6970775.547711385,6487958.450007626,6576175.076115729
8511930.249533089,4709308.255044988,5945748.318293749,7256902.0939693265,6291139.799104847,6605972.229210288
7287986.782570035,5707562.929686777,6623435.396561416,6568478.554136546,6497308.461648331,6546865.9157386925
8304944.6234215675,5944171.442343687,6099934.439096284,7092976.662442214,6738965.19577365,6860506.791825938
9846362.050411735,6119200.182694373,6780164.828740406,7158742.125228739,7244292.929971294,7476117.296768813
7729604.7273046635,5507422.599757631,6038129.644530613,7026071.581548107,6463214.360132543,6575307.138285253
8359180.594125565,5608192.979940855,6474818.315292018,6563846.556039183,6614481.880467544,6751509.611349406
8525231.740797106,6227611.124169756,6709918.678803288,7695283.364721411,7183173.81815152,7289511.22712289
9876455.320076603,5774273.989975968,6515290.307993483,8380761.698552134,7309422.635613493,7636695.329149547
8284436.387676851,5436886.2367467545,5517953.606369241,7269395.423423145,6416151.188301937,6627167.913553998
8819939.998092223,5678512.243275361,6238760.812648828,7703558.735058779,6901545.859969697,7110192.947268797
9001213.737988267,5542654.199030722,5925451.384587056,6468272.761207603,6505340.745024852,6734398.020703412
9355541.904678818,5588904.924526116,6663903.436432156,7275621.641098861,6976882.787942905,7220992.976683987
8631891.387171352,5020010.3114603385,5503994.14690853,7698637.1742327055,6383335.892157922,6713633.254943232
8793374.981811032,5788297.215082825,6214379.263003006,7034459.160200456,6784734.441771126,6957627.655024329
8595256.191606399,5843718.667359313,7093651.262340915,7523109.7427463615,7125526.358863586,7263933.966013247
9013371.174979443,5895291.930494184,6893231.771938675,7993571.63024265,7262908.8320879275,7448866.6269137375
7922774.771536715,5157046.763281987,5977826.278619677,8212555.619379819,6566230.689658056,6817550.858204549
8754457.34280697,5340512.821256171,5979732.127046609,7414415.135362949,6627131.000612432,6872279.356618174
8100123.015933075,5719645.426332923,6213136.868789947,6802993.516106221,6598108.619110612,6708974.706790541
8133164.9483445175,5364946.552352251,6915379.696927157,6736718.105511767,6640172.777747264,6787552.325783922
10317166.461883415,6290492.0923760645,5838469.6536911335,7498088.479679507,7135963.3380916575,7486054.17190753
8886506.211647114,5519638.781764177,6475132.789113494,6996273.325297744,6767368.896079603,6969387.7769556325
8609649.040888842,5851710.689620566,6198313.552804042,6396392.445809757,6614726.918822088,6764016.432280801
9342641.27490938,6128626.038613925,6424278.162076182,7217707.661499739,7087015.55035138,7278313.284274806
8295663.691725999,5621501.061032048,6415328.726535048,6693271.095940599,6625656.352463226,6756441.1438084245
8788298.482877472,5864812.439264373,6141298.988262582,7412221.718152359,6872374.917439907,7051657.907139197
9126839.292863965,5255769.394183814,7043411.441330653,7825703.317966827,7022536.596567439,7312930.861586315
8761548.027247189,5655637.258344671,6550784.898762221,6767787.524945805,6764045.758690841,6933939.427324971
8233501.452663,5579237.935670228,6329075.971801117,7331444.380718135,6721664.719181695,6868314.93521312
9090679.340379177,6227382.360624248,6804413.759911952,7506971.22302034,7262733.193300976,7407361.670983929
8299917.264462522,5479656.710704782,6664591.297170791,8704308.417404944,7043386.191643379,7287118.4224357605
8349288.711779936,5507306.42432483,6379296.956832672,6343326.880548123,6496135.343751419,6644804.743371391
7820205.830684157,5652475.099233093,6382176.351449255,7584406.964917975,6741686.472042276,6859816.061571119
7677210.679210513,6246876.165089627,6198609.750194727,7198378.694294493,6772976.204569078,6830268.82219734
8886956.372946981,5155074.4063126715,5844753.685212175,7552904.985326682,6557365.420460206,6859922.362449627
8216268.791192719,5563563.188587458,5906141.947757665,7436511.805961658,6608974.846093378,6780621.433374875
8620028.695599962,5848038.696722932,7409943.546799625,8295972.031461626,7373263.525243382,7543495.742646037
8652539.110335236,5156083.297333871,6068416.531056955,7438100.937785601,6570850.223479467,6828784.969127916
9015986.747753343,5778473.958025395,7227719.384629063,7103557.139953203,7103522.204138871,7281434.307590251
8615233.1228272,5463380.279890662,6397623.477643495,7742447.091595229,6842560.283898402,7054670.992989146
9520804.528772738,5308276.79097532,5582780.103336821,6945790.818848112,6488108.452970132,6839413.060483248
10044149.07101074,5257553.567946134,5668192.477554855,8072488.526737936,6778930.229643781,7260595.910812416
9876010.33548066,5474047.706848428,6690155.246075547,6563908.128854914,6828767.208268853,7151030.354314888
9387652.279391734,5489655.908211148,5847250.913370151,6670496.393473716,6561484.919611396,6848763.873611687
9079140.794597913,4927749.402300638,6832523.689030715,6897032.526311799,6617874.458471974,6934111.603060266
8228061.340152828,5553881.603942402,6182804.782747835,7230329.845226999,6648552.313590489,6798769.3930175165
9323392.450157847,5940829.218636757,6381575.484943346,7177542.671686425,6997798.636574423,7205834.956356094
8790791.377971794,4709558.6061182115,6702234.075214988,7657908.0735324,6601994.95288949,6965123.033209348
8833856.537504522,5130428.580748377,5197201.395685806,7217160.33057734,6258936.295429897,6594661.711129012
8431947.682040809,5412777.053004898,6865589.945540567,7375689.796373577,6842530.458358772,7021501.119239963
8019155.69286391,6075941.631257307,5881116.236099616,6690930.417468407,6570553.22943041,6666785.99442231
9197205.057873588,5884329.533355118,6809905.951898083,7672229.298838469,7196099.303485372,7390917.4604913145
8224339.836848703,5678765.868328016,6449359.005491182,6736465.250280725,6653527.298865566,6772232.490237156
9183778.07777593,5706666.607804984,6288693.387420702,7060190.0327402055,6840224.992129973,7059832.026435455
8627994.515406579,5255015.03931801,6218919.025551162,7906140.168161834,6739909.01423892,7002017.187109396
9969823.408830658,5130981.958336539,6618032.792869459,7017659.549638624,6793511.699582297,7184124.427418821
9654142.833433086,6155484.385692195,6809614.451902191,7075590.170357904,7217332.474074038,7423707.960346345
9401878.79767564,5164366.477175236,7098659.993201108,7220148.571178585,6904059.585480631,7221263.459807642
7445920.079062869,5747090.216171479,6269199.494097736,6861549.28962799,6519409.375711009,6580939.769740019
9436986.481645534,5832999.813406904,6802154.820888024,6709175.30288025,6975127.044001285,7195329.104705178
9304116.939454162,5497285.133439561,5614868.642909238,6646525.696062944,6473116.408606504,6765699.102966476
7746558.771429958,5270431.61395695,7321951.764215668,7855821.214508433,6864629.961966281,7048690.841027752
7617783.860891067,4355789.071499418,6781282.167058508,6920662.6637125155,6127348.915054065,6418879.440790378
9577007.135073045,6173626.909283243,6721455.771753015,7217393.273021363,7223768.9654848585,7422370.7722826665
8431020.261833003,5596291.049966972,6389868.779403514,7422902.094306021,6796764.449383658,6960020.546377378
7538311.41166377,5566564.657171913,6325905.940119954,7517709.828914485,6629111.952801993,6737122.95946753
8811073.66167856,5576363.99393011,6608083.845841958,7828152.89634845,6994282.058083486,7205918.59944977
7646629.279081963,4934895.285468455,7067214.619748849,7439939.370099882,6564659.719676362,6772169.638599787
8087488.69119135,6116678.169093421,6046671.49745566,7090572.08566221,6739137.160556909,6835352.61085066
9374113.750226265,5609637.08822392,6303741.634061803,7181562.03311017,6863149.267750092,7117263.626405539
8263168.293659012,5036493.2894362435,6107646.048064688,6885964.332293413,6364137.390955622,6573317.99086334
8821329.680473758,5149448.425607407,6788790.542695617,7092525.328822506,6713073.04656042,6963023.494399822
8755707.587930935,6111331.534376332,6890943.2941911295,7272562.852159166,7136958.978247311,7257636.31716439
7613510.622363477,5514031.7544187745,7104829.049729083,7657262.2215493675,6848784.117141276,6972408.412015175
8756714.350486921,5087408.921148326,6209622.367183467,6867126.294009972,6478535.304882737,6730217.983207172
8155786.265773822,6008669.938476772,5700396.862650829,7164228.4212550465,6621998.278479403,6757270.372039117
7564498.029152379,5537462.889570223,6604879.502528433,7648349.69767432,6723423.882165792,6838797.529731339
7238979.550048735,5471971.326686794,6399373.060333556,6802993.056080363,6408716.429051085,6478329.248287362
8967909.23215568,4947566.242960167,6437611.668076876,7569452.422694629,6654739.679922958,6980634.891471839
8315784.264213216,5480273.106392991,6525918.552971281,7133893.246699955,6709867.653469423,6863967.292569361
7612166.46868465,5467647.70921927,7183325.236226258,7959536.756712668,6907157.795234709,7055669.042710711
8494613.63358322,5693846.910646846,5485523.929784097,7596945.681114811,6586750.894778879,6817732.538782244
8928560.30084994,5292304.265839638,6099799.011911076,7448539.588561871,6676145.861699639,6942300.791790631
7637601.425173626,6219224.480376018,6102684.977560058,7769120.013710311,6845799.365427599,6932157.724205004
9083356.027140018,6594998.327645891,6551936.384951099,7662163.782245608,7341340.778065102,7473113.630495654
8635140.98302992,6116767.509343825,6098161.054333013,7886995.090220023,7016734.177117316,7184266.159231695
8139107.351204808,6053212.850995535,6483311.944744475,6783345.923131156,6782797.771329935,6864744.5175189935
9183727.768633466,4994233.258828792,7080494.736861666,6922388.304511275,6724824.482293975,7045211.0172088
7785560.537387693,5590358.892573064,7448423.979960868,7263345.271691612,6905403.82772747,7021922.170403309
8566524.01324992,5325610.309604172,6377211.274821063,6827775.561466656,6581390.431000111,6774280.289785453
8702029.196124574,5832243.2101499075,6800191.079413246,7169862.539575673,6981975.977009436,7126081.506315851
7371601.138265192,5478327.746313989,5843518.920939657,7495419.182960212,6423249.339893428,6547216.747119763
8517116.024059804,5337784.088352411,5937031.378540175,6633469.938153046,6410879.988642128,6606350.357276359
8140817.677627735,4968593.453298901,7567425.934231779,7283809.450178528,6739247.088469978,6990161.628834235
7822082.775293911,5162451.237311554,6341496.194353841,7027847.612523032,6435708.533439544,6588469.454870585
7579933.73339044,5411673.2587542245,5153288.485273291,7600606.6966654975,6227306.350536826,6436375.543520864
7772605.1128357155,5791363.014219672,6430168.3044646615,7439497.657300028,6765184.451957474,6858408.522205019
8312625.651253964,5691414.139015011,6340639.8924524095,7726375.812446475,6859395.48510205,7017763.873791965
8084352.113465872,5806140.229919588,7363668.893138037,7406039.418062236,7057735.631245762,7165050.1636464335
8776587.280744731,4997757.854998763,6493173.409024243,7892297.909491239,6725594.761230256,7039954.113564745
7098927.204675776,5169867.9308494255,6818230.686604889,6968309.80838381,6405459.17261826,6513833.907628476
8893796.380895318,5942462.012083601,6031610.432823285,7129632.358130266,6816966.801614202,6999375.295983118
7886844.67179038,6052237.378578651,6498179.770134866,7814112.320278578,6970044.732060172,7062843.535195619
8430536.251794975,5455107.627759084,6813612.07898202,6944729.240250802,6748890.832510171,6910996.299696721
9505418.60746511,4693414.421272514,5425839.379785612,7121689.993845095,6220965.170769659,6686590.600592083
8799686.923881281,5249182.20820146,6406225.951495898,7202819.861677589,6676916.470019428,6914478.736314056
8368455.42403357,5416662.891706739,6090435.561365166,7421690.97278464,6633015.93752298,6824311.212472528
7959395.58169322,5683317.311518391,5620440.740867057,7066927.38224377,6441042.74752536,6582520.254080609
8233107.008849465,4970743.753669355,6944266.1522878995,6843694.804798396,6527824.588223988,6747952.9299012795
8483769.209375558,5859218.4241133975,6748827.506438122,6767137.940777785,6843570.578204957,6964738.270176216
9370753.053725807,5073932.941891659,6378298.653517998,7681014.855774584,6770784.021487794,7125999.876227512
8530774.58226472,5348190.219142107,6585416.2666647695,6690353.018406067,6605876.948496203,6788683.521619416
7671099.97347631,5367457.317780493,6607945.722086548,6892797.317989472,6524441.470312347,6634825.082833206
8593483.323379217,5344236.011838172,6211993.67384134,7567175.972328469,6704509.800157591,6929222.2453467995
9040674.496950626,5166977.968409322,6493108.325040963,6303727.157414806,6485150.616308314,6751121.986953929
9278708.775855169,5672933.366594689,7557129.704224437,7410474.906565024,7255330.921801515,7479811.68830983
8826645.395237477,5938517.755438153,6218819.213067817,6441328.201282853,6691926.14975382,6856327.641256575
10399643.602174535,5782201.062596023,6233247.413208928,6955515.847664856,6977119.759299131,7342651.981411085
8149601.172842802,5012809.765533495,6816859.825505078,6404215.219346944,6399625.475898019,6595871.49580708
9019924.144423971,5741434.429050962,7180092.968197665,5850432.501594266,6719982.153386019,6947971.010816716
9132464.370568814,5689981.572670726,6414383.524585348,7731098.438256828,7011463.376808141,7241981.976520428
7781211.012784125,5064277.3416325245,6838950.770265509,7018435.820198131,6507457.49265742,6675718.736220072
9609983.784141563,5345099.341946614,6506829.92363787,5845198.398896425,6494445.12906269,6826777.862155618
9918140.503730476,5412959.349443069,6198483.433273996,7730250.62187809,6941324.761516541,7314958.477081408
8128913.534193035,6512113.457067178,6531374.5544658955,6930537.253974773,6968960.011768356,7025734.69992522
8862805.720095117,5541685.194554622,6123457.563719799,6952914.051921925,6662085.036709223,6870215.632572865
7833818.681138713,5460558.932297882,6348199.430190927,7436839.3954135645,6635988.401356652,6769854.109760271
7567427.838910243,4410268.906213341,6110471.957270015,6684160.569076071,5951054.912001329,6193082.317867417
9486897.105159398,5375867.191417348,5422163.386407403,7449303.351993439,6556366.568898888,6933557.758744397
8479733.901787905,5284353.524616939,6282129.0560031915,6016086.570396772,6323422.336201923,6515575.763201201
9077989.835406207,5878827.912129966,6904751.45796804,7932347.474720731,7257521.164624171,7448479.170056236
9334668.210419528,5691507.12937088,7799079.293275374,7305104.092193361,7300085.690402118,7532589.681314786
8612871.283778826,6418136.026452064,6605916.261328147,6787777.412945915,7009957.611239322,7106175.246126237
8985526.524423528,4944368.094164433,6874891.5071305735,7760057.87333101,6804315.04443954,7141210.999762386
9018005.590285493,5922936.284644557,6177594.777664282,7576233.024602088,6973604.567061841,7173692.419299105
9638656.017274307,5355190.416898669,6190644.616422029,7839797.797168967,6901644.61175041,7256072.211940994
8501511.889066739,5334056.260950333,7068426.149568872,7892884.053372485,6977498.7140432,7199219.5882396065
8555763.997424886,5126250.452641785,6108564.665310458,6888994.683615454,6443109.421230926,6669893.449748145
9019980.690452134,5125197.417897702,6132346.293734319,7385695.639636043,6617630.03935126,6915805.01043005
7786082.146251259,5528440.8110205,6442545.699492704,6604745.804706569,6494122.671311344,6590453.615367758
9211282.189162908,6209040.580818959,6242285.726144012,6934317.495895229,6968325.1607702235,7149231.498005277
8497418.954640519,5225507.594625789,6258198.564181562,7439513.041345212,6630645.090531871,6855159.538698271
9975792.377485085,5210716.655131344,5511531.673985595,7441265.265738135,6579181.532243766,7034826.49308504
7740694.502749485,5782996.90854315,6721224.530918815,7275225.563360238,6798751.776727822,6880035.376392921
8420707.114818506,5787297.49994096,7283036.314084339,7770935.716090141,7174410.485967291,7315494.161233487
9561600.825945586,5741891.085968308,5572089.082940423,7101660.805268627,6677554.608151578,6994310.450030736
8171944.802571287,5814396.356569128,6652030.408167382,7624574.617308133,6946353.617604089,7065736.546153982
8209559.0649374975,5181347.594575644,8180294.830095024,7506235.402733579,7014138.167747523,7269359.223085436
7751442.973432554,5868075.757310105,6763239.364892334,7344032.798864106,6855830.892612409,6931697.723624775
7745471.297066505,6180390.510162266,6365600.649913395,8376180.289276716,7049820.885751833,7166910.686604721
7802568.2896665055,4597219.177633153,6111882.907035447,6622830.720303566,6057905.079414726,6283625.273659668
9565829.723716099,5117197.80397646,6045213.388617998,7081473.158197257,6594219.235215949,6952428.5186269535
7706907.398609917,5795883.941951068,7042978.207408874,7986190.909286787,7023809.868307771,7132990.114314161
7957656.285538056,5305982.423345916,6684159.142119132,6816674.819560737,6552669.939288304,6691118.16764096
8893868.428399779,5324020.704101207,6986594.770115716,7156348.597771832,6859506.925332674,7090208.125097133
7731673.196559985,5617075.99152976,6880973.279098965,7091523.483766378,6737314.366072536,6830311.487738771
9096514.225821653,5173221.89224304,6328735.010094848,7312385.606371748,6688973.405099968,6977714.183632823
8347916.198751619,5809270.513138036,6023103.266594161,7342473.535637498,6732303.452270216,6880690.878530328
8523774.492223805,5778838.058268066,5667396.4880484445,8196389.233219084,6793283.375384543,7041599.56793985
8192259.2140280865,5440200.665062986,6199230.322598552,6392698.473801784,6414141.792948296,6556097.168872852
8622747.205271777,6212975.991507194,6568998.023417237,6816015.284283707,6946020.722662602,7055184.126119979
7958693.02456756,5898645.9024901,6064861.584255174,9099248.24820422,7018004.10903063,7255362.189879264
8201278.065231053,4893335.9864731915,6149239.883424744,6913149.709314305,6313476.403558993,6539250.911110823
8907493.494862946,6166337.338504323,5914322.116331793,7875568.657446709,7011493.149362894,7215930.401786443
8240456.809851738,5835941.912907883,6994690.034406416,7459301.954358714,7020859.249823039,7132597.677881187
7798738.067012044,4944888.813049038,7053667.332105981,8169803.197350856,6726905.169381837,6991774.352379479
8155576.347059631,5877819.221386556,6142143.970806071,6542899.802063917,6574690.605026569,6679609.835329043
8328235.235035251,6143237.107642454,6131194.306274988,6655036.876991794,6708971.492513934,6814425.881486122
9080835.57985469,5924194.693334198,6224574.4280154435,6978134.959336438,6862480.003378949,7051934.915135192
9030154.59618611,5066050.872684868,6680414.316415298,7991788.536059729,6861625.606350519,7192102.080336502
8936368.957265165,5552237.700430323,6096873.691952144,6688483.84380008,6605684.769573197,6818491.048361927
9955285.20472765,5538475.540335867,6548277.643246101,6319834.71765281,6757348.552268496,7090468.276490607
9403357.461088074,5683717.829478542,6758692.806677493,6734494.875958502,6911649.961179413,7145065.743300653
8990385.541316848,5726267.089719821,6458173.730076348,8334250.560598489,7134027.473778288,7377269.230427877
7948054.7462844355,5359585.416442044,5943395.679108396,7325805.500538037,6481340.414501718,6644210.335593228
8787369.02509173,5702813.383219923,5969423.368782885,7785068.367675502,6836167.8158903895,7061168.53619251
8847775.980425417,5432221.652394046,6677881.79794717,7745824.648077029,6944934.045908507,7175926.019710916
8701633.610383471,5355603.481608446,6685184.723695785,6784389.732840161,6682002.295259315,6881702.887131966
8798490.615657346,4792120.165095835,6241904.968841648,7195663.240408831,6435919.040079052,6757044.747500915
8054175.977755419,5772695.9234719435,6284412.209617554,7569032.204784853,6795444.417729654,6920079.078907443
9018039.124233944,5475001.617771178,7039692.677184459,7183878.109014382,6959070.151373112,7179152.88205099
8687695.83820768,6452621.665691942,5959205.55180729,6771444.580675872,6830978.266286192,6967741.909095695
8440737.099900309,5343313.672834526,6041613.807349244,6671456.889361582,6440872.8875510795,6624280.367361415
8010489.862105868,6468263.216938637,6109030.222377569,7171758.938034152,6866183.936988679,6939885.559864056
7326494.712587545,4887296.386906528,6033237.695555374,6659965.687213511,6088257.527318371,6226748.620565739
8595670.008661056,6072595.653445809,6933150.507612334,7489509.738972364,7158624.873834204,7272731.477172891
8767705.203994233,5838426.373280366,6340569.661402536,7638424.940993558,6969059.544772614,7146281.544917673
8530287.66657272,5976627.913087786,6218643.111788475,7144464.047832088,6833832.84754502,6967505.684820266
7609161.608476711,5563596.163019298,6131110.45527137,7441767.685862481,6572033.219740987,6686408.978157465
8440045.057832906,5799524.990303692,6641936.9997144,7097729.682753736,6868611.804167898,6994809.1826511845
9849313.124132488,4868450.236662281,6178507.634879691,8338945.947636212,6794577.860449372,7308804.235827668
9104172.494425546,4909517.198477434,6203958.980826875,7979674.880424037,6666316.141416071,7049330.888538473
8805573.227936301,6486395.975211974,6811768.726001999,8687212.338199455,7552160.887525776,7697737.566837433
8710274.835904583,6420717.34526578,6826447.986787856,6977141.831581947,7138178.967676934,7233645.499885041
8568948.863193287,6073518.600218985,6775149.744035242,8252825.872743521,7271161.171767487,7417610.770047759
8211948.657163648,4883283.24946671,5836584.9670533985,6441346.049490917,6124316.073081433,6343290.730793669
9059781.064396396,5223360.62090855,6027006.831076111,7116462.6454443345,6576084.8201279,6856652.790456348
8932614.092054136,5419583.62798189,6687515.221477797,7680592.777629017,6942082.382363033,7180076.42978571
8000009.5464565875,5715328.073979346,6926370.155475689,6836028.586754734,6772458.496371141,6869434.090666588
9131141.475648869,4953049.421819147,6707350.399272949,6980074.307250844,6625080.187940595,6942903.900997952
8613663.519523948,5501375.43766427,5897907.100113054,8006711.453356902,6753172.137629815,7004914.377664544
8867041.493789978,5856132.439666699,6700428.962915983,7103649.733262428,6974044.961229647,7131813.157408772
8525254.042479742,5805120.771246286,5978340.558528704,6458365.4379022205,6539487.802363137,6691770.202539238
7276918.583340092,5972958.954458622,5852689.341196346,6926878.891897638,6450897.092036502,6507361.442723175
8049203.016888871,5227233.216951511,5503476.876338604,7170067.279718341,6282258.240002857,6487495.097474331
8766721.250724206,5773856.1224909695,6023739.3428288195,7346366.771160244,6786634.4839621615,6977670.87180106
8094574.87473185,6040122.551007473,6658893.979726067,7161171.180888012,6909463.603399888,6988690.64658835
9970091.405343948,5760220.325191866,5885833.893641895,7840165.120764519,7000935.089606421,7364077.686235557
9037367.784276856,5641410.032284679,6091793.041580272,7380601.35719624,6807839.331089665,7037793.053834511
8622952.430386322,5229985.90777892,5966551.119635672,7022265.950914611,6481092.972694326,6710438.852178881
8179496.782762409,5001812.158395897,6106721.675869332,7662844.682708435,6488889.77028995,6737718.824934018
8082819.660588661,5085717.28326641,5421381.2127784975,6255945.09117257,6018195.206860431,6211465.811951535
8644003.098440947,5358473.849908782,6521750.136931084,8014975.899672801,6891716.184447639,7134800.746238403
8607179.99489564,6090131.457057381,6772988.260230535,7146259.709852444,7042739.593555219,7154139.855509
8212886.320248155,5727426.047661582,6254304.589007212,7581625.66908737,6801031.4025250785,6944060.65650108
8896473.91373264,5448364.616274856,5848105.43248373,6242541.895342543,6378241.496836942,6608871.464458442
7817233.788130148,5899799.490906775,5986771.065918428,7242419.754225693,6638672.240772878,6736556.024795261
9236078.125130102,5198444.024232184,5847605.126645638,7421742.280272742,6596461.113409593,6925967.389070165
8264313.820489636,6156587.836041403,5999691.631553302,7580109.535283818,6872506.672018371,7000175.7058420405
9163502.282942994,5936851.55619262,5249438.485742464,7005554.963271725,6548697.767428349,6838836.822037451
9134501.782239571,6080555.992180796,6895642.823195946,7721070.141967857,7293034.683680762,7457942.684896043
7881669.267925315,4950296.019001064,6724061.243584146,7089029.518163089,6465508.794077985,6661264.012168403
7969089.835080874,5087728.237047414,7029536.3484955,6766878.185263679,6535181.555557525,6713308.151471866
8953167.244493686,5572813.657907941,5853348.961045546,8132896.342895087,6838370.382821119,7128056.551585565
9056296.560527323,4760535.676179155,7576598.458485722,7815638.089528583,6891623.469528192,7302267.196180196
8862420.580365969,5324254.761217318,6288028.445055675,6838438.81932064,6601528.62346833,6828285.6514899
9016234.157645147,5754892.188113293,7775202.030307016,7480569.285821721,7313016.160793695,7506724.415471794
9348090.89472468,5900228.479719885,5903619.644345661,7226632.992579906,6846697.019237441,7094643.002842533
8012649.979885177,5642061.394370274,5971822.954696895,7503383.644661016,6636040.209261517,6782479.493403341
8972632.363299418,5320586.457098493,6278894.0813982785,7367358.320718435,6729511.358882072,6984867.805628656
8459177.327744043,5315391.162531633,6062996.6339222845,7547602.3697327245,6624983.78705004,6846291.873482671
7336677.07718625,4988140.436761044,5527629.497157451,6864139.885902544,6029807.901578355,6179146.724251822
8208804.057543749,5805660.585756416,6513108.145838694,7151392.694214361,6809257.721732083,6919741.370838305
8135483.2651759675,6483612.339255141,6981176.028853541,6917393.285030113,7080162.260491608,7129416.229578691
8431542.945935706,5251994.262837285,6361531.789246784,7129638.047093297,6595647.623346174,6793676.761278268
7166504.990057504,5625655.54268428,6611596.18642293,6893615.521886553,6518838.3181941975,6574343.060262817
9756578.060737183,5526168.2736702,5858981.782442361,6939957.927150405,6686465.5519975405,7020421.511000037
9136206.337335508,5942636.083665958,6859484.544229067,6861315.644098968,7026687.146028629,7199910.652332375
8180939.957855955,5271777.387025526,7365053.063085343,7619869.801283407,6909216.162831398,7109410.052312558
9149955.196533808,5427457.80721608,6384692.434841011,7210917.297701792,6792997.128360297,7043255.6840731725
8791152.70241288,5604714.494957822,6544913.7337685805,7651795.544505594,6948659.14132606,7148144.11891122
8214722.575484595,4901312.630583154,5896616.727295524,6969126.704253184,6261364.292947679,6495444.659404114
7954497.558703923,5293488.955291243,5852684.967808685,6736966.475618536,6309915.847801357,6459409.489355598
9111257.619414283,5499938.685915407,6100306.750841807,6195504.160256345,6483948.047859992,6726751.80410696
8618737.375605797,5377204.133782133,7530852.456997367,6743383.895294248,6860156.010007505,7067544.465419887
8284271.7757839635,5113048.670699111,6131553.122012824,7157751.441443483,6461114.931692652,6671656.252484846
