0,1,2,3,4
1.394660508113013,1.0008838259154835,1.0496119226426646,1.0422978968214371,1.2497523090172706
1.2807046826159658,1.1151831869473166,1.0710008380194806,1.0063178804699122,1.1218133368354777
1.133665550760259,1.0038479452529372,1.02427637534934,1.0121673381672291,1.0701856170259996
1.4101667565553218,1.0078468909402873,1.0982518721476873,1.0254366431451851,1.05990940570411
1.600584385368577,1.028374469984422,1.0597464644441024,1.1107237682668627,1.120381128911681
1.0659364824279036,1.3333729530966907,1.0824710722679995,1.0200207858941581,1.1135614091118304
1.064338575767092,1.124766251279525,1.047175421368237,1.2496902500478566,1.0114326129899585
1.3539563158892614,1.0661573410631975,1.009138316176477,1.0026419250858625,1.1204294305511633
1.6664159783201216,1.0109942776012772,1.008772701594602,1.0018886690556421,1.0022578323339897
1.297047156159113,1.0844904996786848,1.003203407042105,1.0642050464047532,1.0679699695254192
1.6778082850703808,1.0311368726803967,1.029085977123294,1.0170650749219035,1.1726081227157839
1.3498255117167752,1.0049947262813015,1.0532519394302298,1.060019324452837,1.042537619208213
1.1860685205091808,1.2220486578697007,1.1036371185694391,1.1213988043175696,1.5173425449686349
1.0350705957908208,1.1390939434059395,1.0397488782639774,1.01911060579549,1.1725778400250575
1.0104965788233349,1.282465682047401,1.081633824322427,1.080008029095986,1.0752376615951453
1.3296583897129572,1.0255408334859588,1.0400953567245528,1.0504578437871157,1.0442970803027398
1.1558526999587917,1.0494024333567742,1.0521107779605086,1.042285108827351,1.042161712655286
1.111409160933674,1.003057122819006,1.0379624670181027,1.0160890859184528,1.0668687876939247
1.2097990233676206,1.0012367440831933,1.0537473363618468,1.007938577026032,1.1133592053314243
1.1098962333860611,1.0062545571602133,1.0242067445137004,1.0068833886669655,1.224135490018124
1.0844226490096727,1.155493855037094,1.0432002392476205,1.017839408248281,1.2144961989967986
1.1509996260121063,1.1266278382692003,1.013453557089154,1.1213629857694358,1.2969006083492693
1.2491842520224128,1.0059028599151842,1.0680345336322425,1.0392374356721288,1.0454627434553627
1.2690579573834833,1.0906016605665179,1.1665084992030041,1.038869951749657,1.07907747217311
1.701084211648593,1.0007330112796777,1.1362928000508703,1.0760209194839483,1.1530898008020731
1.3174292610288794,1.2550074546203283,1.0550237043177888,1.0446047652538442,1.1331590125329398
1.1627794244156768,1.0729925452722817,1.1438785055232752,1.063931057657718,1.0537843514577765
1.0001251132441698,1.2034298629334645,1.0008684451289473,1.0301923487363447,1.0011362311859457
1.0336089212984625,1.0204155991947759,1.0805055844951081,1.1567439871508503,1.2163904360796196
1.2141375193539174,1.0596703120573838,1.0445615900371097,1.1884365073960557,1.030197723347051
1.3621305549216838,1.0143481415648343,1.0621950513797365,1.0037728765300211,1.1361147696318232
1.1498624041663428,1.1841994712363118,1.0632667268731155,1.0069596748309415,1.0851754952897843
1.0278018100763158,1.0226152057875244,1.1169494828571205,1.0124139790149524,1.258520300685389
1.343663228538058,1.027415854446432,1.01623808125348,1.131275000740076,1.2119125295326434
1.118447963834604,1.0384247585497137,1.0187570675119693,1.0161076875944586,1.0867418076126134
1.0495914387242946,1.039897368325844,1.02520779758976,1.0143317140217611,1.0436089500104402
1.289710860945441,1.0451435459307077,1.0514523125470583,1.0045356986704468,1.0712385787726406
1.167670540483574,1.2393599513843605,1.1225008426981524,1.0110798761312072,1.0210776592325028
1.1931287211905843,1.035597575303977,1.1161432111382683,1.007769465817855,1.074304984820643
1.1160569610561135,1.0737613910738486,1.1170194687384596,1.0546911592451953,1.082462947980667
1.0680632395953362,1.016514770114159,1.0989284372727612,1.0308810147521155,1.204200294941264
1.524209533494068,1.014772596458958,1.0213600258958142,1.0419624213716296,1.1266568110124657
1.1455898872415586,1.0767114453446718,1.069267217903143,1.0001393233047078,1.3329846057072967
1.044639144143566,1.0225428606009141,1.0142245599417947,1.0170532994320558,1.0605634930950132
1.4227125983565816,1.1139797834560212,1.2195593019387307,1.0656890337963993,1.0012683473305133
1.2136659775030374,1.0328030691057128,1.0225743552110549,1.0101535274793483,1.017130451618117
1.4117819842333383,1.0096868256986296,1.026704203057433,1.0323016506768115,1.048462060069517
1.317569238352513,1.0161381091359543,1.0410920210073886,1.0332748935393639,1.0082029880375742
1.7603857473412128,1.043913575218847,1.012425298060933,1.019703698183141,1.1329982176367914
1.246009859222168,1.1038195956648635,1.0746698483251336,1.0752782538089094,1.0004871531666208
1.1134973203882252,1.0341335897068484,1.0889308130058992,1.0086196301909895,1.046471805598242
1.1734398891300324,1.0958700977560842,1.0473738758086326,1.004148853969762,1.072917057569394
1.0629441685265184,1.0312907723524645,1.1122313526964884,1.019975474322552,1.0383135637310401
1.0002486547930374,1.0243808918664863,1.008614233403424,1.0098371819736536,1.0416734556612401
1.2883980117374616,1.2563528180641166,1.044542871413089,1.0127119939469178,1.0581292800557276
1.025891311529269,1.019363999825562,1.0027330643817467,1.0119268372758394,1.0051744335279142
1.2102872189617053,1.1295778230316689,1.0023947232523183,1.0835412794119716,1.3122136597230685
1.0159963085690034,1.013710908031048,1.1544078132434987,1.096235950989397,1.1603543372330876
1.1617775668748749,1.0022589390619632,1.0124107331563705,1.0527390363894193,1.0297487039661561
1.11666024534871,1.1210240678042804,1.0403208434318976,1.062562054875594,1.0043342475583643
1.0802716106042256,1.035703880161773,1.1108936785687018,1.0245978293529654,1.0625379689406285
1.242203185436722,1.1484124070758739,1.0470732295968443,1.027097249239981,1.112626563225476
1.4255519078976013,1.064399599669635,1.0065240555292838,1.0009948856694146,1.037541357474792
1.1906891080645507,1.1347470959685366,1.0669304699692468,1.068624064531979,1.0155791089451225
1.648549007194183,1.0051717298380949,1.182539355386834,1.0369525749420065,1.0814783495062505
1.1577756529156686,1.0056945040631728,1.0604304667064877,1.0159491014697117,1.0331303204083422
1.0191280060103987,1.1126562957685913,1.021610391854212,1.050392249303793,1.2972207712829422
1.4946516038565947,1.0030796489970402,1.0512845773767132,1.0115463021532454,1.129335560952128
1.1660089796536903,1.0751676150108296,1.0223684030714766,1.1447949261117092,1.1655209905373496
1.6076830078498066,1.0831442371232995,1.0736656052226705,1.0457126526283318,1.1206333236188568
1.231961265088803,1.011409277831024,1.1460452178964116,1.0765068440389263,1.2407705036441852
1.2152322702054101,1.0308551439997058,1.081463193819081,1.0207614240946494,1.02684530117724
1.519531030858543,1.0091093235665585,1.0816688835561794,1.0419176796127756,1.0421113745334742
1.1957527966239885,1.037886918994182,1.0642244494517858,1.1742752830126495,1.1911605936235592
1.6361091171133282,1.1122305853886303,1.0624446705454973,1.0113791646905663,1.1173245635035876
1.091550709305135,1.1976115759690784,1.077286238193001,1.079543972551104,1.0685881228703393
1.3801017972077643,1.1012260639741083,1.0232579046400758,1.012856697284989,1.0001694334540283
1.3322698056039917,1.0471883019026158,1.1201459021125473,1.029015878082905,1.0447093268058905
1.1832867404254266,1.317921874052026,1.106063180740576,1.013720772262518,1.1412003470922056
1.2099511537293264,1.0656380990816294,1.0022153380114802,1.0799496539836517,1.049264830698372
1.0932228925268959,1.0259189789198193,1.030188849981056,1.0156453908104326,1.0649890367740327
1.5150380371168524,1.0022550901711922,1.0214864495398701,1.0997825993757733,1.0437040213631295
1.000284819756022,1.0613156866077247,1.0119445357407089,1.0559944475202947,1.1277964486255816
1.2077365438010248,1.0035604994271834,1.0283923074037544,1.0647220351145088,1.3290085100119986
1.1105513495445887,1.239585724142062,1.0743331618721212,1.133019577229244,1.0008895467988475
1.0969662312254296,1.0835996944732467,1.0037803680251587,1.0379175718219364,1.183574123266569
1.2565808287122744,1.1200068599095454,1.0013536064330437,1.0104130576068515,1.3723992992473388
1.2605762202760884,1.000510317054602,1.023333339054382,1.0290489709410926,1.0919679219686247
1.208379120630238,1.168086025371239,1.068315950618692,1.036411736321332,1.0256351650839515
1.430834725639763,1.1153246511376935,1.0258930050394501,1.0299172185061929,1.1566271140499405
1.5650964408420407,1.0586431696189638,1.051949115876055,1.0283321378211077,1.2579939395287338
1.3251771073426841,1.0057611077892137,1.063317356544663,1.0157474488118083,1.1010414285846089
1.2370454728352926,1.003044726344184,1.0401193642960744,1.0684273831667612,1.1352513992271924
1.2182339062241319,1.0434322434682441,1.2533915604015977,1.0015506861501513,1.2346273005406796
1.2625969119051677,1.3110239616647643,1.074580619186862,1.0145844802490678,1.1184943432635457
1.1457805003952082,1.1176462842343382,1.034564026535981,1.071209418919847,1.0304926607886253
1.195029124740084,1.0682793601260543,1.013311049224221,1.0610543894230644,1.1837909717225616
1.0763277924115084,1.01392967675864,1.116177585571477,1.1546665073061642,1.0668936870640242
1.430242746131884,1.109525036925573,1.0605201954217511,1.0089402043381943,1.0006210996067266
1.4742460124014847,1.1089540792204922,1.0111683308076262,1.003496721671704,1.2086063998607663
1.0650823073076632,1.0051259420553809,1.0364298703814299,1.0557644218850073,1.0200463938928648
1.165637030361192,1.0024624494970344,1.014367408262463,1.0210362585399695,1.246565692595931
1.3780173758740926,1.0264608171195015,1.1115201910948331,1.0467711482009412,1.2121859661679335
1.188312358173658,1.0177905301458972,1.0087223242591377,1.025043015206923,1.0475577261741167
1.8090587780990566,1.0353368452592913,1.0803546680308127,1.154258238947817,1.2487865845321777
1.0747069057952463,1.1095031133055042,1.0345980565293105,1.0071018630250803,1.140537941899162
1.4628783495283775,1.162025381267076,1.0179306899872564,1.002501906555647,1.2243853829858837
1.273878091266062,1.0275879947917632,1.0774055691209765,1.0046035557885964,1.129526516581419
1.1106629664295453,1.3537844093030975,1.0470910124921722,1.07898174102843,1.1242655224530496
1.1193415247574676,1.02838898399159,1.0095377729627786,1.0474935887959753,1.0005476531289608
1.5334512239241664,1.020503642859703,1.024424955083591,1.0421455314449959,1.1874811401587815
1.1107947484613303,1.0069243489055604,1.0071746227086447,1.0040593299560303,1.016022876819117
1.2969239570158075,1.1924983318246394,1.076731129759811,1.0146901978260066,1.2980866996993552
1.2017416480430425,1.1781330030482218,1.0770082140496797,1.0732095548810197,1.1291214201923276
1.2416728147075862,1.165769085649106,1.1427579111925978,1.0685986870956672,1.0088954284931004
1.2641735598236261,1.1073438413900236,1.046158894355095,1.0345242073000716,1.1174984371208854
1.440430058426574,1.0266160739677455,1.1229447881011385,1.0338843680595282,1.120336967035479
1.1955940404430443,1.0478370264223535,1.0650152976062528,1.0685889459433922,1.2442194692722262
1.0952804397266176,1.0907625016058058,1.1201752579623543,1.0343752978147032,1.1506667545621125
1.0309473212266158,1.0081393327699515,1.0380672871031345,1.0176227462632368,1.130806233566302
1.2903904614840456,1.017126786885085,1.0511542282809794,1.0667862340758023,1.2694910537038409
1.1116928899747172,1.1724798026361891,1.004037503451873,1.0018604057786111,1.0287178731752409
1.15428924571066,1.0566557051504342,1.1362948113328888,1.0020011912389788,1.136102212399016
1.596227787072082,1.1207530213856685,1.0557121610577258,1.032499883620368,1.069050952428463
1.1800997220808682,1.2490006378315897,1.0546438836342886,1.0109191058183158,1.2165224485700787
1.1358991866226793,1.092614905222462,1.0066570375799213,1.0016730075103917,1.1159108822151347
1.1712745415969006,1.053531008992043,1.0237394113894505,1.101507283237082,1.1037606877018513
1.0734148601512108,1.0209000518228113,1.0210096203567445,1.113617088948341,1.0285082799679157
1.2418491854244256,1.0113177397549236,1.0135263598691284,1.1342871423609888,1.2488799211516803
1.696314564073452,1.105149951170144,1.0455251469673488,1.0187738927097199,1.0406191893939734
1.3529381780142655,1.0040334120971874,1.058046660940672,1.0607861791846152,1.0612260437826704
1.6624895779206512,1.2271960974164615,1.2275215324547655,1.0021868920735026,1.1845787186456918
1.020043714687255,1.2394438883341898,1.0621728087528748,1.010191152568463,1.2016755733568836
1.3486375157377122,1.0494777567665632,1.0734708460501126,1.002332188814222,1.118490623134761
1.3709741716907913,1.0281929611234744,1.0198164185677951,1.068371103184036,1.096117297483948
1.0277077330716096,1.0418595783103064,1.057647713044791,1.016715209917877,1.0006915079894203
1.0549113275607758,1.0422268863572648,1.0749214842059285,1.0248141111494848,1.310359143012099
1.043511448505384,1.1907275505291786,1.0032043502678767,1.08108604853361,1.0621039457995889
1.014429143310477,1.0728065999481817,1.0769240580878172,1.0292314877214555,1.0900022199751542
1.7377031796062679,1.1020330418217306,1.0330033442373314,1.0195018916484369,1.0192257204929125
1.0901622219962923,1.0131357012787128,1.1669044088269667,1.0241711336382213,1.259853381289087
1.3726955776517955,1.0579280796671053,1.036112756772568,1.0968420625802144,1.1260924835740567
1.104752091230739,1.1053112786449981,1.0097513100893902,1.0465016429126328,1.1320693100707695
1.44434226196099,1.0022258991644448,1.09180569374303,1.0209642125266727,1.225345355323236
1.1584347652802984,1.0241818856290652,1.1438064312183838,1.055626079311007,1.220181497362139
1.1024468820511935,1.018718861683094,1.0522530987720333,1.052053400883904,1.0772531588886904
1.1209328600848834,1.1128785655502431,1.0692417757676766,1.0129164303324576,1.2564634799818621
1.2342875812233096,1.003952604095745,1.025702340039377,1.0001667912779877,1.1072645888835801
1.298296521851801,1.027113732694397,1.0300354323467675,1.125457320661369,1.0663583875341038
1.0030356975179895,1.0320478317811261,1.0577200862465137,1.0372873335014576,1.0390496874433854
1.4747233035122975,1.1157395791968188,1.0032347127666903,1.0166881140874633,1.1867466921788186
1.7752035687583345,1.0030016389136018,1.0957324554555243,1.0261314994558886,1.6109752289210388
1.488284479266808,1.00922289120606,1.0155912769544115,1.0128609433366074,1.3536803639287696
1.060308050080343,1.0365801056457289,1.022408592128791,1.0058941573998088,1.08232613533744
1.475179188830925,1.0315120673037934,1.0539034625147061,1.1357097846348883,1.1919614197267538
1.030920418070989,1.0365044327863226,1.0278511950158435,1.0162669589656788,1.0007883464051475
1.1280788926026815,1.097190797670157,1.2626030931898269,1.2146056111118573,1.0511872211170599
1.4115241681507076,1.0485552078221403,1.0047244489064648,1.0240653738093437,1.280463119170673
1.1428817849085338,1.1256600763415363,1.1770143634934713,1.0053143106516207,1.1955101904145775
1.0707492240290537,1.0814700906851176,1.0787316817210357,1.0266150863431296,1.310338840117828
1.165928617146062,1.1383209892454909,1.065646376809767,1.0016724758337074,1.0789601307082246
1.157443528839575,1.0798505368212181,1.098521877527686,1.0422909714575068,1.2337547047268016
1.1757478696469459,1.162970619990157,1.0626845163340495,1.017956255573857,1.5728699862042377
1.1438108459033978,1.1146029284980445,1.0362043344694138,1.0598044147172023,1.2106212507378553
1.1890456058799765,1.0155515118103842,1.080900502832108,1.1169791276858874,1.1845394905383033
1.1032548981471946,1.4973325672646838,1.030923981257513,1.0188089525807191,1.0659525166340686
1.1089250480090458,1.1430231180709676,1.0354413037674004,1.090290004887279,1.0135026443202986
1.1204192014741836,1.0243281293294295,1.0038068742474646,1.0613900367304905,1.4509744863664007
1.4677063400173358,1.0765335854071227,1.0011733724790757,1.0078583734474407,1.10421762273344
1.1630163111042657,1.055147660692709,1.0159954734288617,1.0156155813122156,1.149355123745441
1.5201382560605858,1.061109310393816,1.0615958567740669,1.0155005766161516,1.03128439522009
1.1638787676714148,1.0187501174485107,1.0068073190021352,1.0550934845877133,1.1108224144107621
1.730486588679451,1.0004353667132735,1.0044333404617376,1.082908948354067,1.0552036811496808
1.5413830320836326,1.0321248691699023,1.134738272250646,1.0458471027316956,1.0926046982784945
1.0767971650590122,1.0278664456869087,1.0193504600995391,1.0165238640380547,1.1492548015596178
1.1890404327044126,1.009576223206576,1.0899762899719951,1.0019768013359114,1.2971047268063134
1.0175226408953322,1.0788763023672916,1.2993793317253601,1.0591390021679992,1.2367744499926232
1.05289201629221,1.050495969688858,1.00590938566651,1.0062675095441502,1.0006269890821684
1.5270380252916966,1.376820985642008,1.026695671834456,1.0138742467063577,1.1763041405980945
1.0730983135704046,1.0604720087412385,1.0888912083476998,1.014457202151812,1.1469781828403827
1.140265581047836,1.023892558132413,1.0870674122750026,1.0038528677273997,1.0023063303733135
1.033201742862168,1.1065952366516063,1.003385144438088,1.057900966209638,1.0893572266495295
1.0427844473809795,1.050031673422527,1.006784376233663,1.0346247232082475,1.0026520900425246
1.3743180361580387,1.0521567897270927,1.0522563976572399,1.0154366468186022,1.1504934013372285
1.1471176685351199,1.098343224370872,1.063360790592277,1.004070347066746,1.1995988130274693
1.1870970863420935,1.059131631361076,1.024680566699821,1.0242475839806515,1.1014334598789934
1.2445213532536075,1.0961041735021675,1.0031954720974312,1.0101188106985197,1.3157981029467443
1.470865370774906,1.0748062501502798,1.0039111841945323,1.0175908378264102,1.0305689680361434
1.0215913504572827,1.1501275068608967,1.0453917274403262,1.0584743232857292,1.5260811088265027
1.296908490612068,1.0948731690451061,1.0691701721818312,1.0107034306766303,1.058697238546939
1.1900234637826854,1.0402218466764583,1.0618678013826042,1.0069586290454824,1.0967316678588297
1.1436473029384202,1.101501900055145,1.0592499072032098,1.0459133150119406,1.0749109314607361
1.3971542264888352,1.0444174249886504,1.1690115387565232,1.0130892679353725,1.4200483903280587
1.5230917300676574,1.1561141935388433,1.0706335599517642,1.0628443087990094,1.195947245800212
1.102061946355105,1.0306388938671973,1.0222339526080713,1.0167442727389444,1.0843523060587343
1.2199172257803337,1.0559020030356872,1.0835695324403303,1.0004288060561581,1.0379514787088593
1.1492143869511806,1.0038158440408835,1.0242883887389511,1.1739661512066468,1.0074779585314007
1.2864235485945228,1.0191450981363621,1.054593506429343,1.0087535583588734,1.0753750793173908
1.2623094388320673,1.0463521554172552,1.0371576466815358,1.0223301115610632,1.2085323929375495
1.8740960550836911,1.0018065625067525,1.013690993973292,1.089212082245901,1.066907471809592
1.237519340789714,1.1337316927755525,1.0807307074628867,1.006219139016707,1.1877087162359334
1.1684773059726306,1.0875865481347704,1.0130371604668207,1.0306539165157926,1.0986824167536433
1.0730594300838112,1.0764939755718428,1.0051597330054771,1.0433628724198631,1.336062618770863
1.0044896958416305,1.0204233657452662,1.2133319789003503,1.0605254685447787,1.0675569013941533
1.260526607382848,1.008679910608635,1.0587693875141069,1.0060966194901622,1.1767183214781676
1.0097522963923629,1.0318194879198521,1.0134530264340977,1.0335238175032164,1.2869247796039303
1.2689053807216055,1.0878311406518275,1.077530404268651,1.0800258534269176,1.2162308701803162
1.0227085692997724,1.0626213063366858,1.1123550835164073,1.095900268145908,1.090376780729979
1.3557859598648747,1.0597811516000135,1.1095298218081635,1.0738288177539566,1.1113191495476622
1.6944470803023772,1.0062733198581304,1.0024764933279637,1.0317063523672956,1.0376732277716858
1.3966228372976888,1.0875593278599218,1.021320835978889,1.006091541363356,1.0692716105926483
1.0237600977825208,1.009202514677565,1.0448981855885755,1.0094423333278768,1.0743182967068035
1.3940457625718403,1.140773820646918,1.0166975963080702,1.022145715080165,1.1498221280547263
1.387974235402301,1.084922374981078,1.0134915960858162,1.076537855194024,1.1467128501708066
1.0576657111092755,1.0561793809139282,1.005545893206151,1.0246114746842405,1.1810363111842719
1.1211817464287748,1.034597757305328,1.1840070206896147,1.0330804882479065,1.064576699191488
1.2806924457896276,1.0365507205295121,1.0630168399607285,1.0117372383697392,1.0142649859764017
1.0938632052985944,1.080102284051791,1.056915798439632,1.0308008332273393,1.2182402514524835
1.390726874321449,1.0039921894748318,1.1745926404218225,1.0134522158114208,1.118073927214259
1.5069551869357594,1.021168326368402,1.019092175676271,1.0726867694890796,1.1345555785849197
1.2243359863389498,1.1898421434006137,1.009549664150072,1.0068111263391544,1.0509274019340764
1.0930520309284342,1.1935516772566803,1.0540970725542458,1.0154903701958908,1.0666733508578006
1.5068459050259495,1.1137768866616848,1.0063702726883066,1.0489276876244176,1.2322169673319854
1.4150811602770001,1.0603089170052495,1.0182136221963178,1.0917601736450173,1.4845664567952348
1.4393595724767134,1.085319928534727,1.1725316836871962,1.0436621896056708,1.2916873306477723
1.1126386614450057,1.1660936132960082,1.1894966024163935,1.0396847695971663,1.5565927306854586
1.0913165888108232,1.10109079707588,1.000425142199933,1.0508839369434917,1.1224214097477634
1.6257179859393347,1.0011966988749186,1.0848674200765775,1.0004549257746609,1.0792615931591558
1.0470293934398027,1.0134091283733584,1.072404340477887,1.0416063897196497,1.2926618019615992
1.0330825646184925,1.030679152776914,1.0012321918286933,1.0402706315622585,1.1775895776280234
1.1680090538927779,1.0245931526093344,1.0681371870919418,1.0642309262441256,1.1103460733976735
1.1411556571303305,1.1175223849096496,1.0310211718195061,1.0021053604745043,1.0793056090056132
1.078089203867,1.0533194416439917,1.0356959466329325,1.0026722577589755,1.2755299258347659
1.304882385712018,1.0765363190431514,1.029693754056058,1.020101971431226,1.0007573046728928
1.250537787239495,1.090955918427458,1.0330240789021352,1.0960879056668151,1.0037523449594246
1.0832522414711088,1.2821994710738487,1.005695097089296,1.1005496801027435,1.0769030594090145
1.2033637740935008,1.1232856997386778,1.0459296841940462,1.0042014963980668,1.1467893908830145
1.085577042577122,1.1325855372611868,1.0864791970200656,1.0130607249261845,1.0629629867804806
1.1975351950325543,1.0532644296781184,1.0305173034866317,1.096124701201719,1.420643177754938
1.2144549182839623,1.055580107339779,1.016362520366869,1.052782915802788,1.2702422044631998
1.3064040646690431,1.0773964252857362,1.0175921069238276,1.0150153055204991,1.0064043035990151
1.0156041564345495,1.003794981685258,1.0858907728956697,1.0531896714676439,1.2387639720283188
1.0043746346995608,1.043715415265119,1.0563384151149613,1.0522588862505655,1.0944767957463108
1.4050069845591873,1.0039653774299775,1.1800450471364756,1.0304720817439055,1.7408585197710584
1.1712715514028849,1.006185747678236,1.0108065460071516,1.0076158624989617,1.0176812153964447
1.5406189931495236,1.1080641120814272,1.1850614827151564,1.0061736841590618,1.0336695066643409
1.1397703811704707,1.0068007077818701,1.0060479967902354,1.0645038052806948,1.0427123210227123
1.307169666489834,1.0437251095374975,1.0018945841811542,1.0242288576652483,1.129428123954772
1.0933905629828542,1.1244963440041147,1.0058422246877492,1.0212389245916156,1.096035453689077
1.0926946035262661,1.1244818431257726,1.0927279650659107,1.0075976534378275,1.1112202496979076
1.3025113229556822,1.0230722357158255,1.0288772716418482,1.0659655101427954,1.044934568332876
1.3032421625372823,1.031685964206054,1.1081638698477247,1.00521913153511,1.0102553958643141
1.0001376694271205,1.1052874444551914,1.0739639210213574,1.0090745011049744,1.2011740749887285
1.6133417573787443,1.1091294012901338,1.1150332275252088,1.016523835725973,1.1601984842803623
1.462291434103852,1.3636214951043857,1.0748385351896088,1.0510696583430785,1.127979006140984
1.1054230821557771,1.0361493259501005,1.0100054023420584,1.0789493573620623,1.008310875644386
1.3165692178624684,1.090903798202264,1.097466593267992,1.0458500684030785,1.07918453512285
1.3622745526812068,1.2203749555775119,1.0994030381738804,1.0222630803410826,1.0881499516981932
1.2462469586049547,1.1385746021052388,1.1146117038306074,1.1205890729276236,1.1838463448212337
1.3483963781570951,1.1634257497475664,1.0111070415734833,1.0038348293853545,1.038827187131588
1.1617205240115478,1.0369825430434314,1.0426611632968534,1.0158540247725174,1.0617987220232528
1.1150469858734113,1.1715369764862826,1.0032550967751064,1.0475482868508614,1.0052863075796585
1.09379843019022,1.092007817006657,1.059806685133799,1.0041841758496344,1.0248384478450827
1.218326590177529,1.0172646590079313,1.0174282463503737,1.01577765863186,1.3342800901640062
1.5562811251588107,1.1030360707374083,1.0021993880974587,1.0541859687278499,1.3939749102300314
1.0421012995787304,1.1271434135171368,1.0705808320414643,1.0137894296667929,1.1401960028271692
1.3054475861843402,1.1199254352683048,1.021683626573025,1.0344727286143396,1.0807541617037069
1.0187314616919547,1.3794118391177888,1.0728840932913744,1.0215822789641245,1.0058268163825252
1.0685831532462715,1.1356345766508564,1.0224041475438956,1.0235473296172453,1.0886849525826037
1.3259776378093004,1.0293042079292367,1.0268350934726223,1.0196135098201276,1.048416085916012
1.3966195805749204,1.2226311722170826,1.0194878493378938,1.0744145950800883,1.0431314852559663
1.10288165957442,1.0014947107710672,1.0344385734947084,1.0423039522270432,1.1072036398936995
1.1832545067228555,1.183539684906128,1.1634972875212686,1.0910880961922618,1.1890156079184915
1.2047368220352124,1.0045686394811244,1.0544305232007494,1.0264995167522826,1.049880905254596
1.1798671190435996,1.2852165103265127,1.0783093010360565,1.0216515274139644,1.0403526325261003
