0,1,2,3,harmonic mean,ar mean
3982216.05488935,2894643.566140296,2958610.5749914846,3729464.4604855385,3325812.44175262,3391233.664126667
4522675.425757431,2367185.5579708363,3091426.682734102,4089080.123695366,3301474.9890597803,3517591.947539434
4405837.9644618025,2343535.402040523,2741189.8633740908,3377718.785982804,3042889.059320675,3217070.5039648055
4959276.723219571,2643074.156671449,3759950.291037195,4210044.853310882,3691815.5733446707,3893086.506059774
4923437.2683183495,2477588.318940344,2957016.224435881,4097518.9311137977,3364292.406150631,3613890.185702093
4124433.916922261,2531111.631415155,2904293.5534959068,3765192.390533781,3206543.066174496,3331257.873091776
5190953.521402547,2826550.8978219475,3911760.175106628,3514252.502434544,3681119.904666869,3860879.274191417
4978188.909009071,3008548.123136409,2577391.549044656,3458693.5724942484,3304752.230405145,3505705.538421096
5254181.066791897,2342675.22079729,3149240.2061236934,4028355.9703674684,3381336.5715182377,3693613.116020087
4445149.1287935255,2360891.969366318,2620160.6285223304,3408845.5960771386,3022190.078622247,3208761.8306898284
5019369.357824455,2747282.8213042445,3283632.008343278,4183452.423842547,3614015.6301198597,3808434.152828631
5800555.130024811,2392624.8625333095,2306612.7740456974,3435085.8328616805,3041829.7367588133,3483719.6498663747
4814323.296272985,2629447.498587819,2484120.4396665525,4277765.606615273,3267051.8944147932,3551414.2102856576
5015463.05457559,2372668.1956339222,3166690.3320522318,3774318.530088753,3328935.193371848,3582285.0280876243
4439147.525289778,2299248.6555208825,3190360.3357471167,3882563.2410697513,3248865.044757908,3452829.939406882
4666854.21313553,2592951.398106017,3078901.199114533,3513150.527023856,3307496.2715931977,3462964.334344984
3951428.394653856,2764279.3122774293,2927069.704438743,3506303.371202095,3221467.249635197,3287270.1956430306
4212821.2186428225,2862134.775315331,2782025.626286861,4165825.7599106026,3371945.067027564,3505701.845038904
5036559.726598439,2415034.9181731027,2656228.9832717753,3661353.195259518,3169025.829302102,3442294.205825709
3638129.5177457705,2838835.6989361425,3482007.811750195,3965274.7539421455,3429050.8045278825,3481061.9455935634
4489077.077000549,2308436.7113451906,3389903.971319004,4056063.0091177765,3340307.2414061213,3560870.19219563
4234598.790000522,2861008.5095584537,3329068.443068917,3960532.0337733882,3513232.3789346744,3596301.9441003203
4325177.205332971,2756041.873616903,3228445.932231459,3928379.9591977997,3453193.674650219,3559511.242594783
4683149.486909816,2319363.9572323672,2957719.2675252785,4165670.6585042654,3271074.0744957165,3531475.8425429314
5675155.575210171,2383802.6507404447,3020746.393471848,3746440.840678064,3351014.262250372,3706536.365025132
4475556.737597842,2433467.7016402245,3153081.9664455066,3462753.515039872,3225001.1405762066,3381214.9801808614
4361873.908583295,2386423.6399427755,3379071.0887230556,3909567.180301032,3333282.0678911163,3509233.954387539
4445843.498351391,2358775.180096598,2845942.639809642,3546949.404004525,3119667.6286050244,3299377.6805655393
5144058.384975644,2548941.7920857216,2624121.946100809,3677183.232951385,3226467.7643825463,3498576.33902839
4770575.450701614,2436186.5558885126,3470350.011675111,3630331.047867103,3379211.027777446,3576860.7665330847
4269405.289230445,2869729.7439585743,2604082.0438165325,3993336.2484999523,3286448.8898135177,3434138.331376376
4830071.561692061,2613555.922206804,2702528.8393110987,3617957.2093838584,3236037.515596178,3441028.3831484555
4234724.17950861,2605972.179087947,2994117.355737696,3927747.229735617,3309987.022719812,3440640.2360174675
4210130.050970476,2240404.668681924,3178545.1480855527,4163772.2045785612,3229331.449855777,3448213.0180791286
5079217.46775317,2269267.6175769255,2767832.922902526,3677197.9952143882,3147645.3157881177,3448379.0008617523
4289494.995775436,2716292.407402739,2559314.986876672,4440176.436409971,3286170.268024079,3501319.7066162047
4135303.951128181,2563251.420725557,2470093.222246505,3735907.060369164,3066390.4342934163,3226138.9136173516
5025064.7114521675,2525769.1616547615,3137539.8376309583,4056352.6055731717,3447772.4972297368,3686181.579077765
4665231.868180187,2291902.991018355,2463264.34415759,3572709.0857542995,2992812.913046734,3248277.072277608
5696133.805906756,2265756.4694914552,2656736.274276404,3462820.2676312597,3119893.593587907,3520361.7043264685
4588212.19607888,2479279.923594949,3563989.5363412434,3804968.0515441173,3434385.9401163636,3609112.426889797
5077255.626085469,2671946.041260095,2890872.550080915,3895408.605865465,3407605.9331357903,3633870.705822986
4099865.3852658984,2343903.5962720355,3283572.024542786,3911807.6477693175,3250098.7539090477,3409787.1634625094
4280818.714167579,2737970.2453361726,2762197.7600714313,4061014.449445464,3313703.26081174,3460500.2922551613
4247808.55775373,2629467.047378759,3365211.150200043,3765405.6556771696,3394276.094224501,3501973.1027524252
4792663.445800163,2433586.938093383,2891591.2954712887,3446775.1003995817,3185918.4081009952,3391154.194941104
4378845.611355959,2790146.455096655,2909298.609368786,4124455.6043952503,3410186.093039394,3550686.5700541628
4409346.504685891,2609039.2660313235,2716880.7421411094,3791650.536958683,3220922.168647238,3381729.2624542518
5087234.01717903,2385619.3700077822,2937016.49255369,4079283.490286103,3329527.983753752,3622288.3425066513
4373473.938044483,2293263.2056625555,2607903.2538445485,3648497.0510352254,3025154.9945590063,3230784.362146703
5162808.559736196,2597172.738030932,2817959.862528722,3616827.363245489,3305568.8498920635,3548692.1308853347
4015993.013210496,2783694.0769586847,3119093.7478236444,3881397.0140009956,3371304.2362864437,3450044.462998455
4234395.084744783,2273997.6451728297,2604297.9092558753,3736212.5816595214,3013076.435643856,3212225.8052082527
4082953.976058395,2509393.4589583385,3234621.416393308,3971780.2898831554,3321280.2975603216,3449687.2853232995
3663507.8155709207,2346668.625622163,3383301.4305295628,3458105.4787613484,3115644.7711825455,3212895.8376209987
5591062.242667144,1998836.9945924005,3186429.974782316,3956710.355666037,3211010.2835731655,3683259.8919269745
4097558.881622204,2343513.9965020763,3080778.210706259,3812841.9238799834,3180605.307297875,3333673.2531776302
4904241.695141906,2645264.2113134684,3116221.67432639,3905962.553350015,3451669.610624524,3642922.533532945
4359926.81719075,2673082.478998871,3419303.1939066,3619787.3909404143,3412450.5547743766,3518024.970259159
4645714.084579672,2607711.1968317144,3037546.136887856,3815363.605543557,3361227.2223948673,3526583.7559607
4601967.114602469,2278526.0966700916,2904731.469625446,4040912.91009172,3205350.8338420093,3456534.397747432
3653979.795872841,1984023.6834271152,3265161.6100184917,4491290.573399386,3061340.5057570213,3348613.9156794585
4637558.972819618,2475281.2744939923,3134880.4343365054,4467987.662877123,3441064.429368439,3678927.0861318093
3498363.348130494,2542423.7005964345,3283858.339067633,3844910.532412831,3216009.7235966325,3292388.980051848
4871032.116831117,2692598.1427023453,2630422.791838481,3785715.118365879,3275998.6798350406,3494942.042434456
5169315.241169442,2323993.2374798744,2616324.615939056,3976161.1089683087,3181022.0159644475,3521448.5508891703
5749350.25124702,1803040.162426335,3658473.55889229,4397487.96981122,3253905.206264098,3902087.9855942163
4324945.228452248,2335944.6356260106,2643245.6276061353,2985341.0570126763,2914173.2093803217,3072369.1371742673
4000651.329069403,2158278.614499507,2966393.190504337,3647773.0186038488,3019913.840073753,3193274.0381692736
4101257.037477574,2572133.0593446875,3227706.723046341,3922890.3782824515,3340734.085272975,3455996.7995377635
4746162.891416616,2874067.5373544325,3220875.1789970994,3797907.776974176,3532280.3683293657,3659753.346185581
5092583.840276214,2900439.2928519757,2665927.1927519566,3771331.136977993,3385808.523089001,3607570.365714535
4559968.997910091,2344622.8783495105,2928134.7965212823,3998684.72645882,3232573.67854397,3457852.8498099255
4877708.96922682,2313803.7275141603,2928465.5573594915,3488287.051020602,3161174.5254190536,3402066.3262802684
4240278.01978179,2210577.8290948183,3737474.1776907644,3789898.143111005,3279700.0853393925,3494557.0424195947
3666991.0759036094,2563306.3598647364,2931060.2678220826,3585116.96116129,3117866.2186695603,3186618.6661879295
4315840.851921519,2799720.441333272,3388454.692121993,3765745.0296491617,3479608.664466889,3567440.253756486
4399083.852590504,2739454.4535623905,2718723.262635825,3240502.769379214,3152659.560508663,3274441.0845419834
5081002.2941171555,2110436.5296678455,2755334.9790917695,3743045.1222414244,3075168.7779351366,3422454.7312795487
4619296.929954919,2632280.948967802,3136626.835070824,4611758.8261258695,3533466.9731471697,3749990.885029854
5114976.281278548,2465162.0164190503,2813914.679681734,3486876.9278161624,3217183.4412062084,3470232.476298874
4713475.5009324765,2428852.890362821,3394980.9320858466,3708041.321403286,3366687.993026851,3561337.6611961075
5206764.030185815,2609280.233760576,3069829.873541886,3794450.2417838215,3434658.4489062754,3670081.094818025
4628634.9526967835,2578198.4195902376,2546541.5788851003,3968267.4403328556,3203580.963843931,3430410.597876244
4370621.022831117,2961962.242984138,3086398.8713721354,3617260.874690716,3427977.120959773,3509060.7529695267
4021506.9586224216,2118441.0483519295,3701686.046442996,3439044.5954146497,3121016.221718877,3320169.6622079993
5679052.574315585,2637263.6929882816,2699593.2921152427,3304023.2444161,3256390.0496141803,3579983.2009588024
4972466.677245973,2382560.1716232626,2964773.2546538,4044960.9515545536,3318568.17775894,3591190.263769397
5423280.134325019,2073266.2074335162,3014371.335152157,3969190.2426894424,3198961.821003899,3620026.9799000337
3962818.6857230277,2453819.4689107165,2984465.7000777316,4012638.978657468,3215034.8376603993,3353435.7083422355
5039392.131455661,2517849.639984779,3119488.7630277285,3883138.539364445,3408055.138800038,3639967.268458153
5229099.785784203,2325386.4169010683,2973158.112767138,3710497.5830233186,3259659.9015688323,3559535.4746189318
5619418.784433865,2508129.2388472934,3261626.6055804403,4009911.5291566923,3531586.4965841803,3849771.5395045727
4435985.2617054805,2355877.9259080444,2815133.351339624,3780873.4267095225,3150570.365620032,3346967.4914156673
4873918.893341141,2584310.2941355687,3321244.788835917,3248572.652355771,3330437.0381829413,3507011.6571670994
4925726.994694377,2970791.924687156,2795545.639595014,3667262.5025942675,3418741.5246558413,3589831.7653927035
5090808.143748855,2505480.6955230758,2927695.732277185,4049106.4700302887,3378118.4861462885,3643272.760394851
4209299.937715086,2631299.742433347,2594479.5418548556,3909127.023191408,3177490.9963456555,3336051.561298674
4630025.451155357,2382822.968751444,2190619.584434855,4124408.187022891,2997146.629103615,3331969.0478411363
4094701.7114312737,2045330.127023397,2806979.993421533,3869760.216881087,2967787.548876674,3204193.0121893226
5283986.443739914,2423407.655159426,3246807.4788642055,3940965.3542340416,3437510.1303622234,3723791.732999397
4402846.057853749,2508917.1588205337,3211538.322017721,4041243.7941940944,3376866.8589910297,3541136.333221525
3980473.47393796,2345365.8304029624,2805828.2196158255,3947752.205285273,3107257.505459286,3269854.9323105053
4257886.790858721,2523281.5613729255,3170991.1927668033,3931089.800242998,3330810.7993853437,3470812.336310362
4251811.72587373,2339979.359157596,2740323.6147738528,4533139.365330777,3204958.3731129803,3466313.516283989
5000301.375994331,2377580.4514454743,2775542.582073232,3576153.687551736,3173334.9673166056,3432394.5242661936
4998045.023099832,2512982.4325633966,2957654.5274738832,3895642.647801648,3353413.0761188655,3591081.1577346902
4498318.781790315,2642724.8818726093,2825959.9316772637,4035939.0432120864,3326850.23907593,3500735.6596380686
4610983.9860202465,2572413.413936857,2792198.1701647276,3808633.080568856,3261803.0450224318,3446057.162672672
4717888.484135986,2729424.564101326,2669425.520251144,4232645.109752902,3363582.7650927245,3587345.9195603393
4823601.934276939,2643049.3518965747,2844623.04396658,3535631.132922988,3278580.547384985,3461726.365765771
5182646.894906776,2655566.505975338,2964474.450297672,3450836.0085800015,3342715.6281617773,3563380.964939947
5130036.800021942,2497671.744946102,2590323.515476181,3611901.5656431094,3179099.6294626254,3457483.4065218335
4126766.3600584604,2483826.8716804674,2820452.951477592,3530386.2669876767,3118341.5290995934,3240358.1125510493
4635818.018300494,2174093.979315751,2414915.438772491,3802634.878530176,2956956.8318816507,3256865.5787297282
4300238.034009051,2179516.2026659176,2932855.4057715647,4099965.386666235,3134226.8000593684,3378143.757278192
4504677.541016388,2670902.3982467456,2942613.567223128,3444617.9518416477,3261209.838001419,3390702.864581977
4471732.251931736,2479364.3180393092,2939710.712672894,3846944.973195562,3259791.803325438,3434438.0639598756
5078489.2630310375,2710009.8706039726,2476573.533680148,3346756.4873762317,3153351.214565516,3402957.2886728477
4499005.116851301,2252731.3979350147,2955168.309646363,3253294.3489860236,3048901.652793988,3240049.7933546756
4831770.936417267,2228932.3965346343,3384667.8903383133,3890408.6434883457,3310981.1681849677,3583944.96669464
4604311.527750075,2401994.6018038215,2992946.930271107,4286527.189821209,3330789.8753641886,3571445.062411553
5152567.773399179,2125276.028636966,2541735.313525867,4261080.0377750555,3094252.3459112314,3520164.788334267
4421620.684146831,2471947.941507132,2479176.8220372857,3601785.0033301353,3049476.643953583,3243632.612755346
4214760.783407373,2703865.4464831436,2789074.268199941,3712677.7446426144,3238888.5402388806,3355094.560683268
4446400.652384026,2360174.2818571394,3361308.5579584283,3822048.7193630124,3311966.998228515,3497483.052890652
4799901.283022732,2680807.0078111673,2961567.8578270962,4135112.697226664,3445751.003619986,3644347.211471915
4734100.06511052,2907153.428153976,2340423.824185239,3957895.8666493734,3238486.108154621,3484893.296024777
4875915.6475400785,2580187.6108972193,2622442.7820626786,3998416.4173911205,3267756.881843466,3519240.614472775
4124058.4432620974,2841331.549333113,3158079.2073805686,4199451.025884993,3480676.804369957,3580730.056465193
3788462.5206115334,2447376.164717529,2980959.300986375,3501758.197103335,3092161.5065578623,3179639.0458546933
5013330.641855476,2280889.243291206,3626961.529351151,4047030.315074921,3446192.3103940547,3742052.9323931886
4516705.94499533,2275484.374385903,3329830.467713883,3510462.7518698233,3210155.7019938356,3408120.884741235
4121212.913651611,2438245.7307928978,2997990.4391714623,3553301.462789676,3155163.537126677,3277687.6366014117
4607993.71548554,2249661.7020162693,3426911.563437903,3591004.0806822884,3247261.820808457,3468892.7654055003
4753008.670364875,2697941.5703777876,2765967.256017102,3452705.5993094053,3246196.9728771755,3417405.7740172925
4494600.293152757,2661876.8675161423,3156437.637201332,3407000.4012493216,3309915.2926006136,3429978.7997798882
4659044.010281474,2719023.5086758523,2590556.9162163516,2928162.5082515175,3053565.922006707,3224196.735856299
4896854.827855222,2429869.914058496,2811408.0606216877,3733254.18573343,3227592.430427967,3467846.747067209
4667793.525057492,2589097.838626862,2413997.397807533,3770308.256460129,3125122.4146152074,3360299.254488004
4544594.315718065,2240479.146374335,2794683.226362415,3830413.895577219,3112197.5816856446,3352542.646008008
4362385.069911695,2254688.7763884757,3362228.3268774287,3585063.924342262,3202281.442371554,3391091.5243799654
4466374.90539753,2476180.882683899,2616347.2818149454,3515100.0095935045,3090134.293776809,3268500.76987247
4508928.947939502,2161416.6086351327,3263204.511391281,4142616.6515407143,3246009.5852196836,3519041.679876658
4653351.829681624,2186580.6954778424,3284402.645292921,4148441.907499244,3284725.8517560894,3568194.2694879076
4776198.598091429,2500056.417587859,2945310.0992658464,4142384.912947662,3360519.5095547438,3590987.5069731995
4786203.938825351,1776781.9033811446,2228713.2054226156,3516244.314354802,2658102.4843579624,3076985.840495978
4312374.731766788,2344736.691716519,3539995.3402304403,3755832.606175867,3313681.244096795,3488234.8424724033
4290709.029445083,2891010.353505103,2928527.3202423924,4157344.1143174474,3445399.879437473,3566897.7043775064
4143886.434831111,2231631.866704356,3132165.350721841,3697083.5073740208,3127019.470619149,3301191.789907832
4311129.960018689,2279620.681913152,3337308.4128838414,3571939.5423276513,3199411.73078452,3374999.649285834
5400058.687026964,2512926.131630946,3170339.400716337,3647224.2472871733,3410843.664176537,3682637.116665355
5265027.695834029,2516775.347810294,2726788.572990087,4167335.9516840884,3350197.152915924,3668981.8920796243
4100190.648774312,2378032.357922766,3220282.8712381343,4422247.051009356,3330369.4906555787,3530188.2322361423
4703012.73391989,2250611.1984561984,2801237.719963378,3544980.524986773,3086354.362775576,3324960.54433156
4395855.260257317,2608749.1909993174,2744023.7393653602,3663154.651150828,3204538.742724649,3352945.7104432057
4294211.82227835,2301811.3117179233,2478256.1103292075,3602456.566455952,2966456.8243536004,3169183.9526953576
5012514.566403403,2376364.686786688,3085886.191592678,3981285.5963630225,3345760.973348408,3614012.760286448
4670947.2765974635,2717340.347905221,2910130.7363185673,3793227.7075965144,3363178.3525533,3522911.5171044418
3975448.5561157754,2425252.981534699,2703812.8347096387,4269021.486685167,3154659.061224953,3343383.9647613205
4169655.618043633,2491344.7114647687,2856491.075697063,4193877.6287935977,3252719.3028079197,3427842.2584997653
4292982.6699565705,2270092.1678707874,3047233.1082072193,3128965.495614093,3027527.717733306,3184818.3604121674
4319239.546250575,2234741.1448469018,2605607.4776675184,3755379.3232518383,3009614.8865814647,3228741.8730042083
4528615.430648343,2552523.045088557,3114206.3146873577,3612790.4004633077,3304444.937352144,3452033.797721891
4781981.177405075,2586873.5205041463,2386715.4219431533,3708454.164218337,3114475.600164614,3366006.071017678
4100771.6092799264,2274482.7098195925,2558768.3863411597,3957279.268309742,3014252.488651259,3222825.4934376054
4354986.036922322,2667907.8383627585,3010049.6245590965,4143485.861510464,3395555.404825839,3544107.3403386604
4361113.911920926,2475934.5952452137,2812811.567811494,3865013.6120388475,3206580.985308256,3378718.4217541204
4417803.387862086,2505672.4778961255,2708244.5280972966,4060779.9038285585,3223331.0234817993,3423125.0744210165
4041694.608334986,2591654.5251662126,3216353.372502104,4007839.675972989,3350934.2350691427,3464385.5454940726
4813283.001973205,2320910.107011666,3106675.8401562576,4087958.7825747905,3319137.9666167716,3582206.9329289794
4309101.533110058,2674705.1434698747,2904322.569023053,3845858.8355794447,3305036.053549815,3433497.020295608
4720738.129178391,2783302.061681106,2615345.0623636055,4450744.384638963,3395133.262496041,3642532.4094655165
3963539.984516447,2127228.46685476,3088928.8537474195,4340859.414976291,3133566.1150004,3380139.1800237293
4421654.132531916,2423751.982993382,3046983.342503891,4169641.491123605,3314645.8975278684,3515507.7372881984
5128280.836653086,1894822.6558950036,2635595.1620461377,3494633.0243320884,2881169.717401091,3288332.919731579
5034203.72613214,2086326.9931514873,3192622.953657199,4089786.760966856,3237068.3118800083,3600735.1084769205
4737924.494258845,2616572.151884322,2786391.4801842542,3880369.4012605455,3306230.9723734916,3505314.3818969917
4851575.377848133,2723103.3818851267,2329763.5844476954,3911961.9255631636,3179142.2909819344,3454101.0674360297
3992744.4691257016,2275330.2986746076,3384020.3909013732,4109655.7169908327,3255243.2899363963,3440437.7189231287
4249556.915671321,2568532.7125777076,2518534.8909273753,3275549.887126559,3014330.546481231,3153043.601575741
4035864.4652635423,2938328.669906286,3581953.754722635,4079604.26131953,3595806.275795043,3658937.787802998
4066934.769637067,2241740.15753861,3374669.9892921336,4005493.201909015,3231148.593596328,3422209.5295942063
5045069.5822742,2692196.0984110744,3057590.5475449096,3589830.4015136217,3403453.2898140955,3596171.6574359513
4586762.845895807,2315688.456760496,2909345.7678594873,3856364.6250659307,3192625.878280765,3417040.4238954303
4857216.675574644,2458027.31806326,2988065.2579625356,3776707.843593314,3299907.7075863685,3520004.2737984383
4673154.478295205,2241638.4138172013,2842429.1328839893,3480984.6888626325,3078871.5483515016,3309551.6784647573
6437968.286103361,2504310.7726845066,3420283.58454276,3159385.20613892,3437812.276088606,3880486.962367387
5171259.378962627,2100505.1784987925,3087622.1019738433,3727900.586601441,3170642.963064268,3521821.811509176
4610418.333890214,2283744.555121048,2666898.185999522,3565511.9875175287,3052946.9310972933,3281643.265632078
4181346.2237319546,2364943.959683763,3175895.4156186744,3557942.160223449,3179818.0799295786,3320031.93981446
3801120.2519638743,2395631.81305092,2939633.048569904,4142170.9251380237,3169309.5094184177,3319639.009680681
5037742.799868807,2564191.649807354,2748757.357972813,4102877.4367876328,3344425.15141263,3613392.311109152
4386956.865238506,2634222.2699772594,3002394.9945488814,3664308.660415759,3296149.0832951334,3421970.6975451014
5116732.554490675,2189132.208623922,2782641.674589315,4073586.860045463,3181942.1490788837,3540523.324437344
4424968.690829983,2894115.94158166,3073629.246938831,3645842.918370845,3415439.837391141,3509639.1994303297
3681600.363165459,2415901.0305703213,2506393.506596966,3681692.659154381,2949549.949973143,3071396.889871782
4470785.367435218,2793217.7307239547,2977826.2319351323,3929042.7825899255,3412926.361604416,3542718.0281710573
4710361.665155941,2367594.7052485524,3224836.557482026,3855098.91339738,3321824.698107641,3539472.9603209747
4859620.0181955565,2802665.761479324,3434431.932925111,3676391.178257404,3553169.694057209,3693277.2227143487
4850293.803308656,2561394.9011519384,3233543.0581946657,4500647.758961243,3545992.7913552285,3786469.880404126
3817789.7619236964,2634309.8798840023,3094342.0784158455,3720096.18583657,3242756.526615323,3316634.4765150286
4257110.303183507,2489397.4778400874,2800526.4606509516,3513040.0364423064,3129072.152064415,3265018.569529213
3475708.822125211,2502598.167617778,3324855.254379666,3488071.6335655367,3137864.866075267,3197808.469422048
4803965.2594671985,2093147.6831945523,3168270.166017856,4091171.7697387766,3210352.3673263984,3539138.719604596
4315964.098322031,2171160.1358748702,2927559.2448145,3738157.908605359,3073674.184544665,3288210.3469041903
4926722.229441695,2506795.5047471635,2691388.5439640684,3577235.8325056117,3192360.6986977397,3425535.527664635
4541899.872860151,2630897.8144221203,3194477.48533864,3773191.1308796653,3394610.413378401,3535116.575875144
4535017.313431778,2610999.5999886026,2999650.701789664,3808515.430433343,3334881.1206591795,3488545.7614108473
4650094.891851727,2575101.1586473244,3027168.6467964444,4067058.884741549,3390970.6597883636,3579855.895509261
4394427.666182754,2577568.1308719013,3584247.6736450135,3567959.736154442,3404851.373142178,3531050.8017135276
4509207.303682146,2754032.684941185,3083954.9626098773,3839005.4286637134,3419927.4662335184,3546550.0949742305
4378717.574120998,2700176.9030921734,2985244.9718569187,3790288.9434261676,3340190.5013118205,3463607.0981240645
5259240.400289733,2333356.0917047593,2718951.7641542214,3354038.5607177382,3113699.203061766,3416396.7042166134
4868723.056741509,2410290.1524903923,2961768.767629166,4624326.516882588,3406678.380822019,3716277.1234359136
4840844.446595213,2729522.497110682,3306042.30304345,3599235.5067048245,3468449.011092988,3618911.1883635423
5171053.337738404,2339770.1214853674,2959069.1260114154,4407522.813183542,3373803.3904972733,3719353.849604682
4201940.941314178,2388073.249020438,3016311.4961247137,4119495.7762446282,3249359.6348696724,3431455.3656759895
5256095.730591036,2255383.6558036176,2426255.9003860215,3605987.5443436527,3023173.2582335817,3385930.7077810816
4167920.5264937202,2528623.329514911,2907173.773016602,3649761.4021974625,3191403.3619971117,3313369.7578056734
4857138.317385811,2694076.3240974015,2677154.9989863727,3592178.23574263,3254729.5593813835,3455136.9690530538
4536672.014063662,2542623.542145265,2681692.843677183,3912319.071350202,3220036.0619720044,3418326.867809078
4201215.431674119,2866338.3917953563,3552427.9320707438,3872087.802491963,3550317.6819733116,3623017.3895080453
4208053.09364297,2453942.2574960245,2949564.994266101,4006241.87122258,3242041.0408820217,3404450.5541569185
4581711.989545226,2447539.8302782075,2641849.320067594,4031311.2580063734,3191285.1586187794,3425603.0994743505
4188609.169278879,2672578.324636907,2757421.143510886,3716155.7269883007,3213712.9634731864,3333691.0911037433
4218670.8813736895,2356031.1943815867,3420764.1675262246,3633117.793148948,3254514.13208595,3407146.009107612
5274069.916495923,2098095.224302317,3077256.42613799,3904644.5384247503,3206927.646465598,3588516.5263402453
4673704.944355709,2640558.9351158924,2442373.1069365665,3542013.1378553305,3114212.443516617,3324662.5310658743
3909375.805790977,2321921.3580867318,2669707.475781118,3435176.6079735104,2958247.647604729,3084045.3119080844
4103677.736458021,2931333.1097387355,3589104.073390695,4129028.586571767,3617832.6158210635,3688285.876539805
4856710.015772343,2614101.9880362772,3369699.6326117227,3722607.6981825316,3466707.6911794487,3640779.8336507184
4774009.30644655,2461015.25420243,2873998.2873335537,3283303.9155092956,3153772.0415610066,3348081.690872957
4250232.535851449,2243157.844758762,3000846.4661591905,3566627.443924061,3089524.6029322757,3265216.0726733655
4539039.295501217,2767056.751578868,3422509.949881162,3803945.3460684824,3518729.4817275875,3633137.8357574325
4308485.435473116,2480326.670630494,3288162.089477767,3778337.6312430743,3322091.5328175076,3463827.9567061127
4375894.189085283,2611246.5438565183,2992452.7626583995,4267257.179060092,3389829.9960872093,3561712.6686650733
4265459.585291641,2517793.0821608356,3543398.2767298776,4073770.20673523,3450350.936548608,3600105.2877293965
4981084.098279609,2358710.6968367766,3363946.0171139943,4436744.219563649,3486202.2253711703,3785121.2579485076
4368039.801354566,2459379.441837128,2818801.3530007494,3876222.4212756343,3204393.5286062085,3380610.754367019
4240141.339830784,2587890.313075903,2781001.2797807828,3942616.665862099,3237614.050607263,3387912.399637392
5139004.787007124,2726182.1304241484,3215378.2204064503,3981532.0358805354,3560085.3738522204,3765524.2934295647
4149785.3536651037,2664864.554466248,2785813.651677954,3861861.7863945994,3241139.315192287,3365581.336550976
3921294.7794955997,2029662.5583153465,2664173.658889828,4586174.925449447,2982608.2218021736,3300326.480537555
4542217.022283479,2260838.3515375787,2619360.5230442164,3575159.0928080636,3021259.8284603185,3249393.7474183347
3911113.184697857,2774038.8088987162,3014842.383043667,3940488.908439319,3328798.342932621,3410120.82126989
3806948.04454504,2034515.556463845,3075669.356269351,3966570.4748312472,3004278.381101434,3220925.858027371
4695624.332651838,2646814.144184301,2534015.702637975,3706117.964305069,3186662.9557192614,3395643.035944796
3419450.404002975,2392824.093284396,2588016.911093189,4274893.595156661,3005979.49492225,3168796.2508843057
3690150.760648053,1888870.9505963263,2459226.7425805624,3641714.747228177,2699718.000049553,2919990.8002632796
4216761.84894889,2774070.036025965,2952880.109663848,3885753.933176846,3351114.627813657,3457366.4819538873
4359925.2881906815,2254971.202362758,3343508.0997268828,3501753.7665402046,3180953.412114207,3365039.589205132
5416738.762998883,2018858.4741248412,3248835.545151358,4044246.1114727273,3238840.6616589455,3682169.7234369526
4066335.026921417,3008113.2855630247,3876268.3774947524,3738514.206774016,3623772.6741610304,3672307.7241883026
4601260.65791805,2328921.7706466513,3555125.1762258154,4118751.635799463,3416493.476826491,3651014.810147495
4545866.512444425,2496266.1999909556,2550677.6509155286,4114955.163660271,3185608.5563897854,3426941.381752795
3954241.5661340104,2435738.0158912903,2582074.4461773806,4215268.289902583,3105675.6407715045,3296830.579526316
4823820.22643904,2358909.770098973,2870272.969582624,4000031.813305778,3253021.2380288467,3513258.694856604
5199010.625133338,2577895.7017679475,2908425.0548870997,4064711.231507726,3418493.0891283564,3687510.653324028
4435758.695677038,2092760.048447294,3349547.8395963567,4402349.446426793,3254737.81570526,3570104.0075368704
4458854.744769162,2159140.307375541,3244494.1962953783,4190530.3788320026,3240787.6088502943,3513254.906818021
3571493.9714891873,2609122.4773084056,3170012.6341566164,3880497.9417379173,3235145.221201361,3307781.7561730314
4135563.0480132825,2156371.355086701,2895350.2329931604,3495071.638289328,2991670.6199283586,3170589.068595618
4497327.714251648,2044230.983661184,2003180.0054651594,4213516.2509976495,2762290.7167411027,3189563.7385939104
4030511.756004822,2624193.328734209,3551965.725026808,4337736.70959303,3504940.6175801675,3636101.8798397174
4267537.369038476,2579809.344065538,3119567.498315139,3725101.625941139,3303167.068214394,3423003.9593400727
3909635.3394938447,2649635.553469782,3008140.3121339655,3684083.13123658,3233478.1800735197,3312873.584083543
4127133.7328188587,2171646.7793280287,2809558.157336481,3643951.6280282848,3000448.216376763,3188072.574377913
4772747.257271209,2850075.0465657795,3018244.759375021,4098871.530968298,3522122.4227317055,3684984.648545077
4061674.295565847,2353073.2735973326,3066797.5076079746,3275115.3832422444,3070814.925979978,3189165.1150033493
4116020.8914850177,2904108.87132378,2813834.180773392,4021780.930678857,3357603.6813668534,3463936.218565262
5928542.068086318,2554160.5414304086,3197001.958720908,3646049.8334759567,3486579.905840014,3831438.600428398
4446386.894545514,2242568.1851147995,3067855.383715137,3554650.551508823,3129642.5310381525,3327865.253721068
5487853.489431484,2410488.628793637,2891765.9314940455,3529463.61642859,3262076.317449401,3579892.916536939
5256144.560310833,2403949.1941495994,3012975.649987317,4372872.870258929,3428132.3163196687,3761485.5686766696
