0,1,2,3,harmonic mean,ar mean
8435467.951505141,7614790.95978252,7301768.625663197,9490184.667648494,8126850.618714882,8210553.051149838
6655063.232962964,5827999.796099956,6643688.360006365,7916772.878872393,6681366.978031249,6760881.06698542
5795482.981676707,6096640.236274406,5879479.511605943,6526031.198395491,6061629.998177812,6074408.481988137
6637101.738065236,6434532.062443826,6648807.751048311,8395516.111572446,6949345.956995804,7028989.415782454
6686431.950318392,6381735.45130201,6273258.063400706,7511694.845889493,6680179.183394064,6713280.077727651
6928158.967834779,6501741.095370052,5582501.178036351,8042411.481015112,6648765.574462138,6763703.180564073
6849577.018289329,6037870.272538581,5770464.820020764,6871895.807848377,6344853.129349813,6382451.979674262
6684201.713381022,6354564.603414407,4958196.331818297,7546265.612079354,6238538.522211546,6385807.06517327
8826129.112600166,6886347.734329289,6865820.767279524,8336116.987183133,7631785.470798886,7728603.650348029
7224932.713764307,7084920.7107851505,6029886.467913078,8063717.796815456,7024848.3271117145,7100864.422319499
5073556.4955223035,5442741.45883999,4713391.30245323,6708388.916549301,5390400.509284116,5484519.543341206
7727083.015764967,6879907.747360001,7121548.036692187,9672342.915837666,7713487.100094862,7850220.428913706
6936958.531228064,6979024.789140051,5641415.203137147,7041572.035316792,6592869.176480312,6649742.639705515
6737915.050918282,6540291.53550683,6010614.035831298,7507380.883128181,6656827.371996352,6699050.376346148
7260425.838476154,6973594.513321467,6901900.405934164,8596282.610693578,7375338.021947833,7433050.842106341
7072253.164547892,7014709.368143413,6407917.122707694,8445321.360788345,7163055.162220194,7235050.254046836
5993058.14521138,6627920.1092551695,6138518.460920182,8538826.644386375,6691710.613612213,6824580.839943277
7515232.435916798,6867717.740096305,6477394.3377407575,7873926.129487826,7142138.1466328,7183567.660810421
8247815.913412168,7255971.341379631,6323559.728129247,9269056.565898465,7617794.466403602,7774100.887204878
6268630.227595448,6535391.223929992,6910271.22829577,7303381.023658612,6732051.530123627,6754418.425869955
7952162.925088543,7052355.677214441,6594359.761109974,8414046.908960005,7434361.637909922,7503231.318093241
8158684.468903451,7992738.033668377,6584488.8320450885,9294555.522570021,7887301.555319042,8007616.714296735
6364752.921010054,6289316.847168164,5596454.374502318,7433153.156118798,6355945.247218024,6420919.324699833
7022383.842106623,6851514.681345233,6141140.92649587,7975736.1797878295,6937562.514702567,6997693.907433889
7873335.793858041,6238957.281570322,6303425.675933625,8831262.875818402,7153432.151347551,7311745.4067950975
8437912.399674203,7420931.8031118605,6461949.012915409,9184836.96457333,7738532.618127739,7876407.545068701
6988567.744593523,6670538.027670777,6278221.61211953,8171326.0016088765,6960592.612551469,7027163.346498176
6821564.7852297155,6641554.565876783,5964920.104295545,7291605.443519358,6645048.798880676,6679911.224730349
5214270.216671581,5542949.673953374,4560568.817575414,6519260.096185841,5370185.080654042,5459262.201096552
7904308.700315192,6714488.436503136,6288344.090632166,9534264.285785004,7416276.8558599185,7610351.378308874
5879595.14279075,5162225.590312298,5858501.658936192,6632911.016243185,5837284.718889868,5883308.352070607
7928340.221061919,8180211.706105336,6398107.8312306935,9492408.501725258,7842836.154261983,7999767.065030802
6921841.054894811,6551812.014027422,6372713.0962160975,8223265.508143554,6948968.580422204,7017407.9183204705
5728443.093031445,5348257.2798637,5388451.027467535,6867486.3480435945,5774171.535344821,5833159.437101568
6383096.069579751,6349622.361780219,5071411.371587314,7388973.864569632,6185496.633457739,6298275.91687923
6183174.660448999,6053729.502040739,5788020.75564606,7435067.333914739,6307307.316577579,6364998.063012635
7493310.288406537,7033221.5455047535,6310841.772126781,8568098.76607026,7262108.806242129,7351368.093027082
7323647.466110372,6879291.639687996,7057480.762783262,8133393.127293,7318617.350893938,7348453.248968658
6827696.054104256,6502514.783194063,5973612.833177203,8035033.727552017,6755537.890192369,6834714.349506885
8091235.670692244,7444222.615567257,7283033.975608774,9132994.376079634,7925164.143636239,7987871.659486978
6560166.810524138,5977643.3261279045,5516714.373098597,7692600.041571074,6339269.4904962005,6436781.137830429
6515128.37170995,6738971.300729411,6035203.885322439,7902225.55670148,6732639.447880415,6797882.278615819
6145902.51783381,6592565.616015134,6774371.066254793,7976005.141616425,6809817.269737544,6872211.085430041
5837477.818497104,5409245.615257623,5596026.943494454,6793671.269732251,5864504.568877,5909105.411745358
6050348.916646447,5085302.459656434,6012722.568403742,6665028.502828678,5897306.6123450175,5953350.611883826
6993181.110489917,6329357.4439432155,5932081.463644706,7383168.637478456,6611477.8430503355,6659447.163889074
6752291.543407446,6355722.525351045,6159374.574577179,8889486.898865027,6893188.648456486,7039218.885550174
7547852.020098404,6485420.355734281,5799400.992995301,7797904.823855377,6810235.392473574,6907644.548170841
9003849.873901514,7346443.55006025,7230301.9902853295,9245704.183744559,8102922.737658292,8206574.899497913
6877032.877433658,6926582.862876123,5874945.325648708,8322725.234040274,6894766.422683934,7000321.574999691
6958894.860260889,6027645.300150986,5868479.397676074,7365749.59475611,6495946.24001561,6555192.288211015
6076071.777599375,5938026.519466354,6276010.833033484,7878425.681991558,6459406.585105127,6542133.703022692
8147884.9350972455,8121716.003211712,6593672.683242058,9279259.640553683,7916313.627987958,8035633.315526174
7452674.492508432,6118048.10947426,6171568.5928450115,7873386.922921023,6818092.577899758,6903919.5294371825
6339407.056827521,6357299.08788546,5727346.067645964,7648042.040446156,6447491.473256033,6518023.563201276
8214880.4682262475,6756084.0266708145,6200467.778851736,8122686.531724701,7218455.182721172,7323529.701368375
8222777.454717062,6428152.17533153,6847982.665798945,8385133.731337206,7373731.306912818,7471011.506796186
5962653.098942375,5565289.996606139,6049134.077895138,6684283.28321856,6039437.630387948,6065340.114165553
6745612.284394399,6932633.499785906,5935262.956834215,7561113.835911436,6742747.113835826,6793655.644231488
8134968.1733773,6779542.11680729,6284874.136078281,8203469.053670924,7253728.793551709,7350713.369983449
7125465.545074784,7120439.59576056,6212244.434680578,7809305.189282043,7019917.620240822,7066863.691199492
7224675.128213796,6376780.018201015,5655433.494872795,6971057.542039932,6498730.277885337,6556986.545831884
6450599.129083061,5879007.529290251,6310335.851754633,7739888.839197396,6527499.401315869,6594957.837331335
8622043.980713442,7660521.665161882,7109599.489077281,8710017.820159,7968343.066768877,8025545.738777901
7421292.712661235,6771250.559261923,7213198.63608099,8333062.085814869,7392768.649196997,7434700.998454755
6124854.738750206,6346946.100957285,6125812.970309607,7728662.22075998,6520420.122623852,6581569.0076942695
6694097.019369964,6760892.580318989,6238146.107095656,8183302.088000041,6898943.683347253,6969109.448696162
6746970.050509765,6526215.345522096,7588676.265876041,8007369.889283228,7167134.748371228,7217307.887797783
7069608.478492992,6526559.929288709,5645561.196310352,7302790.502761695,6571004.993645327,6636130.026713437
6095266.79851011,6528444.365949184,6469354.965996053,7845360.010423028,6674716.735214873,6734606.535219594
6354980.084235776,5908269.273805444,5206109.097529361,7998122.925475669,6213856.963080619,6366870.345261563
6723661.906437905,6186408.242663716,5430050.500831248,7540951.088557805,6378132.92157083,6470267.934622669
8359264.796952647,5714340.916090231,6554928.442363524,8235793.058891263,7034769.956639369,7216081.803574416
7020214.163399781,6756329.045678273,5563437.38528397,7467341.897113178,6621238.158970821,6701830.622868801
9082136.71091668,7765231.427737276,8102787.524865997,8966248.960154587,8441862.473197827,8479101.155918635
6011568.0984792495,6802461.611550106,5800215.331639193,6842822.95252434,6330140.912132002,6364266.998548222
8371249.226275087,6812362.41976439,6773208.682032994,8119652.564686843,7448138.646675268,7519118.223189828
7806648.966074562,7032955.067230994,5299729.125442763,9011787.348897126,7018303.010974427,7287780.126911361
6313711.139469429,5935366.800264406,4898230.513986779,7688195.005188226,6050595.662767307,6208875.864727209
7536456.111745214,7428942.441937981,6966520.425093588,9462740.794104092,7744158.82095774,7848664.943220219
6620541.738101852,6562607.548581146,6092122.305492402,8231494.308593442,6790542.797812537,6876691.475192211
6960590.130188309,5715261.535908307,6252603.743278431,6589470.354161568,6345915.162839225,6379481.440884152
6453105.018750328,6757437.323923323,6158865.923122413,8141557.721578217,6801062.146260329,6877741.49684357
7087571.052279763,6374864.243469392,6453842.368336547,7944932.306606742,6911196.338494162,6965302.49267311
8139118.738515738,6460213.657816213,7413844.258260161,8389573.641199285,7522538.109300701,7600687.573947849
8429630.466627974,7592410.337524249,6944881.777886211,9202473.117963264,7952333.495158605,8042348.925000424
8106835.240138821,7052604.176330239,7196910.83087994,8127449.594108131,7588223.147828369,7620949.960364282
6871844.29193773,7268455.691431525,6231571.132044613,7892421.465044434,7014108.800923372,7066073.1451145755
6654408.649151647,6715277.807978408,5460067.6373857,7591107.26015677,6513899.624975374,6605215.338668132
5408743.534631747,5937674.528912547,5558995.054957959,6687760.557987678,5858939.25185304,5898293.419122482
6836480.7286288785,6674536.005061708,5259792.231594647,8262173.145848022,6587047.383972187,6758245.527783314
6858609.673425621,6604041.139395065,5942246.975638239,7603187.610412465,6699776.137712597,6752021.349717847
6004166.40072094,5103522.601028189,5734727.226885248,6882067.241170011,5863593.810650482,5931120.867451096
8483083.257649254,6945051.252821786,8000540.685729886,8306239.924939603,7885625.9997645095,7933728.780285132
6698710.1147457985,6330668.017156339,6222059.556945627,7974448.064391403,6741239.380536296,6806471.4383097915
6940539.608091653,6355410.130164727,5992647.87485275,7860606.473482743,6716874.588005159,6787301.021647968
7073442.140066878,6399314.408973492,6682197.349686534,7062667.586606449,6792537.390269126,6804405.371333338
7055424.2809761595,7143381.242520108,6764741.425436033,8940108.451822666,7388178.638764148,7475913.850188742
6408068.783471292,5208813.959632973,5627842.313069715,6544708.811645877,5895194.772734231,5947358.466954964
8313741.137611451,6976090.918775116,6239096.842319056,8672007.441404393,7418085.179356253,7550234.085027504
7799221.461292412,7456715.2221176615,7723917.694213692,8812539.617412739,7916592.715709574,7948098.498759125
6343370.681444994,6099940.37745059,6080745.612718818,6724671.233384596,6301786.962340393,6312181.976249751
7674283.122939483,6912940.1629443085,6145944.256896643,8190898.34205349,7145954.926579625,7231016.471208482
7182038.346109454,6669678.45053468,6552374.669903959,8264094.369063342,7107442.743484293,7167046.458902858
6317964.779009781,5440837.604020481,5401895.9251296,6274910.679911867,5826155.754520506,5858902.247017932
8318170.488982145,7431372.202876827,7551761.976510318,10101842.430209698,8227157.344977034,8350786.774644746
6369579.493836363,6745686.376513601,5452544.704200747,8549302.602653326,6604928.97274763,6779278.29430101
7914220.076145499,5916051.565594186,5946787.027460826,7737507.975219735,6747807.877984485,6878641.661105061
7491579.25474579,6737269.8541826075,6516892.494815135,8097035.155647366,7157419.386809795,7210694.1898477245
7041929.997516783,6562015.811379375,5945454.3023101045,8701422.003308956,6926188.766271838,7062705.528628804
7146880.056063667,6854694.647229398,5812949.132576561,7828679.3138076,6830930.06314034,6910800.787419306
6228817.481497072,5761143.190503738,5577569.538693001,7687254.630432238,6216046.856539191,6313696.210281513
7447356.690611116,6844036.759879496,6963315.942775985,8982928.811186913,7472160.077575315,7559409.551113377
6539334.517859579,6003805.7686388735,5407050.034664398,6905301.83426733,6161033.056201339,6213873.038857546
8220804.6714088535,6165063.126182031,6661638.407090222,8476411.905342128,7247235.431316507,7380979.527505809
6454776.680373687,5735931.35875695,5941650.86255207,6731397.279884843,6190756.483752815,6215939.045391888
7547941.4175039185,6306771.34264924,6535602.284430596,8320033.767435612,7089105.300103448,7177587.203004842
6242045.880532467,6559831.55182622,5243124.1929150205,7037482.433268905,6197043.616815413,6270621.014635652
5566508.232395822,5803882.637826169,5392071.639783374,6684474.978312583,5822398.1524476325,5861734.372079488
6851092.303811957,6121918.316423357,5505143.4775756905,8437980.710009383,6563082.706441165,6729033.701955096
5945272.707774144,6437238.526476626,5713872.387426483,7178400.828934822,6270905.328843315,6318696.112653019
7076154.938522076,7089349.150295524,6375753.399255558,8132749.180691129,7115156.0709841065,7168501.667191072
7496286.126202268,6611128.504662767,6859706.073890707,8146581.240886117,7230798.951844705,7278425.486410464
7935160.104250474,7970315.025075136,7335231.795825186,7911684.68200131,7778913.461811654,7788097.901788026
7634739.277002854,6554262.024061567,6421784.67779363,8770665.583073273,7229493.525811771,7345362.890482831
6785850.279917723,7391208.37880003,6013316.767590137,8398813.110434944,7041963.907218808,7147297.134185708
6897074.981027711,6500459.299188946,5674608.360522019,7828304.866570296,6635815.93965518,6725111.876827243
6731327.833220662,6523387.598112335,6811376.56571454,7022660.092300783,6767467.293719267,6772188.02233708
7703913.518413301,7086045.763551434,6694269.049590722,9239701.490703726,7568064.820574251,7680982.455564796
7791475.043643524,7503038.147106934,6962012.034910176,8646201.31097285,7678735.3526406875,7725681.634158371
8331705.443209415,7217901.353559324,7051049.468741861,9387773.2878542,7890911.856296453,7997107.388341201
6502978.712049538,6119604.5806714585,6414662.613099074,7289357.328238427,6554539.422022786,6581650.808514625
7757745.147802736,6527523.477177945,5936990.0943046855,7313993.047081568,6811285.803062347,6884062.941591733
6629223.030147869,6681292.992435569,5923996.894242528,8375879.797552535,6794467.640362611,6902598.178594626
6500800.025599776,6091157.706386529,5789491.708358958,8075044.605916186,6508672.0773940645,6614123.511565363
6114217.7879289435,6161690.9716197075,5742835.398560584,7353674.293736767,6289676.215763945,6343104.612961501
7922483.712586055,7506657.256810486,6845924.798088747,9072100.790516792,7755868.754751622,7836791.63950052
6751293.019528346,6200755.154195583,6008823.565873357,7040499.946871212,6474086.861218165,6500342.921617124
7470980.066384551,6381859.791392306,6140771.916338255,7816957.389354697,6880911.049142808,6952642.2908674525
5655559.527128013,5390695.994673174,5291550.279427307,6133288.875578161,5599518.287612817,5617773.669201665
8114978.336900086,7036250.635516379,7270076.248110846,8135949.820573411,7607289.186308178,7639313.7602751795
6955108.253316237,5885378.255237534,5920474.144664358,7779931.076043403,6545219.4468248,6635222.932315383
7083899.761181035,6658756.128912756,6269251.883730197,8865295.7443053,7096584.354803247,7219300.879532322
6254717.361296883,6048244.049052064,5987665.864428163,7144697.41536654,6327206.776412546,6358831.172535913
6318372.902659569,6410659.814276776,5877497.088308258,8063199.939460996,6574411.573899643,6667432.4361764
7270619.931059641,6696532.515070723,6338210.577285177,8187468.9573316155,7057387.472443565,7123207.99518679
8439575.623543689,7818269.294035198,7206882.680749802,9158778.309969533,8091661.833438473,8155876.477074555
8038832.462081436,6964488.10844,6193147.16179008,8799572.500109399,7365228.892333508,7499010.058105229
8253371.145037082,6830086.036042872,6212319.814320801,8468647.023104444,7317607.737648158,7441106.004626299
7061726.165011935,6050630.289810783,6189086.464605335,8106928.729956025,6758966.160225458,6852092.912346019
6649325.3290874995,5966071.241703214,5551336.299132693,7408116.264610941,6317822.019451965,6393712.283633587
6792192.56735943,5596617.567270671,5966441.644345081,7665067.023547727,6410530.654982853,6505079.700630727
7370800.60512535,6202128.449840066,5970721.278990597,7875514.365529256,6764009.450779973,6854791.174871317
6451540.126840769,6881266.622336194,6268837.077817278,7771653.609233389,6796758.943371019,6843324.359056907
6303351.764019203,6370921.89934312,6079723.083236677,7919144.408201216,6596672.0925585665,6668285.2887000535
7807740.269255916,6592436.4936432,6182181.638272124,8134606.414547663,7086496.852483407,7179241.203929725
8589786.662705885,8172599.8964960715,8133817.323311442,9769754.766580397,8619247.645473078,8666489.66227345
5487221.143740847,5853203.596905658,5637779.550163943,7005431.161736208,5941687.650589537,5995908.863136664
6840858.625909893,6382625.939082327,6220556.353690537,7898105.649529405,6777067.690811118,6835536.642053041
6282143.679908741,5526375.616321477,5437835.9969844,7042493.589903918,6005793.22272214,6072212.220779634
6082649.611936984,5561430.296329741,6237734.135782557,7661250.000303031,6298681.67385171,6385766.011088078
6815549.125039151,6040870.224422017,6483838.682278411,7345379.189452221,6637549.744478168,6671409.30529795
7160734.72369384,7307469.664748764,5510709.686044956,7817378.598923773,6827316.864840645,6949073.168352833
6638611.012888641,6624017.388679961,5018297.6937176995,6902633.792637693,6194417.632342371,6295889.971980999
6962353.745755067,6534965.774993888,5631215.156439266,8028271.86077903,6680094.208546945,6789201.634491812
7967759.679285134,6533531.806038975,7199578.124767626,7669784.291542575,7301386.423467151,7342663.475408578
8319276.2363676,7008547.700904675,6585429.986515868,8714264.508540958,7554433.076586378,7656879.608082277
6440972.905000991,6123825.04742132,5862644.8273179885,7269340.373739023,6382759.177486222,6424195.788369831
6711228.473549696,5844563.131136216,5135482.73549723,7802543.332967226,6220934.59707643,6373454.418287592
6324478.204604198,5546048.671035849,5910293.145520427,6803572.995811048,6110580.41718981,6146098.254242881
6677523.302449267,6808399.814482206,5607196.520112164,8419154.290419037,6736813.382938566,6878068.481865669
6362750.071193501,6928249.197088074,5996785.74639382,8436820.678068617,6816801.996685477,6931151.423186003
9275859.277021293,7576379.358929324,6513611.897788502,9404332.581384156,8005531.648137115,8192545.778780819
8376769.194278162,6948936.982225899,6558714.577664273,7963805.8295039525,7389321.70793223,7462056.645918071
6604514.926658967,6382314.993291693,6299608.108607467,8046477.316486338,6766900.78796192,6833228.836261116
6802861.793605764,6513158.990571446,5949052.662900101,7160509.266089927,6575906.565769019,6606395.67829181
7642394.0856092535,6567024.319519762,6424728.4604806695,8495660.431489363,7188029.108386971,7282451.8242747625
6265424.876011421,6067115.3594578495,5303336.487005134,5888575.927375106,5858145.386459906,5881113.162462377
7166467.362671664,6747412.261274363,6359838.453101614,8205586.973647796,7056557.786061093,7119826.262673859
8284261.385147232,6736486.788042463,6981094.373511421,9147540.821683522,7666960.0386312455,7787345.842096159
7433745.292816305,6337606.461087571,6296428.041230418,7509139.864909971,6845784.097912597,6894229.915011066
6808161.6025905805,6022517.438940131,6263039.314270127,6869317.522150469,6470734.879849959,6490758.969487827
7002737.8998636,6247172.273376604,5926688.648058254,7357825.982869523,6584235.27327198,6633606.201041995
6046679.048553291,5335082.366156958,5485111.856253556,6035608.109380056,5707651.444808999,5725620.3450859655
7682596.712149859,7524190.717325228,5864573.262810403,9475940.0850097,7419570.0207781475,7636825.194323797
6487607.220167238,5867766.101352651,6368331.9957263265,7473446.81737106,6499872.375318648,6549288.033654319
6978866.460922093,6185062.676314265,5914529.986172506,7764766.295765899,6635352.074445565,6710806.354793691
7253305.857148287,7182836.034822738,6169730.836972986,8636566.35802819,7207761.4226677315,7310609.77174305
7651167.182953664,6979709.520718889,5829890.171719525,8871641.872531679,7165633.928405056,7333102.1869809395
9000912.158945633,7307499.360085849,6305068.011203281,9267108.927182786,7775193.346727748,7970147.114354387
6374351.665595938,5598463.801212808,5186277.41736217,6697364.725047005,5902942.803239026,5964114.402304481
6857804.480143475,6471025.693135104,5527580.893373963,7880456.0643711025,6577200.885822662,6684216.782755912
6321069.203395582,5946429.289053481,6623206.978289055,7187914.397993113,6488493.6599707585,6519654.967182808
7157903.78523709,6132689.273774461,6027866.987725994,7721320.573254441,6687017.5578777995,6759945.154997996
6859790.196294949,6007019.059377844,6331931.898683328,7597902.426485653,6646793.530851473,6699160.895210444
7789264.839540493,7011940.06695584,6646827.6439888645,9607673.96338978,7611408.9674568,7763926.628468744
6174488.441516228,5701910.624886389,5489656.442427289,7159754.790718745,6068265.9023894025,6131452.574887163
7375319.088505694,7471106.552376671,5962213.01785233,8698502.674632959,7244780.767988809,7376785.333341913
6015053.806306816,5229361.417968783,5257863.242478992,6346883.60046193,5671936.935262741,5712290.516804131
6282225.812691171,6845426.753640987,5328171.926962982,7976874.64075517,6469286.637323082,6608174.7835125765
7597042.909649831,7468288.106087651,5745605.154605086,9329886.242348427,7315848.59812314,7535205.603172748
7726302.322920267,7035438.394116917,6463193.116309448,8741309.262141414,7397992.851566816,7491560.77387201
7077833.764611194,5762343.69950293,5915243.819500192,7265358.579217976,6435825.822334292,6505194.965708073
6845393.794016988,7028936.413077488,6436810.872277548,7771165.016985424,6988243.016935494,7020576.5240893625
5558618.887044704,5925858.213018096,5555331.1060767025,6313316.827587565,5821947.250915373,5838281.258431767
7044215.215861886,6572172.290370171,5498507.975974939,7733180.547770842,6608319.98003523,6712019.00749446
9395994.36743194,8367063.738270088,7646458.7761858525,10197810.379660148,8795377.794531832,8901831.815387007
7259209.351198476,6765788.479315678,5698100.735739918,8918115.569335071,6978526.948578084,7160303.533897287
7024917.884588146,6898606.961811646,6123140.099711652,9005849.096619654,7121732.752077222,7263128.510682776
7203323.215676039,6388082.328663605,5757032.832154431,7602599.094740324,6659997.018690197,6737759.3678086
6659307.830833862,5498538.419925869,5540805.010233052,6989942.900483528,6101521.912587416,6172148.540369078
7060461.439943119,6400849.83715772,6972712.042454865,8559813.930353515,7167119.816373173,7248459.312477305
7360118.478637245,7403134.094069307,7476742.873908523,8498458.200292092,7657527.993785762,7684613.4117267905
7107552.280840661,6521509.667561983,5430631.593616895,8232435.263242099,6670607.609167187,6823032.20131541
6890677.822560423,6528675.65124528,5674388.694847395,7608247.350016485,6601087.3058570195,6675497.379667397
8020232.794328605,7151035.249272416,6743496.428428727,9113749.091634436,7654917.739659709,7757128.390916047
7444091.29945626,7906783.652384995,6343600.070050282,8780112.083245877,7513975.568057753,7618646.776284355
6172754.394225509,5925254.074584016,5374040.69678783,6664176.821279857,5997836.587337189,6034056.496719303
6613735.817177727,6549692.890276257,5782954.39216519,7843832.432803762,6619337.487710909,6697553.883105733
5961940.550507067,5683071.960859554,5732137.4670301955,7609746.26830676,6158041.078798299,6246724.061675895
6181084.254233223,5454650.022857497,5154374.610143995,6463974.8302770145,5765123.707062483,5813520.929377933
8219564.856968997,8011054.3985230075,7173992.662026231,9499629.010553097,8144182.72027135,8226060.232017834
7469061.697525238,6639392.004998364,6737190.478750999,8341492.546491206,7235703.186570849,7296784.1819414515
7075936.851690979,5572543.75329533,5125146.900900458,7504244.115574185,6161907.954665145,6319467.905365239
5968351.614334986,6528538.844554575,5942532.744390191,7846336.215544148,6488760.894202012,6571439.854705974
7440088.531913711,6767340.117290567,6810961.032505444,7586222.2229358265,7132468.939267789,7151152.976161387
6250440.825010292,6399234.968730162,5359425.308014011,7677151.551136163,6318105.128852278,6421563.1632226575
7308252.762546634,7226283.651237138,6523190.019536161,8916817.803543739,7398334.993798784,7493636.059215917
6306730.405140302,6668253.340384403,5477624.419498205,6951414.335096019,6299792.150035418,6351005.625029732
7118160.580651655,6024799.129034848,6721540.110771259,7192931.115556465,6730979.163999178,6764357.734003557
6683842.357100111,6072287.494863173,5156195.779947674,7020320.708394747,6147394.293041697,6233161.585076426
6280389.494624118,5947538.966147485,5944778.1575585,7476010.419829827,6355878.974441106,6412179.259539982
7736446.007247249,5877041.5676382985,6522363.0778356055,7797600.830662557,6884975.526785431,6983362.870845927
5788236.238194555,5578455.906685966,5487267.854531556,6972863.078190924,5902504.414986042,5956705.76940075
6113360.419108157,5921968.082893875,5700556.573815682,7356593.329533929,6213178.2945332825,6273119.601337912
8262428.957250473,7616694.035903929,7634054.251451101,10058191.74264492,8286140.545429795,8392842.246812604
6433292.227533863,5692215.185984293,5410545.084621826,6765810.965281437,6026400.376927539,6075465.865855355
7792384.082824211,7862165.417306932,7058551.977034397,9815400.694233477,8014832.574652799,8132125.542849753
7046621.303183653,6461404.733082715,5132736.926497363,8353003.833980705,6544263.49553449,6748441.69918611
6853736.594852084,6392142.223045515,6126560.766874763,7775435.082785322,6731946.716845208,6786968.666889421
7785186.189441099,6492576.17457857,6311715.716965305,8480876.246987524,7157952.5425674,7267588.581993124
7080499.760260921,6477794.683246442,5990700.933216552,8766362.606661472,6937166.848380502,7078839.495846348
7742340.199637949,7732801.675367697,6901921.056769594,9568489.23757701,7875937.383436267,7986388.042338063
7380442.128509994,7136462.5359867355,5986557.268464446,9044782.924174475,7230389.116190315,7387061.214283913
6194423.317910522,6778061.5529203955,5098491.500613082,8148698.0597017985,6371194.345361273,6554918.60778645
6497657.056920526,5538835.1879003,5600380.941396019,8013882.9261643905,6271679.033615582,6412689.028095309
8379838.606008304,7539098.168545861,5920565.195053476,9043851.060217582,7526563.239909149,7720838.2574563045
7072377.140623617,5982446.884572729,6393962.051923583,7330666.269400592,6651571.402491353,6694863.08663013
7604913.926148376,6864527.136664004,5836293.077588178,8506375.216419257,7066252.560867871,7203027.339204954
7453627.192316605,7461907.231825993,6361033.410226781,8676372.658255203,7398644.648974186,7488235.123156145
6343685.840513178,6483708.897132851,5341214.907421945,7123426.807129905,6255131.466857661,6323009.11304947
6882162.865429723,6850969.084957166,5562693.137159167,7556231.105293119,6629342.833753765,6713014.048209794
5971718.209336869,5660964.60220545,6161621.217096965,7512915.446531585,6254853.360473791,6326804.868792717
6341372.915576137,6515754.720781026,5728389.232069473,7359133.936352903,6434764.001908631,6486162.701194885
5557207.141759977,5329339.302851237,5077136.230905104,6673562.50000925,5599155.428277855,5659311.293881392
7610151.777621111,6789655.621354886,6670941.6314951945,8987927.103290888,7409458.273645048,7514669.03344052
5382854.36703575,5172735.719502855,4930181.83492015,6313070.137113209,5402994.834989627,5449710.514642991
6890706.311435352,5989361.7178957565,5882250.890986218,8196608.994042441,6621526.347604754,6739731.978589942
7683805.923902797,6932635.893562283,5219514.124017244,9280187.631598474,6971868.649660461,7279035.893270199
6566791.836641788,5571262.255298211,6156069.647041568,7222768.40990686,6322448.603235315,6379223.037222107
7612115.519835457,6068699.391316152,6375686.8124923175,8621104.604728833,7030003.716343576,7169401.58209319
6408886.810480935,6017894.52705163,5541642.711922603,6791770.840183917,6154856.2556278,6190048.722409772
8576910.499910891,7271205.468836725,8044572.831183725,9477573.900629522,8265478.580608137,8342565.675140215
6545833.484521415,5128631.072550101,5482954.981434259,5868420.841527134,5709883.092397551,5756460.095008227
7443549.355720648,7564286.618935939,6503904.891052623,8917586.7121759,7512633.918932169,7607331.8944712775
6873165.855923752,6207481.129578831,6056553.888491982,6225119.953928694,6325719.1686190115,6340580.206980815
7104311.656053336,6588665.009824636,5858035.270335874,7681282.020080037,6740500.937791644,6808073.489073471
8067423.399912743,6716740.331470784,6497122.201827695,10020838.636508035,7596714.7202806445,7825531.142429814
8079735.666976607,7483397.467789665,6169963.209644008,8882318.124220137,7518029.461631605,7653853.617157605
7744800.253912784,6985690.80653426,6877572.822997587,8891606.444627743,7545256.408157822,7624917.582018093
7850423.286112874,7135529.641546055,6839118.191039554,9061848.983401742,7632191.437159616,7721730.025525056
7558109.783160694,7004480.942235836,6635430.873054751,9298683.068004562,7500156.696196081,7624176.16661396
5176797.471431073,5982036.281851945,6118672.769369841,6163310.075909535,5830721.978139601,5860204.149640598
7813903.556781336,6911201.17590103,6449822.810239308,8097666.765552284,7256827.72325307,7318148.57711849
6297163.894137436,6244161.438253015,5180721.73924702,6843400.908199131,6078096.905939432,6141361.99495915
6309065.109374018,6846348.51587056,5724121.034628709,6970290.238947179,6423322.196623492,6462456.224705117
7178365.581212836,6279951.8618504945,5600783.9927590955,7623167.780002318,6576028.594808108,6670567.3039561855
6573813.012789616,6450630.648148867,5785808.7483329605,8505726.83378068,6694035.773924799,6828994.810763031
8022724.940573457,6700735.2847975865,6138809.066624714,8113163.467476603,7142374.88766846,7243858.189868091
7066649.203145937,6731784.069309969,5174984.046605564,8512787.352566285,6658161.282895755,6871551.167906939
8975495.157842014,9232347.968648551,7611212.048317738,10675055.10950594,8992993.28718074,9123527.57107856
9197099.479618708,8049155.937940217,6311295.065612353,9304705.567545103,8017877.459935505,8215564.012679095
6493965.346576784,5743756.26589997,5389244.919579964,6796776.492929981,6053502.0553661445,6105935.756246675
6318802.680195988,5821262.371779096,5397788.765750754,6564640.73365851,5991304.966502946,6025623.637846086
6623999.984996659,6417241.2545093605,5814400.390472504,7402443.46451247,6515998.385475622,6564521.2736227475
6831132.720580594,6128343.364453058,6051434.142028429,6998305.4653947335,6475565.607400256,6502303.923114204
6878283.389611707,6302649.278534469,5388595.98657096,7074850.291608686,6339431.615348592,6411094.736581455
8956516.24935328,6854460.80952842,6872280.534339118,9626507.94724136,7890590.917731299,8077441.385115544
