0,1,2,3,harmonic mean,ar mean
2986236.5320523363,4243861.114513026,3148869.1701743496,3617781.7836641716,3434977.378969627,3499187.150100971
3969076.9970871266,3967221.8779884065,3543420.7907096273,4323721.854245131,3931170.346468207,3950860.380007573
3266151.4266168396,3546326.342110777,2699061.0569407335,3827235.6716514756,3278857.602369494,3334693.6243299567
3233034.4946148484,3536534.11264958,3641123.9583283844,3522693.1109370715,3476495.8722616215,3483346.419132471
3249842.525337963,3658766.767916922,2490358.816909602,3378818.024080738,3128584.6717654318,3194446.5335613065
3770581.5071684318,4692404.470102331,3176818.696882313,3806237.8026876333,3788494.4885249655,3861510.619210177
3681088.3939718516,4634873.420591475,3072707.0402488606,3126955.6022778307,3531509.2460896145,3628906.1142725046
4084055.7659305003,3775808.1137344576,3016484.7416325742,3794097.37892842,3620638.1824139375,3667611.5000564884
4004599.7982982397,4284046.278138571,3175298.1433559707,4029562.175599359,3823236.4808706073,3873376.598848035
3960236.10189974,4375269.915675606,3493763.985297747,3498689.863437659,3798262.656678685,3831989.966577688
3468134.0427937685,3839167.7939204136,3278681.502467681,3430594.522194938,3492510.5430901647,3504144.4653442
4348303.6975044785,4469709.690649575,3327421.5268101795,4201016.503337094,4031146.4554487867,4086612.8545753313
4165190.94772656,4185658.273714678,3464157.122638349,4388504.44988321,4017941.5211609337,4050877.6984906984
4086176.4196911035,4486602.156116545,3469768.335438442,4481327.263516456,4085946.922722009,4130968.5436906363
4321693.6305635525,4646127.871164226,4389325.856858813,4200568.594955351,4383503.108640027,4389428.988385486
3443080.89218876,3927340.7526617083,3310800.485413237,2956028.1264585247,3374398.901775898,3409312.5641805576
4920187.352442346,4880605.176400655,2850848.857602075,3874464.062984453,3933098.5948907183,4131526.3623573827
3624573.9675124465,3952963.7817271566,2811548.4580816072,3924453.3992029056,3510750.0120874112,3578384.901631029
3476021.5372284553,4065334.404109667,3418436.0901965257,3858887.4512447393,3685477.9304305715,3704669.8706948464
3560263.104968686,3529106.5395853254,2675861.1389543316,3578796.640138571,3285769.198593451,3336006.8559117285
4870855.371663609,5128575.272256625,3930414.663813713,4449916.003060995,4548358.777053558,4594940.327698735
4147596.578633885,4460934.912156633,3035585.223507472,4419217.4800886875,3917797.097740987,4015833.5485966695
4400630.466024142,4747439.81401146,3696201.4699039515,3797911.5526282834,4116367.058645568,4160545.8256419594
4054403.1759077203,4286871.507362495,3587549.2128424277,4072699.956397076,3983290.2788534826,4000380.9631274296
3832589.73284433,3920224.320470488,3675415.2030140273,4047264.41264188,3864113.8069775575,3868873.417242681
4774840.026509423,5058131.433043338,3836311.761166445,4322081.053342825,4448548.859440053,4497841.0685155075
5436089.194703095,5501575.169241293,3668491.7741884664,5686949.921645176,4913071.36400768,5073276.514944508
3669783.4631467327,3941303.0491060265,3250757.6104109064,3137260.0258422443,3470448.095289724,3499776.0371264773
5092813.505261474,4750609.167605861,3605995.14577039,5112178.526414795,4546582.3084528055,4640399.08626313
3826303.5737426085,4877543.714421103,3466458.18518277,4237425.780888847,4036973.474617831,4101932.813558832
4818642.501549424,3957422.346627069,3137716.9948725393,4632376.699938166,4020940.9494366245,4136539.6357468003
4984785.1546352785,5060182.92910586,3409849.5316878525,4280986.456688387,4323899.601841657,4433951.018029344
3893176.781186284,4166269.7876956165,4010286.5242245765,3896925.3348521874,3988617.2413897496,3991664.606989666
3639049.7299721,3967807.3300904823,3915188.040079495,3537700.414208474,3756184.3729679766,3764936.378587638
3859946.903978212,3890207.0960105537,3036059.070032454,3716734.217117409,3588878.1895651477,3625736.8217846574
3803503.5777724944,4187005.2100967434,2966912.9979504216,3695395.735500424,3605528.6422634996,3663204.3803300215
3792997.800794374,3746009.436709353,3154022.0277660727,3878752.514638987,3618387.520461715,3642945.444977196
3504797.9035516838,3979951.0326572033,3619068.2925914843,3896765.483036537,3739996.1055397023,3750145.677959227
3725547.018763285,4782319.146241225,3411091.832185799,3690908.625946581,3840180.194660794,3902466.6557842223
3769345.5033221887,4185946.708399777,3047012.070557901,3696467.387371196,3626764.0685064495,3674692.9174127653
3680921.6648357287,4300415.725648553,3524051.450319252,3743321.553309577,3791061.4292808576,3812177.598528278
3819724.3124696105,4089803.482352861,3585097.855313864,4177096.61223139,3903799.931425351,3917930.5655919313
4124393.1771877557,3879742.5311678904,3024800.8112633075,3903040.5662812334,3679785.9102183306,3732994.2714750464
3840119.683326699,3249614.549746084,3144932.235897195,3152670.8120046523,3324190.1261388143,3346834.3202436576
3591567.886621223,3595294.29314245,2873424.7579183783,3820163.718717797,3429481.906047706,3470112.6640999625
3545808.053545498,4324807.272082334,3505792.254964973,3880075.832799453,3787102.3954735207,3814120.8533480647
3830370.4175881958,3731817.5321241342,3741278.55876938,3678524.80433537,3744709.283755114,3745497.8282042705
3895969.410596969,4434622.10661733,3395626.0052165985,3869321.4571798583,3864310.016060238,3898884.7449026885
3411752.9686617227,3671919.907934942,2635563.173889634,3532183.679937041,3257387.125615792,3312854.9326058347
3198257.3256109026,3549520.5329550453,3215421.514543771,3070869.141830216,3249284.126944658,3258517.128734984
3669090.295587898,3961606.529726748,3338773.539661224,3692434.4772685943,3651950.2187931067,3665476.2105611158
3556000.632915812,3982529.9237080007,3012193.112610552,3472911.5769678457,3471504.0300594214,3505908.811550553
4291104.94015323,4247201.825945256,3435465.4085513535,4116234.883767146,3989980.4242331083,4022501.7646042462
3645404.957924988,4502673.332581227,3225470.4679331733,3782914.630598232,3735570.3414192605,3789115.847259405
3683549.2869437053,4042178.151733609,3188597.871959858,3884597.0650655674,3670017.376608596,3699730.5939256847
3354291.335301561,3737975.71274846,2865417.894029498,3491844.189513954,3330499.912143799,3362382.282898368
4429884.39993593,4014566.435317449,3467071.136633999,4074538.819784991,3965551.8021758236,3996515.1979180924
4064745.02376526,4418206.475156792,3279312.2139634467,3741204.0374700343,3829254.693018153,3875866.9375888836
4186813.888576815,4333427.699005853,3506925.8469916224,4590136.310417176,4112612.413582165,4154325.9362478666
3526158.4787993254,4152727.4442977235,3183960.7104097824,3392109.6609494006,3529589.2226889245,3563739.073614058
3417133.187410452,3828059.2099842397,3267825.8422687273,4082756.5113422913,3620504.6185782636,3648943.6877514273
3422842.622753169,3293764.8301088577,3235024.376382442,2992260.218607404,3228225.043539921,3235973.0119629684
3513028.701320238,4071409.5800877986,3513816.218032425,4107209.6831466816,3779521.575951046,3801366.0456467858
4211035.755557689,4592968.07167541,3168254.616317698,3734972.9957166575,3851463.853239301,3926807.859816863
3388895.1723424625,4365177.269125951,3600296.7209208207,3586292.7936885385,3701093.9163050624,3735165.489019443
4134150.196246416,4023401.2280740417,3916762.98480086,3987622.688019268,4013958.687742813,4015484.2742851465
3951664.4711746858,3657976.182980987,3424679.293498858,3455150.2527271328,3610583.124599606,3622367.5500954157
4483575.391659424,4531251.817896503,3639659.200758924,3728257.9595200694,4053922.7089013685,4095686.09245873
3702454.594680461,3648386.7424580045,3222180.4470221344,3339105.851371631,3466159.264448562,3478031.9088830575
3081903.252854843,3683799.023206127,3154950.9898786475,4110732.1645178553,3459724.233676942,3507846.357614368
3624752.829085696,3429103.869859693,3339867.589151654,3487853.5849469355,3467332.412145148,3470394.468260995
3973141.7863118257,4342881.5753742065,2630967.1308119707,4204849.467326915,3636823.670709428,3787959.9899562295
4924713.955783292,5663642.931784358,4446546.432233542,4720736.726131972,4899875.562018291,4938910.011483291
3054203.2697570156,3669224.566428859,2642304.916928483,3286610.7765763807,3118477.8843744528,3163085.8824226847
4184689.888932273,4199007.644822542,3437234.4571639183,3707900.6727959733,3854515.9470221223,3882208.1659286767
3379790.3631391106,3986551.489705452,2954654.657525343,3783835.67929215,3479922.6831418006,3526208.0474155135
3925033.025684751,3603669.712348642,3513569.0733936206,3941227.266586335,3736191.993818955,3745874.769503337
3824013.18130206,4656138.845686531,3266904.1230223845,4194655.571422181,3918593.581206634,3985427.9303582893
5161230.092998081,4629194.885579029,3876250.3954346986,5123252.752824631,4635304.054811633,4697482.031709109
3927042.3634447022,3910869.8396713412,3859537.4981470406,3638206.290368769,3830312.261714548,3833913.9979079627
3423518.4964900133,4095527.229426007,3529500.960738335,3553634.894606935,3633080.1864643036,3650545.3953153226
4214975.064460659,3953422.407038549,3697172.3128377413,3956419.010309617,3947009.349207813,3955497.198661641
4567980.2871367065,4619494.415281499,3708619.2834868575,4323297.834771512,4271970.418152131,4304847.955169143
3848619.2465887894,3971425.4298070073,3311703.704280459,3903709.506230032,3739162.7763405303,3758864.4717265717
3651971.991443883,4225248.789053446,2991783.4006569516,3403869.8962228424,3513304.786978402,3568218.519344281
3932323.9606781458,3653825.8112292485,3474178.4785454646,3310416.0511853714,3578128.1460866267,3592686.075409557
3858165.1371915108,4486561.797923072,3124619.458512794,3431878.747520081,3657969.106453151,3725306.2852868643
4443849.014765496,4208234.9863118315,3283234.3930271417,4049734.5519528096,3944123.8570990013,3996263.2365143197
3663238.666132965,4250290.657926542,3317698.7402257365,3902845.3816631543,3752705.7796089137,3783518.3614870994
3580154.5632881746,4068231.1344456514,2973632.7629797747,3497047.877536496,3486236.4435126917,3529766.584562524
3114981.499553622,4432932.664444777,3218143.0669148173,3751473.107829847,3558992.277651304,3629382.584685766
4043818.342832279,3746938.2350133015,3755009.434706824,4237553.165044933,3935180.6697577215,3945829.794399334
4290271.907706142,4557473.404650315,3254936.4400484823,3598582.4964635605,3854982.7263587634,3925316.0622171247
4362127.196099694,4519411.904194564,3742481.8896130538,4566112.007679324,4270216.103813715,4297533.2493966585
4198301.754880286,4222045.079006309,3388338.073465024,4361996.262274294,4002295.872869747,4042670.2924064784
3905530.9050051295,3493127.9641634068,2727495.326071589,3364790.1498211473,3316321.699713512,3372736.086265318
3273377.0015332536,3882296.8324913536,2684455.920184274,3436101.3223014944,3261001.9812643225,3319057.7691275943
3666281.3432299537,3631956.680010356,2749390.360523786,3638373.8985199807,3370820.5956321834,3421500.570571019
4547300.228965053,4596504.050482151,3554738.559909021,4061393.913153601,4145065.371871918,4189984.1881274562
4305695.954201219,4724703.471274621,3626974.783630336,4691285.042443765,4288270.095872459,4337164.812887485
3945358.354761339,3764843.281929007,2941469.1680287654,4144821.6066276715,3635343.158458572,3699123.102836696
3936012.2610192564,3636305.69526069,3341556.4176359735,3524166.871283714,3596846.1243093135,3609510.311299908
4131958.537506084,4872590.069891152,3580350.253606715,4696454.020872832,4257699.264127679,4320338.220469195
3089048.8948358768,3884814.8722484326,2830308.0125138345,4289515.177634233,3425884.232986339,3523421.739308094
3600480.342359249,3774877.4360379456,3255662.960802446,3362928.770704927,3486850.845163786,3498487.3774761423
3361230.6153965374,4288837.298562919,2877023.8627203708,3747830.0417786255,3493217.978345643,3568730.4546146127
3686914.722262834,4202682.197704939,3515296.479614939,3811066.3368361304,3787744.0880825794,3803989.934104711
4697728.619581558,5090577.358725473,3040534.471179802,4203809.752468234,4098028.0695923534,4258162.550488767
4712749.405647821,4330905.73876908,3640168.249512881,4099244.907441591,4159089.808813407,4195767.075342843
4754981.214937934,4888719.88845873,3349565.728622674,3940462.6116553983,4135727.2381063537,4233432.360918685
3820551.0974761434,4122240.674162679,3339835.2246101475,3988883.6526869815,3793477.269875217,3817877.662233988
4303923.381931286,4520249.0543773435,3463325.1493209046,4206611.643752023,4081492.0333599774,4123527.3073453894
3262723.5607375633,3426973.8978189738,3887807.4320868785,3745254.420276604,3563430.000511037,3580689.827730005
3753791.12942286,4130635.619179792,3206823.2175877555,4176882.1735195247,3774514.458044713,3817033.0349274827
4318171.20214595,4516874.104368209,3694688.565756435,4038795.001067734,4118493.281645901,4142132.2183345817
3359825.7694933843,3689173.2037485926,2939012.91613378,3467608.4458943065,3340762.598883009,3363905.0838175155
4043523.292136564,4570850.281962018,2935935.5007697656,3330902.4389552195,3613654.684334665,3720302.8784558917
4718403.300025507,5538938.787407877,3090645.3554157545,4620971.81798033,4289830.308441723,4492239.815207368
4321085.272181197,4434649.04430617,3277741.854114938,4569154.01669971,4078023.538463768,4150657.546825504
3973297.6710694353,4386562.474598771,4023659.982127686,4360690.91435799,4177543.699413555,4186052.760538471
4467965.522533334,4458869.911876342,3340652.201309993,4410807.901504086,4106159.96928205,4169573.884305939
3325363.278846457,4420779.638626181,4009419.4894045787,4156070.7874133405,3933337.7457593186,3977908.2985726395
3917495.70620525,3969863.1705865557,3400585.0742214345,3577284.194016987,3701059.220964832,3716307.0362575566
3625913.1101376535,4322650.188293576,2690574.263134095,3430082.911899987,3417815.550758266,3517305.118366328
3991839.222246571,4303996.933029327,3453226.4472158486,4333451.575774278,3987239.0368160065,4020628.5445665056
4360567.320801424,5348894.313666535,3709296.5582318124,4874127.002069172,4489134.65303577,4573221.298692236
4164016.7097586547,4600894.462408221,2741159.556386328,4061495.5146406484,3743475.9922312098,3891891.560798463
4239327.124742707,4897781.2854155,3764983.8388573197,4136880.925221043,4222108.337444732,4259743.293559142
4241222.972470058,4243778.407691732,3181713.19863828,3498890.836279738,3733011.082615737,3791401.353769952
4028893.5993417553,3428984.570732131,3342605.9984983755,3603616.7447042335,3582606.9792776895,3601025.2283191243
3666106.2758278777,4824001.362414398,3197012.0630747313,3497480.726283966,3707899.45329043,3796150.106900243
3929102.670663221,4232067.54125871,3289719.235198192,3784838.8628210872,3777178.524813131,3808932.077485303
4273382.503351845,4667225.737570867,3173338.8664270365,4328508.671164379,4022450.6390621583,4110613.944628532
4528180.660430942,4914401.610623219,2988910.1323528467,4398264.376402624,4055744.817364774,4207439.194952408
4579139.885132016,5602890.501363519,3761954.9233942614,4562239.529274696,4535812.00941685,4626556.209791123
4341862.072912169,4128707.538875238,3657884.584837211,3834286.280404466,3973341.809824058,3990685.119257271
3790531.6451203977,4161544.2976182103,3525172.818047896,3884592.317704495,3826974.9815766807,3840460.269622749
4469536.92274543,4555820.609068902,3644506.937189116,4149945.8661848637,4172800.7419999675,4204952.583797078
3659850.304990884,4186809.2846022476,3028069.6654406725,4128537.0245199227,3688197.8023226326,3750816.569888432
4023995.277075955,4414731.133655813,3464305.856133821,3835297.6544216704,3904657.365013326,3934582.4803218143
4204159.336414674,4377430.223481301,3710778.08347173,3386158.5330935307,3879316.877672101,3919631.5441153087
3831738.7107942607,4316508.300662596,2993025.9151097294,3843906.1309009325,3680161.1279410627,3746294.7643668796
3792056.5791824507,3823420.835373151,3159763.227459488,3670449.9922910878,3590082.2481727907,3611422.658576545
3727450.9615693945,4187560.1721522403,2930656.88853917,3577621.7403314216,3546671.167719097,3605822.4406480566
3814172.5595727903,4227551.540249313,3451948.538183521,3842322.1057414673,3814339.5352915246,3833998.6859367737
4411310.391327739,4786523.70007749,3344242.63630427,4508780.8250273075,4182259.9133334956,4262714.388184202
4366535.98738802,3922783.1694702352,3458566.497620681,4064235.7007748983,3924949.507267224,3953030.3388134586
3788047.4256682363,4207890.586738251,3321128.740745908,4015436.597267585,3803082.5348131964,3833125.8376049954
4022055.242109272,4129575.8059642278,3166147.763577441,3974337.310217079,3779860.0716281226,3823029.030467005
3379182.647480583,3588396.6598700336,3211522.831653175,3657423.6833254728,3450057.971823427,3459131.455582316
3833324.991114527,4327773.827875604,3251876.1566777034,3401713.7417334896,3658246.3600706793,3703672.1793503314
4331882.929563455,4807600.9152943585,3825753.656595345,3958172.099102934,4197805.95935672,4230852.400139024
3550886.778778501,3762418.5596118886,3555957.0264890175,3513201.535273866,3593034.312561891,3595615.9750383184
4026959.048692172,3600191.6075581363,3654624.1477538445,4597339.813398265,3932238.188398052,3969778.654350605
3468611.041271652,4208795.149543254,2708859.7087640995,3990222.2032871037,3491409.341435098,3594122.0257165274
4381777.206066583,4742803.205949639,3697960.218845716,3510441.369943878,4022738.5796340746,4083245.5002014544
3553293.0845068144,4161408.4561872925,3431824.1900320053,3369982.284597702,3604058.111594126,3629127.0038309535
4465787.881460273,4210653.405159572,3503859.0383563843,4759289.446234494,4180023.181270608,4234897.442802682
4511931.426485122,5104133.390411354,3790132.4957029982,4383754.01516834,4397961.766259223,4447487.831941954
4103894.4842187446,4645740.008311617,3742772.4274441483,3940372.9352885806,4082104.8111995687,4108194.963815773
3605550.1634273618,4785462.638626491,3320784.988161472,4309885.167473071,3923589.054398425,4005420.7394220987
3381134.272991288,3353643.1700171577,2958866.8126844717,3624950.3903769352,3311875.1748075956,3329648.6615174627
3696425.379994152,4285958.061959157,3309340.553351353,3495786.014945199,3662717.2161842934,3696877.5025624647
3639587.3029174614,4305920.571230945,2939123.188737778,3771785.042628395,3595962.077622123,3664104.026378645
4028372.724381301,4259504.294980303,2937881.2285343846,4069404.208611733,3741374.2424497153,3823790.6141269305
4464848.172993044,5406616.399145054,3991448.1975833573,3890181.691247744,4364318.563362805,4438273.615242301
4226307.0932419095,4399448.075099876,3258149.833716282,4083203.8040971397,3938004.73046519,3991777.201538802
3501676.166788766,3669574.0261279535,2850757.9390112567,3142568.184314267,3259761.349104537,3291144.079060561
4030333.818969106,3814618.9234015387,3275820.3232259275,3877706.7432009582,3726409.9017551164,3749619.9521993827
3139155.0903081824,3926140.2314055874,2734321.9282569215,3090911.961195694,3168290.161040762,3222632.3027915964
3995292.3939104183,4685031.475089072,3645472.4542776784,4180566.362252197,4093096.5970222973,4126590.671382342
3505159.883675372,3777089.065172654,3449921.4039447275,3461783.7237437507,3543655.3719084566,3548488.5191341266
3962179.485131517,3778699.9321786864,3593814.9125769557,3861258.268047561,3794107.4200494573,3798988.14948368
4050552.7416814636,4580126.755503299,2970721.1787715172,4264278.230623701,3859739.6555818836,3966419.7266449947
3238205.738864182,3615129.9297621446,2907671.7532786354,3060387.6838908014,3184454.8047637125,3205348.776448941
3810627.1528875064,4741319.974261813,3977802.5148973907,4252471.453891349,4167152.0571419983,4195555.273984514
3310314.6343151787,3420483.9618538283,2724134.636077618,3470453.9905577796,3200824.099934806,3231346.8057011007
3657302.079314536,3872286.5585113224,3123140.5064297253,3928467.585965423,3615284.37587094,3645299.1825552518
3541617.5502568525,3632204.5231425944,2958310.0416711587,3767569.5190597586,3444932.835564686,3474925.408532591
3840230.024521088,4057426.6707477486,3090154.146821903,4095057.1291624494,3722079.784717882,3770716.992813297
4361374.336715822,4359879.727115516,3428842.8743947437,3851126.45218191,3960562.650363412,4000305.8476019977
4473970.863817208,3992965.3106270153,2811134.777801412,4153630.6649399656,3736791.632691379,3857925.4042964
3722012.707366489,4053996.806793264,3767106.712923792,3803847.494523909,3832557.774236516,3836740.9304018635
3870278.6225437606,4553409.8550221035,2785153.6003708793,3457870.964741465,3551650.6898690057,3666678.2606695523
5070861.488293739,4605291.408006383,3392035.669157602,4009735.135996432,4172978.6144698327,4269480.925363539
3904957.1995958923,3750056.1294570607,3319232.0355982822,3212615.60136426,3523313.999277983,3546715.241503874
4448451.621426931,4828813.33537435,3841282.1604313944,4298030.624347152,4324876.139386278,4354144.435394957
3605035.484740841,3679068.764035291,2792197.3242210327,3755308.183566599,3408234.108298939,3457902.439140941
4371804.3627509745,4394721.202831421,3622140.175606732,3819442.0824698615,4023406.395620376,4052026.9559147474
3822502.713438308,4076457.6670280504,3468076.806832511,3721190.0093318545,3759415.3898581667,3772056.799157681
3500053.047879581,4078013.9547453024,2776741.9640495386,3656181.3564220257,3434741.026855682,3502747.5807741126
4554289.122337578,4743218.428416541,3447726.153489911,4299432.1689964365,4197114.804973481,4261166.468310116
3793588.9257099554,4587384.098301538,3212288.0069756806,3935233.909937119,3820399.6713720006,3882123.7352310736
3510744.65729772,4132044.856730181,3431371.280070666,3818099.2956144456,3703052.643471843,3723065.022428253
4112730.0521788932,4755495.1273488775,3366242.1855234173,4384728.149588175,4087630.5972190904,4154798.8786598407
3741009.1511966176,3753895.351952213,3534553.9701279737,4229094.289253764,3798396.7444199654,3814638.1906326422
4138148.483810514,4605105.6084876675,3642246.597672689,4365208.776900717,4156085.1406807,4187677.3667178974
3305027.2935897415,3675770.787979507,2739173.4502183544,3293257.605889404,3217126.734925171,3253307.2844192516
3800775.137550622,3877795.9394209622,3372665.6413803743,4417701.27635749,3831982.445896075,3867234.4986773618
3601808.2060167743,4579827.277775079,3857658.916870518,3855834.4333210425,3942599.754902326,3973782.2084958535
3474784.3106531887,4121322.66471321,2998160.402149627,3905160.1822174573,3571309.0026303385,3624856.8899333705
3662032.061559784,4036514.3826462417,3491887.510275344,3651417.157232015,3700088.3533003116,3710462.777928346
4035935.9828728326,4410658.441428962,3753580.2221590686,3964651.1198341744,4027634.2554946085,4041206.4415737595
4271121.754636658,5064332.828821697,3678337.434969904,4125951.79545507,4229133.711672574,4284935.953470833
4508385.357968485,4442451.164632297,3417672.244236862,4548787.390537872,4169509.423856754,4229324.039343879
3929924.8611981794,4141309.335274164,3283429.470626585,3828271.5789061934,3767537.599377164,3795733.811501281
3740599.7657406223,4699557.28860333,3905490.144809821,4119374.1621023463,4086102.609564127,4116255.3403140297
4223258.544602419,4603522.729159393,3226000.102712374,4138337.4544668756,3977593.17069661,4047779.7077352656
4225592.757464996,4432433.278621074,3076447.7451380556,4316081.40275205,3925398.7339763944,4012638.7959940434
3914267.9475299004,3983116.6288285945,3244456.506592821,3653214.0856604376,3674832.8208100554,3698763.792152938
3836951.5278858617,3941098.342224892,3279672.939986553,3557026.000896139,3635034.7742994507,3653687.2027483615
4048479.702179665,4635466.5465767775,3737603.3526405557,4215184.232374313,4134268.63280891,4159183.458442827
3946294.648456876,3942474.906813587,3255626.59369031,4016551.522497985,3762296.7085620463,3790236.9178646896
3803148.603397234,4159956.9528433797,3359940.197640671,3878435.2815546067,3777906.6385574876,3800370.2588589727
4386995.708759564,5143536.9286103705,3712154.617626891,3979936.1824803157,4241732.90155836,4305655.859369285
4532329.667398872,3883446.9170992416,3542225.0681129866,4292417.477406368,4026503.801275565,4062604.782504367
3229153.799968211,3789778.3823043113,3080980.206037032,3086576.8146920516,3273049.573426644,3296622.3007504013
5165204.146843536,5080976.6423505815,3527437.6108114673,5068451.319820331,4591333.57989416,4710517.429956479
4018666.1731688636,4332594.250212536,3517862.836431127,4510108.166375567,4058297.230453429,4094807.8565470236
3395307.883748961,4126674.130100218,3426604.934946892,3946503.3424098883,3696608.5754717644,3723772.5728014903
4304108.317391433,4273333.877106075,3605140.525572533,4094498.8549377862,4048757.888431535,4069270.3937519565
3836335.00347943,4147150.991928105,3037647.4486595416,3964586.3140362445,3692659.5809639725,3746429.93952583
3334472.9117813287,3966942.2069572946,3046827.9127446385,3724138.985138886,3482168.6330925566,3518095.504155537
3577877.992367608,3690138.003385067,2888604.5690864692,3635796.9865583503,3413788.85788149,3448104.3878493733
4096862.838951029,4138808.1332649374,3275884.9832734074,4450001.878578196,3938230.0896785404,3990389.4585168925
3627966.821391954,4140868.0562549084,3235111.960425433,4400782.579484129,3796967.196454106,3851182.354389107
4029842.551177161,4348661.477416656,3498362.0875088787,4146707.438378275,3979672.9856557525,4005893.388620243
4091235.1984433727,4497920.778710973,3156985.2168407226,3856243.281979678,3835725.307280351,3900596.1189936865
4328485.994022768,4377936.48291288,3543643.0175224002,4110339.67453254,4061201.7371878074,4090101.2922476465
4104836.092470709,4148342.0889651068,3334711.7122622905,4371568.417324234,3947490.115917751,3989864.577755585
4321542.329022818,4277346.366085429,3312231.9042716105,3532475.1794786784,3808843.5549870273,3860898.944714634
3723098.208865136,4355092.225555998,3047536.4249662785,4002578.492058341,3716841.319048432,3782076.3378614387
4259027.457249233,4424998.225316712,3274149.8758446975,4205446.798663435,3984088.2137097884,4040905.589268519
4912285.297644741,4982616.295797653,3663594.5688325153,4388335.270557167,4419392.257184332,4486707.858208019
3871537.353433289,4289642.766895156,3138540.402146286,3660561.2376714847,3692705.704128746,3740070.440036554
3353065.8331164108,3918260.4745018585,3556106.9480139352,4021844.5198060498,3692426.949048512,3712319.443859563
3189260.1439625546,3229060.9277855386,2935773.6399325,3500273.880568207,3201133.066607934,3213592.1480622003
4159889.334047526,4313123.249606676,3217296.451277551,3769142.4406986963,3815432.7341552596,3864862.8689076127
3094715.0691140597,3556669.9056499023,2936563.1769823236,3042267.2071260004,3140876.7259750706,3157553.8397180717
3694427.760048899,4262888.896996389,3527632.0397673734,3900939.0286234403,3827438.303686723,3846471.931359025
3692715.632964367,3787294.9113881676,3339684.8616266185,3441915.849210194,3556157.9557993775,3565402.8137973365
3392174.846096128,3712291.449094865,2934785.9080244624,3594693.2859716313,3380949.112626465,3408486.372296772
3842288.249530513,3652197.6984950723,3115162.7019571858,4195308.464155639,3658175.227519504,3701239.2785346024
3674713.5715061324,4050619.88554784,3030729.6747760656,3604481.8163607926,3551162.2762289033,3590136.2370477077
3771060.676697875,4568544.1563664675,3441403.1942404346,4172132.755591681,3943488.9944480113,3988285.1957241143
3337879.5470718537,3741993.3866752484,2901594.888321045,3625417.8113435684,3368997.0648720837,3401721.4083529287
3120852.213477712,3648748.3994128285,3104698.8271539635,3119515.736908415,3233245.8155734604,3248453.79423823
3266347.100257661,3488931.9892642177,3213618.664645493,3209118.2165291915,3290662.1399113946,3294503.9926741407
3858477.882518718,4186614.9964572233,3360244.0055998284,4206925.8448062865,3870992.5690753674,3903065.6823455133
3268609.5725953258,3625706.758814384,2818369.339396362,3436618.715428228,3258529.517799465,3287326.0965585746
4332897.407914185,4388668.147406056,3447432.148266822,4428651.3582653515,4104562.247525668,4149412.2654631026
4036035.836829312,4849607.314894811,3187822.124227888,4408284.862043168,4022083.187636889,4120437.5344987954
3912330.926688314,3759266.164946599,3864687.25757634,4003229.4466151297,3882880.9140098677,3884878.448956596
3684542.399565229,4282405.641586261,3336675.043144892,3650852.411852312,3708765.773015814,3738618.874037173
3768091.4288440407,3965859.2179833087,4124142.0663570124,4426705.528962508,4057145.64956571,4071199.560536718
3260998.556992524,3845863.6233860967,3075371.479932655,3710589.4162889444,3444305.735866485,3473205.769150055
4344455.748584534,4884379.268699527,3851422.775713857,4641858.320915875,4395662.34047762,4430529.028478448
4474431.709469299,3887771.1449538143,3504472.245063663,3771362.3248421275,3878920.66149014,3909509.356082226
4678762.97549383,4386997.539014824,3887525.699451348,4618940.056313475,4369622.174424723,4393056.567568368
3433805.5623930707,3845830.3835776895,3788260.067125705,4430891.862585008,3842807.7380507886,3874696.9689203682
3430208.9352468746,3779147.4102924233,3329018.2142012725,3717503.3190024407,3553900.2722325614,3563969.469685753
3316837.3253090945,3507964.7391854012,3008114.37212072,3530404.11224563,3327107.582094812,3340830.1372152115
3713630.198223809,4040473.12714438,2971537.616162609,3543058.6795007936,3522546.378431409,3567174.9052578975
4228538.128366577,3873624.700573172,3640003.7588936994,4478881.703105744,4029660.3225394287,4055262.0727347983
4005918.5870864424,4897509.288916756,3449346.6470915186,4484519.925903988,4137722.6899972605,4209323.612249676
5417753.253835121,5523000.194166565,3906759.5587113705,5193578.675122089,4913090.861014799,5010272.920458786
3748634.220053513,3939472.283269485,3186185.089250973,3923712.5167285567,3672013.6764004156,3699501.027325632
4284262.274007541,4313871.343850925,3509310.059478565,3968038.8639328484,3991248.3263358087,4018870.6353174695
4658708.933332073,5166001.942950071,4285832.083455317,4521629.819698629,4636546.08608084,4658043.194859022
3463609.3610017565,3771446.7132937433,2987988.445386472,3466668.8426072705,3398467.5862732157,3422428.3405723106
4138216.5676440923,4965712.455732066,2862863.66296754,4069225.398145141,3853272.835879581,4009004.5211222097
4277185.804609103,4813292.243566135,3445500.166106135,4177346.877493073,4118715.335900828,4178331.2729436117
4285915.543034412,4547370.321165834,3762174.511702513,3840817.748350596,4084155.5002089324,4109069.5310633387
3884233.7379953153,3773151.231140877,3517417.167593936,3747756.889149372,3725757.139694738,3730639.7564698746
3933283.808722665,4257799.915919156,3448632.4513351773,3939576.7246056125,3872561.8928187443,3894823.225145653
3880423.7732007136,3989751.5571207763,3185134.9041184755,3444533.0810546735,3595119.317069167,3624960.82887366
