0,1,2,3,av
-0.0003482998036498097,0.008006697439301158,-0.0021685494951272366,0.009620153637839413,0.003777500444590881
0.0008170917187029225,0.009609382951985102,-0.0004305768839144575,0.011904850701116465,0.005475187121972508
0.0006493622373183738,0.009069922338418523,-0.0015666807033798413,0.009000792880422992,0.004288349188195012
0.0002581259007282677,0.01011695759054565,-0.0013772497568321773,0.009765310164106755,0.004690785974637124
-0.0011566918578864716,0.010166583451097444,-0.0026882193945698685,0.010527060812426936,0.00421218325276701
-0.000667133242681972,0.008628967864799275,0.00022928056145865572,0.008464027992469036,0.004163785794011249
0.0007842144158500819,0.011311680473072072,-0.0020857461197023586,0.009276732462410009,0.004821720307907451
0.003397030496323894,0.011580881461351833,-0.003239663106496482,0.009000168193296965,0.005184604261119052
0.003676331112702602,0.008375081282375851,-0.0018247097615866625,0.012141059758151163,0.005591940597910738
0.0015833036632777464,0.009333250118987335,-0.00018552680590711024,0.010182887317826794,0.005228478573546191
0.0032128577931682667,0.008143062094463138,-0.0031503187978100256,0.011373211138133499,0.0048947030569887195
0.0033960285714510485,0.009321930402235834,-0.0018242796927460114,0.00867687111604798,0.004892637599247213
0.0029886319954584017,0.01169754886991159,-0.0022798050906928102,0.010912204439841089,0.005829645053629567
0.0023570593866156786,0.008637406138923609,-0.003554715320960522,0.011066452229392842,0.004626550608492902
0.002642564743610465,0.008175710260449498,-0.00153583390599632,0.010144465583969309,0.004856726670508238
0.000962883758529709,0.009632056315082904,-0.0009211584060964118,0.009722450118189174,0.004849057946426344
0.0008608800232763336,0.009069981827947493,-0.002472424574894938,0.01065258955021664,0.004527756706636382
0.002084799213766919,0.009407445913738766,-0.001932167391763162,0.010091207029675808,0.004912821191354583
0.0037350749752466106,0.008569749427963846,-0.0007492160030188044,0.008588543322373132,0.005036037930641196
0.00011923583625306211,0.011239015311352296,-0.000182180521539399,0.009555947293480638,0.005183004479886649
0.002319468434428429,0.00878698004651135,-0.0005222099044537298,0.00748633735620674,0.004517643983173197
0.004080127103039399,0.00980212574505368,-0.0013526277136890474,0.010109817566980595,0.005659860675346157
0.000572326306701787,0.009932836939324785,-0.0007014888213034975,0.009749472210612953,0.004888286658834007
0.0031455416105516942,0.009621519151389868,-0.002335812906665291,0.01013837698916964,0.005142406211111478
0.0025249693508639925,0.008945806840144788,-0.0005758888272562324,0.00991625730705803,0.005202786167702644
0.002805522687857387,0.009368275137484061,-0.002810415937366195,0.011467485555644585,0.0052077168609049596
0.0026565465868622073,0.011174808768180111,-0.0018939049800276164,0.010124110315626211,0.005515390172660228
-0.0002943997609327065,0.008763806825520248,-0.0010062154535351864,0.011478304018013863,0.004735373907266555
0.0014611105987339945,0.009689015893122321,-0.001527652619869313,0.009585729662568432,0.004802050883638859
0.0004769146216534459,0.010423839133033685,-0.0013144733897276772,0.010436164863974362,0.005005611307233454
0.0030077175166242087,0.01040807746619421,-0.002747741244359503,0.00903916167201968,0.004926803852619649
0.0014643398745853853,0.009632396600219195,-0.0012769357011633842,0.009784887054502978,0.0049011719570360435
0.001885423398024333,0.009596857163249761,-0.0024482980043426528,0.010029961098189433,0.0047659859137802185
0.0029327143275187373,0.009003486445549491,-0.0012805421144251872,0.008636491180759376,0.004823037459850604
0.0009645797618220708,0.00684828520506231,-0.0013532085178228348,0.009513589471557782,0.003993311480154832
0.0023010699280892055,0.009499645824150416,-0.0018992314457408899,0.010539562277544712,0.005110261646010861
0.003299377083761712,0.009924205232677008,-0.002653004987958396,0.00933292434595101,0.0049758754186078336
0.001984529839037852,0.010630428571073325,-0.0018016017091255776,0.009149018426245825,0.004990593781807856
0.004080839888334076,0.009599646464077072,-0.0029791173846256402,0.010684188001779393,0.005346389242391225
0.0011256332763558419,0.011816698141958404,-0.00293441204064282,0.00956645465794792,0.004893593508904837
0.0018811537517967603,0.009806070701744107,-0.0036288580402907833,0.008064881858397488,0.004030812067911893
0.0015481129283021478,0.009226595952131156,-0.001243831076310653,0.009168948113808972,0.004674956479482906
0.0031721067566455874,0.00934044694389602,-0.002534510002662027,0.010147382948325068,0.005031356661551162
-0.0002519788004692325,0.01017517512666577,-0.0023648681150983952,0.010765245566971005,0.004580893444517287
0.0016172699278875768,0.011957747508690608,-0.002814366476303398,0.009003853490072933,0.00494112611258693
0.003394761070642849,0.009502538166717645,-0.0023396086954831086,0.011049976715426735,0.00540191681432603
0.0008295248113812104,0.007807628691908319,-0.001942875642560793,0.008867305833952788,0.003890395923670381
0.0034363781033055485,0.010290560669348192,-0.0027687144996344504,0.010353616303154456,0.0053279601440434365
0.0008661007844955604,0.010253240400059593,-0.002161727775573219,0.00994750526574495,0.004726279668681721
0.0032687128283415134,0.009572659167733533,-0.002739012571604693,0.011697816666659255,0.005450044022782402
0.0010430709969032614,0.008704236943316346,-0.0004737663692006011,0.009910616240021652,0.004796039452760165
0.00018958824525772133,0.010405917875982884,-0.0008995207168200903,0.008511185252483622,0.004551792664226034
0.004030106672680889,0.007587643122827559,-0.002270302916520861,0.01098955452580852,0.005084250351199027
0.0013636624219326432,0.010169480235114214,-0.002647074762198165,0.01114994385264556,0.005009002936873563
0.00302707386105594,0.011750293395359379,-0.0013499632307678588,0.011026285146364057,0.006113422293002879
0.0030326788875076893,0.007286416466326329,0.00027100155810333426,0.009102304625528301,0.004923100384366413
0.0006397559974239408,0.01121442010566187,-2.173339872713065e-05,0.009452410430928149,0.0053212132838217074
-0.0006691665398090851,0.011351177903603404,-0.0026334930520615085,0.011812602312227916,0.004965280155990182
0.0023920749784130946,0.00671959320990112,0.0003954687280909308,0.009939598732251032,0.004861683912164044
0.001389135587933077,0.009417629955360773,-0.0013922075867751627,0.007944585702801876,0.004339785914830141
0.0015582383179246762,0.010596000960478413,-0.00011760471282706852,0.009880352238416878,0.005479246700998225
0.005173131979448353,0.010359272935090313,-0.0015729631482856998,0.009961525313888386,0.005980241770035338
0.0013135207453772724,0.010285156297965337,-0.0020078003929131505,0.009525932304917828,0.004779202238836822
0.0016512744924287448,0.008624644524581226,-0.0014645046058692213,0.009350384287266755,0.004540449674601876
0.002486334513527866,0.011914877657726919,-0.0008101805677613871,0.00960222840796976,0.005798315002865789
0.0006422647543812277,0.010421448936325461,-0.0014788417997293468,0.010630319540686495,0.005053797857915959
0.00048127338312797807,0.008507147111729618,-0.001960699908194141,0.009437329414308304,0.00411626250024294
0.0004247703035006323,0.008561180725156992,-0.0006267797552772514,0.009159288172289726,0.0043796148614175245
0.00036822548182113835,0.008377520315568932,-0.00020221180557689067,0.00912650451220598,0.00441750962600479
0.00019040089465327537,0.009564682232247934,-0.004140777246885552,0.010785895721511785,0.0041000504003818605
-0.0005162037104633477,0.008225805541707154,-0.0008048225635031159,0.008743451158966908,0.0039120576066769
0.002550676147421438,0.009442166937954966,-0.003780298718940478,0.009257165176011717,0.004367427385611911
5.501987966194388e-05,0.009902753429868016,-0.0016579595187387053,0.010544398903581942,0.004711053173593299
0.0027419972736485443,0.00821059668305213,-0.0033851484465149406,0.010291485196457395,0.004464732676660782
0.00408678689191333,0.009637135018888077,-0.0017758533769114404,0.010230342607454923,0.005544602785336222
0.00020600321762243023,0.010225042169868637,-0.0018688385598855106,0.007525311800806622,0.004021879657103045
0.0013798361106071022,0.00979640583872432,-0.0022017599213530747,0.011868223869190064,0.005210676474292103
0.00252385628514995,0.008992487581732322,0.0007684392929573347,0.009292985477468263,0.005394442159326968
0.00025566273194699285,0.010076001419438207,-0.0020319982032787065,0.00957826582314214,0.0044694829428121585
0.0019170799983332376,0.009441571012785421,-0.0030782070003623208,0.009253882602703656,0.0043835816533649985
0.0002448338040652587,0.01050419002601477,-0.0025283750005880012,0.010941843865036383,0.0047906231736321025
0.0024259294986425095,0.008072806136958377,-0.001676942581042451,0.009795890123728945,0.004654420794571845
0.002790619822985896,0.009295940099658284,-0.0012095075199602956,0.010490751522118646,0.005341950981200633
0.0019826734611004815,0.011013107757503082,-0.004156860397422357,0.010786999296134026,0.004906480029328808
0.003964234501094177,0.010339120778084299,-0.0003763181130872484,0.010499097900752541,0.006106533766710942
-0.0004551161593866482,0.00941228820676554,-0.0038419801297812084,0.010023207711618354,0.0037845999073040093
0.001465059077287778,0.00931823365055251,-0.00152896055569951,0.011342335868282594,0.005149167010105843
0.0006051328538110301,0.008942863028703951,-0.0013044041179617327,0.010754936990747255,0.004749632188825126
0.003177497530502227,0.009377088045112392,-0.0008871950956159669,0.009124974802685037,0.005198091320670922
0.002307446378679079,0.008699619242345524,-0.0020140591385365836,0.009696594952997017,0.004672400358871259
-0.00041805294040675456,0.009033206786499548,-0.002246745875995826,0.010605840855686388,0.004243562206445839
0.000553232655638003,0.009630407946527919,-0.0036579236168836626,0.009982105087636639,0.004126955518229725
0.0014122766019922794,0.011529291134221076,-0.0023317419157081742,0.007808972629432143,0.004604699612484331
0.003249006235471308,0.010236377813120368,-0.0016344375715851012,0.010279925523113964,0.005532718000030135
0.002678751046501837,0.010238424507810095,-0.0020512297037432736,0.009986190552074947,0.0052130341006609016
-0.0004907658101233059,0.010600557428913304,-0.003202428892058906,0.008562035111299382,0.0038673494595076185
0.0010859384705962372,0.006439749821126051,0.0010212110774444616,0.009363162718282081,0.004477515521862208
0.003633648839264203,0.00804187740870732,-0.0021610944783025943,0.009945599306346975,0.004865007769003976
0.002527728775223226,0.00850954644495927,-0.0019020136763597817,0.009213210773766134,0.004587118079397212
0.001680581854830332,0.00942887584108476,-0.0009937405129385457,0.009516286208811287,0.004908000847946958
0.002149854261810913,0.010361818431602998,-0.0022517882979455894,0.009668663248018738,0.004982136910871765
0.0019143122303996174,0.009101577621045132,-0.00038071207979173405,0.007206861872595116,0.004460509911062033
0.005202659518055208,0.009510747694848165,-0.0019296926587271113,0.010415083335020392,0.0057996994722991635
0.0027192783405091125,0.009676738328737389,-0.0036862944410503973,0.012173208346558329,0.005220732643688608
0.0002740536530964066,0.010160195037889341,-0.002180914793725064,0.01108639569871439,0.004834932398993769
0.00026541908894484045,0.010038595405772122,-0.005010083138579313,0.011330236199263877,0.004156041888850381
0.002078199625571875,0.010469262374201982,-0.0020031600294778684,0.01056602889489966,0.005277582716298912
0.0029551556132958456,0.008929355290759444,-0.002357313813470263,0.009148241745427499,0.004668859709003131
0.001605948751335129,0.007884248884262868,-0.00017422837816083447,0.008756309134596019,0.004518069598008295
-0.000688351379873553,0.011091919720139787,-0.0018698109291219733,0.009401101169105086,0.004483714645062337
0.0013610962007819527,0.009015371385297621,-0.0018938632375199438,0.010048103792171026,0.004632677035182664
0.002605721852705578,0.012465616291233106,-0.00028638629511912317,0.01053340422893223,0.006329589019437948
0.002222867152930852,0.009909745131235548,0.0003057529930790004,0.007793540705379853,0.005057976495656313
0.0005418206792070501,0.010673476083311262,-0.0011885989898053895,0.0106649059359748,0.005172900927171931
0.0023855857568030325,0.009322405854025106,-0.0031241473042984413,0.010263943453258983,0.00471194693994717
0.0023238462850722064,0.0072785876604151145,-0.0018333881711148914,0.00989798990225299,0.004416758919156355
0.00462947487333909,0.007914871222585274,-0.00200400530098066,0.010323409472159262,0.005215937566775741
0.0017013098111401392,0.010964146180265755,8.029401447906537e-05,0.008548601540922185,0.005323587886701786
0.005037176635963259,0.010321785300973052,0.0005052364778176388,0.00963262711891788,0.006374206383417957
0.0010479749900813573,0.009340754190444778,-0.0027302535883646506,0.008412297886147946,0.0040176933695773576
0.001832735713612088,0.007458021564052064,-0.0006114540239515742,0.00986750760788968,0.004636702715400565
0.0016287949425070058,0.010188700823361874,-0.0015664123328568147,0.0071400019747459575,0.004347771351939506
-0.0005341835287605567,0.0101700755422518,-0.0028315338483837493,0.008256455332367074,0.003765203374368642
0.0009233709425681136,0.007719464151340727,-0.001564287145082055,0.008953391995276005,0.004007984986025698
0.002037655217352552,0.010548048916045993,-0.0023579108728682963,0.010036582722907417,0.0050660939958594164
0.000796177465181902,0.009463441280693874,-0.0014408418139837398,0.008963830260254935,0.004445651798036743
0.0017768281276427933,0.00909713437338,-0.000454858690047244,0.009346797719951061,0.004941475382731653
0.0028412270823214847,0.00821634817639083,-0.0025343564715013533,0.009722640744410871,0.004561464882905458
0.002966042997563867,0.009750879908199672,-0.0015210072351456994,0.01111602789084376,0.0055779858903654
0.0024567171641338703,0.008547469026439658,-0.0017520743646457504,0.010123275292649336,0.0048438467796442786
0.001192402641161272,0.008887885203649804,-0.0016084320453566558,0.010663176668028629,0.004783758116870762
0.0021733621296274874,0.008702830440736276,-0.0013219707753254761,0.008365106814009038,0.004479832152261831
0.004255739698673766,0.011091904511238093,-0.003501433336382198,0.012284056497407825,0.0060325668427343715
0.0020964125341841333,0.009434516288721717,-0.0016520328349481916,0.009544597333285165,0.004855873330310706
0.0005139188472736977,0.007998955994010126,-0.0014123042601894564,0.009131610650226607,0.004058045307830244
0.002481676333996985,0.010017178196975007,0.0002901379558756245,0.010507841073205015,0.005824208390013158
0.0023760195476765222,0.01056454484925018,-0.00040370169760994834,0.008286081727538641,0.0052057361067138486
0.0010132943972237518,0.00892510063633023,-0.0006493835417324956,0.009259922848532276,0.0046372335850884405
0.00032406416770569546,0.008163441567567431,-0.0019248520999126661,0.01016990346957658,0.00418313927623426
0.0016733648945890245,0.01067747444850109,-0.0016805155131740523,0.01163726231320894,0.0055768965357812506
0.002263633295991885,0.009501033663043223,-0.0007094359559224328,0.00831218007954082,0.004841852770663374
0.0037328642155526337,0.009103359703633518,-0.0013510584441106532,0.009282524585173535,0.005191922515062258
-0.00018307348358048703,0.00937126981714298,-0.0021135928242057567,0.009489021922056695,0.004140906357853358
0.0010149796204986794,0.010570974546707967,-0.0032794519003281897,0.009766016443951031,0.004518129677707372
0.002140299815630353,0.008573323093782781,0.0007330810422010448,0.009722419121169334,0.005292280768195878
0.004266009989256969,0.00943997469761515,-0.0014498704615407698,0.00986068940512963,0.005529200907615245
0.0016648251828244032,0.01133330762365703,-0.001929305428303163,0.008194414688150187,0.004815810516582114
0.0008467755441057268,0.011558520284146057,-0.0029549205131531586,0.008372126680952774,0.00445562549901285
0.0003513906933687583,0.010501783059019054,-0.0011760520384254125,0.008977857396296307,0.004663744777564677
0.0004539650005429552,0.009081133517974904,-0.0016975195108069885,0.009997899345488559,0.0044588695882998575
0.0012619131877030787,0.009375593582252262,-0.0003067442908236684,0.00989940947434087,0.0050575429883681355
0.0032839136128796076,0.010171464613026981,-0.0026096625024678577,0.009784064990769892,0.005157445178552156
0.0013555824758705315,0.008710166608566161,-0.0013162415099293723,0.01017564367938062,0.004731287813471985
0.00101510106972158,0.012153366469012106,-0.0011527547471075206,0.009441472178393862,0.005364296242505007
0.0019678052768586918,0.008814718860182369,-0.002148180325932225,0.009673996268684038,0.004577085019948218
0.0006628005150172145,0.009589160262690521,-0.0009674150641559853,0.009786556668527346,0.004767775595519774
0.0012989336168469645,0.008839890076769219,-0.0005346418925724628,0.009714173745011379,0.004829588886513775
