0,1,2,3,harmonic mean,ar mean
9497093.407741379,8188944.877090068,8714928.270842152,7905807.1838971,8535224.038014958,8576693.434892675
9424834.86467391,8641438.540886085,8358331.961939348,8240607.866203378,8642752.96768093,8666303.30842568
10842554.484210985,8991985.904937208,7808908.877642378,8456404.764557982,8893795.202843774,9024963.507837137
10663460.013677118,8963430.345613396,8149899.184844456,8871522.210735993,9075156.396448234,9162077.938717742
9791040.931222718,8319233.638019459,10386738.331193468,8229563.409554606,9088279.491543666,9181644.077497564
10777795.79762695,9193798.573646879,8982617.057026539,9014831.325290553,9438263.79503512,9492260.688397732
9213522.39465915,8746030.87226548,8204089.625308324,8343669.941455691,8609269.973428056,8626828.208422162
10307556.799260227,9760253.456359087,8818416.387381962,8903123.50327455,9407520.6287048,9447337.536568956
10167312.78255917,9345800.937106386,8734302.986450609,8348480.502288356,9098607.513104986,9148974.302101132
9827972.922655415,8163665.3016824685,8073960.553902792,8544412.713465981,8599656.128845764,8652502.872926664
9638100.868431173,8754693.09108026,8857606.309708206,8395633.01104046,8889161.690859059,8911508.320065025
10303912.234902415,8519914.688137427,8160581.157718005,8343820.736073538,8756336.501657506,8832057.204207847
10561375.766303942,8961004.038035493,8322061.575173188,8030562.479482253,8869846.63447591,8968750.96474872
9724746.014622228,8868525.45402727,8715945.128372408,8467049.653953932,8920091.171771636,8944066.56274396
9869459.625239015,8003438.263136449,8741063.818156676,8337813.33458417,8684191.987848887,8737943.760279078
9964363.971109796,8614685.876975235,8612670.966765309,8303474.741164607,8830451.16736963,8873798.889003737
10064316.9297252,8463229.22387688,8765532.915577786,8676243.219411312,8951357.39688695,8992330.572147794
9824340.882234372,8648121.766861442,7398362.5462264605,8092626.449793377,8400637.056947598,8490862.911278913
9497106.01036131,8628645.617850909,8541298.500033984,8568975.49781168,8791854.950432517,8809006.406514471
10441625.3067102,8401265.932694074,8630657.753585951,7859967.543787922,8735661.042653687,8833379.134194536
9305554.668763053,8659268.372882633,8955860.68347755,8619323.121494276,8876599.49358112,8885001.711654378
10418708.39473484,8656847.34331438,8928282.056255054,8390330.338312555,9035767.700230563,9098542.033154208
10473489.880217731,8303755.47509443,8089793.417857819,8455354.965174831,8737680.541704461,8830598.434586203
10160291.34755164,8839532.328824908,7730438.815333673,9203570.50942027,8897533.773884976,8983458.250282623
10085442.045411473,9218044.912280409,8440982.137114916,8311496.918067076,8960160.225349812,9013991.503218468
9563754.941541104,9054385.282728886,8996787.628524272,8155595.494648181,8913228.94613505,8942630.83686061
10252877.351720447,8399604.647927735,8092820.122674146,8658959.611587103,8778851.757908167,8851065.433477357
9575527.77970149,8552711.558495268,8177743.10547933,8284545.734332229,8614290.661806745,8647632.04450208
10973411.031149238,9017754.42632376,8188512.542082903,8740411.69720504,9120860.59661634,9230022.424190234
9623862.625202488,9574555.930875324,8215229.631899669,9215374.633337973,9120107.541132212,9157255.705328863
10731745.443616066,8443014.443338482,7682821.6658718325,8353688.936163581,8667563.573544571,8802817.62224749
10677016.29293101,8545403.535922257,8138848.349872315,8514907.718227219,8869382.341100978,8969043.974238198
9686167.893969668,8743729.97489379,7837740.934508726,8908650.464622542,8744203.381288122,8794072.316998681
9509366.638243794,8012014.858819791,7421001.241548969,7543155.013413538,8043511.333998989,8121384.438006523
10847670.29439004,8389039.282282598,8692368.811052559,8599789.873248523,9035174.315228052,9132217.06524343
10584105.578731291,8490839.592151497,8036362.254522645,8262229.531526873,8738921.329527263,8843384.239233077
9920878.65761328,8673451.74163199,8227968.452997373,8484156.835476486,8781649.138352506,8826613.921929782
10183146.721469563,8461553.882648783,9312683.286458835,8330697.541599775,9013038.90644329,9072020.358044239
9873932.64512996,8800946.565133749,8034255.796518482,7567878.507218137,8483466.39886626,8569253.378500082
10164205.305859145,8803280.736221991,8540166.752722312,8320175.917889826,8903490.85080187,8956957.178173319
9600907.028012594,8403539.71862778,7855766.251086255,8013848.392885066,8416918.196812445,8468515.347652923
9888905.444727529,9023619.557126645,8742985.949553398,8315872.323740022,8957100.844953014,8992845.818786899
10464167.14366253,8697084.474826086,9033427.519905742,9460511.737218695,9368827.616228197,9413797.718903264
9360812.08242101,8354416.9690464465,8768644.256215643,8679258.215637388,8776059.287316704,8790782.880830122
9765024.8787503,7934649.390520682,8190038.092342274,7799594.765008668,8355141.126783686,8422326.781655481
9867939.7497011,8405713.798053864,8080160.8684974015,8490432.035410011,8660923.36028101,8711061.612915594
10062623.613207743,8581144.274427272,8151522.707592096,8020748.052917894,8634360.368142307,8704009.662036251
9646182.221308412,8660688.378959572,8008234.648222633,8083795.0288849855,8552345.35589458,8599725.0693439
9975257.629109986,8551639.896288928,8994119.350619812,8192248.667321021,8880303.814188413,8928316.385834936
9180692.911994617,8653107.850882106,8304167.7002981445,8240435.479976676,8578832.25200478,8594600.985787887
9868628.479814272,8785403.452530883,8604012.589818014,8076236.677641052,8787321.96295677,8833570.299951054
9450463.327301372,8613954.626109362,8485304.549067553,7654953.945523392,8503567.99218305,8551169.11200042
9925218.502624817,9073203.001863541,8737966.43833227,7752600.182449258,8802813.09973097,8872247.03131747
10198397.76769282,8269549.5029120175,8681643.410214195,8278789.406365842,8792052.01790168,8857095.021796219
9670157.904032787,8808522.053011622,9081821.200335288,8597940.0105782,9022128.61962105,9039610.291989474
10106272.980773164,8602058.166854827,8504782.809689397,8334146.032482675,8834529.245909307,8886814.997450016
9906974.700704316,8602125.367247308,8790287.40982612,8329492.322489659,8869050.06095089,8907219.95006685
9964681.52735052,8848791.254085157,7969498.828921307,8175452.935820772,8673779.002320712,8739606.136544438
10080650.521822063,9040367.79422359,8685745.16546354,8121250.5081794,8926980.67553313,8982003.497422148
10436912.44297574,7682282.574840849,8261846.214345153,8546555.788587013,8620170.54454,8731899.25518719
10006482.125883408,9021429.2526563,8636511.427076625,9057046.619515799,9153712.678740567,9180367.356283033
9361703.505673438,9254928.856652966,8598308.286137398,8725914.303525971,8973200.714061452,8985213.737997444
10041772.358464343,8731965.281111956,7747304.658278001,8366497.148786668,8644774.785218837,8721884.861660242
9457356.30844982,8632829.147631882,8799751.847128302,8324571.738524623,8784633.958883604,8803627.260433657
11057405.268047001,8996959.79385033,7790699.027302966,8395437.28625669,8907569.198117113,9060125.343864247
10376513.618760232,8502349.799537633,8401045.37047366,8497740.890293136,8875138.976964988,8944412.419766165
10771208.631775623,7908526.587089674,9441809.301383846,7971258.241949528,8876097.272336379,9023200.690549668
9547263.25987454,8532039.652487015,8634823.773553899,8161707.026990671,8690346.5759265,8718958.42822653
9490920.26189278,8897536.807163922,8881394.205945605,9132507.735238893,9094042.389768142,9100589.7525603
10506469.578302551,7885479.121407729,8444816.965656288,8541058.514741475,8743319.192474294,8844456.04502701
9269486.318248844,8665251.156189999,7963872.800388335,8222346.632828608,8502115.617456663,8530239.226913948
10231992.543544156,8484507.275315953,8582496.492231205,8821839.466641491,8979364.657727882,9030208.944433201
9298484.50367325,8872154.507326992,7985078.964229435,8319643.016794569,8589448.450485433,8618840.24800606
9542344.985096788,9266238.141723167,8098519.006794201,8711745.124126744,8869540.795333851,8904711.814435225
9797166.912227316,8715125.572766777,8560059.901322998,8291892.623228201,8806020.233489804,8841061.252386322
9120388.085316792,8378213.463291879,9247657.322759517,8378151.275603928,8762413.883042896,8781102.53674303
10056468.21200775,8301375.644379741,8417175.888563743,9072814.232077802,8910183.659169566,8961958.494257258
9594106.900787849,8707729.541609034,8107008.329184169,8122280.668332414,8592184.673655774,8632781.359978367
9902549.47777629,8419132.728896596,8647945.961812843,8442396.58116113,8813574.970032219,8853006.187411714
8839817.321292078,8636751.851926902,8995126.25785795,8593194.518378804,8763257.842709083,8766222.487363933
9547471.179417465,9286374.4990343,8988638.108122302,8881916.689615978,9168753.93853533,9176100.119047511
10174225.227610644,8587300.50614683,7424243.313131416,8393364.614183115,8536534.740819527,8644783.415268
10604058.865569832,7946840.041735262,8115695.0451469775,8497014.476815118,8675921.536221253,8790902.107316798
10295351.467398763,9089619.800526412,8094774.179663966,8204496.127601834,8838456.68404999,8921060.393797744
9633992.412903665,8169372.436533381,7985367.212858691,8404258.770954892,8502969.35500247,8548247.708312657
9529132.16337107,9649241.700036319,10106504.049596902,7955382.631786181,9233105.702354018,9310065.136197617
9612883.21048239,8797665.745194132,8773404.61532462,8072170.5738293715,8780463.234736271,8814031.036207628
9865951.642464101,8979479.312139263,8098481.8142076405,8718899.155989837,8871204.81291959,8915702.98120021
10128647.962359875,9024558.451736376,8234703.006260351,8467598.686531007,8907235.224966284,8963877.026721902
10687002.177968815,9023825.096281728,8136397.827987082,8266300.406330851,8923253.848359175,9028381.37714212
10419008.128126519,8592001.643015174,8044231.498704747,8106460.962242722,8694956.255121037,8790425.55802229
9594207.696694918,8653607.743217992,8123978.3647094015,8327820.392456969,8640052.798002042,8674903.54926982
9624695.665672386,8038603.743613936,8263813.419342071,8453823.880795686,8554351.464050777,8595234.17735602
10127728.890256062,8923454.864132935,8124211.962281042,8390600.432301935,8828601.654834067,8891499.037242994
10177436.66631388,8790332.653222349,8225773.850828511,8211084.74650141,8783996.192025505,8851156.979216537
9889375.56440216,8466851.80749634,8722675.580820072,8978543.630834552,8983784.952717008,9014361.64588828
9883787.676692193,8914922.025104638,8626121.437134491,9145948.225497441,9119672.168502238,9142694.84110719
9931597.317636535,8248852.141277586,8339200.887307902,8873064.457055025,8800223.157094542,8848178.700819261
9842538.535149897,7891550.487104202,8337944.155879583,7883139.520343584,8419204.485241836,8488793.174619317
9889126.138715886,9238838.54525469,8195542.946332461,8889659.6503831,9011694.852680191,9053291.820171535
10513991.35939491,8248949.687233094,7848865.195308319,8926569.732984535,8776337.602440098,8884593.993730215
10247335.388001258,8410366.914954796,8317424.91088931,8619601.543916248,8835261.130777743,8898682.189440403
9464981.713194095,9368770.004629426,8428978.601038165,8613370.760531304,8946001.988647861,8969025.269848248
9649915.930931441,8710863.62215504,7975990.368462133,8081116.681583319,8555260.722604828,8604471.650782984
9618781.39286108,9118462.161546499,7518813.6532427985,7817735.44262615,8429129.08733973,8518448.162569132
9733723.684560498,8876993.38497271,8924613.09260862,8224370.587134158,8908172.366775509,8939925.187318996
9514272.345644625,9250530.610918319,8725963.376438133,7938712.127527888,8814985.954287078,8857369.61513224
10316688.705901623,8574099.120228294,8427875.317616424,7718439.6432231,8662238.765049558,8759275.69674236
10046408.564575974,8810205.804673454,8113623.996305373,7984662.88262112,8666780.960142596,8738725.31204398
10281723.539659683,8597689.666967822,7935676.376935742,8467430.068445725,8739672.293513047,8820629.913002243
10163818.13140353,7969830.908888231,8252911.253288769,8589411.761832116,8668268.548639163,8743993.01385316
10054947.336003916,9101983.03528788,8691386.183527222,8841505.178876197,9143294.828163033,9172455.433423804
9723483.3116815,8058836.805209823,8443293.985501325,8452583.03622198,8626724.484872667,8669549.284653658
10043538.414268192,8570293.613031492,8304225.311418109,8060445.619643656,8681839.282831596,8744625.739590362
10394660.723272188,8210930.241448072,8119059.566814226,7925455.413561606,8559174.185589913,8662526.486274023
9539291.689159505,8953003.74050992,8345322.82454365,8929657.539544126,8921841.801819779,8941818.9484393
9843865.757311322,8188822.612781246,8212039.539702025,8153041.031283337,8544638.070326732,8599442.235269481
9750842.08682287,9013855.804288354,7701803.906417547,7671867.641247433,8444490.46785359,8534592.359694052
9853036.405616641,8917058.849971022,8878289.201178834,8721436.540024552,9071724.887794802,9092455.249197762
9448286.28238578,9137790.496195845,9433668.513599997,9022763.838543212,9256922.947720641,9260627.28268121
10153057.853109298,8705975.76003309,8027727.016885349,8482859.381202409,8775602.34111351,8842405.002807535
9129569.103962911,8971934.219009692,7934682.12286415,8611305.856619876,8636542.920871947,8661872.825614158
10127972.400327541,8329651.682860776,7948298.517105615,8158593.15171124,8562143.649186911,8641128.938001294
9895426.641955178,8139010.294377365,7772805.262631112,7976566.511211326,8369203.215343343,8445952.177543744
10492648.481628988,8507541.338363253,8921341.529097766,8522969.864521688,9044282.641122272,9111125.303402923
10284498.415824847,8784574.632302461,8710703.3863725,8454178.560732767,9005852.59074534,9058488.748808144
9972506.849347645,8547073.601674875,8941716.075035684,8954916.077379698,9074808.32231102,9104053.150859475
9742161.402530413,8637288.898191992,7015784.621707067,8228545.116456387,8290368.585869577,8405945.009721465
10061962.45731307,8280825.956072724,8030610.140359392,9575252.931853713,8906612.75404321,8987162.871399725
10158476.907373743,8437538.567805463,7613609.176528855,8192063.501879639,8503924.726661477,8600422.038396925
10632496.866640601,7935361.133436092,8897297.831140649,8443857.844666636,8871295.15399372,8977253.418970995
9890837.25458631,7997910.223949428,8431992.453966672,8634996.85988468,8685454.891802989,8738934.198096773
10236506.546245418,8019102.411842446,7953282.910877697,8500258.422509452,8587938.188205816,8677287.572868753
9812817.161580529,8659294.906902947,7973424.310519807,8197958.592281264,8606063.167048583,8660873.742821136
9857740.548795877,9477569.489402432,8652941.989917096,8719202.840677926,9148870.892918805,9176863.717198333
10794023.266261,8352752.735220182,8941982.937558753,8989971.909348508,9186280.56032003,9269682.712097112
9894640.063294241,8503879.633686263,8690261.449621882,8840601.807780853,8951669.690250596,8982345.73859581
10025660.418380577,8910728.2291354,7568344.083495912,8489348.909018137,8660027.666154714,8748520.410007507
9456407.634680923,8963854.196328871,8216043.807220927,8331740.401430554,8713769.608756423,8742011.509915318
10044300.431411678,8407011.182823792,8318630.675752073,8144904.413793194,8667472.931292871,8728711.675945183
9385420.65033544,8533734.901306342,7896921.614279119,9130350.13865072,8697795.08726325,8736606.826142907
9925024.377235435,8379856.540658184,7952523.439394415,8062837.946964361,8513151.231311003,8580060.576063098
9679137.276131544,8112321.313063701,9092554.394447906,8089222.319502821,8692144.225139024,8743308.825786494
10074997.35342924,8399185.146807192,9513910.556767698,9281362.937068649,9277151.618347786,9317363.998518195
9684911.73076069,8996155.42620936,8324843.763932143,8646576.13660559,8885195.068812067,8913121.764376946
9747835.1443352,8424539.84083743,8207624.5154904695,8430253.719753265,8662770.36845135,8702563.305104092
10045639.703080125,9450471.45068315,9524844.728978848,8122545.68108344,9228003.59285485,9285875.39095639
9719156.083261022,8467800.993693097,8174694.39202591,8649646.327118862,8716032.502544638,8752824.449024722
10757508.286197359,8959300.84862723,8698010.53910254,8410425.602608848,9123191.755199576,9206311.319133993
9272651.839594597,8021668.903047416,7999904.309241536,7957047.1948246965,8278443.661612764,8312818.061677062
9629169.100661576,8230047.736124268,8920925.719601726,7986993.175576138,8645720.299134634,8691783.932990927
10103520.81819791,8625333.483947929,7996272.822383482,8468780.667454984,8732633.693650091,8798476.947996076
9804836.831770374,8147949.4514275305,8729052.543103918,8342852.2954172315,8711867.654788041,8756172.780429764
9779518.695353422,8533867.267734535,8817364.436742725,8202626.97036378,8795859.445456801,8833344.342548616
9927348.678743523,8659199.765971106,8609990.193401016,8350817.64600255,8847426.96630387,8886839.071029548
10291112.688437942,8363407.801549799,8147247.585316202,8384586.82255368,8719402.932768814,8796588.724464405
9925455.118523838,9117077.745179664,8450829.62902304,8179787.733427441,8868797.040630957,8918287.556538496
10281437.781459143,8633110.08555293,7984834.370526727,8190933.6727861315,8687731.427806703,8772578.977581233
9637172.193549117,8734579.565693196,7869352.197432461,8695251.074152108,8689363.23386969,8734088.75770672
9310019.517865948,8776579.89708872,8628971.259687128,8373355.633922531,8759139.49648523,8772231.577141082
9623478.670769118,9185203.881096425,8815649.708663033,9137047.440102214,9181420.078676056,9190344.925157696
11219762.914700069,8788452.313636271,8107316.304882639,7623494.262190624,8744451.087069593,8934756.448852401
9934103.861868076,8203427.073627021,9479564.495623989,9053579.851754248,9121856.442843731,9167668.820718333
9926328.390407963,8266811.528043559,8913538.920778703,8831789.705323514,8946063.667849315,8984617.136138435
10433373.24049801,8593098.225042101,8090716.71469347,8061406.659057749,8698204.620502027,8794648.709822834
10703919.709303185,8794084.268281534,8258169.8687249,7999923.3685773425,8825542.499904875,8939024.30372174
9424768.970187744,8230183.896193895,8397162.730211545,8325567.532542973,8568849.230321052,8594420.782284038
9337715.380759865,9045294.307338012,8595628.475651912,9247499.997141736,9047259.358882131,9056534.540222881
9795101.312994601,8475734.210140223,8573973.77259296,8335562.325126553,8758951.350790264,8795092.905213583
9611642.794038597,8762073.103410058,8404776.140376754,8085726.958461469,8680114.474284753,8716054.74907172
10475840.296505688,8165631.872770138,8229881.56119932,8704018.516834527,8804364.519869821,8893843.061827417
9493904.70378714,9325609.947601026,9305724.675546259,9096380.169084707,9303257.97581111,9305404.874004783
9940583.358188123,8357297.133093182,8860698.892562244,9128275.638920076,9036254.96771765,9071713.755690906
9478451.58183013,9003328.514387596,8128674.793337292,9001832.795023207,8875432.368096732,8903071.921144556
9664151.96299212,8989249.581937525,8455429.439408267,8060702.578368063,8751872.409846323,8792383.390676493
10335565.679565426,8346705.043985386,9919946.369411297,8686249.778959196,9248714.754252022,9322116.717980325
9167444.528449094,8818172.032627724,8367673.244354454,8808559.907174356,8781225.019598743,8790462.428151406
9829628.221305838,8865851.881477745,8742516.313315444,9205311.913361618,9141978.662265353,9160827.08236516
9755918.9050949,9383331.658224098,8812437.719490305,8560620.808687048,9104073.385715282,9128077.272874087
9600395.021798044,8692285.077788247,8087152.88247288,8254659.926731919,8620624.003265312,8658623.227197774
9969109.708655149,8186040.885474105,8324296.344536513,8114056.092379611,8586598.028406542,8648375.757761344
9795887.943793533,8518095.78699258,8819808.11193327,8272363.057124188,8815497.423424155,8851538.724960893
10162731.751018703,9386589.301759316,9096617.340453396,8478577.398601975,9241952.053348826,9281128.947958346
10318385.859074343,7982399.797340905,9125829.085158959,7933379.035766239,8737081.677099435,8839998.44433511
9866397.017689442,8323613.630972829,8861599.093747426,8438603.42125239,8833069.391716173,8872553.29091552
10763429.978523636,8782556.861527158,9421769.219447963,8683238.775669139,9344248.111431856,9412748.708791975
8898229.205693508,8299429.565335269,8676159.408634668,8275107.35631353,8529242.135247886,8537231.383994244
9574977.844888937,8494230.34569977,8933262.949710798,8444098.717410374,8839135.644578185,8861642.46442747
10206099.772648202,9004450.535119072,8292150.660091396,8878378.705987958,9044331.447150264,9095269.918461656
9795075.690368349,8532695.848854758,8188251.204639597,8180053.952306481,8626952.511694415,8674019.174042296
9668600.275435362,8865563.449591357,7593897.705171175,8098206.031425979,8485499.604368608,8556566.86540597
9873036.258269018,8985300.386822091,9092871.225116733,8474114.734078178,9079321.827180667,9106330.651071506
10492288.847916316,7875177.654260968,9518590.542615678,8375883.0990807945,8953807.610340038,9065485.03596844
10327984.768992862,8068015.615142835,9121730.047725718,8647487.4037031,8967818.067790374,9041304.45889113
10182000.471568571,8995595.644528259,8636819.339869821,8633177.81486436,9070426.283963762,9111898.317707753
10127801.161133163,8948089.622304989,9085883.179262483,8775067.430309152,9205689.420231108,9234210.348252447
8879837.918229057,8723113.943485286,7823643.029993278,7698984.460338016,8248144.050200681,8281394.838011408
9797409.529780336,8682411.94457944,8242591.894708066,8868892.951229991,8862932.879444027,8897826.580074457
9824789.098938992,8502689.921177404,8847677.117652655,8846771.296255426,8979627.028061032,9005481.858506119
9786641.902982732,7808951.816006844,7590493.587087177,8224431.738800766,8271795.641144056,8352629.76121938
9326440.610844744,8777860.81432856,9003870.346943261,9349486.938264595,9108171.05133717,9114414.67759529
9510084.299473146,8480275.69965189,8743045.613490067,8689950.142861102,8839304.092416685,8855838.938869052
10447479.661877435,8767048.631938547,8682404.50271413,8531470.241580866,9046317.012734292,9107100.759527745
9627739.225906417,8636299.43547354,8131872.545360383,8670165.253644625,8734237.757021425,8766519.115096241
10035995.478076328,8604804.624139164,9335895.13508643,9247652.234565241,9278492.998472817,9306086.867966792
9861670.120473275,8682256.79904662,8803696.179246845,8784500.46509991,9008894.382247943,9033030.890966661
9958520.583121523,8697520.403001942,7612834.323983751,8251314.2197373025,8548072.376514131,8630047.38246113
10348133.482697796,8330571.0241372455,8270940.623308867,8777397.454768743,8859165.50728685,8931760.646228164
9965425.45787948,8692574.287236644,8948504.145446435,8757956.397137258,9063716.421616308,9091115.071924955
11047963.493874045,8281118.397426186,8704784.338899866,8905433.981567744,9123226.059896564,9234825.05294196
10649657.87909834,8640741.286130127,7473529.759648239,9335559.60016687,8877970.363170873,9024872.131260894
10250910.297327552,8825764.105324024,8678489.009858826,8830022.214407777,9104682.422808856,9146296.406729545
10255149.948108042,8472486.614004917,8292546.648983754,8809097.467695383,8895801.713911664,8957320.169698024
9977668.922610613,8966576.95230616,9003409.838757377,8454758.339273462,9068347.208770137,9100603.513236903
10044946.47994441,8241487.744644685,8077013.686062278,8066790.410229949,8534916.732600357,8607559.58022033
9756642.431778116,8986382.20165645,8249080.271861301,8506619.943383684,8838706.583424661,8874681.212169887
10335243.435142001,8168769.431120273,8227773.613576527,8264659.238158463,8663438.239624986,8749111.429499315
10057421.839560453,7893689.555193742,8908226.384341,7734009.703675776,8553087.831687147,8648336.870692743
9321423.523868604,9757221.251468077,7543950.420022496,8543814.943775438,8707611.409980386,8791602.534783654
10197572.769908724,8596125.231650665,8255231.319029289,8644077.187620912,8864943.834793186,8923251.627052398
10730307.991402306,8149778.3157971315,8862765.005537977,9079173.47959706,9114306.273395754,9205506.198083619
10225289.337014,9029312.98875259,8659746.134685487,8172003.523263025,8960714.401769713,9021587.995928776
9483633.73301748,8238548.831016054,8369797.928579183,8922029.514140168,8726294.101822909,8753502.501688221
9945070.588788565,8287579.413564023,8025466.394534346,8777065.842295628,8700352.94667344,8758795.55979564
10391331.565127129,8358738.985589266,8343904.863811467,8474267.270417362,8815978.908993311,8892060.671236306
9923968.607067287,9022319.696483102,8473549.15204404,8479631.57449137,8937622.063197266,8974867.25752145
9729964.936891083,9056021.938251961,7537284.718509634,8310353.290218196,8579922.919158898,8658406.220967717
10218813.214010263,8442205.330058014,8619434.184712479,9199950.937210906,9069794.793108845,9120100.916497916
10392951.867402446,9061477.549585465,9238233.88082837,8828000.618489444,9343653.581744237,9380165.97907643
9153311.241417728,9117658.011205534,8590827.733260822,9072031.38290226,8977476.964816445,8983457.092196586
10305124.852135047,7699964.8666696865,8102488.366066398,8392664.577023137,8520058.15413009,8625060.665473565
10371995.715101343,8938395.964358406,8098895.994857811,9136866.70235562,9065963.551813332,9136538.594168294
10822995.291683052,8004717.043914442,9019982.502631515,8252809.622134412,8901588.11543768,9025126.115090854
9905131.324945634,8828239.50816754,8641547.947832633,8701245.674221447,8991254.888472965,9019041.113791814
9786074.189003976,8674525.580176104,9563414.43507235,7964011.249977844,8936627.720756173,8997006.363557568
9904993.522837713,8959324.847802358,7808215.154233846,9564067.235199682,8984665.436685534,9059150.1900184
8938042.046854699,8855532.62141103,8670540.420833007,7991826.541460637,8597232.780756146,8613985.407639842
10497980.862900304,8667892.54364527,7731925.939221977,9333007.738418244,8946440.603198348,9057701.771046448
9695369.131272407,9002493.320256447,9368936.837289436,9002336.351378845,9258394.84799255,9267283.910049284
9975079.065170769,8712229.713152502,9239957.077572409,8820416.343297081,9161075.533913184,9186920.54979819
8871108.683425333,9149117.21500069,8428512.17115952,7695752.201680722,8499564.265975809,8536122.567816567
9816739.55247116,8978731.830546845,9019360.68710053,8653066.426806733,9097531.877001125,9116974.624231316
9365288.230562307,8791111.301695922,7924099.684358755,8807403.818157203,8690613.889199153,8721975.758693546
10699940.876808036,8893370.82662826,7231012.437890826,8354956.602988601,8622837.633402323,8794820.18607893
9985736.351247225,8483614.865988394,8304211.989560262,8892172.330886053,8871217.460603256,8916433.884420482
9966189.619411727,8142153.909365853,8205965.524538313,8600359.603752045,8671266.177309813,8728667.164266985
10165940.173466435,9010451.164942317,8411118.656629534,8124468.606226397,8862790.097053004,8927994.650316171
9058034.043889824,8823927.948486999,8584030.819939943,7873705.480595211,8561133.70855252,8584924.573227994
10397363.095766133,9030450.403010681,8173549.608187962,8564276.551508917,8968114.405101376,9041409.914618423
9386811.319013482,8283337.178972227,9002224.182745058,8321678.568590573,8723939.324521225,8748512.812330335
10586145.597625058,8582024.401894666,8276727.396215572,9119969.637966774,9060927.726345534,9141216.758425519
9689647.123684412,8573029.04685756,7879309.692856843,8348164.084000863,8573584.697369803,8622537.486849919
11158061.05127564,7971708.553948451,8613748.391351886,8356500.075005132,8872608.066821288,9025004.517895278
9904010.022502398,8405931.07104475,8798556.593569722,9267078.591254279,9060090.32118185,9093894.069592789
9486648.52931193,9019823.977557871,8771512.834990917,8202665.42218601,8845736.930876931,8870162.691011682
10255588.67614977,8745256.834424749,8141117.811206625,8942850.89645578,8958367.407173805,9021203.55455923
10745558.954756236,8603957.050189188,9335612.01679576,8410666.979693219,9189051.64498809,9273948.7503586
9264437.42821636,8744807.074452281,8839350.575303238,8225656.312350564,8752839.698537756,8768562.847580612
9875204.172772894,8728806.289235597,8138824.507990236,8403721.13709482,8739545.541841924,8786639.026773388
9508845.076375498,9347681.84100963,8020970.103342306,8114514.636789784,8694654.249538625,8748002.914379304
9607146.86597645,8359299.132767454,7494327.843105519,8287703.317666511,8371504.46852962,8437119.289878983
9645748.614452682,8696533.98048582,8180871.352129468,8480154.397905242,8718021.38075922,8750827.086243302
10070772.411798105,8193801.514587411,9391572.023944814,8820823.07348335,9066444.626461847,9119242.25595342
9935994.13104748,8320081.2496613525,8312801.233408425,8570872.733361954,8737326.542883381,8784937.336869802
10784061.110237354,8422214.804192526,8643716.345646176,8548849.095123157,9006395.38746025,9099710.338799804
10472280.640043044,9182591.324558709,8150965.024543925,7735088.335813659,8765052.908015667,8885231.331239834
9836020.32730374,8231344.215050083,8336343.073238909,8482604.39052736,8676808.93126996,8721578.001530023
9806710.021355418,8698977.149582706,8187157.754831143,9320782.126221003,8961443.014921352,9003406.762997568
