0,1,2,3,harmonic mean,ar mean
3933905.4582895185,3638206.972353816,3754264.568782685,3909039.876991766,3805022.910682265,3808854.2191044465
4366541.060108694,4023619.578831199,4034144.59347634,3963534.9179169773,4091105.9687594296,4096960.0375833027
4290195.964570821,4162059.5148638315,3753730.667833329,3875104.801127837,4008761.442192066,4020272.7370989546
4719239.541140661,3926127.2937193746,3859058.6362666367,3894581.478518506,4071246.75178574,4099751.7374112946
4639620.8634369755,3743616.0664382614,3312855.0418501906,3891060.643248069,3840577.487226241,3896788.153743374
4723541.726379749,4382991.690269603,3751111.0666454886,4472574.146002521,4300923.643985559,4332554.657324341
4517644.9974531885,3595596.206946205,3892137.890399959,3598229.3330869377,3867294.053778068,3900902.106971572
5042664.48961969,4047748.923319444,4424414.167875072,5062465.805228492,4603470.951377952,4644323.346510675
4669019.098853505,4264671.17263491,3315555.3057760256,4147662.766104671,4034817.823766719,4099227.085842279
4501432.740127542,4272760.889599587,4267322.314828228,4823038.778635249,4454991.1083878325,4466138.680797651
5052739.401691935,4028232.6405203044,3207149.163863329,4594951.468563792,4100066.968318196,4220768.16865984
3948187.0932313055,3404706.1683054464,3354010.832949578,3663776.178957289,3577546.0450856546,3592670.068360905
3825490.3396395547,3900418.7373983995,3497811.6234584297,4141735.322004552,3827293.9081610236,3841364.0056252345
4645863.753274118,4087258.261991166,3871652.7227905556,4110575.4575589513,4160293.686188665,4178837.5489036976
4223590.634019691,3698805.259814999,3325463.6388401147,3962749.3460222697,3772933.756373414,3802652.2196742687
4452978.354084959,4308114.9597061835,3995861.3542009573,4497924.844934777,4304442.171628733,4313719.878231719
4594905.331302964,4609677.072018629,3643812.489522169,4714015.664329649,4342452.4347705785,4390602.639293352
4707823.814027218,3700985.7280291473,3353318.076086796,3787907.6523319795,3828407.9469758193,3887508.8176187854
3783811.7672611545,3419757.5043962635,3659667.1259598085,3395623.6471206397,3557301.7568034013,3564715.0111844665
4298126.85199423,3324132.337102033,3386962.0105848433,4067242.845207744,3722292.702369134,3769116.0112222126
3620141.6867000624,3644463.9410650413,3711090.5106775523,3700301.9317984967,3668607.868033874,3668999.5175602883
3884083.773024952,4038569.6900015124,3624818.7686792007,3767319.0609150566,3822666.483364503,3828697.8231551806
5788587.647527486,4244077.881254633,4626272.537499848,5155036.33559852,4886881.219286722,4953493.600470122
4457393.850897713,3604357.010006971,3494309.9518329697,4061373.6480166297,3867761.301333609,3904358.6151885707
3907795.5025673974,4467072.467724219,3730906.694860749,4291687.972833183,4078307.890514032,4099365.6594963875
3893438.392850016,4250781.229494858,3646346.4219307927,4610473.083764828,4068191.603029873,4100259.782010123
4563960.309332987,4549275.665399209,4224817.00741734,4308364.104604336,4406613.823037913,4411604.271688469
4323146.969674883,3720359.942094727,3536082.4404631914,4292582.794154328,3937538.8583288444,3968043.036596783
4622032.186319417,3840001.4964304697,3769339.3460287475,4240516.561780829,4090437.859581655,4117972.397639866
4476287.920716833,3589467.0817358545,3779951.241864417,4297131.415890142,4002964.826255842,4035709.415051812
4468204.231364103,4107149.553875574,4229342.344474946,4279995.041017769,4267258.7048793,4271172.792683098
3870849.155895254,4056562.939093599,4291108.465694842,3850635.6271046675,4009652.193053892,4017289.0469470904
3663316.9061768074,3862081.5264401585,3465879.1324004447,4139370.573868412,3766428.363015053,3782662.034721456
5081486.157139786,4033041.0452302173,4078132.4286196996,5094024.82901477,4513331.000323559,4571671.115001118
3645013.839376404,3926993.400804025,3982698.92522499,3915667.159679991,3862997.0406079325,3867593.3312713527
4857681.062553466,3780528.186779704,3860826.3184274654,4212630.886881036,4137505.422947881,4177916.6136604184
4135386.2956359996,3659226.1818462233,3549032.5097644865,3870489.854852793,3790645.091763372,3803533.710524875
4817261.483387655,4495902.258611473,3932214.8401618036,4404313.417379644,4388990.35541041,4412422.999885144
5038253.526846023,4766047.132077792,4629767.795558364,4598862.934935592,4752074.95320365,4758232.847354443
4268957.229481224,3420080.9502922716,3611454.037010251,3861495.6635903963,3764692.4944790946,3790496.970093536
4551549.088859175,4085957.858041131,4031192.57097036,3982348.3296267013,4151014.9950692416,4162761.9618743416
3993186.5532058864,4101711.568225107,3674830.5692325532,4117535.0330757396,3963486.893574927,3971815.9309348217
4641678.514294713,3890043.7219061316,3720193.684075199,4187724.865220789,4081207.1166068576,4109910.1963742077
4947491.19646856,4254836.449018675,3618456.144906381,4451452.3489413075,4263683.028731441,4318059.034833731
4236702.450095138,3716770.5479280083,4224905.54546699,4505538.317933705,4150565.3091465295,4170979.21535596
4177263.351848547,4234286.937159305,4617842.930104823,3992221.6563129583,4243595.673821262,4255403.718856408
4782779.690054311,4409186.133573748,3730985.919321343,4084503.104694108,4216135.324079852,4251863.711910877
5121499.327207311,4367668.129196968,3721930.893114953,4580255.082179275,4389735.448898496,4447838.357924626
4690656.097794017,3812379.350344612,4171020.3704224317,4395269.934132728,4242861.496241331,4267331.438173447
4603143.566217145,3737892.019305394,3927824.0865934235,4023118.9815173955,4048867.542240339,4072994.663408339
3947611.883377912,3485017.0045926077,4145730.8867388195,3623108.6183960205,3782583.085826454,3800367.09827634
4131267.3051446006,3733110.1387699405,3420108.103924667,3906933.003230274,3779741.9722806574,3797854.6377673713
4234221.847789651,3532511.5864111795,3404264.162049954,3638455.8427723157,3676988.633454501,3702363.359755775
3974258.8009484913,3476849.824794496,3120799.10441361,3660172.343962806,3530830.783871733,3558020.0185298505
4336863.644297453,3834678.3866454116,3631462.731796299,4047036.7304439987,3945454.3117556563,3962510.3732957905
4757745.161715421,4085958.5855248207,4133573.528434733,4169343.248502444,4270349.129592285,4286655.131044354
4299996.645914817,3772946.7337858127,3902506.1959609413,4019020.109959091,3989365.936580554,3998617.4214051655
4090386.2811576067,3544514.8094696766,3640553.4717522496,3895265.8020842895,3780692.796326355,3792680.0911159557
4235191.305198039,4159243.632466835,3420506.1866454645,3999833.9018216333,3925764.0206586677,3953693.7565329927
4274482.845377031,3274241.077023162,3710104.780944923,3801642.5828883643,3731555.3642499195,3765117.82155837
4768058.216632942,3691837.9175679074,4303598.43916709,4090633.644998044,4177888.780488937,4213532.054591496
4541453.32341449,3622014.819865138,4045373.6189586385,3736002.796824304,3955911.498678366,3986211.139765643
4259345.792293288,4017074.237322011,3573406.8750510737,3980381.910168117,3941692.919399557,3957552.203708622
5307204.003155435,4281711.204224257,4141176.0336030414,4764222.1817115275,4580066.502168157,4623578.355673565
4205913.215498169,4601968.366399401,3803378.9868043475,3839435.279849023,4088149.142585911,4112673.962137735
5340784.894252045,4645769.480822493,4161459.5068774354,4174318.6652383315,4533356.910209535,4580583.136797576
4723639.627943572,4262605.103252146,3628173.0630514384,4223352.671030776,4172321.011801267,4209442.616319483
4221626.141075828,4120433.9577329196,3776106.9535238175,4450039.250821395,4127504.5720263887,4142051.5757884905
4795530.599041589,3980141.2828557612,3855726.076839933,4318447.925189096,4207452.386423331,4237461.470981595
5042636.783271516,4059864.7871483467,4112350.423067801,4621007.7176371645,4423821.944007934,4458964.9277812075
4239983.699551379,3977541.120485665,3701507.246535829,3934305.2823606003,3954146.663580392,3963334.3372333683
4640747.60853963,3485237.980645489,3946434.935227629,3985979.9213453284,3973459.008318714,4014600.111439519
3539943.0533442358,2874219.958675798,3147994.4713765583,3485003.104216091,3238821.1315352037,3261790.146903171
4741185.049018316,4585591.951057445,4361971.662131352,4497556.011411735,4542413.2431152025,4546576.168404712
3678742.7035736274,3562982.066668009,3513621.2770033535,3505027.041221061,3563769.8440985237,3565093.272116513
4325391.100643503,3951740.8799134507,4180827.424980807,4099000.409404729,4134815.5952598,4139239.953735622
3879449.6763696712,3743312.422482693,3587424.3498652675,3954509.9279009737,3785946.54034828,3791174.0941546513
4341467.6998609295,3550157.7440051287,3554452.5941028823,3919019.512394791,3814909.688532958,3841274.387590933
4224308.290216308,3427698.94045715,2909619.118308559,3973882.4429205633,3559362.567531597,3633877.1979756453
4815375.090980052,4707874.041234419,3699098.555393502,5142915.951011441,4520506.499245053,4591315.909654854
4478227.422596305,3548422.387639993,4411363.573104103,3992701.8399449014,4072232.1782125966,4107678.8058213256
4758404.620183943,3998700.4239639314,4029445.51912683,4483664.208825087,4294422.652460344,4317553.693024947
4223865.782557329,3867289.2936347993,3452779.4552868423,3593167.368424788,3762026.50339325,3784275.47497594
4288032.454843283,3682388.446845877,3605337.5550355446,3902812.7576733693,3852220.843861349,3869642.8035995183
4717592.52805974,4084776.413712646,4199575.568156773,4242617.7399634635,4298270.751084354,4311140.5624731565
5038292.876248847,3936563.0940372176,4288726.93929714,4530569.874762985,4413058.593105827,4448538.196086546
5145601.154628903,4291912.683105303,4285576.682540417,4494928.098851843,4529237.30654187,4554504.654781616
3748987.132686679,3234379.4659458227,3807147.5106478133,4112292.766674404,3697697.6110521294,3725701.71898868
3980219.654910142,3477765.356638974,3341041.042003069,3917587.378649512,3658479.3808832937,3679153.3580504246
4134748.145779779,3988193.7707346957,3565421.1417287304,3724404.758757214,3840379.1341879503,3853191.954250105
3964306.7925643367,4033758.601812858,3508473.2125858464,3747201.4395983005,3802105.1935932417,3813435.011640336
4420364.493086915,3492063.3484710427,3433520.695685725,3805986.9303682134,3750306.4064912023,3787983.866902974
4317203.79170127,3874750.1427517287,3832049.4156641676,4111844.1096425625,4024673.595669442,4033961.8649399327
4392598.278212237,4275314.058513511,3733532.7008065516,4492521.651508454,4201717.680739493,4223491.672260188
4161683.84806773,3527287.9852810423,3551148.916226936,3625157.044303502,3699454.793203074,3716319.4484698027
4278548.169663069,4210734.981249533,3697720.3870378854,3954180.7633948256,4021935.0396924396,4035296.075336328
4606474.873558851,4442823.442547448,4230187.582292369,4191454.063443053,4361362.1559490785,4367734.99046043
3862287.573863275,3501733.825177837,3520597.4265288976,3432105.0652083685,3571760.850531897,3579180.972694595
4058349.291476979,3751586.3506386937,3670964.1648473623,3681696.371492411,3784361.6542320824,3790649.0446138615
4016393.468742301,3612628.9941753233,3378972.0065786936,3460020.6750537246,3601170.6172881327,3617003.7861375106
4036627.7242471986,3859714.896801823,3970666.80342297,4359213.698789974,4048320.466955464,4056555.780815491
3400372.8931410117,3881193.8073058915,3339536.010840063,3695332.049488406,3565721.6687206686,3579108.690193843
4527371.893487793,4053717.998026461,3856864.26299473,4226763.35646459,4151826.2852997845,4166179.3777433936
4063836.0472830595,3746017.820932498,3476013.838674854,3849513.5568620856,3771869.7822725647,3783845.315938125
4480695.454018853,3715528.533028372,3771266.297395026,4136670.2375381896,4003108.007948079,4026040.13049511
3692438.101153717,3324080.379507244,3574635.9072506693,3659543.5676461747,3556612.284205883,3562674.488889451
4659666.965623597,4703128.647064958,3946547.116033443,4335663.25316006,4389510.671873949,4411251.4954705145
4447481.934890288,4069238.4407296292,3843389.237261525,3993720.0529497676,4076754.290259759,4088457.416457802
4265288.882952753,3949261.2453585193,3764429.991907018,3898002.475247171,3960989.2334060445,3969245.6488663647
4139449.9287597714,3881166.599389519,3612852.911322313,4483258.0697976155,4003706.9444799777,4029181.8773173047
4594107.676458074,4418339.471671204,4258655.738646889,4648988.317913955,4474693.660011266,4480022.801172531
3757305.342016088,3580843.067978917,3391895.040769275,3502243.096368037,3553143.314666146,3558071.6367830792
4325773.70658269,4194384.958414324,3538647.0229325537,4084999.4725416508,4012122.8270581407,4035951.290117804
4178795.0645038374,3898994.7743626465,3886087.418267159,3860469.177140254,3952007.2274263753,3956086.608568474
4694826.901349862,4170950.884365283,4564282.035914618,4502174.148791498,4474466.634615558,4483058.492605315
4003524.4914267845,3721420.4034082005,3615451.182184159,3747081.345653691,3766621.830230102,3771869.3556682086
4586988.107644858,4367768.9807857955,4422130.474335236,4931379.100077761,4566855.49955486,4577066.665710913
4524687.76448724,4024406.0084646707,4304645.134818093,3928364.187743016,4182526.852113704,4195525.773878256
4140361.0986176487,4437958.086336269,3722289.930091104,3813185.84976118,4009006.5790419877,4028448.7412015507
4305712.247079878,3660564.056278334,4196028.967471273,4412187.651167434,4122024.02989169,4143623.23049923
4544854.387123548,3448684.4602732747,3644563.1825534236,4362760.475845622,3946374.017573202,4000215.626448968
3854745.7079606988,3844132.731922389,3855091.3441135394,3866783.577557142,3855171.685651067,3855188.340388442
3314929.658887515,3813047.169950844,3137810.1385194864,3509088.839031715,3425857.6770767006,3443718.95159739
3285611.334817355,2841343.2454868574,3590022.673789815,3340999.235629164,3241057.714431321,3264494.122430798
3919005.7336674575,3786982.195066071,3642952.9379465035,3764284.4433615794,3775769.904732817,3778306.3275104025
4870413.551054425,4058291.6926367246,4166150.564985481,4177388.7938034567,4295790.086814569,4318061.150620022
5058040.053338939,4575154.78820911,3485742.8027111283,4044634.9915461442,4208750.331561242,4290893.15895133
4104706.3885475784,3524490.7029440417,3167912.6221612263,4054543.696720222,3670890.457818411,3712913.3525932673
4132218.308059823,3741330.7884463714,3680746.2889684583,3964948.865247544,3871544.3435796094,3879811.062680549
4585393.709845985,3865278.356236248,3791570.3795607937,3944305.9366653305,4023860.0742089706,4046637.0955770896
4148138.9413673696,3300788.8926979513,3882390.6852946617,4064621.656039808,3818147.535843969,3848985.0438499474
4352338.521881179,3683037.9329969864,4334785.418915627,3999423.3793862974,4073301.0968614477,4092396.3132950226
4309128.646195676,4192900.625442189,3636517.8748867717,3453948.819996064,3864450.9785629823,3898123.991630175
3829710.196588245,3557170.8671124214,3267356.7387853386,3613222.012585766,3555373.086511924,3566864.953767943
4276314.888997103,3826128.7304137265,3477701.430565911,4043045.1767420433,3883149.982546515,3905797.5566796954
5588379.466579107,3898459.2901560287,4252613.522885545,4320970.6300794585,4434425.8908051085,4515105.727425034
3791551.886968631,3735284.675129142,3808770.5383763947,3936176.120027854,3816549.7212636927,3817945.805125505
4495374.005690884,3505341.3781799227,4017492.4037399725,4321429.535205452,4048393.6362404944,4084909.3307040576
4498291.657838718,4364836.7654628,4170686.489994708,4446952.032550793,4366564.032796483,4370191.736461755
4327530.910376801,3697377.0149315726,3789145.231853373,4341266.960722952,4016871.1798538743,4038830.029471175
4213279.918446624,3598298.2274684096,3544126.5304273474,3994397.340588431,3817662.494825676,3837525.5042327032
4093292.5033762357,3860884.8525162945,3509694.3176209982,3829699.156105388,3811875.156981198,3823392.707404729
4990396.877861626,3830881.9454776086,3993889.5873203543,4781375.265072392,4343347.281056598,4399135.918932995
4485402.842446498,3489856.9435152085,4141175.110072574,4196211.185019034,4043354.1295697917,4078161.5202633287
4939800.61919766,4104678.88670567,3930961.310682744,4259973.05770053,4277179.605135915,4308853.468571652
3608232.46300367,3923204.1775245736,3175737.1080460134,3463223.6552890926,3522138.9384704717,3542599.350965837
3993276.7877906463,3679599.3373000002,3485607.8927845103,4103118.671938484,3799389.6232010946,3815400.6724534105
3685943.140890849,3854616.4494963745,3648924.784371134,3768075.565698601,3737720.560023116,3739389.98511424
4172159.0827418,3397523.0830530245,4176755.10612332,3652294.5393929197,3819575.0658820937,3849682.9528277656
4789563.061265306,3580656.541078258,3780894.106350202,4725823.296001651,4148703.0018609744,4219234.251173854
4286281.878648686,4635152.076198319,3630478.1110958336,3755297.4197126585,4037217.5179295354,4076802.3714138744
4694495.700517536,4459763.06829548,3740281.787406368,4178907.2657127003,4237740.9725595685,4268361.955483021
4333581.449880971,3330181.136340907,3903086.4612139026,4418504.961625548,3946453.0499366815,3996338.5022653323
4621995.813005319,4149729.411015172,4400491.358400167,3809825.1261710883,4223584.266901269,4245510.427147937
4173205.5433142274,3773833.090300217,3854812.9254516815,3761362.621087862,3883934.1308530862,3890803.545038497
4608368.269558802,3716884.20999428,3487177.098937438,3958765.237879076,3900886.2283680006,3942798.704092399
4022421.41951434,3752511.7640462806,4000286.868533748,3874654.189436031,3909440.681527903,3912468.5603826
5060323.765303054,4502558.79324755,4088530.887015052,4619659.897744914,4541508.946205761,4567768.335827642
4594377.840435664,3730583.4184646104,3921787.518986569,4649198.795896009,4185026.2632913515,4223986.893445713
5399150.443591954,3989132.590815974,3758281.280438572,4498221.134855781,4327671.542585835,4411196.362425569
3572731.794208295,3269701.3882819484,3169698.9748834874,3372459.3347976883,3339614.379523601,3346147.8730428545
4383193.286015744,4411057.050699595,3384920.229793079,4106981.149418624,4025104.6339179524,4071537.928981761
4920506.618175208,4422191.924850479,4236400.932281087,4941592.298310051,4609480.998897073,4630172.943404206
4133878.8029164127,4316131.4480388565,3778719.8387302235,3884996.215786002,4017544.9554186077,4028431.576367874
5454804.77341278,4166159.8759363126,5258317.819555457,4943046.892434899,4902963.773695356,4955582.340334862
4121350.70523099,3396978.7396553825,3202825.395781366,3254911.682326335,3458799.9834583765,3494016.6307485183
4159838.2308609607,4334443.597965912,4084373.511110715,4366125.4194434015,4232913.097604764,4236195.189845247
5202586.304220241,4789362.146697993,3837348.9135795594,4902734.338039434,4621218.606323266,4683007.925634307
4611119.863478081,3768195.510563684,3724896.382629248,4261501.278694105,4059392.976175274,4091428.258841279
4415534.019072048,3597770.8603316452,3468632.1123125846,4001528.7771877637,3836468.1175206443,3870866.442226011
5123704.617540071,4401266.654000133,3692960.2491279594,4332065.08279192,4329000.258612915,4387499.15086502
4334940.8125344,4046241.096149391,3806021.9677526983,4428255.3177122455,4139112.6439414755,4153864.7985371845
4524538.280300392,4174545.771805192,3929301.535625809,4325530.945213542,4227222.971832561,4238479.133236233
5072452.581488144,3752556.8782336954,4189581.8759546285,4153452.253115215,4241425.613958823,4292010.897197921
3730595.3260429823,3436676.7940281974,2913466.970757525,3848316.6657169363,3441985.1444755704,3482263.93913641
3931622.090868854,3917076.1286528045,3509863.0801334726,3616968.378465301,3734735.0800014394,3743882.419530108
4577635.587192386,4008076.8916998184,4138500.906893416,4425619.93538435,4275605.384889759,4287458.330292493
4350368.786883723,4292844.530751747,3849999.327851017,4118980.460091247,4143659.9632000667,4153048.276394434
4075530.8150217836,3444388.5887051052,3593121.9473106507,4431900.509908897,3847484.0340628317,3886235.465236609
4626019.988981587,4329992.413275422,4035888.9568785024,4726214.219437961,4412680.231683965,4429528.894643367
4042660.2310094973,3489608.945153908,3671446.9225175404,3948768.9039515196,3775213.9565561,3788121.250658117
4463187.943191139,3830557.8142921575,3792981.776860463,4066644.8238866758,4021468.770701091,4038343.0895576095
4174389.7919429378,4660602.139107127,4035733.8825040027,4330548.417738672,4288051.747763628,4300318.557823185
3870340.485539007,3587109.986731244,3810512.778404804,4078533.0833145566,3828596.7226147796,3836624.0834974027
4483359.999051611,4544870.954018678,3844949.2756092167,3893359.6460478613,4166648.0745964306,4191634.9686818416
4217575.189698289,3921769.7024226333,4511269.70514026,3933233.6382263345,4132227.9649568843,4145962.058871879
4196436.853774826,3953553.171962317,4061560.1149191908,3856893.9258738994,4013158.208128017,4017111.016632558
4113451.961965659,3463762.193021711,3326281.3737951475,3737271.3640988176,3636300.2930959132,3660191.7232203335
5137665.540651963,4392109.577833404,4461793.561629282,4992893.223586993,4724046.341199903,4746115.47592541
4561212.488538563,3976198.614028348,3528734.364495844,4213865.940736149,4034552.149710738,4070002.8519497267
4202237.224480135,3667109.8883228386,3525233.9541393835,3460651.831645555,3692439.002503429,3713808.2246469785
3608601.048067301,3752561.0516873077,3286956.2798337,3303277.4044663236,3476559.341500148,3487848.9460136583
4090413.963200266,3979146.341228262,3960298.136592309,3794845.6285014534,3953327.840813613,3956176.017380573
4574672.378109422,3246188.722493,3668589.4814467328,3962375.466254325,3803703.6292204573,3862956.5120758703
4175602.9488202813,3955078.3995444956,3343368.8221416646,3986661.021033064,3837807.157994233,3865177.7978848764
5340237.429995511,4311654.111651395,4867479.080752744,4665758.022106976,4767809.215565351,4796282.161126656
4329267.463126769,4110725.1807537433,4109697.228310888,4478602.549233119,4251416.429635214,4257073.10535613
4106325.176666923,3771980.2041249494,4183820.4844030114,4141546.410942373,4044034.782066154,4050918.0690343142
3527210.102655483,3864126.455623662,3537789.094333193,4052932.870009604,3732394.0414244845,3745514.630655485
3794575.5987775335,3703047.201236153,3288857.1177133685,3836874.3144967356,3642099.097937516,3655838.5580559475
4672607.901391218,4043028.468421438,3713239.9141883734,3960817.440728165,4068628.3096884517,4097423.4311822983
4192978.5488027874,3961618.696474791,3567471.9279841622,4201097.410084619,3963301.3910036236,3980791.6458365894
4779486.006133868,4252470.868963647,3551029.1338814907,3757960.7126971115,4031871.1554698274,4085236.6804190287
5202534.78775554,3866233.254917587,4300787.010482641,4336295.968707839,4376411.543597002,4426462.755465902
3808924.2400728324,3331663.941091663,4043588.969603675,3747139.927132744,3714479.467516303,3732829.269475228
5762731.36451283,4998020.376204629,4852204.404240886,4680858.918549256,5042000.234388164,5073453.7658769
5516261.871441164,5193587.493279496,4550483.261678386,4328975.610778001,4850920.718291557,4897327.059294262
4638904.425165728,3755966.3297353876,3920329.0051561533,4157812.608422081,4092478.052703003,4118253.0921198367
3918728.064546153,3555523.1124934484,4372019.082974612,4035052.1931237266,3948694.8089881437,3970330.613284485
4194750.082970957,4511425.962436903,3523685.032955627,4427072.193875188,4124862.2098173657,4164233.318059669
4679552.167848252,3570276.855378207,3822972.2463910067,4219353.018380011,4030772.022526383,4073038.5719993687
3842097.310638953,3777181.400496766,3055947.7963347724,3629968.8806518456,3546925.1329822447,3576298.8470305842
4795598.085212378,3749176.770402479,3599807.7514375616,4038756.833525713,3997428.2954435516,4045834.8601445337
4486140.277390036,4519269.895433663,3926046.7445245944,4071013.595814994,4234903.034460308,4250617.628290822
4433378.216738402,4501241.634044919,3898251.988660047,3942052.175079581,4175702.0096403193,4193731.0036307373
4352622.239937503,4192399.717702413,4253584.174855585,4303740.294973231,4274758.759119641,4275586.606867183
4420421.784077173,3265630.33872909,3614322.821509348,3694524.0850815736,3704423.2893137606,3748724.757349296
4154031.254106614,3623577.240820314,3458301.7485884293,3952124.0211781473,3777547.192986266,3797008.566173376
4243525.913161703,3750480.4313445445,4114219.954669027,3786369.3748294814,3962552.7633506507,3973648.918501189
4149000.9328085897,3937896.8471110594,3684638.8776079346,4059098.6006992236,3949752.5467199553,3957658.814556702
3991616.8009503726,4054523.3791080248,3959219.967876108,3765241.3188569467,3939623.708706654,3942650.366697863
4916636.575541481,3787237.4922513035,4098801.69044221,4134840.5007504714,4196140.966939349,4234379.064746367
4822913.614301096,4813201.714895665,4130490.6562709715,4399731.988211092,4522359.587532972,4541584.493419706
4259143.810338172,3831710.4041332286,3401979.815920313,3767803.8460261514,3791030.4049442895,3815159.469104467
4455845.972104371,3933829.427195961,4003382.57473339,4015351.835359521,4092228.82252489,4102102.4523483105
4101541.641980378,3397955.189435278,3510544.2119065113,3897339.8016882897,3705258.551135562,3726845.2112526144
4761167.357838092,4612220.298257591,4122967.766317311,4365460.326608666,4452050.070091379,4465453.937255415
4491778.89290474,3992075.434157839,3491722.8623039024,3887355.662370655,3934060.951166317,3965733.212934284
4242082.172234702,3864158.1539711496,3611527.699197706,4269366.305140486,3977567.2966545313,3996783.5826360104
3848618.6919224495,3566385.824024532,3824960.0625620885,3824565.5648895293,3762447.92773935,3766132.5358496495
4390966.951136215,3842257.641623042,4014993.651850399,4138295.0043883217,4086988.573571868,4096628.3122494943
4421943.823819398,3644066.1777281757,3776720.220295426,4195650.167530308,3985311.318745152,4009595.097343327
4089055.5478615668,3513485.298397992,3582178.416562208,3414347.6770007988,3632353.6001299727,3649766.7349556414
3790560.917092417,3467986.2085480615,4147759.7379378285,3919839.5536889937,3815441.502593847,3831536.604316825
4467622.002885426,3667617.9238141817,3095834.033459505,4410854.252438736,3823296.982013529,3910482.0531494617
4314618.426274007,3992267.5786867635,3601162.986749505,4007016.7271511946,3962339.1132488144,3978766.4297153675
4615755.549390335,3814528.1034328537,3996199.4595172177,4766536.628680941,4260583.358567689,4298254.935255337
4079568.08632336,3833067.9154762607,3959089.888348637,3732986.7633351274,3896824.0593393384,3901178.1633708463
4778255.207338197,4158664.751941674,4263862.442971087,4276370.754405665,4356750.32199559,4369288.289164156
3985393.6333793206,3702424.132900391,3879572.5894629145,3857385.9046643735,3853516.904172465,3856194.0651017497
4187769.9502281975,3425408.7655044068,3440731.076859755,3767984.4682960203,3680677.926274176,3705473.565222095
4426653.4606019715,3524388.5114961257,3979169.5986509,4036093.21468102,3965443.088712119,3991576.1963575045
4296654.064485476,4093494.775964853,3939985.0160506824,4542354.191780446,4206154.083259412,4218122.012070365
3685303.5282634473,3984089.896687424,3586932.469075126,3793187.5391050875,3756691.5251688818,3762378.3582827705
3527736.58824095,3343008.8786955825,3867526.588093375,3984674.24713456,3662586.6633782317,3680736.5755411168
4088881.9388664216,3622705.598967563,3609245.2684607822,4364895.983870185,3895714.884666042,3921432.197541238
3932565.756773654,3503866.890159914,3579818.756404277,3775749.8411391224,3690453.3131855675,3698000.3111192416
3939875.2656107596,3950740.8921243637,4073356.4950117576,4270025.004630555,4054243.038505899,4058499.414344359
4486709.5560627645,3185508.81814124,3366553.48383713,3871783.233935276,3662598.8726987382,3727638.772994103
4222328.70635318,3983844.940584109,4090421.2499932367,3896560.2606621175,4044652.4708208223,4048288.7893981608
4029214.4078740575,3704840.6434008796,3746089.7051889575,3717919.298682663,3795004.667975467,3799516.0137866396
5485151.003459445,4240441.538230354,3881328.020344907,4849418.136629006,4535204.129055218,4614084.674665928
5461588.584827443,4110969.04789155,4222614.591081785,5063284.391674085,4647547.857183249,4714614.153868715
4446607.32126744,4317869.003556407,3403832.2314721406,4161706.8794693947,4038124.6672236864,4082503.858941346
3572104.7541393605,3145779.8488292946,3192153.3236480565,3208524.335342475,3271258.1720885527,3279640.5654897965
4145636.23979282,3754254.800901787,4015462.8866203707,4498707.899892615,4086197.17409828,4103515.456801898
5182863.606351155,4049427.1208277415,3812903.958148125,4254331.280343403,4267969.126113931,4324881.491417606
3674047.675186602,3624850.326396048,3611002.8234626995,3980545.8617812884,3716760.400844959,3722611.6717066593
4472613.73481609,4064345.829632336,3388778.3922232557,4095734.9018635047,3964820.2206768706,4005368.2146337964
4309269.376738592,3687187.165365304,3413560.6507449634,4070746.1286933427,3839243.944090173,3870190.8303855513
4860144.1670626495,4918448.969670462,3877929.9687382476,4410983.370658998,4476036.840117065,4516876.61903259
5480560.752859398,3697880.0102902665,4098846.4132147026,4616777.023223152,4378951.384520855,4473516.04989688
5545821.231203315,5610460.974182613,3964156.6158306375,4630874.959301757,4838182.159529122,4937828.445129581
5122782.082220165,4652055.063354712,4308968.787766826,3946035.2292509694,4465989.352771947,4507460.290648168
5118376.860971559,4424300.0191915985,4846688.409376424,4737039.50363955,4768560.006379297,4781601.198294782
4075684.660750073,3578703.907791366,2927346.9403943433,3911652.741733721,3564932.1708178413,3623347.0626673754
4623344.361792537,4694834.671820989,4027299.0089054066,5013636.32955381,4560716.8934389455,4589778.593018185
4380898.914722191,3807513.6751792245,3845870.02822382,4224014.794230054,4049964.3212262904,4064574.3530888227
4152684.857541228,3764879.7642973596,3804098.8969139373,3535804.379281049,3801861.373222992,3814366.9745083936
3926811.1337993825,3794153.807991726,3280901.54557827,4165902.1057949746,3762718.2463100757,3791942.148291088
4719598.063973265,3356392.3226937465,3246112.2271293853,3864653.5201688805,3715270.4806632185,3796689.033491319
4069787.463611155,3912805.6876891325,3697705.7014408624,3752546.5635426007,3852793.144526004,3858211.3540709377
4291917.327014998,3714462.6425971636,4107352.533709695,4353924.611330659,4101059.468323601,4116914.278663129
4045499.308158896,3212313.0233818763,3719854.1149126883,4279034.510788712,3769972.2553324304,3814175.239310543
5214429.880813241,4453945.764078996,4446789.8135111565,4863858.802048726,4723805.340984315,4744756.06511303
5205430.570038725,3947554.6553761573,3765876.1555036535,4001108.2344452725,4162756.890141127,4229992.403840952
4647698.052055462,3843936.9611015976,3772064.2105916888,4517844.896637621,4159035.131113197,4195386.030096593
3854199.203477012,3791202.0880422797,4001163.162893964,3963315.4315760867,3900661.1505918107,3902469.9714973355
