0,1,2,3,av
-0.011226670045249243,0.002503294362412478,-0.004435800577725302,0.0068030252306070516,-0.0015890377574887538
-0.00863738019485516,0.0008821635523323934,-0.005874179946510849,0.004811414361217126,-0.0022044955569541225
-0.010080760021561108,-0.0010440829528376439,-0.003610683472396903,0.007642164511899141,-0.0017733404837241284
-0.009322331127118333,0.0006122664754784068,-0.004943385506699038,0.00872148063437328,-0.0012329923809914212
-0.009277868964908453,0.0009490988688781732,-0.004671450192432647,0.00561940477070122,-0.0018452038794404269
-0.00841431563131656,0.00250621237346782,-0.004831054853530636,0.004665767621361727,-0.0015183476225044124
-0.009393491679713373,0.001503884250440346,-0.004850487977092088,0.006299749989513215,-0.001610086354212975
-0.009061045508527155,0.0020776637823330946,-0.004896869678616245,0.007715339194571236,-0.0010412280525597672
-0.008235761703323963,0.0009680973940386917,-0.004412072961234914,0.007373134406948867,-0.0010766507158928296
-0.008858450166422616,0.0005469753278249945,-0.002868262356778395,0.005555816006946657,-0.0014059802971073398
-0.011785640081924842,0.0013002457443311854,-0.0048535495886669056,0.006334233818365509,-0.0022511775269737633
-0.00867493486727322,0.0017571228952154572,-0.004975943294736496,0.007230345246574177,-0.0011658525050550206
-0.009267006852170745,0.0022968795183440083,-0.006206126635579845,0.008244440306825473,-0.001232953415645277
-0.010018336423327057,0.0011701718661095706,-0.00503092743658351,0.0075506140032681746,-0.0015821194976332054
-0.009977420793393144,0.0007774569342813287,-0.0036553047982310627,0.005801566218642806,-0.0017634256096750178
-0.00909705973210917,-2.6157186644004682e-05,-0.004487676942170005,0.007065067909479805,-0.0016364564878608434
-0.009233008579173974,0.0018142684059057057,-0.0047704924377055535,0.006896250699751194,-0.0013232454778056568
-0.008423181851816341,0.00027485301224106085,-0.005350990897676211,0.007553623069719739,-0.001486424166882938
-0.009178454922604162,0.0005926579557024025,-0.005254584748922042,0.007682216990488766,-0.001539541181333759
-0.00807257932583283,0.0012617013724944837,-0.006163814312767912,0.008172138603343537,-0.0012006384156906802
-0.01023369996955581,0.00036520630497860473,-0.004384616407468234,0.0073140076480637806,-0.0017347756059954145
-0.009870653607820912,0.0011434799995168055,-0.004886511095714807,0.005069683386768498,-0.002136000329312604
-0.010506617425483422,0.001388607777358608,-0.0030077017706062747,0.006447221206327236,-0.0014196225531009632
-0.01100795839351787,0.0018073048405133907,-0.005795353789998847,0.007845017820035105,-0.0017877473807420552
-0.010662341847198609,0.0021265196163231526,-0.0044013747099092,0.007165463123433136,-0.0014429334543378802
-0.00936914826791313,0.0008850610449953056,-0.0044719663941680254,0.005906664133047634,-0.0017623473710095539
-0.009453215244376256,0.00032994173735600985,-0.004196418353481723,0.00546487358604808,-0.0019637045686134724
-0.0074077680793460665,-0.00020198457516884538,-0.0034857816964467547,0.00661542053751174,-0.0011200284533624816
-0.00759162137145819,0.0006630778622180866,-0.0048249823557811045,0.006414152500945458,-0.0013348433410189375
-0.009517065259672663,-5.7499364945923226e-05,-0.003811645379566464,0.0064639849598675525,-0.0017305562610793745
-0.010438110493358743,0.002534591272627118,-0.006204514638347924,0.008940942309652589,-0.0012917728873567402
-0.009154985890976186,0.0014523732784128551,-0.004280028282317105,0.006407842462650359,-0.0013936996080575192
-0.01016571942548683,0.0010126648423385287,-0.004824167572345162,0.006664600528407227,-0.0018281554067715589
-0.010441937184003103,0.0016238399432036976,-0.005447408052900893,0.006601518657589955,-0.0019159966590275856
-0.010141780093028241,0.0020604961503450925,-0.005237128263573254,0.0055106268647309165,-0.0019519463353813715
-0.008998122664361285,0.002336776836571297,-0.005340546550480774,0.006505368571097847,-0.0013741309517932287
-0.009636118667080584,0.000822979370489807,-0.004059642054557777,0.0068283335022545355,-0.0015111119622235047
-0.011953131152725227,0.0015824378237404568,-0.004214604880605433,0.006414946824475742,-0.002042587846278615
-0.008174636229362764,0.002855281079822136,-0.0037673674342392216,0.006938356306497417,-0.000537091569320608
-0.010583243458928915,0.0028945678446915535,-0.005453407166082558,0.006627611826974356,-0.001628617738336391
-0.009636496856890497,0.0013895947302078326,-0.007040935620326039,0.007020166197551636,-0.002066917887364267
-0.009875050321616063,-1.2139036639546852e-05,-0.004584826017943078,0.00658245446618877,-0.0019723902275024796
-0.010168858617063958,-0.0008985974003972164,-0.005433053788752917,0.008814598423246833,-0.0019214778457418147
-0.008865177708196281,0.001485268262115036,-0.003539214600828733,0.0071336307472397165,-0.0009463733249175654
-0.0070169348267279386,0.001620146698270819,-0.004515959644549095,0.0051002149180838785,-0.001203133213730584
-0.009296940904067852,0.0008252212648187651,-0.004088744147235923,0.006873952489762192,-0.0014216278241807045
-0.008815889557217571,0.00154932029712751,-0.004421811195107428,0.006981209391366705,-0.001176792765957696
-0.009203301554344456,0.00021986140879948213,-0.004902801781030197,0.007650397163796896,-0.0015589611906945688
-0.008987771691456703,0.0004378869687556852,-0.005381197740420562,0.008367844463136098,-0.0013908094999963705
-0.008409017680804376,0.0004320314222818755,-0.005616969390422555,0.007318680862357874,-0.0015688186966467954
-0.010864637787119213,0.0017424572771144176,-0.00384682983513418,0.005651902011487575,-0.0018292770834128502
-0.009084472764636309,0.00017404289314382204,-0.004122459412260415,0.007303945794164379,-0.0014322358723971307
-0.009531653332252477,0.0026839917953797032,-0.005361285730549947,0.0077352063313574915,-0.0011184352340163073
-0.011100881740053303,0.002325813701344326,-0.0027003839181055644,0.005181160174544286,-0.001573572945567564
-0.009161029848939739,0.000924391555827575,-0.0037151213277000217,0.007497061613458311,-0.0011136745018384686
-0.009237712270690257,0.0003051893274776951,-0.0055305909464360425,0.006799194045718715,-0.0019159799609824724
-0.010097295729736278,0.002201436448559635,-0.0062467180906499165,0.006582392174877327,-0.001890046299237308
-0.010699859374953102,0.0021147372601859615,-0.004077913461775107,0.006845842408168545,-0.0014542982920934255
-0.010970080872306776,0.002854406238795293,-0.004703802566832671,0.005822042378302195,-0.0017493587055104898
-0.009256063626986166,0.0024995793862530036,-0.004152164266190583,0.006666390144899004,-0.0010605645905061856
-0.010834845843330942,0.0008042139826441863,-0.004522503232469943,0.006089693786089034,-0.0021158603267669163
-0.00983646821681583,0.0026323842816110554,-0.004788589574818758,0.007606879942803735,-0.0010964483918049495
-0.010066677866938822,0.001388829937577718,-0.004158373797657822,0.006115340508686451,-0.0016802203045831188
-0.010207694164641734,0.002005628220908995,-0.004957927199932821,0.005205334158882358,-0.0019886647461958007
-0.009602151618925414,0.0015428615811517998,-0.004211210330143711,0.005760779108824887,-0.0016274303147731095
-0.009709792772009784,0.00038284068570237917,-0.005176247530909506,0.008186480532914153,-0.0015791797710756894
-0.010107547333673694,0.002694783478040641,-0.006067912579311607,0.007217078819020228,-0.001565899403981108
-0.008620717356297214,0.00250153714803536,-0.004611113210435613,0.007364504479871581,-0.0008414472347064716
-0.011332852763862866,0.0016546935806620588,-0.006031528154913479,0.007715952159123796,-0.0019984337947476227
-0.011769240588017427,0.00175117666926361,-0.0045360480713113605,0.005778637985872193,-0.002193868501048246
-0.008934545627043988,0.0023063920169037466,-0.004897972850412935,0.009409327985129612,-0.0005291996188558912
-0.008696684709943892,0.0013535572693065268,-0.00422805963266093,0.006366680207970266,-0.0013011267163320073
-0.010255588201802057,0.0010335463532658018,-0.004927006489613972,0.006479136479709768,-0.0019174779646101148
-0.010001766022478598,0.002718194214256675,-0.004781020997846608,0.007930777416986445,-0.0010334538472705213
-0.01064869194194884,0.0018205451928409166,-0.004540612465094185,0.00522376524946444,-0.002036248491184417
-0.009641640406814145,0.0015312715870043903,-0.006277456632024725,0.005780022630605508,-0.002151950705307243
-0.010393947885511734,0.0022915329993223876,-0.0059061756659010145,0.007372206546276239,-0.0016590960014535305
-0.011658292983010354,0.0012426268923649841,-0.003470375472626741,0.00690385482483491,-0.0017455466846093004
-0.009748140150552032,-0.0006569250232687507,-0.002841599321517174,0.007089203418780832,-0.0015393652691392812
-0.010610294589409208,0.001274389370560458,-0.005504441481909095,0.008137247770780842,-0.0016757747324942507
-0.008601239995369103,0.0006510708640609097,-0.00510224425083472,0.005358506056772794,-0.0019234768313425299
