0,1,2,3,harmonic mean,ar mean
1973241.5838494014,1861546.0945422645,2113664.927823004,2324667.6075320654,2054179.9082454678,2068280.0534366837
1489415.9479622259,1778477.4384365955,1972868.4744022766,2076205.3163742512,1800012.392696759,1829241.7942938372
1450749.989210249,1604999.914017841,1638949.3772797773,1870857.1433550725,1627993.0380397374,1641389.1059657347
1289960.6849189526,1493110.7556565583,1621205.7366684463,1725139.7083294184,1514320.8401309298,1532354.2213933438
1426435.0564920818,1364111.1529636425,1691243.7477398047,1923297.025928699,1571494.4743316956,1601271.745781057
1410980.6053862087,1611561.067704201,1815522.0018264456,1910291.42449237,1664219.272975701,1687088.774852306
1906201.8050868642,2088810.3604162117,2419212.997957301,2248192.9749908093,2148800.0279958188,2165604.5346127963
1417493.9833236597,1582136.7006615072,1863756.288897414,1828887.6829743702,1652306.556941828,1673068.663964238
1725623.772229623,2030075.7157492659,2385641.077914045,2295869.791840736,2075946.02720153,2109302.589433417
1784626.0167041384,1872955.7222993928,2173940.46467689,2055278.956903934,1960012.706573855,1971700.290146089
2522327.9287874196,2610078.466374922,3133948.5227807583,2904378.4878428034,2772034.6044159597,2792683.351446476
1607587.1618169788,1931561.121342609,2092029.0988992595,2243040.990911413,1938365.450908144,1968554.593242565
1753750.8298158667,1523774.5146139571,2198763.687833479,1975118.9257763426,1828511.9389479717,1862851.9895099115
1683154.954644935,1824146.1367299359,1889592.176878957,2047955.659409197,1851997.0955925982,1861212.2319157561
1587397.559754104,1726253.7330225706,2027694.2195487984,2432558.839408828,1892584.670514065,1943476.0879335755
1336467.644288552,1579578.9379659577,1873263.6357309856,1689280.5611342997,1595458.1395277048,1619647.6947799488
1886239.2497029398,1973250.9253682771,2299960.548984229,2421061.996023128,2122280.150068612,2145128.1800196436
1650097.8132392196,1996927.3607128456,1872221.8469118655,1947614.095295157,1856693.440683446,1866715.2790397718
1745194.0160649107,2372269.2329278323,2284205.0768554653,2498557.0410207314,2182739.4042176637,2225056.341717235
1536733.000563571,1638965.2812275824,1954264.1105291285,1906880.588669304,1741409.0838458147,1759210.7452473964
1289376.7398081094,1423112.8606335775,1798667.043210402,1660625.1723372121,1517218.3876715563,1542945.4539973252
1499788.4284576608,1584679.3641389997,1916612.149932868,1848919.334611493,1694618.2339430486,1712499.8192852554
1315565.386398123,1643272.91482721,1522548.2042662816,1827230.5117274094,1554761.974845552,1577154.2543047557
1835307.63730446,1872637.6670223637,2095345.0263804207,2343323.620920665,2017281.4591057,2036653.4879069775
1373965.8061585973,1569079.1130989543,1809323.9683773636,1821726.3307395764,1621560.8346864511,1643523.804593623
1281131.460521122,1445741.594339642,1864641.0651825054,1804405.6437722205,1560828.2592934652,1598979.9409538724
1678680.8450130613,1820298.7450946616,1815180.8868715595,2075808.66643421,1836787.2416430218,1847492.2858533731
1739951.382926095,1839346.2231249968,2060990.5557494888,1961206.8449609205,1892600.7355639306,1900373.7516903756
1515686.9868915484,1592579.2667932732,1829633.404839891,1745367.8418627684,1661694.2091534461,1670816.8750968701
1583509.9446150265,1757774.6042711264,1935320.191389979,2075405.3900874176,1819047.0236910295,1838002.5325908875
1450650.5869240074,1767953.5464106381,2017796.3369853685,2060707.7022863182,1789043.2366814758,1824277.0431515833
1496877.4849395605,1717708.9550267782,1799325.89354074,2029818.623773386,1740154.3307893605,1760932.7393201164
1767677.0975998088,1991455.2531652863,2076106.0026613674,2043382.9788982242,1961827.710632842,1969655.3330811718
1566004.3903730842,1695976.7140105132,1932227.0904485658,1811480.9928839905,1740817.8472826367,1751422.2969290384
1663822.274276111,1645729.0154354707,1965966.0904636153,2153459.254919445,1833446.0195815214,1857244.1587736604
1693883.7899378752,1653668.3348545255,2030589.6917918068,1981543.5661223738,1824650.7703530283,1839921.3456766454
1766110.3292427757,1990967.378941492,1967217.8857169666,1932167.033046407,1909882.0799609066,1914115.6567369106
1978034.3077432031,1963581.0388369886,1923573.5870626988,2259192.7067095097,2022932.223962073,2031095.4100881002
1887020.0850290386,1897357.2385012535,2138134.6287792153,2102584.280866643,1999712.510893333,2006274.0582940376
1977082.2576183716,1891580.9454660555,2391846.239993274,2433754.5394103522,2146580.2835219633,2173565.9956220137
1538050.7471370203,1487881.4072672864,1600421.016953681,1793171.884836857,1596948.6852467845,1604881.2640487112
1850336.32968468,1772081.0817558013,2155686.5061890027,2136437.5874573025,1963952.8231389567,1978635.3762716965
1492878.9835972376,1844026.1691140793,1553932.9628713124,1926564.5797708917,1684405.3060932655,1704350.6738383803
1902301.8116188364,2071719.551600783,2023300.3705279825,2389147.9647748484,2082063.4880763446,2096617.4246306124
2052378.176036649,1928454.8648170324,2227320.707619171,2611454.3276712336,2176648.2768397066,2204902.0190360215
1723953.8751760048,2030208.354977918,1576065.9008598323,2187713.5979204257,1848248.0556067291,1879485.432233545
1452138.7858426836,1767491.1500210683,1818470.190373671,1930734.329235314,1722457.3928235415,1742208.6138681842
1494810.0357620693,1577120.9145602812,1838815.8187003431,1865626.4056581368,1678634.3705299988,1694093.2936702077
1432230.9254404441,1831123.9461067128,2096638.0655005146,1934225.1982758981,1787085.691945102,1823554.5338308923
1600279.3101991934,2071504.494475703,1858471.7377144443,2083075.3045548545,1881673.0462639267,1903332.7117360488
1994793.4643263328,2185766.8749956843,2133838.7429284547,2296784.166876065,2147258.210576338,2152795.812281634
1397706.4462174207,1554156.0275929107,1693080.737235417,1827007.3650548034,1602001.662115044,1617987.644025138
1384787.8253335662,1709455.2580805449,1692184.3350791915,1877642.7069203223,1645651.1410288324,1666017.5313534064
1861058.9146397952,2357931.2851815647,1863875.8262069973,2314241.7974405102,2072482.522081845,2099276.9558672165
1228812.3413610077,1441181.284102163,1374219.760120016,1545178.7240893207,1387670.282894093,1397348.027418127
1555881.9884842557,1793444.9955952715,2059853.9798363482,1925962.269656826,1814058.42737645,1833785.8083931755
1342180.3130537523,1417695.8611841819,1850813.6315168797,1692842.019367587,1549515.6781865703,1575882.9562806003
1552211.1361636994,1574860.0127564566,2196273.1047047935,1899523.8279293075,1769141.354479364,1805717.020388564
1875108.4585842334,2133366.502004645,2130685.6610926613,2178336.1673902054,2072062.5530542573,2079374.197267936
1549311.5068011016,1633389.21779787,2135377.402247912,1973082.2300267871,1791477.0156881143,1822790.0892184174
1612411.870783799,1953286.837564325,1954196.3208774957,2044024.6157234686,1875207.979032866,1890979.911237272
1814678.712132623,2538913.7249338776,2266835.6705540433,2475413.6066796584,2234577.64780751,2273960.4285750506
1602029.9266387804,1862759.0417442613,2082037.7964191425,2270014.401448249,1921348.9391028697,1954210.2915626084
2022778.6643300795,2047630.8876933306,2196498.2029983792,2267664.8633328746,2128801.9696630337,2133643.154588666
1613438.5901241698,1904784.2918269865,1839502.560372943,2049896.9873326225,1838030.2692292463,1851905.6074141806
1986634.453639874,1990274.6586087218,2468342.4471120317,2257474.614900283,2157601.901027121,2175681.5435652277
1660147.4953412842,1859552.8884531248,1912837.777118981,2006898.8105266835,1850836.8848698153,1859859.2428600185
1534317.6750534403,1607959.5150330998,1978058.7593146644,1836438.8416673662,1721362.9560527308,1739193.697767143
1760422.8628247392,1790784.7456872757,1632185.8588330627,2178778.2318077367,1819746.8890753873,1840542.9247882033
1419176.6117516796,1617020.9855552635,1981894.7077687064,1943841.8909804225,1707892.4111808443,1740483.5490140182
1481620.1685428594,1623418.5378809131,1761981.1509741505,1800614.101020378,1657117.5568722317,1666908.4896045753
1752949.6341480736,1751534.6477569137,1988532.3209141616,1950013.3814529018,1854345.4365112265,1860757.4960680127
1472354.3782666018,1594037.4150547725,1770683.4427163266,1689202.0136817677,1623856.8256190158,1631569.3124298672
1309048.9746237732,1532289.9188400335,1738511.534254885,1737735.887386473,1558119.3048507576,1579396.5787762913
1603145.6185227407,1579422.0888685905,1657015.7638784973,1792190.4569441753,1653994.5866875348,1657943.4820535008
1580317.8137184165,1657561.8870566126,2002025.4771708518,1911997.1367003766,1771018.5379368274,1787975.5786615643
1594443.6863636733,1637230.0967670763,1718900.6284659728,1863646.3165930219,1697565.6201096936,1703555.1820474362
1666679.0759040983,1810206.8571641739,1999138.496593257,2227778.8199064434,1903391.779319068,1925950.812391993
1348232.2046585095,1508840.7249787748,1980839.1703897056,1799809.1001905724,1622768.4150269357,1659430.3000543904
1832757.8632061654,2046891.1462520892,2576360.619249369,2356215.9543408593,2165996.1931462497,2203056.395762121
1734563.4202545483,1799105.4003054427,2038516.6561653707,2252455.146856728,1935304.2046021416,1956160.1558955226
1868156.6349386538,2030401.0193130744,2143711.3548154635,2201492.6552709066,2052841.6420229687,2060940.4160845245
1776862.1333337687,1850321.8846729274,2294008.5186268054,2164510.317759368,1998847.8601040193,2021425.7135982173
1591589.0859810815,1725463.221520108,2258272.032588037,2203334.804327748,1900660.7072297386,1944664.7861042435
1936328.878094079,1907986.4610367336,2467438.5946726725,2133040.8317079823,2089158.184849625,2111198.691377867
1677045.02405376,1701326.3718058995,1830145.1425050162,2154446.504118054,1822635.0946929168,1840740.7606206827
1682160.6356809707,1942973.2542163744,2271644.271794165,2155717.5392876077,1986845.980714415,2013123.9252447796
1715112.1334076864,2061871.6581552497,2043715.1412368878,2488417.3866901714,2041633.6862901475,2077279.079872499
1883973.0438036441,1878336.0253975461,2374656.0713723665,2424141.9110010294,2108803.751116263,2140276.7628936465
1383660.1341497332,1455154.1657454183,1994747.4258868713,1852250.0022475882,1631897.8825778216,1671452.9320074029
1441689.8753523545,1652929.5423337284,1756751.2128067063,1999123.14466194,1689140.1183535256,1712623.443788682
1539633.5341556987,1772149.1957124046,1780662.7440284053,1840610.7796797769,1725120.687020577,1733264.0633940713
1793150.057549483,1872443.667791044,2049536.5636806746,2321784.52684805,1989695.7234619507,2009228.7039673128
1924633.822256871,1988037.1635981984,2169545.6826996435,2452293.5032960223,2114952.3271032404,2133627.542962684
1827568.045117466,1839291.1333188636,2300632.1226959303,2164002.2637921856,2012444.10859298,2032873.391231111
1779003.1229911367,1788199.403467998,2117384.8206919837,2529447.666513718,2011103.0555621828,2053508.7534162092
1640226.549772997,1951593.5949357091,2039964.3580710099,1916180.679732564,1874282.7300346051,1886991.2956280701
1643917.4810178091,1847661.2486077247,2127793.3958313465,2062246.915573946,1900773.7030489244,1920404.760257707
1898916.276288447,1887123.8580030075,2004619.8038768722,2055320.4358567419,1958947.3828034794,1961495.0935062673
1458471.860869946,1694678.7932449237,1865155.9673230948,1818046.270668714,1693536.9752002368,1709088.2230266696
1560219.57181214,1434709.5849732575,1855283.9935862091,1871475.4121901675,1658870.3838964028,1680422.1406404434
1600915.9596061497,2031104.5417671239,2225442.6939657005,2117406.165689902,1962121.1517868624,1993717.3402572188
1713895.941628658,1732034.3343196085,2397487.533287026,2336203.949474309,1994047.8756444158,2044905.4396774003
1517538.4114658074,1903490.7966234095,1874848.6363275333,2061578.242582223,1815908.5116149522,1839364.021749743
1313714.5843019194,1603331.6546323881,1840523.6061081518,1743138.513727766,1598782.9107410193,1625177.0896925563
1652149.855362684,1628308.432486705,1852067.0605271074,2003079.9955104254,1771028.4493789105,1783901.3359717303
1895059.5209462615,2248119.783351622,2165043.069689906,2469392.7524479637,2174685.4101637835,2194403.7816089382
1440697.8996005123,1649903.6135647797,1813984.3119401254,1810600.5568969199,1664046.0209900222,1678796.5955005845
1830867.0976968287,2160607.5953312027,2194606.7042357237,2232149.9258625284,2091302.9924213048,2104557.830781571
1375540.6739221371,1558596.6827109125,1788768.3114025644,1820332.0330885723,1614867.1861347847,1635809.4252810467
1514611.7187527122,1729332.3501395148,1770054.8234060758,1941476.253003476,1725239.0434535644,1738868.7863254447
1937955.0154091932,2018537.779310251,2141317.936533007,2229941.734648161,2075915.9461062315,2081938.116475153
1512364.0252067086,1667048.2323993386,1897889.0485248985,1903514.3124827032,1729113.2902937469,1745203.904653412
1537607.393286042,1618727.7146591605,2156218.464632342,1862315.4761654628,1762991.3353974791,1793717.262185752
1649552.015345814,1640593.7703614668,1727595.1700499847,1985639.5314779128,1740480.438015251,1750845.1218087946
1966663.9593827585,1682898.4883104053,2014515.4103142251,2089958.447629287,1925331.8859583703,1938509.076409169
1684326.4209920226,1680325.8177227285,1969315.9614204203,2528248.1695779054,1911905.9261919374,1965554.092428269
1860378.644484477,2041795.5037610473,2314296.784642215,2699062.92973801,2185928.939143157,2228883.4656564374
1723431.0297327393,1747115.49340336,2127505.5993050146,1924347.1494965293,1867151.5349561633,1880599.8179844108
1575697.9419220388,1568084.9140886737,1951530.462779956,1908201.6971269303,1732477.7765225067,1750878.7539793998
1808494.5073934088,2077216.2399751937,2164445.683142554,2072208.87501316,2021275.411457948,2030591.326381079
1463776.8251250607,1536878.786940073,1668322.4058012506,1922803.2234785229,1630448.8290407343,1647945.3103362266
1554524.4475668785,1541653.1029410278,1526441.7570617648,1784803.0767575984,1595314.7839496166,1601855.5960818173
1728980.4685065518,1894669.7442231064,2079658.5108863825,2144009.0513759935,1947954.4383182689,1961829.4437480085
1387113.9509834875,1674090.1957844535,1801158.8605253098,1984001.9027646123,1682446.2085359795,1711591.227514466
1605006.2721147886,1850308.5987410233,1914503.8117984128,2110153.646603099,1852084.559916943,1869993.082314331
1751636.1702086062,1991562.2933386131,1972995.236871937,2128541.416369957,1951541.229011198,1961183.7791972782
1790862.193416626,1699976.8654735314,1704196.1325323614,2109793.0156473652,1812086.1075879398,1826207.051767471
1601587.8449709471,1716879.9721098589,1808940.010790631,1723659.0675510266,1709545.3945410897,1712766.7238556156
1491559.6793568127,1618390.317749674,1668437.6107106346,1751371.994175832,1626888.482778536,1632439.9004982382
1309536.3084534167,1448547.9989251657,1504232.929751514,1760080.9175987882,1488692.3200515017,1505599.5386822212
1935197.2158612101,1970612.4349718248,2467004.4862541277,2268497.9638868873,2138614.4384844746,2160328.0252435124
1751941.7825529152,1855379.1399418903,1875147.8431505125,2089682.6269887094,1885368.224353201,1893037.848158507
1788889.6970925722,1833857.8261407195,2196565.0390507225,2114421.763588309,1968016.476619687,1983433.5814680809
1275391.3475103315,1404551.5412466137,1647837.6162933183,1852646.3127415963,1513621.5910302573,1545106.704447965
1899404.2828797342,1951895.1646844605,2023463.0761106296,2382497.3463379326,2048410.757931707,2064314.967503189
1588072.545536625,1787534.3267601137,2292895.4259287114,2088010.302281728,1900979.3168670072,1939128.1501267946
1626545.569567885,2030152.6965389936,2013986.9899536802,2429648.3792725266,1984635.5667230466,2025083.4088332718
1396863.4718024044,1523580.4658502315,1945606.0131750645,1905122.7950950062,1658981.8053646854,1692793.1864806768
1321173.4481674528,1362837.2215442124,1550737.9308719577,1458319.6159198722,1417815.647987096,1423267.0541258738
1555239.3947719743,1748598.9811421086,2174227.3399025076,2315535.814454736,1898728.2601232328,1948400.3825678315
2254184.4882573276,2398757.2847304544,2729633.8333900366,2580478.816615371,2477736.8778611114,2490763.6057482976
1746299.1288196356,2072761.077871815,1932362.6266288639,2311705.1716749184,1994843.1528495206,2015782.001248808
1276511.64902957,1650960.0795131843,1967632.137781337,1856092.5158147123,1641979.214364704,1687799.095534701
1697818.180557041,1782753.6550596969,1972629.2662108666,2061927.581350476,1867551.4512549716,1878782.1707945203
1302398.4817480976,1465940.0523815895,1763200.9814823582,2023348.7761064754,1592768.3332549317,1638722.0729296303
1879679.359179845,1932738.6983054283,2009514.0544623437,2391810.345753278,2035486.4233255372,2053435.6144252236
1821898.7259214018,1775570.8878966272,2192134.7874645875,2283734.363662127,1993886.0495987502,2018334.6912361858
1448044.179071211,1682926.188587426,1829461.025808958,1721080.74503246,1658079.7966603828,1670378.0346250136
1530496.9989140867,1837358.939342419,2073843.304349344,2032692.8144753135,1841792.9710690663,1868598.0142702907
1406431.3143361886,1643595.1322426063,1570218.0596994094,1768193.4678627944,1586140.3230559768,1597109.4935352497
1798213.057904092,2092651.8530073212,2037266.4161070406,2308662.1349458103,2042926.6708205177,2059198.365491066
2379540.0315793618,2290217.7601261917,2393401.397571134,2426902.9344148915,2371421.246865451,2372515.5309228944
1764123.1233801981,1867540.6242993772,1894145.5060373782,2026929.3451708895,1883578.7311352035,1888184.6497219608
1305575.4857491527,1387034.6436661375,1715665.4660814072,1568504.6440804445,1477474.56754975,1494195.0598942854
1523108.1013617488,1559728.5484901557,1810789.8349650204,1921655.4068462308,1687536.3688145794,1703820.472915789
1974199.9394499625,2142182.4661661913,1985586.1360017632,2306038.5601694286,2093559.4247011696,2102001.7754468364
1800271.647482363,2016059.0539331806,2223440.7002310054,2206757.8452171213,2046668.3177165894,2061632.311715918
1339996.4349303257,1447734.3300283824,1662117.514386826,1545398.2807192355,1489353.1723061402,1498811.6400161923
1541887.1293093774,1621406.7928006537,1875722.67493698,1913561.5083088274,1723381.804943713,1738144.5263389596
1609553.933681146,1849689.4050257574,1959386.346713632,2102339.956367808,1862244.3923083774,1880242.4104470857
1440436.1097783546,1569027.9566172927,1648843.4008539412,1564033.3064437676,1551933.6514654898,1555585.193423339
1739046.1220226318,1990899.207960531,1998259.9115476706,2017643.2571171753,1929220.1605289876,1936462.1246620025
1264201.2635741765,1404157.0113889272,1746272.998885378,1821853.542050538,1523969.7297316878,1559121.203974755
1402054.4851280337,1555518.7172089005,1965171.0719673447,1910538.079473014,1674771.3618158277,1708320.5884443235
1599180.888652758,1658222.8451119666,2019851.8079345492,1770910.3488799736,1748142.8459856738,1762041.472644812
1740408.7352254973,1857858.7821533035,2128024.582273835,2218244.9575403114,1966995.8371775888,1986134.264298237
1511181.796409274,1583355.308687868,1522671.4393071153,2003371.810171811,1633184.4139253795,1655145.0886440172
1609122.245350661,1864743.7515502833,2022994.481137409,2430992.585696946,1938552.8521680424,1981963.265933825
1329251.955909255,1632768.687811678,1565930.3817344063,1766565.246966059,1556766.9169864913,1573629.0681053496
1805419.0704225139,2007999.274261302,2421515.9114426663,2440871.610764805,2133845.0645157215,2168951.466722822
1461894.6874782646,1776432.5422442555,1676726.2204379241,1984143.077534972,1704037.6575579422,1724799.1319238541
1626651.3594084692,1599436.8004755273,1971754.1235378094,2091525.3459781143,1797540.7072272848,1822341.90734998
1657463.7738129206,1745364.4146392434,2041375.5205506934,1789673.7322967746,1797829.9518004972,1808469.360324908
1438502.6212557368,1621386.225279289,2072950.6188398239,2053231.8322602115,1753336.4786585905,1796517.8244087656
1680951.925865434,1944625.6483422674,1537035.5735006647,2141655.9380904255,1796404.301718829,1826067.271449698
1724295.4434833343,1687388.2389392017,1988637.6338412347,1941429.6123638058,1826050.4137840718,1835437.732156894
1431139.7933458218,1707356.131791446,1943516.6286476885,1777681.5252871735,1693834.1200344772,1714923.5197680322
1737537.92614057,2031510.2738989019,1926809.5844423163,2230479.689629772,1965507.0018939667,1981584.3685278902
1889804.780568196,1916145.8257756922,2172644.2695827265,2609690.6180797513,2111384.007257148,2147071.3735015914
2043427.7587364747,1926468.3416894777,2148505.26129432,2569119.225699369,2146917.0866882675,2171880.1468549105
1664212.0240694564,1768032.089868299,2167883.9487849385,2075411.691431012,1896096.7554884246,1918884.9385384265
1381531.9542756046,1612855.304334467,2150337.987274436,1937352.6047319137,1720382.7223712157,1770519.4626541052
1580359.5777577925,1907848.6450633833,1931744.4191964688,1970319.1444234136,1833082.4478574393,1847567.9466102647
1659590.1696408454,1693391.8967996305,1996581.38509576,1994882.7646434873,1822134.3032967716,1836111.554044931
1635570.3006798876,1601601.397015596,1898920.197410814,2054811.7385419486,1778520.5877759443,1797725.9084120614
1649004.0811908655,1822478.909123306,2135816.089410051,2115901.32029264,1908445.4122844297,1930800.1000042155
1481817.5567100467,1808235.7258373394,2005098.7178481058,2061938.8163028925,1808660.7344675458,1839272.704174596
1962604.813162986,1995323.27853169,2232663.6983366385,2490646.3012745525,2150426.008995674,2170309.5228264667
1256616.5693593668,1571782.891604674,1636349.2074540851,1621231.0456991268,1503793.5416002355,1521494.9285293133
1411801.145279059,1716294.9006654047,1863718.616029343,1889221.392807366,1697183.6008906392,1720259.0136952929
1852051.403613152,1720970.058986358,2168826.0981276543,1846066.370363116,1883433.6273853867,1896978.48277257
1432312.3435645823,1769982.9421186752,1833620.2828724969,1911138.2591059308,1715437.629285514,1736763.4569154214
1408211.639500231,1602858.45780544,1825142.5506051152,2007063.4863734778,1680567.27504521,1710819.033571066
2189935.433483036,2398246.8147620577,1867488.5690534436,2440110.6242883075,2199129.2561447304,2223945.360396711
1689558.6345967078,1781491.0394834473,1697618.8111388881,2049886.6399087957,1793649.3059359812,1804638.7812819597
1520130.1901224672,1876508.8777554533,1990416.4125500498,2124083.5697404123,1848478.7369468661,1877784.7625420957
1609380.1764188542,2005025.3495510854,2288250.7653474207,2191380.6091255206,1986637.4775374553,2023509.22511072
1643876.91956232,1978907.6107831995,2386578.2665804955,2316216.4643118465,2036249.4554657226,2081394.8153094654
1801184.43710911,1846654.7532974111,2095508.6137029314,2031202.317031552,1935883.2268460935,1943637.530285251
1442713.8338803241,1460836.1678302716,1754897.5260084374,1700951.5714095081,1577649.336075154,1589849.7747821354
1571592.1275130317,1846630.6767390096,1906149.460279254,2057430.496942638,1827748.2585856975,1845450.6903684833
1819374.9159445153,1910270.7142647821,2199415.3622037442,2227341.287942582,2023515.89659055,2039100.570088906
1410068.7885492027,1704285.1449531827,1789198.41311702,1988253.391357977,1696493.107799348,1722951.4344943454
1748267.6732118635,1877267.8494663343,1836461.4299768957,1965908.2439315862,1853671.1770796,1856976.2991466701
1593750.6147002142,1642663.5143505018,2114263.907075868,2199306.476410606,1848527.2571867486,1887496.1281342974
1353037.7379701165,1518121.8755889921,1639484.816176938,1763352.6534791016,1553497.2590752037,1568499.270803787
1386729.4940703937,1554864.3558850707,1663767.6717835595,1857454.1057066966,1597647.7138331973,1615703.90686143
1514271.1649949697,1752463.9736337285,2012444.335716124,2125161.3743510516,1819447.5760337415,1851085.2121739683
1922925.6275317704,1810432.1231108205,2079075.8398991842,1989151.848349057,1945425.9437470397,1950396.3597227081
1440270.787619495,1725701.5606122771,2037277.76744358,1889242.7872398724,1743715.626032186,1773123.225728806
1855071.9633320859,1897681.0395398564,1889501.2966597227,1974228.9336511788,1903140.9392696372,1904120.8082957112
1661622.2818994895,1921240.4841411253,1718658.443477961,2267668.4719159845,1864672.090220462,1892297.4203586404
1478017.147590387,1625862.1125574543,1765715.4190369362,2105324.466156235,1714553.2155954333,1743729.7863352534
1271356.4486683772,1458040.3009684545,1613499.5091384316,1604388.8432156492,1473038.926946986,1486821.2754977283
1637171.324035896,1888793.0439535805,2106217.2143987794,2323434.402131309,1955578.604657983,1988903.9961298911
2325910.3278346346,2019243.0497390367,2466829.2942975573,2623869.1107522114,2336899.70341607,2358962.94565586
1600463.2568797672,1545426.2735434084,1984534.068405355,1720210.3114464688,1696992.893664733,1712658.4775687498
1787891.3979108473,1759139.708570839,1951422.1950473743,2246109.232280973,1918061.5026107067,1936140.6334525086
1592255.437605496,1661401.36195542,1750048.5407151296,1838111.1759215365,1705472.6311086395,1710454.1290493954
1372041.2608309276,1476040.0191309256,1732639.1019507288,1624898.0689337188,1539108.6047606787,1551404.6127115753
1993215.996214288,1948539.2845718518,2089249.8196117277,2243930.2004555934,2062712.5650519247,2068733.825213365
1874278.784879238,2090481.7077658859,2291866.0219332934,2481132.398490149,2160685.1216761405,2184439.7282671416
1683083.1808281296,1687565.152900411,2106366.503537093,2001030.8935187215,1850814.1869198405,1869511.4326960885
1333413.2847185615,1726715.0242423273,1561651.7788596372,1787128.9936686626,1581656.7618676971,1602227.270372297
1717663.9936857547,1865637.7207808709,2184384.434665656,2181675.2570252004,1966226.1132207883,1987340.3515393706
2343403.715898381,2259912.9299116563,2825574.7371104104,2702124.5571101177,2510648.1246568,2532753.9850076414
1602174.0647148334,1818300.5225614165,2081943.2431098963,2154466.633967235,1888049.524572744,1914221.1160883454
2112715.6443546833,2319653.9191367673,2518979.946617633,2435173.7081613815,2336369.8980988828,2346630.8045676164
1550416.257840105,1784446.2854301555,1878186.914891047,2037498.9894056702,1794838.9869529204,1812637.1118917442
1714635.5939412182,2026529.1274756945,1854739.075241955,2164973.4381491113,1925180.1177905735,1940219.3087019948
2114362.46273101,2418888.333856055,2517775.2013643133,2629974.4900612375,2404168.7452236637,2420250.1220031544
1462082.2129189577,1722229.7240586272,1910913.0680758823,1956685.738704886,1739904.3029757065,1762977.6859395886
1586515.1682497463,1790290.7970765373,2099517.2415989824,2335975.977728485,1910888.282063259,1953074.7961634377
1545793.229539294,1655179.011977404,1808390.8284626657,1796791.298725661,1694479.5828121363,1701538.5921762562
1455138.946004306,1561530.3821751846,1844015.1205271224,1885782.3536035067,1666530.7122080917,1686616.7005775298
1592840.7681479808,1752034.1648456268,1617909.8270156912,1593569.602130685,1636542.2215845853,1639088.5905349958
1651306.0421984438,1590698.1284631838,1680557.8533336062,2130116.372007316,1740087.8740744498,1763169.5990006374
1262447.0275181604,1442498.2497909055,1701416.0502314533,1573637.0275244885,1476793.775301727,1494999.588766252
1818676.4478332128,1843399.97961312,2006476.323337972,2305030.2947605955,1975751.4018887912,1993395.7613862248
1717183.2501410611,1934225.0205307954,2445928.2343536923,2269573.740635675,2052538.7627506417,2091727.561415306
1641026.5615720581,1677442.5145582284,1922777.9316374501,2013685.2618405935,1800015.5137769072,1813733.0674020825
1446307.0343434114,1606335.5072486878,1746052.4694321067,1795359.8194768236,1636886.9452269713,1648513.7076252575
2030953.6384225248,1827415.349018392,2301588.527942691,2291957.430451803,2093811.8734014507,2112978.736458853
1708728.4735997703,1774676.9886568398,1995625.0857889894,2105192.024397303,1882507.5384444364,1896055.6431107258
1824982.6312992135,2348673.4296580045,1822690.5659986383,2265899.7399750245,2036983.5199778536,2065561.5917327201
1423888.9863813117,1628048.2049880652,1677258.0717627332,1795544.234616509,1619643.1980811888,1631184.8744371547
1874284.608948833,2070153.0448715398,2099378.575422908,2286152.3770381873,2072173.2063614323,2082492.151570367
1367999.6814607899,1534028.939554277,1553848.9007950092,1675864.1094852265,1524888.379256023,1532935.4078238255
1628093.6686713605,1622694.0127304469,1863099.9517975624,1897113.8707652073,1743427.7963006627,1752750.3759911442
2069040.9097382578,2446341.9410842312,2348956.4102343963,2720881.5956551763,2373410.829757463,2396305.214178015
1408250.9152577233,1310256.2203651269,1671007.4287531052,1722757.1105355932,1508172.5056176288,1528067.9187278873
1467691.2286262754,1587316.0296805238,1894064.8742386498,1806026.4280024897,1671539.7191066649,1688774.6401369849
1343193.015887294,1541433.6782696026,1518618.763431866,1654775.9578566162,1505998.0922909505,1514505.353861345
1718334.942301866,1692506.0569715668,1951244.3709374133,2120067.5991739845,1854448.8555339873,1870538.2423462074
1894313.438209082,1771326.9265921866,1957096.4008671339,2092546.2669455232,1921883.151606992,1928820.7581534814
1434956.1375133565,1228688.2514470706,1473298.2021818296,1775120.771467003,1453038.163201806,1478015.840652315
1483245.7683406502,1594844.3963971592,2082286.0552969393,2007439.715002502,1754689.2649422567,1791953.983759313
1813356.6104535442,1908752.6084708532,1777361.6083335134,2162072.626173343,1904293.3272615313,1915385.8633578136
1802226.1444762205,1907039.8745449907,2137403.927470141,2158188.6832179627,1989603.3181559,2001214.6574273286
1465924.7326578463,1731362.401957037,2051472.6632227087,1945457.2549437138,1768959.8881645536,1798554.2631953263
1774472.635256745,1774810.4206046124,2183521.529138666,2048911.1038083383,1929544.5248923255,1945428.9222020903
1812413.6630508145,1611873.8579956377,1774240.1523545673,1986949.5994359315,1786470.3857962526,1796369.3182092377
1746750.2565659361,1928464.728130205,2045556.1153326915,2094191.7881674233,1944187.5361159574,1953740.722049064
1919744.0494960186,2360559.576319992,2603786.2420277996,2599621.377171629,2334732.123540287,2370927.8112538597
1725353.6699850329,1856057.4263542444,1920055.5007016868,2047551.1347298948,1880075.3371173036,1887254.4329427148
