0,1,2,3,harmonic mean,ar mean
8442144.83648306,7885532.529303796,10472286.509252125,8927103.72439253,8834383.274769852,8931766.899857879
10138664.265444899,8907165.572950644,9547654.13092629,9549325.089368647,9515682.795569675,9535702.26467262
8712224.105704805,7753813.084120922,8725721.662840035,9096168.672692547,8541712.787986428,8571981.881339578
9341866.055120125,8122308.279504401,8519655.34584437,8947753.933736457,8708938.308969239,8732895.903551338
10934619.803105908,9335846.637950646,9557149.626629107,9677946.928569231,9839418.838693902,9876390.749063725
9176216.794828491,7078426.56504765,8502600.66400334,8823663.51235215,8312648.821517574,8395226.88405791
9383007.070066622,7163090.263550961,8757626.631093776,8498189.720825128,8367526.873396703,8450478.421384122
8420479.291319616,7941327.399970718,9271639.459621174,8410954.228975458,8484823.08704491,8511100.09497174
7562117.037934227,6465439.651551369,8737039.823047124,8073393.760034935,7615776.272799675,7709497.568141914
8889556.304788826,7059873.589392954,8476144.224260118,7562926.953000012,7931169.170101801,7997125.267860477
8679891.618236002,7274393.376324257,7304315.2148616295,7981449.0952810645,7768902.738934757,7810012.326175739
9976016.72669062,7636388.89083556,9058404.887386588,9354644.573798701,8918899.211512562,9006363.769677868
9052681.925052507,7909158.885276649,9100951.58915067,9139480.11283414,8768195.060126038,8800568.12807849
9033658.063453354,7782626.285703411,7639817.246168651,9366139.312074685,8388395.851435015,8455560.226850025
7809683.392955727,6651054.247626168,8165124.930988053,9006508.439148545,7814008.067294595,7908092.752679623
7628561.350217725,5975648.326586333,8591935.915648146,7199496.515964091,7223880.951282407,7348910.527104074
10175276.49168552,8232758.0195897035,9862749.722198982,9222749.035207525,9311798.737690894,9373383.317170434
9714534.55512058,8276097.644796599,8585967.07020239,9824836.573044907,9049355.814653914,9100358.96079112
9883417.187503174,8528411.450596903,8804087.354077019,8981979.41742658,9022169.350736894,9049473.852400918
8734797.297015306,6627738.127205763,8326523.34395353,8217654.063519153,7887165.622261252,7976678.207923437
10202787.116147421,8321234.387899507,9073369.85770015,8682587.695443919,9017689.857434295,9069994.76429775
9551528.484371554,9287244.073352125,9162685.568596631,9918150.924087543,9471190.131133186,9479902.262601964
8915594.241152413,7882020.030700115,8682441.415544163,9275190.10323879,8657567.670818578,8688811.44765887
9752097.139228068,9395477.434141792,10271337.30728979,9601743.727672694,9744634.808513507,9755163.902083086
11488239.476348063,11355185.47920843,12528766.858181594,10680285.487844294,11475858.445204813,11513119.325395595
8845026.152601007,8129697.99570355,8515606.371053107,8738840.433773857,8548345.640303316,8557292.738282882
10553073.524827572,8497150.672099838,9430142.04154557,9510282.450705642,9442025.344693832,9497662.172294656
9050186.021773558,8809200.52489647,8853506.776077434,9055940.347815216,8940805.24895856,8942208.41764067
11970135.11234308,11121363.210306218,9934108.451047596,12047329.248508869,11200481.131714152,11268234.005551443
8927476.838535346,8659750.629595913,9681049.589455092,9414020.980054554,9153116.615531873,9170574.509410227
9102947.773742784,8973951.337769322,8696148.648866756,10074255.475458201,9183906.358535768,9211825.808959266
9450799.63723896,8227091.370436842,9403104.530708391,8970516.210365929,8985029.640606536,9012877.937187532
9002389.945283782,8277078.289987107,7989830.676536596,9059839.170289647,8557366.526986236,8582284.520524284
9949139.392890817,7693150.605976072,9168840.031341875,8219138.387971611,8672476.544101562,8757567.104545096
7834810.932133995,7772414.669169644,8079050.410170617,8119251.394907391,7948546.973371925,7951381.851595411
8850272.20250014,7679555.985534485,8483412.565227812,8506840.898594908,8357076.492607131,8380020.412964336
11137750.613806993,9546180.202288141,9828368.949187275,9125485.61275543,9855416.874867225,9909446.34450946
10858939.762741063,8730647.051418098,9764906.278434146,8874950.743754294,9485117.285850624,9557360.9590869
10416811.38125542,8399498.002297692,10607459.465225069,10128397.14251922,9802504.384869706,9888041.49782435
8623157.82207573,7464774.397897494,8381751.992793045,8445345.172713494,8202696.155503871,8228757.346369941
11877572.334607635,8992796.936828615,12694587.683922265,10055746.333712012,10706301.304793214,10905175.822267631
8623218.154685993,7529915.231649256,8093424.252193999,8755986.014419401,8221414.435211355,8250635.913237162
10406425.237678196,8803774.790334346,9655253.675262637,9900360.969781999,9655792.883907419,9691453.668264294
8694072.396622099,6909887.626152193,8730512.484459419,9491509.504394637,8339602.230422305,8456495.502907088
8791044.498584898,6774631.718401077,9216097.422713833,8980128.335533537,8312130.36430837,8440475.493808337
9528943.32124646,8423921.791558262,9077594.61113229,8632054.45615887,8895578.312395168,8915628.545023972
10406071.010547983,8295375.879877879,8016582.344780515,8841041.032739254,8800935.740451066,8889767.566986408
10254426.278312447,8347082.808148218,9654677.578665871,8596567.353286428,9148640.44271933,9213188.50460324
9090373.793974256,7850913.553535853,7620251.954035347,9324718.155664429,8405987.452756032,8471564.364302471
9973885.124875443,8408569.813982308,9253266.27256246,9220382.752170995,9180345.770812705,9214025.9908978
8802848.808909722,7457017.922866568,9909540.947726207,8893789.605831182,8675805.150695162,8765799.32133342
10700260.382303957,9939603.530228201,10129823.706533369,10151330.141162459,10222571.880845718,10230254.440056995
9586987.49618122,7555756.295437773,8793578.695990384,10030827.10833225,8887516.29913023,8991787.398985405
8000352.04154741,7129943.208334538,8007613.851136675,7945279.631498159,7752086.533682324,7770797.183129196
7038539.733160294,6593902.967868976,6885337.720553937,6911200.858707856,6853316.900030161,6857245.320072765
9391985.793766832,7930486.421876848,9866384.753421748,9229278.024858104,9044156.758404417,9104533.748480882
9627836.384885462,9218403.760429379,8900451.733105551,9401083.45814728,9279263.105455687,9286943.83414192
9011323.068223413,7683959.478860302,7804686.841011294,8581475.764031578,8234333.550934638,8270361.288031649
8040630.775900943,6794620.881378262,8093324.625062687,7768279.630322046,7636052.799581379,7674213.978165986
9409144.784009473,8245570.883301116,10330699.647179024,9065725.148148363,9202568.618551467,9262785.115659492
10282602.272876767,8556622.474391747,9708024.854011895,9307398.376588548,9421315.403095193,9463661.99446724
10442635.111677846,7663569.167650067,10242037.027691733,9457546.897325689,9310526.13073262,9451447.051086333
9811275.413416635,9151374.69349732,8570372.810384585,9636396.691158159,9266745.251088995,9292354.902114175
10494467.106155494,9478605.055917582,11683909.878113262,10295776.117251035,10430137.304833211,10488189.539359342
8718905.20361461,7992914.153459096,8411827.54800286,8045064.625223216,8281845.212899427,8292177.882574946
9384521.58748982,7759643.214692274,10007720.750121152,9421181.884189297,9060084.339092532,9143266.859123135
10301562.028012289,8987251.1702704,9121715.364036268,9330685.70923858,9408595.735970464,9435303.567889383
9047872.240462162,7326238.230100089,9533703.341878774,9597050.76790888,8769840.59657719,8876216.145087477
8548085.514676567,7524462.117479122,8058708.222115755,8624278.346717624,8164494.617477959,8188883.550247269
9945594.968737328,8524650.280897897,8943837.78145955,9018271.85604123,9079586.29213589,9108088.721784001
7793498.757170052,7503668.8837944195,7874733.924024278,7124579.883976073,7562469.016028706,7574120.362241205
9138595.041071273,8117024.94888352,7703111.934770464,8657537.803627528,8369114.713095982,8404067.432088196
7691558.8512904635,6675543.004314505,7993706.890510439,7811948.341856825,7505807.841259608,7543189.271993058
9521967.874598239,7409817.980673707,8866329.57703659,8847342.102091562,8587543.804525,8661364.383600025
9567596.660379576,8808077.771923974,9504797.904509883,9353523.161634365,9298579.892631426,9308498.87461195
8211512.504053129,7266850.566959549,8848938.277512966,8645564.554870894,8195619.691812507,8243216.475849134
8447183.458049113,8150092.822102597,10920271.96170285,9911068.014105951,9226140.103859913,9357154.06399013
9765627.188297963,8643038.979407808,8544509.28408206,9596502.589050688,9104589.2652022,9137419.51020963
8692111.685890034,6697449.017803756,8840579.025013315,8189969.725393514,8006841.706398222,8105027.363525154
7745671.970882686,6912713.594482303,7562833.524649216,7310042.831289137,7369345.749487173,7382815.480325835
10337714.459368864,8071619.778618327,8725852.586895784,9163593.537294248,9001841.454116369,9074695.090544304
9079328.127153246,8216765.783874025,9010611.737953274,8696670.515241437,8737258.914072812,8750844.041055495
7992319.586055808,6817999.228211867,8252924.518812112,7826486.241849268,7681507.146228824,7722432.393732264
10550291.674971748,9041872.340379482,11228617.914373225,9874079.639934255,10108308.270143222,10173715.392414678
9044618.0793381,7033168.751776616,9102463.373800041,8326897.091568751,8286728.529475291,8376786.824120877
10279197.493093045,8429908.903333342,9584744.827383222,9370759.553389447,9368635.965860648,9416152.694299765
10468123.32821367,9051536.371098578,9809483.798303392,8955591.073300479,9532642.192199737,9571183.642729029
10293532.520457333,8576827.103558693,9547498.908357082,8713215.768801711,9232560.185307855,9282768.575293705
12345143.973946283,10778838.215775495,11835139.010233156,10744024.803957414,11384755.522006042,11425786.500978086
10762666.5663855,9150268.502282714,9185088.261104751,9385120.275846845,9577994.781220071,9620785.901404953
10398542.92628341,8593134.172665307,8901515.245689608,9205737.747565884,9227058.026648227,9274732.523051053
8412445.598823024,6859105.205328232,8032197.396610168,8648245.598198738,7924049.112919046,7987998.44974004
10593133.598711053,9061591.257485941,10222391.338399043,10581616.363918962,10073418.71066046,10114683.139628751
9591971.795450147,7749125.377278256,9629798.646077141,9068192.701357568,8940134.518085035,9009772.130040778
9756770.390879506,8347850.433992809,8825917.057137344,9058351.36189017,8968966.070850879,8997222.310974957
11317397.785970027,9997538.909705706,9502957.054688493,8898061.179697154,9852251.031418113,9928988.732515344
9499736.725435873,8034169.762379805,9508254.304286532,9371468.354684476,9057702.6417427,9103407.286696672
10642093.978273744,9475547.48338408,10285399.866440319,9570528.295529831,9969744.248465704,9993392.405906992
9773173.12699117,8682378.554373985,9469754.076893948,9275475.366565557,9282739.552453421,9300195.281206165
10102006.928352095,8380871.420045956,8566773.606706033,9757796.338422636,9142401.983342659,9201862.073381681
9448094.642479828,8059897.073594908,8371571.407102845,9431563.267413331,8783653.725638308,8827781.597647728
10443193.767650703,8800587.382518282,10811865.219398936,9919436.939857692,9933246.616152849,9993770.827356404
9618719.716850122,7852034.823145695,8417440.713828737,8254701.935362012,8487820.573884653,8535724.297296643
10582004.71316252,9050608.63715003,9944238.457298234,10381984.244425412,9953435.280872308,9989709.013009049
10514077.31323793,10660614.114034984,10138052.054966837,9968595.362437481,10312810.187310096,10320334.711169308
9982516.140182821,8633797.377937993,8832150.857357588,9544072.302268663,9216615.006077597,9248134.169436766
10276124.966734994,8962915.072100142,10345901.145117972,8865562.283469992,9561682.192800658,9612625.866855774
10806032.390615739,9422492.842490174,10593886.191480057,9057240.375950592,9913924.74498002,9969912.95013414
9569442.322677398,8209452.875026633,10820673.86092609,9803479.807742918,9507276.432233999,9600762.21659326
8737817.577574166,7987104.997984084,8968275.895665167,9963631.962942196,8859043.300288146,8914207.608541403
8865391.978050444,8488880.749438606,9288434.6176799,8802709.740434704,8852270.361458905,8861354.271400912
9458185.567497194,8532419.418092499,8580044.297911271,9235942.808873748,8933541.896633126,8951648.023093678
9629854.054902691,8293425.950842288,8395807.31941125,9567967.040056497,8927701.689942418,8971763.59130318
8943381.886869155,8037688.35343686,8826504.54345268,8948416.076861365,8671613.724285644,8688997.715155015
11499216.189538538,9177118.861504754,9652207.364995418,10730494.437182331,10185251.776986673,10264759.213305261
10598522.83482556,9236979.525312472,8306399.173601866,9226813.39666929,9272520.730246145,9342178.732602296
8815614.364096707,7516914.454761224,9284408.826886185,9080407.691763816,8615062.729056986,8674336.334376985
11771685.799913688,9352276.324507762,10373934.384764181,10457907.463742306,10419588.862868177,10488950.993231984
11141231.242704159,8578600.349188898,9580724.73581824,10191989.574908327,9784297.18745832,9873136.475654906
8995205.151006056,7976403.588081733,8997765.76761218,8748286.767252782,8658253.794757217,8679415.318488188
10787966.839739947,8044489.338651466,9378223.16881917,10123004.503480045,9469260.290958554,9583420.962672656
9253215.950322248,8483146.297507685,8785212.911976445,9370126.28079623,8958544.392386347,8972925.360150652
8690488.14043026,7249229.961922213,9281191.858381389,8743692.695360366,8418802.446071113,8491150.664023558
8784533.73796738,7738217.594348211,8358048.329796832,9060253.207465751,8455184.732773166,8485263.217394544
8889259.68451789,7251165.0651527345,7251860.536535068,8071454.197661267,7809552.520879607,7865934.87096674
9344616.182917172,7342421.0227255225,7719044.434271797,7756353.928984074,7973136.5759419715,8040608.8922246415
9023273.427068807,7578454.699489904,8184854.527263409,9253174.640580008,8456204.68386865,8509939.323600532
9953564.48711066,8356211.775167024,10400472.262178777,8991860.849725204,9356743.984301096,9425527.343545415
10385105.83786863,8079128.486646394,9088752.674087904,8776730.166845525,9008375.52109746,9082429.291362114
11767945.659058178,11313255.581139077,9819452.232214421,10733714.308950651,10858601.722974284,10908591.945340581
10352905.477886777,9264125.32709226,9028237.460937357,9446962.581452886,9497753.242267936,9523057.711842319
9026943.77515361,7602463.616276107,8159426.206519872,8218396.277876446,8221120.999359596,8251807.468956509
10851554.487205278,9643572.264797498,9923101.569245089,9477768.022498392,9946939.882142143,9973999.085936563
9567730.992490236,7647475.40061718,8838301.627172552,8327929.758494588,8537852.836451069,8595359.44469364
10925031.711519895,10730911.20950793,12266217.08614503,10231325.347610215,10989451.128603723,11038371.338695768
9416848.520691251,8459559.980870554,8893892.83720882,9246500.65553944,8989010.009383198,9004200.498577515
11398117.337151468,9716151.051557718,11483717.711181153,10333340.399277663,10680647.155603634,10732831.624792
8919070.704573093,6702249.955328023,8658644.225268286,7769988.21222349,7912726.165489164,8012488.2743482245
9524119.08463782,6952881.397982534,8451064.351169143,9063800.42825339,8377329.365868156,8497966.315510722
11007602.902860332,8803851.172383877,10012022.526890358,10127136.530826313,9924143.09264526,9987653.28324022
10651973.606006388,8267330.840609485,7588093.088354987,8872070.475527862,8708221.979837889,8844867.00262468
12020071.446914766,10173341.157908276,11724880.73057166,11258631.23221405,11248601.439000946,11294231.141902188
8992342.511822933,7572313.05333106,7949381.289361425,7991542.146482595,8093987.043857616,8126394.750249504
11173117.386530899,9456123.241595259,9273721.863153607,9889487.151322491,9896062.433463326,9948112.410650564
9089762.11841326,8073329.4031509375,8605426.917343039,9320138.195817653,8745486.213067304,8772164.158681221
9920360.692942087,8836969.4079911,9102385.081681207,8935433.827685684,9179806.066627746,9198787.25257502
10389355.996192843,8344521.009152491,9293561.719426902,9644265.988323528,9359321.724866645,9417926.17827394
9118389.581009515,8408045.869606141,8418429.44381432,8916313.251667777,8704296.52196871,8715294.536524437
9262184.515345441,8042672.984036218,8294246.436397834,8545521.22302275,8512657.242193721,8536156.28970056
8642667.945682144,8199545.843277517,8952327.720941447,8918910.930182513,8667631.403481627,8678363.110020906
9129454.163267963,8615427.256442219,9191288.816980144,8708587.380467637,8904039.92464021,8911189.40428949
10093806.237731554,7423679.250575502,9465223.455671385,10105732.051827163,9124537.11097087,9272110.248951402
10384819.015547875,8357465.733718798,9841683.545954281,9166899.507751966,9375483.241859889,9437716.95074323
9610118.274448395,8140199.434240682,10088972.46667663,9671230.993108643,9314853.405479426,9377630.292118587
9433412.574374292,8050001.6567483945,9034102.513631515,8703273.384110855,8775379.683034198,8805197.532216264
10326307.647633662,8755275.18586498,10233800.835036874,9845517.217123933,9747981.442418596,9790225.221414862
10263693.285203978,8400119.74065918,10152335.858933112,8169201.7677086275,9145214.684564466,9246337.663126225
9196898.521100855,7470159.4667009255,8184035.267069641,8210097.049180333,8220496.567656084,8265297.576012937
9267474.790078614,8451330.52762355,8989250.402350897,8564811.042355226,8806118.961808661,8818216.690602072
8829117.809823276,7299184.270466182,9645819.364303475,9989761.219227552,8809843.866833944,8940970.665955123
8780801.028126553,8554954.648535768,8448711.204310277,9306865.72939349,8760691.559063137,8772833.152591523
8860799.252442956,8121606.70151043,8410835.689610222,8178908.101280051,8383196.910231273,8393037.436210915
9509351.41049257,8323194.649066284,9102074.082903152,8706126.012319727,8888246.221482504,8910186.538695432
10684822.504556337,9731221.813764084,10557676.152814941,9582012.930844625,10115500.404353658,10138933.350494998
10368753.856839923,7885641.940025618,9572312.419494346,9046503.020653479,9126913.133931536,9218302.809253342
10206324.541769877,8094342.622598679,8604296.830020953,8445063.779294867,8768950.848629873,8837506.943421094
9785943.579043744,8646865.36387471,9453405.349414797,9518517.403516592,9331043.551770708,9351182.92396246
12132377.085898384,9909602.620314805,11435142.270679642,10794201.996863214,11006296.100644303,11067830.993439011
8619047.844013818,7269693.831165849,9030150.447106715,8222803.820721451,8231593.972322963,8285423.985751958
12624028.700867642,11244595.77248548,10996867.075283652,11160439.42250611,11471743.81247089,11506482.74278572
10011003.024423266,7020974.837191984,8578610.720124638,7932367.13466499,8248184.240857795,8385738.929101219
9006005.89521043,7359369.467398862,8311444.490698669,8609518.308001239,8274981.507791674,8321584.540327299
8972329.513794063,7617708.562866307,9690182.861554984,8390367.825418204,8600146.424410142,8667647.19090839
7794729.439298297,6910752.705607298,7973586.617199187,7008654.227767842,7392503.642939308,7421930.747468158
10893361.090495104,8424710.103450082,9422986.20736251,9575418.54088361,9499945.977624627,9579118.985547828
8016863.370344456,7832769.341199223,9477923.870298525,8795488.430221288,8481605.55441723,8530761.253015874
8952311.87432447,8613481.842402717,9431758.851879627,8425965.228592198,8839669.852944275,8855879.44929975
9956607.399057671,9329801.596741127,8960834.528819691,9736943.999145944,9480523.950776057,9496046.880941106
11592894.626209253,9084424.228185907,9669492.240777679,9153000.915554224,9779709.86903202,9874953.002681766
10977528.217686035,8726045.0620811,11335654.647194045,10190923.809436142,10203082.185389414,10307537.93409933
9596029.354178065,8232649.6489522355,9359093.573927065,8693561.632579735,8937489.901844475,8970333.552409276
10395381.336691145,8608764.470347516,10926926.352485903,8783803.851278946,9575787.98150504,9678719.002700876
7318460.618022218,6669302.890783096,7904074.476102246,8233054.08337453,7482788.1624748055,7531223.017070524
10077257.824312586,8903611.839118019,9971845.226577751,9619252.383562364,9620290.934635771,9642991.81839268
10377719.306515273,9167659.527057268,9050805.071064392,8510239.351891026,9228661.599796921,9276605.81413199
8517277.43459602,8068877.771612223,8997224.062991178,8878864.505132254,8600046.053432733,8615560.94358292
10483030.401436854,9077593.663100496,10898677.188858908,9320350.6751151,9886308.161034275,9944912.982127838
9815280.676514497,9608022.561999576,10139319.394672677,9484401.324062822,9755529.467709051,9761755.989312394
8434263.364425974,8206665.129411983,8797614.287474658,8080731.45740084,8371098.707704455,8379818.559678363
8700538.76938158,6810822.147257949,8824429.858218715,8228837.973530365,8054672.319266422,8141157.187097152
8368929.883093025,7456667.2368597835,8953505.538026035,8087745.504920448,8181135.095256692,8216712.040724822
10188691.868722111,7586813.187282979,9125359.099799613,9747171.796664955,9047025.567571897,9162008.988117414
8233316.844838005,6235686.994896082,8386116.742878357,8088722.618504331,7623424.119124653,7735960.800279193
9927456.44967189,8510423.561288493,8849817.748554464,9649295.593046183,9198259.332424078,9234248.338140257
10079171.035706352,8769519.167780036,8727647.365185615,9484468.856507234,9232336.085427502,9265201.606294809
10448839.422111673,7754718.398979511,8286185.6063082265,9069674.843776265,8779660.49274081,8889854.56779392
10578066.76468803,9452489.16123292,8358717.183550732,9697560.939369312,9454437.197974015,9521708.512210246
8848206.82874163,6915830.181992341,8844655.448465405,9237795.69911623,8352010.3099366315,8461622.039578902
9584465.461757304,8097260.931273415,9010648.204548225,8811190.662496245,8843572.47463643,8875891.315018797
8735566.137141334,7457324.816369035,7791779.228489069,7868293.220848837,7936450.425209331,7963240.850712069
10278693.766028145,8651097.855112316,10688277.91298348,10222290.233468816,9894456.581931178,9960089.94189819
8963738.265042033,9005582.324829983,9569784.115351249,10087004.49663257,9384475.559874054,9406527.300463958
9467791.334733572,8182417.015469081,8516991.69505421,10799335.127915902,9135649.396761784,9241633.793293193
9382196.802580396,8165131.005588233,9479338.273378279,8251727.102793383,8777007.360288981,8819598.29608507
10801521.293319229,8870713.365727847,10375489.723591257,10086216.178772194,9979137.172978265,10033485.140352633
8471986.183865327,7438278.259732177,8306670.720255313,9420087.936411416,8350432.8505030405,8409255.775066057
10370633.66644826,8472922.299563808,9430539.958683198,9622952.77976721,9424941.178863272,9474262.176115619
9739488.09497849,7520310.855722704,10187792.531445082,9540977.88940682,9119598.986904085,9247142.342888273
8920306.624542179,7284298.19960341,7600688.479990288,9019113.769946637,8132924.155715929,8206101.768520627
9015350.86910627,7709078.899182327,9388906.3433949,8845546.732826065,8691891.705403622,8739720.71112739
9947379.38176149,9521102.215526223,10484366.19772907,9838975.05159378,9936022.964652188,9947955.711652642
9008279.528009603,6746850.452378229,9957984.90380585,8451720.106470771,8368772.845626636,8541208.747666113
9360096.894545706,8090154.807173099,8672992.77644656,8664722.99137658,8673882.955179075,8696991.867385488
8814495.749808209,6953630.206859839,8622562.463004299,8868284.060015464,8230529.713164294,8314743.119921953
9318585.299439691,7952927.180755558,10691475.237742754,10354781.134487672,9452722.790807134,9579442.213106418
9328393.258965746,7960042.299469616,8356904.152065578,8874298.202807128,8598940.731197271,8629909.478327015
9279077.781678913,7331710.452250215,8946088.513819836,8344326.106971682,8407145.273457684,8475300.71368016
9807018.754752517,8837027.697728923,8524899.292667057,9513705.348366126,9141959.400570164,9170662.773378657
9122482.083310112,7801363.688107756,9142923.274239713,9135994.066027205,8759762.598873993,8800690.777921196
9697314.229089532,8149193.568322118,10148360.186695622,9050123.112336822,9198221.262071272,9261247.774111023
8698244.961425424,7815284.5549410535,9830660.382678412,8860572.33921987,8743127.214076944,8801190.559566189
9664389.87483113,8251002.0880620135,9843860.428308068,10493795.966568556,9488777.642685827,9563262.089442441
10292211.40978051,8711776.653409053,8127194.057466168,8634109.160034502,8872890.042793456,8941322.82017256
8858989.092199089,8438552.468955586,9423978.405384313,10415504.718260197,9227083.215454023,9284256.171199797
8961375.788916355,8215292.978905461,10382621.84606769,8960543.82737887,9065579.700800138,9129958.610317094
10552724.510387372,8499766.72576174,9995430.231062898,9006653.749085419,9445383.81166698,9513643.804074358
8989569.425302664,6888118.365117496,8690897.213677295,7882524.945446639,8026593.974754565,8112777.487386024
11183117.323556447,8779045.158685666,10687060.568084178,9662375.724659173,9990174.066059548,10077899.693746367
10292997.88393657,9583714.44601599,10487021.056027444,9369197.088697601,9911151.548960607,9933232.6186694
9479091.602665167,7754393.964537242,8550105.905564303,9007751.440105982,8650002.796509437,8697835.728218174
9977044.093641523,9204679.784708729,10114385.920135235,8824133.173333671,9499717.946870359,9530060.74295479
9993196.315713653,8477366.27827515,9135477.278193038,9921723.864251276,9339650.72284461,9381940.93410828
8847781.361743195,7212986.7235201355,8569928.043901632,8839689.741334047,8307808.539783254,8367596.467624753
9314520.960260108,8279273.377407537,8824644.092876028,9619558.454990927,8980354.980219813,9009499.22138365
9214139.879196692,9239282.653531099,8677855.864528498,8472765.335364182,8888426.293462288,8901010.933155118
9585718.280844068,9145990.94275814,8493270.393138135,8871891.81616791,9006672.244762616,9024217.858227063
9722965.769937778,8230662.719381599,8849601.73604994,7930691.326833041,8631143.308365181,8683480.38805059
10225023.667800726,8597615.019496564,9368123.088574102,10134492.4976101,9534513.11531372,9581313.568370374
8666800.901441183,7926215.217431633,9925047.217011625,9173093.983709209,8862967.502896862,8922789.329898411
11123158.905432016,9558303.477121629,11048115.814634262,9001634.52654795,10097753.780925388,10182803.180933964
9867597.517699579,9085650.97453953,10529633.115293154,9459370.85006715,9706598.7126457,9735563.114399852
9145967.7994316,8127366.273283382,9055167.339195788,9067748.888344476,8828189.669797452,8849062.575063812
9284304.229183063,6748029.188410444,8121034.521432896,9287997.689613314,8218565.640573953,8360341.407159929
10873994.81134411,8782419.292465338,9949576.142805155,9489955.118464185,9715629.942466887,9773986.341269696
8721232.965574756,8255835.692377399,9401430.409710726,8340052.053509509,8656898.456105307,8679637.780293098
9396750.834374256,8365492.881081377,9452353.844663385,8767966.402198547,8972558.34746791,8995640.990579393
9998687.091147311,8217394.097694287,9148286.057840971,9461539.170567257,9159451.910109337,9206476.604312457
9164423.72058892,8537079.10472667,9831999.80921125,8981075.089062553,9105236.525802573,9128644.43089735
8939697.805604827,7762873.3866765415,10923799.810923025,7779956.399706165,8681355.361025138,8851581.85072764
9471820.065740282,7846416.430681263,8624803.100767555,8983624.861789547,8690336.65850744,8731666.11474466
10982252.044358134,8560997.605132246,7942589.867760775,8688877.06816205,8911504.111916488,9043679.1463533
9041435.759069983,7270365.49498164,8126141.560701345,8384679.054440841,8155420.251362964,8205655.467298454
8425239.918437567,7338087.383493897,7967601.379534104,7162714.53559115,7691029.2811340215,7723410.8042641785
8419371.599918718,6907646.3308689045,8105230.525573405,7343448.823975726,7646813.006950423,7693924.320084188
9164909.860398127,6554589.884804725,7754865.1719636405,8540493.316626243,7878401.145489335,8003714.558448184
8814206.701964583,7119647.126478579,8099320.075730399,8777844.087967286,8141665.824030912,8202754.498035212
8372442.761860254,8319459.479219461,8836075.14116534,8247072.701864815,8437623.479968444,8443762.521027468
9746901.08320353,8329536.063129835,10249469.81311623,10480893.91361256,9623964.089505225,9701700.218265539
10102810.988212131,8690198.505247675,9351545.625702804,9244079.177728787,9320401.339338975,9347158.574222848
9483781.423586048,8634676.703429744,9632618.243460445,9005467.382380849,9171937.831573108,9189135.93821427
9220573.666739203,7391738.235824884,8749574.95842606,7682414.531478181,8193397.38162336,8261075.3481170805
8178853.723918901,7275635.5611275425,8484012.49900994,9186372.188690545,8223055.046340285,8281218.493186734
7550812.7591942195,6469951.749121383,10036033.308558935,8217511.195529821,7868918.930038935,8068577.253101089
8855566.894230349,8641821.956305804,10798469.694162875,8352988.407768223,9071055.749777246,9162211.738116812
8081317.12794638,7338835.609621868,8487371.210920911,8299890.807006232,8027144.148655178,8051853.688873846
9707210.515992545,9205102.633537462,10352211.270831091,9843324.996494021,9759882.188193476,9776962.35421378
7042717.947077104,7390665.724673845,7283573.649421167,7519532.435777916,7304886.339605182,7309122.439237508
9719481.58900774,8649909.84624918,9456523.842963558,9583296.066194328,9332937.139332082,9352302.836103702
10548880.547929564,8763959.252720715,10943329.132496554,9765002.751820391,9933276.587260595,10005292.921241807
12413520.216223946,10652469.819206085,11082244.961558713,9887705.695680311,10934865.65622657,11008985.173167264
8584900.60365063,7638885.039532131,8465772.7241985,8642840.584887734,8312238.412895634,8333099.738067249
10211394.93982629,8470785.523825193,10221524.340835337,9311648.505585888,9496501.312023515,9553838.327518178
10445613.426721862,8611322.700604828,9547769.68906094,9516854.38014721,9486014.905728478,9530390.04913371
8151898.705141425,6990727.389069835,8461341.98061341,8180026.948337776,7902780.2001434835,7945998.755790612
9519219.69581743,7682587.870655406,8616547.433179056,8019195.862193988,8403861.91780993,8459387.71546147
9117091.239329038,9074546.643112645,9276735.509877916,9722141.043166524,9290723.172158629,9297628.60887153
10657102.665690498,9684397.767291587,10365087.346409384,9716164.590762695,10088475.992130063,10105688.09253854
9443713.918091549,8922354.551774703,9690070.890737556,9338227.478218177,9340257.766568191,9348591.709705496
9260060.071556889,6698036.966514773,9016310.03294376,10147205.519734664,8569943.198459875,8780403.14768752
9241711.751076192,8834072.652563863,9931815.79323749,10068468.196655078,9491951.98456678,9519017.098383157
11097977.951191045,9040152.836551575,9941316.516433423,8891893.6857849,9667057.229117883,9742835.247490237
11176018.921679143,9004409.30626233,10004903.235107739,8892361.214258483,9686612.31785359,9769423.169326924
8241017.737163191,7105552.486195871,8135079.9532615,8569721.194287153,7972994.220313588,8012842.842726928
9760386.095926551,8075548.491676825,9257306.349387674,8663717.262598772,8894181.10403488,8939239.549897455
8368140.313505738,6914903.1423749495,8082773.430607626,7233534.2433179375,7603392.341086291,7649837.7824515635
10329715.531433485,8302778.200849954,10829807.61696391,9210366.732543506,9565699.233616332,9668167.020447712
10202311.607745554,8284803.915220683,9164195.868109748,9091128.18608241,9135807.642039668,9185609.894289598
9978569.975719817,8051055.353358713,9436610.01766941,8736684.600279996,8991749.864282714,9050729.986756984
9377072.308189314,7719167.430688627,8436081.340709615,9925292.957840297,8781907.952116262,8864403.509356963
9434478.080615638,8134839.465387055,8970992.068455549,8288438.131680299,8675987.01485729,8707186.936534636
