0,1,2,3,harmonic mean,ar mean
1732315.8917393428,1388100.0106079855,1942044.468421215,2265025.26672772,1774553.1742094404,1831871.4093740657
1729282.2166487733,1475763.1653981602,1827461.4278859405,2313879.046804468,1789491.3963256115,1836596.4641843354
2287374.4233306837,1483948.6225719196,1894093.6353513764,3059422.7141604354,2034716.0190487173,2181209.848853604
1882137.4649058161,1466827.2786476496,1791926.364260522,2559759.598493828,1850331.6014978692,1925162.676576954
2225911.564709304,1355362.8608073045,2188129.6975446623,2362567.0144429444,1934850.0545470866,2032992.7843760538
2562310.322080333,1641140.130452815,1771481.258109711,2765066.8838219065,2077102.5413277443,2184999.6486161915
2368936.9877465013,1388813.0421109998,1933144.1487776334,2794889.0697061038,1982890.0985265088,2121445.8120853095
1814136.7262602365,1323967.6446516502,1941268.1860556896,2281766.9012643527,1769977.390251296,1840284.8645579824
1901118.507921395,1522729.681326512,1883322.9310912625,2425911.497401555,1881543.5753643939,1933270.6544351813
1898206.8045062486,1233296.8213355623,1819407.6128400103,2188566.1936254455,1706340.9393969656,1784869.3580768167
2394432.9741645367,1542560.7619364972,1934627.5765697348,2593975.5831526127,2032198.061775953,2116399.2239558455
1953714.9695456945,1521226.4522141942,1856650.7599173682,2329752.621058579,1871744.2546731906,1915336.200683959
2366545.1384755243,1600713.7981500733,2077024.326309791,2865318.456933083,2130223.135240591,2227400.4299671175
2100364.3945000493,1648584.5280630146,1700495.1782086785,2351754.2544247494,1908426.6945811196,1950299.588799123
1940796.8238608628,1471149.1382198883,2186697.594069127,2634182.1567813233,1968573.596150344,2058206.4282328002
2314629.6914418726,1673080.5901594006,2380510.5500992937,2958401.673743524,2237345.804258609,2331655.6263610227
2114124.2603010912,1340876.9702694286,2100014.0263161785,2543104.2816790994,1915527.9234215317,2024529.8846414494
2393400.0570257627,1400518.5417354435,2023469.7631803742,2593881.86114855,1988506.3500967224,2102817.5557725327
2067111.9273347547,1604014.407980348,1878517.24522874,2526572.2920294316,1965282.8552932744,2019053.9681433188
2043285.7490962767,1438651.0553397674,1760284.0935702294,2560480.9735350297,1866415.8252335803,1950675.4678853257
2256222.863047725,1535328.0977435226,2220173.9230395625,2420021.6428290494,2042713.3235363287,2107936.631664965
1908260.0688109726,1564862.3980100865,2009441.734331675,2839053.0504079754,1987131.152706922,2080404.3128901776
2521427.013385402,1548847.1492289654,2150523.330079299,2460148.4549374306,2090164.5334392744,2170236.486907774
2226433.102724,1595685.5136057362,1907523.5762463452,2674484.69183706,2026360.382280923,2101031.7211032854
2028746.1040331775,1583753.0158806222,2019783.009435267,2269636.3924560975,1941720.440385304,1975479.6304512909
1799919.2926051517,1449721.2858775097,1745535.8230498726,2409443.539304342,1791078.0796126374,1851154.985209219
2287703.811174216,1555203.0966663072,2014324.7804476146,2415663.5535268243,2009513.475457862,2068223.8104537406
2032279.9778909637,1558291.6647028606,1968905.2976711635,2891551.054357348,2012560.214706504,2112756.998655584
2360856.3726899587,1549928.3770410146,1991460.997664466,2531572.5713154823,2034669.2291481842,2108454.5796777303
2277615.0371056953,1478034.329509185,1907684.0846396175,2919742.9416116513,2017835.910181616,2145769.0982165374
1742929.063336707,1439334.6668691898,1860129.6823152376,2381818.354990478,1796980.316197893,1856052.941877903
2026961.372038967,1552662.454622831,1986316.5410284016,2425129.9161640583,1948180.564052494,1997767.5709635643
2372830.3864542632,1503720.7400365712,2102409.62792872,2612781.6544519872,2056731.5687375541,2147935.602217885
2630342.484176509,1679040.1564151456,2211600.7173733893,2616738.703479233,2209855.2969703116,2284430.5153610692
2299108.4128010576,1584326.4225860257,2293042.486999464,3109311.859685208,2193162.013322889,2321447.295517939
1934409.5949269475,1434699.9312925742,1758303.6659255836,2629401.9326170464,1849276.5156520535,1939203.7811905378
2135922.2012376115,1536137.8448609852,2039420.1280463955,2499465.4098937586,1990459.625962972,2052736.3960096878
2458607.2323499867,1572336.3741386111,2133645.981804598,2681644.5311262454,2122784.6390903867,2211558.5298548606
1787695.605160379,1400916.7110423434,1821423.9923324909,2418971.7762057004,1789214.889941754,1857252.0211852284
2125318.6021242794,1564412.986062929,1731227.5620050614,2687914.5770117114,1942317.5044990198,2027218.4318009955
2448913.9841699507,1553570.296476358,2130894.1210430553,2156741.923193172,2015141.9653322997,2072530.0812206343
1781210.3745519943,1545726.685975886,1866719.4967100504,2314864.1660929536,1838192.367863072,1877130.180832721
1862435.591039071,1584670.1537315135,1751281.896552034,2372039.514884645,1851366.805183704,1892606.7890518159
2056017.0330466705,1486377.9149872405,1857207.5965714864,2457547.4178525116,1900683.3808049192,1964287.490614477
2281972.957924948,1469434.4120359998,1774737.3510012985,2927401.371033096,1976465.4479734902,2113386.5229988354
1946033.2474798393,1515710.4192142803,1734988.471284613,2375388.8031038856,1842486.8273251636,1893030.2352706545
2637304.172339,1467395.848397315,2159516.048974927,3021405.321268095,2156691.1949214768,2321405.347744834
2216124.209547879,1564921.5238143657,2063666.5053343724,2747820.3047183948,2063188.0636045965,2148133.135853753
2173036.009081526,1524051.6492840992,2143723.310139949,2664793.0011703037,2042824.5715310196,2126400.9924189695
2189635.947992935,1610929.7013097724,2141954.028455562,2782465.736733457,2101156.6493658936,2181246.3536229315
2236530.6358815157,1481552.4674062708,2233748.4074573773,2441910.0723173786,2020934.6366879654,2098435.3957656357
2050986.8038272255,1465129.5446102435,1804166.3197719373,2506520.4050337914,1883828.3083254728,1956700.7683107995
2265367.9857577384,1657699.9183580028,2025855.1316686468,2601772.8833875256,2080465.2269457518,2137673.979792978
1933311.736575215,1644484.672630082,2027064.3085044166,2659574.8210066883,2005349.671583695,2066108.8846791005
2054420.103878469,1435138.2343792194,1991418.9871745082,2708269.27626154,1946522.8379255333,2047311.650423434
1929660.8032353627,1487257.9627612357,2091703.8805377767,2197605.488009767,1883483.938124861,1926557.0336360354
2186807.8965828684,1687779.167725278,1816422.3987880938,2770863.4645143733,2039553.900960675,2115468.2319026534
2024513.6592437043,1413481.3621080362,1990471.2707865904,2525805.059726572,1905010.6261291704,1988567.8379662256
1711322.3988491185,1475878.8815253202,1780076.0238936837,2550488.62655759,1805248.6094806253,1879441.4827064283
1844690.4511824301,1592149.1599418165,1855096.365459311,2732137.5858375058,1927480.882911083,2006018.390605266
2076374.6168213515,1549547.0547415502,2076945.4247947102,2572583.7940095877,2002854.9733714866,2068862.7225917997
2468754.851553073,1685404.5888005747,2131525.5713478057,2896659.2216354753,2206574.333380479,2295586.0583342323
2169685.1904332377,1377690.979615157,2467617.988143667,3025440.723934729,2080593.8792392157,2260108.720531698
2247651.1574499854,1509574.0886471595,1954539.5748992544,2638373.1990318084,2002003.7212900803,2087534.5050070519
2465565.2369529014,1712844.948318324,2188672.623912293,2948451.194246106,2240307.0168265435,2328883.5008574063
2153152.680215067,1538232.622485451,1978068.142859504,2694181.897353206,2008792.561299732,2090908.835728307
1881741.5526965088,1516685.6412830935,1878127.0030914608,2550807.3662237367,1891044.5271619188,1956840.3908236998
2417739.2830571397,1614119.546839944,1674381.593100304,2802643.9227068657,2012898.9697859485,2127221.0864260634
1959950.3488284051,1589940.4848219496,1782104.3703775243,2388166.065451249,1887649.8386203316,1930040.3173697821
2472976.759452085,1407083.7407605604,2056765.7235201756,2813683.6782542276,2044292.7244246795,2187627.475496762
2124860.773366364,1578125.1273489306,2007559.3442146205,2557998.908190618,2006692.0712679499,2067136.0382801334
2256420.084155084,1350925.7438417342,1904914.0297887267,2348247.3224431286,1874220.48242277,1965126.7950571685
2243631.676436627,1626399.942465335,1828736.8963202066,2610359.799223471,2009570.235449554,2077282.0786114098
1858580.0264005212,1629748.1993619252,2026562.6071666188,2400419.1750093917,1940167.9551471919,1978827.5019846142
1847373.0999782188,1546993.1863676202,2093216.9925669348,2300427.081477034,1904616.9038045325,1947002.590097452
2018880.3032641152,1619007.4102464637,1955244.387176043,2516854.083409841,1978481.16197658,2027496.5460241158
2005510.4252001038,1659423.2760553174,2281290.845546632,2672630.442956518,2090129.8336320478,2154713.747439643
2298524.0332813202,1541774.9420834195,2089460.0069509621,2578239.8458518735,2051156.9227174215,2126999.7070418936
2032617.3581323416,1333107.2789696213,1867654.228600695,2334530.1050617206,1813329.9805776584,1891977.2426910943
1931454.7735216026,1329552.4219199286,1995828.2954875762,2381139.123087678,1825742.5221503202,1909493.6535041966
2152861.073718155,1516554.531333188,1880217.2949975058,2591473.4450035323,1959226.6822714838,2035276.5862630953
2113135.9017483466,1715716.1385946434,2049875.2383751413,2551766.445763794,2066332.0598218173,2107623.4311204813
1965743.7216659067,1500521.1190257221,1983581.7953348123,2343032.8331850716,1899259.263507019,1948219.8673028785
1293900.2031823318,1379940.644217286,1886445.7028489553,2191978.6444460973,1610414.7283829083,1688066.2986736677
2096361.3480393442,1403295.165482697,2020685.6222838631,2538360.754102222,1924499.9210155625,2014675.722477032
2374984.7740374743,1584405.5282856068,2076451.8395946196,2725533.895177609,2104489.7905772463,2190344.0092738275
2093932.1493739437,1709859.903301326,2145242.9029331217,2548880.917244949,2082367.6922536443,2124478.968213335
2075815.372811255,1484682.9603503305,2182260.4285052014,2459285.908129522,1980055.4632457295,2050511.1674490771
2496184.8817006582,1615408.2073181043,2082423.4580981256,3007644.4724449473,2182994.105115252,2300415.2548904587
1804195.5427220482,1471220.340456887,2054545.892647617,2549722.9897712274,1893135.784468618,1969921.191399445
2136586.3408344956,1612903.9261438989,1912576.3464821493,2567690.9325316246,1999654.096267115,2057439.386498042
2268840.2879433944,1488071.733251638,2047185.1809691947,2521930.6071421853,2002240.8724877888,2081506.9523266032
2048273.7631530177,1388505.008161103,2293639.502815892,2695862.93366617,1984774.7012324757,2106570.3019490456
1876493.343481791,1426907.5522421242,1862665.073140725,2413657.471861693,1830747.9791047147,1894930.8601815833
1738370.7429954412,1260627.0430508445,1962676.8853670978,2469427.84175616,1752105.4376818503,1857775.6282923857
2047740.6963306963,1450807.6133442565,1775596.4267839608,2452793.8788360734,1861760.78892501,1931734.6538237468
1704117.7702369401,1419795.0036152964,1789557.4177327226,2338982.5148977884,1756331.297296165,1813113.176620687
2144145.584095918,1669424.3734554132,2115862.3860095055,2738760.9831812056,2101784.981231114,2167048.3316855105
2191101.240899327,1437473.7452400995,1892774.618889007,2544538.0197029347,1929217.0684359183,2016471.9061828419
2202501.413286203,1420097.7529589254,2109464.4652786306,2399188.84707159,1952107.3835205776,2032813.1196488373
2411576.0841987454,1656779.650060781,2218838.1873412095,2962367.1697714003,2214224.769500579,2312390.272843034
2010058.5651671567,1550158.1524752304,1966436.526131587,2239039.9309717463,1906807.1915469107,1941423.2936864302
2373713.706809088,1266360.8747049412,1943247.5385746073,2456239.910578347,1875579.7155183603,2009890.507666746
1916614.2094897537,1385956.6329955717,2169100.740991929,2560788.216292106,1909488.3295062252,2008114.9499423404
2007031.8630973299,1272540.7366229407,1827771.4223752008,2221796.5826235753,1753402.9622502993,1832285.1511797619
2198378.4765916225,1540416.6209035306,1896955.764847384,2793328.3820378035,2010846.4699643415,2107269.811095085
2011627.0803205972,1456522.3123367282,1882502.9136792037,2401606.079989519,1876812.9234465722,1938064.5965815121
2892451.958975429,1669829.4347238638,2537847.113393476,2975072.628389067,2388413.3110363316,2518800.283870459
2094553.7255058808,1259761.0338514196,1968534.1011359019,2621311.103033337,1851242.7302863924,1986039.9908816349
2134699.331091616,1336424.9257033146,1893426.7049788975,2448712.0757684032,1857669.1434029113,1953315.7593855576
2143814.3989095706,1486240.5104921502,2214001.9466085155,2629242.501522759,2029112.3134915077,2118324.8393832487
2109297.880247741,1457917.1556363462,1920974.7100643483,2558883.518741797,1931092.8771436233,2011768.316172558
2130777.5292893774,1349449.7649538263,2000722.7413016069,2334784.748221359,1870487.9602422647,1953933.6959415425
1818176.1655941997,1333828.1283792756,2002348.4923651454,2476709.246591616,1815789.4158521732,1907765.5082325588
2213497.4937481103,1393527.6004143183,1780693.8805318861,2595191.424379804,1890105.5884000356,1995727.5997685296
2355500.5439970833,1527492.4315495705,2182097.642601806,2820813.50647372,2114178.04470565,2221476.0311555453
2236462.997671015,1321289.1270324963,1764730.985874058,2361728.638248305,1823113.7519470102,1921052.9372064685
1688278.8291773493,1377955.9700025292,1816447.8361463808,2229126.0324622556,1726248.7523390993,1777952.1669471285
2256898.2731414693,1515485.307132322,1783270.1520229757,2355819.5285104457,1915535.5301844082,1977868.315201803
1887996.8576380697,1469794.9102322108,1889435.6425251511,2485680.2485706275,1867769.523245582,1933226.914741515
1966062.8992499867,1651333.672535356,1946576.750366121,2389191.16241106,1954579.5711188153,1988291.121140631
2405766.1701913644,1481812.7393573876,1878718.5525736155,2838525.984734137,2025223.8298993262,2151205.861714126
1941435.156281748,1325444.2096503326,1999481.8367502855,2246595.1698592543,1806036.6190016442,1878239.0931354049
2159611.0541832256,1423232.5967509565,2051149.7859892056,2827603.6765375077,1993163.4784718112,2115399.2783652237
2199293.943946667,1464953.4066029896,2184734.84708819,2725535.504700496,2038810.0001330553,2143629.425584586
1970030.94039823,1462110.5893673676,1920891.536783072,2583847.4252381884,1905523.7599687835,1984220.1229467145
2177024.383484821,1580151.9731758402,2017610.1159562971,2436733.5038921423,2001787.135577846,2052879.9941272752
1999202.4907156168,1370829.3573708844,1736951.4567183536,2171443.995574412,1765280.1994156672,1819606.8250948167
2262402.226018903,1539497.1596894178,2192102.1386408126,2517710.64753185,2056618.555496166,2127928.0429702457
1953677.2891183896,1527510.6231873215,2006291.9822165591,2256787.3601925294,1897483.794569321,1936066.8136786998
2054339.0739559797,1667987.0588978075,1979947.7024182242,2739188.680702999,2044535.040589165,2110365.628993753
1998066.3335986836,1432943.4207118843,1719766.9453257918,2699858.3396936376,1860281.6104809174,1962658.7598324993
1992362.7773083681,1616705.576644657,1879739.8729360388,2534318.167015908,1954050.131435858,2005781.5984762427
2063499.1489920442,1308169.8582136056,2195179.94078655,2539756.194146243,1906284.619964549,2026651.2855346103
2150699.203078414,1597193.0104810174,1893254.4584035403,2859605.577523293,2031536.4861008208,2125188.062371566
1992802.4507678086,1522402.8096694592,2038938.7700775051,2428699.146136767,1940940.54085009,1995710.7941628848
2338147.0056893835,1590129.968740217,2191589.712260052,2827128.666404386,2142963.4394360473,2236748.83827351
1822711.7640308395,1348464.875659312,1841146.8020002882,2177852.583169734,1744801.222058387,1797544.0062150434
1985769.286892903,1760906.1641560844,2142951.1076603597,2961157.4533697567,2132395.541710938,2212696.0030197757
2377078.746259078,1673993.1303757487,2359836.2846302385,2785273.944236857,2221176.0966799455,2299045.5263754805
2220173.772127393,1605240.5780435954,2087519.6471760648,2691644.3160469104,2079075.2393659824,2151144.578348491
1947012.549636738,1531390.6735929642,2088852.279077157,2304252.6475895564,1923705.280544081,1967877.0374741037
2070088.4876710025,1665648.7040410687,1904282.4977525629,2582089.150901128,2004155.3206450946,2055527.2100914407
2277224.345388425,1511457.5324366607,2029989.1596281654,2839275.4824685873,2055963.2025548439,2164486.6299804593
2651064.4875719873,1715866.0700148174,2121784.5882245894,2612210.505983534,2204923.4273281805,2275231.412948732
1977642.0893982206,1486846.0177472385,2360138.3006135966,2259195.360728406,1956414.2941255465,2020955.4421218652
1689715.4103062248,1335333.325198366,1726058.0559798281,2231275.9714813377,1689031.4352579007,1745595.6907414391
1753931.223160007,1349597.565361122,1934151.1393243573,2299633.8568796585,1767577.7417063718,1834328.4461812861
2384277.071096324,1487959.2995510339,2116506.362873201,2549999.27848573,2044875.3656253521,2134685.503001572
2032808.6416841468,1569575.8229809126,1826871.216182309,2707539.3343284884,1955255.8900204455,2034198.7537939642
2268881.5079112137,1377676.1031602516,1775798.663374682,2314842.7326578875,1850371.9729171004,1934299.7517760089
2385966.5466199443,1611179.685612191,2107737.579292347,2619037.672937959,2109657.2480973382,2180980.3711156105
2236182.1267532813,1626622.7160844195,2030481.1364819536,2666298.431648185,2073068.0019535427,2139896.10274196
2163250.1757413503,1564272.47642864,1925021.2523493462,2325921.6238086317,1950311.8220549754,1994616.382081992
2524257.033274973,1598926.0743090322,2202496.5018676785,2827530.234818001,2186662.5637010145,2288302.461067421
1790707.6939601786,1542186.2076643913,1655201.8822745096,2448897.045590005,1802311.9946305174,1859248.207372271
2174391.582285851,1433167.9183280452,1823446.6537086247,2537006.1343133943,1904552.3334584013,1992003.0721589786
2121698.4947142215,1613509.4740243265,2232872.727344179,2772736.0613036547,2105711.2283134204,2185204.1893465957
2198514.4638938475,1496469.278537104,2257830.572788367,2590769.799148218,2049200.4187213508,2135896.0285918843
1884660.0873348361,1300984.3527179519,1697303.0258058126,2191295.77893257,1705924.6931296317,1768560.8111977926
2183348.6524482784,1477405.236359833,2034698.975859603,2563036.028804453,1983625.276185606,2064622.2233680417
3208850.74328158,1801683.3185493764,2319525.949969085,3571577.2052804325,2535198.90074975,2725409.3042701185
2131939.576753487,1603719.22843813,2013117.0387017804,2615119.048760229,2028664.144112298,2090973.7231634068
2269718.1912363833,1263760.0988221713,1612990.5651676646,2447952.150569505,1769642.2217759453,1898605.251448931
2158741.8092633295,1525889.0918089186,1664767.8975957306,2461273.7893302594,1881851.3132096406,1952668.1469995594
2223029.6222629794,1393786.525059776,1736987.7374036734,2534020.6188251195,1871217.540147476,1971956.1258878869
2190671.3852094626,1346621.1626187917,2192338.2350465297,2583474.4258631133,1958585.6655770885,2078276.3021844744
1845113.8754361044,1385583.0980195883,1928778.3821160663,2184109.0085656904,1785710.0863870685,1835896.091034362
2011578.8182943922,1584805.9003750482,1828504.9928644134,2481413.8431179,1924923.1978163032,1976575.8886629385
1692070.4243878932,1487921.2162355504,1616423.9261071053,2195433.9548586966,1711441.579703608,1747962.3803973114
2202325.3408178557,1561392.676027524,2044973.2573430235,2759827.78935749,2055641.276049582,2142129.7658864735
1943923.7129770345,1336996.357658349,1807502.2790629684,2327519.7544673956,1781530.6970328053,1853985.526041437
1724342.984194013,1427894.3086926392,1665261.4636743397,2539874.8983648256,1758636.424473706,1839343.4137314544
2187132.59082225,1746654.451821256,2153586.1510328744,2816373.6725630914,2163154.8435406927,2225936.716559868
2349133.7415624363,1220231.7762600787,1913373.781717777,2429592.322730076,1835338.9063911322,1978082.9055675918
2196876.276473747,1619715.149261022,1888241.6174559908,2437617.1867358927,1987662.3726641135,2035612.5574816633
2105057.7473225077,1422074.9804401777,2119678.4813767625,2803215.04510122,1993275.626104634,2112506.5635601664
2281191.9795146473,1608360.5813613983,2477557.3114877786,2997768.914871455,2225531.8209635853,2341219.6968088197
2099009.964024157,1286885.4741573685,1892076.7845126688,2257839.1837525023,1797828.6629856736,1883952.8516116743
1895247.149209906,1338611.0525769368,2084735.4035460842,2477627.129343031,1853595.7578900945,1949055.1836689895
1878690.9541942459,1551023.1458711696,1989317.0273386382,2570945.2226393656,1933611.0914584615,1997494.0875108547
2165159.1632553223,1609027.5574067796,2185960.244926817,2824923.5738257365,2111029.6639264002,2196267.634853664
2277693.643964502,1518994.752840079,1814900.3164680896,2797637.4584638504,1994207.193392123,2102306.5429341304
1944063.1166914229,1477185.5027870075,1763505.8152036625,2086900.4131029167,1787644.4050031265,1817913.7119462525
1893371.7211077756,1556110.801738526,2279424.789274742,2440742.9208212574,1980978.0982222105,2042412.5582355752
2081016.9297545683,1449076.0750931543,2343347.7071635737,2420282.264689686,1989511.246933536,2073430.7441752455
1884541.8973873546,1626450.9763982503,2054838.5347790117,2804100.501632834,2011318.290862479,2092482.9775493622
2173684.673558781,1844866.8250196765,2247673.892817578,2847908.9146308843,2224530.670441047,2278533.5765067297
2043101.0083052,1424707.2935144294,2131922.7350655994,2288149.577063932,1907082.0607855155,1971970.1534872903
2117922.7964989883,1577015.8827904246,1950978.8273329658,2475085.81360049,1977398.9374600458,2030250.8300557174
2251248.164259825,1330683.5187250092,2217505.9648811305,2708672.346654452,1984291.210617718,2127027.498630104
1818526.7577952018,1426939.1247492179,1799917.1907692822,2618806.2000052254,1828044.1873046109,1916047.3183297317
1779325.2184563705,1462939.031104053,2108765.8911600336,2720762.4764214875,1916331.6859209463,2017948.1542854863
2611885.6140765394,1615856.172645315,2051277.162180302,3150291.141845362,2214025.0885542547,2357327.5226868796
2051631.0904267149,1454904.1138939995,1944046.6041070814,2653817.5046333415,1936151.339240127,2026099.8282652842
2041941.112712548,1353638.3684135498,1729763.1295155934,2598884.194276213,1825338.6511570064,1931056.7012294761
1914064.5757083173,1385988.3460770068,1598555.016333824,2330532.998930593,1740184.720488406,1807285.2342624352
2078314.502033484,1585609.076723617,1988317.5959552152,2413651.8172180993,1971337.4127197608,2016473.2479826037
2532584.758158627,1598381.148180072,2006393.397156733,2554636.507203752,2093869.8740304045,2172998.952674796
1799589.803262023,1356531.3361445656,1778850.5503132825,2292989.63075916,1745864.0770422122,1806990.330119758
1768529.222150973,1366415.6120021362,1959101.9286158471,2375102.66589274,1794723.3525609944,1867287.357165424
2172563.4637452113,1471284.381984158,2015312.2345065542,2699607.1985612437,1993432.348339366,2089691.8196992916
2426091.7383082346,1549457.6561894636,2227856.976639459,2829096.2701445897,2150648.2960532247,2258125.6603204366
2113489.4750882275,1600659.2352454704,2182859.950622432,3044733.0563940406,2122641.598365416,2235435.4293375425
2240145.005668838,1631798.3639459847,2378526.8548849593,2786520.794875232,2175663.9253702094,2259247.7548437533
2038572.5380660668,1569458.970944533,1809656.8133555267,2614563.9144010157,1939144.324970351,2008063.0591917855
2189546.713460734,1598329.8094116384,2032091.0431161465,2546042.0833236347,2033306.520149208,2091502.4123280384
1819786.7822682508,1247856.20070668,1602561.3093547553,2328689.3122110986,1663674.4677539128,1749723.401135196
1812547.4774059022,1340477.5420643012,1643511.215599901,2193231.0844365843,1693398.2267541296,1747441.829876672
2026657.658013436,1419085.3802318387,1864315.5314392783,2663721.410274907,1895818.1533743825,1993444.9949898652
2162779.8075373922,1633076.3527600863,1656377.8490857175,2481853.6510434886,1921819.6217685079,1983521.9151066714
2521788.14810037,1445853.6725846922,2258365.7237827885,2970473.080317441,2141761.331517941,2299120.1561963228
1877808.6366905263,1568159.7803426501,2157016.0372490054,2589471.003934428,1980189.7617162573,2048113.8645541526
2290549.490460618,1456538.0161613286,1846717.8901713397,2290761.3561997376,1903698.3088504649,1971141.688248256
1980434.2684104957,1442800.2960348923,1850280.0917415314,2443138.7076384323,1862366.7794183579,1929163.3409563377
1981505.347424659,1368367.0457601377,1954256.0306821319,2611089.7551354845,1877801.6571409577,1978804.5447506034
2312913.749190795,1500595.7663541231,2097718.593185545,2496593.2930228664,2024279.9788981583,2101955.350438332
1994953.559996353,1614325.9251510946,1825451.291339,2589104.2074321853,1946697.3717663107,2005958.745979658
1966513.830749927,1554872.9253282326,1847676.8827151146,2518648.488154789,1913956.2089709176,1971928.0317370158
2350141.833076203,1632295.4213208903,2040347.3729753103,2947298.1057002214,2141847.1880560447,2242520.6832681564
2430689.7671617684,1641676.0924931522,2355696.2814344657,2770377.871048916,2214834.5880774665,2299610.003034576
2079823.5180278677,1442888.460300905,1916188.500392576,2471490.54121789,1904446.5397228065,1977597.75498481
2061642.6633237689,1437566.2699531717,1859720.5707873255,2353793.938863093,1866340.6774812727,1928180.86073184
2029253.9436885302,1289728.590622909,1715995.721078429,2247768.9952937127,1742322.304359682,1820686.8126708954
2088080.1251739785,1409440.2374461214,1887472.7911756956,2253305.8549189917,1850128.7414560283,1909574.7521786964
1867076.2487841703,1559304.4104593012,1976420.1653949227,2427309.3018706525,1909442.346753084,1957527.5316272618
2031808.0347867243,1533597.9895138547,2171859.5896815527,2449409.959478945,1987152.7039432335,2046668.8933652693
1792027.1710850568,1554629.6278098433,1864755.1846470651,2338861.7501965044,1847499.0184959988,1887568.4334346175
1963476.2367373963,1534018.49602406,1901603.896431677,2387136.8370891493,1899364.838767553,1946558.8665705705
2178691.931756035,1422142.0600557933,2291541.039666141,2904737.6736500673,2058875.2210015203,2199278.176282009
2806789.2036078866,1439538.5977774854,1950233.4869497772,2951937.7811372485,2102534.6715061013,2287124.7673680997
2415226.249865192,1581075.2452541522,1981842.1146739756,2763258.673919985,2090963.7415234067,2185350.5709283263
1664027.5685959687,1348319.3135531505,1650493.9613555416,2520295.6593627757,1705557.8426179292,1795784.1257168592
1966733.942452419,1422594.369320341,1916070.3160767895,2599464.057526136,1888579.0805331375,1976215.6713439212
2028811.4969848613,1510010.3011950266,1716375.0612821144,2640175.8280344135,1889883.6197262937,1973843.171874104
2067086.4904741053,1578821.5972226427,2520208.8129208745,2460625.3460793295,2082953.8963694414,2156685.561674238
2524342.3831361434,1306902.4241990491,1753110.0205035242,2432742.347130281,1866730.0041746001,2004274.2937422493
2224142.4024490165,1633064.3499629507,2269420.8114686343,2743773.698629445,2142405.881119402,2217600.3156275116
1934942.422236903,1294715.5774360662,1710353.2133314835,2242919.106000084,1724358.1131812271,1795732.5797511342
2542080.8178897323,1467766.543203517,2110318.1254930138,2918870.1972279623,2115119.281161111,2259758.9209535564
1827609.3939692501,1440570.7700084036,2090423.8494171945,2367557.352675699,1867343.6240911623,1931540.341517637
2609822.8482459877,1502430.0411576566,1932896.1936690444,2524495.5461460673,2038493.624857361,2142411.157304689
2386259.6579097672,1501658.8389177877,2238293.2165566725,2683258.366761737,2100348.003731535,2202367.520036491
2351274.3494771468,1671969.5332709886,2330833.822655922,2624523.838476153,2181678.374551111,2244650.3859700523
1836553.3717468001,1322519.3694797752,1957291.5746991104,2703159.5266953018,1833618.935967965,1954880.9606552466
2197126.5585349565,1402542.503098187,1837314.7269161094,2463285.0247327117,1888248.447100471,1975067.2033204911
2283927.205238196,1642875.7438848994,2129885.078797675,2732830.0282258643,2125442.529940148,2197379.5140366587
2374004.430329734,1622695.802157843,2119194.63602299,2808009.8634542204,2144209.754588536,2230976.182991197
1952441.10142025,1457621.8567764733,2008535.6757956126,2229185.313727761,1865064.574759275,1911945.9869300243
2059178.837780275,1498953.8180250858,1986308.4496523903,2550401.885021784,1952835.1388335065,2023710.7476198839
2050330.2561774862,1548756.3105486557,2025890.5174956068,2819049.6252931394,2018422.9101451046,2111006.677378722
2301543.8939524167,1397656.9258711538,2005059.027040925,2501435.0623560892,1952664.4138027143,2051423.7273051462
2571469.7287635943,1773402.6726682305,2064394.5097457955,3016261.121880961,2261534.976016891,2356382.0082646455
2389166.0787642114,1634749.2305829977,1957241.838273297,2530589.09568871,2065732.9946366036,2127936.560827304
2221233.045897973,1366749.8146614141,1795207.3421540137,2629487.42224631,1887500.9988298344,2003169.4062399275
1743912.1622725062,1408076.27519222,2062743.6489197242,2677339.595618734,1867493.4114911628,1973017.9205007963
1914549.823392549,1509986.3744876862,1794578.293562343,2287013.449297493,1835654.6815884467,1876531.985185018
2042141.2581476085,1604246.8128984594,1896907.0669645693,2846122.591290421,2008479.0605965778,2097354.4323252644
1900946.0736527895,1631238.947418957,2045270.5185841883,2336657.9352645967,1945544.8258813818,1978528.368730133
2174465.012722812,1595143.7133881284,2042050.3841721213,2617822.629422553,2042393.2128900741,2107370.4349264037
1950098.5989403317,1608943.8185004445,2121404.921666793,2282947.054380637,1957199.6071723558,1990848.5983720517
2209771.236723113,1719340.5337548382,2309542.642662011,2884839.32850338,2205339.3764090245,2280873.435410836
2382489.62387734,1485770.6401198676,2154279.412598401,2391674.4557421976,2025224.3275195986,2103553.5330844517
2444861.3422719273,1488398.2974425224,2449151.7825299073,2784449.9882011716,2164120.046764365,2291715.3526113825
1887439.404937779,1575193.0970844347,2070578.2707628668,2257024.0072009135,1913253.7361230492,1947558.6949964985
2061470.8390558057,1361115.30108944,2289185.288635575,2723530.7851706934,1976490.4059913955,2108825.5534878788
1911346.078216557,1487171.1309966743,1972523.1680269847,2555520.626682057,1910325.8190066165,1981640.2509805684
2431802.5562220467,1797900.9112209412,2220098.8259015707,2991287.5365531547,2282901.258514362,2360272.457474428
