0,1,2,3,harmonic mean,ar mean
7002342.1624716865,5765837.47469441,7186728.218910512,5557921.666693839,6296104.710297929,6378207.380692612
7580737.6347726,5799472.454347448,7081442.561777182,6237317.913922557,6601942.892836397,6674742.641204947
6983071.903679235,5821059.775208503,6757412.408885827,6122245.879225274,6386533.430025438,6420947.4917497095
7387718.253248122,5839994.53744055,6443663.9088244615,7594661.917893518,6740185.590631101,6816509.654351663
8223965.541486872,5751802.039016094,6599359.199435309,5270769.309137082,6282296.0550709395,6461474.022268839
7292127.418456969,4602727.207516216,7040630.541957613,5722760.87394155,5959739.693225594,6164561.510468086
6384052.228467012,5283965.13519158,6893922.111303141,5768626.695930918,6021385.565365895,6082641.542723163
6892241.847290575,5683834.371333236,5892262.722970419,5917389.45127653,6063033.390527344,6096432.098217689
7782007.588940726,5594344.660297861,6999584.9531801175,5394067.612189782,6294177.677965861,6442501.203652122
6856414.046046983,5713977.532127796,7398713.560465816,6152849.079430501,6466807.415502902,6530488.554517775
7864450.496451841,6167020.75077766,6514312.6653190125,5933733.925695746,6542967.487954944,6619879.459561065
7159620.186476948,5604306.920318609,6844485.85440287,6018970.374829955,6345672.972695229,6406845.834007096
6107457.694519433,5042270.808209215,6431358.466479677,5579340.048999171,5740706.047206568,5790106.7545518745
7095687.557778626,5966004.977166938,7302919.138078518,6210729.591183634,6595324.519948471,6643835.316051928
6745408.107262,5694868.131234462,6942613.524780495,5859863.882710155,6264328.729970046,6310688.411496778
6708610.939360983,5500166.285075979,7448230.728462366,5365464.661168816,6139564.016672467,6255618.153517036
5947438.147463697,5286917.692502736,6744613.865241813,5772078.036196254,5892751.607849516,5937761.935351125
6676974.0987543715,5893480.816791646,6400902.251673479,6338184.548206927,6314633.102613988,6327385.428856606
7604226.506193762,5113868.888068318,6706892.833960891,6224739.87202127,6281386.3072545575,6412432.02506106
5839505.428212928,5442209.669393122,7049273.235139142,5086316.429521816,5768170.290971116,5854326.190566752
6367423.695918992,6789118.208346031,7037262.368573095,4900438.570846909,6149040.4088105215,6273560.710921257
6398023.513949973,5757696.028193407,7150749.955406999,5117394.213832928,6012901.191643428,6105965.927845826
7108632.766848826,6369826.269325134,7426943.765344422,5758235.3088452555,6600949.992362936,6665909.527590909
7582173.918870004,5349735.006195113,7490131.815423801,5527414.638782239,6316731.837409468,6487363.844817789
6534923.25197003,5513477.748072748,7065217.059385734,5917172.14577886,6202167.474852087,6257697.5513018435
7844011.42591203,6522335.882688336,6395123.143873944,6202868.535743262,6684603.874355684,6741084.747054393
6977662.876249803,6635410.631148926,6627455.6067046495,4722465.97663681,6091411.255523644,6240748.772685047
6297902.18116107,5836285.13764371,7196882.446943733,5376057.645907439,6106088.435580633,6176781.852913988
6403533.890657616,5667816.149687424,7279288.683119445,5505882.201137878,6138748.928238687,6214130.231150591
6460938.389288704,5353888.298385165,6834711.236176953,5765649.919596694,6048606.334078713,6103796.9608618785
7238382.028630222,5320658.943143324,6485228.468858233,5608974.372854748,6073661.189749609,6163310.953371631
6915148.520413752,5030821.0349590555,6712185.568741347,5947381.067749113,6055937.749647211,6151384.047965817
6511827.745767985,5498199.497031139,8326235.486346071,6318915.305667831,6516762.20366795,6663794.508703256
5995323.122063628,5695632.288758179,6363519.54869946,6428333.534155764,6106153.64267857,6120702.123419258
6261513.186947415,6383854.146901838,7388928.069383657,5543039.05730738,6328162.039631858,6394333.615135073
6291795.27637949,5059158.549096513,8172867.804505343,6058773.151105396,6211137.062329295,6395648.695271686
6683360.753276893,5212012.05644994,7215604.918686327,4763554.125952339,5797054.300947584,5968632.963591374
6608730.311501958,5044350.18803468,7531142.462637796,5390381.496782327,5989331.28575226,6143651.114739191
6729120.639617333,5723658.384589421,6443475.529152589,5680483.516219544,6110990.629832681,6144184.517394722
7690777.901142097,5506131.903575337,8287592.6322709685,6850358.1977965385,6917044.924057691,7083715.158696235
7258315.261868236,5821349.412181749,7198349.778032505,5402873.380266384,6313510.727380278,6420221.958087218
6689738.118943806,5400699.880981095,7364567.311369943,5831788.035260229,6231469.476437313,6321698.336638769
6881467.6342906365,5280639.3236622345,8080461.222992255,5971759.984790703,6390807.657587725,6553582.041433958
7096545.28434352,5277358.855288764,7332402.166074439,5163405.023477126,6056440.301026078,6217427.832295963
6774869.2036722,5676495.328493877,7490283.7326499745,5892952.991815333,6379891.993676645,6458650.314157846
7623103.827990491,6034742.004498846,7453016.654776485,5562063.867409601,6548246.377104875,6668231.588668856
7727024.0087827565,5543036.769345348,7196679.993138635,5289547.514057965,6271288.040752643,6439072.071331176
6678262.926135588,6586882.438577054,8244332.045498595,5685125.530460135,6680590.2238745885,6798650.735167842
7096741.330417513,5417856.415142143,7285562.629871508,6772138.920021097,6553013.5974272415,6643074.823863066
7241171.326735138,5281035.340112051,6216842.850695023,6748080.741606957,6284371.116705934,6371782.564787293
7018421.842627142,5481180.053505807,7839978.04136197,5996052.486204497,6459401.604322192,6583908.105924854
6982714.074820323,5848361.451086011,7254822.080411138,6765008.667358627,6668248.375889807,6712726.568419024
6346896.133481452,5738477.513907548,7509959.540011049,5412331.563442162,6156314.899141082,6251916.187710553
7016709.003774206,6500182.880019063,7037132.193951923,5200124.854046937,6341503.969706087,6438537.232948032
6633224.336687663,5413112.840764565,7876226.900101556,6168019.811713161,6404265.057364327,6522645.972316736
6864647.262527605,6161401.575729877,6934039.471185585,4971353.786322258,6122356.747215101,6232860.523941331
6586089.163271899,6163252.2531019095,6333979.915141149,5778108.595933616,6201234.973970356,6215357.481862144
6981200.981019041,5386903.725198606,7387997.450024257,5757461.116606686,6270382.967593892,6378390.818212148
7752181.306337394,5020134.940710179,6669576.1538281925,6283689.336155721,6276769.187718245,6431395.4342578715
7562288.35450199,5342249.194265309,6551892.860438703,6304834.681973765,6342579.158618722,6440316.272794941
7164856.393015279,5778871.196167953,7554354.318407163,6457984.557307936,6668496.359023636,6739016.616224583
7059326.581560266,5328152.574403166,7685654.988296338,5991846.215672944,6386257.983935714,6516245.089983178
7536013.733924862,5174671.713266767,7616534.119309939,5331133.79115809,6203321.981763365,6414588.339414915
7056502.113969562,5084453.048489465,7478421.999579381,5399226.899120804,6085306.774383142,6254651.015289803
7371292.952625425,5970650.222854742,7309469.547389006,5749399.873104579,6515853.052376589,6600203.148993438
7026566.893274389,5054598.628885224,7017264.415548384,5501927.3715730375,6020317.179529201,6150089.327320259
6852719.847954344,5510509.86530318,8019156.050722516,6310331.42531697,6551249.436818739,6673179.297324253
5653088.991011059,6283590.241278058,6865599.484699228,5803349.135908555,6116141.348970102,6151406.963224225
6780021.443007249,5945698.895203205,7139198.902317055,4871869.706163888,6051320.8731908295,6184197.236672849
6831835.538337812,5745337.430140108,7954199.345870705,6216141.340337339,6589579.713503702,6686878.413671491
6854621.9937989805,5928590.771226857,6439385.005122128,5378273.844938013,6099525.573655101,6150217.9037714945
6553808.8270388935,6255071.320268614,6691734.679984299,5482224.836277149,6208296.86696117,6245709.915892239
7706572.532228225,5663891.416064008,6343289.685840169,5841646.7296824865,6297745.3556871945,6388850.090953722
7653254.966605612,4781568.191482597,7803148.829680465,6282078.489591762,6378200.3839751715,6630012.619340109
6424455.292758229,5934563.7850616565,7315582.294535374,6299057.497344605,6455694.269550603,6493414.717424966
7451651.557200871,5406760.508490475,7350016.544887523,5540805.851962207,6292421.249153324,6437308.615635268
6423529.333717876,5937032.730950601,7026783.551707467,5678041.457428504,6225277.337473676,6266346.768451112
5723864.756785138,5423632.973168138,6314509.6660761,5777485.140736638,5792597.458081886,5809873.134191504
7536649.500268731,4713997.792037923,6625906.813632221,5594532.555270082,5930425.977895703,6117771.665302239
7946416.875667052,5127158.130672391,6343527.623588591,5306496.836163076,5997253.814956143,6180899.866522778
6385548.918652442,5975371.333695441,6566252.959226822,5865634.152750726,6184907.3970713485,6198201.841081358
6643051.869967895,5452719.04258996,6960617.287292762,5903044.132735071,6182404.07598563,6239858.083146422
6920714.0678971885,5533594.794756269,7796477.7411591215,6661795.926173353,6627115.678646546,6728145.632496483
6474010.898575461,5753558.096317315,7851609.968131388,5620474.500364165,6313603.85917809,6424913.365847082
6298204.299347909,5232517.436624124,7092814.230761074,5509017.407789158,5948872.290819631,6033138.343630565
7714086.9873276455,5119125.98291246,6678066.067467736,4810050.474642628,5859768.759216929,6080332.378087617
7470075.062703119,6571231.423101233,7006299.227561696,6078782.738467828,6742164.703811964,6781597.112958469
6682451.159286961,5691596.274316135,6966481.452068723,5473777.613359976,6138952.126959976,6203576.624757949
6873289.374374415,4947560.120816424,5913524.144358588,5422383.171634899,5705033.534374084,5789189.202796081
7917375.022777587,6065014.009307824,7470032.916854329,5189826.248773161,6475242.674801208,6660562.0494282255
7427361.526390741,5102068.7889457205,6362663.311699463,5151489.0006665,5865775.566630587,6010895.656925606
7638856.68734016,5645543.899946259,6740229.194654976,6533921.37963311,6563285.607953968,6639637.790393626
7211589.34202765,6463857.788416401,6809814.977296491,5893758.551154672,6558560.322669587,6594755.164723803
6882326.986539736,6036040.258056231,7789288.112584261,5770139.101727433,6528920.553048261,6619448.614726916
6044195.7071717195,5153298.050868763,6745163.288731831,5831118.936945212,5888878.124228209,5943443.995929381
6202196.799062013,6657272.673758778,7684188.918766908,6487478.825125108,6714504.214817248,6757784.304178201
7264443.400321683,5354532.114876793,6967833.094701168,5343203.92357456,6106080.21005931,6232503.133368551
6568383.7492722925,5172975.958698393,6797761.125552338,5978588.5929544605,6061271.022921857,6129427.356619371
6437935.296924798,4882262.9826810295,6947993.056501025,5906308.618789026,5940100.3594356645,6043624.988723969
6828925.225150072,5070807.91106672,7323809.498344476,5025508.160396541,5889550.522529088,6062262.698739452
7066116.258458328,5868670.174932239,6827890.337573473,6078412.291709139,6421663.315396489,6460272.265668295
6796702.551307948,4662988.0878963685,6129696.242434782,5831197.386735631,5745339.1265128,5855146.067093682
6837426.825941229,4928435.681662292,8044048.1754384525,6534383.108559619,6384573.437476302,6586073.447900399
6840419.797989689,5655803.238514466,7280988.808826856,5524030.374133997,6236643.533792196,6325310.5548662525
6739131.499178085,4677323.499846538,6466647.782262485,5987310.357289373,5849286.504524677,5967603.28464412
7193441.239353687,5737455.403479747,6466361.472742694,4768383.09714199,5902578.084666635,6041410.30317953
7299122.054641987,5422958.24662956,7091342.998018573,5436291.543962816,6188406.822942328,6312428.710813234
6934855.333675475,5474329.356840309,7036651.45597577,6307189.518982378,6374175.252081323,6438256.416368483
8209766.479056002,5726651.755240819,6745133.313417597,6773280.731499768,6753080.976005372,6863708.069803547
7135682.615933888,5326852.160115144,7469892.735959715,4987966.359892968,6040269.290119607,6230098.467975429
6083336.190901755,5847476.675548763,6323245.842137036,6195874.189176786,6107413.163356501,6112483.224441085
6859755.17783362,5568847.580220573,6970230.959252908,5540871.275532003,6160552.017121738,6234926.248209776
8007838.5884952005,4666042.156096399,5888897.001842644,5280792.8731055455,5727634.156833177,5960892.6548849465
6989168.380927005,5180971.784223953,6455014.8231800515,5920005.8544010185,6061252.725267801,6136290.210683008
7123332.786499107,5327557.125427906,7203049.3367492575,5379592.052362478,6127405.84002604,6258382.825259687
7406574.123014282,5051062.02791913,7360601.702176685,5395393.977683044,6114384.011034495,6303407.957698286
6595156.392164329,5533611.927767144,7212526.445347081,5952730.006868698,6259996.032361805,6323506.193036813
8331461.238503448,6888893.547770821,8413082.381090758,5681017.42917949,7141894.728580177,7328613.64913613
6982586.0623730635,5410321.461598265,5986502.235965939,4962484.901835899,5742178.637978324,5835473.665443292
6820202.396393262,6086589.748816909,7000941.256070103,5423553.085228956,6268239.217391478,6332821.6216273075
6763300.606939518,5794270.919610659,6799125.3621677095,6017767.5319652585,6312200.90380869,6343616.105170786
6930047.47146979,6054234.281976748,6380502.420040418,5447438.067425315,6155997.7980766585,6203055.560228067
6468104.03033345,6278801.512939592,6536333.505700532,5343481.375645333,6116154.138378105,6156680.106154727
7031008.481618983,5128517.210144662,7174594.710425478,6526115.86510386,6350956.014569458,6465059.066823246
6990771.92598597,5513420.868286237,6814344.003185872,5040594.556435036,5974073.59621849,6089782.838473279
6544065.945617647,5879407.03779633,7273909.494273657,5215757.05585398,6134030.884595463,6228284.883385403
6110970.314037819,5026746.486824646,8016260.707850605,5869545.343687151,6081861.65153887,6255880.713100055
7351572.575848247,5726609.365127423,7198033.481110271,5539038.501472958,6348074.772439444,6453813.480889725
6950009.16542275,5139182.389009215,6836752.215070969,5336907.139208814,5951398.723957234,6065712.727177937
7083737.953387904,4957335.929436876,5637980.112570963,6429059.305088195,5918894.330203876,6027028.325120985
7307677.9086794015,5898801.021259707,7145153.56932186,5801827.479886921,6465348.212786228,6538364.994786972
7707916.877415944,6308546.563826769,7413171.205627105,5696259.263685105,6681134.663061652,6781473.477638731
6493329.670172165,6623816.2013169015,7328114.892797724,5813892.338958406,6520635.747682907,6564788.275811299
6247555.367647186,5788022.735219231,7482856.787565312,5353046.9814607985,6122935.002019531,6217870.467973132
8168386.165719281,6040600.964377495,7077704.373096077,5467990.345072271,6534442.847556132,6688670.462066282
6521278.682869209,6407053.077476757,7007816.394180301,5461675.339546525,6297090.822307345,6349455.873518198
7427815.908149461,5644355.878644537,6392570.374717806,5768436.014654729,6234549.77261942,6308294.544041634
5953705.641256619,6182141.693501032,6872133.199317836,5962617.616652783,6221365.570370265,6242649.537682068
6107974.294973437,6136006.8444246175,7473346.684878459,5652748.791441961,6275427.407557085,6342519.153929619
7783631.372391217,5902003.910375248,6693343.401175428,6656931.119450029,6694221.739070376,6758977.450847981
6983479.63766228,4799549.882316385,6960694.4638079945,5420299.596401624,5884919.497413748,6041005.89504707
6145522.87698072,6527587.139212859,7396138.560518735,6075340.6253018975,6496442.97474854,6536147.300503553
7610491.8879606,5669692.319812898,6524145.478088363,6285051.999863474,6449964.863290198,6522345.421431333
8162379.833216781,5773766.106357313,7107365.497623557,5589896.890202913,6500854.209575081,6658352.08185014
5947683.79851603,5725252.284278859,7151305.140964841,6135449.718298048,6195601.442629094,6239922.735514444
6320488.986273884,5010508.832635468,6745689.534862668,6378284.508575678,6034812.5622406425,6113742.965586924
7023485.912181792,5720029.1434551645,6011352.685514759,5895178.339090512,6123831.95701528,6162511.520060557
6830852.037154517,5939310.036685532,7638794.1223577885,5928642.835202926,6510970.593965491,6584399.757850191
7310585.222376727,5764970.022007171,7201235.914744273,6062865.437893267,6514096.136435153,6584914.14925536
6593278.700429912,6649636.444559947,7674624.588042492,5455291.086794082,6497075.896003571,6593207.704956609
6862483.676622552,5489691.258571553,8216209.323214672,6327580.854058348,6582971.291370893,6723991.278116781
5993214.965665927,5925126.237552529,7274651.4021437075,5455797.343729786,6094002.804252171,6162197.487272987
7102186.673095861,5576825.949964678,7750047.085691785,5537432.483228422,6351870.533687344,6491623.047995187
7597487.943041606,5859058.565406119,7967397.243383699,6270888.62830766,6811097.440469265,6923708.095034771
6053642.840748181,6058658.6188910445,5767132.19844623,5574090.577804887,5856166.4323131805,5863381.058972585
6470563.025387161,6028568.168098877,7439917.56060239,6225603.854089674,6499203.807031568,6541163.152044525
7630204.013562835,5904390.46104794,5835236.8809664175,6218345.676683356,6323003.902468827,6397044.258065137
7441656.400100523,5809668.386524318,6574815.798460971,5610733.977497332,6281102.591931538,6359218.640645786
7578682.535970654,4958132.748330212,6805313.763221396,6051233.0441704905,6193508.827506929,6348340.522923188
6594342.565752035,6360208.432551953,6900105.271757545,5991333.843824752,6444277.257705123,6461497.52847157
6678501.348355624,5781588.64497188,7374707.548487206,5997036.369314237,6399542.706053502,6457958.477782236
6761816.385012397,5840325.016104854,7467658.25682577,5483927.303000733,6295500.136543096,6388431.740235939
6691460.841712841,6163312.131183359,7333873.083028927,5917594.139163299,6482605.862981774,6526560.048772107
5282193.747612962,6215083.081927813,7570613.870139633,5428013.536773766,6001200.346726601,6123976.0591135435
7555954.36248988,5548982.277113784,6941052.0392691055,6236829.783929829,6483324.402754749,6570704.615700649
7261366.419505382,5234505.542999596,7148641.570458185,4997798.230221626,5981487.606302425,6160577.940796197
7157569.971773914,5618170.781889136,7271612.464590095,5126028.3053689245,6150912.760956981,6293345.380905516
6270077.953532554,6127201.21229835,7465741.563598094,5780144.242658069,6352780.715477037,6410791.243021768
7622869.747497314,5901273.281848437,8154998.964308747,6198932.315545114,6842502.778250186,6969518.577299902
6402129.515107117,6155401.473738682,7902995.085519147,6470479.995428114,6669564.4434011,6732751.517448265
6840042.861929072,5172656.221326,7401453.983286727,5342561.437511828,6044058.985054931,6189178.626013407
6894284.331703899,5391565.209773236,7189471.549856948,5454845.786643493,6126154.943461776,6232541.719494394
6098013.8250457365,6447089.746551838,7191986.142233426,6233133.574943196,6466494.555419334,6492555.822193549
6810436.672725861,5378264.694345309,7047997.940600889,5613736.533622739,6127584.474052672,6212608.9603237
7422652.748343845,4846786.605151373,6868225.989803867,5186053.626292639,5886959.975610575,6080929.7423979305
6660679.286006245,6813864.735810641,6617470.149056469,6091933.068570205,6534227.813880934,6545986.80986089
6583579.25005987,4836990.032929441,7537651.556130122,5844004.518702191,6038500.9497338515,6200556.339455406
6322737.03118545,6042128.74365797,7481740.242646616,5857264.23299066,6368911.0576211335,6425967.562620174
7092960.508544775,4717205.5703104995,7222259.125990639,5677910.78297527,5992000.227965316,6177583.996955296
6795307.005957425,5999159.106257896,6628682.756638658,4869890.242051716,5969673.5862513315,6073259.777726424
6563123.462857085,6315995.627165074,7112966.604971937,5978319.374780846,6466694.391409743,6492601.267443735
7238207.254851038,5265552.283921534,6463793.885785868,5328242.084394538,5966084.99518728,6073948.877238244
7091198.244943971,5856793.462641028,7534392.903925629,5491499.6510858275,6383799.46882757,6493471.065649114
6591264.726351124,5884463.480054964,7021840.229409892,7012433.136511916,6593352.495121206,6627500.393081974
6507875.131078594,5245201.8452609675,6903260.793596818,5274475.857930355,5893083.593317601,5982703.406966683
7005541.029608284,5688435.258078914,6726453.16435879,5971557.757951113,6302520.973544499,6347996.802499276
7505216.188568911,6417965.425918862,6927746.118516643,5812885.527854406,6606852.892519574,6665953.315214705
7754245.68758503,5217483.922990165,7076469.274945974,6039996.683995461,6374488.913338629,6522048.892379157
7264020.675403952,4983795.322910429,7005720.004077891,5351487.572050144,5988745.33934064,6151255.893610603
7884843.022131733,4878254.182216141,6354883.682909588,5101055.760317229,5837591.348933222,6054759.161893673
6209488.776017887,5351344.744139193,7962738.626260203,5424046.070384476,6080303.294141141,6236904.55420044
6257512.123375333,6405506.933211215,6678065.2609516205,5707223.994164563,6241378.202657661,6262077.077925683
7161037.322355424,4976632.254274668,6513262.936909047,6547476.869734599,6183841.223248852,6299602.345818435
6002110.705661552,4904332.12026298,6947455.758089043,5952607.617071068,5861315.93616806,5951626.550271161
7598321.259144706,5546624.371423462,7618854.6537410775,5874670.379604269,6521312.110995849,6659617.665978379
7277268.777887115,6042439.186349027,7029851.71634266,5229094.414391074,6285370.093265421,6394663.523742469
7219009.587488063,5744650.6890462,6210440.910495425,5822118.401027566,6197936.398106826,6249054.897014314
7270644.223584308,5979565.152888092,7168134.9367644405,5918478.712112406,6522686.245241401,6584205.756337311
7235530.718217531,5843402.297785255,7848293.678987843,5328379.946490317,6405836.229030613,6563901.660370236
7358606.066006006,5694070.13861065,5815700.810711836,5271792.745727458,5942179.1675408725,6035042.440263987
7108989.00759821,5826134.273968942,6836123.529017705,5376181.295586214,6205449.328876227,6286857.026542768
6335471.652253532,5596263.270081716,6626141.154917509,5533015.57053706,5986385.938176983,6022722.911947454
7455733.054171021,4769573.733004557,7108305.556227428,6051880.039565445,6156633.430431193,6346373.095742112
6970232.187584718,5973587.305021831,6472410.108536468,5136549.3186093075,6060091.681669732,6138194.7299380815
7994913.7071313,5247824.653591052,7450942.793106616,6155811.049956544,6532809.340077445,6712373.050946378
7968132.576199275,6205554.6937022135,6608235.722838716,5321239.505021797,6390814.305813503,6525790.6244405
6394874.611083382,5783717.396049873,8174901.396033462,6162793.128637092,6516099.862762078,6629071.632950952
6502701.464934771,5287284.4471875075,7184821.6591692455,5871349.345917672,6131056.116671531,6211539.229302299
6934527.729984879,5190489.385992,7076511.088560737,6197762.16979775,6254621.36426234,6349822.593583841
8014924.115948194,5661199.898481508,8133051.333381039,5452625.906714838,6581532.353216461,6815450.313631395
6590764.634486396,6044828.316107742,7562795.715703764,5857211.469224479,6450426.070960956,6513900.033880595
7347699.674627347,5850111.369046971,7355213.270946094,6659202.167407958,6743542.369356626,6803056.620507093
5747036.250012036,6918731.442364641,8361748.104529061,6187295.656079271,6669427.655816472,6803702.863246252
6415820.305991081,5220784.821114841,6571822.4992326135,6077407.407959904,6023049.274219873,6071458.75857461
7862939.152183345,5625721.332657095,7287137.769087528,5617922.914715474,6449909.816740105,6598430.29216086
7423851.37658052,5838828.172568515,6529145.388351468,5500405.583528776,6240907.860452963,6323057.63025732
6652857.186782248,5329414.40584863,6944784.387763436,6441162.138401603,6277526.240078314,6342054.529698979
7202122.607933921,6120211.852068869,6716971.589880441,5807676.6118681,6417419.40083153,6461745.6654378325
8433405.808932293,5872840.431585009,6706346.061276362,6093877.808401561,6643822.644543951,6776617.527548807
6720320.4195046285,5664142.579496392,7163583.7376883505,5016471.019001264,6021467.313661159,6141129.438922659
7573352.117579774,5274018.954214674,6782215.400654793,6736389.000269759,6477286.143206866,6591493.868179751
6460444.43705711,4662277.855042587,6018809.542871825,5504634.002876554,5578127.788119931,5661541.459462019
6268210.85219826,5999726.484975744,6726270.816796027,5625680.6812106185,6128986.237532264,6154972.208795163
7411166.527454439,5957954.621935921,7419123.326195001,5825199.5752872685,6565674.411090894,6653361.012718157
7077642.785041134,6262935.0197854815,7442992.111582676,5956036.349974013,6631178.928089063,6684901.566595826
6519429.892752641,5463766.359967754,7599180.453671105,5891796.307639548,6272224.857860862,6368543.253507761
7380354.254116163,5035997.797846525,6797439.522965519,5793846.8966531325,6118300.265469503,6251909.617895335
7994833.862211498,5365183.846316533,7050175.722604828,6081177.415666642,6475111.799443138,6622842.711699875
6873765.003981966,5489813.30024869,6857672.435631431,6103083.190439375,6276381.234325611,6331083.482575366
5920684.112585227,5766580.010701718,7330776.455146838,6077900.853136841,6218382.451957695,6273985.357892656
6017577.159682363,6074723.519833669,6375451.239834137,5627188.036138848,6011813.106734539,6023734.988872254
6193151.548953743,5953376.017664215,7660906.02231652,5127110.53056692,6106729.508443017,6233636.029875349
7018604.362870491,5901762.830892063,6439418.552946009,6442550.714582412,6426415.995338879,6450584.1153227445
7190966.380023743,5527019.278747442,6873136.9351816615,5360225.145366296,6134536.357707334,6237836.9348297855
5497823.0647747,5831625.892693373,7420807.759702144,5083717.409266279,5840851.90341982,5958493.531609124
6773619.308494363,6117572.1526619615,7763388.126267592,5342447.688579743,6378720.980359906,6499256.819000915
7197618.172313148,5868652.089627761,7181020.59334393,5993770.151172921,6499546.024040446,6560265.25161444
7279178.42017597,6201513.010291388,7218199.374015113,5857749.164048286,6580226.025959909,6639159.99213269
7184852.314782045,5945453.463565828,7340189.71141561,5461880.567095098,6382630.677774796,6483094.014214645
6570136.306306247,5392272.389516697,6990308.4083259795,5912297.371510946,6155279.769517548,6216253.618914967
6840674.993159333,5273173.3656584555,7374876.601108323,5925977.201747327,6248364.083939254,6353675.54041836
7358111.570807064,5816037.255157415,7374461.905079348,5895910.579020207,6524699.950863431,6611130.327516008
7406602.954891282,5414464.660234674,7882245.191712296,6907518.988776396,6764271.568098267,6902707.948903662
7550154.722577821,6294741.617041445,8333664.462153777,5655948.09055025,6801441.516916933,6958627.223080824
7017155.438279165,5325281.857635062,6829751.597681391,5697102.755548822,6132736.33000425,6217322.91228611
7061438.9245642405,5410526.4278740045,6384845.404230344,5976611.50436185,6150261.512601741,6208355.56525761
6797921.213876977,5329810.542817057,7334148.523988772,5703549.15369636,6188064.921362784,6291357.358594792
6527411.894383412,5162021.094549057,6746429.921390004,5785210.203290421,5987990.255444266,6055268.2784032235
6527040.8728717845,6677750.561274626,7116383.145574179,6090561.248969818,6582529.728885577,6602933.957172602
7927843.166377541,5589657.876400681,7368750.217273099,5433298.304045532,6402068.8643833315,6579887.391024213
6643277.3806652995,5449621.243748481,7490423.305333417,5071499.024991184,6017650.3808038095,6163705.238684596
6912616.799916883,4605664.960317474,6230036.177172215,5457765.678212347,5669538.44766127,5801520.9039047295
6726960.620211682,5572417.13261536,7011241.221486043,6515247.663697733,6407944.9453557,6456466.659502706
7118291.928680241,5698748.299247138,7426321.691794636,6388972.663109211,6588308.375610313,6658083.645707807
6651826.962427232,6639978.620955334,7862588.363365859,6786995.388974243,6950928.152613639,6985347.333930667
6531811.0949100815,5591039.765258389,6171744.144591765,6255961.297992702,6117790.797444394,6137639.0756882345
6654527.021590136,5174625.212322613,6703534.204482743,6275345.800075511,6134469.142535504,6202008.059617751
7253576.295735434,5923052.923897254,7577326.784334862,5797621.6333404165,6545015.891311399,6637894.409326991
6399641.712103249,5465637.185823464,7354639.5632930985,6024170.096854461,6238433.603357627,6311022.139518568
6785458.225982984,5967463.226135104,6806658.183048219,6215601.397340162,6423125.035848209,6443795.2581266165
7491388.095062479,5822766.212068353,7268238.515790342,5498546.558843666,6403304.627979209,6520234.84544121
7453942.613240194,5604716.191805947,7714372.525520374,6239101.375193055,6639158.199703748,6753033.1764398925
7459388.972880434,6507103.260022263,6855571.440145926,6271522.480274254,6744735.554507245,6773396.538330719
7147192.077320894,5664711.256234496,6819564.311767472,6341589.341482737,6443582.315651323,6493264.246701399
6157498.403591491,5362898.033907595,7084592.621846748,5690012.58229014,6008100.062112408,6073750.410408993
7721520.83173304,5944889.542405173,7481186.578090655,5837804.890586918,6636957.784230647,6746350.460703947
7246386.358777451,5652620.181098953,7801336.74499413,6262303.47996822,6635945.144494532,6740661.691209689
6812861.211348041,4982303.147609835,6304574.461886151,5769655.136896123,5887312.407926058,5967348.489435037
6004109.6813254915,6201874.983612484,6736242.56480488,5560805.119873957,6096864.5447501335,6125758.087404203
6600423.604663482,5393163.218553507,7445467.115320327,5799217.674923748,6214342.037025582,6309567.903365266
6756577.323751066,5612679.218345124,6594538.857194409,5288135.053170208,5997764.304618594,6062982.613115202
6577178.050645623,5265831.036504101,7315032.523059642,5894313.864342476,6169942.482868822,6263088.868637961
7282677.755394535,5811719.942773689,7134414.245397266,5963029.679981382,6480420.494263421,6547960.405886717
6977857.599774074,5529286.395487586,6718816.140512231,5160196.02716507,5998868.086381136,6096539.04073474
7388197.31149784,5662769.256586019,6968626.111474825,5340617.206105797,6223863.243578642,6340052.471416121
6385548.918652442,5975371.333695441,6566252.959226822,5865634.152750726,6184907.3970713485,6198201.841081358
6833661.80114071,6214678.195140085,7064588.6434279345,5405717.004726122,6311296.480341662,6379661.411108713
6320322.695767437,5177778.3195153475,7984226.416906852,6185395.765539117,6266931.603173249,6416930.799432188
7006842.487205526,5785501.76070292,7501646.556152934,5991265.83117525,6495856.013994627,6571314.158809158
6783730.021742199,5902275.034190546,7458773.419541986,5594267.622253145,6352610.223565727,6434761.524431969
5683843.794365061,5661536.91577934,7037497.220924235,5982790.44864415,6044032.447201878,6091417.094928197
6877216.904502205,5721237.9135947665,7347183.399544039,5428433.889609817,6244957.411545156,6343518.026812707
6418246.628537971,5870165.0561361415,7272197.678724366,6283116.045265846,6422344.990387719,6460931.352166081
6689049.784410687,6151862.699542299,6596243.392300314,5806829.982302576,6290664.245851377,6310996.464638969
6930651.453736165,5432958.121800625,6010491.385316907,5218747.591702024,5828006.997812869,5898212.13813893
6943016.719633231,5491704.374196514,7307787.402728291,5606539.937898082,6237078.571423644,6337262.108614028
7174526.420787428,5759796.882155757,6444802.935334526,5677485.986501124,6208313.7497902345,6264153.056194709
7086615.733546522,5302392.933429254,7204210.517164537,6784146.666403371,6494398.795869991,6594341.462635921
