0,1,2,3,4
1.877207197853979,1.1579496165726773,2.1629251351238237,1.504091899689768,1.1394830731638002
1.7034345518838265,1.1442774026016553,1.8261620236560963,1.7424992379353572,1.0625747167433692
1.6877526674222372,1.0491737751500185,2.106276779986521,1.2583712469140163,1.1751529558064209
2.011817755309505,1.2490830533501323,1.8157802020681855,1.43064867868046,1.0643554034552953
1.424828337837753,1.166438708092068,1.7229288119040502,1.2227865626270527,1.0135933346506047
1.1789271288783283,1.2422436002468777,1.6535748434084145,1.0598887499226923,1.0386958679186915
1.8078966115380017,1.1644303346022364,2.3475003365657625,1.0679349261264823,1.0920650967966672
2.2660613567474543,1.0732265825407843,2.8121141691553966,1.4226175393978764,1.0015399760635753
2.1242061834785404,1.2049786718582522,1.898240709367757,1.6743452618926498,1.1631974233718059
1.7984648230574123,1.1697928734208332,1.6472267191461536,1.2987028156595708,1.140934759925404
1.5715802912221504,1.4009583594156665,1.877644807206703,1.586097265952926,1.0915488882445519
1.2580736773229222,1.1431393630083035,2.14511601088813,1.3809105087183653,1.008417915472986
1.1749090610521091,1.0081913257532293,2.4503340631528383,1.2951551414332374,1.1385968185589324
1.4818221348220382,1.1477190011684892,1.997564198230073,1.0069574632332539,1.0684528621043685
1.137983810990456,1.0488715574621315,1.0177431321879884,1.3910143717746357,1.0524789249353166
1.3230888204680484,1.1994223039693959,1.9248434643164936,1.1378114208508978,1.026287323759872
1.1804121600485558,1.2441187198945245,1.166187500015826,1.2314809833452744,1.138632728027185
2.023727988451119,1.1837591133350243,1.372727858273209,1.4012220885834317,1.0441984875905452
2.164273287799045,1.2602019785865592,1.795869044267174,1.18640084508879,1.207554086387666
1.1980447703074506,1.5969071581504493,1.5290015792370661,1.4942797676491062,1.013107277513683
1.4923734748175437,1.3817088852790758,1.0614249470844719,1.1515507664134406,1.0925630812050997
1.6498077973451377,1.262030257068198,1.2239899831980146,1.3652406657935359,1.0969764849428967
1.7639496514547859,1.0300829206858506,1.7294199811610613,1.6258513178554792,1.0008321489679188
2.120560366838152,1.074215399874972,1.9725767242660717,1.207600230308091,1.0344508085319035
1.708706183629484,1.0487737209512962,1.7800764055064948,1.231977106652735,1.0159298490848152
2.2903762325902446,1.2678413086459295,1.944730514012638,1.2472410614195693,1.885017312374456
2.0076072575782815,1.1285767996783833,1.4115542801885836,1.5139730358053596,1.0017741981566473
1.4910279688974089,1.1425981994971859,2.1483731156925856,1.5338609222636694,1.0212760655273425
1.5041215905964913,1.1557095676161162,1.2610081308977947,1.092441652400916,1.0027580900461308
1.7750404005308762,1.116652578056875,2.1342041229255195,1.6191295921771272,1.0716221824448113
1.7067511587637874,1.13483311130004,1.6222647267473407,1.471512238269585,1.1088258437305327
1.6290392478903801,1.1504202768636487,1.8898839768135498,1.21732184346727,1.1984183841943017
1.705103868067929,1.0619059623648939,1.43564184359292,1.2657706756651566,1.085680729725396
1.1313617287402766,1.3199018865362953,1.0016610062271087,1.1306099406156715,1.0557044063782308
1.7508830844935273,1.3343987072931593,2.100462461509016,1.204902469113791,1.1053250998601103
1.7540380843741739,1.3394359312489326,1.4218067802099097,1.2046651781275297,1.101015186170998
1.8968541593206851,1.1782409444206188,1.939584921609263,1.09494673781673,1.042480536466933
2.264285765083172,1.1518945526532667,1.656845579679655,1.1066366606314197,1.0674645104391507
2.0737394367097766,1.0361313543896282,1.6093431706537102,1.0801553813392475,1.0106571222428695
1.8667798803871856,1.006647367795272,1.5863051223962075,1.4178500773661975,1.0149737550732378
2.156084326843524,1.0346925750752987,2.656726573207891,1.6444920834992258,1.169309851076287
1.5963790811278016,1.0494054739537833,2.1542984690239604,1.4629138856039892,1.0435441515885264
1.998087890547906,1.1324396293428811,1.945380835104504,1.5002618817818334,1.2138544633219785
1.5084474544480795,1.0426676132410024,1.5851540288135435,1.0625165812987634,1.0520082221063944
2.3107999533694654,1.0132212710474433,2.0923259781736165,1.003400901325267,1.0124272446852343
1.7406053591217137,1.2072043320418837,2.3798812313818933,1.5564905587408653,1.0106389251658736
2.489665827758098,1.0384698917423298,2.4071634631258587,1.6542107333532878,1.0520405855764827
1.7748413733075572,1.0093534609885326,2.00727319763765,1.2431171061517818,1.0055061827539822
1.7934470579494444,1.0281151297825055,1.4840880961316545,1.4414551876060893,1.1045242505908297
1.0609734454689639,1.6382752569958758,1.7959275377019894,1.0618659908694905,1.0057942586248259
1.9508439606227639,1.0191950921141755,2.070205417742692,1.3788504965134356,1.0174377361563627
2.136901315009998,1.2584371240994545,1.428058279668782,1.5578419483463717,1.0213982706175833
1.7358429613017092,1.0891858875321068,1.6837653778999924,1.4892512154739521,1.0688965107310877
1.8876858707550652,1.2482577081408874,1.5328149973869492,1.3644588522397694,1.07475192762468
2.2701401682497666,1.2441743920776842,2.0304871536567584,1.2841998757272608,1.0004608541823825
1.6961214285554038,1.1322487754221315,1.5326944071713762,1.6827650731903232,1.004385775726865
1.8490384867599077,1.1389707904077697,1.4354037898750716,1.4588686405403173,1.1579022343381327
1.5668459333262867,1.2538234064659237,2.5144670879941775,1.0321407217609462,1.0605225356182064
1.8222500519197156,1.0983281068961763,1.9612783204178497,1.0780149797085663,1.1386770035478453
1.3363324238730556,1.112542833529414,2.034030634000674,1.3529734522720984,1.006660274804461
1.886335048587645,1.1277320481011794,1.4561957609799236,1.4921550882033825,1.0560072771456432
2.200257437677176,1.0220256023997427,2.0614150080719256,1.6268596641249409,1.0666860848712927
1.4638246202364518,1.1334954791719787,1.2165732790656123,1.024715974469451,1.0515257124619488
1.97892506353111,1.067459421213641,1.6845865546256338,1.2454171098068443,1.030236481411619
2.3058724613813855,1.0049900656946482,2.2530336771556003,1.5075589043519813,1.0770100204858573
2.0395262901165623,1.0017755116997376,1.4377285449459967,1.2811249788983776,1.0241174965303326
2.072994203700399,1.1320362593322613,1.7949847998604787,1.239220741388354,1.0133365602929096
2.8413761805256152,1.0507354817899666,2.152543792217895,1.1833663863406472,1.1840775774790036
2.383999512724257,1.0902616582544367,1.7876054608779144,1.7659526844303675,1.1855099064479555
2.3121680857798452,1.0728453648891465,2.326569280470485,1.580946389552594,1.010842032448227
1.3167679971121142,1.165431508421499,1.8187857162795742,1.196877636422312,1.048751600034701
1.8266173926646152,1.158177654197254,2.1462428145542063,1.1776567347897486,1.0780739013336804
1.8511894249240546,1.1762185134422058,2.316919817916143,1.0274467055359704,1.0298244310681948
1.7131038562963776,1.0859587564208062,1.954081242833646,1.663544594141586,1.0185199985079447
1.5424672798769499,1.1073348692572393,1.2673582009521698,1.0906037464562597,1.0021214197360888
1.800277450211063,1.2351767898278356,1.4318761286612984,1.4717869944216821,1.0917991572620624
1.4965315916067388,1.2387319174965101,1.0260692355319185,1.2219176217878496,1.0230869153257134
1.5080247004251865,1.2973813713557067,1.6004141322311416,1.2284100903717479,1.209767417180485
1.6885400898426988,1.2839268186102761,1.4877922979314286,1.0770077087526913,1.0446164415912598
1.5732404820582537,1.1544405161555336,1.9865710776094474,1.226953195017367,1.0286563208877597
1.8088657426251258,1.1309168568479535,1.0540186875511108,1.5702564043255043,1.073586041302422
1.6432035586368652,1.3634090730397306,1.3263734589675615,1.1677864260748931,1.059686362217187
1.7039417676414295,1.0886518288105393,1.3821104780620894,1.4988013441925883,1.0084448711035523
1.8506210151496603,1.1703618837156933,1.781602212236836,1.33575082467517,1.0684437712727086
2.0663808493399833,1.2619039420729306,1.8579550972105179,1.1333103703761742,1.2785727962964688
1.7650351964618571,1.2136566787449314,1.2187623985118095,1.1698886510409552,1.2305236473060344
1.309361870200355,1.2133205300108054,1.7077721452246915,1.1786025854943307,1.0758309685822725
1.6288360098256494,1.095958067015393,2.1538102696332184,1.649462237375353,1.161170778395041
2.265741413286057,1.079154101793005,1.7998025219299016,1.6141297684622824,1.121080160327201
1.863581033602017,1.0947853816824982,2.384766069213005,1.2354433851202378,1.0035567451390714
1.098331357739004,1.2276031770647777,1.568476076926688,1.0017365660373279,1.011276247772258
1.9459204424819938,1.0872573757612778,1.988716864198207,1.0166090701345891,1.0703353554610322
2.425530683862721,1.09736744900603,1.8869893140360938,1.1973531432221909,1.0805717967524775
1.6406897079658795,1.452124456203039,1.8921194419827057,1.608965795309461,1.004964548979138
1.1716453973028076,1.2713003424414044,1.3469361348746847,1.138514874560522,1.001367390589683
1.156563069221911,1.2325152699892143,1.7758118134718743,1.3559933666657056,1.117769445096581
1.4208376942614116,1.0667194260317783,2.235466985564968,1.0634767051779366,1.046241496524196
1.3219732272362221,1.2156333000920752,1.7981725270974016,1.2333419395632812,1.0664232936913005
2.1109846255639266,1.037313519295736,2.087008295861028,1.0034338825986913,1.0147508555260136
2.0546373326722356,1.0589928798694097,1.770116454238682,1.3964026568322865,1.0293930721735487
1.6333354928276111,1.177027619495903,1.715696741322445,1.1790404201328042,1.179180243347889
1.3698055067414139,1.1199451735981858,2.0006819936533846,1.1951275329991804,1.0027628734934124
1.2522516157296397,1.2909363661561142,1.8079851138234804,1.6564379221077785,1.0977879539462916
1.3584348420418926,1.1061278433407589,1.5008005839914835,1.0205620661609942,1.0506269490720108
2.3253157098954844,1.2735794728392382,1.6965340070911434,1.8915970634044972,1.0007648564788143
1.8811329247303816,1.1744639203327791,1.613754738644811,1.0594394767857844,1.0675520630633093
1.069757014935236,1.4692175372728582,1.6120031730849944,1.404437229898265,1.0645336489771575
1.8146678919227095,1.2661179569905152,1.4210348248332472,1.4818079293402686,1.0032065957033605
1.0663640271774444,1.2927841871474346,1.5852406162098287,1.3812103828104298,1.0194790854338454
1.5112175166133512,1.2189069184901324,2.158268269576933,1.1169345324851576,1.0422309980931166
1.3517611836570982,1.3626545576303397,2.299644768388883,1.063876174488267,1.133247659862467
1.9389813515930636,1.0949691025065498,1.363295535462775,1.224205692452455,1.0001299051649237
2.787475483593817,1.116854352547659,1.968072161653502,2.0988591642945886,1.0475400883114894
1.061330660618947,1.3189222832287166,2.0282694725008854,1.4160897508259036,1.044030322757464
1.8749176864099493,1.049896974633823,1.8252008632526566,1.010609552336226,1.0079488370153928
1.3925446564625568,1.0788765749482778,1.4590755514863543,1.2366258230207514,1.0517239412489265
2.0943593330580215,1.2231493551745407,1.857865044349864,1.382173458148194,1.0449030335501304
1.115001111058335,1.1310394599680906,1.5992601593270515,1.3129855983890226,1.2116033718979013
1.8792117035298612,1.1888653522000365,1.7745384334485834,1.0537548079382477,1.016584209287125
2.032706015053183,1.2269872468622272,1.7589811397066795,1.5760643893401145,1.0127389179685917
1.5198625121384481,1.2794450435175277,2.193411565907695,1.510170033579544,1.1431216100113561
1.0680789477393653,1.0798691722641411,1.9222121202163245,1.1848707597690313,1.0324550950253395
1.9832192470123355,1.098836052004097,2.1321515761902905,1.0714160572457239,1.0048259183832693
1.5352078492466572,1.1134599826936924,1.6215070015666861,1.0735896752244276,1.0149379515313606
1.9751823082516151,1.0982490625657757,2.3121176738525606,1.7004342151290448,1.1035257564464667
1.2116073258113835,1.1393443971081059,2.468316127487333,1.4264891101553356,1.109573036068825
1.0459376088809789,1.3566712003216224,1.2476597908497706,1.2967306331267006,1.1276340271520864
1.272576437117308,1.133760562386474,1.5145232272132758,1.2238646835880427,1.0854528602691518
2.487638409763548,1.0239713130700527,1.9199068411946205,1.3312261212042849,1.1451670644993972
1.336430261610485,1.103301292463184,1.3119192190113866,1.0278173472500924,1.0526924478008173
2.598766209543185,1.0555957416295705,1.7712380065079874,1.3333832738598905,1.2280357391068137
1.530831409262777,1.1618605741191628,1.8276329262008524,1.0323546362460916,1.0030640263139534
2.371602681719671,1.0070862759799055,1.9444320812190865,1.0723503162591026,1.0608904541277049
1.3682060245879526,1.0030494897089715,1.5411074568932688,1.2242986094462633,1.0568120978310396
2.4100071171632433,1.0784790220453564,1.9861553741923559,1.1596203535607272,1.1844019485275028
2.0244026440966385,1.3640375490691663,1.7727734446375685,1.7372430239403336,1.1179038732682756
1.4677161460359827,1.063708830360297,2.633514084412781,1.3414631405359643,1.0337686572808154
1.948541160003911,1.1572643403256255,1.3654622449007365,1.432964067323094,1.1235316043257728
1.6088264649549207,1.1764679248188994,1.7838339613793854,1.2479723765253405,1.0184936123009574
1.4049663005426,1.107603707674114,1.7348742659248928,1.2483094627599214,1.169132240417364
2.1728695730485024,1.3791698679523416,2.175266330948457,1.005045780142297,1.033027022784657
1.4162387265644707,1.207438542367785,2.337729434459017,1.3505959537790306,1.0840333775918602
2.319415758414106,1.2000735272792329,2.0886584830513857,1.6518640016416153,1.0804600329618672
1.577803583479424,1.0342035327898405,2.0050602479406323,1.05801397911435,1.0308396044553816
2.424523927503907,1.167234350115941,1.7106678345955029,1.4708596520516724,1.1582753521287643
1.9291328066608968,1.0131659815091352,1.6142562716337658,1.5396556463894204,1.0901820222605638
1.4405619712094124,1.2571335068742204,1.2308370803967388,1.0101173385428757,1.045135526842051
2.20064277777901,1.1510152698159999,1.7689655723953925,1.588790942864362,1.198969979708176
1.2661761710487764,1.0899918398614665,1.001392070336827,1.2811561133966833,1.092311625480198
2.212066572927901,1.0195017706899479,1.8386372763167742,1.6415095812715241,1.097668183667531
2.2566570575570015,1.3674265254859628,1.643794528372553,1.0998106562390033,1.0972758916225722
2.1362282599111655,1.1148679821965164,1.8658709852244335,1.1829820827623454,1.0341722604550705
2.24461717447305,1.1371605273487386,1.3702046861622543,1.1641901754880513,1.0232614502399002
2.3461878269062955,1.0363666224961807,1.7593533407677888,1.6179559601199913,1.167597811615448
1.682910872275225,1.069914243485396,1.749295734090663,1.167779955995655,1.3524273399264557
2.719967547291716,1.054480612551599,1.7251954136145717,1.487877236239905,1.030944275456579
1.4971179042743383,1.5004864956511899,1.4822018255073557,1.1967583533080575,1.0030099824796141
1.4948711571506794,1.1850496277530547,1.5804867264291929,1.0863058172320081,1.0381439632104774
1.3882385421009609,1.2595579085040591,1.9068549967690365,1.453559892152429,1.0063078574547375
1.535198788987579,1.297981709749427,2.123646029023317,1.1405076006612536,1.0649282043849855
2.3214161522510137,1.1154303898422882,1.7493231185256928,1.3964131021417168,1.1636880667216905
1.863943004116609,1.1620971064945826,1.5178785822979082,1.3237208641880895,1.0025530340499853
1.9060329165402075,1.014016147937042,1.540452381755054,1.1428192774019217,1.1138886325782882
1.2337271261001077,1.0388937211422027,1.3283606058468886,1.548680514300529,1.0048089434197691
1.6640505865553732,1.09103986446382,1.3594567582197354,1.5134218333527603,1.1099615753699017
1.3145293273482856,1.1833668223460256,1.5865805204329404,1.0383148632326034,1.013747215195513
1.933604765463423,1.0198090747133113,2.031801629665781,1.0034030776317886,1.1050706232067244
2.1949452630679374,1.1145930204620387,1.1752910677215085,1.0399850013557548,1.0294034476659484
2.028533036225538,1.0398030726615954,2.4878709934308327,1.19021354694689,1.0666366681670847
1.6764369401709431,1.2994059590375606,2.1558588847980626,1.2029660862940608,1.0787589448398576
2.0512378073600863,1.2230589992887486,1.5042519870964597,1.4581124321922703,1.0146639322418054
2.4096175813087206,1.0470291441263437,2.8732559261943598,1.0072061790166513,1.0344647106141096
1.5409746330784153,1.1190066744738625,1.3053360707163468,1.2233309210771028,1.0395486208711309
1.5932977256102392,1.0564636067436441,1.4290562861186487,1.369161494236606,1.2175054327700652
1.6426743570365216,1.273430427164606,1.469162146313551,1.220910332065194,1.112580995620302
1.8090997704208873,1.184093504650793,1.5489433960691756,1.1916700352626566,1.1384466428288003
1.5648763957336174,1.0361771158180413,1.465168609575616,1.3015318025708023,1.0825593155797852
1.2758905340276536,1.0226566100298051,1.3532370398793947,1.1909326363126338,1.065092321892359
1.6338302020631734,1.1190020242495742,1.7441500091364996,1.1230799352466474,1.1796272214476073
1.9315176407706245,1.0527489016833016,1.6241513519447528,1.336051904650594,1.037082919662312
1.1825359766940564,1.26706677159406,2.227893548044784,1.675343810568645,1.056073633658536
2.0421954371133757,1.0413609574385787,1.3234630143290107,1.5120538314895224,1.08881650548251
1.3497981991425263,1.5315166474461681,1.0251147096596287,1.0687123620332852,1.027116559274292
1.2250755669669768,1.216909740004152,2.0892910090385004,1.2849219981511166,1.0259676274937524
1.7479824397077621,1.1340179882004415,2.019366464156564,1.2469377708031577,1.101255293162256
2.208819906478022,1.2763280664950996,1.6989014840219707,1.3726767653699241,1.0637717575726868
1.3195171027346104,1.2529905005254744,1.5174083763586539,1.376409514120293,1.1547968647066296
2.399651286068603,1.053373036285972,1.0151675148545747,1.0426559367738024,1.1981577314144873
1.178598551723403,1.29854079916228,1.0024857869724095,1.1628048934507265,1.080774030932612
1.5801686194691036,1.3823366667573471,1.7620770695412529,1.0895331760970866,1.0007776473094139
1.9531565419037897,1.1399282131523458,2.1165689627551734,1.435008333262577,1.1647670708680844
2.1453504195788287,1.2156878846110164,1.7515011013786803,1.4451039280473754,1.2509766922404228
1.7216510560795215,1.365187516938047,2.211384334664427,1.594684331402791,1.0026456333053373
1.471272823869595,1.0451664078313838,1.8571115536393492,1.6108622128678896,1.0159303200330085
1.6953549130910321,1.244241505217667,1.6819147215802208,1.316444007965301,1.013471720765449
1.2139047383688788,1.1064886679276622,1.573541563747873,1.4767684886665,1.0011329710911738
1.9371999419216288,1.131031103443908,1.6050909929758066,1.1224837825213974,1.137535462806587
1.5038081019282536,1.326974289401651,2.3534288614414347,1.4456166939386965,1.1464111504054497
1.965039412494676,1.1558784376894589,2.384609202498297,1.3897054516750016,1.003487917576799
2.1005512469585454,1.1017746364757204,1.8052406457812185,1.2503440739701737,1.1460877106894607
1.3521008799745229,1.3468570930506654,1.8045501622142845,1.0039915812044642,1.08193582046848
1.251938009807834,1.009544391033959,1.8895940919700962,1.0758674720690031,1.02624399211032
1.7296340343916943,1.0008578013573692,1.5059184805521495,1.2740423629791824,1.0370786443670121
1.6212867867834864,1.044077142311822,1.6715374496327475,1.3000706484294369,1.2182988470098748
1.5477762022966552,1.1935927372896382,1.757197390436128,1.268456330911965,1.067499677633128
1.1989200779622675,1.259562071463939,1.1515876278818342,1.0886799204092026,1.123215306646997
1.5278645767895336,1.0285526088941956,1.5249553053623468,1.003560208577158,1.042401740801886
1.6004048638394108,1.0323052282586858,1.8126901653358876,1.4255978696086675,1.0016244111726977
1.7829804873889978,1.0432341460431989,1.9593842045630907,1.1937639782606435,1.0374099897847553
2.323752717613817,1.0199727860812853,1.9760594871363781,1.2738418899875092,1.0054709039206124
1.8111861171561658,1.126578257222051,1.286178358564702,1.198568577385902,1.038880462057893
1.5963436722981044,1.0905056923541367,1.78318412151701,1.0336527695890112,1.0290164163111255
2.070057039089569,1.1467576757230566,1.9057898312864334,1.0517494987748002,1.0003103131172955
1.2052382024842854,1.250577342174185,1.4982152088923768,1.039726711893084,1.1132067872763338
2.0869200854047047,1.0083566150437089,1.9007576948107707,1.0610191047654278,1.0055932319073153
1.850426112354044,1.1746080073350122,1.9731122993980577,1.2251021882191586,1.0112975677225151
1.3859409220901608,1.161713149480843,1.6151965782443731,1.4173615599330662,1.0559401229584302
1.9544669893978521,1.2185684108210806,1.681735862249068,1.2327320274311049,1.0015815071643923
2.1151560141354455,1.0344630126707586,1.601880934434103,1.948104561234774,1.087171290614898
1.1346687574244037,1.2620974079595253,1.7094680530282353,1.3357415711900933,1.0599754695424681
2.1177425075973826,1.0753478492770043,2.2120992018582317,1.417964632464332,1.2331891482337791
1.5641963498939733,1.019078650392525,1.4830672402745568,1.7748411444778593,1.1025125797033795
2.1563934106601668,1.0646078925041824,2.4372051982582494,1.2628537869104661,1.097681281594248
1.626729060848339,1.0535743661486998,2.023383164185087,1.3325327623281846,1.0036012215872319
1.8971726604288222,1.5810645793323017,1.6165796434559776,1.4065296048039944,1.0017618230081862
1.4557390844488216,1.1500789940584393,1.6523956679764464,1.3247557195939188,1.0795019919776976
2.1564446074167334,1.0403404148473983,1.4068489243196844,1.443620331153638,1.0316606863342885
1.0974351438224266,1.4113644917840418,1.319111623123816,1.1019301156799846,1.0114346680528703
1.4098853397507405,1.0181335818684383,1.7397211235192809,1.2906899238000782,1.0274107622251885
1.5704260761964148,1.197202106364496,2.040088149024534,1.1304703435028614,1.1702806707810287
1.1287827464862246,1.0149498693770078,1.3042215330385365,1.3653534578585826,1.101785135476609
1.3729369690469775,1.2073252125669112,1.790796632453416,2.0376681893190587,1.0375537153377228
2.1180269728559797,1.0591518839141099,1.881722850565951,1.3594138288902133,1.1442585852751583
1.7270639667591086,1.080931299173118,1.7325435899857142,1.068611620732832,1.2808746692851263
1.9403645054479668,1.126041988363091,1.9933119441236853,1.2052151971319303,1.14270914380249
1.657328682204489,1.1043961956045154,1.6258957833407317,1.1298409609790845,1.0098028543181439
1.8598371448550999,1.1781960012443573,1.0027063755607288,1.1667828117971224,1.0873549475605802
1.5642417933922532,1.0337515903115224,1.6326077601902125,1.1862961288431293,1.0402845176130333
1.5593128028479057,1.052952380208393,2.047888118194046,1.3754357754962825,1.0238210759853028
1.4948994826181334,1.1556919646628203,1.3930373185242177,1.3065456460803695,1.2070606277807432
1.0781983380152882,1.1679323850023051,1.9810903177578858,1.0988261715260836,1.061108203583561
1.5775436273101704,1.0874272171011765,1.389487420239392,1.0408443106057446,1.2325703103204877
1.559204083594803,1.1665314488535365,1.92280251641154,1.536305684002035,1.0070331660593623
1.6145900602859442,1.0412903206314361,1.7412974853541274,1.7960693578304479,1.0195078171959646
2.1820420776106637,1.1778696444492869,2.3029481905308393,1.1985474459433207,1.1853643789208888
1.434163619808385,1.2575477444142202,1.557893463614073,1.124480327370978,1.0153967433765243
1.6877474607065206,1.1865115563622508,1.9504319998577961,1.6679690642353369,1.0339449857398137
1.8485361111134084,1.0849743978753843,2.007443806954979,1.0106587858595883,1.0926174692304942
2.0313010466628163,1.4259117009580078,2.0324802742429595,2.012920661882547,1.091582546682071
1.5888109609891623,1.2914299237260503,2.0064819583736284,1.1116232229134668,1.1839215773922493
2.321546030437304,1.1233156264643778,2.0403765849309314,1.3854345279247302,1.0093047171017306
1.8159525278409898,1.0140160070780295,1.477081926580978,1.3823436964282134,1.2457133952070265
1.4816835242652737,1.1757555569950484,2.1727181127791293,1.496964293937192,1.051834472862952
2.0926388296697587,1.1241649870926578,1.68792606689922,1.1132408692623166,1.0467417371747154
1.7900246225667296,1.3193574946929534,1.422515912464195,1.090690744794442,1.0253469467052687
2.6641206450849912,1.1822394895971615,2.0093889763219583,1.4427561303768783,1.0091738920692817
1.7302505617160233,1.1375297430320064,1.6754543902435892,1.3623806670135916,1.028043621788954
1.902256843744682,1.1652191066804702,2.0056949988780124,1.131258734804529,1.297819222604573
1.3820547779321066,1.215163138685241,1.8877183963134154,1.4966088249342648,1.0430223387941098
1.5302184938085963,1.1583453953905434,2.4342164974028946,1.4276911587040537,1.0834428597443697
1.602944493791606,1.0421090418172825,1.6633268073034466,1.031762951142746,1.2791559709688398
1.9283705492161194,1.0659679830583284,2.0073647113205535,1.0712091766956722,1.0483946961333561
1.7883870110318412,1.088112433270079,1.9353265741590304,1.8906127388811491,1.165198173628815
1.8011460699354265,1.4282524893007784,1.905949608803645,1.0594453777583892,1.1787045989087601
1.652912041102984,1.1218375185105058,2.1854677812218184,1.520360353723538,1.1625961910294254
1.3934800233158313,1.1303717936175255,1.4467911536592573,1.4159871231869356,1.034800425359701
2.8516843201274504,1.199339628422185,1.6512493131085573,1.4515754031107018,1.1359478632243838
2.101217985685585,1.2499199749826282,1.7967107532434072,1.9204498804447925,1.12513605707388
2.2172218495624345,1.1532293248542353,2.2008226091322824,1.172513892298034,1.0229334500069385
1.777475301840179,1.323852012242419,1.2505693972813332,1.464119517923166,1.1212036979440674
1.462236171369496,1.0075173689642343,1.5793981114891835,1.2641658487615768,1.1451872594942523
1.3502428490574436,1.119551419922351,2.1285933566507698,1.0852290902319432,1.1084014050737316
