0,1,2,3,av
0.0056800171149021805,0.04755771389790131,0.07903920290366018,0.12034686763516989,0.06315595038790839
0.005565373423387587,0.046531635628113355,0.08048411425599267,0.1212554086183496,0.0634591329814608
0.006148899717933642,0.047713956861758056,0.07957689352055408,0.11827878426243776,0.06292963359067089
0.005769385859798248,0.046976479068691734,0.08041343513919985,0.12160916787375631,0.06369211698536154
0.006098627775909082,0.047391899249021874,0.07880529689643845,0.12001969243643962,0.06307887908945226
0.00628087284003187,0.047062063107652596,0.07753085911728474,0.11958276823520342,0.06261414082504316
0.005161185690055858,0.047349600764878486,0.07850243230872422,0.12077374073832481,0.06294673987549584
0.005689062095154851,0.047180672895455245,0.07882286063935728,0.12109010829053724,0.06319567598012615
0.005352271591602786,0.047257896971645286,0.08173966306416647,0.11867580080771911,0.06325640810878341
0.006165987947192919,0.0458115531230201,0.07969147666329202,0.12008155149786959,0.06293764230784366
0.0071416152033597635,0.04576350422924169,0.07924854821331817,0.12032593275613845,0.06311990010051452
0.006962368903415395,0.04535206767683908,0.07902424211738368,0.11945125244114663,0.0626974827846962
0.00588709940133425,0.04766362582288708,0.0783895837142522,0.11992869657787575,0.06296725137908732
0.005622817470451458,0.046866921821920315,0.07981818048043732,0.12016179654878267,0.06311742908039794
0.00662368435378069,0.047359178947587566,0.0790134273910007,0.11889509508500695,0.06297284644434398
0.006175928996553837,0.046910690762364315,0.07982663982068583,0.11852463756730292,0.06285947428672672
0.0049895495616162355,0.046856846628025695,0.08052183980687866,0.11978343209212416,0.06303791702216119
0.005794562955542482,0.04570977632469664,0.07991056271053087,0.12184665261303584,0.06331538865095146
0.005937677102205496,0.0473681235976795,0.08040015361397046,0.12168202903767533,0.0638469958378827
0.005556178142274937,0.04652198576511368,0.08076547271335544,0.11971607576611487,0.06313992809671473
0.006244007586046707,0.04728789006616141,0.08079763957833797,0.12200419012296759,0.06408343183837842
0.007301309083276086,0.04691638140306087,0.07897857174837153,0.12073381322165788,0.06348251886409159
0.005833047197612795,0.04707987183110762,0.08077307820796642,0.11927386893815628,0.06323996654371078
0.005547799849739743,0.04825466732934092,0.07851506270314967,0.12173588977476102,0.06351335491424784
0.007068934419432682,0.04753182551604429,0.07941668440014915,0.12160417324593942,0.06390540439539139
0.006190421774463495,0.04777923262061101,0.07988889716491998,0.1215823842299788,0.06386023394749332
0.006027890264201141,0.045876904693398335,0.08091511869141665,0.12047896860324692,0.06332472056306576
0.005936332467251781,0.047746725630708364,0.08027183879329058,0.1178702051167505,0.06295627550200031
0.0057115888151736405,0.04857130940834542,0.07873574703857511,0.12097526261771174,0.06349847696995148
0.006076266680368092,0.0474048703971266,0.07870017997836998,0.12138327019949202,0.06339114681383917
0.006803594329664264,0.04694760757017047,0.07865785055199948,0.11858671881539218,0.0627489428168066
0.0059706583776055755,0.047430964517105045,0.07860237218203092,0.12024202203445045,0.063061504277798
0.007251409207178927,0.04713551832690566,0.08029718656896367,0.11845182324218606,0.06328398433630858
0.006377074565258156,0.04606755331424772,0.07946245291184939,0.12068109272489269,0.06314704337906199
0.0064730019304669595,0.04759356935117587,0.07945944944313932,0.12180708779425087,0.06383327712975825
0.005954664279871458,0.0461306051479633,0.08066106662160988,0.12007816798238724,0.06320612600795797
0.00667790060889395,0.04729056842053825,0.08040264138266906,0.12193657932064539,0.06407692243318666
0.006914226010855451,0.04558520252116671,0.08043421992324307,0.11942556429087459,0.06308980318653495
0.006640817968588508,0.045879526403995396,0.07977363564045692,0.12001363660072861,0.06307690415344236
0.006070000417981891,0.04687919748683045,0.08163927870221643,0.11959752645553512,0.06354650076564097
0.006452803229336723,0.04599370193984831,0.07987843667634797,0.12225549584271111,0.06364510942206103
0.006516332275339876,0.04610376008645667,0.07936633927996617,0.11823427424734934,0.06255517647227801
0.006211095431724711,0.04710540520584805,0.08116369168034032,0.11987783271252261,0.06358950625760892
0.007026186943663415,0.04852897567835579,0.07967333663766663,0.1195696602493822,0.06369953987726701
0.006398178113128705,0.04751540402042853,0.08006766816655642,0.12177164862892242,0.06393822473225902
0.007190053174480182,0.04647862816339199,0.08063795928815964,0.1197664882083811,0.06351828220860323
0.006666661372242477,0.04591778945590774,0.08013319226697324,0.11986287562803721,0.06314512968079017
0.006374603427910741,0.04688728360812722,0.08100248866776139,0.11892558744315906,0.0632974907867396
0.0062748354798239925,0.04694894608073463,0.08001126707604034,0.12062281120418605,0.06346446496019625
0.005412252381723381,0.047441559529252886,0.07971405108421503,0.11903650848649805,0.06290109287042234
0.006231795108627702,0.04743211096601374,0.07919013506899175,0.11952735467029252,0.06309534895348143
0.005268966412990572,0.04776217809210792,0.07996639057995292,0.12072335887336128,0.06343022348960317
0.006376276662268587,0.0463064103328964,0.07986186419640173,0.12128984522335562,0.06345859910373058
0.005688760418727679,0.04727089715968957,0.07878149307551052,0.12128182326779235,0.06325574348043003
0.0064357513279449385,0.04712594893264643,0.07986776168905807,0.11851248723511787,0.06298548729619183
0.005809522501443398,0.046544096342670205,0.08049005524147079,0.11814163516561538,0.06274632731279994
0.005643618305510634,0.047207740263813025,0.08115423154414969,0.1186960046805503,0.06317539869850591
0.006779273330569269,0.04635665137460798,0.07965343038690809,0.11965344511998266,0.063110700053017
0.00678195364447487,0.04696184931876757,0.07900331558616136,0.12135266339777906,0.06352494548679571
0.006653379172714025,0.04759398738297327,0.08024360585027357,0.11976614084666515,0.0635642783131565
0.006890117244239824,0.046497435711898794,0.08044024325945431,0.11857562232573116,0.06310085463533102
0.007064384390364276,0.04624902492390204,0.08061633635276877,0.11992072142038757,0.06346261677185566
0.005945765589968732,0.04709472060859965,0.08005974635320878,0.12016195035638322,0.0633155457270401
0.0056563464001970765,0.04593954997670413,0.08066273904469101,0.11741718181866978,0.0624189543100655
0.005821308180439799,0.04667497087189687,0.08144335911960132,0.12010421457693043,0.0635109631872171
0.0060050764306712745,0.04766041357077777,0.07978128382265226,0.11851214629502405,0.06298973002978134
0.006165328481859356,0.04607100292100952,0.07901674442811668,0.11985780754031383,0.06277772084282485
0.006319670203058458,0.046138269101291485,0.07900283103795103,0.11941457706600023,0.0627188368520753
0.0060653355192977765,0.04652045935304594,0.0798579073749347,0.11931391225750565,0.06293940362619602
0.005124908494404279,0.04732276144363967,0.08011601597929774,0.12077243408700089,0.06333403000108564
0.006977809986906114,0.04651348142803413,0.0783576254839804,0.12071430151064078,0.06314080460239035
0.007067443020912556,0.0465021832678979,0.07891784430094173,0.12073729524808019,0.0633061914594581
0.006148181451867241,0.04756318260863068,0.07981008271908008,0.11954172290692322,0.0632657924216253
0.005261300800561419,0.04726673941118831,0.08016620310097822,0.11932120850034433,0.06300386295326807
0.005659488930296774,0.04761051841640096,0.07987267885101224,0.12087120671191132,0.06350347322740532
0.0065551959797697235,0.0469446966359901,0.08116244965840491,0.11811174801707369,0.06319352257280961
0.005898709937591562,0.04736846753159163,0.08012161941567086,0.12110363827219106,0.06362310878926128
0.00629721366233571,0.046669940034980595,0.07834250978863089,0.11951160393568505,0.06270531685540806
0.006122458867301783,0.04698678012181601,0.08090300292439945,0.11805860385473543,0.06301771144206317
0.006305182914440266,0.04771477745973718,0.08038475318598393,0.11810625732300728,0.06312774272079216
0.005653709874630208,0.047558643476101725,0.08015103363344689,0.12001991106646581,0.06334582451266116
0.006228040988945582,0.046981339162443625,0.07954419760708675,0.11970394664346173,0.06311438110048442
0.005274828758363603,0.0479749800862278,0.07958410784712255,0.11916529265233511,0.06299980233601227
0.006099263386599496,0.04743586134107758,0.07992245737849524,0.12066979958474777,0.06353184542273002
0.005580904816710919,0.046671490095394286,0.07933009672325908,0.1201172343765945,0.0629249315029897
0.006008496661519258,0.04695487369885609,0.07961868656254645,0.11833322273524449,0.06272881991454157
0.005793644446353774,0.04573797304644156,0.07970111478729036,0.11968370206119361,0.06272910858531983
0.006123132013984511,0.047222856097342114,0.07954458592536717,0.12024668488056223,0.063284314729314
0.0059418607592041095,0.04655301455416949,0.07947927568278934,0.1205398324374316,0.06312849585839864
0.006801161849766091,0.04640880780716383,0.08031925839180842,0.12207039980050749,0.06389990696231146
0.005904722220591574,0.047198082065813995,0.07946052198843179,0.12036472852653557,0.06323201370034323
0.0061861515638304,0.04775930043428467,0.08031629912525773,0.12181837885721081,0.0640200324951459
0.007138380904503694,0.046457854970955004,0.07994403061947564,0.12015062256353448,0.0634227222646172
0.006067224737246635,0.047702345526981826,0.07941751722882984,0.1193843172027309,0.0631428511739473
0.0064375755443641935,0.04693852636268092,0.0797262975355979,0.1205882860574824,0.06342267137503135
0.005630113570137429,0.0473096636463507,0.08061594304607234,0.12072624699854662,0.06357049181527677
0.006115545019105495,0.047935682558001735,0.08055114328036905,0.1206566472898809,0.0638147545368393
0.005915482094253854,0.04637837144506951,0.07983693874892883,0.11985047901965251,0.06299531782697618
0.006128967935164931,0.046857517271281846,0.08138312775506762,0.1193678456292746,0.06343436464769725
0.006456776817363452,0.047306685549955985,0.07872850757652472,0.1216623173210225,0.06353857181621667
0.005509564923551924,0.04705976931836031,0.08034693066528897,0.12070175796927496,0.06340450571911904
0.006551832824512438,0.04718983245155528,0.08104660633835692,0.11952857644986425,0.06357921201607222
0.006496857186589433,0.0471973927294973,0.07820473757508728,0.11925150710505172,0.06278762364905643
0.006018183376366171,0.046671129404023515,0.07907574140829465,0.11854117739800352,0.06257655789667196
0.006377184558380433,0.047692116775950644,0.0793631794255486,0.11714478281141993,0.0626443158928249
0.0066092466516014525,0.046880639345166064,0.07861706947809599,0.12021453653493175,0.06308037300244881
0.006497692164040392,0.04670337116483125,0.07965671962365029,0.11867184157728738,0.06288240613245233
0.005144590463811216,0.048048364718812575,0.07900031233587979,0.12004119792583035,0.06305861636108348
0.006829065536866907,0.04638966165645364,0.08077623358285957,0.12021961439380768,0.06355364379249695
0.006468794249708698,0.04685874196292972,0.07953253025112528,0.11911049588782296,0.06299264058789666
0.005821332593001549,0.04727456676760644,0.08068489700465464,0.11832948503994978,0.0630275703513031
0.006311212768259078,0.046192144814167,0.08061798459693947,0.12236716461354902,0.06387212669822864
0.00709624212365656,0.046739941288260645,0.07964919238349022,0.11894366186429017,0.0631072594149244
0.006309296477415516,0.04757671324196566,0.07986102987834798,0.11997489519949545,0.06343048369930615
0.005845290929316294,0.04720852883376003,0.08015676964696428,0.11939655353797829,0.06315178573700472
0.00590467010384188,0.04795678829988381,0.0791963398771175,0.12069016588878367,0.06343699104240672
0.006036038155753709,0.04680053245280602,0.08097809618314722,0.1211937042169754,0.06375209275217059
0.006234893237544004,0.04650447626863441,0.08113796688666197,0.1206792906882096,0.0636391567702625
0.005563192347892931,0.04736760226716874,0.0799240058080316,0.1208418198021316,0.06342415505630622
0.006313453826977233,0.04740269198669245,0.0795379926577715,0.11868737669893348,0.06298537879259367
0.006490988049568935,0.04708901799780996,0.07880053509105323,0.11811468895890076,0.06262380752433322
0.006550967731167812,0.04601702726820245,0.08020477660384451,0.11937143366265834,0.06303605131646828
0.006101785904126356,0.048201547807669276,0.08017943893265034,0.11805559406420119,0.06313459167716179
0.006684538553025976,0.046494548935839264,0.07910859498885092,0.11928643066692313,0.06289352828615982
0.005699289202159563,0.046619738764532626,0.07985674273446297,0.12162483465014695,0.06345015133782553
0.005586693490483019,0.048015431238267015,0.08035104473365906,0.11997301729667842,0.06348154668977188
0.0065705631562618105,0.04605563383499989,0.0797545524373997,0.1198557158926814,0.0630591163303357
0.00590228442551155,0.04793355925985987,0.08029820204025573,0.11996546227838156,0.06352487700100218
0.005876087574763766,0.04711297622083177,0.08118122740678335,0.12438258588361217,0.06463821927149777
0.005813885456380841,0.047305465471727426,0.07961425357440766,0.11993627716929345,0.06316747041795234
0.007383040567681132,0.047118952145457804,0.07969053581029706,0.11952568568758293,0.06342955355275473
0.006607899001515816,0.04751219535411533,0.0784844230138525,0.12022856714770402,0.06320827112929692
0.006251576057355046,0.04707565570741812,0.08047323662978179,0.12068435166958569,0.06362120501603516
0.006075962047057182,0.04656367643598003,0.07921779906322346,0.12070180457185997,0.06313981052953016
0.00609767218262236,0.046668480655637334,0.07826817286307175,0.11910766199277512,0.06253549692352664
0.006157773690082746,0.047287344786885455,0.07918441511687924,0.11902871347234278,0.06291456176654756
0.006279566622741095,0.04735670069245568,0.07970784555198318,0.12205500251906887,0.0638497788465622
0.005743414598184393,0.04654949809977671,0.08075027151576197,0.12107354331679754,0.06352918188263015
0.007059331498132315,0.04642018096639011,0.07969559393464454,0.11981365147299905,0.0632471894680415
0.006036157173853529,0.04723470866585411,0.0796650566729935,0.11933381091521855,0.06306743335697992
0.006591040394803849,0.04693992700175742,0.07974144271683037,0.11977844796164971,0.06326271451876034
0.005869140158651809,0.04660557252161357,0.08132692379274065,0.12037561139706532,0.06354431196751784
0.006219515651119445,0.04728102639453946,0.08022072164929595,0.11937822512402874,0.0632748722047459
0.0068175337418349136,0.046043925201858515,0.07988023307227043,0.12238862177275289,0.06378257844717919
0.006150886027121327,0.04672422072039473,0.0790530504689605,0.12199153513538874,0.06347992308796632
0.00578564512023616,0.04687756012974886,0.0785327632947812,0.12095043580800746,0.06303660108819342
0.006113444223351805,0.04722955613550017,0.0790410501116221,0.12166695961578167,0.06351275252156394
0.005391970907269283,0.046962412690162214,0.07853469062718865,0.12087129965865795,0.06294009347081952
0.006006236939152476,0.04663727949932761,0.08073456202327278,0.11979627275381488,0.06329358780389194
0.006013019837759481,0.04723909588832609,0.07889372902386038,0.119726806055791,0.06296816270143424
0.006458931022855108,0.0470895333800867,0.07964478656848417,0.1178214268546719,0.06275366945652447
0.005967559772147579,0.04738748686571925,0.07961393129890881,0.11970417966900315,0.0631682894014447
0.005379818702415662,0.046761681553295964,0.08012739505845201,0.11851361869596688,0.06269562850253263
0.005978211028449865,0.046512555132127154,0.08022149320674887,0.12017820810133706,0.06322261686716574
0.006635441535624453,0.04636542248342046,0.07965145779175642,0.12033049060233358,0.06324570310328373
0.0069263851298130286,0.04640203813097943,0.0797003865660223,0.1201876105239279,0.06330410508768566
0.0054317870646310995,0.047043100905598045,0.07984030622908378,0.12236832910557371,0.06367088082622166
0.006017737816623625,0.04790512964299032,0.07934737210409881,0.11807880396097992,0.06283726088117317
0.006603030404005117,0.046470460110340284,0.07952372492467674,0.12003659562565472,0.06315845276616922
0.0058659195273590425,0.04676686347069248,0.08085716412657828,0.11831519072225893,0.06295128446172218
0.005927302500951526,0.047575659514088486,0.08110820224090076,0.11995333217353665,0.06364112410736936
0.00599548477620071,0.04706619947185753,0.07862617221161883,0.12165053748016885,0.06333459848496148
0.005206331014753651,0.046538014281770734,0.08104658465720826,0.11897700924275423,0.06294198479912172
0.007377209936341833,0.04704108731582535,0.07949627915282376,0.12024682892560268,0.0635403513326484
0.005648401531980651,0.04705411735036924,0.07897260944489137,0.12149345288735924,0.06329214530365013
0.005823215304663232,0.046724221708841385,0.08088639990730329,0.11856727977441517,0.06300027917380577
0.006234296461249955,0.04587650943947141,0.08008578637600872,0.11992277167642507,0.06302984098828879
0.00583401291456187,0.04672561630819938,0.0797905166323375,0.12212721377093005,0.0636193399065072
0.006125109081736024,0.04808256609407224,0.0783493616282196,0.12108353291722385,0.06341014243031293
0.006286249323601334,0.04663383595080639,0.07838999800662327,0.1241021593873386,0.0638530606670924
0.006916545955354847,0.04719041302806393,0.08037858429951783,0.11866736132486111,0.06328822615194943
0.007330119681653202,0.047155250903535006,0.07983658904803592,0.11894284900270546,0.0633162021589824
0.006519292781283825,0.04733285565657963,0.08027574474819887,0.11897310133451777,0.06327524863014503
0.006604675944048455,0.04725889532034411,0.07889917810453584,0.12226421542141352,0.06375674119758548
0.006791415425913105,0.046700001268043745,0.0796641051706749,0.12036455396676937,0.06338001895785028
0.00473073944597624,0.0477727032239561,0.07846151829221015,0.11933473908119452,0.06257492501083425
0.006417758759078462,0.0470482404932806,0.08030924967249053,0.11966275872189736,0.06335950191168674
0.005934997265106601,0.04673955233347282,0.0802027460459468,0.11834617695251182,0.06280586814925951
0.0067195676143863015,0.046407414501650424,0.07984889737473866,0.12098782225990057,0.06349092543766899
0.006461522335012737,0.04707675007098944,0.07896573536410822,0.11906210586044008,0.06289152840763762
0.005541853967769406,0.04689742596684787,0.08086376691675279,0.11868359879759727,0.06299666141224183
0.007243977218992281,0.04686440161519145,0.08014560298519169,0.12084642423145553,0.06377510151270774
0.00700075812174783,0.04549744671868661,0.0799026851329816,0.12052071459931857,0.06323040114318365
0.006843229665886574,0.047176646117436105,0.08064579758517165,0.12051889249052616,0.06379614146475512
0.006412189388013578,0.04680428612106924,0.08055801722994926,0.12022290905860633,0.0634993504494096
0.006959962379876394,0.04720120456595844,0.07968137703915046,0.12130182590840521,0.06378609247334763
0.006011749606405825,0.047863099066895676,0.07920099755459742,0.1204899681245134,0.06339145358810308
0.006093650454386368,0.04766028943647427,0.07959462242249649,0.11951971434983799,0.06321706916579878
0.006167280400457109,0.04738511607659024,0.07883112423945715,0.11919002197676776,0.06289338567331806
0.007250383525590043,0.046739100461532956,0.0807152912281891,0.11960978310476833,0.06357863958002011
0.00710327853841608,0.047060133238380986,0.08094649937131115,0.1215566338132481,0.06416663624033908
0.005796910399936239,0.04699476298548555,0.08033001713298638,0.12166482910016196,0.06369662990464253
0.0070115085378607,0.04697212804554085,0.08071151263189824,0.11956058626512,0.06356393387010495
0.007451917090767757,0.04638355259333571,0.08076371795623483,0.12074380653219086,0.06383574854313229
0.006386587966013768,0.04714807200826776,0.0789158943795446,0.1212712709660313,0.06343045632996436
0.006937737818853984,0.046155034547086915,0.08075160680405091,0.11981803122283174,0.06341560259820589
0.005489996722112589,0.048358034228817015,0.07911034692232333,0.12029845253797022,0.06331420760280579
0.005745593100989099,0.04813736557130388,0.07951055863838441,0.12043256801829982,0.0634565213322443
0.006351878302998104,0.046558172591194213,0.08042680572237271,0.12025652881847937,0.0633983463587611
0.007298271104080545,0.04599127927771163,0.07812238931710092,0.11933508338569165,0.06268675577114619
0.006175485133469549,0.046189267597104844,0.07974163940415135,0.12054888677965359,0.06316381972859483
0.006430191736921276,0.046742162840542445,0.08055353875400928,0.1213089017945792,0.06375869878151305
0.006182718309607926,0.04734790070483408,0.07952900113440164,0.11964388737616272,0.06317587688125159
0.005618887454554411,0.045632586943571196,0.07980103753425438,0.11992130029704962,0.0627434530573574
0.006226965866589218,0.04738354053897842,0.08090303490858197,0.11921552089029241,0.0634322655511105
0.007430563960558856,0.0453679338628965,0.08011870312224656,0.12183918815033967,0.0636890972740104
0.006185694069263947,0.04646303643182337,0.08094200638295423,0.12186299090966402,0.06386343194842639
0.006454163174425043,0.04665328114738254,0.08019176501902525,0.1206108981222157,0.06347752686576213
0.006946804888158797,0.04562650370790666,0.08114222156723616,0.11895923383426876,0.0631686909993926
0.006149096935677223,0.04716502090738739,0.080657041885134,0.1198431313958086,0.0634535727810018
0.005687872085932799,0.04785853935195994,0.07889475278490166,0.12096054889455277,0.06335042827933679
0.006459612348707289,0.04659412053215928,0.07950421934205643,0.11928887361797302,0.062961706460224
0.006120620041347391,0.047016820645941704,0.07853573900400745,0.11950379509027764,0.06279424369539355
0.0060146884869690664,0.04655777247648518,0.08084757817710031,0.12327833421101764,0.06417459333789305
0.007198715258647015,0.04538291398070671,0.07866227393391334,0.1207498819572369,0.06299844628262599
0.007093239662661177,0.04577677242767686,0.07972643759754017,0.11940830757061327,0.06300118931462287
0.006226455484655058,0.04808603604929951,0.07951415648539539,0.11710779686745842,0.0627336112217021
0.005903653413496968,0.04787175821963807,0.07911278353465712,0.1206728467300281,0.06339026047445506
0.006340237332975396,0.047057689821130344,0.07987588517525912,0.11962689597651033,0.0632251770764688
0.0064462139132921425,0.04658530775017489,0.08036592015136312,0.11905388733665934,0.06311283228787237
0.005899838814689473,0.04651065663887721,0.07913065526965801,0.11992197215613964,0.06286578071984109
0.006152886277636438,0.046983482204514426,0.07988173903756979,0.12043714398146022,0.06336381287529522
0.005473835577174513,0.04702848089483347,0.07965666454408404,0.11995879410471078,0.0630294437802007
0.006210648930902618,0.04629930268606253,0.07960541102986995,0.11960857384816481,0.06293098412374998
0.007335968233380452,0.04601532405147912,0.08017892928410453,0.12185349552298153,0.06384592927298641
0.006932210248398407,0.047396719136982735,0.07940123051313719,0.1201187701330596,0.06346223250789448
0.006138048095918114,0.04716249250563387,0.08032468317982644,0.12069432883469033,0.06357988815401719
0.005619521964092544,0.047392657487615564,0.08147710044489542,0.12039408992870382,0.06372084245632684
0.005955203634700257,0.047444674541057164,0.07982069998795494,0.12080040624124555,0.06350524610123948
0.0057766111667785225,0.04756871702021093,0.08115779822870017,0.11855544292343523,0.06326464233478121
0.005718760053823102,0.047307120963164806,0.08045111221305612,0.11943938974911672,0.06322909574479019
0.005980138491066489,0.04719928891037062,0.0789066273291047,0.11768116083775171,0.06244180389207338
0.006882900327566666,0.047139914650381365,0.07933589795744667,0.11764703219008721,0.06275143628137048
0.00696038554414069,0.04739747603799749,0.0780394980810879,0.12173637197501475,0.0635334329095602
0.006791461039330149,0.047856403192874986,0.08053271680343188,0.11829016438093432,0.06336768635414283
0.007058693707585717,0.04810665861991337,0.07997000881908167,0.12061017590129053,0.06393638426196782
0.005863859014758832,0.046578163625800695,0.0799290036461473,0.11884680346638765,0.06280445743827362
0.0063622409484287434,0.047085903465876267,0.07971448300122241,0.12058144018114225,0.06343601689916742
0.00590708324099487,0.04616794649747913,0.07993260909248279,0.12177624392805397,0.06344597068975269
0.006152925503777551,0.04654679758137892,0.08013953734946722,0.12099905617778972,0.06345957915310335
0.00666603479722494,0.04711235768364297,0.07964787799386286,0.11966510615936443,0.0632728441585238
0.0065798133149476135,0.04684347224997232,0.07844937514658945,0.12090874082021175,0.06319535038293028
0.006003887431622834,0.047641113493166465,0.07937491081687331,0.12074231345363129,0.06344055629882348
0.005963438603116655,0.047121405457322574,0.07892328790432535,0.12046066729600358,0.06311719981519204
0.005664302947566258,0.04667798871818163,0.07972731352066509,0.12291948412141551,0.06374727232695712
0.0057710955546229625,0.04744191884675819,0.07960457680552957,0.11892960297962973,0.06293679854663511
0.006167000950950241,0.046651988234528874,0.07797196525172156,0.11959021600762587,0.06259529261120664
0.006882754969591343,0.04742775970462454,0.07943131957939165,0.12270427931157668,0.06411152839129605
0.006263860238577501,0.046209815512086916,0.0800784920550276,0.12099346764937946,0.06338640886376787
0.0061691607201148635,0.04628466364888417,0.08074524315560838,0.1191211477057127,0.06308005380758003
0.005671425359577098,0.04722515838497887,0.07934696420794085,0.1201340006458661,0.06309438714959073
0.006072831306618398,0.046583977085805195,0.0804186813186798,0.11915346864867515,0.06305723958994464
0.0073399205068090945,0.04690937855076438,0.08097933096803955,0.11860424126724567,0.06345821782321467
0.0060882799114087005,0.04829371255155135,0.08023638712612113,0.11778022095794483,0.0630996501367565
0.0056182943857467915,0.04694416667571,0.07946410685377525,0.11935147586959183,0.06284451094620597
0.005608458322264975,0.04637758516267576,0.08020050886156171,0.12135724056043684,0.06338594822673482
0.0062711467386012965,0.04692670755536077,0.07969332903129889,0.12024848102482633,0.06328491608752182
0.007229323325892101,0.04687818734530225,0.08045395664072852,0.11934166954949232,0.0634757842153538
0.006079190089846143,0.04755345635744579,0.08054781034210834,0.12158740606374696,0.06394196571328681
0.006640799956590282,0.046205403604980044,0.07903191169730961,0.12069348848875461,0.06314290093690864
0.00740930468992429,0.046223164858991805,0.07910679286608946,0.1211630381152371,0.06347557513256066
0.0071861460784046205,0.04714661538880538,0.07940630688428019,0.12116417344147401,0.06372581044824105
0.006301188123936763,0.04789879276344333,0.08059878574618584,0.1216949725195311,0.06412343478827426
0.006515957490744961,0.0473798123360647,0.07852428207205153,0.11890046317214986,0.06283012876775276
0.006077365668776258,0.04776655668597629,0.08182142437687101,0.1189622218518186,0.06365689214586054
0.005811469425144877,0.047821691234429586,0.07920398864048983,0.1203278782076268,0.06329125687692277
0.006274894904401251,0.04631481223525524,0.08096695162636736,0.12126620917595388,0.06370571698549443
0.006610206817329267,0.04758100402027854,0.08053179099963281,0.12165875452028962,0.06409543908938256
0.006617349739468592,0.045986771464723075,0.08107544416215962,0.1186271931808609,0.06307668963680305
0.005853331910874782,0.046986188700701925,0.08077906495016707,0.11820738872215308,0.06295649357097421
0.005428627866842395,0.047620549443185056,0.07953626988317042,0.11884097724523657,0.06285660610960861
0.005633106121937348,0.046136899283728106,0.08082091270732683,0.11854072158924811,0.0627829099255601
0.0065415279534722925,0.04680104181150191,0.08010778476783886,0.12173880060669973,0.0637972887848782
0.006722279483865279,0.04605300081175634,0.07875414125514679,0.12191379272986624,0.06336080357015866
0.006797266232230981,0.046342999059556744,0.07906979008137083,0.12210158666493098,0.06357791050952238
0.006272977366737709,0.04667875441898883,0.07919137907900653,0.11960596473528284,0.06293726890000398
