0,1,2,3,av
-0.020202640591029053,-0.008960779635292737,-0.013109072913215503,0.0011875121103650521,-0.01027124525729306
-0.0220815927778496,-0.006580303304656199,-0.010385758804241307,0.0022399532162376,-0.009201925417627377
-0.02065066867874421,-0.007402393526570683,-0.010530101876572884,0.002129317232324457,-0.00911346171239083
-0.02101526819194821,-0.005688068030876736,-0.012519873181488617,0.003123697879082399,-0.009024877881307791
-0.020157169488701165,-0.005161043279428901,-0.0109441345657465,0.002207448601076689,-0.008513724683199969
-0.020934104941609633,-0.006741799515060598,-0.010218483565294423,-8.322135409188913e-05,-0.009494402344014136
-0.023119238878647974,-0.008236608802440815,-0.011139607952947439,0.0021171754780414664,-0.01009457003899869
-0.02161836038147158,-0.006410202520058195,-0.012946326229053784,0.0038153742301396676,-0.009289878725110973
-0.02129077081345232,-0.007338559379607479,-0.011208532110117408,0.0031703919757648524,-0.009166867581853089
-0.020558456843629003,-0.007947912662394918,-0.01203109181665174,0.001664349191622394,-0.009718278032763317
-0.019847540710679068,-0.007484396708392627,-0.011644674007604383,0.0017054103503406637,-0.009317800269083854
-0.021023543848142312,-0.007285421806702552,-0.011416981157732375,0.001198180695512585,-0.009631941529266164
-0.022651537613999184,-0.00781370725159758,-0.011365226358733937,0.0021507226737539353,-0.009919937137644191
-0.020205187945463,-0.009086624706037605,-0.01045578538004599,0.002204113241850658,-0.009385871197423984
-0.019682437765007887,-0.008677145115933538,-0.0110038214731768,0.0035432450874615107,-0.008955039816664179
-0.023414985172908742,-0.005088173485852665,-0.010939219451941429,0.0015387748092349218,-0.009475900825366979
-0.02213686851527996,-0.006456370778571308,-0.011359230853931201,0.0017139747541798922,-0.009559623848400645
-0.02197868645171419,-0.006448126681238953,-0.010601346137934176,0.00035403576751480426,-0.009668530875843129
-0.021013878419230525,-0.008148531798100267,-0.012307668669044869,6.636194063469603e-05,-0.010350929236435241
-0.022436242023812114,-0.0095976774409815,-0.008362091088854218,0.0007534785869451888,-0.00991063299167566
-0.02135920966154481,-0.007922003387206278,-0.010471051083715377,-0.0010171971359421716,-0.010192365317102159
-0.020338403660136395,-0.009189231865324832,-0.010695172330629665,0.0024034602290969875,-0.009454836906748476
-0.02131604310288493,-0.008680843569544128,-0.011629366804616126,0.00048078777542803763,-0.010286366425404286
-0.019772524521905144,-0.0061740811576525,-0.010390875445910663,0.0007351937654346274,-0.00890057184000842
-0.021441029521934163,-0.009025539766614243,-0.00864850056443578,0.0016564726577270594,-0.009364649298814282
-0.01993149338355349,-0.008008195471814195,-0.008159667216956268,0.0010891604193493665,-0.008752548913243646
-0.021832495769297355,-0.007222437809736193,-0.009782574861757265,0.0025221078276648212,-0.009078850153281498
-0.018409921408117036,-0.008994656687908775,-0.012291134905048406,0.0028472699510173616,-0.009212110762514214
-0.02104093489157055,-0.008239275268577373,-0.011804466379679135,0.003444928562117311,-0.009409936994427437
-0.019890649988070108,-0.00565483330009009,-0.010267067356395376,0.00195647431891377,-0.008464019081410451
-0.02143491145766785,-0.0052270600329815675,-0.011708737882214604,0.002341466901715994,-0.009007310617787007
-0.02112974581048188,-0.0053376858850963105,-0.010024271626490888,0.0020117860005355315,-0.008619979330383387
-0.021202923881215363,-0.0067996934178330415,-0.010919807651900038,0.0021398222981715564,-0.009195650663194221
-0.019690431389391416,-0.004948686652770706,-0.012104086742757425,0.002166875151419556,-0.008644082408374998
-0.020667816922032456,-0.008845796450011156,-0.013368029768093925,0.001829633199450842,-0.010263002485171674
-0.019528448142859034,-0.005908147801170993,-0.011148476382576211,0.002447008557619812,-0.008534515942246607
-0.02020242692175256,-0.0056906367640545685,-0.012696203815683038,0.0038114122334715894,-0.008694463817004644
-0.02106922371215547,-0.00933133069753489,-0.013098465687956029,0.0015414629055311435,-0.010489389298028812
-0.021505147094016186,-0.008510293694401816,-0.010603176629793931,3.801992275143107e-05,-0.010145149373865125
-0.02134303630300327,-0.006570548902268714,-0.008949333222587952,0.0021533156020616673,-0.008677400706449567
-0.022374136140853595,-0.006139542862000136,-0.0113956733900491,0.004201728470880073,-0.00892690598050569
-0.017677412179646357,-0.008772522987234743,-0.012975217531593475,0.0015058989670621026,-0.009479813432853118
-0.021141995191097607,-0.005180280104563728,-0.010823427821851306,0.0024083076095122724,-0.008684348877000092
-0.01887673359636932,-0.007217017299030792,-0.011731146897021483,0.0026011618262002933,-0.008805933991555326
-0.02096811371786078,-0.008261004805632854,-0.012769288907176213,0.002366022449609262,-0.009908096245265147
-0.021070958093510783,-0.007574398670843974,-0.009013482151264296,0.0009471987354635614,-0.009177910045038873
-0.01824079932979994,-0.006184351476354211,-0.008673002051951206,0.0025295887187106736,-0.007642141034848671
-0.01923689467917511,-0.008825256635073053,-0.010437566086060723,0.0028886426040989344,-0.008902768699052488
-0.019326606487478526,-0.008346791344312265,-0.010231359245717053,0.0020146383066290685,-0.008972529692719694
-0.022816674386049174,-0.00640999378790541,-0.011326578838727341,0.00294468773494605,-0.009402139819433969
-0.0174844612873426,-0.00587121919389666,-0.012553294049097552,0.001062018777466811,-0.0087117389382175
-0.0187029990725448,-0.006776823708955826,-0.012209132113954912,0.001961412436007004,-0.008931885614862134
-0.021747661461005596,-0.0065280825460446446,-0.011954905497056134,0.0022846111508217914,-0.009486509588321146
-0.020360461191434975,-0.007655477104443031,-0.013547325102659769,0.003921936752653177,-0.00941033166147115
-0.021925323390832863,-0.004229780033738084,-0.011719667697921432,0.002019208509439152,-0.008963890653263307
-0.02175758189760779,-0.003881104823562076,-0.012209572833565163,0.001981987550829234,-0.00896656800097645
-0.019437328564269385,-0.00624683303790341,-0.011660072350779371,0.0004885813870226796,-0.009213913141482372
-0.020226440060878592,-0.007185328885222053,-0.010179353671748048,0.0013833950236639136,-0.009051931898546195
-0.020315776869081592,-0.005529818216712834,-0.011822481484696112,0.0019090090130891024,-0.008939766889350359
-0.020846095633812678,-0.006638660344010061,-0.01043004920082724,0.00158211142281095,-0.009083173438959757
-0.02145118627613596,-0.004636288342120376,-0.009433696351483167,0.0008641186980168358,-0.008664263067930666
-0.022101714811695428,-0.005490448607458953,-0.012043592586442275,0.0019862553892803225,-0.009412375154079083
-0.02127467541814909,-0.006318053965048143,-0.009708702561380567,0.0013318035768741243,-0.00899240709192592
-0.022876995592220895,-0.007476414976135937,-0.013071019219309532,0.001542575797009782,-0.010470463497664145
-0.021340663735238352,-0.006609751830979893,-0.009951011544059196,0.0017728986451465145,-0.009032132116282732
-0.02068625201720653,-0.007605116535191692,-0.011420910732792278,0.0028360590901418403,-0.009219055048762165
-0.019600900004663746,-0.006726745655492028,-0.00933253217145913,0.0007036350218657672,-0.008739135702437284
-0.019464422136536763,-0.00801755859109854,-0.009978329527922436,0.0031781753149539016,-0.00857053373515096
-0.021611839768989838,-0.007163544961493518,-0.010114799907490646,0.002214862177650989,-0.009168830615080753
-0.02095574561863378,-0.0070540642755458904,-0.008872121651958054,0.0013995278956621116,-0.008870600912618903
-0.021144450460519493,-0.00770130322942042,-0.008826251362479276,0.0019389228166049044,-0.008933270558953571
-0.019756633778344357,-0.006892948804598786,-0.012080151400569838,0.0013808897484473004,-0.00933721105876642
-0.02038088558116047,-0.009278429155262113,-0.010039675491364197,0.004135721757961175,-0.008890817117456401
-0.02262466805008123,-0.008718734327048505,-0.011999315736272886,0.003918530610392601,-0.009856046875752505
-0.021128374646792736,-0.006658299654728639,-0.012442823620348986,0.0012114179679212356,-0.009754519988487281
-0.017811905730315658,-0.0065718778095679165,-0.010241207441864186,0.0018717110774392198,-0.008188319976077135
-0.019216246355722166,-0.0069891106615096454,-0.010070775522879383,0.0013614214119077594,-0.008728677782050859
-0.018771734931202322,-0.0055503160313084,-0.012537017197338018,0.0013938941298353713,-0.008866293507503342
-0.020758847456694762,-0.006357348737185409,-0.010502304366594273,0.0018088672240019754,-0.008952408334118117
-0.02042093160742886,-0.00681026438264376,-0.010980090496152006,0.0011067514157320213,-0.009276133767623151
-0.020291675356317596,-0.008631267105943752,-0.01230026538129958,0.0029090896260547394,-0.009578529554376547
-0.021596891093706216,-0.005915236901538834,-0.011648720582113192,0.002099197393754304,-0.009265412795900985
-0.020833469751314837,-0.006639575742982351,-0.01119958634919449,0.0006586506743155862,-0.009503495292294023
-0.02137785312669971,-0.005462906214719565,-0.012819889142458685,0.004079667026302358,-0.0088952453643939
-0.02224492185084115,-0.006313127642544325,-0.011387588327184117,0.0010710771128539243,-0.009718640176928917
-0.019501404940627243,-0.008895195186324978,-0.011602053738508311,0.0017587214406911134,-0.009559983106192355
-0.021836141216466487,-0.005631099132782258,-0.01015245080499072,0.0003053258457123009,-0.009328591327131791
-0.01902893670626149,-0.007584077862895944,-0.011952604222624785,0.0035401989551719915,-0.008756354959152557
-0.01975267248235557,-0.005443738985213775,-0.012936055214210374,0.002015925648416017,-0.009029135258340926
-0.02010113821349724,-0.0062945413753889845,-0.009599877961771752,0.0026775451303971964,-0.008329503105065195
-0.018567795434373147,-0.007682880913996271,-0.010618100236725048,0.00040131299125112374,-0.009116865898460835
-0.020113934417664514,-0.005656835730227461,-0.010112537322545578,0.0013868612774216027,-0.008624111548253988
-0.020325180230834405,-0.008707859478499502,-0.008916890226619678,0.0016923869179410467,-0.009064385754503135
-0.01949657098394253,-0.0063623217735379045,-0.012576115988538361,0.001974464611957605,-0.009115136033515298
-0.020174078498719328,-0.003904247960389795,-0.011110174435349562,0.0010906943897093235,-0.00852445162618734
-0.021427851581052537,-0.006037768867726001,-0.010320808873879206,0.001401563607264733,-0.009096216428848253
-0.020503433280475214,-0.005725300628140362,-0.012466978485750957,0.0010186106729240807,-0.009419275430360613
-0.02108207424729691,-0.007606218788075436,-0.011529305940584766,0.0016621493177795266,-0.009638862414544397
-0.022257060399622053,-0.008997336623409291,-0.00843393753127919,0.001215325637485165,-0.009618252229206342
-0.01985587633065855,-0.007640070773420882,-0.010797877422995872,0.00046302989243685033,-0.009457698658659613
-0.018806713026059407,-0.00934870927862852,-0.010088976084600354,0.0021225633201414906,-0.009030458767286698
-0.018632629420881952,-0.006686923916815024,-0.011747592997905842,0.003812679302061972,-0.008313616758385212
-0.019804930439570434,-0.007848042226204277,-0.011408611609857289,0.0024651963686936895,-0.009149096976734578
-0.020340641546501725,-0.006847518398763408,-0.01195932739622374,0.0027542782980147784,-0.009098302260868524
-0.01650789976107947,-0.007629252702706646,-0.011211835046580632,0.0024731510546761593,-0.008218959113922647
-0.019917460271105747,-0.006215336038293939,-0.012651732609718636,0.0018209089647179821,-0.009240904988600085
-0.01972056749123441,-0.006809151824493154,-0.010447506076769031,0.0020330363270248952,-0.008736047266367925
-0.02350045882613705,-0.005525648399250627,-0.009919318081764272,0.0011957731068165112,-0.00943741305008386
-0.01952513654403254,-0.008856652182359093,-0.010901857468185394,0.0013524239441394803,-0.009482805562609387
-0.01986255671035886,-0.007300177654423035,-0.010919683080484521,0.0028210374979442676,-0.008815344986830537
-0.016992543793965864,-0.008526591180937348,-0.011223452478127838,0.003400432762343808,-0.00833553867267181
-0.019071792486102246,-0.008532994702487584,-0.00962046173944009,0.002217094400523867,-0.008752038631876513
-0.020607651959702822,-0.006518201183520755,-0.011030010971465276,0.001498867854489605,-0.009164249065049812
-0.019100515831368403,-0.006998696048131525,-0.012466409081217655,0.0026238479566392803,-0.008985443251019576
-0.0217393243496391,-0.009397784103106654,-0.008544114268740022,0.00010162883788245036,-0.009894898470900831
-0.021790524386058996,-0.007590157258646424,-0.010422313344020107,0.0012671162116869583,-0.009633969694259642
-0.021218141038580662,-0.006192814325012508,-0.012313848936182814,0.0014899983208381817,-0.00955870149473445
-0.020529794248479227,-0.005823527666004469,-0.010800200202170318,0.0008109426527694863,-0.009085644865971132
-0.022186845272520794,-0.009113250538796192,-0.009815180682609892,0.002461864601545849,-0.009663352973095257
-0.01939042473439656,-0.007032770875287753,-0.011243797703997527,0.0023915284201959652,-0.008818866223371469
-0.020506304655224072,-0.006672685250386445,-0.012665112742494489,0.0020648608576822047,-0.0094448104476057
-0.019017397251654522,-0.009175834707857322,-0.010286061053896511,0.00326234778410317,-0.008804236307326296
-0.021141709749261328,-0.005604469683652802,-0.01338114519742295,0.0012993130808838238,-0.009707002887363314
-0.020136279125503975,-0.006883716477145807,-0.011620975910269782,0.004663632766177095,-0.008494334686685617
-0.01913309026815635,-0.006059089826032982,-0.012142923815739337,0.003289151706885929,-0.008511488050760685
-0.021716613613905977,-0.008848837112364616,-0.01144873752441411,0.0027932786081450445,-0.009805227410634915
-0.02061845919893235,-0.007535362828101855,-0.010714758416434544,0.0030234818520131768,-0.008961274647863893
-0.022405231323656016,-0.006612974209683986,-0.010623180941931487,0.0015682965367174173,-0.009518272484638518
-0.019367272089912513,-0.007394604497107049,-0.012725926942152133,0.001396016468240724,-0.009522946765232743
-0.02245204640849341,-0.0067825929858352785,-0.010750115083417389,0.0017665500909578302,-0.009554551096697061
-0.021677858940696737,-0.009638556988577407,-0.01013111346884965,0.002499103652970902,-0.009737106436288223
-0.021799023414806995,-0.006339720191194886,-0.01103494542904937,0.00403941365832583,-0.008783568844181355
-0.018579109312654718,-0.006585480165124169,-0.012472394448289403,0.0011207271223233617,-0.009129064200936232
-0.019762572181434512,-0.008238089439458252,-0.009754441427690552,0.002079411853416091,-0.008918922798791806
-0.01931771406540983,-0.007194896070503498,-0.010017683679524159,0.0016517895461971577,-0.008719626067310082
-0.01998756350975406,-0.007390650561612033,-0.013771875094980679,0.0032645397066286552,-0.009471387364929529
-0.021971683382857266,-0.0038128653988491745,-0.011916432499343821,0.002561259154966966,-0.008784930531520824
-0.020144661464829516,-0.006166532186589357,-0.010397204534504545,0.0012975805495134551,-0.008852704409102491
-0.021195534470490718,-0.006403663481251987,-0.009590296021225075,0.0009930636353315814,-0.00904910758440905
-0.017513198781745842,-0.009930145854916472,-0.01177296610796319,0.002566711055281612,-0.009162399922335973
-0.019756633778344357,-0.006892948804598786,-0.012080151400569838,0.0013808897484473004,-0.00933721105876642
-0.020235279759560965,-0.0067452539593577665,-0.010062995637502903,0.0013142666056407126,-0.00893231568769523
-0.019786635054462987,-0.007896681012174778,-0.01405177564239768,0.0029450597222604458,-0.00969750799669375
-0.01970904872743351,-0.007038719697952667,-0.01136156114277409,0.0008637573130767517,-0.009311393063770879
-0.02030044642682416,-0.008427623213113078,-0.01187070261375145,0.003388738468617647,-0.00930250844626776
-0.021625413907136903,-0.008161564652844566,-0.012350153356168514,0.0014528461789383718,-0.010171071434302903
-0.022035942826484467,-0.006785577094103101,-0.011899095475730537,0.002143586975772993,-0.009644257105136278
-0.023264319332285233,-0.004950777866167377,-0.011762090244637258,0.002373205429021641,-0.009400995503517057
-0.020536954241679117,-0.008631293834741927,-0.01109455565325601,0.000836891436385323,-0.009856478073322933
-0.020931552606989756,-0.008348675147697437,-0.0109761548729711,0.00394348464137495,-0.009078224496570836
-0.02088946631837363,-0.007997082005386624,-0.011415033912654082,0.0019556909252669286,-0.009586472827786852
-0.019923351372453713,-0.008256391901747095,-0.009395341585006878,0.001571036491828326,-0.00900101209184484
-0.018545760813349466,-0.006847289134314538,-0.011985991880179125,0.002598720135197241,-0.008695080423161472
-0.016364625759806684,-0.007986685926249626,-0.011008793640712833,0.0017015005205743838,-0.00841465120154869
-0.022271946994457115,-0.005164404221770225,-0.011084784106960233,0.0021357460472531953,-0.009096347318983594
-0.018871595982372424,-0.007707074873989028,-0.011095697599084686,0.0017702078119120612,-0.00897604016088352
-0.02180843016207501,-0.006720891777591276,-0.01193505913759274,0.0010211599675183924,-0.009860805277435158
-0.021984004984280436,-0.006723875678134816,-0.011296229555017079,0.0033547470314949646,-0.009162340796484342
-0.019467800523471634,-0.008828879939515866,-0.012739273792208627,0.002569791104514829,-0.009616540787670325
-0.022228380132587655,-0.007745255199158363,-0.010706830117843236,-5.7862826622345764e-05,-0.0101845820690529
-0.020342493151051966,-0.007184104792825385,-0.011351718449331916,0.0019363959124550911,-0.009235480120188544
-0.021132940673354583,-0.008934438417832258,-0.010028330529932017,0.002004337370446807,-0.009522843062668013
-0.02004672457386636,-0.007523283994577579,-0.010021498927190398,6.267726480013724e-05,-0.00938220755770855
-0.021736365272587932,-0.004557844309937775,-0.014557633715537643,0.0023122663476821126,-0.00963489423759531
-0.020670242650081883,-0.007366534738887598,-0.010941557874460495,0.0036884720881884547,-0.00882246579381038
-0.021019852727622634,-0.009146280420422204,-0.011136042087752762,0.0013915742416196197,-0.009977650248544495
-0.02138710321502757,-0.006587940913449497,-0.01232054247442571,0.0011881201482362158,-0.00977686661366664
-0.019389395768780182,-0.0050532812705156305,-0.012023753978040008,0.0017459717716900025,-0.008680114811411455
-0.02048219794694217,-0.006902776806653743,-0.013792094791781007,0.0018870371996504431,-0.00982250808643162
-0.020592551563328287,-0.00881240246745918,-0.012600463737745371,0.0019553828499150328,-0.010012508729654451
-0.02187198664871637,-0.008815087997797622,-0.010465062369315992,0.0023795410443532283,-0.009693148992869188
-0.01951395964508551,-0.006616092821171593,-0.00878563885520911,0.0011329131353338129,-0.0084456945465331
-0.019134775264036175,-0.0073000555813863555,-0.009065619835628369,1.695492919939756e-05,-0.008870873937962875
-0.018881088847231164,-0.0064388995355917356,-0.010744016508480225,0.0012560631087792373,-0.008701985445630972
-0.019988556335991392,-0.00924819781492292,-0.010383201466618752,0.0006334254950870477,-0.009746632530611504
-0.018459129469102997,-0.006649712978462952,-0.012268575194155806,0.0019018224958355923,-0.00886889878647154
-0.022404276987612715,-0.004161291542507439,-0.008088995489107798,0.0017646042726175981,-0.008222489936652588
-0.02174604390479673,-0.007703460573020959,-0.011662781114111787,0.0015566270959594952,-0.009888914623992495
-0.020882858054098397,-0.006060053139714805,-0.009913836404626175,0.0011920765867018401,-0.008916167752934384
-0.020345197050168573,-0.00537343861785744,-0.011326809380649006,0.002504997543923637,-0.008635111876187845
-0.020961845475048646,-0.005498194254740296,-0.010152126655008309,0.0015433414208643192,-0.008767206240983233
-0.020537392395852838,-0.009674712835248345,-0.01090942114334803,0.0016151608270493778,-0.009876591386849959
-0.019298229932872557,-0.006065962656205515,-0.013047452411115712,0.0022956274892547146,-0.009029004377734767
-0.020005243618119395,-0.007627913009356391,-0.011137613487324338,0.002419507836837642,-0.00908781556949062
-0.019639836980417935,-0.007802415555729025,-0.011005735091276558,0.0016695437073419583,-0.00919461098002039
-0.02273244937075214,-0.005722193537787246,-0.011444303587364923,0.0015187166927239648,-0.009595057450795086
-0.019548173469929875,-0.006157554893183481,-0.012596865482204511,0.0018478111915882778,-0.009113695663432397
-0.02013626648439726,-0.007636477270494768,-0.010250552931049817,0.0023131142700453244,-0.00892754560397413
-0.0199391371029648,-0.00838932640024781,-0.00888686410908146,0.0006735441785672425,-0.009135445858431707
-0.020900469547501355,-0.0071098210541724605,-0.010840109632502704,0.003522852400748233,-0.008831886958357071
-0.020587137047554105,-0.007108330593330825,-0.01162905128708236,0.0024604838326022227,-0.009216008773841267
-0.01994299624180962,-0.007692793268278986,-0.009683609973762941,0.0002577903444443974,-0.009265402284851787
-0.0198921503002758,-0.008006226614219236,-0.00978793072800721,0.0021841757640024273,-0.008875532969624955
-0.02144904462189101,-0.007680548972594403,-0.011708936488363686,0.002544574655501064,-0.009573488856837009
-0.018642001056395907,-0.006971931531197573,-0.01170853796499749,0.0021645669232500664,-0.008789475907335226
-0.019739857383149317,-0.006284587658232921,-0.01224230200930121,0.0003424275103788288,-0.009481079885076155
-0.021019546250951926,-0.0073626280766682095,-0.011753284763635463,0.002335951030334238,-0.00944987701523034
-0.02195162857647559,-0.007207424692575071,-0.011442551358311182,-0.00044242016109108384,-0.010261006197113232
-0.019687268507325162,-0.007015652603888145,-0.011295988122104417,0.0033309845595559384,-0.008666981168440446
-0.019817904773617445,-0.009723306333308313,-0.010061037010725249,0.0005370795208163859,-0.009766292149208655
-0.019571207891496578,-0.005843582038285611,-0.01137342522281437,0.0013881219988932658,-0.008850023288425823
-0.019767337998144896,-0.0059895661124376165,-0.00978732963941975,0.00186732397622702,-0.00841922744344381
-0.019113942419195062,-0.00659913114791888,-0.012643022337472831,0.002446728441988566,-0.008977341865649552
-0.02160558681251723,-0.009137299888539507,-0.011548694356208977,0.0021679829621237268,-0.010030899523785497
-0.019785199889259752,-0.008530567882912066,-0.011190113502111965,0.002269457591528745,-0.00930910592068876
-0.02051772280869124,-0.007207944960143653,-0.012398339443038253,0.001386833554252176,-0.009684293414405243
-0.019327125538876944,-0.003841623727442789,-0.013030431940781129,0.001881751470378057,-0.008579357434180701
-0.02109370687220158,-0.004759595934283989,-0.010038638818214984,0.002545386044719211,-0.008336638894995335
-0.021538335653648266,-0.007028787653174384,-0.009983066595064871,0.00031784852058180935,-0.009558085345326428
-0.021410536985235318,-0.006574123261921083,-0.010095574131653406,0.0008164566803946505,-0.00931594442460379
-0.02050406035422303,-0.00833106890982227,-0.01185174993935978,0.001667095636392224,-0.009754945891753214
-0.021542521407567183,-0.005042353152947321,-0.010334976831927412,-0.0009200417796249027,-0.009459973293016705
-0.021481045811567512,-0.005880985024017127,-0.011128295922869236,-0.0005100561347779475,-0.009750095723307955
