0,1,2,3,4
1.0360159000940359,1.1559875621019338,1.3259367385880272,1.2877854074572377,5.994214799127072
1.1350970065414847,1.2508048947838755,1.1780622283046043,2.0153773603603664,7.294337830578062
1.5706723301122647,1.0423396264663842,1.5497154858507245,1.3515697994777822,7.037038967246544
1.0230722998912025,1.1050322834879438,1.0688468371909803,1.3765786943876956,6.778758740677692
1.6868500944881797,1.0193274316176608,1.2045380467819893,1.085680300122022,6.8896918998551415
1.3215137974008004,1.3510961293353634,1.052819340443294,1.0639653848524246,6.679663962629321
1.0836842182937616,1.002924814538694,1.0780915046447603,1.0768578262646806,6.099762867087251
1.0225514679692675,1.0515100129743806,1.1471727033344337,1.0177947462873687,7.2200380723118
1.2290225669067056,1.1670323334016786,1.038772022594748,1.22732241228467,6.81260811938312
1.0352968231921702,1.1972341973058556,1.2877235798430302,1.0929031456167326,7.0176839277092915
1.539938333314168,1.0895123781960891,1.4526015149341398,1.1987470548469976,6.839638369660934
1.185776271649461,1.1310735410228983,1.0601677669893126,1.0845640565528853,6.432616272251739
1.1782287012367325,1.0126058644528637,1.1564733392487674,1.64332956271664,5.756054934683556
1.1766880917718892,1.120614113456909,1.258018592328835,1.4176791053596265,6.39970851044611
1.023396182993416,1.19617292325036,1.2474009838810036,1.256277819050898,6.3311696266885775
1.341693213122321,1.0594838553617407,1.0115250807478273,1.967404568655032,6.8917538382547185
1.3657714637341944,1.0214712448881387,1.0698394521478787,1.4877085555202432,6.891343288433623
1.3763529483807746,1.0649648130007536,1.1807099942202013,1.5881832129434874,6.9517152367688615
1.0984101378412945,1.137302950059643,1.1940612295808966,1.3986637102572796,6.6430075570446965
1.0908099484906963,1.143211602279413,1.2585481043337592,1.5930642945537854,6.630050436897819
1.0995645674793173,1.083651439392791,1.0910496199706992,1.2980679315166004,7.574255593104137
1.1403795584752983,1.1091918219375962,1.625944337286176,1.1389927747194015,7.925722935206814
1.1421259378652908,1.0412794928188467,1.0768506157175552,1.1213618946030381,6.1588863846456094
1.0494654480344652,1.1947939468027817,1.1534055020058482,1.1464033071712425,6.9038356035185
1.4655813693400672,1.0922889975874588,1.2391564228085326,1.0836393777964013,7.297459184428317
1.0341005786172546,1.006726346060549,1.4301545526233375,1.0494830821101404,6.058166601142141
1.1272790552721745,1.0982818447553857,1.042517616352355,1.524505858548871,6.668148211349614
1.5696434203779601,1.0232371894560157,1.1975380612067723,1.3282562181128421,6.571039107669235
1.322680058464951,1.0075322421683879,1.1017150754333676,1.441040935116225,6.6454683055453785
1.038985660609388,1.250212002991993,1.2206427644797502,1.389933377756916,7.335052089609633
1.242743587193718,1.090136168564673,1.2575202648027917,1.1380678919175047,6.393855113769731
1.2315221037742732,1.0638796651784168,1.0664341336929128,1.3222329873908694,6.503603250098553
1.0169837600892682,1.1041556429726316,1.0897853375922513,1.2199180105171068,6.352703097413492
1.4823472284484414,1.0207308305734322,1.0072816664944715,1.7239025723997146,5.863438337882474
1.1495992612726753,1.0850840894921956,1.164075960470878,1.3045603886135089,6.875105376256095
1.1371943637278643,1.062941087569314,1.133202420033902,1.453724114693758,6.618143138800355
1.0623650264604927,1.0115559920317914,1.0638100593971627,1.1155817948561428,6.857024845678693
1.1902583749769065,1.0621102607630832,1.3505986012345232,1.1838815310424853,6.656766734626938
1.219591972108501,1.2227447621739662,1.076358915754931,1.7491832418020237,7.704343284204925
1.1884366626798277,1.0689481000309997,1.0207267694501532,1.2863945329207649,6.154288588634385
1.2440178734793195,1.1164171072969693,1.034404950954882,1.7378877849422247,6.888898974615195
1.8299949920967018,1.2398671417980016,1.0657270176174585,1.3812747121651492,6.681118312539464
1.1654836727513207,1.038092088619178,1.0147421083805084,1.445871726779143,6.60677785095269
1.081296442538739,1.1806443081529485,1.0503690795706662,1.0517756038935733,6.785096144265385
1.329373206388732,1.2468108642399516,1.011694738440104,1.525105351666866,7.385990009393698
1.1302252209672932,1.1153585150054395,1.2594566057996759,1.8359448046395697,6.534883401725326
1.0380248896558775,1.0832108808665488,1.024207635764129,1.353614908020719,6.474857367341316
1.9522132097172165,1.0937935739235423,1.2218345429660684,1.187199663369816,6.886156918303237
1.3037821494305368,1.141652475647974,1.1026675209838346,1.4698070289600629,7.379455920894827
1.39363418383213,1.0592639237504033,1.2038401033029262,1.6325191656788567,8.264711963624979
1.3279430635681204,1.1712794950965226,1.179467681103537,1.6918454981056732,6.189132375918081
1.1609463995183984,1.0870924519621452,1.2313234654486378,1.3876689149051673,8.049817194080475
1.2783092836531074,1.0455542655902228,1.1307598406448807,1.0521557194510702,6.595455744217829
1.444595009366631,1.057184307599986,1.0747098058648001,1.4516344401549088,7.391146880237781
1.5408099954700973,1.0632234075483655,1.3337048181236755,1.6172632680050858,5.739163815166938
1.0092975229825705,1.0849717593836359,1.4088586004075419,1.1085937825472956,6.774590531529107
1.1204930638373511,1.0233142826063528,1.2583122888162837,1.4062085439997243,6.727837963505202
1.0311793478133486,1.1332376713729992,1.0642515649939184,1.5191214437701568,6.369214332235687
1.2441910715489317,1.0991253325489239,1.1288652201471627,1.354954363232447,7.57339239063749
1.6200362288548857,1.0261566026481344,1.1027078584524084,1.2145633357305892,7.363564267359951
1.1906165408165394,1.0272118953089038,1.1056811798848845,1.230491227849062,6.999976189519398
1.3996678657235575,1.2203187440641974,1.424188143597196,1.2928299477523264,6.153272270312371
1.1673045772073456,1.0550139128630591,1.313264685929652,1.2014441158270128,6.2453842391521315
1.1203564122920446,1.1148173853937595,1.1980043315746933,1.0967345733438927,6.853837731746678
1.0121906641835545,1.0430628971978115,1.3586448466930072,1.051878364792206,6.393968524021961
1.0158853760372897,1.0302332333038304,1.0052294915075994,1.250161625945316,7.071881247828352
1.3487625011762092,1.1403965050182685,1.1804055947174485,1.819810000846038,6.915201412667863
1.424761448313928,1.0640130494779876,1.45555956411875,1.2956684392299715,6.67048792190045
1.4247952806406685,1.0865411235852855,1.1082848374858396,1.6259423321327429,6.700195799136294
1.510937388287062,1.123407940846451,1.3438386077988569,1.5580529005354018,6.261724008313213
1.1333148009980052,1.28798994268458,1.0158976041576024,1.6253697180411366,6.715881693842227
1.1305810861133079,1.0037916078315794,1.0823797891710083,1.452356461788011,6.040974189415948
1.129192152419335,1.1077598948492073,1.361405615588465,1.0977214864363454,5.85272587851737
1.3011231714641665,1.0425576952002111,1.247012972730881,1.095980153082155,6.327649607477607
1.3098932037330306,1.1123048910375113,1.0880719203802447,1.1289944402810081,7.254552252959483
1.121605353463341,1.2273517365818951,1.2498852377391025,1.3611969467227392,7.678490082228021
1.0111819424466768,1.0648636132510845,1.255292753478797,1.2219123008149952,6.898190426364427
1.7515905813141635,1.1003671295799164,1.1905894990475545,1.3056306896326744,6.771556453686074
1.030385305804519,1.1712249776022121,1.1953558841624408,1.849345614328747,5.990790719541436
1.905843710191145,1.057510628717116,1.1105791307482948,1.0544272796670238,6.671685294864412
1.3426926280338705,1.0106921599568657,1.280183960101941,1.6285361326366758,5.574278183909912
1.2606565164770747,1.1495531039563804,1.2106035194854756,1.2231478966598315,7.117613856447764
1.079810059344691,1.0548626947597173,1.1443278025334371,1.528749332923467,6.963494097140507
1.2973954626915827,1.0585141617128229,1.1051734923866947,1.4479221408974476,6.610778585669297
1.3860081738353254,1.055028978180696,1.273909628925594,1.3824961820455248,6.517671601883061
1.1346178432356424,1.2739432272960727,1.261690084791868,1.4242726285639586,5.850785676890963
1.2987257406002004,1.0994211323972012,1.1100789555359665,1.6569869958763692,6.668871839650944
1.858958665034009,1.1578738614960926,1.3857423620460847,1.5644509139658593,7.007420723001345
1.2854115072579793,1.0861671225770064,1.0255132972743302,1.2204174955495972,6.97771187730922
1.5360398912234108,1.0733207387515826,1.0847429751256805,1.2944415496537884,6.883560422421331
1.6527706827178483,1.071797888775344,1.0281673305023158,1.160091913007566,6.420419657166636
1.555856900941286,1.351495228469263,1.004265002962656,1.1151348800455343,7.1012632798659485
1.4274642777125934,1.1514562648178184,1.1303318632158597,1.5739578136590031,6.381603019374824
1.0380318425158157,1.106597362196573,1.0310221552634162,1.1609623022989441,6.6533978917698
1.2378801689666652,1.0280627193572083,1.1212193963755777,1.0747190048180275,6.921972976743402
1.328552388300682,1.0719433781972478,1.0432746817093794,1.031681998655022,6.668339759860132
1.0752147485513457,1.2323541261234277,1.0786055601418112,1.5975383256610372,5.606968930075258
1.8369296912769593,1.0010683134557505,1.2206518431646023,1.5419826945209807,5.958403425112709
1.627818683467578,1.0520582781921373,1.0974040323862737,2.153206657990707,5.8771831308911295
1.4114697547311938,1.154568881940101,1.0694574404851596,1.1658704542963414,7.066049596335714
1.1116286489932232,1.1606005943751794,1.2209686064344294,1.4561822670922808,6.480302603966726
1.0568792392728223,1.1022827817898446,1.2468491230796155,1.2974322863259427,7.644452802356793
1.05829917136345,1.1884203799372717,1.1391301323678227,1.6025955383798793,6.0119577775070105
1.3614070442414223,1.1196916543105315,1.2420836998065965,1.7545969524086131,6.4257528441388665
1.4381718336488145,1.0527145343295574,1.3042066194457194,1.3800395600119386,6.450699239586857
1.1824530667258584,1.0646665469647825,1.7751168327929623,1.2275971694453713,6.990013715810562
1.0633667316680002,1.0099728217050203,1.1458717189460312,1.6481647165512143,6.413339147940522
1.8867137264591989,1.1087220267568862,1.4055735331166321,1.24745828634896,5.6985526795236625
1.0915803900836947,1.1373305100708615,1.1967706333707357,1.6930424564195377,6.2301297934542195
1.0422865676401232,1.0411931478143783,1.060016868164899,1.3964323219660804,6.773177570281379
1.6564336450222368,1.095074101318335,1.241248364944226,1.5198476890661916,5.999490283780094
1.0187594443533305,1.2093684275871521,1.0756248721394663,1.1139604957928082,6.931864215133427
1.618077650263487,1.0068482569688268,1.3232665277228208,1.3726768996205945,4.986972311509993
1.141408792825322,1.1271174275515143,1.0790997472132902,1.7807080634905201,6.495814092604661
1.143049246219275,1.2169328749759667,1.1868843398062192,1.2387479591792125,6.9024245837185525
1.4296360557113603,1.1140693267434525,1.1773949081942736,1.6653387139140463,6.107761772701253
1.1380048070981674,1.0983240169538968,1.1294433918200122,1.0221906210329559,6.973135227082698
1.3110364924437654,1.0216049788785624,1.195042276426832,1.6323200211970517,6.494703674194054
1.3873095594262048,1.0509970254821133,1.0600038053797727,1.5989101026185275,7.37451655131838
1.1211800855205967,1.2721893781296916,1.0051513919248474,1.6890342018982518,6.728632073083151
1.0998147497717223,1.3211135076588758,1.3786510479322207,1.7256469938702228,6.072709660781903
1.1059000253593094,1.056090725235654,1.0491934890793586,1.6944128873757491,7.6445369934108935
1.8211663955743016,1.2015925348902168,1.317265902360233,1.5650609158815179,5.123123276991231
1.0543864586275493,1.1611800550128395,1.1363262684856186,1.1332913844398484,6.149480112088262
1.134502351414763,1.149582860597698,1.198038744422579,1.2305288393456046,7.311721194227113
1.2127736932700135,1.067323130521975,1.115237311549664,1.6681145254459746,6.677069064202874
1.2352499792152851,1.2480201904588317,1.5247946847292249,1.7093093745263928,7.655355829048296
1.0704838357994833,1.0352084302868028,1.4290708316797587,1.0309303014759137,7.261653296610464
1.207565110907527,1.0386651294791789,1.1206120549765688,1.4771063322729305,7.06606249385879
1.4281886654040525,1.1108043559432295,1.21930144596168,1.1748739411014375,5.918989705397471
1.2113944640925491,1.027528390267864,1.0026778595659267,1.2716816072730412,6.3166368901168095
1.2783214175937445,1.133282052154211,1.1883509668188197,1.0406600364738177,6.810564194496014
1.3544903928257122,1.3717884928032673,1.0341658218468128,1.683947225729027,6.436211109578225
1.2572132337330335,1.2562161497784858,1.1587512693966702,1.6623306627798957,6.218603227651483
1.2855990396621322,1.1443187938432675,1.1077750756956748,1.1515240892348413,7.611335154160595
1.5222967554932767,1.0888575943511911,1.1022730997537853,1.6101102386246473,5.844866622357864
1.038286574957508,1.0841440326525915,1.123208331892426,1.9355996459010139,6.531670665880843
1.7674120030929397,1.018590676928104,1.3335432246018268,1.17796120811949,6.626734977983949
