0,1,2,3,harmonic mean,ar mean
5403189.015001601,4979922.466299903,5580259.043015108,4570736.5248636,5102896.741924966,5133526.762295053
5920441.503589331,3987412.819217263,5104288.395976908,4421716.086467573,4751915.912873752,4858464.701312769
6008762.269789749,4033455.0527943126,4877013.5116770305,3729760.9774640366,4507005.488177548,4662247.952931282
6383248.111715145,4629926.953915573,5390083.433905303,4937956.437826925,5258418.443001784,5335303.734340737
4375629.192979088,3669310.8778753635,4966395.2742536245,3992135.3719377313,4197645.770160364,4250867.6792614525
6014677.547164482,4269755.853146111,5628395.302513321,4380103.821975224,4960065.240941069,5073233.131199785
5033482.680683976,3810067.557176632,5329152.582066139,3754647.7127651647,4371031.483677053,4481837.633172979
5245045.671283042,4048782.9394842987,4736708.424846011,4427380.17009859,4573371.919803462,4614479.301427986
4365308.061865233,3725235.8262605933,5142459.332822284,3569936.3030244587,4114824.9417223767,4200734.880993142
5424422.623464997,3976881.5662469543,4774396.5463548945,4699986.090094088,4661885.88734177,4718921.7065402325
5823746.985257556,3560580.522193479,4791924.476465252,3857675.4542979263,4345597.908496519,4508481.859553553
4255490.449849233,4170064.7848492158,5085804.7830721475,4080011.979854434,4364344.169614424,4397842.999406258
5596386.765672934,4076956.4611020843,5777206.59365427,4504851.551854689,4883738.55246351,4988850.343070995
5143224.107973482,4203496.499175472,6024929.515669263,4677208.132400011,4925455.91230034,5012214.563804558
5257871.986193309,4315200.059737462,5978727.587553713,5082133.395937332,5089334.3081675265,5158483.257355453
4551368.682788246,3247254.986827134,4593759.995262453,4078557.135857645,4038210.0022070645,4117735.20018387
3683870.242287377,3587159.8385900166,4715415.329553004,3144523.513858478,3702643.2305760304,3782742.2310722196
7924415.9523107195,6015922.360215832,5991996.867393246,5378946.331768905,6199463.67838067,6327820.3779221745
4657404.50468991,3754078.469942571,4850760.836455605,3993189.0262979227,4265900.125943016,4313858.209346503
5700610.725417163,4640590.027003444,5457261.756604099,4430076.16066997,5000740.890684973,5057134.667423668
4465234.535817329,4138824.5789354146,5205106.935414504,3795289.305575105,4342301.776743221,4401113.8389355885
5315312.333189032,3906582.875482236,5417181.267494569,4739731.877225881,4763639.344253723,4844702.08834793
4657586.984188709,4128449.953289842,4764974.678582141,3325420.695842966,4134351.341496158,4219108.077975915
5799843.024571958,4357302.603157903,6759432.323081357,4558492.010008398,5200002.150161925,5368767.490204904
4429695.039991634,3841207.8654663926,4812703.077121293,3721685.8782892195,4155572.9025139464,4201322.965217135
4946286.478268785,4414425.610084924,5794922.738545865,5094774.546190466,5015382.77977524,5062602.34327251
5724768.312007098,4580620.358103094,4936299.617197768,4721996.52659613,4954503.272118347,4990921.203476022
7600475.795378851,4634587.187607304,7150692.456933604,5897441.067798309,6090585.371792068,6320799.126929517
4586027.286663112,3795132.066195461,4778926.2098117275,4434560.931921146,4365370.178201131,4398661.623647862
4542522.073836192,4350750.488891157,5339934.352005622,3889438.4067034028,4472461.068654489,4530661.330359093
4949647.07165578,4092240.931366092,5506116.977674513,3686627.223295831,4448070.4640226,4558658.050998054
5005040.532895721,4568748.501425056,6018922.532149876,4886071.679334631,5066606.9637850365,5119695.8114513215
4767583.8973829495,3686588.9683648148,4713205.838434433,5071533.522600584,4492604.487553704,4559728.056695695
6780620.248917218,5070657.111860413,6770183.801948902,5378439.600214103,5896867.549943861,5999975.190735159
6748054.411026748,5370797.437288795,6133084.129338572,5575717.983731824,5910321.322218992,5956913.490346484
6594870.174388131,4323700.105135891,5642406.586948759,4530931.135566867,5122616.743100289,5272977.000509912
4883763.988855425,4356745.941328179,5003228.772145208,3962393.9978796174,4511959.299946078,4551533.175052107
4758374.078444419,4545090.684750496,5194070.272720466,3852369.478256449,4533702.110480582,4587476.128542958
6062089.939327843,4969098.30241129,5740304.523901622,5198843.866256665,5458808.710054647,5492584.157974355
7041380.646023692,5213951.396545639,5315036.46546796,4779804.985873066,5470685.904593234,5587543.373477589
4924405.832954582,4478881.325373312,4733033.341133195,4259509.656455504,4585105.15573412,4598957.5389791485
5308694.82268645,4315859.1975882985,5290402.626990063,4094750.263626976,4687625.652421485,4752426.727722947
5638095.566658428,4274349.840987456,5289937.691016543,4652467.418061594,4906191.06493842,4963712.629181005
5171331.042618859,4700874.126921288,5023875.04631187,3490915.126239521,4486278.588704071,4596748.8355228845
5661682.787692211,4538976.151327839,6208831.415033958,4864552.026071938,5238553.150174672,5318510.595031486
6450462.973422613,4699471.073151112,5852615.782450164,4476842.448694239,5248978.557608403,5369848.069429531
4145922.238314488,3613100.591700112,4515352.080288899,3540812.6415086254,3914433.734584971,3953796.887953031
4721413.060033854,4423917.632065948,4679546.931779592,4487595.596512777,4574683.811733195,4578118.305098042
4908166.652286404,4442374.590853875,5172740.821849842,4485480.075271819,4733113.9876463665,4752190.535065484
4198340.599827557,3787614.8407875877,4385604.7669320805,3421782.7643251354,3912088.3847920084,3948335.7429680903
3968242.538660065,3537057.117017143,4593939.217859312,3330801.6442037974,3800013.7586264345,3857510.1294350796
6991593.640452184,4750542.656187111,6056693.784160744,4664775.463026837,5456948.899835454,5615901.385956719
4906644.325252862,3806625.0881153164,5164127.341155178,3948394.158224856,4379164.490825003,4456447.728187053
6555659.462558143,5140921.462479883,7389542.474094798,5114566.113850167,5900540.536322574,6050172.378245748
4892419.343400627,4569232.233315948,4976214.095028428,4347014.200912208,4682459.366255082,4696219.968164303
5229612.860068751,4127202.4392700824,5391500.886523334,4908157.040770331,4861843.483789021,4914118.3066581255
4359932.142839483,3947818.170417629,4443416.139730327,3381231.1471697376,3986175.2537365346,4033099.400039294
5608760.488681903,4360561.595975018,5101719.624734915,3985883.8790202294,4680998.749699609,4764231.397103017
6649912.564704739,4708698.024244676,5570121.975431085,4370541.07797071,5187497.208559519,5324818.4105878025
4923662.418352531,4012639.7202892695,5367909.663472978,4444530.645161557,4631767.301045289,4687185.611819084
6163043.734898641,4675034.3814294245,6415372.394468979,5521536.363048767,5608963.257943084,5693746.718461454
5031266.258144433,3812856.261303874,4732402.888202365,3644944.012082443,4225250.310003918,4305367.354933279
4197086.2679112265,3678185.4757747827,4893246.27132405,4022311.75190409,4153210.8044782244,4197707.441728537
3337434.161294352,3470867.9481664323,4392182.893954528,3463377.7837149957,3622675.0614381116,3665965.6967825764
5754361.969755611,4161167.5667740265,5373559.023842138,4178449.782194057,4764638.827202982,4866884.585641459
4544828.276688723,3646215.2894909,4703458.213430619,3963379.922498462,4170112.566142523,4214470.425527176
6315944.617015814,4594545.817519273,5987959.529189242,5381214.235772447,5488381.764725127,5569916.049874194
6560730.705970783,4730665.321692822,5687036.065241472,4896200.369795544,5377158.394469012,5468658.115675155
4634824.986775142,3806872.664153428,5266843.261988407,4357939.434780545,4455464.384016724,4516620.086924381
4751311.974753334,4053066.261419597,5412338.424142952,4473013.722848485,4621494.378075794,4672432.595791091
6721287.206579403,5115247.560820281,6955374.028668303,5006733.549842894,5815815.5203504935,5949660.58647772
5925807.223050392,4769184.103530722,6612434.836178053,5050328.662175371,5496997.337152986,5589438.706233635
6232809.048717724,4128239.1499749026,6117721.98167582,4957306.290308883,5209301.101650155,5359019.117669334
4242081.64224683,3980827.1721148603,5392381.353002202,4053051.8963558925,4352027.316911315,4417085.515929946
5050442.764341227,4070105.1926284754,4788354.748930548,4037336.4097841564,4443336.61916731,4486559.778921102
4375532.161237835,3402930.7832769165,5316947.891618751,4175263.162730006,4210563.307029534,4317668.499715877
5867971.605928384,3844981.3933550688,4850642.2017625645,4109253.5590462545,4545416.37724765,4668212.190023068
4963487.995709795,4308783.136710554,4393339.222355727,3242007.9003572855,4125312.857607368,4226904.56378334
5224924.258933147,4322135.972248596,4810479.003900955,4348360.943585662,4647873.421697653,4676475.044667089
4455675.380051599,4406484.646061472,4414553.578067233,3101054.239935015,3998538.1837293846,4094441.961028829
5854672.938894361,4239468.419017946,4720852.528530008,4087984.311817736,4634307.683208223,4725744.549565013
6540683.189778518,5077510.4475453915,7299325.507324883,5944043.140347538,6106210.619503954,6215390.571249083
6111304.773044835,4625783.497404223,6069456.627940209,5120584.6148251435,5406425.551008405,5481782.378303603
5244676.690754536,4356534.5766961435,5796614.515337588,3669713.6237255963,4623074.481964402,4766884.851628466
4970073.893103476,4182989.208664725,5783300.479690664,3942074.022988875,4614392.735324751,4719609.401111935
4872753.817694225,4296119.523610216,5346580.7463673735,4479975.372183379,4715635.963452989,4748857.364963798
4949122.655448359,4208238.496695519,5286129.6707863035,4243672.228170953,4626928.331914401,4671790.762775284
4999373.355215214,4031046.37229994,5387195.632607585,3450233.6899214825,4331064.905910544,4466962.262511056
3968164.4675496262,3863012.123960054,4572000.102192934,3878508.190513122,4050941.4648636915,4070421.2210539337
4793523.34949457,4176527.8629493825,5081835.7442005,3985059.2487935387,4465458.21565423,4509236.551359498
5133210.265193801,4175722.3148687617,4268574.109446738,4362555.240993004,4455419.045596576,4485015.482625577
5191769.261110997,3877631.907451153,5275979.110375102,3602408.8344146158,4359044.764420268,4486947.278337967
4554273.542872815,3415064.4751468645,4519365.6251187,3693443.597727636,3982420.5612200643,4045536.810216504
4841211.129644681,4354163.287535096,5718003.167733131,4375097.764938521,4763732.673940414,4822118.837462857
5326764.806120231,5223103.908217673,5274721.625123105,4357160.422480152,5010779.546730904,5045437.690485291
5651846.911796421,4424351.877367457,6142190.09301175,5098640.671267393,5250072.75924807,5329257.3883607555
5335263.246882116,4371727.357301706,4599123.665889732,4622893.502753093,4706313.246126109,4732251.943206661
5001723.217165983,4139598.744131915,4431166.227279594,4150858.4362385958,4404856.2977130525,4430836.6562040225
5691850.524546306,4498137.439377,6047391.445594184,5512449.310978954,5370770.162573126,5437457.1801241115
4659162.911102827,4137539.2820776654,4906102.676605901,4018617.9298637696,4400488.8194683995,4430355.699912542
5785609.453135254,4302402.718123813,5700844.2689242195,3898743.8774692966,4777965.629912147,4921900.079413146
4689535.147961719,3977869.9515023553,4700978.469637419,4067548.8454515412,4332748.338886953,4358983.103638259
6297476.488978319,4811004.066402615,4899669.644591401,4516369.481748352,5049467.36736049,5131129.920430171
5062067.982082408,4064062.237873184,5126633.728191674,3888009.809947848,4464944.921005274,4535193.439523778
4801157.131271716,3950205.54760111,5736011.882146344,5446026.48573294,4881669.694171116,4983350.2616880275
6432299.079572009,4478710.091832272,6098675.805936885,4679048.799800984,5287979.015367008,5422183.444285537
4782990.339211375,3529454.861302984,4496281.951169215,4581798.182034411,4286946.776645774,4347631.333429496
5506628.567058181,3638866.785299585,4553329.545847959,3815259.653978137,4263778.590753043,4378521.138045967
4868104.893618859,3933828.724811546,4735820.391586711,3632853.782845415,4228122.591975411,4292651.948215633
6064701.107163904,4643363.242671173,6140136.369749587,4577450.365539115,5252274.722103008,5356412.771280945
4906552.491941508,4579206.824270299,4845767.2201288175,4189268.551759053,4612235.807769047,4630198.772024919
5598754.972694053,4472052.816381334,5695522.829083025,3605278.185580956,4677434.1641130755,4842902.200934842
5000275.620768773,4143550.3852074603,4978313.552988651,4187428.183758252,4540247.684725541,4577391.935680784
5124263.326273598,4072493.783114306,4672386.783624785,3845531.64272694,4372706.601438978,4428668.883934907
5030301.47124196,4537678.483479237,4909504.944634274,4416635.73887684,4709897.1069958545,4723530.159558078
6453606.064099419,4611902.588070697,5147333.877632878,5215213.4412007155,5278406.79728159,5357013.992750928
5054090.153728317,4342591.04315451,4484650.200849617,4635340.960216689,4614389.811814275,4629168.089487283
5050275.012615425,4586493.489164757,5769880.383730029,4695329.218100799,4985467.7599047385,5025494.525902753
4423812.018990685,4418654.532958868,5168140.508390877,4121875.8173929607,4502153.030517409,4533120.719433348
4798821.752779875,3983447.4082431807,5439613.44277485,4500974.325041565,4621958.295385004,4680714.232209868
5068219.684693842,4868890.491956503,5575241.773676752,5520170.531151788,5241009.20732145,5258130.620369721
4695327.543324957,4345731.898148774,6197934.48026237,4178364.774913379,4740680.776317057,4854339.67416237
5262092.882408081,4463031.011064052,5962008.120119696,4572645.742691633,4996740.114601778,5064944.4390708655
4933120.241102313,4114367.213373425,4678635.744795929,3850364.7342608324,4351537.310921444,4394121.983383125
5400857.8843316585,4597579.295649566,5408956.6288262755,4373580.647005928,4900845.599787512,4945243.613953357
5164409.206745596,4036868.957679916,5487160.480881153,3749905.0617316533,4493035.292361249,4609585.92675958
4612239.810920354,3936857.907099887,3891918.1551022353,4009550.9118537726,4093448.2052949364,4112641.6962440624
5540957.012690294,4834586.769377914,6691214.27705092,5425050.804315764,5547104.496951765,5622952.215858723
5690774.379311765,3997395.559877488,5482155.305178111,4185721.9521222627,4721416.844600919,4839011.799122407
5718441.96063167,4735781.133622514,5104033.920935592,4784971.352977919,5057258.634350826,5085807.092041924
3832988.5324188177,3132099.189336309,4087063.0311498228,3699308.4314073287,3652424.3641176103,3687864.796078069
5475189.689342654,4643042.551392222,5532010.178992833,4319367.594248891,4936445.859492869,4992402.50349415
4966752.205219392,4603461.760912522,5220080.509077224,4673188.550168922,4853654.861470445,4865870.756344515
3701041.5535725025,3979837.835962891,5323463.777632683,3787150.5505167344,4109480.1917583845,4197873.429421203
5251092.753715792,3928061.139137273,5033831.456551052,4130100.582547618,4515713.618568053,4585771.482987934
5373370.873063475,4037723.2165453285,4740904.419818664,4653504.09247224,4653385.108757615,4701375.650474926
5623610.707761681,4429509.742045583,5374485.871848032,4583297.7820116505,4951548.263545035,5002726.0259167375
3793150.6260846867,3666888.581507897,4969033.728216222,3412933.919402734,3881259.6221216633,3960501.713802885
6205870.6818689685,4596280.237748994,5358997.327630096,5055157.70474355,5241606.485916956,5304076.487997903
4727439.4617640665,3710551.9106554147,5206222.890841875,4430603.946271615,4450312.019205178,4518704.552383243
5386255.0545023205,4273580.703057172,6193643.068212167,4275238.29591583,4907888.011336521,5032179.280421873
5793962.719826706,4687425.814744569,5566522.841668053,3847778.5525885336,4845749.300816939,4973922.482206966
4887462.63455855,4025047.0746225063,4777982.20387558,4063141.189032119,4403066.305065679,4438408.275522188
6394326.761718469,4722757.850339672,5435708.999202155,5155993.030620295,5361592.359546024,5427196.660470148
6491923.401102634,4754809.771009121,5555653.925475185,5162735.933015248,5419734.957859583,5491280.757650548
4311322.428424166,3653164.5443366608,4385574.665119542,3649672.9469977226,3969434.9125527567,3999933.6462195227
4971425.116528855,3724260.247946786,4766180.234944966,3623926.382293442,4186663.739667656,4271447.995428512
5536480.398706991,4567039.3380385535,4984653.866612221,4085992.32157365,4734093.522203782,4793541.481232854
5305860.572956932,4492652.82527475,5312306.917302061,4292438.315443951,4806153.208192237,4850814.657744423
5281477.37641188,4711104.4464664385,5193017.491023385,4459583.203119274,4887538.459329031,4911295.6292552445
4620068.095612191,3908118.321972001,4779737.732205886,3751484.8518519467,4218954.180784515,4264852.2504105065
4950113.661794038,4492802.347161068,4748564.860290391,4215812.077239714,4585126.514843736,4601823.236621303
5307469.606259657,4768888.947610018,6305002.595740292,4362871.486058763,5089594.607555893,5186058.158917182
5159736.506458605,4183184.361022702,5906071.980583553,5590628.221107803,5121319.375474908,5209905.267293166
5398697.750512968,4364058.642675696,5438564.1456511775,5247709.18196015,5070956.961405192,5112257.430199998
5034235.105378025,3830888.766092264,4770328.946733238,4289574.545803977,4432484.409833768,4481256.841001877
4408251.033317657,3622910.4294620976,4410039.28907197,3565632.8321733535,3960086.3453111313,4001708.3960062694
5467371.544106772,4685027.21705813,5001040.123248264,4383552.443526678,4851819.019157901,4884247.831984961
4459152.53047022,4345381.149740377,4587214.763478231,3666912.127494264,4232385.512266679,4264665.142795773
3647302.152988564,3495559.5504854545,4376393.331003731,3667050.328959044,3768430.3910922455,3796576.3408591985
5418538.785095044,4557824.666746289,5645676.96536768,4255018.550024299,4901373.4045240125,4969264.741808328
5280981.556367944,4542401.952454518,5765118.085408511,4393112.712652,4934661.380308508,4995403.5767207425
4444886.6626725085,3484594.0286428095,4372130.064909014,3816623.8665818432,3989275.911074064,4029558.655701544
5708294.042154061,5113728.468993886,6244382.935043586,4740361.362052241,5392041.676264888,5451691.7020609435
5057425.505819307,3591712.86534728,4571856.12368464,3711260.6228208896,4147968.3190066447,4233063.779418029
4841900.274084979,3917666.967434239,4441402.946408834,3885129.0315736537,4235806.363295856,4271524.804875426
5364799.244335532,5098260.449453431,5935484.913369119,4890757.907018191,5294569.199569123,5322325.628544068
5448472.593836182,4305736.751206937,5973890.737647952,5133685.30636217,5141567.274557135,5215446.34726331
4218954.659182309,4188524.921552921,4896173.347678263,3722518.8329145294,4216520.352884806,4256542.940332006
5435937.824966372,4605003.953084837,5388347.087881663,4478132.932920308,4938216.757326484,4976855.449713295
4428193.811629943,3612862.8140161037,4117797.9692315427,3489765.26193056,3875912.712367187,3912154.9642020375
4496376.909921935,4616640.808904033,4823485.328033287,4190676.3739627777,4520014.424904397,4531794.855205508
5556062.346011782,4459134.414180376,5484597.0971890455,4485517.272860203,4941255.401954397,4996327.782560351
5096944.48199139,4148582.3561172592,5205641.718379732,4044057.3570100586,4562991.666307439,4623806.47837461
4204470.030026564,3759745.8622495895,5026246.195955346,3648733.8916193307,4094832.91593343,4159798.9949627086
5886838.493723443,4467412.769341347,5937140.991335099,4248988.597387844,5015705.205196227,5135095.212946934
5668971.598232518,3928163.1174060246,5638138.049825814,4435981.627803526,4797523.424961878,4917813.598316971
3496885.051956102,3956737.5886758366,4420848.453489649,3462429.187174922,3796082.9562657485,3834225.0703241276
5873088.297369875,4717409.083646236,5527328.585559648,4846317.528979223,5198110.384908065,5241035.873888746
4712199.346478739,4145577.531585496,4774977.044249307,4247707.816590708,4452943.510767753,4470115.434726062
4599755.45682703,4075045.9571517548,4771859.205692748,4411639.515629003,4449220.480254219,4464575.033825135
5428268.038759713,4654625.068878258,4960654.043804139,3699682.43678865,4592735.254348923,4685807.397057691
6424694.6922747,4317002.549212225,6083336.815098279,4839989.880371736,5275046.90066791,5416255.984239235
5223953.033853586,4176316.704554194,5252459.664295041,4278520.5376053,4678450.104310955,4732812.485077031
6623378.80054856,4752071.766185048,6425721.81532116,5236657.131697458,5649710.064248985,5759457.378438057
5907128.836017574,4466541.413889818,6514698.978275233,4187851.1245412645,5092564.769354625,5269055.088180972
4163027.1262890636,3644144.303138151,4635648.62016028,3594628.807257185,3966148.7312227874,4009362.2142111696
5443364.263451766,4005823.1729564145,4148455.6601199554,4083923.333996735,4351313.589114819,4420391.607631218
5904300.673863257,4176924.855128073,5910166.470186769,4440734.5114489915,4980286.830315197,5108031.627656773
5155471.771328515,3957302.0584569173,5379994.35582089,3970184.0905897394,4522751.492507635,4615738.069049015
4713494.762075367,3803723.9581031366,4858836.266833236,4039649.866175604,4308423.365069442,4353926.213296836
5037313.942012184,4318116.34291078,5300394.851620471,4311397.787478938,4701957.677373112,4741805.731005593
4645676.073892187,4331402.81357248,5187974.558608153,4537626.384319611,4655173.839938645,4675669.957598109
4786753.012313562,4054270.7790325396,5423804.588300457,3909509.9372906922,4465669.670970326,4543584.579234313
5326470.89648819,3931739.9392569573,4708901.181757931,3927767.3208345086,4400230.806487107,4473719.834584396
4992248.607503343,3574879.9855404845,4660939.6519168075,3783756.000043059,4171547.050882657,4252956.061250923
5282199.641338618,4543130.493970482,5369338.070245595,4493072.74826587,4888570.264649098,4921935.238455141
6082733.923258369,5430355.437948535,6473885.620854296,4568665.657799216,5540942.876561133,5638910.1599651035
5372206.241109641,4376361.600355465,5597494.646347175,4384917.311139042,4870034.585549497,4932744.949737831
4522574.065697221,3940892.977571031,4706457.304302975,3974579.34861976,4260143.052018135,4286125.924047747
5301528.428665501,4418171.674564571,5720846.20516421,4757516.697915247,5000276.110186152,5049515.751577383
4917261.605188462,3653298.6106044664,4702282.775876978,3958992.458594031,4244740.540412399,4307958.862565985
5522059.992128533,4648733.57255313,5549109.408618726,5014163.728591472,5155646.802237413,5183516.675472965
4920673.281918063,3718335.1025211196,5242009.240567329,4122473.790437004,4417443.3893702235,4500872.853860878
5571425.825917385,4291150.272158852,5766078.36754657,4303559.539034857,4888069.911657875,4983053.501164416
6206042.547240196,5539016.819154644,6379854.629628279,3913074.467316182,5305267.397106385,5509497.115834826
4949225.139505593,4069294.0981725184,5108231.681315532,4173772.8720866977,4529249.41839349,4575130.947770085
4772250.059088534,4240429.863416243,4647881.276176077,4069176.3561986308,4413687.503802955,4432434.388719871
4489229.404311203,3581890.0026666555,5450430.762384175,4566801.766279974,4422914.8737949105,4522087.983910502
4418674.297879901,4044403.3393751564,5516799.721102366,4289568.984741109,4504729.498497692,4567361.585774633
6108650.190284818,4544028.486131769,6000150.791946033,4665820.345777646,5230410.09095895,5329662.453535066
4497401.56583925,3914201.698992481,4423535.828350913,3904973.837052491,4166763.396225601,4185028.232558784
4042586.7235072246,3185428.0484551555,4127918.8652028986,3247487.5356840715,3598808.1018388662,3650855.293212338
4375669.635420808,4049271.454528388,5009620.5785070695,3877472.3584341574,4287197.938801394,4328008.506722606
4187862.8055798635,3246898.425715312,5244315.184948248,3525556.0739186653,3917354.114775529,4051158.1225405224
4551027.325096509,4194003.433834511,4374162.659243937,3405090.4079927094,4079720.115053865,4131070.9565419164
5139141.531297356,3960316.1751333084,4967785.756264903,4047187.3091514693,4466916.884534738,4528607.692961758
5946738.989777906,4268177.885073677,5688724.526923446,4796645.612249527,5084422.002332652,5175071.753506139
4980019.004893474,4084398.541859397,4778994.751577441,4141428.9020381593,4462551.907579521,4496210.300092118
5327112.127179617,4434378.121088998,6181285.848423537,3925527.706072465,4820722.211090806,4967075.950691154
4123342.8458712283,3168810.7923527085,4610620.3373925965,3659229.116667598,3815812.1627879376,3890500.7730710334
5098814.524674408,4620772.936262717,5288633.831233959,4123207.092620263,4738480.675079965,4782857.096197837
4526039.765297184,3958098.3300557807,4746573.687115732,4099756.556880522,4309483.438802053,4332617.084837304
4976095.0670125885,4022714.3825341077,4887313.056266047,4130303.0048568514,4462923.165909362,4504106.377667399
4710431.126963927,4217372.814186149,4638138.026002506,4038648.5355205536,4382982.478806727,4401147.625668284
5416481.701993289,4740441.646261286,6787031.277044555,4592931.63585487,5258742.039781504,5384221.5652885
5811257.55422359,4158074.27359387,6086977.875835215,4206711.757572424,4910528.71780074,5065755.365306274
4979648.565814776,3942822.8185309027,4994944.314948699,3814240.3675718494,4362903.6449278705,4432914.016716557
6097265.09273876,4619082.634969267,5480858.362319036,4331426.699710171,5038893.023439515,5132158.197434309
4689985.653928158,3996010.5216910997,4890908.364398855,3847693.676689286,4311149.424777013,4356149.55417685
5418312.308684796,4019119.4840057385,4844409.186155258,4254079.402780219,4572149.476517868,4633980.0954065025
