0,1,2,3,harmonic mean,ar mean
4274446.628084502,2162976.6936140526,3012784.8792891935,3306462.434851027,3006092.3770257984,3189167.6589596937
4436323.039427698,2464345.7635896085,2702846.598998711,3654530.119750759,3137716.5702640684,3314511.380441694
4708618.735789751,2410481.0109504363,3140191.9542815555,3673183.7273922856,3284269.822602888,3483118.857103507
3565794.255820701,2430607.204636553,2482769.944154288,3060196.7403905606,2814098.064047927,2884842.036250525
4535448.488155775,2612367.972504468,3059252.907942751,4177099.7630203064,3420096.7034418187,3596042.282905825
4834613.542852351,2374881.809819563,3014437.118960677,3615686.9942729566,3235657.3161351555,3459904.866476387
5146710.972275447,2474868.0150297927,2634639.9704116653,3627081.2032925193,3190751.7225598,3470825.040252356
3012950.7936646217,2051513.16395255,3681068.90229606,3577719.273362492,2918614.035103817,3080813.033318931
3589323.529953549,2085379.6097905058,2308598.480823072,3086867.3518594825,2639829.6462831013,2767542.2431066525
4196545.568099864,2331512.312405277,2453011.9014454638,3401064.440464025,2922086.0207437887,3095533.5556036574
4414139.914142341,2365938.837427843,2580805.2046990683,3669820.698735031,3055350.5597781246,3257676.163751071
2937730.1833947827,2009268.249661877,2792985.675235449,3497176.165535824,2698914.628209367,2809290.068456983
3972792.4757696087,2284106.447517794,2170816.6458160584,3596422.984500123,2800668.827262232,3006034.638400896
6698084.101483949,2320765.438640803,3257049.714416413,3722373.3077101284,3460624.09246758,3999568.140562823
3954154.0807696804,2323304.1359642185,2367288.6163745793,3693846.7807233934,2905995.2162559065,3084648.403457968
4273720.801268809,2538639.1631906717,3140329.3195242416,3784078.9269533185,3304138.4717916436,3434192.05273426
3161229.493907669,2070232.461244705,2678225.496886472,2679158.5405446785,2587316.7071210123,2647211.498145881
4900119.651921843,2116322.402295991,2834212.57565453,3638278.7806000435,3066822.9070920334,3372233.352618102
3822864.500125101,2439312.972298663,2785635.277903848,4230476.01081235,3157313.112741202,3319572.19028499
4440235.709520149,2798631.753981457,2644731.730722819,3723074.0600138726,3254053.3028377257,3401668.313559574
4281119.423921786,2891491.3064752556,3537748.2765895994,4495857.460559962,3688271.9755930193,3801554.1168866507
3904684.4675341467,2180795.4367852937,2770991.7789878435,3520497.9438279076,2942077.9848303758,3094242.4067837982
4695119.331832147,2623844.2880754774,2809554.630942722,4074345.666381138,3345953.737116219,3550715.979307871
5165472.31698821,2439663.6242625285,3208821.7705428274,3998595.967482823,3432844.745109805,3703138.4198190966
3949180.564528307,2230607.6284562997,2501579.7330416883,3663207.9865348814,2910662.4527705326,3086143.978140294
3956740.972749337,2258360.291308927,2720752.906007945,3495332.215777682,2964777.956032122,3107796.5964609724
3813140.9008281147,2585786.911617771,2404748.3473944818,3155246.1111484314,2894865.26329161,2989730.5677471994
3735047.4188894522,2208745.119672992,2801018.606056681,3861494.212946617,2992981.2915124153,3151576.3393914355
4810808.819971253,2456739.906080101,2334399.175810596,3490818.411895197,3008083.6020666556,3273191.5784392874
4193174.6972625097,2507377.1952334093,3122795.822950699,3720052.632965051,3261724.404499088,3385850.0871029175
4811139.495859087,2080819.590546693,2939604.6808846598,3740989.8649222846,3086606.5682640336,3393138.408053181
4181384.26548539,2201952.1004437055,2680340.795327327,3596538.1895272913,2975239.0829793084,3165053.8376959288
3478912.971448948,2222242.9115823777,2641181.66435227,3386547.3997629834,2834173.2616634797,2932221.236786645
3623601.254686401,2026030.821980071,2628787.1022590087,2612750.0327774473,2609796.553722811,2722792.302925732
5040777.5551464455,2545257.3168220967,3145778.4822937525,4250958.587743838,3495290.3071945095,3745692.9855015334
3870991.624317379,2150145.016413176,2800855.7390919556,3534525.484269791,2933898.249588342,3089129.466023076
4425593.7069281805,2232050.114351294,2516285.089934354,3291414.9676634776,2908648.9063535514,3116335.969719327
4082242.898138046,2493995.463080312,2952397.6452265442,4765153.767262277,3348706.706188795,3573447.4434267944
3579397.9810184506,2008197.7473777062,2544068.6688653072,3291014.9680448957,2713217.7099263812,2855669.8413265897
3302934.6463542157,2095147.7602757174,2434165.3512938153,2881258.355236877,2600875.98433705,2678376.5282901563
4640027.267820861,2277503.713003467,2949195.919938576,3727683.529439717,3169743.4444546467,3398602.607550655
4403108.702919095,2316996.524770476,3319709.9143265374,3580591.247481123,3227836.5657023364,3405101.597374308
4049112.3780576596,2068858.747000545,2434103.1466261754,3180304.363855018,2748026.136012444,2933094.6588848494
4717437.526440492,2494300.5206914195,2719611.2328795334,3548569.0964666354,3168575.7592025343,3369979.5941195204
4142424.5017693327,2371103.7353335796,2849499.266090073,3530534.644963864,3083252.9744747593,3223390.5370392124
4709267.882026304,2192017.8085486656,2782537.15341337,3595790.5358155556,3062704.8052627505,3319903.3449509735
4399397.856833615,2216845.9393512807,2242839.6006314484,3610052.0276180343,2854567.936004255,3117283.8561085947
4820321.685005543,2433218.6909517474,2753524.0719625624,3594487.5183337606,3175086.8870188342,3400387.9915634035
5123542.7125651045,2711924.1476179534,2599243.043943735,4124751.1526630195,3358280.9180285693,3639865.264197453
3558941.720359176,2046762.0752664933,2584961.075712904,2870463.7529802113,2658182.174222707,2765282.156079696
5513483.288384945,2189170.2471134365,3048124.054267203,3694980.9275857043,3233954.8502508556,3611439.629337822
4489744.218526425,2320524.9409297328,3050658.4489339353,3359039.192424447,3127029.939749436,3304991.700203635
4380075.671583894,2090998.3529672432,3075493.9285738133,3585951.763508275,3052121.005750325,3283129.929158306
4731215.433352365,2341012.929502522,2746177.046985963,3646515.9526288332,3132575.3344899155,3366230.340617421
3961428.4802764943,2065629.553377734,2440847.8711466845,3367417.0859527173,2771608.417334658,2958830.7476884075
4043077.5158282174,2065269.6324267006,2425911.1152785444,3011478.190168414,2710369.171718277,2886434.1134254686
3873358.3945126026,2207539.355510536,2582771.647839976,3256801.84273828,2846169.664958552,2980117.810150349
3901529.201871196,2141563.0726390816,2599690.797140882,3153800.369718574,2807022.828708222,2949145.8603424337
4405239.776760184,2792110.9168210807,3380265.3666423177,3738521.028052404,3482880.7506440897,3579034.2720689964
3958276.2433279674,2229211.4111642623,2875887.9526983574,3431926.0039920267,2984351.6655349317,3123825.402795653
3339584.8950268864,2427519.7017750703,2481164.0178028746,3127621.155433057,2789108.587047307,2843972.442509472
4213811.65952623,2205525.0853578732,2880306.1404951075,3809827.564417539,3076009.7714074776,3277367.6124491873
4113488.273729668,2188029.94416106,2559298.015498707,3153590.016285115,2840977.9398922822,3003601.562418638
4056958.2212945838,2162178.4844541196,3075843.937778776,3444045.781855501,3020106.031119109,3184756.6063457453
4962358.072742303,2497174.1743395915,2980392.0580004337,4129910.6778244856,3390887.8433683184,3642458.745726703
3666138.1772872233,2249861.4767069253,2581576.4512153794,3346814.5800885716,2850240.830331996,2961097.671324525
4362767.766091849,2375591.51616208,3287662.1087576025,2953574.4206367917,3093819.1214743312,3244898.952912081
4951627.401185286,2992495.7844301974,2563639.6792289056,3440239.448300684,3287119.4720209218,3487000.5782862683
4834709.006365645,2155645.7314657825,2897817.9081010465,3706748.709875362,3111384.6607220937,3398730.338951959
4048581.5656765583,2150268.4001795333,2386406.7801536615,3104730.3567656456,2752569.753177555,2922496.7756938497
4551798.422742489,2491364.297259102,2977750.7752332287,3793749.928919003,3277358.0647741607,3453665.8560384554
5790141.781350765,2388329.5431403806,2302471.866402597,3428919.053010265,3036368.9432751015,3477465.560976002
3707078.1841687565,2024701.4707088957,1912798.1487792074,3293923.2746474277,2515663.377594148,2734625.2695760718
4819321.2735602595,2279879.282509439,3042849.267948269,3626714.699583931,3198749.1526000216,3442191.1309004747
4341966.349760015,2248913.836525616,3120517.4287418593,3797566.7281838288,3177741.3611253127,3377241.08580283
4004652.7015684023,2225025.541238022,2642021.679227059,3014653.3631720208,2838180.3404490575,2971588.321301376
3841490.3984405575,2687370.5850493666,2845631.7670796793,3408749.7960778624,3131838.4827895607,3195810.636661866
3580689.6721609673,2432672.999497929,2364584.1849756134,3540745.8566066157,2865986.5325330305,2979673.178310281
4468607.658250914,2142701.390653462,2356696.995775079,3248477.4957584054,2811667.8563798917,3054120.885109465
2898355.9524410334,2261589.727875277,2773979.875759218,3158979.8081937,2731791.0926613156,2773226.341067307
4217576.447833575,2168821.817510236,3184881.637052539,3810751.191114383,3138284.5311481105,3345507.7733776835
3311034.903095783,2237023.978652041,2603000.2737979726,3096741.969892973,2746998.1469808863,2811950.2813596926
3572662.02760601,2276532.42420277,2666745.34769136,3244901.478933501,2852390.3945901645,2940210.3196084104
4372701.138389349,2165612.1472264463,2761650.561079549,3889526.243292324,3054232.919381236,3297372.522496917
6484796.786017285,2723885.8147864323,3451698.5911939694,4280923.615337767,3829083.8426811825,4235326.201833863
4105479.6209348403,2232247.8840139336,2892358.3177111237,3176423.5874589654,2958330.602514853,3101627.3525297157
3886088.526158474,2126116.829623588,3010488.0751184905,3483118.6045330074,2969693.6385510145,3126453.0088583897
4039884.425651809,2143390.5888095023,2586073.7903007143,3223070.191545525,2834804.3899172414,2998104.749076888
4110314.227791323,2036709.3313758064,2096781.3666385282,2938220.6478722417,2578080.4502891414,2795506.393419475
4328136.566049902,2210246.588325001,3148498.3180202553,3293642.1858350444,3065811.863759878,3245130.91455755
3780025.440224205,2540787.464262213,2305589.5861860923,3535600.765937156,2909740.2494975817,3040500.814152417
4263517.294102018,2306992.9153446923,2385529.5510727093,3193580.661178739,2856459.1095362427,3037405.1054245397
3681253.7957028095,2265376.579231333,2602791.9206459485,3414398.148524336,2877378.023833483,2990955.111026107
4520462.05210553,2405546.6609166088,3412838.213753709,4470687.132353661,3467368.0138168116,3702383.514782377
5886480.0724938745,2629932.4049086706,3207736.909887702,4261631.41445863,3647914.5743018733,3996445.200437219
3980974.789636971,2520924.1660853843,2375237.283533481,4120818.528124378,3049813.7902812706,3249488.691845054
3927739.7277611373,2434593.5767737906,2346111.2882994437,3548389.853237285,2912478.422853337,3064208.611517914
4322573.109275016,2172672.8878780724,2698919.5383920535,3489284.556799511,2965782.4404646163,3170862.5230861637
4898967.3395560365,2406730.944074064,2586677.7711582906,3751707.4433586136,3142757.5581868645,3411020.8745367513
6390055.302594243,2541778.2720004614,2980388.504818827,3884672.2649250505,3499969.1511043417,3949223.5860846452
4443047.069653663,2400838.698958534,3451229.4961531996,3684583.7614020105,3325726.3908444173,3494924.7565418514
4097971.5249608667,2156590.016279685,2333290.7115524407,3144075.2092349865,2750358.286183935,2932981.865506995
4420528.843084182,2527227.720687051,3540390.5930668316,4217762.514278273,3504299.271912587,3676477.4177790843
3577079.590327583,2287865.508320339,2308110.175116678,3393409.7361003337,2768951.7109010695,2891616.252466233
3359772.537520304,2079757.3746518963,2661688.692340243,2978219.5554636,2684677.393316348,2769859.5399940107
4387893.677670881,2228055.623033548,2647378.708581171,3155673.8424122096,2916848.0947127473,3104750.462924452
3923285.0939850807,2499868.908126747,2606624.869003684,3695360.97631822,3055401.6866545044,3181284.9618584327
4572244.721837256,2705427.210245448,2817252.765214672,3931728.689554582,3339915.42043599,3506663.3467129897
4876180.611741442,2286647.494442834,2815168.8774279472,3910046.7951659476,3191396.2962595248,3472010.944694543
4696493.238433304,2462640.750103066,2800519.7176607847,3917970.4677267256,3248589.148678404,3469406.0434809704
5457095.041993876,2745214.8008049433,2978587.064853126,3822991.002541311,3493990.3684201506,3750971.9775483143
2775289.182931188,1923697.5848713026,2155478.6351490947,2682275.3705457626,2329771.0301184356,2384185.1933743367
4560976.318111604,2449381.5998513405,2805156.5457878225,4024371.076230545,3245462.455107692,3459971.3849953283
4553875.322630936,2798822.8656336013,3607697.4495772123,4429879.042249622,3704351.4267582735,3847568.670022843
3399218.032840369,2177377.1780728335,3139226.0675165113,3208633.663318056,2890878.475846257,2981113.7354369424
6097737.29927925,2179976.2492522364,3475191.66581532,4315276.64529805,3501999.4993246575,4017045.464911214
3765481.5911523146,2153589.263113358,2831103.584836091,3503838.868243404,2922840.422639651,3063503.3268362917
4406058.335018566,2376552.615285975,2799669.211966522,3509186.5234754216,3101041.629470999,3272866.6714366213
3273788.7178631495,2007168.3834598863,2567491.7695929557,2718031.6593386414,2562346.249124537,2641620.1325636585
4073237.143310855,2286371.032005421,2663238.7452254174,3345208.179065658,2947033.6142317876,3092013.774901838
4153632.34236537,2056546.5707092427,2621745.500926938,3647237.3961083,2893077.7992367437,3119790.452527463
3521616.3454222353,1912153.4938845367,3146882.8889732747,4328595.990921703,2950445.0944567495,3227312.1798004373
4457943.6535216635,2379412.210817122,3013464.716827707,4294939.93768581,3307790.0300932396,3536440.1297130752
2485996.3675651425,1806689.4303222909,2333565.4676588275,2732258.678132799,2285351.090014102,2339627.485919765
3938297.9008434485,2177003.4273800445,2126733.782689083,3060803.8596861023,2648690.957996319,2825709.7426496698
5308607.922253347,2386615.6997919623,2686824.2572527714,4083302.9866543077,3266738.0275672483,3616337.716488097
6310337.889005419,1978970.1714362542,4015445.7992179506,4826568.871208782,3571402.056409195,4282830.682717102
4861994.359830445,2626010.0517745195,2971470.077475782,3356045.132289506,3276040.032684208,3453879.905342563
3817523.6977698044,2059484.5887652496,2830608.161068473,3480798.199388375,2881678.9321118486,3047103.6617479753
4449325.171608506,2790426.51096732,3501637.824254174,4255820.775448865,3624257.6657417906,3749302.5705697164
3449280.412765601,2088732.5379182636,2340775.468741153,2760134.703403979,2567089.6186284,2659730.7807072494
4111214.730134853,2341508.5776944617,2152188.258075774,3044574.740220515,2733344.469157457,2912371.5765314014
4426857.4140323745,2276180.205805887,2842658.631935286,3881957.7799356054,3138210.536481027,3356913.507927288
4447202.364066334,2109587.405051261,2669999.1803406742,3180410.827647192,2882169.2543289075,3101799.9442763655
3747590.0381176462,1953725.5368990633,3303208.1695333375,3349540.869806993,2898623.9370370368,3088516.1535892603
3183912.061591426,2225623.642870811,2544930.692985256,3112823.8107437044,2707127.3571627866,2766822.5520477993
3570699.8866540603,2316341.5439846157,2803429.320083843,3115579.515530492,2878845.32588375,2951512.5665632524
3916737.3776684427,2439081.411546553,2420623.3341134884,2885191.2681299695,2806979.8061331687,2915408.3478646134
5025251.4326316295,2087279.9460198255,2725102.3025697726,3701974.8809652566,3041426.752511969,3384902.1405466213
4344334.769275035,2475595.274022081,2949920.1338356645,4337245.368646427,3323138.4906183276,3526773.886444802
5374221.980938184,2590105.440704328,2956534.1640743907,3663604.5994746494,3380242.0608916203,3646116.5462978883
4562849.560187083,2351235.376180199,3286489.396146615,3589545.4870134247,3259100.5989594446,3447529.9548818306
4737308.307981839,2374020.573543381,2793045.830329635,3452332.4948883276,3124980.488985795,3339176.801685796
3703252.75721751,2062750.7901521986,2037422.9594150195,3174909.555402954,2563103.4113875045,2744584.0155469207
3868786.2995659136,2621869.726436665,2732018.540657079,3201926.966638308,3034376.7742653424,3106150.3833244913
3301317.735106548,1739061.2712249605,3038771.7640814055,2823165.3038227833,2562090.855574508,2725579.0185589246
6008513.981708166,2790260.446687465,2856206.000620595,3495701.0170583646,3445304.4565026183,3787670.361518648
4748202.987720368,2275104.100162784,2831058.7359144306,3862528.785415826,3168897.120757774,3429223.652303352
5760591.1724330485,2202216.8718621265,3201855.79089101,4216061.44389035,3397927.2268071664,3845181.319769134
3624143.669011928,2244108.297255703,2729403.8234167984,3669706.162162868,2940267.7933607837,3066840.4879618236
4051582.5618496947,2024306.7871313198,2508014.0509959487,3121975.028125256,2740016.337287081,2926469.6070255544
4909597.042346784,2183303.1960430867,2791495.453300436,3483782.8126307563,3060491.7227447215,3342044.6260802657
5377224.862033492,2400030.219794616,3121052.2559343274,3837086.5024092365,3379377.021064536,3683848.460042918
4308389.095966595,2288113.726398695,2734159.1820213753,3672120.8218357405,3059947.724915153,3250695.7065556007
4113517.882404918,2181120.950357535,2803083.1307812743,2741748.8863046034,2810841.257844113,2959867.7124620825
4600721.963912881,2774775.71794887,2611092.3806900247,3425292.3804532555,3193169.097346826,3352970.6107512577
4895650.259354719,2409432.2297153343,2815461.5075475513,3893882.5782503462,3248617.149939273,3503606.6437169877
4248661.76079986,2655905.438505671,2618740.9264638578,3945681.882331783,3207204.2123916256,3367247.5020252927
5321536.257494818,2738706.073470518,2517796.4285356915,4740403.252529406,3444781.1624498325,3829610.503007608
3886230.981979092,1941197.6422661499,2664070.153334128,3672741.778891804,2816690.6244178806,3041060.1391177936
4660366.995975986,2137395.5391730466,2863617.190902,3475850.111409021,3031812.993928594,3284307.4593650135
3425717.579872619,1952110.4086944354,2498798.0827868795,3144366.105107575,2627435.0753416843,2755248.0441153776
4155955.3214273895,2448762.8588349894,2929525.041850656,4121791.5136614623,3244243.0402841037,3414008.683943624
3458553.7618452664,2049585.9483669142,2575701.0595178427,3193106.3658082816,2705517.7335717124,2819236.783884576
4724325.465152446,2600026.714994679,3044862.1601123055,5036917.700375428,3561132.861248634,3851533.010158715
4312896.013727628,2050727.842242672,2393981.009949529,3084529.8760521594,2737087.767642947,2960533.685492997
4376295.034727651,2200370.843231065,2589726.3356375275,3411030.012305493,2936253.0602631257,3144355.5564754345
3998396.3959528743,2349024.6369264503,2511895.7890815637,3587403.4072440984,2957119.4597511343,3111680.0573012466
4293296.660162122,2395179.4133519805,2599821.4513049438,3546226.084099318,3037071.514834785,3208630.9022295913
4460819.096370344,2580703.05361939,2523973.251405791,4002015.7740549245,3180307.0973805813,3391877.793862612
4595345.492162651,2517978.2847528844,2710013.359332755,3368322.4300023178,3123435.669941156,3297914.891562653
4360348.001606089,2234224.006046222,2494119.4156736536,2903312.9593816944,2812347.37861778,2998001.095676915
5127768.536013613,2496567.390504891,2589178.194725255,3610304.550525608,3177693.9792598104,3455954.667942342
3697801.1466614674,2225640.3810751443,2527275.1709478446,3163413.0084456718,2794199.107948336,2903532.426782532
5126785.746756818,2404346.7584933387,2670673.007923771,4205362.293862409,3270120.630193252,3601791.951759084
4070497.4190723845,2063075.3478330334,2776167.3342942484,3880924.356448287,2966780.4432061138,3197666.1144119883
3531430.8350361176,2093847.3399390785,2306854.639931168,2700399.7376708784,2556617.3997091115,2658133.1381443106
4091524.178809636,2268556.9000589075,2689762.4414813607,3519859.3040941544,2982628.706231202,3142425.706111015
5192402.173948485,2770796.6709665805,2532124.24683736,3421825.814859922,3224082.37050417,3479287.2266530874
4951696.5590371555,2479402.0059698587,3252518.3613244575,3580641.945275999,3355683.1856970023,3566064.717901868
4134167.399089189,1907122.6202126073,2895994.8294560947,3328717.5229731025,2832946.8810990914,3066500.592932748
4500640.050281837,2347910.874467192,2925557.217742933,4190010.999659399,3255793.2324493704,3491029.7855378403
5063732.153063888,2088634.062399783,2497913.1566450023,4187614.5919815395,3040904.2214979907,3459473.4910225533
4408537.325107965,2464633.5686211716,2471841.0592478984,3591127.4979162654,3040453.391923727,3234034.862723325
3330539.1380993742,2136617.0362784853,2203949.758163047,2933788.9315953604,2559396.7490810524,2651223.7160340664
4766632.88379514,2530155.337521342,3603391.8572668633,4097314.7796329902,3550496.6911463197,3749373.7145540845
4244024.827451079,2370342.810798501,2618588.753326196,3656225.392261895,3046698.660304185,3222295.4459594176
5014423.295496582,3079296.523779271,2479008.8050358268,4192257.231979933,3430248.613152938,3691246.464072903
5022285.942591913,2657642.3597476524,2701165.9904842027,4118445.030078237,3365851.7984760776,3624884.8307255018
3103808.4616268678,2138415.1137615247,2376802.6329428833,3160549.6885294993,2619592.8758581006,2694893.9742151937
3622581.249307986,2340215.5771829817,2850435.2913488364,3348430.534925657,2956768.4073802796,3040415.663191365
4675997.061770806,2127414.320294452,3382913.0105260354,3774716.493700845,3214307.26774001,3490260.2215730343
4042824.4347503353,2036746.2353517064,2980472.969103979,3142153.765016664,2873354.180994223,3050549.3510556715
3406185.281766778,2015211.7581808409,2477841.1411254266,2936806.0805939976,2607744.8136999123,2709011.0654167607
4627955.266196164,2259407.100755776,3441756.7375371004,3606560.0936641865,3261328.763063371,3483919.799538307
4389647.490707843,2491687.532220739,2554512.7448344105,3188750.856833163,2998029.5397272613,3156149.656149039
3948132.5350826085,2338237.435937238,2772667.938766209,2992766.487312375,2907485.294074361,3012951.099274608
5074523.267377363,2961497.6868372746,2821574.8376266193,3189287.0610352275,3325873.566658473,3511720.7132191206
5503417.411458833,2730852.5293706893,3159650.962803375,4195684.129800053,3627387.1705708597,3897401.258358238
4959047.291032667,2750648.363929708,2564622.2764341123,4005562.1237716195,3320118.972947102,3569970.013792027
5004749.392595033,2467335.0068139327,3077654.067219611,4218255.863009564,3427317.792196799,3691998.5824095346
4420396.0927257,2284671.64125469,3406939.259326207,3632738.12590212,3244865.4001912246,3436186.279802179
4184309.096171474,2319802.168568283,2451116.612896023,3293110.241668221,2894982.4651343,3062084.5298260003
5505155.767799465,2638971.526726509,3984194.3274808913,5057908.478117243,3963200.262574698,4296557.525031027
5408475.786632763,2541408.6834305977,3817379.9942040322,4821631.4669886865,3817755.6490855264,4147223.98281402
4013709.7565688686,2100938.775714811,2475110.621712438,3481080.277358149,2824034.567580539,3017709.8578385673
6244200.066419454,2318033.6276745247,2907634.38482842,4587379.32229228,3467826.2609618725,4014311.8503036695
4213153.90014139,2290788.0580829615,3458545.7205996816,3669416.9169535437,3237438.749130207,3407976.1489443937
3145285.283836566,2119242.3578241924,2146744.00441994,3047522.7224388025,2525635.1487270347,2614698.592129875
3591423.7732254094,1934110.8558869257,2714585.276204314,3204188.582094622,2710125.444491834,2861077.1218528175
4252816.373107982,2248785.8752636183,3292167.0170114487,3523624.4581448464,3156135.565195341,3329348.4308819743
5257906.889326366,2446775.560349504,3086883.0030635586,3551214.275281754,3321056.2032174175,3585694.9320052955
5296858.574279763,2531991.0645737136,2743273.970717955,4192530.4941981863,3370451.5037958045,3691163.5259424043
3954587.7940295893,2293585.479802017,3105926.632881762,4265207.57402653,3212103.939920971,3404826.8701849747
4498824.6685549645,2152897.674700038,2679617.9534377106,3391070.0943530723,2952355.846926251,3180602.5977614466
4144617.5889817136,2459650.5440046447,2587193.7043921957,3453793.2437364142,3021388.751751684,3161313.770278742
4918317.720704496,2636348.608936063,2838437.284495525,4126025.1478391336,3397591.402275586,3629782.190493804
4267899.453599531,2023352.832980855,2627474.058478137,3389860.796660665,2848744.1264981884,3077146.785429797
4277026.426237066,2488175.4789441684,2664707.033924392,3473328.681616605,3079547.217774887,3225809.405180558
3865227.1541282968,2358011.56713183,2628848.201877208,4150660.620801683,3067194.479653194,3250686.885984755
3998741.7769982875,2389224.6965259244,2739403.7413027175,4021970.929518617,3119390.6059535546,3287335.2860863865
3785466.113888185,2001721.7952023013,2686989.1073548854,2759059.089165231,2669613.28880757,2808309.0264026504
4116379.7018457577,2129783.0298652453,2483231.04500161,3579002.0565968202,2868263.6137305936,3077098.958327358
3488564.179478916,1966305.286628312,2398991.206760516,2783069.4330379916,2545539.2311501177,2659232.526476434
4869413.123063272,2634170.9431995824,2430353.229230833,3776258.145650526,3171419.500888025,3427548.8602860533
3894377.410718535,2160006.684143686,2429984.098718801,3758107.1219707225,2862543.423642857,3060618.828887936
4405379.337758633,2698779.2765630935,3044880.123434779,4191431.808468692,3434846.746651284,3585117.6365563
3490515.545893518,1981669.9058686942,2251296.96297948,3093450.519839636,2566459.1671844325,2704233.233645332
4582556.266314538,2599116.372281894,2809242.929878381,4212218.32676874,3343538.515237268,3550783.4738108884
3742912.173341857,2400066.361109176,2978584.3212598995,3711559.9682039265,3103216.288198275,3208280.7059787144
4241002.140656402,2044962.8098062018,2737304.0153730735,3601916.185004602,2924505.211055535,3156296.2877100697
3936907.5300473925,2443680.36795435,2653464.8357243547,3513676.9215006805,3019567.124682568,3136932.4138066946
3914843.5225193147,2308154.307488209,2168869.8666132106,3690941.405306371,2815537.548803997,3020702.2754817763
3827297.277255227,2054107.1242116669,2982750.0259278766,4191646.731151461,3025852.9261446144,3263950.289636558
3996472.358515715,2190686.4520821464,2753988.516555852,3768692.9969472135,2995912.9119292377,3177460.0810252316
6530958.789410765,2413091.06756496,3356478.3086504205,4450478.6288034385,3669221.9652161943,4187751.698607396
5267637.202439091,2183068.9188300823,3340663.2625427847,4279428.101068153,3387169.5295090764,3767699.371220028
4388074.48647501,2423363.54570815,2580643.355195664,3593841.562566586,3062097.7168052294,3246480.737486352
5318434.064493214,2985142.8988367403,2553952.6946890806,4288403.238855513,3485065.641447111,3786483.2242186368
3906331.664104152,2226086.557939542,3310781.8712592837,4020712.6651817127,3184791.823310841,3365978.1896211724
4625484.5789331,2795752.2838911186,2741331.515417348,3565314.170650774,3280986.6381924497,3431970.637223086
3622775.488934277,2637577.444780281,3215324.5919911955,3662038.3190928386,3227759.2448971593,3284428.9611996477
4573242.683665057,2520822.7706726873,3794795.272728591,4504152.0254664,3633406.361916576,3848253.188133184
4146616.0078247963,2212755.0979866907,2513078.1058738665,2950533.776698159,2797347.7200418245,2955745.747095878
4183171.2593113026,2111929.8562617465,2653350.9597948026,3517041.147971106,2911705.1097829924,3116373.3058347395
4327404.776854867,2189912.426867037,2662135.27921963,3364754.890457386,2939962.808082885,3136051.84334973
4578583.501144065,2196274.209359838,2784906.681651482,3410539.7410221766,3016564.194249938,3242576.0332943904
5645658.071182535,2196109.346651209,2999354.884442025,2770564.8422522414,3014726.3486222206,3402921.7861320027
5109459.8306046445,2075402.923546563,3050723.2273634607,3683350.012806467,3132751.9410206024,3479733.998580284
5628124.433713213,2787859.4956460083,3255590.6548689282,4352564.926296473,3726855.997303867,4006034.8776311553
3973034.351916017,2247124.0336069833,3017674.430481331,3380687.8618344767,3021401.6702802745,3154630.1694597015
3345725.982662877,2108622.4771966026,2587449.493346964,3645916.985053259,2789609.501904943,2921928.734564926
4737620.96474872,2411430.7935842397,2585001.0616815197,3858449.8916510344,3145182.1464124788,3398125.6779163787
3417707.5267572096,2052220.150736147,2339049.2057208787,2854720.4072825317,2567901.5949656926,2665924.3226241916
5750377.01455368,2460229.33585654,3127237.6570188627,4578050.542476525,3575986.589262743,3978973.6374764023
4146386.5406588386,2711911.4790910613,2880123.189773819,3416312.083160464,3200414.4575161613,3288683.3231710456
3520167.0274100676,2309966.9465448284,2396491.4464674112,3520255.276341216,2820216.062415638,2936720.174190881
4019056.538794429,2510990.589419145,2676946.219790966,3532051.7065282515,3068083.7666557617,3184761.2636331976
3780215.2871185616,1900070.1718272932,2588034.0660951715,3093839.6840269966,2665870.138550983,2840539.8022670057
4614866.673508443,2661510.317927417,3261457.770431688,3491230.8089512438,3374215.3388596387,3507266.392704698
4039053.621741564,2132986.530661461,2692713.9529875885,3747887.9359050347,2952904.6295757727,3153160.5103239124
4049102.6921331757,2793917.918931368,3281822.630741546,3945490.04015226,3439229.2401230857,3517583.3204895877
4327006.091836807,2530269.897766593,2846507.182706768,3570719.2334633777,3180447.1342108888,3318625.6014433866
3281563.514330341,2362808.6408179034,3139136.2889053836,3293235.766821363,2962590.7647567345,3019186.052718748
4678420.157756137,2038446.113847217,3085471.7320664516,3984254.5569348177,3126454.172248892,3446648.1401511556
4168008.205114556,2096730.4302791448,2827199.363889464,3610009.833292749,2968305.326268047,3175486.9581439784
5570432.092094359,2834325.4353805725,3043036.8142129863,4044626.0930438684,3609464.397911031,3873105.108682947
3728874.067212368,2159952.202448389,2622647.9197728024,3097768.544534824,2786955.9200046086,2902310.6834920957
4266465.886579234,2456383.2844099193,2822019.5219397116,3582985.4749018536,3137398.5045103743,3281963.5419576797
4320628.656317528,2392651.3582473504,2812689.1831332804,3778901.629542371,3150715.274883196,3326217.7068101326
3244070.106710868,1902821.5632539198,2645976.135322328,2633951.9958604905,2513541.5568232117,2606704.9502869016
3552613.3112054975,2169785.622414743,2429717.4011892355,3024589.6604762203,2694415.8965539807,2794176.4988214243
3684826.638277629,2272282.6060717953,2512176.226915236,3189645.6962766354,2810873.898078815,2914732.791885324
6082525.736839259,2698621.3598874444,3144578.4607567037,3879082.208676571,3601119.9522949588,3951201.941539995
