0,1,2,3,4
2.090592551011012,1.044547385093746,1.0531996144489835,1.1608391588498945,1.119257300966542
2.648541501126822,1.1576633373210754,1.0391637740847368,1.0103604519717986,1.0033566756054304
2.5642927312738113,1.0290226407702763,1.0471063147868076,1.0548265946489062,1.1218489281318016
2.291513613712177,1.2007110908856573,1.0228281709907314,1.1626198922450521,1.126173797420142
2.66400679979715,1.0525555954705141,1.016062244517677,1.0955174087511366,1.2562202822814459
2.397580976749933,1.06175318289573,1.0528813498179876,1.1437203618020109,1.089053795141813
2.022899786792361,1.0323654285819481,1.0306907542773338,1.0436418957091447,1.0271245877340307
2.504592961584845,1.0314456685480469,1.0741025623145104,1.0480903060582296,1.0597113852683409
1.9243483797963292,1.0280684164223879,1.0355445889209838,1.0501363596771136,1.114527147734408
2.237237442030131,1.152322895799817,1.0636354985328083,1.0393299188036456,1.0351546461937642
2.0363060823829433,1.1066287661315675,1.0366640831001068,1.2232620341150227,1.1514263197023797
2.5511823379095264,1.0500181285933872,1.235775684522276,1.026085991271603,1.138134292005481
2.130279924605076,1.0150949825248872,1.0577637272375107,1.1017058332641518,1.07612657805628
2.4004614006003204,1.0107450160326246,1.0060099483536633,1.0797580851942745,1.5247286938799012
2.1270844147767605,1.0382968263411534,1.0886277379962621,1.0401853372029817,1.2974463477074818
1.7248180889083493,1.0368730382471596,1.0787227518095466,1.0566727613956073,1.0219627605462498
1.9148813345247175,1.1485362245997854,1.0451502310939706,1.0675962957380976,1.0501214871700808
2.1189258342637043,1.027151390079466,1.028454325886246,1.0268255978048733,1.0164590767702733
1.605556497753334,1.0791582603080028,1.0014283626332028,1.0229174005710866,1.0462528247677088
2.2051909215925347,1.0393461724791762,1.0420289438178747,1.1049906001958243,1.018459852852752
2.348230203633219,1.1016502767453353,1.149271765505124,1.0523951621882484,1.026478509416655
1.499663736925808,1.0198796220104018,1.0034042273617865,1.0744255734320467,1.0280024905677574
2.429551118471118,1.1272611662281182,1.001079582427967,1.1084762335960843,1.0676252573875396
1.5246726090239595,1.0051798469731472,1.0066765126482609,1.138129386587407,1.0374442582397334
2.0496417693103988,1.049880087599,1.0325298778150893,1.1956202535123812,1.1046713119171907
2.1394162707371844,1.0044730184082962,1.0190037080184902,1.082499306074356,1.0166940554390156
2.230465934735376,1.0342421414911982,1.106310495496945,1.0097366139501012,1.1345118031726071
2.595487960121604,1.0156484461782456,1.01342915658649,1.0535903623340181,1.0238639341707052
1.946416660481179,1.3161801566421394,1.0956658087892914,1.1583409266419253,1.3077698500025994
1.8659199204595152,1.0033099447278877,1.0277827727678117,1.1966580850869815,1.286541187133248
2.2787610063404973,1.1243483038721211,1.1864031164917734,1.010133705802681,1.301208483923067
1.636485815431574,1.237481646847847,1.0093334861983094,1.0781638237679512,1.306030823102966
2.5561193507596163,1.024962527630772,1.018316528290359,1.01172184595841,1.071597093879376
2.8771471278626066,1.009524297373867,1.008555464066315,1.02754005087295,1.0565612121527375
1.651416820586733,1.0535638938390226,1.0951550627939297,1.1122051017228753,1.1044016784438284
2.218141897442255,1.014240348672987,1.0085592437295006,1.1422764457520134,1.105502910163732
2.714158492325117,1.0337979166783968,1.1184267953442397,1.0108711092970581,1.4120126920141756
1.7657246339657515,1.0971114019508763,1.0544769737856154,1.0869558183767558,1.091052691414362
1.7572105465431798,1.0745085141201391,1.0020209979820147,1.0099964888656225,1.2723558129449664
2.316331442131259,1.017319379032279,1.0080473272316963,1.0394253350571696,1.1575601393639543
1.823046850142869,1.276767945607605,1.1900374603027486,1.1187570693670859,1.0629407469623553
2.298955913727628,1.05468279554009,1.0334694642745053,1.076321883578867,1.2274897915681682
2.155662918513772,1.134486285904737,1.1158545590150282,1.0919446575212133,1.210015443576411
2.3727697820132323,1.238575002912233,1.0055701031525528,1.018558090757077,1.0141608666316793
2.456811546838088,1.1449450130050276,1.0754463773568217,1.1343897316237195,1.183032480995491
2.3036277677444805,1.131369563943721,1.0725914684673241,1.0561349726997427,1.0370447661514839
1.6722865766497403,1.0177986042893432,1.038270343970793,1.0611110008163913,1.0047257209017275
2.6510702081603914,1.1045859593004606,1.076243591477791,1.0170964397045608,1.0158566394545845
1.3205766291981396,1.163774283435937,1.0035937617801016,1.0275796551019476,1.0198594205072098
1.9177087839191889,1.0037871519847343,1.01013902736893,1.115251054378321,1.2031697611518575
1.570578097003252,1.0147872597688643,1.2024467555377778,1.0475328972680162,1.0791724894122874
2.1277206951218544,1.1462092500490062,1.0187040376513248,1.0218417294754776,1.1384661276611054
1.9586126564317548,1.0200266695717937,1.0027059938157175,1.0634918618396334,1.0950473571159316
2.2368316117740084,1.151169625677888,1.1952664462485956,1.0628524618383208,1.0416969010514263
2.8355858539872316,1.0371570081886237,1.1561351618292328,1.005965219050375,1.2067830824012011
2.1267022474507518,1.055201560682932,1.0749991171903088,1.0198898500721243,1.0511600878036615
2.1451881579908365,1.2538410570719845,1.0240739078407306,1.2040242308762714,1.1601540437659628
2.4778478365234973,1.0119106008165377,1.0162487051403981,1.1349884963949037,1.1486686873613199
2.3808096477128378,1.2225051392402309,1.0663942909711759,1.0270575211475879,1.0886039894578063
2.4630530977929364,1.1317843265061378,1.0172771887235683,1.2211015255926108,1.2750315191418862
1.8775563350848796,1.1873357417850565,1.1075449648374271,1.1384476752812445,1.0136692470685131
1.8753910260943272,1.0073582215323151,1.0098577406624707,1.0056216260429611,1.2535639587060499
2.981853630079236,1.0864097016914858,1.0106357740522256,1.0734544781179007,1.0352619178838154
1.9644622235099662,1.1169553267738195,1.067114481031303,1.295725479992476,1.1410772961657631
2.6826748872805153,1.054630912972483,1.0157336167359916,1.0087996471647989,1.018135103919613
1.9291613056984291,1.0015877016952857,1.0277807607333411,1.0456687928431774,1.0083268459695758
2.306458530908138,1.0210419053944308,1.0244720412834294,1.0795027033883844,1.0410879226488339
1.4872885649821512,1.0519106484476737,1.029732488723766,1.0270612024368786,1.2094460078088394
1.692854146315241,1.0491306311970838,1.0381381252900446,1.0567515876007967,1.0149888355316814
1.5280424983511156,1.0116730623980232,1.16397446865078,1.1949322618313616,1.1075855584673184
1.6108363641138221,1.0909520542357565,1.0858779463376795,1.2147343905707282,1.2454953680695149
2.8731861708093183,1.0055281815508788,1.0256430099748954,1.0124004703142904,1.0779821537560967
2.229618925275707,1.163234198324282,1.0915891755931098,1.039944084408222,1.0456969518983117
2.027556665626265,1.1043466578930423,1.0203300313076649,1.0527290184962934,1.0392441308597204
2.645350969028302,1.0224339924821848,1.0554560809434004,1.056492687309397,1.0419508840127005
2.263201405167556,1.0823919020815032,1.1446603748490254,1.0335534893703544,1.0575861246647094
2.4593111117906243,1.065346593099758,1.0465288018237784,1.1644600598193475,1.0313397919226124
2.2015636645291945,1.0830307113681283,1.0262417468728608,1.0326779964920405,1.1317943127239969
1.5565836067963021,1.2165222490669365,1.0036893391945534,1.0368203381015375,1.0025204157948306
2.337104060012408,1.058229911740307,1.001748708591525,1.222549242458931,1.1390456845507142
2.3087647725182587,1.0248209546041624,1.108173560499509,1.0338602142276294,1.0023466556317895
1.9697398215269084,1.0778454783261826,1.059068816887641,1.0632668407182915,1.0827110957689072
1.826609332667592,1.1428775386747105,1.0225672882358183,1.0089291368072293,1.0335898879926808
2.104138159884721,1.1051616048340196,1.0432078155957265,1.0036933930525502,1.0769749019768318
2.719063770372532,1.0436881749160885,1.080290684469865,1.0654465757582199,1.1439670489793383
2.275819207132242,1.0782613068881917,1.0279872765958413,1.085053924124649,1.303546754822389
1.515445002622985,1.1187646784380845,1.2523096006073713,1.0679177052214013,1.3439344114164642
2.1921994005765946,1.0606859259645351,1.0103340908690552,1.0462324496887372,1.0697017923672778
2.1610590850801867,1.0104190127228558,1.0586443294930103,1.0285879292535185,1.0492391092172675
2.4866956395211544,1.0127381457342943,1.0282947586774087,1.151774818034831,1.0712344723377567
2.1985701324675535,1.0483393565659473,1.0582474079419977,1.1465569996800933,1.0316405540069251
2.3914093758572097,1.0372644662767856,1.0334418561006817,1.0726562321694884,1.0551285510078936
2.0042542773106264,1.0140054174800708,1.0986908682033765,1.0630593404577051,1.099795959690244
2.7886427648911805,1.007652196045342,1.1266924000602905,1.013242603935193,1.0382571827270641
2.2396317641758916,1.0516065013653635,1.0623722332025833,1.0093538655506857,1.0214250179437858
2.5101101277870534,1.1009616430078601,1.0744523710620095,1.0582735289659975,1.0945022588941358
2.1748018878233437,1.0734075752353889,1.0346596803779649,1.0620719342761422,1.1050208615835442
2.375563779555093,1.067156736942816,1.129701940408753,1.083707095047137,1.1739665593745208
3.051448384005883,1.0105474576311142,1.0648588832611088,1.0544113891642342,1.241863905442262
2.251047507292344,1.008430903874717,1.0292018480067457,1.0216903598760503,1.0262244552766298
2.8295596729668167,1.1709766852489505,1.0581755381719535,1.1360749864852229,1.0905661704545495
1.9117513130109114,1.1818609325211278,1.0365296447526204,1.0368477543921188,1.084136691224634
2.098946888348334,1.0170353298536543,1.0065247616771595,1.0852851271718413,1.080869322394764
1.7017144584650006,1.0261373665346478,1.0001771436124944,1.0092050766406988,1.0784556282697642
1.908639788738561,1.0415118402529027,1.0322221801339881,1.021773326788839,1.0702050325065926
3.102103554086894,1.152121954672364,1.0089860021341663,1.0615105632820119,1.0195097935351516
1.318926546161226,1.0538427308670006,1.1060467985260427,1.011591372991088,1.170736065769206
2.716997603987961,1.016930693742231,1.1105404431214723,1.026378260548437,1.0156929724740686
2.045036819541581,1.1035279886963296,1.0953543698584522,1.0596113047767894,1.0895856830697457
2.1697815593605414,1.014976771777925,1.0143200541107276,1.0322551386458523,1.0572273227330784
2.349161713443836,1.0649433258399195,1.0045715612948165,1.096029758866592,1.0454616700120747
1.3485908925054186,1.0211630165675833,1.024756230371199,1.0297448687963056,1.0757387198986064
2.1902671352028493,1.0103696962907867,1.019649748089277,1.153975081982844,1.0709497396187806
2.0525979637740033,1.1335520284048628,1.0000937191885577,1.1387755309213863,1.0235601624026622
2.468418703859769,1.0287644775985063,1.055254020345568,1.0566285048418198,1.0656559051449852
2.4979369308632107,1.005463277741104,1.0001203953959914,1.0429254464286395,1.2492746573021858
2.5298585800784075,1.0930514241464104,1.0195182305925048,1.0831536213483972,1.031395186043136
2.248339347397093,1.0742839959144939,1.1311156369777249,1.0328783546904763,1.1594693513407508
2.140877042286913,1.0796113488835881,1.284479804712452,1.0247108890080179,1.329702959919915
2.1861651830065276,1.033955699252767,1.0561164406027577,1.3247654374205662,1.0013947314423448
2.3638753822921523,1.0373866972236514,1.045818596431759,1.0703536159284486,1.094636158204351
2.137990949804165,1.006689117973322,1.0051507588991797,1.038993244159943,1.0744556850953668
2.8370748102655847,1.3323094533808728,1.2395684099166877,1.060194581599236,1.0761541544424664
3.0289945174667543,1.0268304088787197,1.0920397228141343,1.1199543358405624,1.0953265521049764
