0,1,2,3,4
5.191544157274076,1.0444408434519548,1.0806979957116856,1.0343710043404302,1.2256327701070369
5.096775864010422,1.1190453057529002,1.319468778650964,1.1397226383311319,1.5019264068742846
5.941394121466447,1.3929407514248184,1.2528462869451638,1.3511601564550852,1.6566659683094669
6.05116104999629,1.030106223332348,1.0893741494090992,1.8445884330129214,1.597297811394891
6.58022475707545,1.1488225572088677,1.4301160965586246,2.02478646005191,1.8190437982982754
5.522201402033013,1.1321875223166078,1.258530020665927,1.123552134631847,1.7360148194424485
5.7972802923791225,1.1418324884535842,1.1244101644212543,1.52376037537503,1.1804481480261717
5.694836213159268,1.1095711379953501,1.116934976168335,1.0462166027285869,1.7352207031382492
4.804703726321096,1.0565909062712207,1.0902620546597857,1.0896970038137674,1.0215903050876698
5.641991687525546,1.2325922661174378,1.2967801854288563,1.3123663413376763,1.5407618753807708
4.155320066755745,1.0041606164652461,1.0035017656145064,1.357519162743594,1.2923252668009084
5.359971566449144,1.2480859775461002,1.151804555210969,2.16360027686701,1.5082959956614366
5.958825210762718,1.0541694252376468,1.090754068227767,1.146927738696787,1.1850101056902504
4.929466398490058,1.2524713477933673,1.314550566866052,1.3017116931014916,1.392967103897083
6.392690628364525,1.3156692522045477,1.0297746358403428,1.0045865841187025,1.2299990309631395
6.5305109770990954,1.3560098069280313,1.1066487411817727,1.0132203588314246,1.9644913166670803
5.18925416697971,1.274278385133171,1.1887205498419016,1.2439832805904303,1.3609218579581337
4.945374742583994,1.4711094172247645,1.0685027294333613,1.626311102898117,1.187049633168728
4.587411517138371,1.0827961154265298,1.20898450387289,1.2797619827758755,1.511559125032259
4.9930114280157945,1.1860914887598693,1.0220861859726316,1.6238756552945954,1.7669092822619588
8.658379483871151,1.3673984765487956,1.265665191088193,1.1631427606810592,1.6494649678532607
4.804567750085765,1.1483649307080905,1.1833576386935163,1.1714358603263708,1.478956830964016
4.081012066310964,1.4024178613326996,1.138394218822752,1.023560169794361,1.2299692067720152
7.6145567786832915,1.5206350790175953,1.5309760608453773,1.458709565669689,1.30945370826575
5.57699610610643,1.5424672691537764,1.2273895691777852,1.3690966439501202,1.4879290922666812
6.972492185820308,1.0161793972131532,1.6302335697686936,1.0872971356484837,1.7019953721892573
4.717487964367551,1.560062017199028,1.1857259150498844,1.1063969264690732,1.4327628548216265
6.59268910841146,1.011733777655306,1.256252880111957,1.0437554720267639,1.3726398844217385
5.744430211189515,1.15818857133935,1.0569963543398129,1.241745556511208,1.0397589195719323
6.161769339089874,1.5801123773099945,1.8027929844705888,1.2785773007309698,1.7174765915071908
4.886658972505023,1.0054785443056287,1.2564863148849845,1.0046852132560886,1.0779717640319029
6.510836320155368,1.0126056161989716,1.0316141301241615,1.1892950516489806,1.6437091884217732
6.879646763387872,1.3210996767219423,1.039995889975417,1.0216789003053401,1.1842347846416943
5.944733449185206,1.154312307374243,1.1490872722009644,1.052594170591479,1.8562666966400445
4.180777637695334,1.2455804920219151,1.374257931044376,1.1285645270680555,1.2494730131544558
5.695360863956811,1.2103852537529405,1.270049362816942,1.6419530421672717,1.196318164174329
6.004862492242927,1.135058097370456,1.0117654474877846,1.5639766623939249,1.2766651364021884
5.078327409164993,1.1244989432636383,1.2560517394132735,1.3779719341516605,1.4641744929423988
5.149503417575618,1.1559344817037136,1.2272069219263706,1.0261079271093694,1.3850820610661905
5.0695614953118,1.0592109858509864,1.1995908255052123,1.6056055095070314,1.4824785528903386
5.870179447955277,1.5296332336521077,1.3946735973044313,1.5671033396144667,1.7507796979027002
5.662725473889195,1.402256821155028,1.3811800761360589,1.2563476427454119,1.4168012274126216
6.711567762586183,1.008277899244784,1.2625782846516298,1.2568126543919238,1.3554406955304932
4.5713822607580905,1.2174387520857188,1.3112702367847033,1.4787318121602677,1.2049178867508576
6.159401850381741,1.1757880231156084,1.1608267004673876,1.0640977460155416,1.6871184982807848
6.171503092828442,1.1354632458416904,1.2976210238973431,1.2937288109419152,1.231819233473396
5.626507054937932,1.1304663287242933,1.3568589209334134,1.2358449883621998,1.558362585505993
4.250269822299508,1.063706014412378,1.2202067923229498,1.1759225350972535,1.6077494395921925
5.6371988355241145,1.2712419746180927,1.126150355729186,1.1293489677413446,1.5248801510930026
5.665380299880516,1.0398656328682852,1.369424797491627,1.395228286326566,1.240336346491578
6.9911795080478125,1.344362501049608,1.3558113400717062,1.52667419196691,1.6667480216681103
5.693309226251284,1.4351755105351154,1.7570603326773768,1.2621001854131026,1.5888861621936416
4.020763239309041,1.0310289812485904,1.045729137795262,1.702456677561786,1.0742161952379763
5.132221575611469,1.0354241221280063,1.0308986836128378,1.1442821400596,1.6970901683281592
5.060492182403259,1.583972086657814,1.2146502282302207,1.1096474800514433,1.4098228355257174
4.224474653528074,1.463830371198508,1.0246864896654588,1.5141224541767582,1.236960512824594
5.278650711616155,1.1495744972863142,1.0155963746616135,1.0469247173143479,1.3159129375631804
6.454708961810054,1.545644182573113,1.4935797814833152,1.467212025990242,1.5882148346599445
4.99031950391319,1.284444601025418,1.068780966127871,1.4327612475473397,1.4023140947114099
5.806068749985935,1.0813588958711007,1.2930290908914404,1.7637761731722157,1.5021893906464014
5.272808715413174,1.4467674460182227,1.0837656166632108,1.5536257773129958,1.4230573938590256
5.138216875873081,1.0336280179900732,1.1004771102197308,1.6995223997539628,1.845905111358793
5.382849561540378,1.0092035632424272,1.2214731132044006,1.8365760189350482,1.459016797463765
4.501486528273091,1.2009930833948452,1.4826998010827424,1.1850975433826507,1.3078061394155194
6.90383386266053,1.1689159256256263,1.1807862329853938,1.4082952459342981,2.0380014537589806
6.732741012182658,1.3072689552606644,1.0198561960740418,1.3051469679480228,1.7352393504615244
5.563711738612201,1.592418425130686,1.2767818471790084,1.7737083345784854,1.9054950799197308
4.70073137774083,1.0874819120909893,1.1011008246788427,1.3736507569537844,1.3390415086055198
3.6471647195457857,1.2087130011721556,1.0600334018643605,1.126846932617802,1.2583040475033604
3.981999093447345,1.4381217493801919,1.0210771957736686,1.0120682082100128,1.4517684605610026
5.872683990585797,1.2037235069692138,1.0304875061013745,1.5359870202111916,1.3062835194970905
5.051443166444919,1.1416301030970348,1.121305277321997,1.0899915134892177,1.1941041678715139
5.2908583929562045,1.0866991320888701,1.27706844626619,1.5175965313264037,1.4301750164366749
5.2220435237061835,2.074806971301024,1.093070534314366,1.1521715528928853,1.5328374975029893
5.751508698246098,1.239994175164016,1.1939840329439297,1.4162370713308094,1.4362565372826746
6.202379632544775,1.250887455795198,1.4131464124822373,1.109610473649533,1.608998833056157
7.4931555831355166,1.2388813308753777,1.3350781891253265,1.485070384042443,1.4785916179923417
4.939793462598489,1.7714885295043858,1.3706446084876585,1.2262164582870851,1.5734069453240334
5.619698427886618,1.246745435069843,1.1951275961533812,1.3450337947098276,1.2347466280485448
5.246517137880299,1.2535854823154677,1.298292731389721,1.6482544173513434,1.191430227423539
4.267252701003983,1.4188690418237968,1.1995862994786783,1.0092694246063783,1.128891404017394
6.023887083800758,1.694272051068852,1.3179310873939505,1.5595786750513083,1.0349501868250508
6.082373188196277,1.0689716180916975,1.2382743936174316,1.470695099477168,1.1768297244393566
5.334150555575636,1.3402462637320065,1.1677387563913442,1.2943003418419081,1.0435815359055955
5.504027674071944,1.0533759129760687,1.372193825103344,1.0483799426970348,1.5690441085545452
4.445485661724053,1.2159965389450882,1.0312698367847881,1.3144055799151337,1.007255604237983
6.238798747347565,1.3410116112861012,1.0878781042375063,1.036652522146777,1.499802576649159
5.903858698150823,1.0455852958065246,1.5517070427066104,1.3226961308184615,1.8432429163358406
5.1144667540221445,1.1463183125190501,1.355471219572564,1.2129179775907235,1.5063346289858337
6.025788153491103,1.0200213099436688,1.0159478554542163,2.0603066038226046,1.4053036134870922
5.399157972205988,1.0083557883221108,1.0063934756289894,1.6178190300130673,1.5141569896449507
5.840204918589213,1.4338053455672481,1.1959604173318095,1.207659934049921,1.3840748695186593
5.5279686117013815,1.2441660364771692,1.769460790148163,1.0919108040896055,1.9877134137869716
6.770404285191689,1.5126477250167025,1.0567655074788629,1.2689145121061434,1.179214288972482
4.953575740596271,1.0441601371295888,1.1071805021592476,1.1384972382676009,1.351397509500473
5.268451949500701,1.1606422619550267,1.1981593928536296,1.1887348205498292,1.474768415524478
5.235297373495277,1.530285151050968,1.1483141961696253,1.0144189675236182,1.318559026130715
6.698890712101097,1.0911103477578594,1.189238195063397,1.06148107045632,1.129104817420731
6.088855737345184,1.1808318682689398,1.074520557498773,1.240557772938611,1.253047206447845
5.871172552385979,1.2192361495071782,1.6836607507109358,1.0431188922008392,1.5956259054122557
4.546741807994713,1.532160577179523,1.3852643980315478,1.4727134786726581,1.5476016972899989
4.920556022439786,1.394883561694632,1.5838041867989787,1.2169302700006739,1.2601705807975856
6.298943463603301,1.3488356264911374,1.1994490944967953,1.1908343422987562,1.8976113456760855
4.285499863163527,1.728200144550668,1.1204279384434348,1.55510202156082,1.2671312786691264
5.531916429996699,1.18523764315061,1.297377506774065,1.590502915500205,1.5696534783165395
6.372997925158766,1.2188950563702883,1.0790917823797455,1.3274817879120442,1.0812542639413572
5.42173495328566,1.8504061437788548,1.2811606925902728,2.054578948066178,1.2674067378110112
4.977240415395552,1.156708772946501,1.173368666301283,1.4186641691881343,1.123768123066982
6.079287000280672,1.1195659768052952,1.0383768936204878,1.632308084874461,1.2762291640658323
5.944210759031752,1.361367384336763,1.5958522739307335,1.8777156907037602,1.0381902630413027
5.029746149531903,1.015551171197278,1.1896933896725717,1.369654327983315,1.6923514304031813
6.27380885703489,1.60533483922834,1.3594981731184943,1.4451832304454921,1.0627468837709795
5.000255687156651,1.468674659536556,1.2265919845016837,1.246415475898685,1.6157878714397764
5.0939938905880435,1.1738806915562372,1.0729211242011805,1.0526560405671233,1.1490667551452047
5.421679847114674,1.2514822474572278,1.108757639630979,1.418489568029377,1.0066706339466673
6.274721080437938,1.1354876788563077,1.2703454297941605,1.6137096991980067,1.3029556113356744
4.133941867407566,1.2800940664997054,1.0197256087419984,1.1447881280321115,1.1555512829461434
5.559568440096607,1.0139122577819284,1.0124104547328117,1.5653072332762987,1.303945239771441
5.664855691278612,1.1452486276373008,1.0866866041357959,1.007100308106894,1.246471030631704
5.439834418931333,1.0561662377491947,1.3097684837384937,1.4750280047677564,1.6271688537260762
5.662903682416212,1.646426717218071,1.2326597680103597,1.1530759640728117,1.77930132557481
6.487060937581249,1.1610393813757665,1.0948404007935038,1.349957203853159,1.7069386986798816
4.236668775591936,1.1336148630246097,1.0680780562936647,1.164274492077859,1.2457448535115654
4.393411355732869,1.4713395713436475,1.0029068061564477,1.129669434152989,1.3847625942157649
4.281571480153607,1.3328179775334592,1.0523798815242813,1.4807452109017762,1.1840356484597736
4.981014998472876,1.06467479464973,1.156153307337168,1.119817432040442,1.2762499029382433
5.7597292581809025,1.456330716357471,1.1909148839726864,1.315375381862928,1.423502178545524
5.364390101061355,1.4792145078717565,1.3632950583761982,1.3073142085096612,1.781474806615976
5.275790815918957,1.1436011306805405,1.0568064897445895,1.4988847337843396,1.2763339359111348
4.883596779987814,1.3224637017647836,1.3707349581418842,1.078767307009687,1.2070270136973453
6.015461960552374,1.2581899211819285,1.1970772193010146,1.1443467244915841,1.2486207511345433
5.669700774891339,1.2492181016085604,1.1309587193722814,1.6869399368473466,1.1710833325239074
6.1164558046541275,1.0951384365897863,1.1065444185213331,1.0069850510497442,1.4747154801236468
5.586937488344136,1.1905020667866952,1.1392843496480356,1.0494704301385902,1.7499714615743278
5.185621117254408,1.3118696576966076,1.255887909139227,1.3871850156797678,1.4681230992576406
7.420789731514743,1.5911175223545182,1.152360576097975,2.1480963841573537,1.4362370532926043
5.609466948703339,1.0410066805917475,1.108184042795385,1.130113980470358,1.2285042671722257
5.707353115018922,1.5139997240755303,1.168317530201395,1.0139291167118718,1.167258491582574
4.983330100442714,1.3590393703711128,1.2487325949934789,1.0952558429352206,1.3282603423426014
3.8244339471642226,1.2752706842409567,1.1432785060291457,1.2230633533205357,1.1267147737544052
5.102178966459589,1.1763023268543709,1.1054461394240862,1.461260352826066,1.0857844570642596
5.070586953468215,1.5788100953616144,1.4344631353036097,1.2636766462232027,1.3101382663507257
5.196023678103637,1.1329932606562498,1.223894320906707,1.158398568585595,1.4769347532225043
3.9415212266257185,1.5592573287151932,1.2570480096360064,1.02180461048768,1.147222513049329
5.590577621890781,1.5197004802039094,1.117283998557391,1.1642675477442979,1.7513451425530717
4.864597753701824,1.0968360375915602,1.352880463545438,1.4284518948093838,1.4612595020194852
5.117831709986074,1.1843927393941809,1.4099187424230517,1.7549473306993733,1.7629092274262725
5.736943931461384,1.0403671143070072,1.214240566846998,1.2629012009873046,1.2971993972680633
5.374102079935341,1.210631899143903,1.35027116114203,1.572326778263359,1.2209113475663307
5.558582648877656,1.5476425451598699,1.2160063676371498,1.1516262405034317,1.529396357972085
5.784519999035939,1.201177224135054,1.195899689783377,1.1836022618355324,1.746178829661372
4.053129089199281,1.1562559901140061,1.2133958795861948,1.2673116167565186,1.6373514798216502
4.3758003069455516,1.2819584174141654,1.2293415530057872,1.5602234977936618,1.3379063283933694
5.641723139693095,1.4164055156585875,1.2717049417734636,1.3810160461127818,1.1552872724213143
4.7635292909837705,1.9519429022220764,1.0451025781105436,1.207893671268249,1.1014102912963755
5.431057283081287,1.2124687519529962,1.0430996412212328,1.4640502122352483,1.4924444567904702
4.886404509514801,1.1229990285150002,1.218491191066276,1.0384728032763193,1.1936996806461129
4.881498972283329,1.4354517785583958,1.0314243004175698,1.09252890722897,1.4928792047547021
5.497332488573207,1.1405888552653756,1.299249987677423,1.2099876097153914,1.56044739291351
4.724488568847391,1.014596328669991,1.0691718221058095,1.6588630587848652,1.7206621567425988
4.8189946524263885,1.6746814911252654,1.0471439480280376,1.06860896285336,1.7350382130826034
6.224256256813169,1.0028283899617187,1.064947793449801,1.2267913760429212,1.4406074967858218
4.522033938093335,1.534438277792349,1.1434885436282913,1.0681118671222465,1.0861048923715262
5.650674910748816,1.069144032768343,1.1381057267311792,1.0158411533347844,1.577242650323635
5.529061477129024,1.6766670454931398,1.1885519473544301,1.032508166306927,1.4455239692648174
5.158647210807937,1.1035591037146313,1.072864945521889,1.135255056396983,1.2927391917145445
6.770014899020956,1.1250995415047196,1.2888607046336427,1.5865287933783945,1.717678041025734
4.744177505918012,1.157839589671097,1.4547224100639298,1.118075413571173,1.6754793703770565
4.823744930994147,1.2071120093049215,1.0251345414705797,1.3476757977910299,1.1270242659220846
5.560496334578176,1.6636764135149353,1.1672811947958355,1.3753744629349018,1.0894272836781815
6.263419461721966,1.2829463503470993,1.186975671754499,1.1429553639700387,1.434242390362268
5.00609834443674,1.3002455122139849,1.0289853951756118,1.3950050946003016,1.0113452102350147
7.08281419995541,1.0650222861159788,1.4210713310795409,1.0675402421798474,1.8716279578508244
5.366004744183897,1.0413432581839384,1.1101381829516197,1.5593114985723346,1.6491153627461923
5.483935751744363,1.072413319959355,1.0935011970388868,1.627572569276394,1.2271918544143743
7.134870897894914,1.1341850174697223,1.423982358170497,1.1293802507847848,1.405060033870046
5.376042001967291,1.01794667286255,1.07984543308326,1.0380893702293141,1.2470719477704608
4.57319176150496,1.5493550311795519,1.4295212621424374,1.0129232884444426,1.5129760445782114
6.143324761366779,1.0564438702859382,1.447311452801665,1.2456986429971795,1.188585608080308
5.472505460030555,1.3948446130556156,1.2118449192548975,1.5908852420145467,1.2549656786773515
4.631224312521475,1.0258869384073042,1.3334087685087797,1.23981003257664,1.3929201950269277
4.984061315554504,1.2775344886021593,1.1825194133988362,1.11844675350689,1.16322947071964
4.805862760709752,1.568269638814103,1.285195861616209,1.1332265436145164,1.3288082113682935
4.589213215038898,1.1326420983365708,1.274407481714593,1.3164081334315725,1.0491660762030504
5.38617102397387,1.1208958356717176,1.0469245269196454,1.7645268517662096,1.4922309396031535
5.509082543232054,1.0174313737187508,1.119318217254099,1.480595727490233,1.1639809678387145
6.840979281676539,1.2520195291029905,1.4459250912191344,1.65038943751462,1.384667121756703
6.010687766462161,1.2694826305207265,1.3683969089201922,1.1243810999306385,1.3847145337818487
4.859070285841891,1.1581628482712505,1.2798259904418472,1.6278171401759638,1.5418356105631155
4.880291168044679,1.3142920426225317,1.1700022647996595,1.0439530291627455,1.3434154343274427
5.320874861589801,1.0721691133943998,1.2704428928185025,1.6103497773484603,1.4800510812013083
7.284072742610025,1.0875986994549374,1.4459899889203705,1.6143110299568346,1.243657185796829
5.155253138079693,1.3105250636130557,1.4650799199017173,1.2285322438002722,1.3329204614652812
5.592690824184944,1.015798971148225,1.277357273137539,1.347704918174193,1.5588877871783462
5.908885277614314,1.1122346190277228,1.3271083628203995,1.6942405850405566,1.48026828192283
6.011412053365304,1.4098862019613225,1.4563752896478679,1.104130983259946,1.7370292500228997
3.511793621421679,1.9573606705765743,1.0386057515446767,1.168204961905922,1.2434132086742022
5.359871660033932,1.370071282893417,1.0271188825251354,1.0924674852210656,1.6569592221721192
4.9458951066503944,1.1702078638357496,1.289739326902672,1.2342130399514963,1.7401215228751048
6.096378034363267,1.3471877748300054,1.1471164206683389,1.3640072140222252,1.3693087052021422
6.419177159625467,1.3125251545913903,1.0616244058339492,1.3753871740225754,1.4933274890951433
6.845488633551001,1.215865648730437,1.210246266547362,1.1206633474775611,1.153084383317549
5.896880240414756,1.3368942186171344,1.3245424474072696,1.146918178510081,1.82039301388724
6.4087021424152875,1.1113715858956925,1.5177990260195813,1.2415313689161906,1.2809681779485655
7.304186691872173,1.084497085677254,1.0711979935098355,1.0633625337860644,1.3762857612587174
4.648423220543644,1.5575918987619572,1.0168667402380518,1.2809227558459098,1.018267931557497
5.655698193430622,1.1477188768647295,1.0681388514849457,1.0254450801377466,1.8164298845036972
4.956739721637171,1.2664894357695,1.1334146250373032,1.1479782405688912,1.2175320363330564
5.437676646880277,1.1226431080193051,1.6364094901608108,1.3118452588057559,1.7295608171448928
5.407092670553592,1.0878679682904058,1.2836592888930627,1.1825872026635733,1.6854482970759816
6.364274053709231,1.1030333079006858,1.186895960438314,1.0728263665986475,1.7408559661836218
6.009480192680722,1.570900555728655,1.0896003758499786,1.3159466811101304,1.1831377686437818
6.0529963529847866,1.4793574223171335,1.0629745266501756,1.7799262872886108,1.7975835090271968
6.174794769274846,1.1003304114785972,1.2028111085193527,1.307379111240943,1.3147757688838522
5.479258600378744,1.0382784695059688,1.0657071115296182,1.0858342103054754,1.2899245553236967
4.66527061190349,1.02511989679588,1.0420237333596898,1.540054427584173,1.3584107241489987
5.946648810926454,1.3057504229654038,1.1966588894335102,1.7313480653865578,1.388436533913921
5.1701191974974,1.0027383704197894,1.4420757721529824,1.1546558879012514,1.0824400044337716
5.077851409069281,1.4746962323304769,1.0346773598675512,1.0753812758176469,1.2020833040992436
5.246687816953681,1.0170922538857372,1.0720986016706204,1.393387771151583,1.1822723094210943
4.576135427236785,1.1296539454944061,1.0963474245934282,1.5383550880420778,1.0308438864225036
4.142832541718451,1.2214961189988178,1.0376476467614157,1.4142296392188918,1.0098161680907654
4.930105808703491,1.0622953946041283,1.030165153161465,1.1292602104775349,1.8112773693425281
5.763579529738893,1.3420207442528147,1.2393502672698484,1.0907144927956125,1.6204802171596897
4.773469296302251,1.0057125099553037,1.3800803860097532,1.5438589604829922,1.3588005067889257
6.11691409594034,1.3951506178820394,1.0632499934347108,1.7614098151167519,1.1858608476637877
5.974644760631325,1.163915556773072,1.183366112076235,1.129906252708229,1.2634955415039055
5.430135926255386,1.0531647606264447,1.0801986046225367,1.1796530869703963,1.5799858305669634
5.0009728049683835,1.0294818183649252,1.1419353115122082,1.6931555920590324,1.0235135135917321
4.473174550477193,1.004127828729935,1.3749841027431358,1.4446214681204768,1.3431984272500614
6.277295268166242,1.1358282338788384,1.204610659958539,1.3485840341664024,1.429124366023576
6.323427290905932,1.305378272983317,1.2241772873610006,1.478933739575918,1.2826756940001862
5.53536748924393,1.0510893434609856,1.3697569354375203,1.5213180080418385,1.243034099696672
6.433647082059106,1.222617486390556,1.189908219803312,1.2620097328589392,1.1262549526718595
5.380090666244071,1.180040823505895,1.4081065638557502,1.2599179321077874,1.7064029449758698
5.351362492798731,1.4548063560209044,1.1058301601797413,1.0027076030122286,1.0961485890206244
4.909295237698655,1.1413936422026176,1.119872847578127,1.3467461534138476,1.119622384505564
6.1842744518202695,1.2762774124551404,1.5522278821137485,1.3342676633067392,1.7004271016651793
6.0032661137448695,1.145116335144312,1.150495957336182,1.6370135379971074,1.3103048135612827
5.091313392651742,1.0975471220172408,1.283178717174591,1.1429867993964304,1.4599349988688688
7.20402724984622,1.0266849331077714,1.2741257611778187,1.107882148811512,1.47783795944621
5.069691723260568,1.0409307570243307,1.0264158460134878,1.0423111319877747,1.5035612225920456
5.092508444100344,1.384790776490276,1.1429761843329185,1.2991000523919845,1.1616355863716588
6.0921006574754575,1.0252099238640418,1.6988742224168982,1.0950005444382644,1.7975484091549665
5.339053513954227,1.1545103164626802,1.1371814407151843,1.5235173436592442,1.0090688083602677
5.820359181080666,1.0215133853570306,1.0858038243465988,1.1844342699078487,1.1519136466686835
5.665778346965561,1.0721148194077013,1.2512201218690944,1.0970080665596786,1.3136621030766185
5.846535557475562,1.3029888037541213,1.2508094655524584,1.1332778586061307,1.3220200628566103
5.541209602666424,1.142927699892804,1.1419055654410561,1.1388629288718848,1.6885633282653099
5.595604406180975,1.3027893477262462,1.1047789781476234,1.235216810419315,1.8960437103924894
6.592559545161615,1.6413065988863904,1.6493424666509178,1.0114739570933513,1.7531168017055179
5.1230517633204595,1.1065933266719825,1.2468728612797948,1.911352488402581,1.2180536816565057
5.44060352746969,1.1478683877682063,1.3111363070791122,1.9146258682573443,1.5376414213505214
6.26972493970936,1.1054634832858024,1.181836494946173,1.563026147533673,1.635813949862861
6.24348500769276,1.3889626552326761,1.2409079652599337,1.1610097606037644,1.8427204676607576
7.180122007555812,1.185468423993727,1.1587705717874386,1.5188575072755581,1.5485909868019119
5.696979538135375,1.3313720558046351,1.0228342473168017,1.1653630958826566,1.053102187606748
5.88697093634981,1.2268383347145426,1.1726666003937567,1.1873894015911612,1.7023165825751136
4.9891125156450835,1.5149844110013895,1.2123095527992693,1.3804330576500496,1.4658968963640824
5.561693294605785,1.0063696292291935,1.0219821898981656,1.551092713093365,1.303487514366991
5.087799573888956,1.3581328318861754,1.1471356688273007,1.803877948210526,1.3655889972934259
6.648525788792386,1.1532561301864175,1.0800762963262227,1.3260582566842243,1.1800772823101133
6.521358491070595,1.089550539966409,1.230056583799351,1.1072360145176048,1.4230145175561881
5.506475250675438,1.1184977243281544,1.086228331608062,1.024178379222803,1.398206992490176
6.412887680802755,1.227880777608613,1.0158045938182911,1.5408738601057037,1.3779741984466787
4.25762503116586,1.031865354271591,1.35473056989432,1.1556428371153546,1.1729128608630743
6.091069510334762,1.429383037294831,1.4814377308708906,1.0127985301838356,1.3637354628857692
5.8144857313208576,1.378683196583184,1.1672663384542397,1.5211220604591782,1.3439204697613856
4.732969546102282,1.1512768135418643,1.4692612210780824,1.27458752875029,1.55341055235486
6.240858164328661,1.2097354929365984,1.1803844256472138,1.4733509738149049,1.0174317759698275
5.49931887944648,1.3887148208034166,1.0159246361842191,1.336597808609831,1.380847605303063
3.910437045969255,1.0031174053373215,1.0049710771451412,1.5258578816945745,1.2130463626232748
6.551048044026179,1.2010172728273372,1.1285981397311486,1.4315308645871219,1.138449250641858
4.661187823683898,1.17724451192836,1.1412238694926777,1.0262570903578991,1.1773613509674075
6.764495866420153,1.2810953302584502,1.1944916622853783,1.6918289784923093,1.7967878920949683
6.577478764259018,1.0933505557869831,1.5580395515818632,1.096698408510355,1.589781175348794
