0,1,2,3,4
1.7354372897820498,1.0625290772322238,1.0236802492817145,1.002592330552843,1.2088083787612267
2.070290662017112,1.1188685598677894,1.1163116979058967,1.0698210059457542,1.0960869078517463
2.7787489640943552,1.0084655037812658,1.0449580251788366,1.011587270614595,1.0385497471279819
1.904148144333666,1.1596330418433523,1.0254312259574836,1.0875706874041076,1.0700487471367957
2.1232280943405626,1.0256217800504333,1.0297143282813126,1.0309604471080438,1.2952981133879737
1.5737930966307538,1.002889959497172,1.107146599800359,1.0397834809162447,1.141785926781778
2.191981365356617,1.01284288316947,1.0405112077084269,1.1148845787420956,1.2427491448564538
2.5106557370860836,1.0264222977300084,1.112962266054979,1.0289107219216578,1.3821101062359014
2.0860432276274317,1.042074132778362,1.0245592629396523,1.1902974204692356,1.0873611161255952
2.108911359750538,1.009212089988719,1.054994335328395,1.0298370422699104,1.2916075907978106
2.254117664309735,1.0045096397176394,1.1771741978460306,1.0133801822426518,1.0522980801777693
2.2905963719732463,1.1563808397729654,1.0146103880631,1.0240495645736312,1.7476652660810437
2.2024009236990825,1.0293211222839012,1.0522440589143751,1.0187204172162336,1.3086968986374248
1.919940429736032,1.0946013081166481,1.0539770398031107,1.0024465904867683,1.0504795147139427
1.6933925453792056,1.0481401765943041,1.0373985405690986,1.1088088418415378,1.272440628794984
2.472839282710668,1.0149134319591164,1.4455783270446176,1.1085555586127305,1.2280901423260664
1.994876348937944,1.1029115721036318,1.0041864283496826,1.0238450825228749,1.240363663256646
1.908417076573577,1.0118378258225613,1.1214617273015168,1.0326236354921243,1.1242614190968938
2.011148824548809,1.1858186914395001,1.0275622437745995,1.0091901903213518,1.0217369994187484
1.5740104712702532,1.1984819500208306,1.0086794334477467,1.0834748232090243,1.0035109435601406
2.0112585373968015,1.0511566796069054,1.0663303200616592,1.1597800094047683,1.1838486110722755
1.9252371792776521,1.0695548538673216,1.0160744973731402,1.1299729189403651,1.3534126811496323
2.8188661798281367,1.0166698406478791,1.0816073151634067,1.0023157179536482,1.2930431456404183
1.7527776372423038,1.0451670237927915,1.0401042363570994,1.0347091852204786,1.0035270522815638
1.869051422380286,1.0094153440740499,1.0813069384288796,1.2325209342077064,1.2017687654024272
1.7276214203692946,1.0941046709469795,1.0348454680948782,1.0115845781046016,1.0120720393215488
2.1459744612007112,1.0168936551527166,1.0090709461592773,1.09770951409502,1.0394048647168144
2.056847365029287,1.09742569929662,1.0043063778042818,1.1169855695540392,1.0232720240821154
1.387433840633784,1.0357249644352247,1.0166822757907121,1.086315845570259,1.0073688314201825
2.187890212694254,1.0437638996711787,1.0635697002057476,1.0094520593704952,1.1798792313547377
2.0924627773840463,1.0071591453896036,1.02836123992681,1.2828521116695801,1.0702655445379305
2.6018121830932115,1.0555580660886377,1.0116032200493823,1.0509187741725614,1.0344037540890694
1.4292763147913332,1.0163690618754777,1.0501883315882465,1.0119749873028345,1.0083102580280368
1.9678759049129124,1.00570108218433,1.1230629453579857,1.0963386517087657,1.0999125026779328
2.216471415486632,1.0405003339824659,1.1878247585697532,1.0203395174719745,1.1081168117996212
1.7303027556130868,1.04086779223067,1.0494703319776424,1.1366865935171597,1.0389067368411657
1.701046094427944,1.018785905327833,1.0182068266056605,1.0074125405601202,1.0041922645657126
1.3632438974290755,1.0685847555413557,1.0180414189679474,1.0125746243514218,1.1597124147578506
1.5989731580596391,1.0104927095988243,1.0418980967820235,1.0208855903287448,1.0682845346426502
1.3019800430821347,1.1108928486608687,1.0562857965154708,1.0020449663363862,1.1754332438102928
1.929178500228569,1.0192925442015697,1.032738909357061,1.0292262207797553,1.0031256158915682
1.7071444452301652,1.050487470642382,1.0795932615108295,1.0434330835351133,1.0434947594025936
2.9222948784983775,1.1207211876795384,1.0030340092561976,1.0043285020491308,1.3071502906741763
1.9693793412108336,1.1424151498360393,1.016078291362685,1.0341208141556852,1.1765313270643833
1.2923456949204692,1.121564599132662,1.0040710032872613,1.0168028746325968,1.0712031441775811
1.3856769945587406,1.0297172688168066,1.0851619559427075,1.1876264714182665,1.0252443722220899
1.8849620234781335,1.066847146060692,1.042526357928103,1.0077130825432388,1.2067666974335398
1.57288941988724,1.0460294005280852,1.0819315264206688,1.0004933911120282,1.102500541770137
2.6940480125123516,1.011687014452291,1.106738731911197,1.058972080310223,1.1356137927203491
2.0876558567940027,1.0636359857089457,1.0022621074253895,1.0172875998724362,1.3395910861350182
1.440505214283272,1.0571390298210015,1.020568706511928,1.0060116386163864,1.2256425635264505
1.880701771422501,1.0972478340874199,1.0131529587835741,1.0313653822198554,1.1819782736526496
2.0186200530117606,1.197408334819135,1.002104468267343,1.039014597105636,1.0475261084250431
2.175883128406802,1.071120151200497,1.0478662340490357,1.1287320574699446,1.3578860741032273
2.9057039875783865,1.040397938932681,1.0337737722213665,1.0326281533285386,1.4187752161542244
2.2005841398680426,1.08407735159073,1.1286478684121186,1.1319464372227626,1.2929234987592286
1.8598010393213593,1.132907020627294,1.0082315146046854,1.1460852544320796,1.1213175430198978
2.2466376268940724,1.084771446082422,1.048763294094095,1.0149049521589815,1.2823412419391822
2.283942199512932,1.1352793784626916,1.015970957018122,1.1301956438893006,1.1626476661574563
2.048648222143432,1.003773363469275,1.1128506671541099,1.0717704612396122,1.079992581374194
1.3457017889009062,1.0861657170227432,1.0471241503465316,1.1586431978871072,1.114179236325264
2.4784963629986905,1.0891190292997122,1.1011221926108163,1.0223637925896285,1.3362477373809976
1.6388897879892097,1.2669981327253674,1.046570843608636,1.0144491340344057,1.4338317063958763
2.0298467510159943,1.0021720548452757,1.0002399896161687,1.005918923768501,1.0238697295882098
1.4266765945152926,1.0750775163048707,1.0742885588585096,1.0477304409969217,1.0798966228040292
1.976265625464711,1.033889288881655,1.0692942102428462,1.0930787758430434,1.0786198047006654
1.861194625290144,1.0384694502343086,1.264354036146078,1.094405003103656,1.3289837850112576
2.2520457027073273,1.0818609847328364,1.1666060511887868,1.1553193032150113,1.1516860297842908
2.1521479068455074,1.0522294631558964,1.0035376806167697,1.12195810715399,1.1101942782514462
1.8937990373563238,1.023999100318937,1.010853140596753,1.0181982316752962,1.110675086261307
1.6839419128279323,1.0252612647508625,1.0583148372115243,1.3841169947873664,1.0532279636090536
2.536145811762244,1.0617800990191997,1.0083015191903093,1.0002168068197743,1.0403167257459878
1.9708989244363033,1.205478392232482,1.1518954510815822,1.154679368624449,1.3389047822309696
2.248046298638686,1.0827840671539612,1.0225250870257767,1.0071110827715444,1.2105977602684324
2.1570888487404245,1.1345866896475885,1.054277117937863,1.0249437140012803,1.0081866296257098
1.4623091052422756,1.0354865385266314,1.0463192481338695,1.0180483241962226,1.0527572925553654
2.3586077533876604,1.039588104554499,1.0034435174979728,1.020422758928551,1.3247348239054466
1.3144113619747024,1.0600145157258356,1.0004245471785798,1.0104439469762774,1.1014791848256653
2.266744467923598,1.1452247295226496,1.0324404592358454,1.0257462510526183,1.0978338634474758
1.273503210878366,1.0291771497760052,1.0076330164085325,1.0376319693595688,1.048971761611421
2.102938880307284,1.0374261865395882,1.0032674046276935,1.006699468851271,1.1249014793822316
2.1862769686472654,1.0253351724076774,1.0280715155173406,1.0090173447343664,1.0536062668797546
1.2423917735263073,1.0088402661105047,1.1222971684338265,1.1453244016355835,1.1084423152683252
1.8568153713252755,1.1044255556530131,1.0495273680115096,1.0180454454542915,1.108936814715325
1.4104071200260282,1.0291543257921882,1.0167303051203156,1.0503952938731902,1.0202679394993264
2.3164034321613167,1.0960777394153727,1.1226684460504894,1.065278681273587,1.268955704064823
1.8475538516694234,1.0669652299517456,1.0209922027584055,1.2006176720133763,1.1460923666514096
1.8583899527540377,1.359389284962532,1.0627573840939304,1.1486695205953237,1.0760951958310097
1.868577869640989,1.068909734186864,1.0000073329771977,1.0909553059583343,1.0334257452180076
2.0315458293816757,1.0202291194185653,1.0182129093631285,1.028751998044284,1.0901414816912656
2.1348425301109586,1.0236902820044844,1.0247360976588564,1.1473629691405933,1.1982756348884096
2.060902009021175,1.0590131522253228,1.0508559744929258,1.0563433839714702,1.0626309313642062
2.3600336882305033,1.0047473699991265,1.0351755789908232,1.0791652141884427,1.2551707910883856
2.4989819441671814,1.1719800558665852,1.0890230166907497,1.0317169452968813,1.0700352672613196
1.555753227755206,1.0434715306163942,1.0459756218373366,1.0271820987111215,1.0893207918162315
2.4221487090164158,1.1353203992200016,1.001620120828665,1.018051408589145,1.4261520207108715
1.5112890503719332,1.0460849931234704,1.003153563756723,1.0336211875274306,1.242479005191746
1.3053119534372422,1.003492245850606,1.0466396288784954,1.0720824520561991,1.1057363235562154
2.180056712718323,1.0207278468207202,1.0776333951546337,1.267049893650606,1.1558781124018505
2.327837213516714,1.0374775490430586,1.0508154818960795,1.0372099522631553,1.165673618417288
1.6891122960742369,1.108020562041068,1.1317753528721655,1.0195524470681683,1.2604774741616431
1.9259135329224306,1.231727610222464,1.1439571200509007,1.0347526421927418,1.1436009708113415
1.8407201514256422,1.040095097545355,1.0398576582869754,1.0322319597528602,1.0486463516281173
1.6344048161614662,1.0333922742231405,1.099996604875897,1.0293918957810848,1.248914572699948
2.1437236598804854,1.0447070899185493,1.0076535607831492,1.0207360614923937,1.0537084226196496
1.4972705430191975,1.0660966270384984,1.0794085936282918,1.0422517978968846,1.188418638949937
1.2557538669753567,1.0176081620815314,1.187431746451913,1.0031571475832748,1.0583447493233509
2.691391050418812,1.1059345548742234,1.0659526930947676,1.1726209010316349,1.0513183233832053
2.443188279359511,1.005868118691812,1.0625512277151195,1.0261464894117838,1.091840858236948
2.050755244690235,1.0071441811445174,1.167540962669082,1.028202206866053,1.0065105776191174
1.5954410220731339,1.0882558907492967,1.103381052639111,1.0743714730074954,1.1892947729276582
2.036428541709372,1.0127411209318837,1.062235156935445,1.0959012789457765,1.027854622653593
2.6522084546841027,1.0566496875705715,1.0118095638322917,1.005362013676808,1.1952514647541719
1.521159857897179,1.0211236535537482,1.070834900206696,1.178342345613612,1.1178114688309604
1.972815575764322,1.0053021026027533,1.0875205145238531,1.0521630077316548,1.1716286180554052
1.3557164019383654,1.2086139146886197,1.094438221203171,1.1463222648079736,1.1568285688452704
1.6126621904821956,1.0990843095474014,1.0159672452366268,1.0043016479054274,1.047450450450585
2.5307814214908264,1.0415431547241671,1.014434262455469,1.028310417260136,1.1437905870151146
1.7007570903251004,1.088985429874532,1.0036441146658739,1.0868175338834876,1.3313520630731381
2.1099182871254425,1.1488020904836338,1.0122231066968315,1.0019636980757545,1.0300893258875372
2.162271837765314,1.0472717977959352,1.206158334081357,1.0019763556610561,1.1062147879699438
1.4011267360162418,1.0180844684589578,1.0149026399541483,1.024395871648434,1.1261180598496072
2.251827942740869,1.044391361732572,1.0313090609240643,1.0870013590799958,1.1555340156903509
1.8357226150528612,1.0478841195428985,1.0202316011254569,1.0341995471145777,1.5348897258014165
1.9023511703528748,1.1141065298627044,1.0783470804508126,1.1161603314219617,1.2746542219719288
1.5072290583788839,1.0646434048000006,1.0400900068350265,1.0193629384736909,1.0632243787175768
1.3739154919944236,1.0653318529846574,1.0258714733437748,1.0125942889119144,1.0452292495990212
2.6504546405053904,1.0841702170006973,1.1212483124414647,1.259991500914788,1.1486736781364142
2.3278033328509133,1.0591178997318131,1.0901808417946017,1.0390044607986733,1.578673230973155
1.5029353379622163,1.0062480329473784,1.0004318499074578,1.0428932789770582,1.2423843141483188
1.9075999398640353,1.1837319139856721,1.1572254706200875,1.1306840030908802,1.0428011068098697
1.6167628695286336,1.0975405949387935,1.0315777415466727,1.075374284197009,1.0479197148528359
1.588226294624343,1.033473186279545,1.0826750063067458,1.0706854483615524,1.0895638012565456
1.739844922745424,1.0736466906827105,1.0740347187524408,1.05645597671892,1.1670156821025717
1.5056469530029535,1.007496493861106,1.134553366091564,1.0638835032467653,1.0256602337321354
2.242196747595948,1.06693904591162,1.0650619379326782,1.011801168697567,1.0213275909315254
2.147925538996274,1.087787166385909,1.0192227356837291,1.1493975927594364,1.0729859199515954
2.2565151308444604,1.0736926557040567,1.0582959453684748,1.0125646229374086,1.5720013823576884
1.6953095913087364,1.0638722453495824,1.000812641131354,1.0137474697050712,1.0706494704737035
1.8137064399177933,1.0137274567775396,1.0429516841496371,1.055518529926125,1.0492199254593757
2.0663162849356467,1.0348801077409133,1.033822504951827,1.0020970831963496,1.3538147357872021
2.458591587512313,1.039786582838234,1.1283639539804915,1.0291321633140076,1.269552112663669
1.6341898288590404,1.0854340277467185,1.235511626780167,1.0780057002705257,1.0471046752168385
2.2831915092410173,1.2454743121316518,1.0177355701830897,1.1433823551203877,1.0446941642971543
2.5763786753073448,1.1283853200430696,1.0000065216603595,1.186380091263,1.0424864552525777
1.9042296609736167,1.076237925093424,1.0471732016555846,1.145115970199341,1.230173551768723
1.519389937043253,1.1657877137909947,1.0529553878314544,1.0184802412901162,1.0847431761176511
1.7174483072288174,1.0049601423157095,1.0122800732360915,1.0456529179093623,1.1332724553129758
1.9693386348538797,1.021828034603839,1.0437888217695614,1.241228669278518,1.024226359746026
2.157100758827759,1.0969192331840145,1.0087740171263289,1.060202051499604,1.1520585419026943
1.4243603916748777,1.030146435509328,1.0248046600665277,1.149951717467284,1.0061485993023715
1.3163398335067806,1.1475836275231766,1.0236669704654102,1.065758983307405,1.0193576950121601
2.003918841299642,1.0503154344989767,1.0838049772691574,1.0029436188542133,1.0522386021775358
1.7629163934715237,1.0450542934567717,1.044182370469461,1.1374630698672228,1.2103574146966705
1.6255288496776756,1.0669675674152397,1.078049761512224,1.0183332170519308,1.1325482122687376
2.448921778499285,1.0913568801085782,1.1625221657224376,1.107834703713817,1.1759142383004861
1.013053934115149,1.0085849307094332,1.1727265269016267,1.0054980305793628,1.006849460564007
2.635515970523607,1.0820503149369487,1.049176697046737,1.0059727197389376,1.0459876740429617
2.3051432177285736,1.070884328600396,1.2023105750727776,1.0385599676503396,1.0707890877214017
1.52857908909514,1.1752825926733326,1.0739077281186713,1.0121589436997915,1.1428431265349452
1.4264867746628145,1.0358259781766415,1.022410096161225,1.1111338571345863,1.0059428703113316
2.3329586369323905,1.0448418887527746,1.0114150515703515,1.024667823044798,1.0966967920370072
1.9054395813680571,1.0573747623263983,1.0453209302944773,1.0442505785234344,1.1878544128982877
1.6539915514371926,1.003069126242269,1.161229916898089,1.127557309413247,1.0705129885704672
1.255886097733666,1.0658554457955929,1.0591843323931176,1.064129633151761,1.0723335882458578
1.560477442056569,1.1219947271859343,1.0938068090751263,1.1006235278700822,1.1950475033790626
2.0276203566659143,1.0022661815312488,1.0042142999435557,1.0224462628321973,1.149351854196642
1.5551492420081083,1.1118513659355118,1.0022860025548002,1.0457148912797372,1.1152386984978961
1.9884313293136082,1.0093509107479064,1.0051385473780696,1.0870273827483012,1.2008018096805255
2.034328155752435,1.12325812207061,1.010991436757029,1.093668656534443,1.0310467600618574
1.5456304890891555,1.0634772461584414,1.0009449389176617,1.0383539242175877,1.0746118105629052
1.7324739562874434,1.0964841177822806,1.0576009139381044,1.1078438956037475,1.275765735445514
2.4694666737076316,1.0709892724914845,1.0415583537684523,1.0757366311564334,1.0976778946031205
2.0286165854637,1.0155601031881014,1.0290125789267002,1.0290179260919423,1.0585670991136062
1.695606284024564,1.0382603943718416,1.0846705292137608,1.0579254900592314,1.1092527575866122
2.999280315491373,1.1968352036968581,1.0544164234933102,1.0941546334756977,1.256668175196432
1.7902586546980381,1.03554176251311,1.029397332754284,1.0843404233732938,1.1689706450921031
1.6704145202008984,1.0065530454208642,1.0553291650526653,1.0736317250668297,1.2756743526291514
2.0828382737575653,1.040389373404136,1.070505915542404,1.040967396976399,1.0790047442325852
2.5611197448992455,1.0090433407753183,1.0952453546136853,1.0578364845930908,1.1005673006640802
1.9766437955603675,1.1006649077724466,1.0144826035982346,1.0217155094658956,1.1737585978960052
2.134563905811146,1.115676114708921,1.0707969405823428,1.0283884599067568,1.1466200040824117
1.8091138652955003,1.3261105148753023,1.0360431893973683,1.035860889569833,1.1700088792494028
2.116875636381587,1.0408116138531784,1.0074885689111612,1.1114060877665084,1.0288065952818033
1.725619740963864,1.1338206469308791,1.0503237150089002,1.0332575864937643,1.3524982818687965
2.198769818308679,1.0066956666837052,1.1000821893070647,1.0160817625121898,1.1329907015306957
1.4590822679084834,1.0760888642319726,1.0453692352240462,1.023852298317307,1.0304830461209185
1.9249865293635724,1.052397979061353,1.0867394196184308,1.13227844443735,1.0848612827621813
1.7386857427025086,1.0396790999805026,1.0786893976401126,1.0102236975690415,1.0181015048292739
1.2431151540996224,1.1156232652885336,1.0375986018846852,1.0027308216672233,1.3347884235650693
2.4948345935253884,1.111154708222871,1.0195842284584162,1.0657134420522567,1.334907498142989
1.7052257961039745,1.0762586315316152,1.1062143422158157,1.0384456402983668,1.048133137190138
2.5578822627708764,1.005363817774409,1.016016381738322,1.0635606105047892,1.4191360031445264
1.8110519520097874,1.0067513723469694,1.1071680496390393,1.009027097948894,1.0932838786893009
2.219462730551876,1.0683513723206444,1.0149120456397864,1.0594284895138908,1.1680301398315014
2.210544531029981,1.0080364336559138,1.0011703401325605,1.0103666143980168,1.0615794994499819
2.000817809097209,1.0498943247725907,1.1302585772085973,1.0625602987513534,1.2597724763390268
1.9706224758443902,1.029121516330849,1.0151865436063132,1.1656075358875708,1.263131572489729
1.907442594756095,1.0797600967870093,1.062552733476132,1.0198936076710496,1.043610490767711
2.1249804974290587,1.0980496413841108,1.138263382892029,1.0108620852245418,1.298866080563256
2.201037005729807,1.0984413959161503,1.078079548439795,1.1020159782268673,1.235642235908116
1.4844152657359329,1.1871176873334752,1.0340550887052233,1.0580041078979312,1.0714160773339194
1.9920446201447217,1.1019009098383326,1.0591109669119962,1.0938838178166188,1.2035970192265244
1.4885128403003334,1.104300037090887,1.0558308660418538,1.09984872789387,1.1869816919214902
1.5165965456803492,1.0028173844442596,1.043455408754465,1.0759278529485596,1.0253545882862403
1.7380751494825653,1.094093664112599,1.0439801116292553,1.0168753424494419,1.1156855406772161
1.7337774528172114,1.0362061333134305,1.1388745526166208,1.0104315260700805,1.156047992018117
1.6605807508496417,1.0962479971146686,1.0881328955841212,1.0066731715521935,1.0151505146402307
1.9137218126269733,1.0402344515894866,1.0094309867796758,1.001851505329609,1.1579851041244509
1.111809780408035,1.0050236983721965,1.0240426075971474,1.0349911101440588,1.0712273166907589
1.2630756508992849,1.139091765078554,1.0344847454636703,1.0422901902967352,1.1188605913343017
