0,1,2,3,4
1.4002175266073005,1.3707960446955822,1.2904587893308648,1.072742544340195,1.0865694081945958
1.6450782371778985,1.446353430932143,1.2906860332187966,1.067011536697636,1.0077345291105573
2.0025890802790123,1.503114466309158,1.3818676752821322,1.1331372320674067,1.0543796416003584
1.6487836154352926,1.7717651913828303,1.3875567955313926,1.0649853302098693,1.0744374949320652
1.613542350167131,1.2472518239799206,1.1484533912345678,1.1044004705758577,1.0098445176045558
1.9622343389634365,1.436517721335208,1.2867947547415257,1.1869350248373156,1.2987882320241193
1.9413187013150977,1.1522961817374158,1.0717596412172683,1.0225775617400505,1.04071064130236
2.054601196200916,1.1705009493830778,1.4883406515086746,1.0051408453756272,1.0914735175614445
1.5677337798664797,1.2695353088312142,1.0371431645249523,1.2553270498340852,1.237517328333163
1.069205962299137,1.8989248144719635,1.3237856508563781,1.0349311734746611,1.036454860857656
1.704634561679787,1.492604808883888,1.0422731619186227,1.2460283168336792,1.0797970834364652
1.7621709436043027,1.4887776435646982,1.3959921489578098,1.0293920008187016,1.0704028769819174
1.4470118493720348,1.219471231755016,1.2694233433117674,1.062116486903255,1.122206545138025
1.4063590101790286,1.1234450042049038,1.2505857537063996,1.0232696019212177,1.0114841953194902
1.0566529685180512,1.764815046151341,1.3270508372450045,1.0210782603466404,1.0350775348522574
1.702838548200571,1.4004115143938511,1.6991080930035354,1.093119350039514,1.0377343729398165
1.9556195556391187,1.309639145280954,1.3929624348992684,1.4675919649637732,1.1135295648017736
1.8662649379449303,1.1828709067375551,1.0645263847682656,1.1824886967382673,1.2671262554196154
1.3736366944980445,1.3952441553262136,1.119060497103463,1.0447457126559558,1.0802723433259374
2.0050380223983986,1.1481551389800657,1.003080024340368,1.0216120927112118,1.0100359759940112
1.3085008720604225,1.43775235443059,1.271233254872714,1.167594236011635,1.0424651234430815
1.9001884096371162,1.3962401863532983,1.3715273263931995,1.0522214894229855,1.0213235692907319
1.4186846748070399,1.721537222767718,1.3060703635443458,1.098823606464768,1.0252980196029409
1.5427529992270723,1.6948885968027056,1.074788741877654,1.0889683469739924,1.2195084284973638
1.5887489133258823,1.3888622005887368,1.0830073649673997,1.0030435050180657,1.029431520481043
1.3617613978614385,1.400252479766565,1.1404650709986446,1.0368651372730422,1.0080038766902648
1.6425651062317643,1.3486454462098627,1.0792215449233389,1.0596411445535892,1.0103869773621628
1.4723648706649488,1.375717230616406,1.3814054389247041,1.2495320502371081,1.3215864723246231
2.0468800401075056,1.4392947770032047,1.052973500109872,1.108601332110827,1.1650647654457842
1.519953008156456,1.1330474890159428,1.2300806966242381,1.061517595149109,1.1385283309016452
1.1825994339163297,1.5638598843478981,1.1566416886802844,1.0119591085153938,1.1077389368222872
1.4051491327481562,1.453528575827948,1.6745718773990448,1.1508642209828817,1.0300837238488545
1.6342052148866109,1.3287211539350194,1.3996371300216466,1.0189359795901427,1.0918574859089647
1.9759716194275923,1.5218012894485118,1.3626268381801951,1.030303496270776,1.0907365133171114
1.9284327882014962,1.2524854973935136,1.1775336062376263,1.0730648682509805,1.0116897988445706
1.1078351744400494,1.5950030082611832,1.0089437379882347,1.1785077265693182,1.0128789827434042
1.27116364878614,1.2961992447999195,1.0741404069035094,1.1908140515299244,1.1297574454564523
1.4388236997402881,1.36891306401888,1.019150638316092,1.0131947219348145,1.0665890583970241
1.1911687876814425,1.278778060253006,1.187884637283742,1.1027164964619702,1.075035857936542
1.6576127631285416,1.46518382308266,1.0881512454459499,1.1905949684030044,1.067713227533529
1.739194433008668,1.1249056164227516,1.2035629550796232,1.1687300713470068,1.0503621173502378
1.307898937731625,1.413076216404546,1.0052188674479745,1.0745283420825182,1.127728500153944
1.3079243186122933,1.2750698953437953,1.2394086542887344,1.080845535043025,1.0165182132854569
1.903245032757446,1.3438632318870618,1.1484485685790085,1.0304886381057927,1.1082211117997351
1.6574838091079016,1.5059053319451796,1.1484985736912177,1.0314370588990598,1.0040391114155174
1.368985251387043,1.4171825613895193,1.4042347647637339,1.1134486528117054,1.0659583854150059
1.5268345744026304,1.591536686915092,1.0385199568976216,1.0762791963823983,1.0578997344410874
1.5961060496405086,1.4153337914116895,1.0861688455792473,1.035620063498282,1.0561985633291617
1.9424434696174038,1.4240044122388724,1.5242332865699688,1.012286072295033,1.1134801240169403
1.8562949049524775,1.6594615289676735,1.1955496618243944,1.0233407746428225,1.0589691699752302
1.587019626935592,1.1393368694607662,1.2737925335465823,1.0624062715074658,1.0790045701808846
1.9939533776201068,1.254675675020421,1.262480090625804,1.1376078255036535,1.066909350108971
1.306396730247343,1.5983502535875127,1.1568867881345888,1.0230953653200423,1.0058877166669393
1.7664191860092673,1.5529715476903165,1.2244623080359163,1.0676484163774242,1.0118896655985559
2.2568187067347205,1.1311023554929627,1.209862621587019,1.0278932168325903,1.2389083450293255
1.7706713849406015,1.6472306653468136,1.1212228286242356,1.124718998024647,1.0759135089304253
1.1523631422826208,1.6408147034550566,1.178799323724028,1.0264584828269014,1.1117650945191735
1.859729569923471,1.6019378746155204,1.5175639763119526,1.1227977766082473,1.1484544167449586
2.0209812518801735,1.4949146416689179,1.4006349783838083,1.034609214215577,1.0562255231662632
1.9237865865207326,1.2947272179252798,1.1149925276311503,1.013190172041266,1.0118562345027224
1.7591066165874996,1.1217452664983298,1.1184119365249536,1.0212267716817665,1.0362643216023746
1.7801719622485175,1.3199895845773937,1.3138197084238297,1.010251252378057,1.1017804258757204
1.7837437316565161,1.3879489716315332,1.2526088336373258,1.0744981068198158,1.0559835449854247
1.5086103208269228,1.1919777181087605,1.300832009338186,1.3629470776590042,1.021452668494518
1.7630976087265653,1.4441001393540542,1.1949128781239626,1.0824661648139382,1.0739482614006497
1.6353975019321725,1.2952014000648906,1.328803049620885,1.1558967874308765,1.1307099561955676
2.0271752920379353,1.169995122706049,1.340686640759654,1.0329163876563388,1.0178438122243687
1.2856851114712975,1.4281513000993242,1.4711846340200276,1.2380993868454677,1.0083992876444303
1.7091639760581951,1.2905680910131383,1.1963781047418034,1.0940532345437433,1.0182032307804347
1.7971155957792277,1.4575264368348129,1.164476743123233,1.0723895059012758,1.0826573285861307
1.9675355244185586,1.4372777684973586,1.2169578033424955,1.1631970998990724,1.0709474239639332
1.8525322883047999,1.5469913449237405,1.045747467091739,1.0982815305993605,1.1566631323794283
1.789356259443184,1.2689660896172816,1.0552029036650084,1.079875611079019,1.0321326367871078
2.0607376396236154,1.422517492625168,1.370830224218518,1.1333860500626085,1.0152666905796837
1.230130037189217,1.3687753569279408,1.139074361828933,1.064553063254451,1.0420653616327396
1.245378682569341,1.5236418885014573,1.0228779881127212,1.1824243279411615,1.0778313614801172
1.8104809805116124,1.3105554779852924,1.1378567180631558,1.0158205078191425,1.0926389816706727
1.385582587101912,1.6528658902184241,1.300904490553017,1.0909157059799421,1.1623371166266905
1.708169278124866,1.5234016909500947,1.0391035130191555,1.1871308346713532,1.1182429743027709
1.9259688616568469,1.3895650932524815,1.8268869666704517,1.2573954860017,1.0096290381437707
1.5562330777191438,1.4897669939198277,1.1172035801333824,1.2125629596343515,1.1024880055544433
1.485488919234076,1.7793187693519146,1.2907163764499767,1.100903651588145,1.0099307252772047
1.8473744965961467,1.5061869319381356,1.5107720653296597,1.0125157941952283,1.1869479287739293
1.5682767380458587,1.2101200916051136,1.1528126274528638,1.039727529428144,1.0032768622265924
2.345938210883891,1.5352330729842278,1.2112884252853429,1.1867383582169746,1.0466657516705253
1.7113535671219404,1.225767372513959,1.0774994604486996,1.1889426058005472,1.0469817950588265
1.7442774504452117,1.2045131904363762,1.1639811843236234,1.013122130417075,1.032459226705393
1.9581951754930365,1.2060598387141508,1.41430551100256,1.0067916859902215,1.022632704263136
1.8300977219726613,1.3317306028751201,1.4799446465057036,1.1204643594858688,1.0174349068078143
1.580805081810615,1.6467650206911282,1.096587637910729,1.0064062989507936,1.0081372232301187
1.5337379753082536,1.3426919457718538,1.106939747178683,1.0765361862674916,1.0743295725013589
1.2764816760892161,1.1849994843922889,1.2222375056765962,1.0150278911844555,1.0543903154261862
1.259990126905806,1.5647803865950967,1.1053789621464425,1.0128127439977113,1.0153023260384306
1.8432516216430228,1.330725374478555,1.159842125647436,1.017551494170792,1.2180270980599008
2.0922958485995307,1.4197081175215607,1.1579769457829692,1.0061608272019797,1.026337830654585
1.4748986516035676,1.2418909756061325,1.1034496682383996,1.0669773249479442,1.0253848876544578
1.9880961034874538,1.6528205207749853,1.0736037450453024,1.080370395111756,1.0256858300952016
1.6203366436373678,1.3208257870854938,1.0811990947716201,1.0057008043017774,1.0228953955820699
1.84220331876711,1.2866942750826849,1.269051570189804,1.0523782750380355,1.0477824589149578
1.2968790414566995,1.5232063616253773,1.206424105852062,1.0457332599573237,1.0071688103590635
