0,1,2,3,harmonic mean,ar mean
2171695.8608012623,1623984.8866430968,1854174.8362906356,2708264.4188389643,2015313.8223706076,2089530.0006434896
2347137.680789928,1746459.0437774523,2071188.3178858717,2349322.4007518017,2097417.423061866,2128526.8608012637
2261960.8893611073,2013038.0331578867,1860349.0846343637,2529073.021517351,2136990.4816762316,2166105.257167677
2402801.8160584904,1734278.1928563507,1706578.987741153,2718660.6688733324,2054880.3575220618,2140579.9163823314
2221734.6994139473,1790738.582485085,1652039.308346473,2357889.729479438,1962758.5570334466,2005600.5799312356
2278407.08563795,1838461.5817218106,1759200.6769765373,2600962.5227697813,2066383.3880928862,2119257.96677652
2083785.6987242554,1742934.8376396818,1869106.465593089,2232855.982703133,1964142.0016243004,1982170.7461650397
2115002.762010361,1817826.3958318534,1535746.6301217757,2861723.5051873047,1976764.1232176553,2082574.823287824
2378434.904939986,1825891.3618747117,1842897.021940217,2664902.50563902,2120897.0390439034,2178031.448598484
2672737.855230156,1834760.9108727672,1847865.6279696294,2878699.321464636,2212729.2228447385,2308515.928884297
2027029.537054128,1922848.623156121,1663737.8466644466,2402787.541962949,1969828.1683060306,2004100.8872094112
2315075.0616736477,1866853.9340139062,1748200.518681513,2410268.264444957,2046537.942381076,2085099.444703506
2475045.641946365,1802432.0198307864,1784129.1768877709,2597260.1148415376,2100445.8951627556,2164716.738376615
2315384.3182485797,1483398.166167996,1661209.5676754776,2952523.6544217267,1954379.029880357,2103128.9266284453
2206353.8993632663,1942769.1496626385,1906820.0924506774,2333441.9461758607,2082302.5444321178,2097346.2719131103
2092649.7486490307,1637371.9177849093,1639808.302971709,2684056.1999512976,1931438.130751069,2013471.5423392367
2361219.4153433195,1693566.2001937735,1837457.3020746207,3312124.875586645,2150385.856472554,2301091.9482995896
2303056.0130998488,1809426.590823354,1690955.3763718877,2665798.83069989,2047742.4067370675,2117309.202748745
2335455.733458085,2017049.8884871188,1547694.479744526,2737045.3654328124,2066718.4808569083,2159311.3667806354
2438212.505503983,1827511.1490737633,1858148.9317571172,2843647.860272828,2165486.729668967,2241880.111651923
2084505.9443032828,1829637.4684821523,1628664.571327171,2552113.2310083844,1968389.1845203878,2023730.3037802475
2273336.363440328,1727390.6589595897,1724507.0077398578,2919324.6162255737,2060569.6131466795,2161139.6615913375
2173065.3646058217,1674912.3937337324,1883506.7150663491,2494072.169647077,2010958.8489638167,2056389.160763245
2481397.8533272846,1903798.5594423942,1763884.5113908246,2794973.5656537227,2158684.9405036075,2236013.622453557
2787072.768338231,2094139.1938174176,2227346.759376407,2937645.104971733,2460484.694819573,2511550.9566259473
2029808.8860936966,1887358.6043402585,1803919.4759972247,2377405.358423366,2002529.864324261,2024623.0812136366
2290914.125380265,1814187.297702923,1835014.0115114695,2631641.359415771,2091324.0044761472,2142939.1985026067
2065213.5651348205,1856340.1006346324,1686610.589397218,2649489.968198921,2006780.8772367695,2064413.5558413982
2278959.9470761083,1943862.0971081203,1785766.7757029478,2578737.556027024,2104148.369016573,2146831.59397855
2517231.1967931916,1744610.86278425,1547507.2924037045,3018707.3940649047,2053468.4888905843,2207014.1865115124
2548976.6205638256,1993683.1927296075,2111428.3534740712,2639764.914789263,2290513.677471784,2323463.270389192
2300882.0299719414,1821372.2004822253,1925861.6886545504,2630578.0943444273,2124218.788051122,2169673.503363286
1894093.805623043,1806205.840280173,1742081.3650401651,2290260.181953702,1911807.0729791713,1933160.298224271
2614534.172208613,1808899.7323892745,1559929.3361390738,2875318.8463189555,2078848.9255704535,2214670.5217639795
2156380.851013431,1659549.1891147876,1713291.8751966287,3161208.704653956,2034257.2338198165,2172607.654994701
2357015.0630016956,1694104.9163873356,1763048.785039818,2758853.997792762,2057384.2918912945,2143255.6905554025
1874650.2055589098,1798145.7873009858,1698120.934276304,2412600.341357896,1911188.9380118893,1945879.3171235241
1998952.6869801923,1733645.5335258553,1757463.401499302,2497867.6413265853,1954628.6624261246,1996982.3158329837
2303852.583632779,1805725.434427247,1849872.4121584226,2621792.340344243,2094409.8352344339,2145310.692640673
2141434.5877131466,1664697.8495591271,1653932.919249339,2143522.052920288,1870183.4266049915,1900896.8523604753
1948485.8548705655,1662160.676652247,1603704.5471030688,2278947.488199094,1837221.3769981798,1873324.641706244
2058723.607233792,1821022.5036310195,1580504.0365688545,2463682.333890133,1929118.4675799191,1980983.1203309495
2456311.2627365002,1868613.133796658,1876586.734751168,2762824.4840194597,2177342.8412623275,2241083.903825946
2198190.501435513,2051206.0736036268,1539764.0299697903,2661433.5198782454,2032907.482515178,2112648.531221794
2118939.7603941173,1752538.8110778495,2046049.854510881,2462444.371887554,2064641.7712307447,2094993.1994676006
2282143.931898554,1874577.7150999622,1792947.8078751457,2613503.8520914405,2092042.8253784557,2140793.3267412754
2202134.7716946932,1680453.8434048365,1797048.749278409,2699408.087352931,2024187.3523288944,2094761.3629327172
1855414.1782333371,1575935.9056803863,1700680.19554085,2359103.696157525,1830331.3732938822,1872783.4939030246
2148692.3713817988,1779781.6163761108,1691818.4784815293,2402371.8000557506,1965987.1593665201,2005666.0665737977
2294033.1711178687,1655465.8495824577,1927492.9226344938,2779128.03524005,2084846.144318807,2164029.994643717
2166355.228227381,2012096.0387539885,1784279.5839973285,2586223.1323494627,2098951.383398207,2137238.4958320404
2309036.5665193438,1897172.7140067243,1826134.056132913,2681176.693176351,2126803.5470087035,2178380.007458833
2191847.2951788437,1870854.229935415,1807610.58134494,2710876.9203568925,2091118.2012991277,2145297.2567040226
2064395.7529170378,1704344.0277946594,1724057.4396600348,2986158.5780067616,2014053.33715229,2119738.9495946234
2246222.2229476124,1592801.0589523248,1719593.6875647695,2596541.317906238,1961094.6744114452,2038789.5718427363
1993027.2290780307,1470414.9247840524,1531140.8708599529,2504142.2709888723,1790289.4801325111,1874681.3239277273
2176555.423848234,1838744.197925319,1562814.8057388635,2267190.0454262597,1919167.8210970843,1961326.1182346696
1881228.4693655872,1815592.1087661658,1855125.2442953556,2363745.966915616,1956510.1842199438,1978922.9473356814
2418952.0586963934,1862876.5525106967,1835375.6996634037,2599561.096654775,2127960.3436580617,2179191.3518813173
2249558.0625759535,1774153.1628526105,1772825.0980095025,2523722.2780032633,2032011.804804394,2080064.6503603326
1880077.6881319871,1609801.107030939,1524826.2850230837,2180180.1740850327,1763996.8363058944,1798721.3135677606
1963821.6023797337,1696701.3805711532,1447513.8724347504,2246898.678223842,1790119.5063706033,1838733.88340237
2629395.374462575,1902377.9103547432,1892823.004568761,2921482.6718467805,2251520.9560729307,2336519.7403082154
2047271.269759419,1657449.3092103356,1531809.3710136367,2211909.008878545,1820902.6888566632,1862109.739715484
2276290.1577063045,1741599.3130994635,1633585.462161199,2415290.673743504,1961096.3254302877,2016691.4016776176
2140682.4238010254,1740304.5524531028,1769942.9275555518,2668093.7251207996,2018629.7126794907,2079755.90723262
2280608.3968867683,1960214.5993965873,1621819.5607621097,2506979.702846304,2036550.5080873293,2092405.5649729422
2148627.703226186,2005784.803618644,1784915.5338805607,2539030.4840435325,2085426.327240392,2119589.6311922306
2178163.243981382,1571956.2413422603,1714763.0347265417,2259992.3103319923,1885989.3285843146,1931218.707595544
2358942.6851426978,1815984.462590492,1612897.5050001352,2356980.3037003125,1981318.0316637293,2036201.2391084093
2160300.313825832,1663138.313520818,1681993.815647699,2581385.313808442,1954945.4413088623,2021704.439200698
2111708.1507471204,1672892.4465543758,1762167.7772059813,2555976.915232318,1970404.4837823894,2025686.3224349488
2136171.8456359645,1722029.6715305361,1554869.1126614502,2339985.130379681,1887387.769560344,1938263.9400519081
2204089.688173545,1911386.2443042542,2047751.5585735727,2527681.53190494,2149563.9871768043,2172727.2557390775
2441198.1797392387,1868955.7208914892,1886691.3937975378,2807125.625832381,2184649.0036549666,2250992.730065162
1841025.04936138,1553807.3889130568,1564219.655948299,2342114.9759425106,1775397.16813407,1825291.7675413114
2103558.7241207357,1837280.2280508517,1662350.4428406653,2763975.924270618,2017122.152761476,2091791.3298207177
1988371.351788972,1715089.5068692646,1459857.6390466345,2468614.7588351383,1838177.9402649638,1907983.3141350022
1784725.3550705158,1487891.3159234289,1686632.4323501182,2440392.667744547,1789653.1747993622,1849910.4427721526
2464984.829989313,2087768.0827066752,1830683.1305192686,2642998.48645298,2210842.8492013663,2256608.6324170595
2347865.0406508795,1851836.3251465443,1754225.4036547502,2516768.940832289,2068990.0551609127,2117673.9275711155
2748589.53242939,1958920.4677424468,1798675.0268727387,3005721.179766921,2268896.0987623525,2377976.5517028742
1892289.4703036933,1722317.0517702163,1663851.6241011277,2146957.9285294646,1838350.1849925118,1856354.0186761252
2491386.968813118,1719286.0894711455,1739911.3548754365,2746240.318163956,2081278.3624311655,2174206.182830914
2258598.4786640154,1807995.8286153479,1735138.0419509837,2850251.2799246754,2080061.1930992925,2162995.9072887553
2098237.165475301,1656846.359879086,1801907.219824607,2523934.273226101,1969161.7709150612,2020231.254601274
2370086.8370259404,1746613.0905502322,1903428.3877793625,2552656.805623126,2092511.3623707006,2143196.2802446657
2255851.1065476723,2040966.37904267,1729922.4418995017,2675800.355282792,2121975.1644623033,2175635.070693159
2326097.3349275393,1623791.3867309818,2029455.0008572163,2878042.460064264,2120948.3576899613,2214346.5456450004
2428840.837154589,1967235.3792199914,1869211.7567278512,2857725.6293447777,2216115.46588348,2280753.4006118025
2298787.2741689677,1708395.9343948704,1624610.6660871834,2438701.6305153514,1955088.9324280173,2017623.8762915933
2485271.574017409,1712226.6981824366,1770456.4261869816,2938507.6325032096,2114678.7921405016,2226615.582722509
1881906.8265241778,1649646.517905833,1777569.5352633628,2422323.9188578394,1893079.7926284822,1932861.6996378032
2270208.1641141255,1673930.717948483,1817511.2903938454,2237090.5499730394,1965508.650589037,1999685.1806073734
1826025.4547430647,1471420.85355176,1458833.9407354638,2139824.207294602,1680630.0450970796,1724026.1140812228
2153657.6432546033,1489735.2780605184,1621857.5406312793,2494648.42947445,1857854.0915608779,1939974.7228552126
2059605.61080985,1624993.6632344446,1397551.6174565642,2555123.353971495,1811738.2243105464,1909318.5613680887
2154255.3144553415,1810725.6891938988,2049413.8521350767,2538835.3570530117,2107161.7299402435,2138307.5532093323
2171604.6391430884,1762060.0248828458,1707101.5701223582,2379534.591984534,1966524.8242799412,2005075.2065332066
2049157.8513853326,1627953.8575689388,1648306.1048521674,2283134.443143096,1863107.121518489,1902138.064237384
2313705.743744921,1827351.296269841,1809973.300632864,2229377.1974872965,2019694.7145647462,2045101.8845337308
2363240.175502345,1745590.9775733908,1702053.9938976138,2170392.0072868424,1956668.1877809684,1995319.288565048
2143846.2956304112,1778957.2008671786,1361623.0199281895,2555952.9047264475,1856803.6700239056,1960094.8552880564
2271235.4350564857,1698926.3018253506,1755444.8953112501,2753760.2463873657,2039056.0372977012,2119841.719645113
2053754.7492113907,1789396.0893707015,1870213.5583330991,2462221.0674452,2013493.9465709045,2043896.366090098
2226902.3074035496,1773580.9013129268,1769922.6725264518,2930252.6388995973,2084256.841287452,2175164.630035631
2334507.697445254,1468344.4130574726,2123490.4368513497,2681506.1705701067,2047876.8203893045,2151962.1794810453
2221701.4847629424,1831780.9793989656,1806376.4115138114,2685223.1770434906,2081138.0939893858,2136270.513179803
2305782.124533295,1744384.0794023536,1961066.6166535222,2312344.025788016,2051967.3553872409,2080894.211594297
2525856.3547120565,2054291.7839546932,1610004.0456757823,2587534.0892389165,2116093.224185882,2194421.5683953622
2556700.9909084043,1705767.1943645715,1781159.59172339,2946609.243751002,2129720.5952426507,2247559.255186842
2057238.7661990866,1460323.8187987169,1780474.1219673867,2281131.6116477344,1842557.9028086034,1894792.0796532312
2600737.7817634256,1981305.804638032,1856256.7434156805,2713743.6787890955,2226629.5347180604,2288011.002151558
2128571.9040705455,1645210.0212496915,1846163.4037855398,2612378.659409498,1997921.7147755448,2058080.9971288186
1856927.581889985,1534234.28724085,1481521.165722165,2344330.276957922,1745308.9244672295,1804253.3279527302
2457779.1939797904,1894055.5606126287,1809951.244978254,2399802.823597091,2100795.138910397,2140397.205791941
1911308.7340338288,1690259.9336447483,1417698.6269433515,2285769.9900728157,1771726.691748831,1826259.3211736865
1879035.507676021,1690257.59867068,1686110.111091871,2441895.954248201,1881102.4260493189,1924324.792921693
2604829.0213556853,1672539.4330949222,1710750.1482298828,3413297.0094996574,2151339.938135296,2350353.9030450373
2258888.4289384754,1774377.3737542112,1651350.8300790978,2455184.5465944516,1981041.6471397479,2034950.2948415591
2588252.7467706515,1991984.2352647264,1848600.0421772483,2923606.7322355295,2258144.025279181,2338110.9391120393
2307396.2361304276,1618421.648424275,1795964.634957334,2301271.6978896516,1958268.2562109022,2005763.554350422
2200319.3479832606,1668636.7076827553,2036043.8305256646,2633006.0225627758,2078231.1568344077,2134501.477188614
1876945.0354132424,1773218.9607697392,1679938.1800968274,2317073.9359303126,1883624.4072097698,1911794.0280525305
2023714.200574497,1710532.033623186,1527148.6165731153,2577992.4275824632,1885486.661408876,1959846.8195883154
2253627.85807622,1765529.3949815296,1830890.5197148838,2615676.530560172,2063319.2361618907,2116431.0758332014
2144075.333746601,1587368.1806505236,1872867.4109799936,2382848.850648836,1951237.1695999524,1996789.9440064887
2155955.5291095264,1741089.2019577413,1901664.879439169,2638781.0847251974,2058669.5834084018,2109372.6738079083
2164958.5094189,1678852.4501671263,1747362.1358173331,2546566.700493712,1977726.4856397058,2034434.9489742678
2404823.111072934,1939819.8781151231,1916251.0416156105,3022261.332566166,2242060.540207072,2320788.8408424584
2806563.1661452292,2235351.189407747,1950686.7427931456,2706146.889181479,2372713.219389541,2424686.9968819004
2242301.9408469624,1631288.279899848,1853446.0826401869,2714318.221339964,2033620.9747610113,2110338.63118174
1999315.9325573032,1957750.164675357,2084521.33362764,2736933.9821236366,2155102.4298067787,2194630.3532459843
2313030.9539247747,1903604.5558154734,1866609.008561162,2616047.2999663907,2132606.2282111854,2174822.9545669504
2890214.9767064992,2199881.8627361604,1891800.2808471492,3548190.816785131,2482936.5082243206,2632521.984268735
2473098.3815554087,1739046.8532826717,1983411.6021805888,2858505.2989612757,2181746.3675268563,2263515.533994986
2311618.972721812,1584069.8172027073,1781265.6999505288,2571638.6340852333,1985961.0080854364,2062148.2809900704
2517795.697156317,1698312.886275507,1854152.50486343,2368494.0972463186,2053881.9219781714,2109688.796385393
2129565.302189487,1712653.199939922,1689287.88300057,2253091.4102305043,1914545.396357134,1946149.448840121
2309587.6234932127,1880616.3590142573,1558523.2567677535,2627714.763373067,2013176.108395272,2094110.5006620728
2297152.9613987375,1706235.6678715,1684741.9810942926,2686728.5486991387,2012913.3000633845,2093714.7897659172
2120785.6517575383,1773151.0554998037,1584974.902339575,2292217.8858083496,1902339.0188414897,1942782.3738513167
2176834.88016657,1721000.990695897,1721522.076896176,2937299.9122151085,2038975.2240226485,2139164.4649934378
2491007.397804179,1698163.9313774123,1961022.3228922798,2519010.764785183,2108331.7304252484,2167301.1042147637
2196942.5990222413,1814567.093658257,1632664.808761187,2311370.0393111007,1949875.440003764,1988886.1351881966
2352256.708045363,1671836.7286798218,1699193.0013093778,2461849.6939688497,1982178.719238077,2046284.0330008531
2128154.945124284,1619707.6130431034,1994162.0620633825,2379187.74443408,1990979.6182658975,2030303.0911662125
1804141.381761491,1623401.2566395109,1749036.8836334008,2210457.0882727057,1822814.0111255057,1846759.1525767767
2504861.056092179,1892182.2292628305,1649428.8312835782,2521371.311240609,2071901.066217248,2141960.856969799
2193979.00686318,1727074.1675587862,1785860.7382262016,2756543.039712239,2043387.1338777584,2115864.2380901016
2554399.9265468568,1896327.2712320108,1795691.9362426416,2720999.176562123,2170118.9169944758,2241854.577645908
2310573.56077069,1676974.6311812028,1910569.5289271646,2325229.676817855,2017579.0683109711,2055836.849424228
2166695.2450629687,2044781.761341426,1770756.7290649998,2313097.011629919,2053774.75166035,2073832.6867748285
1938643.9680277451,1880598.0026490747,1724896.6789485712,2378735.6237561214,1953404.9495420097,1980718.5683453782
2517608.308200664,1631280.4139200316,1840197.251565597,2639215.4059189023,2069816.7218762168,2157075.3449012986
2252280.008617197,1754553.4720412425,1679165.7587471334,2533451.2674565464,1995816.3717379107,2054862.6267155297
2215051.992869759,2022731.4286041118,1831024.5180635566,2958637.4904581616,2185824.0874135965,2256861.3574988972
2617270.43300576,1875477.51827399,1750546.7414017736,3216476.45330289,2225406.6573156444,2364942.7864961033
1760422.3415534336,1526865.5819816242,1423301.8828697694,1868514.6363889226,1625515.3207000548,1644776.1106984376
2114783.1638054606,1620016.9190525622,1639919.299787516,2481872.0541725093,1902183.1040712504,1964147.8592045119
2113847.6789396857,1960150.493903633,1676157.2871081394,2336572.537084175,1992214.5126352746,2021681.999258908
2470738.55763795,1781159.1677868715,1974737.2293142038,3119563.685173191,2230744.2169656507,2336549.659978054
2194212.110354306,1670796.4366936474,1732837.6977042397,2400639.748088889,1953215.4774108222,1999621.4982102707
1818552.052423661,1677859.4409336403,1471695.3614532794,2221563.818191077,1757849.7584446275,1797417.6682504143
2231593.043707321,1759720.4709993321,1792896.5619097631,2518687.708873565,2029250.3629914613,2075724.4463724953
2277695.273125119,1708583.0303934724,1944460.3423483688,2500144.9870198565,2063367.1263601067,2107720.908221704
2333797.844788024,1862698.6990675726,1604571.980149516,2910781.7633665004,2070274.3428465526,2177962.5718429033
1781360.7136456203,1694129.0968310004,1396974.1458647042,2176213.154478503,1718959.5080926341,1762169.277704957
2301815.320057458,1815363.092739637,1788173.9275159761,2424516.269709509,2043969.0099432697,2082467.1525056448
2172183.549053677,1763489.7100890374,1649875.2042135878,2887665.4822370373,2020374.8103081505,2118303.486398335
2377742.634100573,1659238.4092257493,1776053.1438081055,2595848.3648972786,2028881.290246854,2102220.6380079263
2088602.5793232613,1682765.7758717542,1762182.6135143402,2974973.911634045,2023611.2176675585,2127131.2200858505
1972574.4355556162,1657541.246402177,1842735.4511204197,2412518.8798052035,1934768.3394498143,1971342.503220854
1774809.385802176,1620431.614343223,1536803.7485532942,2310327.1196726374,1766705.9250404856,1810592.9670928326
2306593.2562860264,1881243.5856444857,1905002.7449088607,2685999.6838956755,2147838.317785455,2194709.817683762
1805495.018034602,1468244.7557304427,1694329.9734504567,2142644.7420401447,1745302.1169857904,1777678.6223139118
2160059.1738054026,1743414.8270795608,1719963.8307292522,2284475.632839923,1945826.2289179347,1976978.3661135347
2293297.4650881686,2062958.710773328,1681164.1547320264,2781033.5824910225,2133107.5534465597,2204613.4782711365
2337332.903829218,1821903.9592017296,1761164.2688134355,2812107.256041284,2105123.7306250194,2183127.0969714173
2170576.8716302244,1756776.2332362062,1483109.3234605577,2432809.60011762,1891040.1741658545,1960818.0071111522
2199423.585658691,1838685.9516658043,1549163.474540478,2683740.77968695,1983482.408524997,2067753.4478879808
2144093.654233077,1738439.6902599556,1817281.7287897642,2629092.107149817,2028132.3694001236,2082226.7951081537
2201129.063138012,1690652.1995441697,1629234.0214873,2323356.5823425716,1913878.2210466086,1961092.9666280134
2132330.0978343813,1808224.787925945,1918223.5040045073,2615334.674605358,2077193.6510317666,2118528.2660925477
2169212.4955370445,1531223.9931252606,1767568.7369520743,2250108.071365554,1883025.4543618949,1929528.3242449833
2611588.3942118543,2048487.9403105178,1723395.610460362,2899715.2438290264,2226942.166214278,2320796.79720294
2212613.7771725147,1831821.0227324916,1630355.5425655323,2431330.4790571304,1977731.140473312,2026530.205381917
2355625.511867901,1697405.6278133413,1789796.3822786182,2909707.8178032846,2087628.2364393438,2188133.834940786
1994014.7741402816,1810794.2909206634,1578990.4524808482,2223529.246570605,1871961.4170662856,1901832.1910280995
2115147.827087099,1855279.4493553976,1712906.9096201244,2709391.057102526,2035963.1872865767,2098181.3107912866
2135876.5542399758,1851503.2449399286,1811834.2139717557,2784934.684400942,2084098.3157197025,2146037.17438815
2124723.0845030127,1942242.1414603686,1587175.9085152477,2661946.2531328346,2008805.2969933727,2079021.8469028657
2218453.5211850796,1544384.683041167,1568217.142220635,2501141.886168255,1872873.3771341192,1958049.3081537844
2322586.9825344505,1855877.0602980978,1834468.7365474785,2447721.743951043,2080036.3737339473,2115163.6308327676
2459530.750124553,1839768.6401643904,1612210.1104953426,2623370.3502959083,2049617.335706958,2133719.9627700485
2774082.194407273,1849147.2914340822,1966097.2584606875,3146130.7891119076,2315160.526072349,2433864.3833534876
2109118.9038039763,2011734.6390654577,1743506.50598908,2493405.518248461,2055678.2607137237,2089441.3917767436
2104656.793554645,1638216.6637028065,1738243.4769414144,2323605.147960662,1912762.8664990054,1951180.5205398821
2239522.7753881146,1765167.9138568863,1866936.5378352727,2689291.9841301255,2082764.941216569,2140229.8028026
1940173.388803823,1599868.3672891292,1642410.8418773245,2369848.2864837875,1842215.808238732,1888075.221113516
1878153.7662912519,1619519.430315953,1473846.099708782,2423516.6329989857,1784897.2827245402,1848758.9823287432
2460619.179016476,1828377.4232280636,1924695.1126950523,3120607.2430114285,2230464.951430692,2333574.739487755
2216076.71542381,1876691.8128324922,1871891.3870099792,2640720.331629921,2108588.024255685,2151345.061724051
2284199.6077413075,1593480.4832453886,1686507.9440555398,2546500.1401370578,1950283.1612615124,2027672.0437948233
2265192.340593505,1748221.2651826802,1690543.6971306375,2382553.2464341014,1975584.677318255,2021627.637335231
2414888.1770466813,2010708.1615242704,1864846.146407816,3020255.828831648,2248744.7776205475,2327674.578452604
2203547.7152662748,1735195.7398721534,1551366.8891834863,2701119.2398029612,1956059.8114677803,2047807.3960312188
2183754.864557472,1676835.493914734,1704855.5258666673,2456766.206500758,1953232.4055158887,2005553.022709908
2199316.206898048,1946829.7551310007,1733006.6153879627,2566967.5545653887,2067248.6972289965,2111530.0329956003
2346335.1680901144,1690418.4360007143,1707432.4558069082,2699507.019556352,2026466.885335525,2110923.269863522
2897781.845572664,1765452.2432366442,1952464.046411487,2811033.109650942,2247906.9781440436,2356682.811217934
2328325.2343079615,1646805.911987979,1750120.0721529976,2424281.064166994,1979598.108916996,2037383.070653983
2548023.443115873,1914760.8231031443,1890147.224149956,2855902.163127912,2229740.3176601063,2302208.4133742214
2229667.2143829823,1846699.5134604813,1814406.1434420827,2731852.1400891473,2097314.8014876503,2155656.252843673
1944649.9344593033,1794586.1609556966,1555396.2920628355,2107665.583599681,1827448.2746036302,1850574.4927693794
2534992.191768845,2169704.436739627,1950618.1642281157,2779443.43356243,2315065.2678100364,2358689.5565747544
2264546.046476184,1616486.223527457,1834556.3566601567,2657854.5554553573,2018622.2126772217,2093360.795529789
2495367.9898191416,1735103.868194174,1847765.0855579237,2470630.303384243,2080054.8420017264,2137216.8117388706
2280009.1941694524,1721268.0820633734,1727653.834949075,2517095.54857128,2004344.7218442485,2061506.6649382953
2501560.413917655,2007730.8073822756,2015658.580691082,3210406.190414762,2345452.203236929,2433838.998101444
2451005.1300185057,1816888.5484765084,1902137.777735284,2896762.6404904164,2186599.3536040103,2266698.5241801785
2432147.4881090205,1733287.837315557,1771261.0799081568,2637669.1577099934,2070618.8596978025,2143591.390760682
2272788.9197233724,1958918.069769642,1947981.3289866936,2478241.463398426,2142086.9717043717,2164482.4454695336
2034647.3698408918,1990872.7672679434,1658840.6077884028,2619790.161282736,2021919.057921794,2076037.7265449935
2197646.6052777036,1791615.5550111195,1680899.0260761643,2535915.246881025,1997560.6290897075,2051519.108311503
2068989.44175861,1783662.6615395362,1949094.1021647924,2486890.1214363957,2041712.833365684,2072159.0817248337
2767978.744177524,2007070.0745030097,1971773.1908198863,3137310.165793356,2373302.3438502266,2471033.043823444
2717108.345080216,1801423.6186437774,1809620.0486673927,2902155.619311167,2197405.593757504,2307576.9079256384
2179096.3758649984,1685024.8692778898,1814729.2928982724,2632552.724229185,2016866.3663864494,2077850.8155675866
2242226.2515794937,1821911.9298978935,1583855.071298262,2474704.824799396,1970133.9801297146,2030674.5193937614
2415618.401907113,2036853.308276265,1874146.2673294116,2728226.5273189778,2216016.3864497235,2263711.1262079417
1990381.4842521376,1663681.684204561,1801859.1051811415,2583213.9616396534,1955426.2704672213,2009784.0588193734
2704181.08898744,1820646.1325378336,1901306.1052562636,2722525.893202897,2207123.6884153043,2287164.8049961086
2356454.532298146,1798779.051217243,1682279.007391952,2588206.286375677,2039672.9879087612,2106429.7193207545
2212739.2736362847,1529514.0956637498,1869173.0093393899,2493025.381826946,1959011.646467908,2026112.9401165927
2413793.686933069,1660368.0305744712,1678203.9460721517,2576055.459351144,1999372.9381213645,2082105.2807327088
2728280.61813628,2036519.6849186684,1932095.9756408643,3094915.3027213714,2355368.2266785046,2447952.8953542956
1949556.90158874,1537179.7762601755,1676001.2726119463,2581906.8342222148,1862676.0987353867,1936161.1961707692
2233522.8439177796,1969460.3438203419,1753091.303957796,2550257.879889108,2085489.7926546824,2126583.092896256
2345491.8358592703,1915668.1875362827,1759573.654604331,3260553.4305639006,2193732.0178701654,2320321.777140946
2913507.3246795153,1933719.7268765,1876646.6075358375,2513488.1713369447,2233282.175255303,2309340.4576071994
2068045.1029339852,1600485.4874299236,1840254.663967444,2274679.374399008,1912608.7820974356,1945866.15718259
2243760.4054128067,1773570.8635171808,1697909.7982128693,2825548.611137924,2048773.4650000974,2135197.419570195
2590597.7774618305,1856591.8620441623,1865873.9609037307,2620132.897194159,2171276.186081873,2233299.124400971
2276118.495757585,1892608.4413162102,1857347.6856578593,2813943.779534337,2148815.0813278914,2210004.6005664975
2455973.9230527524,1884126.1215553675,1934743.598080254,2718278.6485381154,2194589.048273236,2248280.5728066224
2030615.9856304696,1775422.822877168,1586458.4741640368,2233512.131331305,1874618.332743025,1906502.353500745
2551995.429765708,1734913.2857369753,2010937.245050037,2860630.7949308874,2203733.237613033,2289619.1888709017
2419578.4340779465,1668811.2616605298,1995431.8083419444,2517725.790784384,2093306.4359263577,2150386.823716201
