0,1,2,3,harmonic mean,ar mean
6909746.618548923,6483574.779391824,5853876.424330802,6787967.046869493,6481873.884419578,6508791.217285261
6652289.563057504,5631933.071441408,5159747.996728697,7361788.761466454,6083395.023440574,6201439.848173516
6965522.139988285,6554152.306582346,5688375.9702094365,7494208.031098294,6607499.054668434,6675564.611969591
6321773.261787773,6923231.902203056,5709255.832865231,6655902.779904014,6369209.396980539,6402540.944190019
6751035.947778512,5843476.035294492,5386179.2786117755,7468788.758964161,6261669.071333103,6362370.005162235
7027594.895454312,6476943.56723405,6005429.327341916,7450813.653836,6695462.489121675,6740195.36096657
6908601.964551591,5443191.307334836,5191395.97442865,7296963.257726655,6077802.866025378,6210038.126010433
6342103.971024588,7271025.262348487,6098868.736904998,7351921.850099753,6720517.536271043,6765979.955094457
6615179.899806596,6227164.877300826,6129962.0173114315,7281166.368776117,6533513.9513877565,6563368.290798742
6077735.822350338,6390239.518796748,6725693.403556502,7369810.89142894,6607247.03519541,6640869.909033132
5944686.051892397,5827276.247533003,6050939.8618893465,7998353.247718384,6348062.276668313,6455313.852258283
6729955.997315782,7081359.376423105,6547482.5791193135,6650572.299081255,6746515.485558036,6752342.562984864
6775488.258120345,6283051.3744752435,6993351.287890413,7010953.505573993,6752467.043920914,6765711.106514998
6871498.85757659,6513210.169237585,6090412.06310922,7486420.922866652,6702070.823944273,6740385.503197512
6898077.639466221,6051992.842139564,4596495.69063646,7261153.684418465,6010708.474346711,6201929.964165178
6855004.499943357,6941687.60989971,5363520.701358145,7577533.943450121,6575164.837531392,6684436.688662834
6488045.718329075,5945228.293433925,5597383.898916745,7126043.701908596,6237165.605019657,6289175.403147085
6806869.610068573,6874096.616965334,5788281.083219762,7598771.370670663,6703006.422210161,6767004.670231083
7272265.2565722475,5716659.503022178,5499796.417868785,6947854.913497205,6267723.007882128,6359144.022740104
6480410.071231452,5549681.775735047,5014829.844192695,7056154.957626043,5920395.500928261,6025269.162196308
6942980.554627739,5775855.404052488,6037165.568427344,6779438.083543056,6346079.793564364,6383859.902662656
6219622.610514571,5836623.430202899,5599379.405992426,7282452.278733785,6172639.476607387,6234519.43136092
6467057.966804094,5414831.3282818375,5329129.577122397,8304786.741033396,6178864.215994797,6378951.403310431
7071506.670416234,6039959.205748041,5600524.15972609,7172397.152427727,6400463.6188874785,6471096.797079524
6701281.551231586,6299838.436119428,6220039.862148808,7408104.08741142,6625616.602999251,6657315.98422781
6158391.569940586,6010193.379802,5312971.345816617,6999506.66956311,6061985.0261592185,6120265.741280578
6505694.356747105,6272490.436669887,5102135.473780875,7086964.394293143,6151590.8404759215,6241821.165372753
6421941.483312525,6371848.237010143,6150511.0513203805,7094872.092360916,6491488.776085114,6509793.216000991
6462277.852279305,5664883.08773715,5323234.401324159,7256821.487097981,6088952.540843373,6176804.20710965
6749315.189235046,6092682.063778042,5842229.284348728,7593206.197242048,6502386.902169378,6569358.183650966
6352724.5882856,5563234.534245588,6341866.474306743,7557114.931437513,6377833.35768566,6453735.132068861
6421106.969457292,6754774.232826677,6514170.94798058,7230518.067846961,6715984.629862584,6730142.554527878
6227506.753488433,6037438.245761741,6238490.354130023,7877404.226604377,6520481.467281906,6595209.894996143
6296775.341843623,6009835.249428403,5907679.458962008,7073945.451400055,6290886.959387935,6322058.875408523
6742781.563599478,6327773.394446129,5433129.666451606,7827219.916984257,6470863.925656869,6582726.135370367
7172023.209288401,6322105.089656211,6042111.433606042,7195392.663532554,6643539.269901941,6682908.0990208015
6780705.246497063,6446308.982465086,5029780.566469024,7655215.240565263,6328607.7682770435,6478002.508999109
7473042.070266649,5830638.286908944,5813258.200306894,7058151.104876785,6461796.917644239,6543772.415589819
6492273.352037384,6366459.558065958,5418413.261740444,7245999.685350484,6312478.939675782,6380786.464298569
5832547.360684031,6256961.434973576,5418502.390829207,7711946.4628399005,6196790.415402347,6304989.412331679
6660661.1629912,5930405.334627619,6138696.624793021,8337453.950373421,6648941.632180619,6766804.2681963155
6710014.998430252,6750705.053048079,5456855.544835056,6811206.05764067,6377182.573273911,6432195.413488515
6721354.471231536,6524216.678770019,5995841.03083577,7488929.09523619,6640466.091196317,6682585.319018379
6579133.078191144,6319216.993216344,6254250.408071499,7789637.761159702,6683262.307548353,6735559.560159673
6496949.202298215,6444086.399815211,5886654.658725049,7758322.927857675,6580364.763452247,6646503.297174037
5450500.02191182,6027887.236433766,5582791.655790197,7765797.308260162,6085902.716506097,6206744.055598986
6869630.044919228,6277740.646039638,5920948.305294204,7197509.853732884,6528586.735732415,6566457.212496488
6788682.217682563,5972306.382000673,5204849.129694601,7629253.628379833,6270118.825995967,6398772.839439417
6044155.539995686,6301364.036160035,6662819.884240926,7041852.728929916,6490982.09242134,6512548.0473316405
7447823.797846209,6605083.791470318,6176134.722467027,7880414.347024825,6962862.311828693,7027364.164702095
6422438.535204071,6291807.085428598,5183246.756352486,7316585.386194069,6208808.49611583,6303519.440794806
6888576.0798958605,6806931.569845337,6057046.0809509745,8044906.324708765,6879043.529024479,6949365.013850234
6279127.609600992,6126343.414220932,5491156.338506702,7131576.168353646,6203283.857570195,6257050.882670568
6925279.916006433,5487702.632038924,5544408.161739517,7767859.650364241,6292062.386934833,6431312.590037279
6769880.017680125,5953939.26208498,5184531.128753237,7369150.245564957,6208755.774669056,6319375.163520825
6602237.803154904,6301788.856198874,5931159.799686619,7719612.85936745,6575809.144083926,6638699.829601961
6401763.038538425,6232830.718008688,5597836.60402898,6842877.212131599,6236109.914556201,6268826.893176923
5939673.527892588,6314078.495501831,5195029.937511815,7426212.107488181,6117279.089499393,6218748.517098604
6883202.060975707,5847086.9998654,5475993.492389504,8302594.201461984,6458215.901535557,6627219.188673148
6395642.053033402,5615309.6039492935,6372697.212596454,7215075.800164356,6349618.080326038,6399681.167435877
6430801.663613956,6635098.593346013,5189606.063543636,7699442.087819722,6361447.967923393,6488737.102080832
6458321.860930756,6113071.7136273645,5945966.105885626,7672596.781448119,6483632.799127268,6547489.115472966
6509776.393767632,6077734.983630305,6123410.973612084,7804179.911885575,6561741.985370961,6628775.565723899
6350984.566667118,6317679.255372006,5045898.573525885,7351802.082539862,6154379.195932717,6266591.119526219
6274716.421519789,6143354.830467538,5873712.272089112,7545143.33771584,6400686.858816203,6459231.71544807
6743914.901110763,6329838.984103932,5679703.392430644,7711215.299877499,6535835.552903362,6616168.144380709
6469917.353311528,6077360.84568076,6234778.157890316,7185269.577636528,6465473.607230281,6491831.483629784
6420141.806988564,6114371.038097168,5617039.94804962,7555411.890927763,6352290.859732679,6426741.171015779
6327836.35817932,5821832.961285765,5695773.682089477,7142554.762227012,6197958.365529844,6246999.440945394
6263699.405808131,5707501.353461586,5267402.726003245,7344955.654513085,6052784.889124819,6145889.784946512
6293912.054403207,6510154.56397002,5830283.04546553,7633911.3905875245,6504037.704454858,6567065.26360657
5969086.032077082,6402898.7150250925,6579473.655879105,7746536.939765531,6613900.078603041,6674498.835686703
6207019.238618688,5751677.804055797,5950283.3206553,7223744.497745375,6235756.916907382,6283181.215268791
6285859.340698379,5283248.355869283,6246768.383165822,6924465.389964343,6126859.849715575,6185085.367424456
6688913.831280122,6053972.559984454,5673981.714978595,7061933.337293976,6323818.143826581,6369700.360884286
6269002.610134371,5900817.647546183,5718523.117165947,8253230.212808276,6399815.137057205,6535393.396913694
6839750.32006013,5876990.677048238,5255330.217441054,7066344.421265944,6171333.192717875,6259603.908953842
7266547.745140478,5928939.682593827,5835207.756682245,7461736.016208458,6539455.429954275,6623107.8001562515
6602879.264128992,6650453.934375158,5640740.034253475,7990938.948280137,6619905.859798873,6721253.04525944
6673109.902568154,5780104.5064356625,5627475.16208073,7063256.098506658,6229173.460909771,6285986.417397802
6067431.5762894,5929582.619132374,6267086.317490251,7867222.525348636,6450221.279980187,6532830.759565165
6593084.814598951,6571909.504834132,5335451.296453573,7508567.722075377,6405702.533116002,6502253.334490508
6619562.6822948735,5434130.122638614,5481667.713984584,6993244.949933992,6055918.749499286,6132151.367213016
6157916.197758984,6175295.997931908,5563377.90016879,7429086.2757082,6262906.265865375,6331419.092891971
7127626.303409168,5861904.187504142,5379824.746680354,7047634.399769803,6263079.691706435,6354247.409340866
7039709.699639319,5503289.5476794895,5862716.1273508575,7178706.657980262,6312821.68217143,6396105.508162482
6540873.194194666,6104976.350741852,6635740.547309705,7332482.474515046,6625103.800122459,6653518.141690318
6035321.186138542,6202649.674038892,5310299.014895243,6764953.0688641425,6032757.708748348,6078305.735984204
7445626.700063053,6205056.826687745,5752306.05416037,7508322.948213251,6639061.841327728,6727828.132281104
6479068.990072558,6474498.976767255,5648692.007683734,7100873.166226075,6383095.992598601,6425783.2851874055
6823812.888562335,6022963.372539228,5341640.874897217,6584267.314182001,6138147.202819378,6193171.112545195
6259631.3280079,5704961.503811613,6123520.497468831,7510752.053201239,6334254.993743155,6399716.345622395
6939744.770473833,6165830.896226733,5722402.481923422,7010553.501396161,6413591.400211696,6459632.912505037
6271690.505243248,5722343.732473198,6095831.433944377,7042221.400867856,6247584.988195739,6283021.768132171
6115601.737186181,6337357.5793181695,6116558.521116455,7716986.299180311,6510569.528582654,6571626.034200279
6005367.9973302,6065291.228637766,5596328.061248821,7341354.67854127,6189138.8026605435,6252085.491439514
6279601.8489063615,6074139.005108707,7063002.377837224,7452692.747290461,6670661.390268439,6717358.994785689
6758505.418488594,6239354.100071894,5397124.331813913,6981426.104875757,6281843.328321676,6344102.48881254
5924196.514556699,6345216.483007299,6287785.491252327,7625171.459361103,6487383.559334714,6545592.487044358
6343938.719687019,5898004.040234353,5197063.821593876,7984226.707115361,6203060.790775783,6355808.322157652
6866986.222609564,6318280.240880865,5545799.669311007,7701697.073869263,6514091.801145188,6608190.801667674
7452829.300330256,5094707.303331112,5844145.860126863,7342746.199777914,6271955.839111324,6433607.165891536
6638722.0967334155,6389177.00861484,5261109.39692342,7061552.041344099,6261427.222956199,6337640.135903943
6840425.145242814,5848566.918517851,6102805.242408516,6753141.556636863,6358187.524851263,6386234.715701511
5729191.335005602,6482934.815536737,5527766.279084531,6521400.294292153,6032800.072966903,6065323.180979756
7167556.310877737,5832820.160282736,5799296.296354485,6952136.462439535,6377178.807878369,6437952.307488622
7078736.47640417,6377183.832354744,4805568.437669513,8171504.585572835,6363897.972374563,6608248.333000315
6348935.927642569,5968480.7697905395,4925558.202641997,7731088.168101331,6084352.504953187,6243515.767044108
6460775.606241922,6368607.392836475,5972187.000822064,8112121.132830513,6638832.849213101,6728422.783182743
6082222.62502337,6028999.089517609,5596769.205098149,7562187.945035489,6238400.825018636,6317544.716168655
6762773.346474881,5552836.420513119,6074907.608439873,6402200.624518694,6165567.160191184,6198179.499986641
6202763.8078326015,6495289.871269717,5919939.398822184,7825714.819153059,6537222.315934549,6610926.97426939
6317650.04559641,5682364.392730975,5752763.144360788,7081876.3690488115,6160434.871262286,6208663.487934246
6753070.594885025,5360074.01917189,6151306.457613372,6960874.374752903,6241490.330448792,6306331.361605797
6577954.335278398,5924640.314026506,5419349.683203461,7181032.21502235,6205501.747336177,6275744.136882678
6908119.192083445,6009771.855661951,6132740.627113518,6925685.407513938,6466191.603571725,6494079.270593213
6052947.963389818,6402296.414960482,5488974.166175711,6951906.126438711,6178259.252956956,6224031.16774118
6439442.903345337,6498345.729051653,5283684.193911252,7345882.159067835,6303472.91919006,6391838.74634402
5799672.154182168,6366832.778340529,5960783.427619317,7171132.895033767,6282406.7390968455,6324605.313793944
6647464.691673094,6489997.439932384,5114368.712931964,8033739.352693177,6404927.71726348,6571392.549307655
6554176.298111444,6310907.307538505,5678488.22716284,7265704.625143133,6402392.912748505,6452319.11448898
6336671.189055226,5386150.627794797,6052310.7406435255,7263189.308515245,6188313.828179386,6259580.466502197
7072705.170570868,5790382.861257459,6670389.02680825,6925263.407281711,6574579.794608509,6614685.116479572
6441824.863773119,6087896.615714133,5983453.123248116,7668640.221194785,6482723.197499215,6545453.705982538
6909167.859591108,6326683.20985598,5965560.666566664,7825075.9552129,6686513.821813589,6756621.922806663
6719290.052167639,6078914.451755461,6347634.049911827,6709054.957506567,6452449.6011471655,6463723.377835373
6238691.643567284,6316466.748100313,5981658.100357667,7905205.650262406,6532926.511467432,6610505.535571918
7054439.282057746,5734217.757547298,6195512.755566786,7204861.946799199,6489832.582232325,6547257.935492758
6731121.287155624,5648108.752396277,5051410.294454366,7021187.324095531,6005964.130252443,6112956.914525449
6352744.804564369,6073761.2236714475,6291407.193182554,7178128.682123528,6448347.888847126,6474010.475885474
6413549.510780667,6167426.055996711,6148018.933169236,6799068.518128912,6371505.737097398,6382015.754518882
6763525.847911602,6092536.426937447,5416564.931920625,7218830.966569218,6297897.807478854,6372864.543334723
6661767.906915525,6186523.617670039,6077717.381403017,7665439.251987596,6592576.046942443,6647862.039494044
6981767.234986297,6012483.931666555,5969450.811466362,6934189.619578826,6438285.86825605,6474472.89942451
6618978.60443808,5913330.7832064545,6009127.97045198,8038291.472809737,6546557.144251565,6644932.207726562
6305945.644913891,6678295.116513343,5398072.284744191,8463892.721084822,6538943.91787828,6711551.441814062
7406942.171348183,5536850.303310217,5565615.713731651,7241556.789094313,6315293.516571133,6437741.244371091
6595133.598836111,5931085.191630015,5737078.283638422,7128140.381367316,6300959.447102853,6347859.3638679655
6321523.224160461,5890705.440634992,5337219.691688433,7811245.112708508,6217622.605783702,6340173.367298098
6630349.286529948,6359281.169841032,5392826.356602077,7262872.455615978,6337234.137860149,6411332.317147259
6097301.492871582,5639501.732143008,5459804.076117217,7524945.027439314,6084800.508398702,6180388.082142781
6549942.881183555,6019323.5957727125,6124229.5197593,7900477.050224953,6571757.435612002,6648493.26173513
6860830.16898643,6298973.027563484,5672878.777149173,7244789.667986819,6463930.136723507,6519367.910421477
7255085.648434952,5440837.338468648,5879078.646696587,7480666.044596786,6395884.0855858475,6513916.9195492435
6679281.688815926,5935434.049847307,6148308.72898361,6965523.490283979,6406078.547624482,6432136.989482706
6992127.613147981,5842354.57266322,6054334.907203388,7707364.780640864,6567079.178226981,6649045.468413863
6543321.878828603,6876445.661567808,5496186.651224979,7377150.642403206,6496147.554510517,6573276.208506148
6330783.020639531,6600748.64229928,6132396.496702998,7602245.23666562,6621806.314486268,6666543.349076858
6346386.968429994,5670929.671101459,5099591.3171370225,7816372.695500182,6079594.422879299,6233320.1630421635
6174657.288758178,6685604.469414666,5934328.922863824,7455362.803131147,6512853.690499851,6562488.371041954
6410129.67432471,6422082.014141052,5775651.666168952,7367274.644197721,6445459.923407603,6493784.49970811
7037805.8759207465,6206785.367216829,6440159.68723105,7648328.300245971,6788556.158898295,6833269.807653649
6695507.3969418565,6725170.318587804,6189301.551826682,6675699.370229023,6563670.038091835,6571419.659396341
7015518.6844350565,6022674.255686945,5900941.572449603,8059314.934083378,6643140.658661132,6749612.361663746
6316814.0293344585,6880329.929929507,5597677.837478913,7818289.2780235205,6555225.147662116,6653277.768691599
6831273.298740992,6438441.536775228,5620469.64556419,7753618.766869973,6572506.804496369,6660950.811987596
6391170.925006189,6193738.617786735,6467174.5225688545,6667781.1733676,6425484.135550502,6429966.309682345
6469558.686005474,5950688.414329244,5621683.8847844675,7759275.9695972875,6355476.262703794,6450301.738679118
6637660.103789916,6391936.91660422,5931029.653227083,7365812.656744781,6541615.67768428,6581609.8325915
6715447.2412505075,5817708.758761258,5683224.284096098,7566649.668200605,6360162.708285152,6445757.488077117
6434842.530961287,6055485.274064394,6347451.78052841,7212981.717472005,6485863.0039097285,6512690.325756525
7500351.396998647,6310947.17578598,5740007.063830601,7071322.520030733,6585294.568851022,6655657.03916149
6190465.344084785,6239089.035812142,5531914.872300845,7821518.958883527,6344773.175964797,6445747.052770325
6471306.706669326,6063522.883567386,5763225.506548809,8038409.1356660575,6479143.043946433,6584116.058112895
6303664.917673014,6352609.0431427555,5920775.360888696,7581525.596444956,6484559.870129101,6539643.729537356
6551979.604429217,6208086.633984184,5661653.753768631,7502725.345381586,6414187.234621025,6481111.334390905
6368796.99365864,5849449.975023164,5668392.314044894,6641618.83742675,6107296.012652059,6132064.530038362
6621451.703462407,5656175.764289308,5442502.095403011,6928087.795940788,6098479.688457887,6162054.339773878
6488732.178249379,6184849.155245064,6071097.3699857015,7036840.244465197,6424434.986714752,6445379.736986336
6946696.36897616,6023268.91233815,6223431.558071606,6964648.669455273,6512097.256992255,6539511.377210297
6484739.78877548,5487354.783519793,5520077.165731469,7253780.497046072,6102571.437742072,6186488.058768204
6169526.739248214,5799259.641219295,5460031.682507489,7720984.343335229,6180574.035535152,6287450.601577557
6257866.297327336,6051289.036140511,5990680.353443363,7148294.411652438,6330392.207222522,6362032.524640912
6270824.239171384,6362416.649312902,5833266.218191819,8002520.649639718,6524936.101594328,6617256.939078956
6289113.733409854,5792525.947731519,5482576.116592336,7082191.6080980655,6104666.8503920445,6161601.851457944
6857315.578300321,6352492.3783813855,5855729.13640621,7441681.428619293,6574629.012148994,6626804.630426802
6705042.701861007,5808951.782980986,5165590.447939245,7339562.013471607,6143202.320115268,6254786.736563211
6879603.433255317,5693223.11056431,5178283.633685953,7059046.795709681,6099597.174351203,6202539.243303815
6468352.351748545,5542215.564598066,5669037.718688904,7425729.954763868,6191032.282516902,6276333.897449845
6489901.175863088,5823028.781196086,5418237.51918856,7230499.348003303,6166345.986046349,6240416.706062759
6294562.025088621,5186580.92486641,5529309.810779171,7103485.263071662,5940862.603842343,6028484.505951466
6997366.98827244,5887904.339965272,5668221.162397608,7476509.973516317,6421318.249518115,6507500.616037909
6091479.476718606,6497222.92346896,5918973.090401593,7337917.385626406,6417431.620629531,6461398.2190538915
6140270.738624638,6206092.691811937,5922427.804209278,7714259.413886125,6426002.250652075,6495762.662132994
7122006.6988157295,6013439.900674188,5639216.664832233,7420165.038630196,6464108.220051388,6548707.075738086
6710499.061285281,6384585.099395369,6354287.441121781,7632311.809880619,6733514.521967457,6770420.852920762
6099187.907691395,6505986.84914034,6266537.461828556,7786717.52250485,6604339.158280975,6664607.435291286
6665778.975345531,6219273.941883448,6061352.240248534,7695967.635449908,6603620.656156105,6660593.198231855
6548638.816581792,5760810.277516556,5668514.7144827945,7341243.568794531,6260565.282590511,6329801.844343918
6131186.151499746,5605807.763194448,6287508.173246305,7722382.991263119,6348942.04256606,6436721.269800904
6870592.020319466,6089656.753733831,6536202.65868817,7404701.032799201,6691155.103166136,6725288.116385167
6492703.115631646,6625749.017444899,4996610.449698225,7088088.072493525,6190390.1191984145,6300787.663817074
6692142.341636149,6677431.039784718,5058763.409071968,6958294.104419774,6244367.148292695,6346657.723728153
6370232.39339631,5979192.12234563,5152302.010739523,7345498.280909354,6111977.941966791,6211806.201847704
6999807.886592043,5739815.117932217,6324947.760272492,6738031.609057801,6414388.02464319,6450650.593463639
6695449.224161019,5640559.81954104,5300029.815242222,7013340.329749612,6079894.650029221,6162344.797173474
6358726.937680121,6045628.7994076265,5787783.637557807,7176516.829898524,6301256.551955703,6342164.05113602
6538474.651710668,5694118.153459987,5003290.205762617,7601697.960745563,6060801.436464903,6209395.242919709
6995955.41574451,6134879.112694181,6537795.846926942,7525916.258483836,6759347.851315232,6798636.658462368
5871843.474514423,5986929.017213456,4930657.491657737,7403337.1269545965,5923979.8814509325,6048191.777585053
5951411.117429057,6480351.865861453,5609105.647808953,7891397.244492824,6376109.50209406,6483066.468898072
7038750.873266161,5749143.581874661,4942689.411777979,7136239.586308161,6074794.926964442,6216705.86330674
7600722.3758790875,6305168.446739017,5951097.313449726,7226017.067154376,6704754.726489671,6770751.300805552
6201506.09542458,5992864.846751203,5915204.752830836,7555479.649756618,6353983.138759914,6416263.8361908095
6595287.953784134,6314424.77222933,5767530.86486799,6942022.627887501,6375257.748024707,6404816.554692239
6515664.808449647,5598838.371276793,5477521.397728547,7243132.855740517,6128287.520767781,6208789.358298876
6860975.1726311995,6643815.650891517,5807436.955913964,6448305.428504942,6414982.359464835,6440133.301985405
6489868.427911816,6110377.064247829,5759394.788901476,7430882.907545744,6390335.609987397,6447630.797151716
7012650.862617814,5702455.256889496,5909516.274823717,7743419.3649444515,6490103.514232388,6592010.439818869
6759464.371820258,5762751.263180507,5725307.948814966,6828020.248275732,6224834.438668648,6268885.9580228655
6982019.165386605,6176312.290612317,6422976.286162856,7044736.8015663205,6635975.698352545,6656511.135932025
6823608.069480046,6087369.789589713,5775084.12602074,7169613.009722434,6415810.727819608,6463918.748703233
7490486.275780948,6608976.749546664,6794829.814924734,7476771.852165731,7070506.714675401,7092766.173104519
6741046.240871913,6602053.895451072,5145832.981843866,8314604.121775758,6510255.122249719,6700884.309985652
6741481.188902058,6097384.359240902,6617538.469408977,7765898.80147957,6754226.305849823,6805575.704757877
7003059.119403689,6206503.566443514,5935033.05853187,7791683.323084695,6658353.919736785,6734069.766865943
6121529.476046106,6062055.478529175,5207031.10025057,7288951.627538802,6083091.610108355,6169891.9205911625
6584247.934484331,6006421.8825960895,5016939.429442245,7634533.173558436,6166420.006804543,6310535.605020275
7103597.179608739,5767141.254979115,4976013.825122302,7313681.955315728,6136249.365997337,6290108.553756471
6788762.1733257985,5962432.146243069,5523448.626374221,7132775.016440037,6286705.992426347,6351854.490595782
6663938.446807701,6288093.664907357,5371319.485682357,7657680.282048929,6391267.348364869,6495257.969861587
5986577.08229778,5631761.994351959,6272726.627678815,6807551.415736473,6145141.936201086,6174654.2800162565
6791797.876367568,5819020.098027752,5719559.166288448,7326397.538388497,6344996.106611224,6414193.669768066
6586469.65608559,5767676.215445992,6079643.272122745,7295172.6437604185,6381959.600581474,6432240.446853686
6209210.886842691,5589566.602051641,5298517.308143976,7658755.351067783,6067433.114487975,6189012.537026523
6357765.047156252,5871159.759432561,5652605.261333959,7372276.940154593,6248389.517041099,6313451.752019341
6441233.755759782,6524889.722133621,5207097.793161628,7596835.930764396,6327228.134247899,6442514.300454857
6993881.728052842,6080333.850408591,6113473.768367283,7379710.086185174,6594929.550357324,6641849.858253473
5948099.099402449,6481345.612585514,5044787.561791501,7552616.267131073,6125210.899535261,6256712.135227634
6849184.143473052,6733104.062125359,5180003.3496707035,8411445.041376717,6595670.816952667,6793434.149161458
6899482.621645619,6282550.553564322,5771543.323386572,7805869.9781474965,6606306.74042167,6689861.619186002
7234437.22868525,5889840.757859887,6046123.931097059,7426111.199169937,6578224.280884438,6649128.279203033
6363022.263638765,6533631.260951568,5983230.785485538,7223557.549122682,6495805.389507782,6525860.464799639
6187038.110872314,6595794.98947466,6183378.635998684,7027057.010390363,6480136.56860948,6498317.186684006
6416689.449689394,5986697.922317725,5008679.751723694,7044279.101764077,6019625.436852223,6114086.556373723
6861283.508633406,6109922.398641004,5583711.467765436,7446797.5869228365,6422692.293536949,6500428.74049067
6286047.843228301,5858774.423018892,4934219.707340713,7722562.944272181,6042993.410401844,6200401.229465023
6292347.74356723,6179208.734260903,5484608.848523999,8066704.148434892,6379066.595374046,6505717.368696757
7129331.977275428,6322465.09778963,5697897.628025721,7524506.566439078,6591586.729105404,6668550.317382464
7454088.192538949,6154782.351765673,6202093.408672948,7824184.159165298,6829731.1973698735,6908787.028035716
6350381.274105912,5757107.703229342,6271456.952322777,7698941.854653881,6446312.873218705,6519471.946077978
6320605.509044478,6357545.775245896,6420758.352695047,7298170.793725597,6576010.123161237,6599270.107677754
6656780.982010805,6107906.043273104,5086213.042729838,7710322.250278735,6247547.976658516,6390305.579573121
6507884.22985593,6165992.142815931,5359162.864989153,7185591.058096706,6234381.1572555015,6304657.5739394305
6450067.3514723005,5751037.429134975,5423284.742873772,7329499.900181214,6156272.05056939,6238472.355915566
6465606.191655728,6867480.164123839,5509768.518462515,7626014.3468434345,6526304.555175551,6617217.30527138
6704072.911242069,6435269.0544120455,5836610.102768903,7237794.4188196035,6514099.091458982,6553436.621810655
6292988.959696958,6232051.92757498,5502498.005712016,7463429.484610233,6298318.965581018,6372742.094398546
5803193.854204913,5531750.609868033,5579509.664399146,7407123.972838114,5994072.876051118,6080394.525327552
6907671.341003585,6095844.691373073,5760271.873159419,7223815.73321752,6442814.588935911,6496900.909688399
6511591.631833743,6346408.318605725,5683282.679530159,7525666.607301755,6451873.423017133,6516737.309317846
6427806.63201247,5713800.433111879,5797964.911013591,7178612.693611048,6226980.417811271,6279546.167437247
7059439.448349931,5559551.480489535,5113197.724787324,7486748.122529147,6147541.591170222,6304734.194038985
5950283.72147933,6508775.106093844,5924543.012575634,7822583.130737382,6469117.574877322,6551546.242721547
6558078.984403773,5965083.72355354,6003533.455182952,6686888.78067094,6286927.159117204,6303396.235952801
6385998.962508096,6538020.119739163,5475659.303847701,7843651.866025343,6455130.75436584,6560832.563030076
6100817.003375596,6032390.449960344,5445458.699976409,7443622.35945787,6176016.264537114,6255572.128192554
6017517.60546483,6362461.893211391,5226432.59867095,6632637.746846945,6010897.52349481,6059762.461048529
6633931.494902561,5614948.446260929,6264292.035824535,6703615.593873861,6273088.975958333,6304196.892715472
7086830.875942366,6438403.57193369,5467077.992484374,7443596.496919039,6518038.779930377,6608977.234319868
6471673.277294283,6128685.016403876,6125840.121006169,7703709.602119508,6549461.963754992,6607477.004205959
7138481.84175232,5422794.197039473,6018237.618776061,7194909.896194476,6352823.083470941,6443605.888440582
6329091.940306043,6099709.629227483,6000000.919666814,7624410.907389159,6454037.392945352,6513303.349147375
6473532.679775185,6270864.350378303,6036408.250715668,7790011.39564768,6579231.384626704,6642704.16912921
6417019.532863794,5915509.187083834,5928992.007067801,7811699.587589585,6435435.14954131,6518305.078651253
6563708.565713705,5807608.336867528,5520228.191270288,6902968.156296724,6148568.163150704,6198628.312537061
6235446.42140435,6291285.272230527,5648235.78993092,7854259.297666167,6413449.152991555,6507306.695307991
6808079.301313481,6242673.464066372,4958983.678119099,8070238.211924819,6322727.294307755,6519993.663855944
6293232.30442191,5869387.505020901,5625525.521663593,7139553.521895466,6181402.504134551,6231924.713250468
6920004.789918474,5771044.793755884,5610283.676097824,7538381.5908547565,6362476.718637287,6459928.7126567345
6465506.586987624,5915150.85259178,5470364.756139359,8004939.918987173,6334623.186483023,6463990.528676485
6363109.56764593,6355270.248592487,5672403.792527898,7863946.02221051,6472907.574000311,6563682.4077442065
6607996.171284911,6389551.776600547,5359996.978551926,8098145.055859189,6473647.887857834,6613922.495574144
6010611.09045602,6576930.547187601,4947199.761045361,7906895.027468411,6182136.645545979,6360409.106539348
6528913.158045334,5565479.006007362,5627320.817032467,8052432.626917801,6301848.097999834,6443536.402000741
7117691.347809878,6403580.823868554,5028826.645033677,7681692.1504953485,6392933.870234033,6557947.741801864
6943925.131326291,5873790.727306469,6277831.752787977,7197523.085281651,6530762.275001963,6573267.674175597
6668247.550408817,6019051.196146504,5117460.551957336,7458679.513086088,6195930.918766046,6315859.702899686
6621376.092491423,6628731.606020308,5650778.266644723,7707593.230331903,6572532.745675372,6652119.798872089
6437471.085896162,6579564.247665193,5420179.591886095,7228739.766798847,6347607.521673549,6416488.673061574
6008849.293597635,5981613.85476507,4856813.96696098,6597381.495775746,5788110.915496414,5861164.652774857
5985784.2747781975,5674298.704010717,6176134.588998682,7530611.720304325,6269586.335743249,6341707.32202298
6132298.58491623,6300931.042197908,5539524.902467824,7116504.142700435,6222610.577947555,6272314.668070599
6179771.527763099,5926376.045633354,5645919.096041674,7421190.262352462,6226419.208882204,6293314.232947648
6771349.951739352,6041290.056682653,5935660.892771484,7997264.908181657,6592777.173143927,6686391.452343787
6203536.084661398,5961382.289824781,5681848.1109515345,7275574.579987511,6226747.212288959,6280585.266356306
6516377.2469379185,5663997.079284471,5562704.915052235,7751338.387791333,6261820.150414108,6373604.407266489
6602374.812519998,5956925.651341676,4484911.374297197,7974079.210371853,5990636.72671938,6254572.762132681
7072936.48254989,6000675.069289761,6630557.306952057,7779473.365728647,6809760.153405178,6870910.556130089
