0,1,2,3,harmonic mean,ar mean
4737914.734005699,5128857.682095817,6981955.927666434,6415499.93559006,5672653.7381384205,5816057.069839502
5524393.212396556,5222500.953009991,7114223.277944934,6270408.347279857,5947626.158747468,6032881.447657835
4825141.874880318,5597369.111857158,6780592.21626866,6858139.055196443,5889324.4595311545,6015310.564550644
5139906.261063818,5192512.706359881,5860311.478512771,6736844.325514994,5663974.1606614245,5732393.692862866
5413052.034192013,5808972.471019221,6514662.221777063,6791932.228789699,6082544.180414664,6132154.738944499
4587238.115394796,5484144.830244806,6342803.998394271,6640001.27500569,5644923.393820512,5763547.054759891
5332407.141970617,5468864.820318429,6521133.8654143065,6492698.13323235,5901858.5023035025,5953775.990233926
4661583.648671663,5392308.663968657,6372522.842556271,5017749.614822391,5289711.230777046,5361041.192504746
5205961.327863395,5327002.961822582,6287377.390770563,6486542.012948096,5771801.950111423,5826720.923351159
4968663.249972587,5475915.156718212,6126884.670030606,6853294.278237618,5771926.102463397,5856189.338739756
5340048.086112474,5470857.456096313,6337940.87438674,7686798.132689004,6079728.981649538,6208911.137321132
4935803.363584577,5170764.606573521,6339167.306445063,6449517.854586172,5643372.425527044,5723813.282797334
4975368.619817731,5388456.63820242,6597463.16129078,6128224.043927144,5703491.015620568,5772378.115809519
4785456.611867911,5442313.007611107,6394529.981933913,6178916.0960166855,5626383.7475799415,5700303.924357405
5241344.979017378,5175568.284530135,6111972.232790036,6769929.344771755,5752651.308827874,5824703.710277326
5111618.913659277,5457376.958737415,6341987.478142898,5909583.987083845,5667593.841066357,5705141.834405859
4958282.478510397,5589389.21978558,4912181.42659614,6596235.770527381,5436479.114691274,5514022.223854874
5424998.44755967,5678749.122845938,6306911.175606162,7489324.679970774,6130206.4132761415,6224995.8564956365
5387357.522420314,5659912.011608105,6634961.013248502,6355827.785556309,5966999.620422966,6009514.583208308
5588676.289288466,5509676.617021816,7025140.049225695,6499770.848959439,6091714.436132474,6155815.951123854
4990849.682057421,5398066.197016129,7358418.013161872,6734549.856348272,5970104.6168516455,6120470.937145923
5227180.172605912,5458070.917785542,6272714.455126118,6503162.605692541,5816366.252645854,5865282.037802529
4960989.03940294,5723352.003522529,6694704.280255041,5228495.851366629,5579369.508729853,5651885.293636785
5052369.166742336,5139700.117078157,6629023.130443082,6570919.189575507,5751023.865565883,5848002.900959771
5719097.068868169,4940611.277906718,6042302.27866469,7297679.715121468,5884199.8323754305,5999922.585140261
5567856.253694777,4941703.514547748,6915631.736296319,6950367.752831072,5966240.615251088,6093889.814342479
4894979.767337938,4749359.425383352,6434990.710647922,6276353.5881895395,5482649.958950425,5588920.872889687
5106587.545700111,5406250.079229821,6655544.710034302,5319591.911622918,5563037.911866884,5621993.561646788
5502018.065483746,5438893.833250458,6070859.590995365,6699792.437552863,5885883.74973446,5927890.981820608
5281251.494687438,5091254.4832585305,6842714.896613709,7640961.749128042,6035196.903211157,6214045.65592193
5246314.983861194,5244463.86583628,6530592.393891084,6120614.687485832,5732342.680662468,5785496.482768598
4956198.987070588,4696397.046029507,6081171.952352852,7006977.645228291,5541289.956795179,5685186.40767031
5011853.3246167395,5370166.802424793,6534900.888784318,6844172.575181191,5840480.541221739,5940273.397751761
5036718.685999866,5532037.020396235,6103757.757617911,7179130.277246971,5861378.349096694,5962910.935315246
5144366.686896564,5614476.9682036,6446213.004052429,6450912.220664262,5859560.58395842,5913992.219954214
4962986.40743583,5226566.770202256,6843910.280794271,5674101.752595538,5593025.55193378,5676891.3027569745
5147300.944425843,5787184.901737536,6950776.524713274,6462658.519051214,6008928.722548965,6086980.222481967
4875871.756605568,5171736.623768655,6524391.177911196,6147554.252084423,5599202.116180779,5679888.45259246
5215128.368826171,4887448.5399343865,6141956.57123106,6707131.556641132,5647602.303868215,5737916.259158188
5333254.770723762,5370661.95022007,6471633.253586052,6788919.971548138,5921374.075272284,5991117.486519506
4927919.764176247,5319999.689957154,6498262.483180367,6587397.339704718,5742278.25900766,5833394.819254622
5183696.788891084,5268755.524541715,5826404.655544733,6797052.891394651,5702346.009426332,5768977.465093045
4801798.878965339,5305278.301521547,5455142.985799712,7407875.92132868,5594002.470963896,5742524.021903819
5094695.473879417,5358673.124296082,7524059.510513425,7013257.849745365,6075426.340566073,6247671.489608573
5049175.47901658,5611835.415397584,7102287.711556035,6040707.689073354,5860031.576403063,5951001.573760889
4983401.574966625,5545017.6563466415,7055790.126443379,7574009.08398873,6109050.185247352,6289554.610436344
5095125.959072793,4929203.935452338,6477430.9864966385,6223833.6568949325,5600723.960577925,5681398.634479175
4989024.255054476,5653251.312644884,6579169.369718385,6682772.097699268,5891339.602256325,5976054.258779254
5507769.820068674,5542585.029044799,6055535.774056284,5919083.763422935,5746580.348742998,5756243.596648173
4918708.454851759,5013846.5641858205,7163994.309940167,6370571.031384616,5719909.180446167,5866780.0900905905
5811725.229344184,5501470.225008491,6138570.16274561,6556975.210563457,5976846.267917737,6002185.206915436
5255439.803970597,5153990.654217571,6173066.376974981,6301239.945845254,5673787.729889748,5720934.195252101
5327775.095666519,5235604.386475584,6933534.736156362,7745662.823292126,6134718.890738518,6310644.2603976475
5847770.274474679,4880301.713948848,6312492.846794602,6696198.840623242,5850817.110458293,5934190.918960342
5114422.105656735,5042416.528323255,7548213.307728812,6776943.250480344,5935740.054795109,6120498.798047286
4954033.728870637,4996957.195488928,7144229.728129763,7118727.740880694,5861448.782409236,6053487.098342505
5062420.235755102,5495528.414111866,7762629.459274512,6563427.92693193,6054351.394023756,6221001.509018352
4834460.879422392,5004984.682155107,6128498.582997452,6659307.853193478,5555656.118578848,5656812.999442107
5535336.477997405,5421131.086924864,7339573.795209058,5618926.274792769,5888081.012074769,5978741.908731024
4993837.218600456,5487788.7606813805,6690780.889462255,6717418.762953437,5875478.081193973,5972456.407924382
5139682.781039054,5149587.500273095,6227356.0815661,7067088.413904155,5790072.557956912,5895928.6941956
4873573.00589924,5576066.974164375,6871776.425709139,6159144.446148214,5776931.311847208,5870140.2129802415
4811322.894570212,5092821.715866979,6444114.225087042,7628169.747557436,5793144.83824117,5994107.1457704175
4927433.082159654,5378143.095343417,7032247.381465329,6022032.09313375,5737710.646564699,5839963.913025538
5245160.627199185,5081431.295555373,6146169.49833462,6049557.648958781,5590877.59928175,5630579.76751199
4827014.277711018,5520165.012990419,6920042.847196255,6887134.108818707,5899466.101229113,6038589.0616791
5300264.512449462,5154952.972814955,6138481.408480379,6309185.181784155,5681303.045805051,5725721.018882237
5094311.528782707,5070238.062945349,7335530.402520842,6481573.000348191,5846815.425654883,5995413.248649272
5169790.142681586,5478900.685900837,6738124.73085921,5298351.56176838,5609334.997876901,5671291.780302503
5468908.283237156,5440495.569680056,6530910.88193756,6992393.951129225,6035101.621266123,6108177.171495999
4736038.018717545,5916451.931921834,5845425.7988190325,7336979.819601732,5817868.947084839,5958723.892265036
4945017.221442055,4981443.946818731,6796279.7347064745,6317907.704731759,5646620.300629601,5760162.151924755
5678499.596267382,5555566.398191593,5977216.797803827,6405836.841417769,5886576.73494387,5904279.908420142
5029827.984264152,4917854.531641986,6622448.868841612,6697868.786629955,5694295.274833584,5817000.042844427
5645005.619610451,5996647.280619901,6781518.676196665,6863719.69409052,6278835.722231427,6321722.817629384
5207604.3914182205,5519084.8062054375,7418179.737925895,6529636.941922465,6049898.04150829,6168626.469368005
4932196.674375835,5110843.170746417,5742475.827633467,6114600.159901179,5434075.6240579905,5475028.958164224
5706299.258412104,5536928.697168826,7003672.105921737,7049432.07528005,6245236.95036543,6324083.03419568
5314842.28893402,5577140.164261905,6383310.382826559,6081970.043864572,5809439.029998572,5839315.719971765
5373962.772321653,5487782.510532867,6763471.905335503,6537534.885249516,5977989.362809258,6040688.018359885
4723099.441642813,5563013.258160908,6460669.535205537,6583022.003194422,5729241.4357647,5832451.0595509205
5273808.063520604,4913873.632312153,7604557.618864345,6922026.953633602,5978285.207418095,6178566.567082676
4890046.908102287,4983987.342542649,6642144.984075494,6535999.029167314,5644199.643447486,5763044.565971936
5595764.917053549,5189266.447966882,5781529.970475616,6869005.017983464,5797453.235222151,5858891.588369878
5490170.938984033,5571363.984421831,7325370.021559255,7505736.109815987,6335366.461347259,6473160.263695275
5607364.074765677,4854001.105747976,6334449.567872191,6076730.279343941,5659456.739347274,5718136.256932447
4599819.555591718,5263403.11466785,5524933.919758432,7713999.646507629,5570851.744909653,5775539.059131407
4777959.697276878,4835038.9970114445,6492499.593269998,6188132.847943294,5466411.758909474,5573407.783875404
5338595.048343625,5603332.854497377,6640040.301421209,6162007.30291078,5893909.421210765,5935993.876793248
4748914.634742098,5385384.239055975,6203666.823752724,6814862.974502766,5680242.519177845,5788207.16801339
5660928.950209366,5428802.197601193,6496925.824234478,6745594.291966077,6033036.8604786275,6083062.816002779
4735656.995787431,5607815.720291431,6311405.81601588,5840203.571612931,5562070.084546686,5623770.525926919
5075432.968472414,5731084.561526669,6821769.156930497,6914529.797120507,6035666.845495851,6135704.121012522
5078142.534438849,5144596.918444211,6660406.221266506,7115460.631255414,5865265.037988199,5999651.576351245
5289805.613496702,5585728.600345185,6513115.653023324,5462278.431867246,5676329.926775567,5712732.074683114
5093642.987004713,5390119.015170157,6940405.002590255,5697320.934212626,5702451.438155161,5780371.984744437
5165401.357458631,4810831.845422003,6109048.103495423,7032475.008008168,5654916.128275905,5779439.078596056
5066012.827253714,5289165.715784488,5800597.348771447,6380533.341002305,5589852.588563172,5634077.3082029885
5110703.3967013955,5451886.426301173,6457726.680413177,6291510.10159354,5772937.60279615,5827956.651252322
5047809.128543275,5247866.184840287,6665200.750015517,6833456.118018229,5839150.00658647,5948583.045354327
5296961.144695002,5318831.294673823,6761291.183093825,7286600.805923132,6042865.0784483915,6165921.107096447
4760330.863708399,5186001.474228581,6614105.27116951,5662940.412184104,5474390.453859872,5555844.505322648
5229193.567236233,5076851.6445196895,6764859.253081252,7319202.830745524,5946574.363384521,6097526.823895674
4897984.336970333,5053982.526768356,6011113.836012123,5941732.373042493,5429699.753737364,5476203.268198326
4930856.829841367,5147816.562015227,6684953.73949684,6600287.994132769,5729347.084706694,5840978.781371551
5277543.383220259,5273999.118914897,6773229.592604452,6667661.443038667,5910958.388642366,5998108.384444568
5311745.15556023,5506323.655879185,6326949.922772443,6044020.133664032,5768857.033339234,5797259.716968972
5260716.715561543,5617540.605188296,6926691.710504805,6470732.607831162,5996883.876222697,6068920.409771451
4754682.571161394,5436866.33575063,6498703.364743017,7136241.360260503,5811798.545387306,5956623.407978887
5190218.67721655,5235474.620948189,5582578.516757557,6541657.166550071,5589168.832114659,5637482.245368092
5030770.781566772,5349855.423095308,6140554.081087521,6940080.149762776,5775006.235419137,5865315.108878095
5422507.2980067,5779041.194962519,6992825.614456623,6685455.719613337,6153488.662971549,6219957.456759795
4848302.975785332,5585239.157821953,6316566.072988352,7179720.812303692,5857406.00538453,5982457.254724832
5394546.57004459,5210963.930150163,6664798.488175999,6184233.1814615885,5805354.750077642,5863635.542458085
5014857.361617415,5716123.064054555,6912029.089224415,7096851.114098933,6061211.298444582,6184965.1572488295
5067173.041090516,5444128.755788512,6991542.953233057,6632969.741738774,5927464.479874447,6033953.622962714
5132139.013649731,5567270.404231964,5760091.161709747,6006225.726270948,5597740.447852647,5616431.576465597
5461301.153240145,5294995.805336834,6190285.485028739,6796432.308053462,5876791.0076249335,5935753.687914794
5083486.306292866,5391026.041205052,7071346.34217169,6710073.501927457,5946591.096019339,6063983.047899267
4884456.129194197,5433629.851458452,6291379.46025482,6648924.055198775,5729690.005749571,5814597.374026561
5319017.9969382705,5784732.415638947,6541614.245241347,7171568.413579615,6123881.998026183,6204233.267849544
5061211.401571371,4887307.465106902,6507863.121772124,6508954.8218332995,5637871.904792008,5741334.202570925
5020219.054057985,5695805.685905665,6659327.669446238,6798077.59944324,5952132.9348564595,6043357.5022132825
4957523.549086754,5412964.365824619,7266454.390176136,7162272.1564820325,6026869.581727674,6199803.615392386
4994940.1266462235,5712845.065687453,6688171.9028806975,6194716.791474458,5829269.732292531,5897668.471672208
5206585.928013936,5480361.834062652,7170019.44837993,6617686.292679171,6014006.688948338,6118663.375783922
4840069.044217655,5256188.312399577,6720599.764565109,6470708.210790498,5712658.494856981,5821891.332993209
4793812.394193799,5319197.859120229,6835770.4248363795,7452226.001675318,5907739.772564942,6100251.669956432
5344225.680143627,5425047.87124773,5902033.523700222,6012487.474998498,5656095.339836427,5670948.63752252
5444510.44016246,5487684.177124026,6442909.608945234,6726261.213402059,5972129.37018484,6025341.359908445
5089337.847180789,5825393.288156538,6685653.878132851,7427331.488629749,6131552.737524003,6256929.125524981
4910818.825879813,5254997.9168150695,6343235.535931327,5726151.613757168,5508028.3542703055,5558800.9730958445
5662352.254291168,5426601.875411564,6953881.479161467,5588717.324787666,5851212.896166631,5907888.233412966
5532063.529139911,5478165.6080700755,6980348.12183038,6787364.344184308,6117151.189222506,6194485.400806168
5042353.3537688125,5344952.062580787,6676216.801717284,6157507.973487701,5733934.230486411,5805257.547888646
4445344.533037352,5198642.648713193,5997717.16906974,5685967.577768057,5263753.457694554,5331917.9821470855
5477217.912833307,5343257.51992441,6655226.151484929,6158883.811518349,5862084.531114665,5908646.348940249
4840309.417671782,5343223.055219801,5770125.015347459,6535808.213942057,5555084.480402808,5622366.425545275
5187358.3575251475,5100664.46161661,6677978.29046766,5937749.796416256,5657795.670120657,5725937.726506419
5217309.255050591,4833991.66490221,6788313.703125601,6304679.610031564,5678088.806867135,5786073.5582774915
5389157.885783601,5331892.872017525,6101830.977254061,6320072.528845288,5753577.143935092,5785738.565975118
5064022.2174060885,5215768.224669629,7331840.692782748,7043488.273620016,5991932.136924769,6163779.852119621
5587237.183803286,5578302.207652682,6892557.957558429,6808373.437498701,6151883.921773204,6216617.696628274
5903297.787567384,5025112.0363907255,6948055.6858472675,6316202.728862395,5964402.86350279,6048167.059666943
5462055.278066708,5154548.859086218,7191069.8518373035,5783777.781977339,5805149.504826005,5897862.942741891
4856545.832909086,5490605.198127014,7140956.242332039,5992015.005728941,5755702.244213323,5870030.56977427
5554344.01908002,5574668.557274029,6093144.897087416,6489043.554550725,5902779.1521804165,5927800.256998048
4917899.589744289,5121240.716328157,6402163.093168285,6232011.659259751,5592348.071595085,5668328.764625121
4735008.504472726,5223249.7344995905,6476795.213640044,7013681.1861551665,5717386.322139678,5862183.659691882
5055410.191930676,5082177.13218076,6639719.632290804,5861096.629290631,5588158.927759157,5659600.896423217
5152408.73500151,5056766.1539478535,7004875.231903796,6119784.054921488,5730650.807937442,5833458.543943662
4980612.271468965,5630029.022623816,6805035.062771274,6140357.443624065,5812225.966803883,5889008.45012203
5287426.177831385,5951197.655409125,6199740.490177593,6817186.349320292,6013712.792114302,6063887.668184599
4779368.6894846745,5282277.369086703,6870370.722435996,5518925.341663804,5515018.716582596,5612735.530667794
5468719.796700947,5058687.003242315,6390241.500471295,6617637.766012146,5812788.919403925,5883821.516606675
4860091.199946428,5340060.731638987,6172845.3125515375,6319456.437743055,5608033.121576409,5673113.420470001
5466332.156472047,5041345.956089228,6399859.763463048,5842120.622528462,5643962.793530893,5687414.624638196
4825365.354122604,5591036.984841874,7258162.932569587,6829542.016092376,5967526.186050173,6126026.821906609
4932591.52214797,5540817.6461586775,6444160.0722367205,6417379.029190182,5761878.14319255,5833737.067433388
4643702.360090884,5174196.916690967,6751181.680189035,7158665.834573138,5743617.789719594,5931936.697886006
4548109.061654878,5479095.768133247,5109616.822619449,6096871.662031784,5248576.539125271,5308423.32860984
4896791.350420091,5735221.243006155,6726309.480195784,7501677.448845716,6055559.734942032,6214999.880616937
5114807.869429342,5291153.318685293,6896396.512223918,6483877.288970332,5850198.817433891,5946558.747327222
5155888.819692454,5303970.792827242,6227413.5610133745,6635287.372064465,5765511.008834287,5830640.136399384
5477688.41530168,5237977.765474126,6040040.734812479,6273200.784229654,5727030.931550407,5757226.924954485
5108923.758483178,5056959.794664673,6084295.884615322,5294915.138603972,5356895.046677095,5386273.644091787
4543195.674133926,5303284.357391108,6770362.836523599,6613436.803484618,5653057.754192567,5807569.917883313
5513203.2156892475,5252931.096447383,6534288.750109136,6217003.463595906,5833959.369263918,5879356.631460419
5135545.4526925925,5391313.458961253,6533207.651075254,6036380.002360947,5723023.86369685,5774111.641272512
4828850.376837895,5299296.968141402,6383104.690306356,7521482.583439172,5835931.614855337,6008183.654681207
5644648.50444439,5124456.9889580505,6495338.964422153,5767135.152637556,5717107.939431586,5757894.902615538
5374973.612046326,5186072.9764966415,6133560.8581783,5948349.82259717,5633621.628694005,5660739.31732961
4858745.829283933,5515670.969300958,6320390.539528615,7610989.451759539,5910837.379087674,6076449.197468261
5315514.362828152,5141509.116516869,6826636.522027507,5724831.209706028,5683540.730663519,5752122.802769639
5037151.843469564,5578527.750935918,6872724.301906677,6970944.388893752,5999349.5453476235,6114837.071301478
5025754.163311003,5123853.009435231,6372394.829056753,5984923.3152628625,5569834.950959845,5626731.3292664625
4828282.982273992,5323935.685033633,6371611.123014099,6539529.974880407,5675318.185021521,5765839.941300534
5095692.894503448,5027193.05288239,6326183.355654762,6565489.549189254,5669359.389857074,5753639.713057464
5782842.234433624,5287489.068771311,6210135.790919042,6402821.660446212,5888767.797850369,5920822.1886425475
5682889.355717507,4806944.413214783,7617047.606458599,7264111.764805675,6126074.021031494,6342748.28504914
5459868.894564228,5136529.514463852,6848439.970641229,6241794.106970148,5847375.640508951,5921658.121659864
5157705.255046407,5111163.138295495,5540416.379870393,7042787.367569109,5617851.742590308,5713018.035195351
4812305.507935017,5871204.44449078,6524535.964135393,6191500.873919203,5772815.9553733,5849886.6976200985
4900240.676856257,4743348.5016003335,6529886.942466924,5534592.897347736,5342473.1479759775,5427017.254567812
4946956.650406373,5611047.390463355,6725884.264997217,6180838.997198161,5790102.994754146,5866181.825766277
5412348.370326509,5314170.479035626,7407175.771911179,6976515.024526169,6141741.551769354,6277552.41144987
5648411.72562171,5111292.583703718,7557214.640757302,5959484.709463777,5945216.847964702,6069100.9148866255
5407152.464127913,6001382.255897663,5929497.185295622,6779556.556352264,5990542.647829915,6029397.115418366
4727298.164006041,4879654.53711529,5789090.284257819,7093152.925172126,5478029.231018061,5622298.977637818
4946372.88721761,5315866.429984947,6164290.880403388,6618249.28326752,5684996.195534568,5761194.870218366
5260174.249393501,5666022.745537472,7162519.946245724,6230672.996139982,5999606.541081367,6079847.48432917
5100227.183682847,5762565.427062103,6630561.065902034,6854870.399036407,6003283.823556333,6087056.018920848
5017177.985536519,5529567.015040047,7009258.508607351,6222442.65139014,5851903.6357934065,5944611.540143514
5740742.86723992,5782028.636272241,7069285.111731024,7389428.259951553,6410989.462805723,6495371.218798686
5130933.622587107,5530889.5575520815,6476974.212452157,7103127.765832607,5962361.002915139,6060481.289605988
4945286.399782154,5368002.794379642,6652923.570714445,7140068.693114377,5892176.284624171,6026570.364497654
4895613.3804015815,5795743.076710278,6128020.958146788,6587952.838068988,5782168.637372825,5851832.563331909
5734632.725863741,5289807.210374683,7349903.905407754,6055237.84312941,6018437.152249856,6107395.421193897
5449245.499569196,5724264.354093392,6269040.277850779,5776276.53428757,5790031.438269072,5804706.666450234
4415564.103799553,4883819.699696323,6145922.626919579,6617691.515194879,5368774.474379132,5515749.486402583
5609402.533239268,5455301.100950252,6328194.042894978,7121717.522004676,6060435.469363164,6128653.799772293
5100947.4946443355,5590187.896743355,6736429.799993032,7222492.471175361,6043849.7941117715,6162514.4156390205
5115503.123215716,5881073.819632674,6152131.054460863,8076760.622174899,6136112.940845386,6306367.154871038
5002911.747310356,4750500.136783004,6200568.009486775,6282734.111814519,5473231.543246531,5559178.501348663
5278866.693906353,4955851.188513659,6573993.158743241,6942858.374635516,5819335.284339563,5937892.353949692
5465385.092219117,5147692.032812356,6526789.100817229,6567720.644581109,5859036.907557022,5926896.7176074525
4621989.450843262,5096082.265031299,6302912.894403236,5905059.1262597395,5401103.96051844,5481510.934134384
5209536.065366411,5512447.561442068,5647182.402754726,7595024.183183253,5864174.840322068,5991047.553186614
4947658.921053168,5416146.370987267,6794737.680235838,6876443.81962853,5888019.013937118,6008746.697976201
5320032.723771787,6007904.14012778,6939758.7981204875,7187562.293050103,6273106.391347854,6363814.488767539
5319582.396064254,5238220.694746897,6495664.58779466,6681092.048183419,5860684.224936835,5933639.931697307
5237366.410817947,5165415.906583149,5388538.451151155,6564750.944484774,5536802.00176468,5589017.928259256
5182618.822285281,5984632.750764843,6638426.308574615,6927272.041077729,6106475.361673813,6183237.480675616
5120434.620306158,5569576.229403837,6631049.679058102,6459811.301693233,5878447.527256765,5945217.957615333
5364475.631738766,5468568.135681265,6598956.560268953,6296693.741210262,5885578.347277971,5932173.517224812
4992979.288183333,5300389.747414718,6368205.835737504,6326875.423463096,5681555.115116164,5747112.573699662
5049574.273221511,5781076.463811689,5874020.733990238,5759529.603027883,5595336.102963222,5616050.26851283
5276779.996820878,5237638.716382339,6188978.575481171,5850527.317172953,5610589.539396002,5638481.151464336
5240542.094042227,5601916.557749491,5780157.820953331,7308230.67966531,5889559.251306558,5982711.78810259
5115752.932774636,5457871.861338393,6373447.465874903,6046566.122233273,5706294.250486303,5748409.595555302
5160622.686705828,5532690.17421577,6388685.804459509,7277074.756858764,5983871.656738931,6089768.355559967
5595426.352664299,6089306.583865043,6933400.034098966,6692838.770536767,6283553.050860155,6327742.935291268
4731796.627832188,5633849.174131821,6558156.3782552015,6184013.721894554,5689706.925249156,5776953.975528441
4761194.49497204,5670901.853176567,6623274.354804097,5999383.715837361,5681522.537648492,5763688.604697516
5201501.5461007785,4982120.867915214,6141923.130356559,7129849.794450202,5746789.785392128,5863848.834705688
5624330.758522258,5580880.0388464425,6677185.734064247,6142246.76069394,5974137.566760393,6006160.823031723
5141918.382191802,5106884.085568971,6407606.875297006,6160469.590154567,5644265.733097741,5704219.733303087
4951836.554546139,5415404.24535159,6828251.438844198,7667467.920514091,6028861.118937782,6215740.039814005
5116976.123438912,5346056.657012262,6958005.193786249,6724896.017387507,5926784.506780146,6036483.497906232
5126212.977709458,4861632.676045503,7668119.81428728,6603412.056652407,5859819.14651775,6064844.381173662
5291010.973037523,5217029.951432766,7273980.314231448,6879683.910885782,6028530.911242278,6165426.28739688
5008117.3139287345,5301251.762750917,6568212.528594917,6676700.456299872,5794300.626758154,5888570.515393609
5003276.46659676,5118386.719830772,5593357.492104571,5397722.569387948,5268080.066981882,5278185.811980013
4770512.603756722,4990131.802066582,6410223.83406924,6674570.2949807355,5587842.736752602,5711359.63371832
5110765.261291477,5343620.279000437,6318948.30052424,6118665.018778053,5677842.192562012,5722999.714898552
5367587.578901605,5319306.038399095,7027290.986418149,6677285.123241328,6002746.01497278,6097867.431740045
5941421.285266352,5970780.074450206,6493103.305353202,5852758.667653539,6054539.032581023,6064515.833180824
4813944.345213921,5394299.696158439,6743683.01571239,6116267.90151351,5674595.498878261,5767048.739649564
5675718.226199126,5556673.495708868,6518780.622421549,7321654.59186063,6190637.460040331,6268206.734047543
5194973.809103854,5549454.58461799,6633360.470270964,6708423.258577285,5947857.061650621,6021553.030642524
5305725.922186693,5367103.462490619,5772360.662737425,6790810.513762626,5752970.018439594,5809000.140294341
5246857.052652637,5055939.0663863225,6538468.26268952,6736312.118029963,5799053.964668122,5894394.12493961
4874616.8623723695,5083232.38966481,6791838.735627065,5979997.850812877,5584024.620753167,5682421.45961928
5461446.447912316,5341893.298640399,6506019.126326897,5914833.657334464,5771410.2634563055,5806048.13255352
5324781.0576283205,5377868.35958752,6211053.572032239,7423070.938427341,5974903.805978651,6084193.481918856
4780336.367805083,5446355.12695175,6319258.665345033,7856003.324864872,5896774.609831026,6100488.371241684
4830682.3337152405,5274260.27740936,6494666.015996993,6299028.35718085,5639066.2910533855,5724659.246075611
5018209.517609492,5819390.837912142,5934185.926596784,6807547.925402716,5826449.563440009,5894833.551880283
5213060.151997958,5156956.9993600575,6494322.477563237,6714665.082912995,5808490.128709913,5894751.177958561
4693114.366617036,5296652.1215488855,5877248.391126199,6147731.786238576,5444503.597656945,5503686.666382674
4977527.242178661,5073915.582620039,5978402.559238982,6285789.649204171,5522213.798749176,5578908.758310463
4585689.345065503,4472796.303063812,5871640.72769953,6347827.192599568,5198262.552566264,5319488.392107103
4869004.947013448,5138316.19175961,6339355.374111414,6957105.421541214,5702231.671785399,5825945.483606421
5692473.300531754,5308127.77910447,7772362.878475673,5536575.292329456,5940544.2709109625,6077384.812610338
5063372.559710066,5228351.746293639,6061529.962608255,5735216.069617547,5493766.789533935,5522117.584557377
5325953.751909117,4739283.0874620695,6145214.52892361,6697718.079930235,5627501.54626243,5727042.362056257
5221820.597038833,4708376.085403425,6796744.995667854,6470075.803593305,5669107.083435576,5799254.370425855
4921968.182555177,4903844.522822702,5813642.317481791,7308143.422565043,5587097.37708213,5736899.611356178
4673055.156791536,5408433.640978599,6510936.55868561,7005635.219384047,5753581.450681929,5899515.143959948
4942332.6130851535,5427448.02140741,6596657.698638465,6899181.092028971,5855495.821270706,5966404.8562900005
5321788.842054506,5684284.58204375,6107083.770703346,6901592.573618372,5948231.855165294,6003687.442104993
4885823.907395149,5020663.054957315,5645069.616253506,6476978.9837020235,5439295.522659856,5507133.890576999
5158363.775317073,5030075.01663461,6610119.561777245,7153216.051130143,5850137.886143364,5987943.601214767
5167430.529471117,5420723.010204965,6289576.84872549,6567260.036620924,5803319.198841362,5861247.606255624
5212974.610184881,5429571.081394539,6894687.127994329,6966697.512023633,6018794.451387939,6125982.582899345
4902166.794172459,5446052.765573878,6519040.452388242,7313086.965914693,5901893.211725701,6045086.744512318
5133244.044741989,5078491.026481885,6060441.944917524,6632584.277428957,5653768.345684711,5726190.323392589
5319131.680309455,5632600.716329594,6459697.320775705,6296506.113722065,5889604.572523908,5926983.957784206
4973984.319231788,5068512.795165138,6331891.68720777,6325842.461668535,5599456.8522574995,5675057.815818308
4601912.123864858,5096162.0197608145,6559048.896634659,6532757.17457934,5562795.456351398,5697470.053709918
4358010.795000916,5451003.355310481,6885950.968157142,6558685.620445011,5628984.483333412,5813412.684728388
5583653.444670474,5484404.655360095,5886895.0804731725,6284432.266953055,5793561.47492291,5809846.361864199
4771459.407360092,5361214.8107643705,6980139.410325995,6529818.727991775,5776076.566666164,5910658.089110558
4887384.999610635,5202484.560628671,6972992.41836666,6877415.71336832,5833981.05920148,5985069.4229935715
5217138.342926421,4932108.799576746,7647211.767248064,6388254.053489984,5867400.57676975,6046178.240810304
4860974.24099759,5217773.620559664,6957561.706805571,6055740.850635575,5663846.925102686,5773012.6047495995
4663244.116419059,5251956.692647666,6636351.341967441,6936169.3153746845,5716693.08058111,5871930.366602212
5387342.127473293,5266754.637391271,6504958.745819889,7269996.395802637,5999060.594889287,6107262.976621772
4760024.03148691,5498124.723216121,6682347.001757223,5533942.808184058,5537756.462195184,5618609.641161078
5162402.471002177,5312775.528575508,6547544.264292931,6998758.748966696,5903664.405209487,6005370.253209328
5074183.315150469,5303312.912466075,6363741.035496591,7306116.598296615,5885388.077078125,6011838.465352437
4997811.620723653,5789766.609033277,5994531.184901345,6183788.562105606,5703384.21776139,5741474.49419097
5239228.911264839,5350356.924285254,6914842.900359607,6498332.160250479,5914768.612513392,6000690.2240400445
5375957.305575612,5188983.490147355,6314623.962140382,6352877.778852463,5759531.85368918,5808110.634178953
4832672.4199671615,5307704.453599392,6359893.123345521,6775962.675723751,5713093.592822852,5819058.168158956
5437268.4774512295,5110130.16595814,6860409.887935128,7164038.085404422,6015439.455954567,6142961.654187229
5047761.38284972,4976602.643009136,6528894.903549446,6672505.688136038,5697340.763910956,5806441.154386085
5433876.244997203,4850454.022342764,6651509.319703886,7154846.7099787425,5879722.855528009,6022671.574255649
